"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
37584,"row7col17",0.418120335219,0.938185365837,0.0901602737183,0.559873331348,"North",0.0,0.0
37585,"row6col17",0.397214318458,0.309406626672,0.0901602737183,0.559873331348,"North",0.0,0.0
37586,"row5col17",0.377353602535,0.270221482371,0.0901602737183,0.559873331348,"West",0.0,0.0
37587,"row5col16",0.358485922409,0.302972815389,0.0901602737183,0.559873331348,"West",0.0,0.0
37588,"row5col15",0.340561626288,0.216142409645,0.0901602737183,0.559873331348,"West",0.0,0.0
37589,"row5col14",0.323533544974,0.173193679276,0.0901602737183,0.559873331348,"West",0.0,0.0
37590,"row5col13",0.307356867725,0.576285451948,0.0556440542426,0.676466455026,"North",0.0,0.0
37591,"row4col13",0.291989024339,0.0492230109372,0.0556440542426,0.676466455026,"North",0.0,0.0
37592,"row3col13",0.277389573122,0.579444529547,0.895061346227,0.708010975661,"North",0.0,0.0
37593,"row2col13",0.263520094466,0.458626946795,0.694404145549,0.722610426878,"East",0.0,0.0
37594,"row2col14",0.250344089742,0.43044521455,0.444952762891,0.736479905534,"East",1.0,0.250344089742
37595,"row17col16",0.95,0.360187243103,-1.0,-1,"West",0.0,0.0
37596,"row17col15",0.9025,0.622856163294,-1.0,-1,"North",0.0,0.0
37597,"row16col15",0.857375,0.0351762254641,-1.0,-1,"North",0.0,0.0
37598,"row15col15",0.81450625,0.103022497734,-1.0,-1,"East",0.0,0.0
37599,"row15col16",0.7737809375,0.741806680663,-1.0,-1,"East",0.0,0.0
37600,"row15col17",0.735091890625,0.0587357334173,-1.0,-1,"North",0.0,0.0
37601,"row14col17",0.698337296094,0.457040434277,-1.0,-1,"North",0.0,0.0
37602,"row13col17",0.663420431289,0.170672399588,-1.0,-1,"North",0.0,0.0
37603,"row12col17",0.630249409725,0.746416577407,0.0995019281543,0.336579568711,"North",0.0,0.0
37604,"row11col17",0.598736939238,0.842062798136,0.175439203441,0.369750590275,"North",0.0,0.0
37605,"row10col17",0.568800092276,0.98929513179,0.0929165489445,0.401263060762,"North",0.0,0.0
37606,"row9col17",0.540360087663,0.0625458236511,0.0929165489445,0.401263060762,"North",0.0,0.0
37607,"row8col17",0.51334208328,0.292672756326,0.0929165489445,0.401263060762,"North",0.0,0.0
37608,"row7col17",0.487674979116,0.41301270677,0.0929165489445,0.401263060762,"North",0.0,0.0
37609,"row6col17",0.46329123016,0.37749411107,0.0929165489445,0.401263060762,"North",0.0,0.0
37610,"row5col17",0.440126668652,0.569045425263,0.0524246747186,0.53670876984,"West",0.0,0.0
37611,"row5col16",0.418120335219,0.46722984316,0.602318776475,0.559873331348,"East",0.0,0.0
37612,"row5col17",0.397214318458,0.355079478458,0.602318776475,0.559873331348,"West",0.0,0.0
37613,"row5col16",0.377353602535,0.285805662714,0.602318776475,0.559873331348,"West",0.0,0.0
37614,"row5col15",0.358485922409,0.536070836824,0.346098695932,0.622646397465,"West",0.0,0.0
37615,"row5col14",0.340561626288,0.272918558501,0.346098695932,0.622646397465,"West",0.0,0.0
37616,"row5col13",0.323533544974,0.216774321964,0.346098695932,0.622646397465,"North",0.0,0.0
37617,"row4col13",0.307356867725,0.0353052563774,0.346098695932,0.622646397465,"North",0.0,0.0
37618,"row3col13",0.291989024339,0.173227182266,0.346098695932,0.622646397465,"East",0.0,0.0
37619,"row3col14",0.277389573122,0.126549960697,0.346098695932,0.622646397465,"East",0.0,0.0
37620,"row3col15",0.263520094466,0.275658875344,0.346098695932,0.622646397465,"North",1.0,0.263520094466
37621,"row14col12",0.95,0.0317710262833,-1.0,-1,"East",0.0,0.0
37622,"row14col13",0.9025,0.563956271705,-1.0,-1,"East",0.0,0.0
37623,"row14col14",0.857375,0.515560864406,-1.0,-1,"East",0.0,0.0
37624,"row14col15",0.81450625,0.790187881851,-1.0,-1,"East",0.0,0.0
37625,"row14col16",0.7737809375,0.00340428742768,-1.0,-1,"East",0.0,0.0
37626,"row14col17",0.735091890625,0.941310819132,0.700413272772,0.2262190625,"South",0.0,0.0
37627,"row15col17",0.698337296094,0.294275332908,0.700413272772,0.2262190625,"North",0.0,0.0
37628,"row14col17",0.663420431289,0.509961415047,0.700413272772,0.2262190625,"North",0.0,0.0
37629,"row13col17",0.630249409725,0.938396302688,0.697524688031,0.336579568711,"West",0.0,0.0
37630,"row13col17",0.598736939238,0.654071370869,0.061385863078,0.369750590275,"North",0.0,0.0
37631,"row12col17",0.568800092276,0.387454132954,0.061385863078,0.369750590275,"North",0.0,0.0
37632,"row11col17",0.540360087663,0.996686982093,0.993261498153,0.431199907724,"South",0.0,0.0
37633,"row12col17",0.51334208328,0.424125869323,0.993261498153,0.431199907724,"North",0.0,0.0
37634,"row11col17",0.487674979116,0.923942570238,0.144584657454,0.48665791672,"North",0.0,0.0
37635,"row10col17",0.46329123016,0.00547683939666,0.144584657454,0.48665791672,"North",0.0,0.0
37636,"row9col17",0.440126668652,0.259468006211,0.144584657454,0.48665791672,"North",0.0,0.0
37637,"row8col17",0.418120335219,0.067056749566,0.144584657454,0.48665791672,"North",0.0,0.0
37638,"row7col17",0.397214318458,0.145673032621,0.144584657454,0.48665791672,"North",0.0,0.0
37639,"row6col17",0.377353602535,0.668603194621,0.857743345062,0.602785681542,"West",0.0,0.0
37640,"row6col16",0.358485922409,0.0900811848176,0.857743345062,0.602785681542,"West",0.0,0.0
37641,"row6col15",0.340561626288,0.779667912106,0.795646295639,0.641514077591,"South",0.0,0.0
37642,"row6col15",0.323533544974,0.967620328947,0.439559035942,0.659438373712,"North",0.0,0.0
37643,"row5col15",0.307356867725,0.815325234502,0.0466571207593,0.676466455026,"West",0.0,0.0
37644,"row5col14",0.291989024339,0.223881273503,0.0466571207593,0.676466455026,"West",0.0,0.0
37645,"row5col13",0.277389573122,0.977016138051,0.778713329553,0.708010975661,"North",0.0,0.0
37646,"row4col13",0.263520094466,0.525912160802,0.991328169731,0.722610426878,"West",0.0,0.0
37647,"row4col13",0.250344089742,0.757388378738,0.391081192192,0.736479905534,"North",0.0,0.0
37648,"row3col13",0.237826885255,0.705575528209,0.424533171746,0.749655910258,"East",0.0,0.0
37649,"row3col14",0.225935540993,0.782209484948,0.351818424575,0.762173114745,"East",0.0,0.0
37650,"row3col15",0.214638763943,0.051371514026,0.351818424575,0.762173114745,"North",1.0,0.214638763943
37651,"row18col1",0.95,0.308325011595,-1.0,-1,"North",0.0,0.0
37652,"row17col1",0.9025,0.303918829113,-1.0,-1,"East",0.0,0.0
37653,"row17col2",0.857375,0.593473638237,-1.0,-1,"North",0.0,0.0
37654,"row16col2",0.81450625,0.118098166484,-1.0,-1,"North",0.0,0.0
37655,"row15col2",0.7737809375,0.59466343856,-1.0,-1,"North",0.0,0.0
37656,"row14col2",0.735091890625,0.975031655499,0.817905772023,0.2262190625,"West",0.0,0.0
37657,"row14col1",0.698337296094,0.643020233087,0.817905772023,0.2262190625,"East",0.0,0.0
37658,"row14col2",0.663420431289,0.491621786518,0.817905772023,0.2262190625,"East",0.0,0.0
37659,"row14col3",0.630249409725,0.619278433217,0.817905772023,0.2262190625,"East",0.0,0.0
37660,"row14col4",0.598736939238,0.18145987134,0.817905772023,0.2262190625,"East",0.0,0.0
37661,"row14col5",0.568800092276,0.542742825944,0.817905772023,0.2262190625,"North",0.0,0.0
37662,"row13col5",0.540360087663,0.814396964337,0.302820183511,0.431199907724,"East",0.0,0.0
37663,"row13col6",0.51334208328,0.570588035106,0.957315918819,0.459639912337,"West",0.0,0.0
37664,"row13col5",0.487674979116,0.179970436195,0.957315918819,0.459639912337,"East",0.0,0.0
37665,"row13col6",0.46329123016,0.360663565451,0.957315918819,0.459639912337,"North",0.0,0.0
37666,"row12col6",0.440126668652,0.909122499876,0.156050686325,0.53670876984,"North",0.0,0.0
37667,"row11col6",0.418120335219,0.535717289714,0.835260325239,0.559873331348,"West",0.0,0.0
37668,"row11col5",0.397214318458,0.102409404397,0.835260325239,0.559873331348,"East",0.0,0.0
37669,"row11col6",0.377353602535,0.221872985346,0.835260325239,0.559873331348,"North",0.0,0.0
37670,"row10col6",0.358485922409,0.641396750207,0.00957070916327,0.622646397465,"North",0.0,0.0
37671,"row9col6",0.340561626288,0.31732812782,0.00957070916327,0.622646397465,"North",0.0,0.0
37672,"row8col6",0.323533544974,0.953357524636,0.593595784846,0.659438373712,"North",0.0,0.0
37673,"row7col6",0.307356867725,0.57323018528,0.555390964252,0.676466455026,"North",0.0,0.0
37674,"row6col6",0.291989024339,0.144793670782,0.555390964252,0.676466455026,"North",0.0,0.0
37675,"row5col6",0.277389573122,0.409134971125,0.0906490261052,0.708010975661,"East",0.0,0.0
37676,"row5col7",0.263520094466,0.196666746945,0.0906490261052,0.708010975661,"East",0.0,0.0
37677,"row5col8",0.250344089742,0.661113074017,0.279689661312,0.736479905534,"East",0.0,0.0
37678,"row5col9",0.237826885255,0.395462667498,0.849878025848,0.749655910258,"North",0.0,0.0
37679,"row4col9",0.225935540993,0.0284233965337,0.849878025848,0.749655910258,"South",0.0,0.0
37680,"row5col9",0.214638763943,0.994071897583,0.254729136599,0.774064459007,"East",0.0,0.0
37681,"row5col10",0.203906825746,0.753456784696,0.603987447135,0.785361236057,"East",0.0,0.0
37682,"row5col11",0.193711484459,0.958037457356,0.751436896883,0.796093174254,"East",0.0,0.0
37683,"row5col12",0.184025910236,0.740798890616,0.141905089487,0.806288515541,"East",0.0,0.0
37684,"row5col13",0.174824614724,0.944068641836,0.256341442262,0.815974089764,"North",0.0,0.0
37685,"row4col13",0.166083383988,0.679582700707,0.574852207433,0.825175385276,"North",0.0,0.0
37686,"row3col13",0.157779214788,0.64383542912,0.969326365521,0.833916616012,"North",0.0,0.0
37687,"row2col13",0.149890254049,0.498845048649,0.0889868815988,0.842220785212,"East",0.0,0.0
37688,"row2col14",0.142395741346,0.298961484734,0.626071658814,0.850109745951,"East",1.0,0.142395741346
37689,"row12col12",0.95,0.628687053702,-1.0,-1,"East",0.0,0.0
37690,"row12col13",0.9025,0.849655807836,-1.0,-1,"East",0.0,0.0
37691,"row12col14",0.857375,0.331409209567,-1.0,-1,"East",0.0,0.0
37692,"row12col15",0.81450625,0.851654435227,-1.0,-1,"East",0.0,0.0
37693,"row12col16",0.7737809375,0.710876855972,-1.0,-1,"East",0.0,0.0
37694,"row12col17",0.735091890625,0.10927375779,-1.0,-1,"North",0.0,0.0
37695,"row11col17",0.698337296094,0.761886510643,0.738579258533,0.264908109375,"East",0.0,0.0
37696,"row11col18",0.663420431289,0.600730203169,0.738579258533,0.264908109375,"West",0.0,0.0
37697,"row11col17",0.630249409725,0.856649652479,0.369207935406,0.336579568711,"North",0.0,0.0
37698,"row10col17",0.598736939238,0.194881424699,0.369207935406,0.336579568711,"North",0.0,0.0
37699,"row9col17",0.568800092276,0.983037219065,0.756055885707,0.401263060762,"East",0.0,0.0
37700,"row9col18",0.540360087663,0.517263493191,0.756055885707,0.401263060762,"West",0.0,0.0
37701,"row9col17",0.51334208328,0.578255469256,0.83071010546,0.459639912337,"North",0.0,0.0
37702,"row8col17",0.487674979116,0.211369315497,0.83071010546,0.459639912337,"North",0.0,0.0
37703,"row7col17",0.46329123016,0.482912626795,0.83071010546,0.459639912337,"North",0.0,0.0
37704,"row6col17",0.440126668652,0.313835741411,0.83071010546,0.459639912337,"North",0.0,0.0
37705,"row5col17",0.418120335219,0.36145265272,0.83071010546,0.459639912337,"West",0.0,0.0
37706,"row5col16",0.397214318458,0.822938890299,0.531135129429,0.581879664781,"West",0.0,0.0
37707,"row5col15",0.377353602535,0.460332875342,0.272803641619,0.602785681542,"West",0.0,0.0
37708,"row5col14",0.358485922409,0.918921051952,0.699059744837,0.622646397465,"West",0.0,0.0
37709,"row5col13",0.340561626288,0.906016411808,0.829902023676,0.641514077591,"East",0.0,0.0
37710,"row5col14",0.323533544974,0.306880225009,0.829902023676,0.641514077591,"West",0.0,0.0
37711,"row5col13",0.307356867725,0.828887472353,0.302845036107,0.676466455026,"North",0.0,0.0
37712,"row4col13",0.291989024339,0.0388960055258,0.302845036107,0.676466455026,"North",0.0,0.0
37713,"row3col13",0.277389573122,0.488997066252,0.340967975132,0.708010975661,"East",0.0,0.0
37714,"row3col14",0.263520094466,0.692048404768,0.671158036508,0.722610426878,"East",0.0,0.0
37715,"row3col15",0.250344089742,0.452629849388,0.116101211157,0.736479905534,"North",1.0,0.250344089742
37716,"row3col14",0.95,0.447675187356,-1.0,-1,"East",0.0,0.0
37717,"row3col15",0.9025,0.488070099916,-1.0,-1,"North",1.0,0.9025
37718,"row12col3",0.95,0.825875335863,-1.0,-1,"North",0.0,0.0
37719,"row11col3",0.9025,0.251754867396,-1.0,-1,"East",0.0,0.0
37720,"row11col4",0.857375,0.440436319907,-1.0,-1,"East",0.0,0.0
37721,"row11col5",0.81450625,0.584071524572,-1.0,-1,"East",0.0,0.0
37722,"row11col6",0.7737809375,0.234142320264,-1.0,-1,"North",0.0,0.0
37723,"row10col6",0.735091890625,0.333616834721,-1.0,-1,"North",0.0,0.0
37724,"row9col6",0.698337296094,0.121451292712,-1.0,-1,"North",0.0,0.0
37725,"row8col6",0.663420431289,0.602429194225,-1.0,-1,"North",0.0,0.0
37726,"row7col6",0.630249409725,0.0940575686846,-1.0,-1,"North",0.0,0.0
37727,"row6col6",0.598736939238,0.913531752834,0.588224651606,0.369750590275,"South",0.0,0.0
37728,"row7col6",0.568800092276,0.376137046228,0.588224651606,0.369750590275,"North",0.0,0.0
37729,"row6col6",0.540360087663,0.581577055645,0.696351632844,0.431199907724,"East",0.0,0.0
37730,"row6col7",0.51334208328,0.889921411152,0.898683127752,0.459639912337,"West",0.0,0.0
37731,"row6col6",0.487674979116,0.848946607265,0.842809356961,0.48665791672,"South",0.0,0.0
37732,"row7col6",0.46329123016,0.334855514006,0.842809356961,0.48665791672,"North",0.0,0.0
37733,"row6col6",0.440126668652,0.889483569936,0.623446780485,0.53670876984,"North",0.0,0.0
37734,"row5col6",0.418120335219,0.822692647291,0.497672488955,0.559873331348,"East",0.0,0.0
37735,"row5col7",0.397214318458,0.918642613548,0.903909634404,0.581879664781,"West",0.0,0.0
37736,"row5col6",0.377353602535,0.447604547927,0.759086982885,0.602785681542,"North",0.0,0.0
37737,"row5col6",0.358485922409,0.294598281932,0.759086982885,0.602785681542,"East",0.0,0.0
37738,"row5col7",0.340561626288,0.219330277571,0.759086982885,0.602785681542,"East",0.0,0.0
37739,"row5col8",0.323533544974,0.695522010638,0.355210104758,0.659438373712,"East",0.0,0.0
37740,"row5col9",0.307356867725,0.796821075812,0.464804172451,0.676466455026,"East",0.0,0.0
37741,"row5col10",0.291989024339,0.640326790458,0.465022914273,0.692643132275,"East",0.0,0.0
37742,"row5col11",0.277389573122,0.0489651157277,0.465022914273,0.692643132275,"East",0.0,0.0
37743,"row5col12",0.263520094466,0.356496750051,0.036679600295,0.722610426878,"East",0.0,0.0
37744,"row5col13",0.250344089742,0.660041964364,0.977454997965,0.736479905534,"East",0.0,0.0
37745,"row5col14",0.237826885255,0.430764610904,0.408967696146,0.749655910258,"West",0.0,0.0
37746,"row5col13",0.225935540993,0.515523475191,0.68836050716,0.762173114745,"North",0.0,0.0
37747,"row4col13",0.214638763943,0.446791775566,0.352646303435,0.774064459007,"North",0.0,0.0
37748,"row3col13",0.203906825746,0.590688130132,0.349187591536,0.785361236057,"East",0.0,0.0
37749,"row3col14",0.193711484459,0.318848013697,0.515167805862,0.796093174254,"East",0.0,0.0
37750,"row3col15",0.184025910236,0.839876356998,0.361166046324,0.806288515541,"North",1.0,0.184025910236
37751,"row9col6",0.95,0.312864916467,-1.0,-1,"North",0.0,0.0
37752,"row8col6",0.9025,0.42025099623,-1.0,-1,"North",0.0,0.0
37753,"row7col6",0.857375,0.0408767611133,-1.0,-1,"North",0.0,0.0
37754,"row6col6",0.81450625,0.275819952686,-1.0,-1,"North",0.0,0.0
37755,"row5col6",0.7737809375,0.636373600681,-1.0,-1,"East",0.0,0.0
37756,"row5col7",0.735091890625,0.119870251646,-1.0,-1,"East",0.0,0.0
37757,"row5col8",0.698337296094,0.28568619671,-1.0,-1,"East",0.0,0.0
37758,"row5col9",0.663420431289,0.610731807206,-1.0,-1,"East",0.0,0.0
37759,"row5col10",0.630249409725,0.438300491098,-1.0,-1,"East",0.0,0.0
37760,"row5col11",0.598736939238,0.108741671375,-1.0,-1,"East",0.0,0.0
37761,"row5col12",0.568800092276,0.548878653549,-1.0,-1,"East",0.0,0.0
37762,"row5col13",0.540360087663,0.771579474185,0.162801878988,0.431199907724,"North",0.0,0.0
37763,"row4col13",0.51334208328,0.643252844563,0.381912911358,0.459639912337,"North",0.0,0.0
37764,"row3col13",0.487674979116,0.766426637183,0.468364953273,0.48665791672,"East",0.0,0.0
37765,"row3col14",0.46329123016,0.268348213267,0.468364953273,0.48665791672,"East",0.0,0.0
37766,"row3col15",0.440126668652,0.640257915002,0.342291085014,0.53670876984,"North",1.0,0.440126668652
37767,"row3col11",0.95,0.492710064436,-1.0,-1,"West",0.0,0.0
37768,"row3col10",0.9025,0.909556680746,-1.0,-1,"West",0.0,0.0
37769,"row3col9",0.857375,0.340199920316,-1.0,-1,"South",0.0,0.0
37770,"row4col9",0.81450625,0.254030276658,-1.0,-1,"South",0.0,0.0
37771,"row5col9",0.7737809375,0.510966613489,-1.0,-1,"East",0.0,0.0
37772,"row5col10",0.735091890625,0.255103902653,-1.0,-1,"East",0.0,0.0
37773,"row5col11",0.698337296094,0.00515818486587,-1.0,-1,"East",0.0,0.0
37774,"row5col12",0.663420431289,0.81525726214,0.514628710243,0.301662703906,"West",0.0,0.0
37775,"row5col11",0.630249409725,0.560763162458,0.514628710243,0.301662703906,"East",0.0,0.0
37776,"row5col12",0.598736939238,0.259759298766,0.514628710243,0.301662703906,"East",0.0,0.0
37777,"row5col13",0.568800092276,0.0583826668731,0.514628710243,0.301662703906,"North",0.0,0.0
37778,"row4col13",0.540360087663,0.368078042737,0.514628710243,0.301662703906,"North",0.0,0.0
37779,"row3col13",0.51334208328,0.361831793274,0.514628710243,0.301662703906,"East",0.0,0.0
37780,"row3col14",0.487674979116,0.2020654157,0.514628710243,0.301662703906,"East",0.0,0.0
37781,"row3col15",0.46329123016,0.220735081024,0.514628710243,0.301662703906,"North",1.0,0.46329123016
37782,"row8col14",0.95,0.146143940081,-1.0,-1,"West",0.0,0.0
37783,"row8col13",0.9025,0.792439983426,-1.0,-1,"West",0.0,0.0
37784,"row8col12",0.857375,0.121300624459,-1.0,-1,"West",0.0,0.0
37785,"row8col11",0.81450625,0.344474001957,-1.0,-1,"West",0.0,0.0
37786,"row8col10",0.7737809375,0.758382934009,-1.0,-1,"North",0.0,0.0
37787,"row7col10",0.735091890625,0.783993660443,0.975727280744,0.2262190625,"South",0.0,0.0
37788,"row8col10",0.698337296094,0.483843402801,0.975727280744,0.2262190625,"North",0.0,0.0
37789,"row7col10",0.663420431289,0.651041602185,0.975727280744,0.2262190625,"North",0.0,0.0
37790,"row6col10",0.630249409725,0.0667552140015,0.975727280744,0.2262190625,"North",0.0,0.0
37791,"row5col10",0.598736939238,0.888543963545,0.454282394399,0.369750590275,"East",0.0,0.0
37792,"row5col11",0.568800092276,0.101436559893,0.454282394399,0.369750590275,"East",0.0,0.0
37793,"row5col12",0.540360087663,0.91110812727,0.199748184151,0.431199907724,"East",0.0,0.0
37794,"row5col13",0.51334208328,0.741380644388,0.471925384541,0.459639912337,"East",0.0,0.0
37795,"row5col14",0.487674979116,0.962700613378,0.893119322439,0.48665791672,"East",0.0,0.0
37796,"row5col15",0.46329123016,0.662475312998,0.364803930922,0.512325020884,"West",0.0,0.0
37797,"row5col14",0.440126668652,0.396738846466,0.364803930922,0.512325020884,"West",0.0,0.0
37798,"row5col13",0.418120335219,0.165090058696,0.364803930922,0.512325020884,"North",0.0,0.0
37799,"row4col13",0.397214318458,0.0807308742493,0.364803930922,0.512325020884,"North",0.0,0.0
37800,"row3col13",0.377353602535,0.595740048581,0.999629929868,0.602785681542,"East",0.0,0.0
37801,"row3col14",0.358485922409,0.574020878605,0.789743638597,0.622646397465,"North",0.0,0.0
37802,"row2col14",0.340561626288,0.907641343531,0.170798135598,0.641514077591,"East",1.0,0.340561626288
37803,"row6col16",0.95,0.935651924975,-1.0,-1,"West",0.0,0.0
37804,"row6col15",0.9025,0.719177719577,-1.0,-1,"North",0.0,0.0
37805,"row5col15",0.857375,0.963230597898,0.660506447967,0.0975,"West",0.0,0.0
37806,"row5col14",0.81450625,0.670092838689,0.660506447967,0.0975,"West",0.0,0.0
37807,"row5col13",0.7737809375,0.116683040148,0.660506447967,0.0975,"North",0.0,0.0
37808,"row4col13",0.735091890625,0.221425768545,0.660506447967,0.0975,"North",0.0,0.0
37809,"row3col13",0.698337296094,0.644043396461,0.660506447967,0.0975,"East",0.0,0.0
37810,"row3col14",0.663420431289,0.383750889838,0.660506447967,0.0975,"East",0.0,0.0
37811,"row3col15",0.630249409725,0.502456704663,0.660506447967,0.0975,"North",1.0,0.630249409725
37812,"row1col1",0.95,0.194752004744,-1.0,-1,"East",0.0,0.0
37813,"row1col2",0.9025,0.0742559654737,-1.0,-1,"South",0.0,0.0
37814,"row2col2",0.857375,0.875651616906,-1.0,-1,"South",0.0,0.0
37815,"row3col2",0.81450625,0.0485603037289,-1.0,-1,"East",0.0,0.0
37816,"row3col3",0.7737809375,0.271589551618,-1.0,-1,"East",0.0,0.0
37817,"row3col4",0.735091890625,0.562444062002,-1.0,-1,"East",0.0,0.0
37818,"row3col5",0.698337296094,0.774377084768,0.797781178599,0.264908109375,"East",0.0,0.0
37819,"row3col5",0.663420431289,0.475067192795,0.797781178599,0.264908109375,"South",0.0,0.0
37820,"row4col5",0.630249409725,0.725150979293,0.0461137439173,0.336579568711,"South",0.0,0.0
37821,"row5col5",0.598736939238,0.1862682966,0.0461137439173,0.336579568711,"East",0.0,0.0
37822,"row5col6",0.568800092276,0.276397358243,0.0461137439173,0.336579568711,"East",0.0,0.0
37823,"row5col7",0.540360087663,0.0980671901621,0.0461137439173,0.336579568711,"East",0.0,0.0
37824,"row5col8",0.51334208328,0.782039598716,0.65853778646,0.459639912337,"North",0.0,0.0
37825,"row5col8",0.487674979116,0.897842803498,0.659626021883,0.48665791672,"East",0.0,0.0
37826,"row5col9",0.46329123016,0.693780447852,0.831335202697,0.512325020884,"East",0.0,0.0
37827,"row5col10",0.440126668652,0.795325170909,0.209744823911,0.53670876984,"East",0.0,0.0
37828,"row5col11",0.418120335219,0.542066440318,0.594009474082,0.559873331348,"East",0.0,0.0
37829,"row5col12",0.397214318458,0.901002975648,0.757071744489,0.581879664781,"West",0.0,0.0
37830,"row5col11",0.377353602535,0.850876549349,0.581287402766,0.602785681542,"East",0.0,0.0
37831,"row5col12",0.358485922409,0.467131931638,0.957290668118,0.622646397465,"North",0.0,0.0
37832,"row5col12",0.340561626288,0.689635415162,0.325532534294,0.641514077591,"East",0.0,0.0
37833,"row5col13",0.323533544974,0.0737730511658,0.325532534294,0.641514077591,"North",0.0,0.0
37834,"row4col13",0.307356867725,0.451179418848,0.282964212821,0.676466455026,"North",0.0,0.0
37835,"row3col13",0.291989024339,0.085751686825,0.282964212821,0.676466455026,"East",0.0,0.0
37836,"row3col14",0.277389573122,0.722016655056,0.728249144015,0.708010975661,"East",0.0,0.0
37837,"row3col15",0.263520094466,0.224253715394,0.728249144015,0.708010975661,"North",1.0,0.263520094466
37838,"row19col16",0.95,0.627835043476,-1.0,-1,"North",0.0,0.0
37839,"row18col16",0.9025,0.534315288537,-1.0,-1,"West",0.0,0.0
37840,"row18col15",0.857375,0.496704467035,-1.0,-1,"North",0.0,0.0
37841,"row17col15",0.81450625,0.449553344131,-1.0,-1,"North",0.0,0.0
37842,"row16col15",0.7737809375,0.617147968247,-1.0,-1,"North",0.0,0.0
37843,"row15col15",0.735091890625,0.126771931765,-1.0,-1,"East",0.0,0.0
37844,"row15col16",0.698337296094,0.442768096012,-1.0,-1,"East",0.0,0.0
37845,"row15col17",0.663420431289,0.0423960885726,-1.0,-1,"North",0.0,0.0
37846,"row14col17",0.630249409725,0.323109985631,-1.0,-1,"North",0.0,0.0
37847,"row13col17",0.598736939238,0.0383594833784,-1.0,-1,"North",0.0,0.0
37848,"row12col17",0.568800092276,0.000946761058679,-1.0,-1,"North",0.0,0.0
37849,"row11col17",0.540360087663,0.435075612875,-1.0,-1,"North",0.0,0.0
37850,"row10col17",0.51334208328,0.365500502067,-1.0,-1,"North",0.0,0.0
37851,"row9col17",0.487674979116,0.218764515682,-1.0,-1,"North",0.0,0.0
37852,"row8col17",0.46329123016,0.944238742499,0.515104152712,0.512325020884,"South",0.0,0.0
37853,"row9col17",0.440126668652,0.535226831215,0.347234902138,0.53670876984,"North",0.0,0.0
37854,"row8col17",0.418120335219,0.167353593797,0.347234902138,0.53670876984,"North",0.0,0.0
37855,"row7col17",0.397214318458,0.194963485904,0.347234902138,0.53670876984,"North",0.0,0.0
37856,"row6col17",0.377353602535,0.81918073001,0.384782933703,0.602785681542,"North",0.0,0.0
37857,"row5col17",0.358485922409,0.388774113883,0.554733930928,0.622646397465,"West",0.0,0.0
37858,"row5col16",0.340561626288,0.574377328003,0.972276973453,0.641514077591,"West",0.0,0.0
37859,"row5col15",0.323533544974,0.194294659136,0.972276973453,0.641514077591,"West",0.0,0.0
37860,"row5col14",0.307356867725,0.928025641272,0.651415617229,0.676466455026,"West",0.0,0.0
37861,"row5col13",0.291989024339,0.859742396569,0.259368572818,0.692643132275,"North",0.0,0.0
37862,"row4col13",0.277389573122,0.0164575416922,0.259368572818,0.692643132275,"North",0.0,0.0
37863,"row3col13",0.263520094466,0.647264586171,0.994509113658,0.722610426878,"South",0.0,0.0
37864,"row4col13",0.250344089742,0.663875612809,0.0382632224324,0.736479905534,"North",0.0,0.0
37865,"row3col13",0.237826885255,0.17014083658,0.0382632224324,0.736479905534,"East",0.0,0.0
37866,"row3col14",0.225935540993,0.260550019188,0.451753886806,0.762173114745,"East",0.0,0.0
37867,"row3col15",0.214638763943,0.636238734783,0.271348728923,0.774064459007,"North",1.0,0.214638763943
37868,"row12col16",0.95,0.43661146503,-1.0,-1,"East",0.0,0.0
37869,"row12col17",0.9025,0.372667123787,-1.0,-1,"North",0.0,0.0
37870,"row11col17",0.857375,0.121714880935,-1.0,-1,"North",0.0,0.0
37871,"row10col17",0.81450625,0.75885281077,-1.0,-1,"North",0.0,0.0
37872,"row9col17",0.7737809375,0.564090155,-1.0,-1,"North",0.0,0.0
37873,"row8col17",0.735091890625,0.773571098806,-1.0,-1,"North",0.0,0.0
37874,"row7col17",0.698337296094,0.871637506911,0.277108998897,0.264908109375,"West",0.0,0.0
37875,"row7col17",0.663420431289,0.626222634243,0.277108998897,0.264908109375,"North",0.0,0.0
37876,"row6col17",0.630249409725,0.872889117656,0.569909578157,0.336579568711,"North",0.0,0.0
37877,"row5col17",0.598736939238,0.778940281043,0.77169710526,0.369750590275,"North",0.0,0.0
37878,"row5col17",0.568800092276,0.949685373165,0.767758907622,0.401263060762,"South",0.0,0.0
37879,"row6col17",0.540360087663,0.340967637747,0.767758907622,0.401263060762,"North",0.0,0.0
37880,"row5col17",0.51334208328,0.166657659279,0.767758907622,0.401263060762,"West",0.0,0.0
37881,"row5col16",0.487674979116,0.554558997442,0.532987542342,0.48665791672,"East",0.0,0.0
37882,"row5col17",0.46329123016,0.433808512572,0.532987542342,0.48665791672,"West",0.0,0.0
37883,"row5col16",0.440126668652,0.807578496896,0.604557638308,0.53670876984,"West",0.0,0.0
37884,"row5col15",0.418120335219,0.945003998728,0.0381448595274,0.559873331348,"West",0.0,0.0
37885,"row5col14",0.397214318458,0.368550520691,0.0381448595274,0.559873331348,"West",0.0,0.0
