"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row5col13",0.00765142811538,0.560674589697,0.29236791291,0.991945865142,"East",0.0,0.0
297,"row5col14",0.00726885670961,0.975761383886,0.421538751182,0.992348571885,"West",0.0,0.0
298,"row5col13",0.00690541387413,0.34030084138,0.698150821538,0.99273114329,"East",0.0,0.0
299,"row5col14",0.00656014318043,0.567455095422,0.236171947609,0.993094586126,"East",0.0,0.0
300,"row5col15",0.0062321360214,0.682594961284,0.920866584431,0.99343985682,"East",0.0,0.0
301,"row5col16",0.00592052922033,0.16681856489,0.107455712233,0.993767863979,"West",0.0,0.0
302,"row8col13",0.95,0.463526021739,-1.0,-1,"West",0.0,0.0
303,"row8col12",0.9025,0.790904254522,-1.0,-1,"West",0.0,0.0
304,"row8col11",0.857375,0.788107425468,-1.0,-1,"West",0.0,0.0
305,"row8col10",0.81450625,0.10129736075,-1.0,-1,"North",0.0,0.0
306,"row7col10",0.7737809375,0.262342668068,-1.0,-1,"North",0.0,0.0
307,"row6col10",0.735091890625,0.226810407298,-1.0,-1,"West",0.0,0.0
308,"row6col9",0.698337296094,0.141468586182,-1.0,-1,"West",0.0,0.0
309,"row6col8",0.663420431289,0.2119259273,-1.0,-1,"West",0.0,0.0
310,"row6col7",0.630249409725,0.179729036885,-1.0,-1,"West",0.0,0.0
311,"row6col6",0.598736939238,0.976094930291,0.975082633215,0.369750590275,"West",0.0,0.0
312,"row6col5",0.568800092276,0.0709611949886,0.975082633215,0.369750590275,"South",0.0,0.0
313,"row7col5",0.540360087663,0.140907217955,0.975082633215,0.369750590275,"South",0.0,0.0
314,"row8col5",0.51334208328,0.384958595857,0.975082633215,0.369750590275,"South",0.0,0.0
315,"row9col5",0.487674979116,0.136794270153,0.975082633215,0.369750590275,"South",0.0,0.0
316,"row10col5",0.46329123016,0.295849909458,0.975082633215,0.369750590275,"South",0.0,0.0
317,"row11col5",0.440126668652,0.154539661328,0.975082633215,0.369750590275,"South",0.0,0.0
318,"row12col5",0.418120335219,0.954328040371,0.99552511799,0.559873331348,"North",0.0,0.0
319,"row11col5",0.397214318458,0.414837066522,0.99552511799,0.559873331348,"South",0.0,0.0
320,"row12col5",0.377353602535,0.942702758746,0.304065361397,0.602785681542,"West",0.0,0.0
321,"row12col5",0.358485922409,0.894739671609,0.718723495171,0.622646397465,"South",0.0,0.0
322,"row13col5",0.340561626288,0.44089628246,0.740608397926,0.641514077591,"East",0.0,0.0
323,"row13col6",0.323533544974,0.840839983957,0.657238942946,0.659438373712,"West",0.0,0.0
324,"row13col5",0.307356867725,0.431178438216,0.506186489966,0.676466455026,"West",0.0,0.0
325,"row13col5",0.291989024339,0.975120910634,0.518510321956,0.692643132275,"East",0.0,0.0
326,"row13col6",0.277389573122,0.905136088595,0.219427396609,0.708010975661,"West",0.0,0.0
327,"row13col5",0.263520094466,0.885707333259,0.394946635582,0.722610426878,"East",0.0,0.0
328,"row13col6",0.250344089742,0.623045266942,0.68278337364,0.736479905534,"North",0.0,0.0
329,"row12col6",0.237826885255,0.404280101165,0.0638270614331,0.749655910258,"West",0.0,0.0
330,"row12col5",0.225935540993,0.310654668785,0.247651252015,0.762173114745,"East",0.0,0.0
331,"row12col6",0.214638763943,0.0433032154755,0.247651252015,0.762173114745,"South",0.0,0.0
332,"row13col6",0.203906825746,0.49445758161,0.178359904186,0.785361236057,"North",0.0,0.0
333,"row12col6",0.193711484459,0.947521503024,0.0332902167034,0.796093174254,"East",0.0,0.0
334,"row12col6",0.184025910236,0.265958450094,0.98727287819,0.806288515541,"East",0.0,0.0
335,"row12col6",0.174824614724,0.746062066539,0.510439078591,0.815974089764,"East",0.0,0.0
336,"row12col6",0.166083383988,0.200118742104,0.470910482856,0.825175385276,"North",0.0,0.0
337,"row11col6",0.157779214788,0.401648438057,0.599075053632,0.833916616012,"East",0.0,0.0
338,"row11col6",0.149890254049,0.708350845229,0.952085735018,0.842220785212,"West",0.0,0.0
339,"row11col5",0.142395741346,0.265104350878,0.847759470449,0.850109745951,"West",0.0,0.0
340,"row11col4",0.135275954279,0.928973371545,0.491789664543,0.857604258654,"North",0.0,0.0
341,"row11col4",0.128512156565,0.515539091108,0.238668121388,0.864724045721,"North",0.0,0.0
342,"row11col4",0.122086548737,0.926250825463,0.973183573336,0.871487843435,"East",0.0,0.0
343,"row11col5",0.1159822213,0.363165977552,0.196802715321,0.877913451263,"South",0.0,0.0
344,"row12col5",0.110183110235,0.759513780316,0.820181723073,0.8840177787,"East",0.0,0.0
345,"row12col6",0.104673954723,0.548068196923,0.0610579253306,0.889816889765,"East",0.0,0.0
346,"row12col6",0.0994402569871,0.120800889081,0.358450334765,0.895326045277,"South",0.0,0.0
347,"row13col6",0.0944682441377,0.816615331507,0.738881784289,0.900559743013,"South",0.0,0.0
348,"row14col6",0.0897448319309,0.71680766671,0.737609145116,0.905531755862,"West",0.0,0.0
349,"row14col5",0.0852575903343,0.553366332799,0.175546621262,0.910255168069,"South",0.0,0.0
350,"row15col5",0.0809947108176,0.100195120644,0.257959325307,0.914742409666,"East",0.0,0.0
351,"row15col6",0.0769449752767,0.0935483059856,0.0355128311197,0.919005289182,"South",0.0,0.0
352,"row15col6",0.0730977265129,0.739299235169,0.545524321039,0.923055024723,"South",0.0,0.0
353,"row15col6",0.0694428401872,0.765905707955,0.514960338656,0.926902273487,"East",0.0,0.0
354,"row15col7",0.0659706981779,0.871949175138,0.26828117349,0.930557159813,"West",0.0,0.0
355,"row15col6",0.062672163269,0.619240673191,0.038493546046,0.934029301822,"East",0.0,0.0
356,"row15col7",0.0595385551055,0.515170935037,0.630029915551,0.937327836731,"East",0.0,0.0
357,"row15col8",0.0565616273503,0.0956113417837,0.808945509982,0.940461444894,"West",0.0,0.0
358,"row15col7",0.0537335459827,0.314829008981,0.840498581283,0.94343837265,"West",0.0,0.0
359,"row15col6",0.0510468686836,0.696740076897,0.217807786203,0.946266454017,"West",0.0,0.0
360,"row15col5",0.0484945252494,0.404425347976,0.153766704742,0.948953131316,"West",0.0,0.0
361,"row15col4",0.046069798987,0.141672094426,0.864837017197,0.951505474751,"East",0.0,0.0
362,"row15col5",0.0437663090376,0.371429581254,0.776539713686,0.953930201013,"East",0.0,0.0
363,"row15col6",0.0415779935857,0.234727067389,0.707020012007,0.956233690962,"South",0.0,0.0
364,"row15col6",0.0394990939064,0.470647126197,0.883548142443,0.958422006414,"North",0.0,0.0
365,"row14col6",0.0375241392111,0.105650810073,0.244662885564,0.960500906094,"East",0.0,0.0
366,"row14col7",0.0356479322506,0.777690586846,0.169102629739,0.962475860789,"North",0.0,0.0
367,"row14col7",0.033865535638,0.358736945063,0.277918891626,0.964352067749,"North",0.0,0.0
368,"row14col7",0.0321722588561,0.215622209612,0.0990840174236,0.966134464362,"North",0.0,0.0
369,"row14col7",0.0305636459133,0.0592768044038,0.16784222883,0.967827741144,"North",0.0,0.0
370,"row14col7",0.0290354636177,0.163216412743,0.532324896428,0.969436354087,"East",0.0,0.0
371,"row14col8",0.0275836904368,0.377336455909,0.968415018445,0.970964536382,"North",0.0,0.0
372,"row14col8",0.0262045059149,0.280498790834,0.155009816751,0.972416309563,"North",0.0,0.0
373,"row14col8",0.0248942806192,0.631819179583,0.196687504397,0.973795494085,"North",0.0,0.0
374,"row14col8",0.0236495665882,0.898697614624,0.372882596565,0.975105719381,"North",0.0,0.0
375,"row14col8",0.0224670882588,0.252219971896,0.0667965677147,0.976350433412,"West",0.0,0.0
376,"row14col7",0.0213437338459,0.678116636966,0.91748848105,0.977532911741,"South",0.0,0.0
377,"row15col7",0.0202765471536,0.65751433367,0.438996681459,0.978656266154,"North",0.0,0.0
378,"row14col7",0.0192627197959,0.719445244612,0.892856054534,0.979723452846,"South",0.0,0.0
379,"row15col7",0.0182995838061,0.092386875447,0.786732382965,0.980737280204,"West",0.0,0.0
380,"row15col6",0.0173846046158,0.284139307678,0.655555806142,0.981700416194,"East",0.0,0.0
381,"row15col7",0.016515374385,0.780482066273,0.308386460778,0.982615395384,"South",0.0,0.0
382,"row16col7",0.0156896056658,0.936294852815,0.0831803922917,0.983484625615,"North",0.0,0.0
383,"row15col7",0.0149051253825,0.271102738771,0.611130213379,0.984310394334,"East",0.0,0.0
384,"row15col8",0.0141598691134,0.0963572457602,0.209945663141,0.985094874618,"North",0.0,0.0
385,"row14col8",0.0134518756577,0.286235956763,0.401324477685,0.985840130887,"West",0.0,0.0
386,"row14col7",0.0127792818748,0.0571153552488,0.753798660654,0.986548124342,"West",0.0,0.0
387,"row14col6",0.0121403177811,0.720833462857,0.495474461936,0.987220718125,"North",0.0,0.0
388,"row13col6",0.011533301892,0.630849733845,0.2029584321,0.987859682219,"East",0.0,0.0
389,"row13col6",0.0109566367974,0.572001187949,0.978052870242,0.988466698108,"North",0.0,0.0
390,"row12col6",0.0104088049575,0.787751968158,0.779218959039,0.989043363203,"South",0.0,0.0
391,"row13col6",0.00988836470966,0.339127832504,0.161064440569,0.989591195042,"West",0.0,0.0
392,"row13col5",0.00939394647418,0.527218971491,0.611479683135,0.99011163529,"East",0.0,0.0
393,"row13col6",0.00892424915047,0.938714480826,0.739982842194,0.990606053526,"West",0.0,0.0
394,"row13col5",0.00847803669294,0.886159231039,0.288629496831,0.99107575085,"West",0.0,0.0
395,"row13col5",0.0080541348583,0.0305328024805,0.136533555984,0.991521963307,"North",0.0,0.0
396,"row12col5",0.00765142811538,0.578075948503,0.947928542756,0.991945865142,"South",0.0,0.0
397,"row13col5",0.00726885670961,0.455953655426,0.306601067672,0.992348571885,"North",0.0,0.0
398,"row12col5",0.00690541387413,0.709777005196,0.142117933493,0.99273114329,"East",0.0,0.0
399,"row12col6",0.00656014318043,0.95369752098,0.755041680628,0.993094586126,"East",0.0,0.0
400,"row12col6",0.0062321360214,0.929002491906,0.22547417455,0.99343985682,"West",0.0,0.0
401,"row12col5",0.00592052922033,0.428270124402,0.256504567119,0.993767863979,"North",0.0,0.0
402,"row1col5",0.95,0.156884763497,-1.0,-1,"South",0.0,0.0
403,"row2col5",0.9025,0.749966095683,-1.0,-1,"South",0.0,0.0
404,"row3col5",0.857375,0.947795835961,0.0670605310851,0.0975,"East",0.0,0.0
405,"row3col5",0.81450625,0.377550029744,0.0670605310851,0.0975,"South",0.0,0.0
406,"row4col5",0.7737809375,0.227050639361,0.0670605310851,0.0975,"South",0.0,0.0
407,"row5col5",0.735091890625,0.579643759692,0.0670605310851,0.0975,"South",0.0,0.0
408,"row6col5",0.698337296094,0.545266904653,0.0670605310851,0.0975,"South",0.0,0.0
409,"row7col5",0.663420431289,0.0326828006623,0.0670605310851,0.0975,"South",0.0,0.0
410,"row8col5",0.630249409725,0.205605058593,0.0670605310851,0.0975,"South",0.0,0.0
411,"row9col5",0.598736939238,0.0682202170049,0.0670605310851,0.0975,"South",0.0,0.0
412,"row10col5",0.568800092276,0.187678477212,0.0670605310851,0.0975,"South",0.0,0.0
413,"row11col5",0.540360087663,0.956912052117,0.958586202811,0.431199907724,"West",0.0,0.0
414,"row11col4",0.51334208328,0.760727410677,0.321509690384,0.459639912337,"South",0.0,0.0
415,"row11col4",0.487674979116,0.107016579427,0.321509690384,0.459639912337,"East",0.0,0.0
416,"row11col5",0.46329123016,0.136397294313,0.321509690384,0.459639912337,"South",0.0,0.0
417,"row12col5",0.440126668652,0.890293338268,0.213739227146,0.53670876984,"North",0.0,0.0
418,"row11col5",0.418120335219,0.915778247005,0.473865767096,0.559873331348,"North",0.0,0.0
419,"row10col5",0.397214318458,0.784861547016,0.273608591827,0.581879664781,"West",0.0,0.0
420,"row10col5",0.377353602535,0.197181796375,0.273608591827,0.581879664781,"South",0.0,0.0
421,"row11col5",0.358485922409,0.601329251924,0.722054798979,0.622646397465,"South",0.0,0.0
422,"row12col5",0.340561626288,0.406960189203,0.388236041221,0.641514077591,"North",0.0,0.0
423,"row11col5",0.323533544974,0.84712508687,0.767502560998,0.659438373712,"South",0.0,0.0
424,"row12col5",0.307356867725,0.482291350058,0.940123513003,0.676466455026,"East",0.0,0.0
425,"row12col6",0.291989024339,0.268623597908,0.940123513003,0.676466455026,"South",0.0,0.0
426,"row13col6",0.277389573122,0.504247660847,0.744538239426,0.708010975661,"West",0.0,0.0
427,"row13col5",0.263520094466,0.856774719135,0.948524045206,0.722610426878,"West",0.0,0.0
428,"row13col5",0.250344089742,0.0385334495592,0.948524045206,0.722610426878,"South",0.0,0.0
429,"row14col5",0.237826885255,0.578774768843,0.37064730116,0.749655910258,"South",0.0,0.0
430,"row15col5",0.225935540993,0.840536494178,0.117790485067,0.762173114745,"East",0.0,0.0
431,"row15col6",0.214638763943,0.321313387736,0.0224076305572,0.774064459007,"East",0.0,0.0
432,"row15col7",0.203906825746,0.247499563147,0.18541441738,0.785361236057,"South",0.0,0.0
433,"row16col7",0.193711484459,0.210570932839,0.824174834779,0.796093174254,"South",0.0,0.0
434,"row17col7",0.184025910236,0.147174056053,0.824174834779,0.796093174254,"North",0.0,0.0
435,"row16col7",0.174824614724,0.110664106531,0.824174834779,0.796093174254,"North",0.0,0.0
436,"row15col7",0.166083383988,0.80993215709,0.152675991887,0.825175385276,"North",0.0,0.0
437,"row14col7",0.157779214788,0.923368057008,0.70643665353,0.833916616012,"West",0.0,0.0
438,"row14col6",0.149890254049,0.932605215648,0.416405890893,0.842220785212,"East",0.0,0.0
439,"row14col7",0.142395741346,0.701296777816,0.32341541573,0.850109745951,"North",0.0,0.0
440,"row14col7",0.135275954279,0.627373226262,0.113682760426,0.857604258654,"South",0.0,0.0
441,"row15col7",0.128512156565,0.19842389948,0.765798989848,0.864724045721,"West",0.0,0.0
442,"row15col6",0.122086548737,0.797189824744,0.370189541759,0.871487843435,"North",0.0,0.0
443,"row14col6",0.1159822213,0.730404239714,0.45274289704,0.877913451263,"West",0.0,0.0
444,"row14col5",0.110183110235,0.323702325235,0.924487636126,0.8840177787,"South",0.0,0.0
445,"row15col5",0.104673954723,0.660940301749,0.796081073457,0.889816889765,"East",0.0,0.0
446,"row15col6",0.0994402569871,0.812247293968,0.446379065051,0.895326045277,"North",0.0,0.0
447,"row14col6",0.0944682441377,0.0752132531107,0.446379065051,0.895326045277,"West",0.0,0.0
448,"row14col5",0.0897448319309,0.968188079998,0.955678431223,0.905531755862,"East",0.0,0.0
449,"row14col6",0.0852575903343,0.635622904631,0.436313851024,0.910255168069,"South",0.0,0.0
450,"row15col6",0.0809947108176,0.77681745705,0.68903068846,0.914742409666,"South",0.0,0.0
451,"row15col6",0.0769449752767,0.60591891588,0.930330354974,0.919005289182,"North",0.0,0.0
452,"row14col6",0.0730977265129,0.908206651627,0.046558090291,0.923055024723,"West",0.0,0.0
453,"row14col5",0.0694428401872,0.280663822362,0.288305821069,0.926902273487,"South",0.0,0.0
454,"row15col5",0.0659706981779,0.840960703055,0.613635088019,0.930557159813,"East",0.0,0.0
455,"row15col6",0.062672163269,0.0525963578536,0.613635088019,0.930557159813,"West",0.0,0.0
456,"row15col5",0.0595385551055,0.325206989609,0.711531917824,0.937327836731,"South",0.0,0.0
457,"row15col5",0.0565616273503,0.492337213927,0.703331660398,0.940461444894,"South",0.0,0.0
458,"row15col5",0.0537335459827,0.592517014112,0.750297296925,0.94343837265,"South",0.0,0.0
459,"row15col5",0.0510468686836,0.251960661774,0.986477584023,0.946266454017,"North",0.0,0.0
460,"row14col5",0.0484945252494,0.0784784434993,0.892153741333,0.948953131316,"South",0.0,0.0
461,"row15col5",0.046069798987,0.317803728462,0.137121341096,0.951505474751,"South",0.0,0.0
462,"row15col5",0.0437663090376,0.906357604272,0.728610837453,0.953930201013,"South",0.0,0.0
463,"row15col5",0.0415779935857,0.739028693179,0.99563967893,0.956233690962,"North",0.0,0.0
464,"row14col5",0.0394990939064,0.0487134893027,0.388411509269,0.958422006414,"East",0.0,0.0
465,"row14col6",0.0375241392111,0.979740052536,0.311405449726,0.960500906094,"West",0.0,0.0
466,"row14col5",0.0356479322506,0.268235687458,0.0108236469937,0.962475860789,"West",0.0,0.0
467,"row14col4",0.033865535638,0.228098662374,0.324284245566,0.964352067749,"North",0.0,0.0
468,"row14col4",0.0321722588561,0.551345487674,0.783931386021,0.966134464362,"South",0.0,0.0
469,"row15col4",0.0305636459133,0.213220064116,0.734216995979,0.967827741144,"West",0.0,0.0
470,"row15col3",0.0290354636177,0.345883001907,0.0764710934738,0.969436354087,"South",0.0,0.0
471,"row15col3",0.0275836904368,0.231127120453,0.465680572619,0.970964536382,"East",0.0,0.0
472,"row15col4",0.0262045059149,0.104796175644,0.802010940842,0.972416309563,"North",0.0,0.0
473,"row14col4",0.0248942806192,0.819853117708,0.157575186974,0.973795494085,"East",0.0,0.0
474,"row14col5",0.0236495665882,0.179913144428,0.814879938605,0.975105719381,"East",0.0,0.0
475,"row14col6",0.0224670882588,0.114364434866,0.65059640403,0.976350433412,"South",0.0,0.0
476,"row15col6",0.0213437338459,0.604370066769,0.510644434494,0.977532911741,"East",0.0,0.0
477,"row15col7",0.0202765471536,0.833634298715,0.786439985164,0.978656266154,"South",0.0,0.0
478,"row16col7",0.0192627197959,0.140391123204,0.646258085923,0.979723452846,"South",0.0,0.0
479,"row17col7",0.0182995838061,0.443441706933,0.778541596435,0.980737280204,"North",0.0,0.0
480,"row16col7",0.0173846046158,0.0775814576223,0.894412223561,0.981700416194,"North",0.0,0.0
481,"row15col7",0.016515374385,0.7052249432,0.956952023214,0.982615395384,"West",0.0,0.0
482,"row15col6",0.0156896056658,0.00367174978162,0.956952023214,0.982615395384,"West",0.0,0.0
483,"row15col5",0.0149051253825,0.261848601263,0.399995950455,0.984310394334,"North",0.0,0.0
484,"row14col5",0.0141598691134,0.097080302177,0.924384595347,0.985094874618,"East",0.0,0.0
485,"row14col6",0.0134518756577,0.277315829074,0.042666718286,0.985840130887,"North",0.0,0.0
486,"row13col6",0.0127792818748,0.348467363204,0.692842059153,0.986548124342,"South",0.0,0.0
487,"row14col6",0.0121403177811,0.163995063573,0.651851194155,0.987220718125,"East",0.0,0.0
488,"row14col7",0.011533301892,0.394981470687,0.636060876354,0.987859682219,"West",0.0,0.0
489,"row14col6",0.0109566367974,0.500250585448,0.0102681640357,0.988466698108,"South",0.0,0.0
490,"row15col6",0.0104088049575,0.472494586909,0.346131613539,0.989043363203,"South",0.0,0.0
491,"row15col6",0.00988836470966,0.832535810999,0.33467029199,0.989591195042,"South",0.0,0.0
492,"row15col6",0.00939394647418,0.954901905642,0.495738634406,0.99011163529,"South",0.0,0.0
493,"row15col6",0.00892424915047,0.711304521075,0.482768148607,0.990606053526,"East",0.0,0.0
494,"row15col7",0.00847803669294,0.951237446684,0.420147187646,0.99107575085,"North",0.0,0.0
495,"row14col7",0.0080541348583,0.949789681606,0.562869039703,0.991521963307,"North",0.0,0.0
496,"row14col7",0.00765142811538,0.833300443378,0.476958162318,0.991945865142,"South",0.0,0.0
