"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9688,"row13col17",0.0659706981779,0.782091974486,0.86730514441,0.930557159813,"West",0.0,0.0
9689,"row13col17",0.062672163269,0.0946013437984,0.160920384456,0.934029301822,"North",0.0,0.0
9690,"row12col17",0.0595385551055,0.804324760827,0.47772547115,0.937327836731,"North",0.0,0.0
9691,"row11col17",0.0565616273503,0.885992677778,0.683208630556,0.940461444894,"North",0.0,0.0
9692,"row10col17",0.0537335459827,0.200589759754,0.542988465409,0.94343837265,"East",0.0,0.0
9693,"row10col18",0.0510468686836,0.0726193278552,0.0589998141808,0.946266454017,"South",0.0,0.0
9694,"row11col18",0.0484945252494,0.916378510119,0.515660537627,0.948953131316,"West",0.0,0.0
9695,"row11col17",0.046069798987,0.0942658473088,0.309545712053,0.951505474751,"North",0.0,0.0
9696,"row10col17",0.0437663090376,0.208869787542,0.605138746344,0.953930201013,"South",0.0,0.0
9697,"row11col17",0.0415779935857,0.0635102338992,0.307336353944,0.956233690962,"South",0.0,0.0
9698,"row12col17",0.0394990939064,0.367599142048,0.517290477767,0.958422006414,"East",0.0,0.0
9699,"row12col18",0.0375241392111,0.47523342867,0.560820948905,0.960500906094,"East",0.0,0.0
9700,"row12col18",0.0356479322506,0.664385435366,0.481202080284,0.962475860789,"South",0.0,0.0
9701,"row13col18",0.033865535638,0.323303834488,0.68318524371,0.964352067749,"East",0.0,0.0
9702,"row13col18",0.0321722588561,0.945071744444,0.659179982556,0.966134464362,"West",0.0,0.0
9703,"row13col17",0.0305636459133,0.938320655372,0.212902460015,0.967827741144,"South",0.0,0.0
9704,"row14col17",0.0290354636177,0.0915074230472,0.429295864721,0.969436354087,"East",0.0,0.0
9705,"row14col18",0.0275836904368,0.843151023957,0.322691939924,0.970964536382,"East",0.0,0.0
9706,"row14col19",0.0262045059149,0.736903162597,0.427393501594,0.972416309563,"South",0.0,0.0
9707,"row15col19",0.0248942806192,0.910438631719,0.391611999397,0.973795494085,"South",0.0,0.0
9708,"row15col19",0.0236495665882,0.455433517713,0.971719480701,0.975105719381,"East",0.0,0.0
9709,"row15col20",0.0224670882588,0.467205393488,0.069524584945,0.976350433412,"South",0.0,0.0
9710,"row15col20",0.0213437338459,0.314798386209,0.428944727082,0.977532911741,"North",0.0,0.0
9711,"row14col20",0.0202765471536,0.292783577061,0.806199431457,0.978656266154,"North",0.0,0.0
9712,"row14col20",0.0192627197959,0.924236843912,0.309093699007,0.979723452846,"North",0.0,0.0
9713,"row14col20",0.0182995838061,0.366104768597,0.207105757932,0.980737280204,"West",0.0,0.0
9714,"row14col19",0.0173846046158,0.822548153038,0.334504660059,0.981700416194,"South",0.0,0.0
9715,"row15col19",0.016515374385,0.519360873928,0.705877835774,0.982615395384,"East",0.0,0.0
9716,"row15col20",0.0156896056658,0.139549049774,0.726398804694,0.983484625615,"West",0.0,0.0
9717,"row15col19",0.0149051253825,0.275155612414,0.741142934166,0.984310394334,"North",0.0,0.0
9718,"row14col19",0.0141598691134,0.35959107029,0.0813042030989,0.985094874618,"South",0.0,0.0
9719,"row15col19",0.0134518756577,0.377789420753,0.113119784138,0.985840130887,"East",0.0,0.0
9720,"row15col20",0.0127792818748,0.780080895115,0.384046528181,0.986548124342,"South",0.0,0.0
9721,"row15col20",0.0121403177811,0.518304308887,0.378099183363,0.987220718125,"South",0.0,0.0
9722,"row15col20",0.011533301892,0.0106822812081,0.378099183363,0.987220718125,"North",0.0,0.0
9723,"row14col20",0.0109566367974,0.253268883772,0.851918597611,0.988466698108,"South",0.0,0.0
9724,"row15col20",0.0104088049575,0.38114848888,0.826704505735,0.989043363203,"South",0.0,0.0
9725,"row15col20",0.00988836470966,0.744323360329,0.651474649145,0.989591195042,"North",0.0,0.0
9726,"row14col20",0.00939394647418,0.162372901181,0.526204426765,0.99011163529,"North",0.0,0.0
9727,"row14col20",0.00892424915047,0.195484510913,0.375003617857,0.990606053526,"East",0.0,0.0
9728,"row14col21",0.00847803669294,0.419242965226,0.62028767941,0.99107575085,"East",0.0,0.0
9729,"row14col22",0.0080541348583,0.848023955601,0.956839391954,0.991521963307,"North",0.0,0.0
9730,"row14col22",0.00765142811538,0.271214149651,0.307588890405,0.991945865142,"West",0.0,0.0
9731,"row14col21",0.00726885670961,0.744084350616,0.179865497905,0.992348571885,"West",0.0,0.0
9732,"row14col20",0.00690541387413,0.204128104345,0.598806865179,0.99273114329,"East",0.0,0.0
9733,"row14col21",0.00656014318043,0.413864941832,0.063678744413,0.993094586126,"North",0.0,0.0
9734,"row13col21",0.0062321360214,0.978466488509,0.600307781451,0.99343985682,"South",0.0,0.0
9735,"row14col21",0.00592052922033,0.76103382569,0.0313287775903,0.993767863979,"East",0.0,0.0
9736,"row5col7",0.95,0.684011125884,-1.0,-1,"West",0.0,0.0
9737,"row5col6",0.9025,0.975801538023,0.10031660139,0.05,"East",0.0,0.0
9738,"row5col7",0.857375,0.957572463417,0.909822599983,0.0975,"West",0.0,0.0
9739,"row5col6",0.81450625,0.351758443394,0.909822599983,0.0975,"West",0.0,0.0
9740,"row5col5",0.7737809375,0.378353312227,0.909822599983,0.0975,"West",0.0,0.0
9741,"row5col5",0.735091890625,0.646716858191,0.909822599983,0.0975,"East",0.0,0.0
9742,"row5col6",0.698337296094,0.598845000903,0.909822599983,0.0975,"West",0.0,0.0
9743,"row5col5",0.663420431289,0.263480341784,0.909822599983,0.0975,"West",0.0,0.0
9744,"row5col5",0.630249409725,0.42667443339,0.909822599983,0.0975,"West",0.0,0.0
9745,"row5col5",0.598736939238,0.893414706505,0.463797091866,0.369750590275,"West",0.0,0.0
9746,"row5col5",0.568800092276,0.834017010506,0.421152683676,0.401263060762,"East",0.0,0.0
9747,"row5col6",0.540360087663,0.367152980904,0.421152683676,0.401263060762,"West",0.0,0.0
9748,"row5col5",0.51334208328,0.501845823552,0.421152683676,0.401263060762,"East",0.0,0.0
9749,"row5col6",0.487674979116,0.0571395226166,0.421152683676,0.401263060762,"West",0.0,0.0
9750,"row5col5",0.46329123016,0.864099131808,0.526195835002,0.512325020884,"South",0.0,0.0
9751,"row6col5",0.440126668652,0.806890711725,0.65394697027,0.53670876984,"East",0.0,0.0
9752,"row6col6",0.418120335219,0.630579333374,0.988864333715,0.559873331348,"North",0.0,0.0
9753,"row5col6",0.397214318458,0.58176379581,0.779174182136,0.581879664781,"East",0.0,0.0
9754,"row5col7",0.377353602535,0.566783257749,0.510426544336,0.602785681542,"East",0.0,0.0
9755,"row5col8",0.358485922409,0.832479879191,0.198278914796,0.622646397465,"East",0.0,0.0
9756,"row5col9",0.340561626288,0.356250608213,0.198278914796,0.622646397465,"West",0.0,0.0
9757,"row5col8",0.323533544974,0.945009607189,0.149859035985,0.659438373712,"East",0.0,0.0
9758,"row5col9",0.307356867725,0.36406840971,0.663974266423,0.676466455026,"South",0.0,0.0
9759,"row6col9",0.291989024339,0.0145741191517,0.663974266423,0.676466455026,"West",0.0,0.0
9760,"row6col8",0.277389573122,0.631024774227,0.543645943098,0.708010975661,"East",0.0,0.0
9761,"row6col9",0.263520094466,0.37765359299,0.268180130209,0.722610426878,"East",0.0,0.0
9762,"row6col10",0.250344089742,0.00775200951746,0.268180130209,0.722610426878,"South",0.0,0.0
9763,"row7col10",0.237826885255,0.373156064895,0.788077869897,0.749655910258,"South",0.0,0.0
9764,"row8col10",0.225935540993,0.135629419478,0.788077869897,0.749655910258,"South",0.0,0.0
9765,"row9col10",0.214638763943,0.462466649738,0.934872696544,0.774064459007,"East",0.0,0.0
9766,"row9col11",0.203906825746,0.544566679618,0.747060819982,0.785361236057,"South",0.0,0.0
9767,"row9col11",0.193711484459,0.363901861616,0.320165609341,0.796093174254,"East",0.0,0.0
9768,"row9col12",0.184025910236,0.392879309646,0.443797324126,0.806288515541,"South",0.0,0.0
9769,"row9col12",0.174824614724,0.716159896768,0.243584348831,0.815974089764,"East",0.0,0.0
9770,"row9col13",0.166083383988,0.740130461221,0.991923843841,0.825175385276,"West",0.0,0.0
9771,"row9col12",0.157779214788,0.604868679236,0.459329197004,0.833916616012,"North",0.0,0.0
9772,"row8col12",0.149890254049,0.650874676814,0.798927263945,0.842220785212,"West",0.0,0.0
9773,"row8col11",0.142395741346,0.952507144994,0.402177015539,0.850109745951,"North",0.0,0.0
9774,"row8col11",0.135275954279,0.0888443230873,0.402177015539,0.850109745951,"West",0.0,0.0
9775,"row8col10",0.128512156565,0.0485881761697,0.402177015539,0.850109745951,"North",0.0,0.0
9776,"row7col10",0.122086548737,0.477092612631,0.259452192728,0.871487843435,"South",0.0,0.0
9777,"row8col10",0.1159822213,0.939331857373,0.348518654851,0.877913451263,"West",0.0,0.0
9778,"row8col9",0.110183110235,0.800145987441,0.514803682174,0.8840177787,"West",0.0,0.0
9779,"row8col8",0.104673954723,0.090164472701,0.514803682174,0.8840177787,"East",0.0,0.0
9780,"row8col9",0.0994402569871,0.16393199807,0.731997010639,0.895326045277,"South",0.0,0.0
9781,"row9col9",0.0944682441377,0.773481999314,0.436776448655,0.900559743013,"South",0.0,0.0
9782,"row9col9",0.0897448319309,0.534336910775,0.356684500869,0.905531755862,"North",0.0,0.0
9783,"row8col9",0.0852575903343,0.675827458971,0.603341084605,0.910255168069,"South",0.0,0.0
9784,"row9col9",0.0809947108176,0.766011344089,0.357728707031,0.914742409666,"South",0.0,0.0
9785,"row9col9",0.0769449752767,0.878866506915,0.186179165114,0.919005289182,"South",0.0,0.0
9786,"row9col9",0.0730977265129,0.617378654653,0.560263028715,0.923055024723,"South",0.0,0.0
9787,"row9col9",0.0694428401872,0.322915596597,0.387135925525,0.926902273487,"North",0.0,0.0
9788,"row8col9",0.0659706981779,0.247780930672,0.610535788092,0.930557159813,"East",0.0,0.0
9789,"row8col10",0.062672163269,0.508015389791,0.442845842322,0.934029301822,"West",0.0,0.0
9790,"row8col9",0.0595385551055,0.955756316041,0.477193694558,0.937327836731,"North",0.0,0.0
9791,"row8col9",0.0565616273503,0.0563209322801,0.477193694558,0.937327836731,"East",0.0,0.0
9792,"row8col10",0.0537335459827,0.420048109422,0.903724168903,0.94343837265,"West",0.0,0.0
9793,"row8col9",0.0510468686836,0.067553906455,0.140991260181,0.946266454017,"North",0.0,0.0
9794,"row8col9",0.0484945252494,0.590265336676,0.361800899708,0.948953131316,"North",0.0,0.0
9795,"row8col9",0.046069798987,0.375353168971,0.737563413373,0.951505474751,"South",0.0,0.0
9796,"row9col9",0.0437663090376,0.50849689747,0.250923993191,0.953930201013,"West",0.0,0.0
9797,"row9col8",0.0415779935857,0.59450677222,0.657644119746,0.956233690962,"South",0.0,0.0
9798,"row9col8",0.0394990939064,0.300620076708,0.997165256335,0.958422006414,"North",0.0,0.0
9799,"row8col8",0.0375241392111,0.821279881279,0.84479580186,0.960500906094,"South",0.0,0.0
9800,"row9col8",0.0356479322506,0.336649093298,0.486146597459,0.962475860789,"West",0.0,0.0
9801,"row9col8",0.033865535638,0.955958638061,0.484015434282,0.964352067749,"West",0.0,0.0
9802,"row9col8",0.0321722588561,0.0830363107569,0.986080452031,0.966134464362,"East",0.0,0.0
9803,"row9col9",0.0305636459133,0.491489594816,0.626075130172,0.967827741144,"South",0.0,0.0
9804,"row9col9",0.0290354636177,0.686022648432,0.433757256956,0.969436354087,"North",0.0,0.0
9805,"row8col9",0.0275836904368,0.688109570433,0.139644410997,0.970964536382,"East",0.0,0.0
9806,"row8col10",0.0262045059149,0.132416336067,0.547417822725,0.972416309563,"West",0.0,0.0
9807,"row8col9",0.0248942806192,0.498951232955,0.238235325532,0.973795494085,"West",0.0,0.0
9808,"row8col8",0.0236495665882,0.564905173731,0.661076097429,0.975105719381,"West",0.0,0.0
9809,"row8col8",0.0224670882588,0.0772798951513,0.151011409889,0.976350433412,"East",0.0,0.0
9810,"row8col9",0.0213437338459,0.554965401237,0.265411510263,0.977532911741,"West",0.0,0.0
9811,"row8col8",0.0202765471536,0.614558618618,0.667459527957,0.978656266154,"South",0.0,0.0
9812,"row9col8",0.0192627197959,0.0897488141184,0.456509125212,0.979723452846,"West",0.0,0.0
9813,"row9col8",0.0182995838061,0.838017193389,0.710286727624,0.980737280204,"East",0.0,0.0
9814,"row9col9",0.0173846046158,0.571942633952,0.224651855411,0.981700416194,"North",0.0,0.0
9815,"row8col9",0.016515374385,0.405696523874,0.258601830963,0.982615395384,"North",0.0,0.0
9816,"row8col9",0.0156896056658,0.956963544948,0.578564261961,0.983484625615,"South",0.0,0.0
9817,"row9col9",0.0149051253825,0.344420178459,0.852256233011,0.984310394334,"South",0.0,0.0
9818,"row9col9",0.0141598691134,0.512852626653,0.255495815791,0.985094874618,"East",0.0,0.0
9819,"row9col10",0.0134518756577,0.285237142888,0.364961845177,0.985840130887,"East",0.0,0.0
9820,"row9col11",0.0127792818748,0.00590468594186,0.364961845177,0.985840130887,"North",0.0,0.0
9821,"row8col11",0.0121403177811,0.415399207789,0.95970965192,0.987220718125,"West",0.0,0.0
9822,"row8col10",0.011533301892,0.641440253026,0.212038626952,0.987859682219,"West",0.0,0.0
9823,"row8col9",0.0109566367974,0.110176234448,0.169379092919,0.988466698108,"East",0.0,0.0
9824,"row8col10",0.0104088049575,0.125344328188,0.646396086801,0.989043363203,"West",0.0,0.0
9825,"row8col9",0.00988836470966,0.899262566367,0.319737964898,0.989591195042,"South",0.0,0.0
9826,"row9col9",0.00939394647418,0.435318690103,0.00635053683497,0.99011163529,"South",0.0,0.0
9827,"row9col9",0.00892424915047,0.93716021695,0.563968361507,0.990606053526,"South",0.0,0.0
9828,"row9col9",0.00847803669294,0.241183045944,0.618329638944,0.99107575085,"North",0.0,0.0
9829,"row8col9",0.0080541348583,0.259173881324,0.681357824606,0.991521963307,"South",0.0,0.0
9830,"row9col9",0.00765142811538,0.457280748504,0.326811354208,0.991945865142,"West",0.0,0.0
9831,"row9col8",0.00726885670961,0.568792235954,0.21867516883,0.992348571885,"East",0.0,0.0
9832,"row9col9",0.00690541387413,0.746947535252,0.806705935124,0.99273114329,"West",0.0,0.0
9833,"row9col8",0.00656014318043,0.858653667245,0.36442715916,0.993094586126,"North",0.0,0.0
9834,"row8col8",0.0062321360214,0.580892285785,0.140827213817,0.99343985682,"West",0.0,0.0
9835,"row8col8",0.00592052922033,0.368611867018,0.404069306765,0.993767863979,"West",0.0,0.0
9836,"row5col2",0.95,0.450569345444,-1.0,-1,"North",0.0,0.0
9837,"row5col2",0.9025,0.98697472306,0.815718865832,0.05,"South",0.0,0.0
9838,"row6col2",0.857375,0.333220168728,0.815718865832,0.05,"South",0.0,0.0
9839,"row7col2",0.81450625,0.213175718822,0.815718865832,0.05,"East",0.0,0.0
9840,"row7col3",0.7737809375,0.572491844789,0.815718865832,0.05,"North",0.0,0.0
9841,"row6col3",0.735091890625,0.985575117335,0.551592948483,0.2262190625,"North",0.0,0.0
9842,"row5col3",0.698337296094,0.669659425867,0.551592948483,0.2262190625,"North",0.0,0.0
9843,"row5col3",0.663420431289,0.659429095744,0.551592948483,0.2262190625,"North",0.0,0.0
9844,"row5col3",0.630249409725,0.216290409484,0.551592948483,0.2262190625,"North",0.0,0.0
9845,"row5col3",0.598736939238,0.78945862925,0.475282194037,0.369750590275,"West",0.0,0.0
9846,"row5col2",0.568800092276,0.954608535976,0.314691629017,0.401263060762,"West",0.0,0.0
9847,"row5col1",0.540360087663,0.961381794427,0.285103470453,0.431199907724,"North",0.0,0.0
9848,"row5col1",0.51334208328,0.917605922297,0.00788321251149,0.459639912337,"West",0.0,0.0
9849,"row5col1",0.487674979116,0.123348373883,0.00788321251149,0.459639912337,"East",0.0,0.0
9850,"row5col2",0.46329123016,0.894619908079,0.0658661486692,0.512325020884,"West",0.0,0.0
9851,"row5col1",0.440126668652,0.630440881433,0.937389990668,0.53670876984,"North",0.0,0.0
9852,"row5col1",0.418120335219,0.193611565568,0.937389990668,0.53670876984,"East",0.0,0.0
9853,"row5col2",0.397214318458,0.869805271693,0.385895915472,0.581879664781,"North",0.0,0.0
9854,"row5col2",0.377353602535,0.51882329844,0.640638662384,0.602785681542,"West",0.0,0.0
9855,"row5col1",0.358485922409,0.107102479789,0.640638662384,0.602785681542,"West",0.0,0.0
9856,"row5col1",0.340561626288,0.686458462569,0.776221741069,0.641514077591,"South",0.0,0.0
9857,"row6col1",0.323533544974,0.575707250634,0.537304859963,0.659438373712,"South",0.0,0.0
9858,"row7col1",0.307356867725,0.729926224018,0.172309807915,0.676466455026,"West",0.0,0.0
9859,"row7col1",0.291989024339,0.0886651082803,0.172309807915,0.676466455026,"West",0.0,0.0
9860,"row7col1",0.277389573122,0.526740911946,0.424359671591,0.708010975661,"East",0.0,0.0
9861,"row7col2",0.263520094466,0.846373243718,0.169171589606,0.722610426878,"West",0.0,0.0
9862,"row7col1",0.250344089742,0.718385339599,0.705956497291,0.736479905534,"East",0.0,0.0
9863,"row7col2",0.237826885255,0.427392000894,0.249143268712,0.749655910258,"East",0.0,0.0
9864,"row7col3",0.225935540993,0.147457982377,0.249143268712,0.749655910258,"South",0.0,0.0
9865,"row8col3",0.214638763943,0.164057149831,0.249143268712,0.749655910258,"West",0.0,0.0
9866,"row8col2",0.203906825746,0.366543600015,0.842012738263,0.785361236057,"West",0.0,0.0
9867,"row8col1",0.193711484459,0.0856695008275,0.842012738263,0.785361236057,"East",0.0,0.0
9868,"row8col2",0.184025910236,0.0314396980464,0.842012738263,0.785361236057,"East",0.0,0.0
9869,"row8col3",0.174824614724,0.463125230348,0.36936885228,0.815974089764,"North",0.0,0.0
9870,"row7col3",0.166083383988,0.693795519072,0.660395876689,0.825175385276,"South",0.0,0.0
9871,"row8col3",0.157779214788,0.106722712866,0.660395876689,0.825175385276,"East",0.0,0.0
9872,"row8col4",0.149890254049,0.877733460155,0.178626501873,0.842220785212,"East",0.0,0.0
9873,"row8col5",0.142395741346,0.6498977101,0.683085380105,0.850109745951,"North",0.0,0.0
9874,"row7col5",0.135275954279,0.512171305948,0.857670353735,0.857604258654,"East",0.0,0.0
9875,"row7col6",0.128512156565,0.595293246813,0.878707253339,0.864724045721,"East",0.0,0.0
9876,"row7col6",0.122086548737,0.432662756365,0.373330276428,0.871487843435,"East",0.0,0.0
9877,"row7col6",0.1159822213,0.0752442296219,0.373330276428,0.871487843435,"South",0.0,0.0
9878,"row8col6",0.110183110235,0.368319430821,0.367824186163,0.8840177787,"South",0.0,0.0
9879,"row9col6",0.104673954723,0.511359780755,0.718885378117,0.889816889765,"North",0.0,0.0
9880,"row8col6",0.0994402569871,0.988040955936,0.480313827309,0.895326045277,"East",0.0,0.0
9881,"row8col6",0.0944682441377,0.709148329002,0.448080340555,0.900559743013,"East",0.0,0.0
9882,"row8col6",0.0897448319309,0.749286039404,0.00883915065475,0.905531755862,"West",0.0,0.0
9883,"row8col5",0.0852575903343,0.504633505741,0.941335871578,0.910255168069,"East",0.0,0.0
9884,"row8col6",0.0809947108176,0.187839603739,0.05631794279,0.914742409666,"East",0.0,0.0
9885,"row8col6",0.0769449752767,0.480301056415,0.681200762853,0.919005289182,"East",0.0,0.0
9886,"row8col6",0.0730977265129,0.348536191884,0.332628768056,0.923055024723,"South",0.0,0.0
9887,"row9col6",0.0694428401872,0.719854428301,0.425509085693,0.926902273487,"East",0.0,0.0
9888,"row9col6",0.0659706981779,0.66510647017,0.938541047881,0.930557159813,"North",0.0,0.0
9889,"row8col6",0.062672163269,0.167968380527,0.763037610619,0.934029301822,"North",0.0,0.0
9890,"row7col6",0.0595385551055,0.96935077087,0.447288864191,0.937327836731,"East",0.0,0.0
9891,"row7col6",0.0565616273503,0.687084020118,0.100227133746,0.940461444894,"West",0.0,0.0
9892,"row7col5",0.0537335459827,0.55552476552,0.580823798512,0.94343837265,"East",0.0,0.0
9893,"row7col6",0.0510468686836,0.433064071318,0.691563319353,0.946266454017,"West",0.0,0.0
9894,"row7col5",0.0484945252494,0.148980545696,0.870453892557,0.948953131316,"North",0.0,0.0
9895,"row6col5",0.046069798987,0.511228095995,0.360072736862,0.951505474751,"South",0.0,0.0
9896,"row7col5",0.0437663090376,0.374755783628,0.227188854934,0.953930201013,"East",0.0,0.0
9897,"row7col6",0.0415779935857,0.75629724495,0.619154392519,0.956233690962,"North",0.0,0.0
9898,"row6col6",0.0394990939064,0.523720159399,0.29080348374,0.958422006414,"South",0.0,0.0
9899,"row7col6",0.0375241392111,0.639744482084,0.848931384273,0.960500906094,"North",0.0,0.0
9900,"row6col6",0.0356479322506,0.138840137765,0.112875105136,0.962475860789,"West",0.0,0.0
9901,"row6col5",0.033865535638,0.0550326048924,0.563532662792,0.964352067749,"North",0.0,0.0
9902,"row5col5",0.0321722588561,0.991630952349,0.494672265992,0.966134464362,"East",0.0,0.0
9903,"row5col6",0.0305636459133,0.622181185948,0.493154188164,0.967827741144,"West",0.0,0.0
9904,"row5col5",0.0290354636177,0.0250740151154,0.493154188164,0.967827741144,"West",0.0,0.0
9905,"row5col5",0.0275836904368,0.213044966155,0.375310108806,0.970964536382,"North",0.0,0.0
9906,"row4col5",0.0262045059149,0.0922582936757,0.318251583488,0.972416309563,"East",0.0,0.0
9907,"row4col5",0.0248942806192,0.320762610586,0.831132440426,0.973795494085,"North",0.0,0.0
9908,"row3col5",0.0236495665882,0.912471042697,0.959787258654,0.975105719381,"East",0.0,0.0
9909,"row3col5",0.0224670882588,0.89022624762,0.322434018831,0.976350433412,"West",0.0,0.0
9910,"row3col4",0.0213437338459,0.864515273739,0.25652477993,0.977532911741,"North",0.0,0.0
9911,"row2col4",0.0202765471536,0.632225081874,0.954384707294,0.978656266154,"North",0.0,0.0
9912,"row1col4",0.0192627197959,0.176465346194,0.803990913803,0.979723452846,"South",0.0,0.0
9913,"row2col4",0.0182995838061,0.380278477633,0.855997183774,0.980737280204,"South",0.0,0.0
9914,"row3col4",0.0173846046158,0.467443950441,0.939959202234,0.981700416194,"East",0.0,0.0
9915,"row3col5",0.016515374385,0.260167736733,0.0288705710468,0.982615395384,"West",0.0,0.0
9916,"row3col4",0.0156896056658,0.064918650965,0.953283604183,0.983484625615,"West",0.0,0.0
9917,"row3col3",0.0149051253825,0.405372259249,0.938188487617,0.984310394334,"East",0.0,0.0
9918,"row3col4",0.0141598691134,0.670898380272,0.756778148458,0.985094874618,"West",0.0,0.0
9919,"row3col3",0.0134518756577,0.341362140764,0.0845847682552,0.985840130887,"East",0.0,0.0
9920,"row3col4",0.0127792818748,0.343640624561,0.811139321079,0.986548124342,"East",0.0,0.0
9921,"row3col5",0.0121403177811,0.253369964922,0.930497934714,0.987220718125,"East",0.0,0.0
9922,"row3col5",0.011533301892,0.85466844216,0.701064129101,0.987859682219,"North",0.0,0.0
9923,"row2col5",0.0109566367974,0.12245426325,0.50265101161,0.988466698108,"West",0.0,0.0
9924,"row2col4",0.0104088049575,0.28727162553,0.561286034583,0.989043363203,"North",0.0,0.0
9925,"row1col4",0.00988836470966,0.813333018997,0.2115517542,0.989591195042,"East",0.0,0.0
9926,"row1col5",0.00939394647418,0.0266156499135,0.999492388155,0.99011163529,"West",0.0,0.0
9927,"row1col4",0.00892424915047,0.370692528278,0.0569433237571,0.990606053526,"East",0.0,0.0
9928,"row1col5",0.00847803669294,0.893771305588,0.410276773458,0.99107575085,"North",0.0,0.0
9929,"row1col5",0.0080541348583,0.722458641188,0.974041034253,0.991521963307,"North",0.0,0.0
9930,"row1col5",0.00765142811538,0.382703922515,0.746369238517,0.991945865142,"North",0.0,0.0
9931,"row1col5",0.00726885670961,0.78841230935,0.452169549625,0.992348571885,"West",0.0,0.0
9932,"row1col4",0.00690541387413,0.634275928739,0.345972365485,0.99273114329,"South",0.0,0.0
9933,"row2col4",0.00656014318043,0.0963276150635,0.947582672256,0.993094586126,"South",0.0,0.0
9934,"row3col4",0.0062321360214,0.911570708198,0.644783093149,0.99343985682,"East",0.0,0.0
9935,"row3col5",0.00592052922033,0.270398255726,0.88345603096,0.993767863979,"South",0.0,0.0
9936,"row19col19",0.95,0.239347842307,-1.0,-1,"South",0.0,0.0
9937,"row19col19",0.9025,0.0415005515996,-1.0,-1,"North",0.0,0.0
9938,"row18col19",0.857375,0.688595677654,-1.0,-1,"West",0.0,0.0
9939,"row18col18",0.81450625,0.585187109422,-1.0,-1,"West",0.0,0.0
9940,"row18col17",0.7737809375,0.701887179014,-1.0,-1,"East",0.0,0.0
9941,"row18col18",0.735091890625,0.0762297199245,-1.0,-1,"West",0.0,0.0
9942,"row18col17",0.698337296094,0.823637692709,0.605469284731,0.264908109375,"South",0.0,0.0
9943,"row18col17",0.663420431289,0.527136583514,0.605469284731,0.264908109375,"West",0.0,0.0
9944,"row18col16",0.630249409725,0.874137528694,0.371855488285,0.336579568711,"North",0.0,0.0
9945,"row17col16",0.598736939238,0.326673584965,0.371855488285,0.336579568711,"East",0.0,0.0
9946,"row17col16",0.568800092276,0.440336588227,0.371855488285,0.336579568711,"East",0.0,0.0
9947,"row17col16",0.540360087663,0.363403946103,0.371855488285,0.336579568711,"West",0.0,0.0
9948,"row17col15",0.51334208328,0.454119309843,0.371855488285,0.336579568711,"North",0.0,0.0
9949,"row16col15",0.487674979116,0.216816389439,0.371855488285,0.336579568711,"South",0.0,0.0
9950,"row17col15",0.46329123016,0.776415610803,0.971714852583,0.512325020884,"North",0.0,0.0
9951,"row16col15",0.440126668652,0.712716134319,0.881766534245,0.53670876984,"South",0.0,0.0
9952,"row17col15",0.418120335219,0.918986276627,0.255247920461,0.559873331348,"North",0.0,0.0
9953,"row16col15",0.397214318458,0.418157056145,0.66021419673,0.581879664781,"South",0.0,0.0
9954,"row17col15",0.377353602535,0.314670170365,0.66021419673,0.581879664781,"South",0.0,0.0
9955,"row18col15",0.358485922409,0.707542810559,0.724148763154,0.622646397465,"South",0.0,0.0
9956,"row19col15",0.340561626288,0.952227183656,0.0538885699038,0.641514077591,"North",0.0,0.0
9957,"row18col15",0.323533544974,0.99143651596,0.154628574761,0.659438373712,"West",0.0,0.0
9958,"row18col14",0.307356867725,0.843018630325,0.736022432282,0.676466455026,"South",0.0,0.0
9959,"row19col14",0.291989024339,0.767805501394,0.774575922016,0.692643132275,"West",0.0,0.0
9960,"row19col13",0.277389573122,0.0758502060132,0.774575922016,0.692643132275,"West",0.0,0.0
9961,"row19col13",0.263520094466,0.210624725297,0.774575922016,0.692643132275,"East",0.0,0.0
9962,"row19col14",0.250344089742,0.675863811886,0.494559361068,0.736479905534,"East",0.0,0.0
9963,"row19col15",0.237826885255,0.35195620157,0.820292239935,0.749655910258,"West",0.0,0.0
9964,"row19col14",0.225935540993,0.869468256498,0.872142808414,0.762173114745,"North",0.0,0.0
9965,"row18col14",0.214638763943,0.998013872566,0.325029687183,0.774064459007,"West",0.0,0.0
9966,"row18col13",0.203906825746,0.0175281463285,0.325029687183,0.774064459007,"West",0.0,0.0
9967,"row18col13",0.193711484459,0.638241999016,0.214138496579,0.796093174254,"North",0.0,0.0
9968,"row17col13",0.184025910236,0.199196414793,0.372393929472,0.806288515541,"North",0.0,0.0
9969,"row17col13",0.174824614724,0.97673384374,0.178895335975,0.815974089764,"West",0.0,0.0
9970,"row17col13",0.166083383988,0.631662367832,0.038903799362,0.825175385276,"South",0.0,0.0
9971,"row18col13",0.157779214788,0.915036896251,0.929251721148,0.833916616012,"West",0.0,0.0
9972,"row18col13",0.149890254049,0.499996604709,0.751120530399,0.842220785212,"East",0.0,0.0
9973,"row18col14",0.142395741346,0.786446031268,0.121885455171,0.850109745951,"West",0.0,0.0
9974,"row18col13",0.135275954279,0.267867178885,0.440009074196,0.857604258654,"South",0.0,0.0
9975,"row19col13",0.128512156565,0.613874742764,0.152548443228,0.864724045721,"North",0.0,0.0
9976,"row18col13",0.122086548737,0.618828582298,0.770885762946,0.871487843435,"North",0.0,0.0
