"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
16179,"row15col10",0.51334208328,0.139446455567,0.763596589891,0.431199907724,"East",0.0,0.0
16180,"row15col11",0.487674979116,0.563014087392,0.233470621728,0.48665791672,"East",0.0,0.0
16181,"row15col12",0.46329123016,0.652362939634,0.21263727473,0.512325020884,"East",0.0,0.0
16182,"row15col13",0.440126668652,0.0661329518703,0.21263727473,0.512325020884,"East",0.0,0.0
16183,"row15col14",0.418120335219,0.910530836911,0.689610215212,0.559873331348,"West",0.0,0.0
16184,"row15col13",0.397214318458,0.404825456572,0.689610215212,0.559873331348,"West",0.0,0.0
16185,"row15col12",0.377353602535,0.337387797841,0.689610215212,0.559873331348,"East",0.0,0.0
16186,"row15col13",0.358485922409,0.763053479939,0.708766743547,0.622646397465,"South",0.0,0.0
16187,"row15col13",0.340561626288,0.0675097357207,0.708766743547,0.622646397465,"West",0.0,0.0
16188,"row15col12",0.323533544974,0.952286354879,0.46937021566,0.659438373712,"East",0.0,0.0
16189,"row15col13",0.307356867725,0.24619616022,0.46937021566,0.659438373712,"West",0.0,0.0
16190,"row15col12",0.291989024339,0.247234773625,0.46937021566,0.659438373712,"West",0.0,0.0
16191,"row15col11",0.277389573122,0.871179567016,0.397967206314,0.708010975661,"East",0.0,0.0
16192,"row15col12",0.263520094466,0.936898103211,0.259767514814,0.722610426878,"West",0.0,0.0
16193,"row15col11",0.250344089742,0.165777837373,0.259767514814,0.722610426878,"East",0.0,0.0
16194,"row15col12",0.237826885255,0.761069360964,0.865886895816,0.749655910258,"East",0.0,0.0
16195,"row15col13",0.225935540993,0.448403759866,0.480909105034,0.762173114745,"South",0.0,0.0
16196,"row15col13",0.214638763943,0.613742222984,0.496375802336,0.774064459007,"East",0.0,0.0
16197,"row15col14",0.203906825746,0.767865168179,0.482279051079,0.785361236057,"North",0.0,0.0
16198,"row14col14",0.193711484459,0.223759440014,0.874394729254,0.796093174254,"South",0.0,0.0
16199,"row15col14",0.184025910236,0.149880579834,0.874394729254,0.796093174254,"West",0.0,0.0
16200,"row15col13",0.174824614724,0.693902134481,0.864358504509,0.815974089764,"North",0.0,0.0
16201,"row14col13",0.166083383988,0.0791270378147,0.864358504509,0.815974089764,"West",0.0,0.0
16202,"row14col12",0.157779214788,0.0363703508624,0.864358504509,0.815974089764,"East",0.0,0.0
16203,"row14col13",0.149890254049,0.169419343543,0.63546243085,0.842220785212,"West",0.0,0.0
16204,"row14col12",0.142395741346,0.498558899674,0.899018454737,0.850109745951,"North",0.0,0.0
16205,"row14col12",0.135275954279,0.350690865113,0.627649151127,0.857604258654,"West",0.0,0.0
16206,"row14col11",0.128512156565,0.498059514211,0.369919575326,0.864724045721,"East",0.0,0.0
16207,"row14col12",0.122086548737,0.373031754635,0.326386026936,0.871487843435,"West",0.0,0.0
16208,"row14col11",0.1159822213,0.890420197292,0.062630096016,0.877913451263,"East",0.0,0.0
16209,"row14col12",0.110183110235,0.47907365425,0.44384078841,0.8840177787,"West",0.0,0.0
16210,"row14col11",0.104673954723,0.912439725891,0.644244719363,0.889816889765,"North",0.0,0.0
16211,"row14col11",0.0994402569871,0.135531585819,0.339560148501,0.895326045277,"South",0.0,0.0
16212,"row15col11",0.0944682441377,0.215396841343,0.926201726374,0.900559743013,"North",0.0,0.0
16213,"row14col11",0.0897448319309,0.646506522677,0.80763829449,0.905531755862,"North",0.0,0.0
16214,"row14col11",0.0852575903343,0.250669022038,0.658393261767,0.910255168069,"West",0.0,0.0
16215,"row14col10",0.0809947108176,0.700847440549,0.275783031242,0.914742409666,"West",0.0,0.0
16216,"row14col9",0.0769449752767,0.741720942563,0.560613904675,0.919005289182,"North",0.0,0.0
16217,"row13col9",0.0730977265129,0.230021529006,0.769076726995,0.923055024723,"North",0.0,0.0
16218,"row12col9",0.0694428401872,0.577268979735,0.662445443327,0.926902273487,"South",0.0,0.0
16219,"row13col9",0.0659706981779,0.81878439629,0.328348563129,0.930557159813,"North",0.0,0.0
16220,"row12col9",0.062672163269,0.663311297095,0.979861690732,0.934029301822,"East",0.0,0.0
16221,"row12col10",0.0595385551055,0.167771072006,0.318691729754,0.937327836731,"East",0.0,0.0
16222,"row12col10",0.0565616273503,0.751350023756,0.607257148141,0.940461444894,"North",0.0,0.0
16223,"row11col10",0.0537335459827,0.779293852288,0.210749106128,0.94343837265,"South",0.0,0.0
16224,"row12col10",0.0510468686836,0.603153746628,0.621387037106,0.946266454017,"East",0.0,0.0
16225,"row12col10",0.0484945252494,0.59110958936,0.842235820319,0.948953131316,"East",0.0,0.0
16226,"row12col10",0.046069798987,0.437324656104,0.619672763119,0.951505474751,"South",0.0,0.0
16227,"row12col10",0.0437663090376,0.731761562165,0.28008316857,0.953930201013,"South",0.0,0.0
16228,"row12col10",0.0415779935857,0.0435782349837,0.28008316857,0.953930201013,"East",0.0,0.0
16229,"row12col10",0.0394990939064,0.788036974802,0.414342794007,0.958422006414,"East",0.0,0.0
16230,"row12col10",0.0375241392111,0.901424211197,0.58825974122,0.960500906094,"West",0.0,0.0
16231,"row12col9",0.0356479322506,0.401570060974,0.68835374205,0.962475860789,"North",0.0,0.0
16232,"row11col9",0.033865535638,0.973558489477,0.77826655772,0.964352067749,"West",0.0,0.0
16233,"row11col8",0.0321722588561,0.795420149713,0.528250299167,0.966134464362,"East",0.0,0.0
16234,"row11col9",0.0305636459133,0.902520414362,0.736649572601,0.967827741144,"South",0.0,0.0
16235,"row12col9",0.0290354636177,0.0648160650506,0.496149118486,0.969436354087,"South",0.0,0.0
16236,"row13col9",0.0275836904368,0.540655136464,0.827745165298,0.970964536382,"West",0.0,0.0
16237,"row13col9",0.0262045059149,0.462607062676,0.664152775336,0.972416309563,"East",0.0,0.0
16238,"row13col9",0.0248942806192,0.0386515481742,0.324901954212,0.973795494085,"East",0.0,0.0
16239,"row13col9",0.0236495665882,0.621069494075,0.805103175461,0.975105719381,"East",0.0,0.0
16240,"row13col9",0.0224670882588,0.119881146781,0.82450235981,0.976350433412,"West",0.0,0.0
16241,"row13col9",0.0213437338459,0.423483939164,0.762466081006,0.977532911741,"West",0.0,0.0
16242,"row13col9",0.0202765471536,0.504083700475,0.880003108487,0.978656266154,"East",0.0,0.0
16243,"row13col9",0.0192627197959,0.613110385198,0.347520172887,0.979723452846,"East",0.0,0.0
16244,"row13col9",0.0182995838061,0.936561199372,0.82801716343,0.980737280204,"South",0.0,0.0
16245,"row14col9",0.0173846046158,0.553523504531,0.332648369592,0.981700416194,"West",0.0,0.0
16246,"row14col8",0.016515374385,0.736083696913,0.728752579634,0.982615395384,"South",0.0,0.0
16247,"row15col8",0.0156896056658,0.176063956413,0.955426828876,0.983484625615,"East",0.0,0.0
16248,"row15col9",0.0149051253825,0.611039289406,0.9450859275,0.984310394334,"North",0.0,0.0
16249,"row14col9",0.0141598691134,0.816727357766,0.0682654410733,0.985094874618,"West",0.0,0.0
16250,"row14col8",0.0134518756577,0.579095267124,0.346919511264,0.985840130887,"North",0.0,0.0
16251,"row14col8",0.0127792818748,0.475651629165,0.325527661341,0.986548124342,"West",0.0,0.0
16252,"row14col7",0.0121403177811,0.264209349756,0.310264299286,0.987220718125,"North",0.0,0.0
16253,"row14col7",0.011533301892,0.411543266241,0.121066582588,0.987859682219,"East",0.0,0.0
16254,"row14col8",0.0109566367974,0.0681521606563,0.833131688012,0.988466698108,"North",0.0,0.0
16255,"row14col8",0.0104088049575,0.0795013327915,0.0493091829512,0.989043363203,"East",0.0,0.0
16256,"row14col9",0.00988836470966,0.238510698952,0.727142200504,0.989591195042,"East",0.0,0.0
16257,"row14col10",0.00939394647418,0.530133647909,0.682981828315,0.99011163529,"South",0.0,0.0
16258,"row15col10",0.00892424915047,0.609190589603,0.238336577606,0.990606053526,"West",0.0,0.0
16259,"row15col9",0.00847803669294,0.406784912572,0.18483574379,0.99107575085,"South",0.0,0.0
16260,"row15col9",0.0080541348583,0.246931410434,0.742342919327,0.991521963307,"North",0.0,0.0
16261,"row14col9",0.00765142811538,0.554643910315,0.74629992542,0.991945865142,"East",0.0,0.0
16262,"row14col10",0.00726885670961,0.717575865706,0.119937732841,0.992348571885,"South",0.0,0.0
16263,"row15col10",0.00690541387413,0.737475674886,0.0658213686799,0.99273114329,"West",0.0,0.0
16264,"row15col9",0.00656014318043,0.164174208271,0.54463889681,0.993094586126,"South",0.0,0.0
16265,"row15col9",0.0062321360214,0.727242326696,0.219781994366,0.99343985682,"East",0.0,0.0
16266,"row15col10",0.00592052922033,0.796113572423,0.228347150484,0.993767863979,"West",0.0,0.0
16267,"row2col18",0.95,0.779067992288,-1.0,-1,"East",0.0,0.0
16268,"row2col19",0.9025,0.749401211547,-1.0,-1,"East",0.0,0.0
16269,"row2col20",0.857375,0.607955024659,-1.0,-1,"West",0.0,0.0
16270,"row2col19",0.81450625,0.857233791897,-1.0,-1,"East",0.0,0.0
16271,"row2col20",0.7737809375,0.930142397324,0.978933545512,0.18549375,"South",0.0,0.0
16272,"row3col20",0.735091890625,0.611421683579,0.978933545512,0.18549375,"East",0.0,0.0
16273,"row3col21",0.698337296094,0.356331177113,0.978933545512,0.18549375,"West",0.0,0.0
16274,"row3col20",0.663420431289,0.144815231779,0.978933545512,0.18549375,"East",0.0,0.0
16275,"row3col21",0.630249409725,0.882018210206,0.95900993269,0.336579568711,"North",0.0,0.0
16276,"row2col21",0.598736939238,0.333983410754,0.95900993269,0.336579568711,"West",0.0,0.0
16277,"row2col20",0.568800092276,0.10359471294,0.95900993269,0.336579568711,"East",0.0,0.0
16278,"row2col21",0.540360087663,0.144848649659,0.95900993269,0.336579568711,"East",0.0,0.0
16279,"row2col22",0.51334208328,0.975535776967,0.246514824,0.459639912337,"West",0.0,0.0
16280,"row2col21",0.487674979116,0.299762247284,0.246514824,0.459639912337,"East",0.0,0.0
16281,"row2col22",0.46329123016,0.739941114574,0.487177287155,0.512325020884,"West",0.0,0.0
16282,"row2col21",0.440126668652,0.590775936462,0.586156335003,0.53670876984,"West",0.0,0.0
16283,"row2col20",0.418120335219,0.191874933549,0.586156335003,0.53670876984,"East",0.0,0.0
16284,"row2col21",0.397214318458,0.0871408047992,0.586156335003,0.53670876984,"East",0.0,0.0
16285,"row2col22",0.377353602535,0.619137766088,0.189919699137,0.602785681542,"West",0.0,0.0
16286,"row2col21",0.358485922409,0.912955039878,0.982779789844,0.622646397465,"North",0.0,0.0
16287,"row1col21",0.340561626288,0.107545672176,0.982779789844,0.622646397465,"East",0.0,0.0
16288,"row1col22",0.323533544974,0.926627299122,0.188527271691,0.659438373712,"West",0.0,0.0
16289,"row1col21",0.307356867725,0.893494930447,0.017894589978,0.676466455026,"West",0.0,0.0
16290,"row1col20",0.291989024339,0.437346884408,0.443140611922,0.692643132275,"West",0.0,0.0
16291,"row1col19",0.277389573122,0.312916388209,0.51520647862,0.708010975661,"South",0.0,0.0
16292,"row2col19",0.263520094466,0.721058421169,0.0323656726648,0.722610426878,"West",0.0,0.0
16293,"row2col18",0.250344089742,0.456524668518,0.937484004164,0.736479905534,"West",0.0,0.0
16294,"row2col17",0.237826885255,0.82739741595,0.580090010927,0.749655910258,"West",0.0,0.0
16295,"row2col16",0.225935540993,0.27956571591,0.956224362479,0.762173114745,"East",0.0,0.0
16296,"row2col17",0.214638763943,0.892690601618,0.32710188794,0.774064459007,"West",0.0,0.0
16297,"row2col16",0.203906825746,0.134489347105,0.32710188794,0.774064459007,"West",1.0,0.203906825746
16298,"row3col8",0.95,0.649393237412,-1.0,-1,"East",0.0,0.0
16299,"row3col9",0.9025,0.634788887209,-1.0,-1,"North",0.0,0.0
16300,"row2col9",0.857375,0.0392127589522,-1.0,-1,"North",0.0,0.0
16301,"row1col9",0.81450625,0.00361513498761,-1.0,-1,"North",0.0,0.0
16302,"row1col9",0.7737809375,0.0832564752106,-1.0,-1,"North",0.0,0.0
16303,"row1col9",0.735091890625,0.20608805054,-1.0,-1,"North",0.0,0.0
16304,"row1col9",0.698337296094,0.36513208489,-1.0,-1,"North",0.0,0.0
16305,"row1col9",0.663420431289,0.648570339421,-1.0,-1,"North",0.0,0.0
16306,"row1col9",0.630249409725,0.890090540379,0.514049331114,0.336579568711,"South",0.0,0.0
16307,"row2col9",0.598736939238,0.477650667906,0.514049331114,0.336579568711,"North",0.0,0.0
16308,"row1col9",0.568800092276,0.217345537919,0.514049331114,0.336579568711,"North",0.0,0.0
16309,"row1col9",0.540360087663,0.681085495483,0.460375943466,0.431199907724,"East",0.0,0.0
16310,"row1col10",0.51334208328,0.75873612429,0.184516589112,0.459639912337,"South",0.0,0.0
16311,"row2col10",0.487674979116,0.673510889891,0.275820131625,0.48665791672,"South",0.0,0.0
16312,"row3col10",0.46329123016,0.358436256773,0.275820131625,0.48665791672,"West",0.0,0.0
16313,"row3col9",0.440126668652,0.122415814501,0.275820131625,0.48665791672,"South",0.0,0.0
16314,"row4col9",0.418120335219,0.633324113344,0.217154449234,0.559873331348,"South",0.0,0.0
16315,"row5col9",0.397214318458,0.677307563721,0.646333290374,0.581879664781,"West",0.0,0.0
16316,"row5col8",0.377353602535,0.20227718028,0.646333290374,0.581879664781,"West",0.0,0.0
16317,"row5col7",0.358485922409,0.905756762663,0.530879301284,0.622646397465,"East",0.0,0.0
16318,"row5col8",0.340561626288,0.0129786077136,0.530879301284,0.622646397465,"West",0.0,0.0
16319,"row5col7",0.323533544974,0.614772910389,0.513264866826,0.659438373712,"East",0.0,0.0
16320,"row5col8",0.307356867725,0.725813324425,0.796195885919,0.676466455026,"West",0.0,0.0
16321,"row5col7",0.291989024339,0.380957107116,0.586463490865,0.692643132275,"East",0.0,0.0
16322,"row5col8",0.277389573122,0.165513330343,0.586463490865,0.692643132275,"West",0.0,0.0
16323,"row5col7",0.263520094466,0.106318916534,0.586463490865,0.692643132275,"West",0.0,0.0
16324,"row5col6",0.250344089742,0.527198983822,0.83948365147,0.736479905534,"East",0.0,0.0
16325,"row5col7",0.237826885255,0.344768929041,0.71214077865,0.749655910258,"East",0.0,0.0
16326,"row5col8",0.225935540993,0.294715836519,0.528640220072,0.762173114745,"East",0.0,0.0
16327,"row5col9",0.214638763943,0.447526384182,0.077859985967,0.774064459007,"East",0.0,0.0
16328,"row5col10",0.203906825746,0.222693609332,0.000195252618525,0.785361236057,"East",0.0,0.0
16329,"row5col11",0.193711484459,0.530208810654,0.128126482546,0.796093174254,"East",0.0,0.0
16330,"row5col12",0.184025910236,0.594398136395,0.126563302306,0.806288515541,"East",0.0,0.0
16331,"row5col13",0.174824614724,0.612295620654,0.223908586484,0.815974089764,"North",0.0,0.0
16332,"row4col13",0.166083383988,0.920368034616,0.509562061866,0.825175385276,"North",0.0,0.0
16333,"row3col13",0.157779214788,0.990219617688,0.772307654396,0.833916616012,"East",0.0,0.0
16334,"row3col14",0.149890254049,0.264360315799,0.723893371789,0.842220785212,"North",0.0,0.0
16335,"row2col14",0.142395741346,0.0112178460246,0.723893371789,0.842220785212,"East",1.0,0.142395741346
16336,"row18col2",0.95,0.261477522521,-1.0,-1,"North",0.0,0.0
16337,"row17col2",0.9025,0.615921483197,-1.0,-1,"South",0.0,0.0
16338,"row18col2",0.857375,0.592945337417,-1.0,-1,"South",0.0,0.0
16339,"row19col2",0.81450625,0.100735273395,-1.0,-1,"North",0.0,0.0
16340,"row18col2",0.7737809375,0.494475960514,-1.0,-1,"North",0.0,0.0
16341,"row17col2",0.735091890625,0.0278082819243,-1.0,-1,"South",0.0,0.0
16342,"row18col2",0.698337296094,0.229278198615,-1.0,-1,"South",0.0,0.0
16343,"row19col2",0.663420431289,0.903286369191,0.147020739544,0.301662703906,"East",0.0,0.0
16344,"row19col3",0.630249409725,0.525963158996,0.147020739544,0.301662703906,"South",0.0,0.0
16345,"row19col3",0.598736939238,0.476552480301,0.147020739544,0.301662703906,"South",0.0,0.0
16346,"row19col3",0.568800092276,0.0729138958378,0.147020739544,0.301662703906,"South",0.0,0.0
16347,"row19col3",0.540360087663,0.496292921771,0.147020739544,0.301662703906,"North",0.0,0.0
16348,"row18col3",0.51334208328,0.503126053797,0.147020739544,0.301662703906,"South",0.0,0.0
16349,"row19col3",0.487674979116,0.416646846871,0.147020739544,0.301662703906,"South",0.0,0.0
16350,"row19col3",0.46329123016,0.996787467695,0.105123607479,0.512325020884,"West",0.0,0.0
16351,"row19col2",0.440126668652,0.680593952404,0.491699381449,0.53670876984,"West",0.0,0.0
16352,"row19col1",0.418120335219,0.561183093795,0.335585061821,0.559873331348,"East",0.0,0.0
16353,"row19col2",0.397214318458,0.18260143695,0.335585061821,0.559873331348,"South",0.0,0.0
16354,"row19col2",0.377353602535,0.888901611899,0.73657317543,0.602785681542,"South",0.0,0.0
16355,"row19col2",0.358485922409,0.345610853687,0.73657317543,0.602785681542,"South",0.0,0.0
16356,"row19col2",0.340561626288,0.288004383511,0.73657317543,0.602785681542,"North",0.0,0.0
16357,"row18col2",0.323533544974,0.0273227500845,0.73657317543,0.602785681542,"South",0.0,0.0
16358,"row19col2",0.307356867725,0.366159876673,0.291855297749,0.676466455026,"South",0.0,0.0
16359,"row19col2",0.291989024339,0.873730992436,0.0904665922148,0.692643132275,"West",0.0,0.0
16360,"row19col1",0.277389573122,0.761259438055,0.507560290005,0.708010975661,"East",0.0,0.0
16361,"row19col2",0.263520094466,0.275910998723,0.507560290005,0.708010975661,"South",0.0,0.0
16362,"row19col2",0.250344089742,0.308723018622,0.0531737732368,0.736479905534,"South",0.0,0.0
16363,"row19col2",0.237826885255,0.88860442063,0.584661996416,0.749655910258,"North",0.0,0.0
16364,"row18col2",0.225935540993,0.00266178690182,0.584661996416,0.749655910258,"South",0.0,0.0
16365,"row19col2",0.214638763943,0.95565487639,0.356867347401,0.774064459007,"East",0.0,0.0
16366,"row19col3",0.203906825746,0.837539577136,0.184783853341,0.785361236057,"North",0.0,0.0
16367,"row18col3",0.193711484459,0.911059411767,0.808189126385,0.796093174254,"South",0.0,0.0
16368,"row19col3",0.184025910236,0.126248741604,0.808189126385,0.796093174254,"South",0.0,0.0
16369,"row19col3",0.174824614724,0.155220917527,0.808189126385,0.796093174254,"South",0.0,0.0
16370,"row19col3",0.166083383988,0.905493270332,0.494707450066,0.825175385276,"West",0.0,0.0
16371,"row19col2",0.157779214788,0.301218929371,0.267591061895,0.833916616012,"West",0.0,0.0
16372,"row19col1",0.149890254049,0.250931032843,0.242862662031,0.842220785212,"East",0.0,0.0
16373,"row19col2",0.142395741346,0.461355587938,0.961195743363,0.850109745951,"East",0.0,0.0
16374,"row19col3",0.135275954279,0.544526733984,0.395853106196,0.857604258654,"East",0.0,0.0
16375,"row19col4",0.128512156565,0.0266193005064,0.395853106196,0.857604258654,"South",0.0,0.0
16376,"row19col4",0.122086548737,0.236649881536,0.916990916544,0.871487843435,"South",0.0,0.0
16377,"row19col4",0.1159822213,0.428468350237,0.635980598176,0.877913451263,"South",0.0,0.0
16378,"row19col4",0.110183110235,0.984639544622,0.547628502067,0.8840177787,"West",0.0,0.0
16379,"row19col3",0.104673954723,0.173577836572,0.733724829513,0.889816889765,"North",0.0,0.0
16380,"row18col3",0.0994402569871,0.967261717032,0.206336393377,0.895326045277,"East",0.0,0.0
16381,"row18col4",0.0944682441377,0.346799015978,0.588634601373,0.900559743013,"West",0.0,0.0
16382,"row18col3",0.0897448319309,0.164671190788,0.503944202389,0.905531755862,"South",0.0,0.0
16383,"row19col3",0.0852575903343,0.536854740084,0.698561304069,0.910255168069,"West",0.0,0.0
16384,"row19col2",0.0809947108176,0.347790389035,0.149062807357,0.914742409666,"West",0.0,0.0
16385,"row19col1",0.0769449752767,0.703258921035,0.243727136413,0.919005289182,"East",0.0,0.0
16386,"row19col2",0.0730977265129,0.274908964046,0.398822432745,0.923055024723,"South",0.0,0.0
16387,"row19col2",0.0694428401872,0.0884917253051,0.0304531753675,0.926902273487,"East",0.0,0.0
16388,"row19col3",0.0659706981779,0.861619490081,0.92141440046,0.930557159813,"East",0.0,0.0
16389,"row19col4",0.062672163269,0.632826916777,0.733893347857,0.934029301822,"West",0.0,0.0
16390,"row19col3",0.0595385551055,0.740467495813,0.78075068546,0.937327836731,"East",0.0,0.0
16391,"row19col4",0.0565616273503,0.829138164791,0.736962104108,0.940461444894,"South",0.0,0.0
16392,"row19col4",0.0537335459827,0.876463923942,0.524077215696,0.94343837265,"West",0.0,0.0
16393,"row19col3",0.0510468686836,0.440811937682,0.829662648086,0.946266454017,"North",0.0,0.0
16394,"row18col3",0.0484945252494,0.457640896584,0.631439116886,0.948953131316,"North",0.0,0.0
16395,"row17col3",0.046069798987,0.0433669214923,0.631439116886,0.948953131316,"East",0.0,0.0
16396,"row17col4",0.0437663090376,0.323124488936,0.604594385105,0.953930201013,"North",0.0,0.0
16397,"row17col4",0.0415779935857,0.379670285664,0.176404038037,0.956233690962,"West",0.0,0.0
16398,"row17col3",0.0394990939064,0.878103572087,0.567436583986,0.958422006414,"South",0.0,0.0
16399,"row18col3",0.0375241392111,0.17001040132,0.701962448585,0.960500906094,"South",0.0,0.0
16400,"row19col3",0.0356479322506,0.731765513853,0.591606619514,0.962475860789,"West",0.0,0.0
16401,"row19col2",0.033865535638,0.65912830813,0.0804659151566,0.964352067749,"West",0.0,0.0
16402,"row19col1",0.0321722588561,0.540743383394,0.414717170062,0.966134464362,"North",0.0,0.0
16403,"row18col1",0.0305636459133,0.512522918679,0.593154641145,0.967827741144,"North",0.0,0.0
16404,"row17col1",0.0290354636177,0.037765266432,0.241247270043,0.969436354087,"South",0.0,0.0
16405,"row18col1",0.0275836904368,0.921402782777,0.132393573039,0.970964536382,"South",0.0,0.0
16406,"row19col1",0.0262045059149,0.25670099257,0.884700686463,0.972416309563,"North",0.0,0.0
16407,"row18col1",0.0248942806192,0.0360794677301,0.683424213464,0.973795494085,"East",0.0,0.0
16408,"row18col2",0.0236495665882,0.219507984084,0.655622430939,0.975105719381,"North",0.0,0.0
16409,"row17col2",0.0224670882588,0.767820078468,0.599756001022,0.976350433412,"South",0.0,0.0
16410,"row18col2",0.0213437338459,0.921769980915,0.689269292992,0.977532911741,"South",0.0,0.0
16411,"row19col2",0.0202765471536,0.196259287427,0.908915176302,0.978656266154,"East",0.0,0.0
16412,"row19col3",0.0192627197959,0.973683120094,0.723594876657,0.979723452846,"South",0.0,0.0
16413,"row19col3",0.0182995838061,0.477848253897,0.459047958945,0.980737280204,"North",0.0,0.0
16414,"row18col3",0.0173846046158,0.819467568154,0.967229051524,0.981700416194,"North",0.0,0.0
16415,"row17col3",0.016515374385,0.716375915239,0.15898035466,0.982615395384,"West",0.0,0.0
16416,"row17col2",0.0156896056658,0.707501887287,0.856036290346,0.983484625615,"East",0.0,0.0
16417,"row17col3",0.0149051253825,0.267796653341,0.428112178958,0.984310394334,"East",0.0,0.0
16418,"row17col4",0.0141598691134,0.746841235358,0.189062835364,0.985094874618,"East",0.0,0.0
16419,"row17col4",0.0134518756577,0.414945800717,0.479796369807,0.985840130887,"West",0.0,0.0
16420,"row17col3",0.0127792818748,0.628064823304,0.516759648656,0.986548124342,"South",0.0,0.0
16421,"row18col3",0.0121403177811,0.34565607048,0.794236832816,0.987220718125,"North",0.0,0.0
16422,"row17col3",0.011533301892,0.431601976289,0.128192331121,0.987859682219,"East",0.0,0.0
16423,"row17col4",0.0109566367974,0.215414882276,0.310129865986,0.988466698108,"East",0.0,0.0
16424,"row17col4",0.0104088049575,0.363281349549,0.0222263984393,0.989043363203,"East",0.0,0.0
16425,"row17col4",0.00988836470966,0.103805308916,0.906907301152,0.989591195042,"North",0.0,0.0
16426,"row17col4",0.00939394647418,0.259787697252,0.276817925238,0.99011163529,"East",0.0,0.0
16427,"row17col4",0.00892424915047,0.126125211636,0.861766211149,0.990606053526,"West",0.0,0.0
16428,"row17col3",0.00847803669294,0.409540515227,0.12668834876,0.99107575085,"South",0.0,0.0
16429,"row18col3",0.0080541348583,0.70937576649,0.816762729257,0.991521963307,"North",0.0,0.0
16430,"row17col3",0.00765142811538,0.235583892036,0.567821480079,0.991945865142,"West",0.0,0.0
16431,"row17col2",0.00726885670961,0.120465612559,0.617286650271,0.992348571885,"North",0.0,0.0
16432,"row16col2",0.00690541387413,0.760691215616,0.911523422674,0.99273114329,"West",0.0,0.0
16433,"row16col2",0.00656014318043,0.805967490087,0.166575076899,0.993094586126,"North",0.0,0.0
16434,"row15col2",0.0062321360214,0.564584020711,0.348869127228,0.99343985682,"South",0.0,0.0
16435,"row16col2",0.00592052922033,0.442703301912,0.453620357621,0.993767863979,"East",0.0,0.0
16436,"row11col3",0.95,0.23534628274,-1.0,-1,"East",0.0,0.0
16437,"row11col4",0.9025,0.495436362682,-1.0,-1,"West",0.0,0.0
16438,"row11col3",0.857375,0.982728380029,0.190769912643,0.0975,"South",0.0,0.0
16439,"row12col3",0.81450625,0.600849393677,0.190769912643,0.0975,"North",0.0,0.0
16440,"row11col3",0.7737809375,0.117940689667,0.190769912643,0.0975,"West",0.0,0.0
16441,"row11col2",0.735091890625,0.917913534756,0.514516095386,0.2262190625,"South",0.0,0.0
16442,"row12col2",0.698337296094,0.428492028465,0.514516095386,0.2262190625,"West",0.0,0.0
16443,"row12col1",0.663420431289,0.470458366423,0.514516095386,0.2262190625,"West",0.0,0.0
16444,"row12col1",0.630249409725,0.697665593718,0.480309525785,0.336579568711,"North",0.0,0.0
16445,"row11col1",0.598736939238,0.288929887977,0.480309525785,0.336579568711,"West",0.0,0.0
16446,"row11col1",0.568800092276,0.296297365858,0.480309525785,0.336579568711,"West",0.0,0.0
16447,"row11col1",0.540360087663,0.762028159354,0.00210191321307,0.431199907724,"West",0.0,0.0
16448,"row11col1",0.51334208328,0.868398731854,0.543672082911,0.459639912337,"South",0.0,0.0
16449,"row12col1",0.487674979116,0.34244832459,0.543672082911,0.459639912337,"West",0.0,0.0
16450,"row12col1",0.46329123016,0.942186277835,0.122242942872,0.512325020884,"North",0.0,0.0
16451,"row11col1",0.440126668652,0.889938428885,0.822296528917,0.53670876984,"East",0.0,0.0
16452,"row11col2",0.418120335219,0.773937669554,0.604059872608,0.559873331348,"South",0.0,0.0
16453,"row12col2",0.397214318458,0.802545600113,0.0968975994343,0.581879664781,"South",0.0,0.0
16454,"row12col2",0.377353602535,0.447548653,0.372780695976,0.602785681542,"South",0.0,0.0
16455,"row12col2",0.358485922409,0.683435688142,0.215348229646,0.622646397465,"South",0.0,0.0
16456,"row12col2",0.340561626288,0.619529141199,0.38080266114,0.641514077591,"West",0.0,0.0
16457,"row12col1",0.323533544974,0.74587576896,0.484617221872,0.659438373712,"North",0.0,0.0
16458,"row11col1",0.307356867725,0.333067550546,0.37400153349,0.676466455026,"West",0.0,0.0
16459,"row11col1",0.291989024339,0.22046643565,0.37400153349,0.676466455026,"East",0.0,0.0
16460,"row11col2",0.277389573122,0.805826470103,0.594172447903,0.708010975661,"South",0.0,0.0
16461,"row12col2",0.263520094466,0.20215471328,0.594172447903,0.708010975661,"East",0.0,0.0
16462,"row12col3",0.250344089742,0.644352120255,0.284115438941,0.736479905534,"North",0.0,0.0
16463,"row11col3",0.237826885255,0.775470729616,0.488199516199,0.749655910258,"West",0.0,0.0
16464,"row11col2",0.225935540993,0.834258780645,0.278535417967,0.762173114745,"North",0.0,0.0
16465,"row10col2",0.214638763943,0.291821269007,0.596620544775,0.774064459007,"East",0.0,0.0
16466,"row10col3",0.203906825746,0.483961167094,0.960084055724,0.785361236057,"West",0.0,0.0
16467,"row10col2",0.193711484459,0.592242024,0.48469515266,0.796093174254,"East",0.0,0.0
16468,"row10col3",0.184025910236,0.313598633716,0.798315413213,0.806288515541,"East",0.0,0.0
16469,"row10col3",0.174824614724,0.134490208072,0.798315413213,0.806288515541,"North",0.0,0.0
