"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5446,"row6col14",0.0994402569871,0.504743902796,0.889617170435,0.895326045277,"East",0.0,0.0
5447,"row6col15",0.0944682441377,0.898417220401,0.787680371317,0.900559743013,"East",0.0,0.0
5448,"row6col16",0.0897448319309,0.196164430262,0.35461078121,0.905531755862,"East",0.0,0.0
5449,"row6col17",0.0852575903343,0.711529974152,0.314831042539,0.910255168069,"West",0.0,0.0
5450,"row6col16",0.0809947108176,0.878076969695,0.13899003795,0.914742409666,"West",0.0,0.0
5451,"row6col15",0.0769449752767,0.835446050561,0.704659699885,0.919005289182,"West",0.0,0.0
5452,"row6col14",0.0730977265129,0.665974555298,0.399651329871,0.923055024723,"North",0.0,0.0
5453,"row5col14",0.0694428401872,0.917818515195,0.600197272783,0.926902273487,"West",0.0,0.0
5454,"row5col13",0.0659706981779,0.497562309906,0.367895487679,0.930557159813,"East",0.0,0.0
5455,"row5col14",0.062672163269,0.974059548648,0.48092086287,0.934029301822,"East",0.0,0.0
5456,"row5col15",0.0595385551055,0.0292019850399,0.48092086287,0.934029301822,"East",0.0,0.0
5457,"row5col16",0.0565616273503,0.666746211098,0.744631854939,0.940461444894,"South",0.0,0.0
5458,"row6col16",0.0537335459827,0.640175294899,0.258037880832,0.94343837265,"South",0.0,0.0
5459,"row6col16",0.0510468686836,0.718888026777,0.200226535672,0.946266454017,"North",0.0,0.0
5460,"row5col16",0.0484945252494,0.636577259747,0.0568917342379,0.948953131316,"West",0.0,0.0
5461,"row5col15",0.046069798987,0.654197137684,0.63941456817,0.951505474751,"South",0.0,0.0
5462,"row6col15",0.0437663090376,0.713281933781,0.793959527404,0.953930201013,"West",0.0,0.0
5463,"row6col14",0.0415779935857,0.401802756669,0.152726654817,0.956233690962,"North",0.0,0.0
5464,"row5col14",0.0394990939064,0.856298264966,0.326504326291,0.958422006414,"South",0.0,0.0
5465,"row6col14",0.0375241392111,0.11109120169,0.789811984291,0.960500906094,"East",0.0,0.0
5466,"row6col15",0.0356479322506,0.129107375608,0.392282333342,0.962475860789,"East",0.0,0.0
5467,"row6col16",0.033865535638,0.0762182888378,0.999725631983,0.964352067749,"East",0.0,0.0
5468,"row6col17",0.0321722588561,0.409099004175,0.56472940305,0.966134464362,"West",0.0,0.0
5469,"row6col16",0.0305636459133,0.931410009818,0.722058873282,0.967827741144,"North",0.0,0.0
5470,"row5col16",0.0290354636177,0.894566497247,0.040788360042,0.969436354087,"South",0.0,0.0
5471,"row6col16",0.0275836904368,0.346194886127,0.335966526373,0.970964536382,"North",0.0,0.0
5472,"row5col16",0.0262045059149,0.653331539047,0.172895125299,0.972416309563,"North",0.0,0.0
5473,"row5col16",0.0248942806192,0.760326137445,0.206536917879,0.973795494085,"South",0.0,0.0
5474,"row6col16",0.0236495665882,0.163353199397,0.908003014848,0.975105719381,"West",0.0,0.0
5475,"row6col15",0.0224670882588,0.28664669228,0.848286907716,0.976350433412,"North",0.0,0.0
5476,"row5col15",0.0213437338459,0.333759092138,0.255905002217,0.977532911741,"East",0.0,0.0
5477,"row5col16",0.0202765471536,0.394583602046,0.787739331495,0.978656266154,"North",0.0,0.0
5478,"row5col16",0.0192627197959,0.00420526450346,0.787739331495,0.978656266154,"East",0.0,0.0
5479,"row5col17",0.0182995838061,0.587362302977,0.882655253891,0.980737280204,"South",0.0,0.0
5480,"row6col17",0.0173846046158,0.143505438136,0.747019985041,0.981700416194,"East",0.0,0.0
5481,"row6col18",0.016515374385,0.335599450789,0.857979155508,0.982615395384,"South",0.0,0.0
5482,"row7col18",0.0156896056658,0.451119527386,0.151483987299,0.983484625615,"North",0.0,0.0
5483,"row6col18",0.0149051253825,0.626455702529,0.900043201097,0.984310394334,"East",0.0,0.0
5484,"row6col19",0.0141598691134,0.402691132243,0.169972455144,0.985094874618,"East",0.0,0.0
5485,"row6col20",0.0134518756577,0.506817005683,0.413623008107,0.985840130887,"North",0.0,0.0
5486,"row5col20",0.0127792818748,0.511977616947,0.482884884559,0.986548124342,"East",0.0,0.0
5487,"row5col21",0.0121403177811,0.681915794414,0.790523301554,0.987220718125,"West",0.0,0.0
5488,"row5col20",0.011533301892,0.539609781643,0.612932463292,0.987859682219,"South",0.0,0.0
5489,"row6col20",0.0109566367974,0.431798119163,0.918215036412,0.988466698108,"North",0.0,0.0
5490,"row5col20",0.0104088049575,0.332295627324,0.403241020796,0.989043363203,"North",0.0,0.0
5491,"row5col20",0.00988836470966,0.714597010016,0.273320755412,0.989591195042,"West",0.0,0.0
5492,"row5col20",0.00939394647418,0.21465456592,0.253968449401,0.99011163529,"South",0.0,0.0
5493,"row6col20",0.00892424915047,0.54470745753,0.0267863378527,0.990606053526,"South",0.0,0.0
5494,"row7col20",0.00847803669294,0.562136058477,0.770333801342,0.99107575085,"East",0.0,0.0
5495,"row7col21",0.0080541348583,0.738394284018,0.428141361288,0.991521963307,"East",0.0,0.0
5496,"row7col22",0.00765142811538,0.0389735690271,0.90793746354,0.991945865142,"North",0.0,0.0
5497,"row6col22",0.00726885670961,0.666073613867,0.903062938195,0.992348571885,"East",0.0,0.0
5498,"row6col22",0.00690541387413,0.865508420793,0.00879373122547,0.99273114329,"South",0.0,0.0
5499,"row7col22",0.00656014318043,0.00237341571953,0.00879373122547,0.99273114329,"South",0.0,0.0
5500,"row7col22",0.0062321360214,0.451471449025,0.0792571568119,0.99343985682,"South",0.0,0.0
5501,"row7col22",0.00592052922033,0.140999970208,0.220884170626,0.993767863979,"West",0.0,0.0
5502,"row5col21",0.95,0.359842879041,-1.0,-1,"North",0.0,0.0
5503,"row5col21",0.9025,0.758133602681,-1.0,-1,"North",0.0,0.0
5504,"row5col21",0.857375,0.375068392648,-1.0,-1,"North",0.0,0.0
5505,"row5col21",0.81450625,0.775463774905,-1.0,-1,"North",0.0,0.0
5506,"row5col21",0.7737809375,0.312972655037,-1.0,-1,"North",0.0,0.0
5507,"row5col21",0.735091890625,0.979392404125,0.709460654804,0.2262190625,"West",0.0,0.0
5508,"row5col20",0.698337296094,0.227986819807,0.709460654804,0.2262190625,"North",0.0,0.0
5509,"row5col20",0.663420431289,0.457422578358,0.709460654804,0.2262190625,"North",0.0,0.0
5510,"row5col20",0.630249409725,0.501957741283,0.709460654804,0.2262190625,"North",0.0,0.0
5511,"row5col20",0.598736939238,0.984519051274,0.0291515462547,0.369750590275,"North",0.0,0.0
5512,"row5col20",0.568800092276,0.633394740942,0.801605762107,0.401263060762,"North",0.0,0.0
5513,"row5col20",0.540360087663,0.651511619671,0.344563030096,0.431199907724,"South",0.0,0.0
5514,"row6col20",0.51334208328,0.969321237089,0.493454510721,0.459639912337,"North",0.0,0.0
5515,"row5col20",0.487674979116,0.132131290216,0.493454510721,0.459639912337,"North",0.0,0.0
5516,"row5col20",0.46329123016,0.0492103293619,0.493454510721,0.459639912337,"North",0.0,0.0
5517,"row5col20",0.440126668652,0.195283536727,0.493454510721,0.459639912337,"North",0.0,0.0
5518,"row5col20",0.418120335219,0.527781181704,0.640664777516,0.559873331348,"West",0.0,0.0
5519,"row5col20",0.397214318458,0.65589671717,0.131519947235,0.581879664781,"South",0.0,0.0
5520,"row6col20",0.377353602535,0.350362007557,0.131519947235,0.581879664781,"East",0.0,0.0
5521,"row6col21",0.358485922409,0.589933780768,0.00148035848258,0.622646397465,"South",0.0,0.0
5522,"row7col21",0.340561626288,0.227803586385,0.00148035848258,0.622646397465,"South",0.0,0.0
5523,"row7col21",0.323533544974,0.679657089403,0.155220985828,0.659438373712,"East",0.0,0.0
5524,"row7col22",0.307356867725,0.757889925875,0.252349345676,0.676466455026,"South",0.0,0.0
5525,"row7col22",0.291989024339,0.759929989497,0.0807484105354,0.692643132275,"South",0.0,0.0
5526,"row7col22",0.277389573122,0.679551517689,0.684685239027,0.708010975661,"East",0.0,0.0
5527,"row7col22",0.263520094466,0.626968001753,0.189444977822,0.722610426878,"North",0.0,0.0
5528,"row6col22",0.250344089742,0.182970978178,0.189444977822,0.722610426878,"East",0.0,0.0
5529,"row6col22",0.237826885255,0.648822368778,0.502960844623,0.749655910258,"East",0.0,0.0
5530,"row6col22",0.225935540993,0.728640462764,0.119869429958,0.762173114745,"North",0.0,0.0
5531,"row5col22",0.214638763943,0.000959870657274,0.119869429958,0.762173114745,"North",0.0,0.0
5532,"row5col22",0.203906825746,0.743445697893,0.0938890737254,0.785361236057,"South",0.0,0.0
5533,"row6col22",0.193711484459,0.192379306197,0.0938890737254,0.785361236057,"East",0.0,0.0
5534,"row6col22",0.184025910236,0.514133913967,0.888500224014,0.806288515541,"West",0.0,0.0
5535,"row6col21",0.174824614724,0.51190392561,0.174840360911,0.815974089764,"North",0.0,0.0
5536,"row5col21",0.166083383988,0.116260685034,0.174840360911,0.815974089764,"North",0.0,0.0
5537,"row5col21",0.157779214788,0.986556231029,0.497230525545,0.833916616012,"East",0.0,0.0
5538,"row5col22",0.149890254049,0.0284112488692,0.497230525545,0.833916616012,"North",0.0,0.0
5539,"row5col22",0.142395741346,0.266981578594,0.287062799769,0.850109745951,"South",0.0,0.0
5540,"row6col22",0.135275954279,0.650040878582,0.599783407529,0.857604258654,"West",0.0,0.0
5541,"row6col21",0.128512156565,0.557594965411,0.212069122442,0.864724045721,"East",0.0,0.0
5542,"row6col22",0.122086548737,0.61589808103,0.687918975521,0.871487843435,"East",0.0,0.0
5543,"row6col22",0.1159822213,0.337240762875,0.0531134098236,0.877913451263,"West",0.0,0.0
5544,"row6col21",0.110183110235,0.593894590763,0.00558406419996,0.8840177787,"South",0.0,0.0
5545,"row7col21",0.104673954723,0.932426016148,0.932406043395,0.889816889765,"West",0.0,0.0
5546,"row7col20",0.0994402569871,0.447110328178,0.00480418780718,0.895326045277,"East",0.0,0.0
5547,"row7col21",0.0944682441377,0.597543794378,0.309851615002,0.900559743013,"North",0.0,0.0
5548,"row6col21",0.0897448319309,0.54410396778,0.274937696661,0.905531755862,"West",0.0,0.0
5549,"row6col20",0.0852575903343,0.715390124153,0.720013647289,0.910255168069,"East",0.0,0.0
5550,"row6col21",0.0809947108176,0.976290523219,0.128072008206,0.914742409666,"East",0.0,0.0
5551,"row6col22",0.0769449752767,0.0869595292533,0.181061219699,0.919005289182,"East",0.0,0.0
5552,"row6col22",0.0730977265129,0.755399893737,0.546701467682,0.923055024723,"West",0.0,0.0
5553,"row6col21",0.0694428401872,0.766421402092,0.360133274974,0.926902273487,"East",0.0,0.0
5554,"row6col22",0.0659706981779,0.594617950091,0.971742436479,0.930557159813,"West",0.0,0.0
5555,"row6col21",0.062672163269,0.848349435941,0.999875091874,0.934029301822,"East",0.0,0.0
5556,"row6col22",0.0595385551055,0.0399120485069,0.999875091874,0.934029301822,"East",0.0,0.0
5557,"row6col22",0.0565616273503,0.69399080177,0.781133774985,0.940461444894,"West",0.0,0.0
5558,"row6col21",0.0537335459827,0.723788603722,0.833554696343,0.94343837265,"North",0.0,0.0
5559,"row5col21",0.0510468686836,0.225649730233,0.134070798648,0.946266454017,"North",0.0,0.0
5560,"row5col21",0.0484945252494,0.710502457273,0.688398797399,0.948953131316,"North",0.0,0.0
5561,"row5col21",0.046069798987,0.242963338653,0.361484205171,0.951505474751,"North",0.0,0.0
5562,"row5col21",0.0437663090376,0.488156661062,0.353917480233,0.953930201013,"East",0.0,0.0
5563,"row5col22",0.0415779935857,0.0137616866909,0.353917480233,0.953930201013,"North",0.0,0.0
5564,"row5col22",0.0394990939064,0.586359773558,0.397737617821,0.958422006414,"South",0.0,0.0
5565,"row6col22",0.0375241392111,0.342046714451,0.726728967417,0.960500906094,"North",0.0,0.0
5566,"row5col22",0.0356479322506,0.962420689315,0.0847901358144,0.962475860789,"South",0.0,0.0
5567,"row6col22",0.033865535638,0.50777463982,0.661810416933,0.964352067749,"North",0.0,0.0
5568,"row5col22",0.0321722588561,0.428350366418,0.165285115892,0.966134464362,"West",0.0,0.0
5569,"row5col21",0.0305636459133,0.823668827841,0.276660010012,0.967827741144,"North",0.0,0.0
5570,"row5col21",0.0290354636177,0.966204481843,0.624928065776,0.969436354087,"East",0.0,0.0
5571,"row5col22",0.0275836904368,0.940380033376,0.973152081588,0.970964536382,"North",0.0,0.0
5572,"row5col22",0.0262045059149,0.299509240406,0.198141835789,0.972416309563,"East",0.0,0.0
5573,"row5col22",0.0248942806192,0.720093344639,0.923863016028,0.973795494085,"North",0.0,0.0
5574,"row5col22",0.0236495665882,0.577491846035,0.444682192578,0.975105719381,"North",0.0,0.0
5575,"row5col22",0.0224670882588,0.906925872641,0.481826508316,0.976350433412,"South",0.0,0.0
5576,"row6col22",0.0213437338459,0.945568538838,0.576032490809,0.977532911741,"South",0.0,0.0
5577,"row7col22",0.0202765471536,0.633168643435,0.473823496323,0.978656266154,"East",0.0,0.0
5578,"row7col22",0.0192627197959,0.663487333429,0.148100690482,0.979723452846,"East",0.0,0.0
5579,"row7col22",0.0182995838061,0.555213470451,0.79220216943,0.980737280204,"East",0.0,0.0
5580,"row7col22",0.0173846046158,0.251692488372,0.460529657108,0.981700416194,"East",0.0,0.0
5581,"row7col22",0.016515374385,0.300499186254,0.3666208278,0.982615395384,"East",0.0,0.0
5582,"row7col22",0.0156896056658,0.434694123071,0.528348654728,0.983484625615,"South",0.0,0.0
5583,"row7col22",0.0149051253825,0.151307319007,0.207092840853,0.984310394334,"East",0.0,0.0
5584,"row7col22",0.0141598691134,0.159627331038,0.0152597782627,0.985094874618,"North",0.0,0.0
5585,"row6col22",0.0134518756577,0.790575628081,0.312313117018,0.985840130887,"West",0.0,0.0
5586,"row6col21",0.0127792818748,0.140639022303,0.627507317257,0.986548124342,"North",0.0,0.0
5587,"row5col21",0.0121403177811,0.138067641975,0.459114031187,0.987220718125,"East",0.0,0.0
5588,"row5col22",0.011533301892,0.718462289277,0.940282501026,0.987859682219,"South",0.0,0.0
5589,"row6col22",0.0109566367974,0.870711620977,0.0934034191487,0.988466698108,"South",0.0,0.0
5590,"row7col22",0.0104088049575,0.215340919037,0.0253054367882,0.989043363203,"East",0.0,0.0
5591,"row7col22",0.00988836470966,0.176871874741,0.795099108198,0.989591195042,"East",0.0,0.0
5592,"row7col22",0.00939394647418,0.446440301116,0.3832992196,0.99011163529,"North",0.0,0.0
5593,"row6col22",0.00892424915047,0.36619564674,0.28893390798,0.990606053526,"South",0.0,0.0
5594,"row7col22",0.00847803669294,0.488763560251,0.989207797358,0.99107575085,"East",0.0,0.0
5595,"row7col22",0.0080541348583,0.753692836983,0.907741417711,0.991521963307,"South",0.0,0.0
5596,"row7col22",0.00765142811538,0.437040054325,0.0351415910979,0.991945865142,"South",0.0,0.0
5597,"row7col22",0.00726885670961,0.00844679145308,0.773722667857,0.992348571885,"East",0.0,0.0
5598,"row7col22",0.00690541387413,0.122028942431,0.964816632738,0.99273114329,"South",0.0,0.0
5599,"row7col22",0.00656014318043,0.664448809315,0.597595400609,0.993094586126,"East",0.0,0.0
5600,"row7col22",0.0062321360214,0.0207611150303,0.563784828649,0.99343985682,"East",0.0,0.0
5601,"row7col22",0.00592052922033,0.106204599444,0.124729259625,0.993767863979,"North",0.0,0.0
5602,"row11col5",0.95,0.547960120676,-1.0,-1,"West",0.0,0.0
5603,"row11col4",0.9025,0.15722826976,-1.0,-1,"West",0.0,0.0
5604,"row11col3",0.857375,0.473078460552,-1.0,-1,"West",0.0,0.0
5605,"row11col2",0.81450625,0.0483915022357,-1.0,-1,"West",0.0,0.0
5606,"row11col1",0.7737809375,0.30461065318,-1.0,-1,"West",0.0,0.0
5607,"row11col1",0.735091890625,0.0660111811557,-1.0,-1,"West",0.0,0.0
5608,"row11col1",0.698337296094,0.95996779975,0.728310895358,0.264908109375,"North",0.0,0.0
5609,"row10col1",0.663420431289,0.857008439078,0.553642831526,0.301662703906,"South",0.0,0.0
5610,"row11col1",0.630249409725,0.714066000952,0.667366936374,0.336579568711,"West",0.0,0.0
5611,"row11col1",0.598736939238,0.519916763743,0.667366936374,0.336579568711,"West",0.0,0.0
5612,"row11col1",0.568800092276,0.850354913801,0.553298671315,0.401263060762,"East",0.0,0.0
5613,"row11col2",0.540360087663,0.21450310377,0.553298671315,0.401263060762,"West",0.0,0.0
5614,"row11col1",0.51334208328,0.533358677292,0.553298671315,0.401263060762,"West",0.0,0.0
5615,"row11col1",0.487674979116,0.998183059934,0.889340425269,0.48665791672,"West",0.0,0.0
5616,"row11col1",0.46329123016,0.694261064742,0.906980624131,0.512325020884,"North",0.0,0.0
5617,"row10col1",0.440126668652,0.857670474023,0.547830073913,0.53670876984,"East",0.0,0.0
5618,"row10col2",0.418120335219,0.961566242074,0.264226788231,0.559873331348,"East",0.0,0.0
5619,"row10col3",0.397214318458,0.269000955712,0.264226788231,0.559873331348,"North",0.0,0.0
5620,"row10col3",0.377353602535,0.782870799724,0.598561657352,0.602785681542,"South",0.0,0.0
5621,"row11col3",0.358485922409,0.108755971296,0.598561657352,0.602785681542,"West",0.0,0.0
5622,"row11col2",0.340561626288,0.371070465389,0.718026572248,0.641514077591,"East",0.0,0.0
5623,"row11col3",0.323533544974,0.361167649839,0.648362571951,0.659438373712,"North",0.0,0.0
5624,"row10col3",0.307356867725,0.522108436289,0.116182454344,0.676466455026,"West",0.0,0.0
5625,"row10col2",0.291989024339,0.704576234133,0.200152445272,0.692643132275,"West",0.0,0.0
5626,"row10col1",0.277389573122,0.409051343018,0.876090215113,0.708010975661,"North",0.0,0.0
5627,"row10col1",0.263520094466,0.636046970863,0.42712190487,0.722610426878,"West",0.0,0.0
5628,"row10col1",0.250344089742,0.122707482523,0.42712190487,0.722610426878,"West",0.0,0.0
5629,"row10col1",0.237826885255,0.224780417888,0.42712190487,0.722610426878,"West",0.0,0.0
5630,"row10col1",0.225935540993,0.640027798617,0.212017696508,0.762173114745,"East",0.0,0.0
5631,"row10col2",0.214638763943,0.13042480148,0.212017696508,0.762173114745,"West",0.0,0.0
5632,"row10col1",0.203906825746,0.0794669940746,0.212017696508,0.762173114745,"West",0.0,0.0
5633,"row10col1",0.193711484459,0.174064706593,0.212017696508,0.762173114745,"West",0.0,0.0
5634,"row10col1",0.184025910236,0.307899055089,0.920326291664,0.806288515541,"South",0.0,0.0
5635,"row11col1",0.174824614724,0.0866440620329,0.920326291664,0.806288515541,"West",0.0,0.0
5636,"row11col1",0.166083383988,0.0976032028212,0.920326291664,0.806288515541,"West",0.0,0.0
5637,"row11col1",0.157779214788,0.350387669723,0.0807518049359,0.833916616012,"East",0.0,0.0
5638,"row11col2",0.149890254049,0.694528962855,0.811088618815,0.842220785212,"South",0.0,0.0
5639,"row12col2",0.142395741346,0.907892896968,0.937243164753,0.850109745951,"South",0.0,0.0
5640,"row12col2",0.135275954279,0.940213501283,0.460287044079,0.857604258654,"West",0.0,0.0
5641,"row12col1",0.128512156565,0.833707318951,0.231275345649,0.864724045721,"North",0.0,0.0
5642,"row11col1",0.122086548737,0.586619039018,0.187244242884,0.871487843435,"West",0.0,0.0
5643,"row11col1",0.1159822213,0.448133163735,0.833097209079,0.877913451263,"East",0.0,0.0
5644,"row11col2",0.110183110235,0.463876043607,0.347302969195,0.8840177787,"South",0.0,0.0
5645,"row12col2",0.104673954723,0.773557247078,0.77441529494,0.889816889765,"West",0.0,0.0
5646,"row12col1",0.0994402569871,0.716167506057,0.894231607697,0.895326045277,"West",0.0,0.0
5647,"row12col1",0.0944682441377,0.936734101933,0.880850510967,0.900559743013,"East",0.0,0.0
5648,"row12col2",0.0897448319309,0.20082792465,0.565786560145,0.905531755862,"West",0.0,0.0
5649,"row12col1",0.0852575903343,0.0671653631528,0.565786560145,0.905531755862,"West",0.0,0.0
5650,"row12col1",0.0809947108176,0.33113513734,0.292203716734,0.914742409666,"East",0.0,0.0
5651,"row12col2",0.0769449752767,0.924825918719,0.864128753922,0.919005289182,"East",0.0,0.0
5652,"row12col3",0.0730977265129,0.0749512273046,0.864128753922,0.919005289182,"South",0.0,0.0
5653,"row12col3",0.0694428401872,0.787601097033,0.523645111713,0.926902273487,"West",0.0,0.0
5654,"row12col2",0.0659706981779,0.792130382451,0.464175975377,0.930557159813,"West",0.0,0.0
5655,"row12col1",0.062672163269,0.422114185467,0.0533712761395,0.934029301822,"South",0.0,0.0
5656,"row12col1",0.0595385551055,0.128224607441,0.66910996898,0.937327836731,"South",0.0,0.0
5657,"row12col1",0.0565616273503,0.258979404067,0.239495890613,0.940461444894,"North",0.0,0.0
5658,"row11col1",0.0537335459827,0.268807205341,0.270711853987,0.94343837265,"North",0.0,0.0
5659,"row10col1",0.0510468686836,0.1786179961,0.870954478281,0.946266454017,"West",0.0,0.0
5660,"row10col1",0.0484945252494,0.320587582798,0.974333151482,0.948953131316,"East",0.0,0.0
5661,"row10col2",0.046069798987,0.183867213857,0.578258557517,0.951505474751,"West",0.0,0.0
5662,"row10col1",0.0437663090376,0.899860241833,0.615387461605,0.953930201013,"East",0.0,0.0
5663,"row10col2",0.0415779935857,0.868809427975,0.293090985236,0.956233690962,"East",0.0,0.0
5664,"row10col3",0.0394990939064,0.594997129551,0.494950384432,0.958422006414,"East",0.0,0.0
5665,"row10col3",0.0375241392111,0.424194372926,0.360887601166,0.960500906094,"South",0.0,0.0
5666,"row11col3",0.0356479322506,0.051132231363,0.408599631679,0.962475860789,"North",0.0,0.0
5667,"row10col3",0.033865535638,0.0849157000935,0.409049570679,0.964352067749,"North",0.0,0.0
5668,"row10col3",0.0321722588561,0.61579589439,0.894897150256,0.966134464362,"South",0.0,0.0
5669,"row11col3",0.0305636459133,0.167916721044,0.689553713817,0.967827741144,"West",0.0,0.0
5670,"row11col2",0.0290354636177,0.876269645562,0.0909248607283,0.969436354087,"West",0.0,0.0
5671,"row11col1",0.0275836904368,0.573967724023,0.610276649387,0.970964536382,"South",0.0,0.0
5672,"row12col1",0.0262045059149,0.585758357161,0.775183797183,0.972416309563,"East",0.0,0.0
5673,"row12col2",0.0248942806192,0.594885125779,0.920882575507,0.973795494085,"South",0.0,0.0
5674,"row12col2",0.0236495665882,0.818792323427,0.204769234043,0.975105719381,"South",0.0,0.0
5675,"row12col2",0.0224670882588,0.627833795372,0.963510594401,0.976350433412,"South",0.0,0.0
5676,"row12col2",0.0213437338459,0.498478721994,0.0856945590654,0.977532911741,"North",0.0,0.0
5677,"row11col2",0.0202765471536,0.241825219042,0.580004554939,0.978656266154,"West",0.0,0.0
5678,"row11col1",0.0192627197959,0.122641337199,0.932205305134,0.979723452846,"South",0.0,0.0
5679,"row12col1",0.0182995838061,0.719753419132,0.81564794826,0.980737280204,"East",0.0,0.0
5680,"row12col2",0.0173846046158,0.218267428363,0.224754923455,0.981700416194,"South",0.0,0.0
5681,"row12col2",0.016515374385,0.753663981686,0.113915767106,0.982615395384,"South",0.0,0.0
5682,"row12col2",0.0156896056658,0.978116955979,0.11159621723,0.983484625615,"South",0.0,0.0
5683,"row12col2",0.0149051253825,0.191118970838,0.167336683605,0.984310394334,"North",0.0,0.0
5684,"row11col2",0.0141598691134,0.108361613341,0.151094524914,0.985094874618,"South",0.0,0.0
5685,"row12col2",0.0134518756577,0.958476678113,0.945714185704,0.985840130887,"South",0.0,0.0
5686,"row12col2",0.0127792818748,0.531291410506,0.560453248831,0.986548124342,"West",0.0,0.0
5687,"row12col1",0.0121403177811,0.854145989201,0.840753900171,0.987220718125,"North",0.0,0.0
5688,"row11col1",0.011533301892,0.451565369269,0.0630360316171,0.987859682219,"West",0.0,0.0
5689,"row11col1",0.0109566367974,0.812520561457,0.025234472761,0.988466698108,"North",0.0,0.0
5690,"row10col1",0.0104088049575,0.641849106572,0.699975038735,0.989043363203,"North",0.0,0.0
5691,"row10col1",0.00988836470966,0.237828238197,0.506380097062,0.989591195042,"North",0.0,0.0
5692,"row10col1",0.00939394647418,0.354805525366,0.0489707247233,0.99011163529,"East",0.0,0.0
5693,"row10col2",0.00892424915047,0.502744766099,0.76990495069,0.990606053526,"East",0.0,0.0
5694,"row10col3",0.00847803669294,0.909044519133,0.48395382245,0.99107575085,"East",0.0,0.0
5695,"row10col3",0.0080541348583,0.804836527258,0.837604378111,0.991521963307,"East",0.0,0.0
5696,"row10col3",0.00765142811538,0.183667159925,0.701048502328,0.991945865142,"South",0.0,0.0
5697,"row11col3",0.00726885670961,0.59281502098,0.283294549444,0.992348571885,"West",0.0,0.0
5698,"row11col2",0.00690541387413,0.922423900373,0.490744805193,0.99273114329,"South",0.0,0.0
5699,"row12col2",0.00656014318043,0.0989487362655,0.124762071136,0.993094586126,"West",0.0,0.0
5700,"row12col1",0.0062321360214,0.332928523269,0.0147258159019,0.99343985682,"West",0.0,0.0
5701,"row12col1",0.00592052922033,0.390208413458,0.904522860178,0.993767863979,"North",0.0,0.0
5702,"row6col3",0.95,0.116197367093,-1.0,-1,"North",0.0,0.0
5703,"row5col3",0.9025,0.430346369634,-1.0,-1,"North",0.0,0.0
5704,"row5col3",0.857375,0.345143145965,-1.0,-1,"North",0.0,0.0
5705,"row5col3",0.81450625,0.542441846189,-1.0,-1,"North",0.0,0.0
5706,"row5col3",0.7737809375,0.810455067164,-1.0,-1,"North",0.0,0.0
5707,"row5col3",0.735091890625,0.834827067652,0.700740517453,0.2262190625,"West",0.0,0.0
5708,"row5col2",0.698337296094,0.197129928904,0.700740517453,0.2262190625,"North",0.0,0.0
5709,"row5col2",0.663420431289,0.602657373765,0.700740517453,0.2262190625,"North",0.0,0.0
5710,"row5col2",0.630249409725,0.0192526333594,0.700740517453,0.2262190625,"North",0.0,0.0
5711,"row5col2",0.598736939238,0.364790503629,0.700740517453,0.2262190625,"North",0.0,0.0
5712,"row5col2",0.568800092276,0.399255642708,0.700740517453,0.2262190625,"North",0.0,0.0
5713,"row5col2",0.540360087663,0.778714064831,0.191788331163,0.431199907724,"West",0.0,0.0
5714,"row5col1",0.51334208328,0.809551853761,0.0674608046461,0.459639912337,"North",0.0,0.0
5715,"row5col1",0.487674979116,0.10067535126,0.0674608046461,0.459639912337,"West",0.0,0.0
5716,"row5col1",0.46329123016,0.193521415452,0.0674608046461,0.459639912337,"West",0.0,0.0
5717,"row5col1",0.440126668652,0.976442487756,0.785451883969,0.53670876984,"East",0.0,0.0
5718,"row5col2",0.418120335219,0.950371507527,0.704847747909,0.559873331348,"North",0.0,0.0
5719,"row5col2",0.397214318458,0.0623373181874,0.704847747909,0.559873331348,"North",0.0,0.0
5720,"row5col2",0.377353602535,0.437200577201,0.142411226236,0.602785681542,"North",0.0,0.0
5721,"row5col2",0.358485922409,0.385782516101,0.63109621625,0.622646397465,"South",0.0,0.0
5722,"row6col2",0.340561626288,0.435105907257,0.178556969262,0.641514077591,"West",0.0,0.0
5723,"row6col1",0.323533544974,0.869882243642,0.824172789355,0.659438373712,"South",0.0,0.0
5724,"row7col1",0.307356867725,0.666915928549,0.997077361868,0.676466455026,"North",0.0,0.0
5725,"row6col1",0.291989024339,0.0312602584889,0.997077361868,0.676466455026,"West",0.0,0.0
5726,"row6col1",0.277389573122,0.617055802792,0.26016070506,0.708010975661,"South",0.0,0.0
5727,"row7col1",0.263520094466,0.618335315912,0.753319842634,0.722610426878,"East",0.0,0.0
5728,"row7col2",0.250344089742,0.367003912322,0.510535310162,0.736479905534,"East",0.0,0.0
5729,"row7col3",0.237826885255,0.675854522501,0.889037854803,0.749655910258,"North",0.0,0.0
5730,"row6col3",0.225935540993,0.916438332856,0.0700500786363,0.762173114745,"North",0.0,0.0
5731,"row5col3",0.214638763943,0.570811130862,0.389190017675,0.774064459007,"East",0.0,0.0
5732,"row5col3",0.203906825746,0.764178739435,0.62259459483,0.785361236057,"West",0.0,0.0
5733,"row5col2",0.193711484459,0.305802340849,0.420939915918,0.796093174254,"East",0.0,0.0
5734,"row5col3",0.184025910236,0.974319822291,0.842961350285,0.806288515541,"West",0.0,0.0
