"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4761,"row3col3",0.0694428401872,0.111675114691,0.499159373631,0.926902273487,"West",0.0,0.0
4762,"row3col2",0.0659706981779,0.456460966146,0.0288293634628,0.930557159813,"East",0.0,0.0
4763,"row3col3",0.062672163269,0.966792272577,0.279809968183,0.934029301822,"East",0.0,0.0
4764,"row3col4",0.0595385551055,0.130422021112,0.483390363418,0.937327836731,"North",0.0,0.0
4765,"row2col4",0.0565616273503,0.619393275407,0.373190977005,0.940461444894,"East",0.0,0.0
4766,"row2col5",0.0537335459827,0.314406011946,0.759236581545,0.94343837265,"South",0.0,0.0
4767,"row3col5",0.0510468686836,0.0932151194725,0.631646448346,0.946266454017,"North",0.0,0.0
4768,"row2col5",0.0484945252494,0.987863584582,0.0263917813308,0.948953131316,"South",0.0,0.0
4769,"row3col5",0.046069798987,0.817812366416,0.332873392976,0.951505474751,"West",0.0,0.0
4770,"row3col4",0.0437663090376,0.217678681153,0.816854308037,0.953930201013,"East",0.0,0.0
4771,"row3col5",0.0415779935857,0.421781868672,0.804932462595,0.956233690962,"North",0.0,0.0
4772,"row2col5",0.0394990939064,0.686823109575,0.144304922724,0.958422006414,"South",0.0,0.0
4773,"row3col5",0.0375241392111,0.224494975573,0.795205105114,0.960500906094,"West",0.0,0.0
4774,"row3col4",0.0356479322506,0.908983629849,0.999807814961,0.962475860789,"South",0.0,0.0
4775,"row3col4",0.033865535638,0.960482697721,0.824479073754,0.964352067749,"South",0.0,0.0
4776,"row3col4",0.0321722588561,0.0354052579648,0.283914253556,0.966134464362,"West",0.0,0.0
4777,"row3col3",0.0305636459133,0.842566895622,0.403369860748,0.967827741144,"East",0.0,0.0
4778,"row3col4",0.0290354636177,0.889699343582,0.703300216549,0.969436354087,"South",0.0,0.0
4779,"row3col4",0.0275836904368,0.6111017066,0.997984794234,0.970964536382,"West",0.0,0.0
4780,"row3col3",0.0262045059149,0.591538334344,0.245641563386,0.972416309563,"North",0.0,0.0
4781,"row2col3",0.0248942806192,0.813791722065,0.98444550477,0.973795494085,"East",0.0,0.0
4782,"row2col4",0.0236495665882,0.0915439124582,0.923273811167,0.975105719381,"West",0.0,0.0
4783,"row2col3",0.0224670882588,0.193478311934,0.495106246823,0.976350433412,"North",0.0,0.0
4784,"row1col3",0.0213437338459,0.83633678575,0.236990380012,0.977532911741,"North",0.0,0.0
4785,"row1col3",0.0202765471536,0.242655865553,0.633768643757,0.978656266154,"South",0.0,0.0
4786,"row2col3",0.0192627197959,0.371584492696,0.363843653667,0.979723452846,"South",0.0,0.0
4787,"row3col3",0.0182995838061,0.131520184255,0.00684595240685,0.980737280204,"West",0.0,0.0
4788,"row3col2",0.0173846046158,0.305152664873,0.696342483788,0.981700416194,"North",0.0,0.0
4789,"row2col2",0.016515374385,0.813683387665,0.625211125357,0.982615395384,"South",0.0,0.0
4790,"row3col2",0.0156896056658,0.132007218666,0.37381872477,0.983484625615,"West",0.0,0.0
4791,"row3col1",0.0149051253825,0.233551129876,0.796360224612,0.984310394334,"North",0.0,0.0
4792,"row2col1",0.0141598691134,0.610988076936,0.172138576569,0.985094874618,"East",0.0,0.0
4793,"row2col2",0.0134518756577,0.24457357144,0.23822255598,0.985840130887,"East",0.0,0.0
4794,"row2col3",0.0127792818748,0.231672330136,0.0220432312612,0.986548124342,"East",0.0,0.0
4795,"row2col4",0.0121403177811,0.566128277794,0.24227232033,0.987220718125,"West",0.0,0.0
4796,"row2col3",0.011533301892,0.159785020423,0.822632083663,0.987859682219,"East",0.0,0.0
4797,"row2col4",0.0109566367974,0.164826331301,0.986615846643,0.988466698108,"East",0.0,0.0
4798,"row2col5",0.0104088049575,0.860047399812,0.982643248306,0.989043363203,"East",0.0,0.0
4799,"row2col5",0.00988836470966,0.0367558932653,0.93605332253,0.989591195042,"West",0.0,0.0
4800,"row2col4",0.00939394647418,0.114469453997,0.269063584051,0.99011163529,"North",0.0,0.0
4801,"row1col4",0.00892424915047,0.750100729535,0.341215486471,0.990606053526,"South",0.0,0.0
4802,"row2col4",0.00847803669294,0.665575731622,0.27854798447,0.99107575085,"North",0.0,0.0
4803,"row1col4",0.0080541348583,0.117935144935,0.898411622022,0.991521963307,"South",0.0,0.0
4804,"row2col4",0.00765142811538,0.263897286047,0.46161971342,0.991945865142,"East",0.0,0.0
4805,"row2col5",0.00726885670961,0.0300184892216,0.664653619911,0.992348571885,"West",0.0,0.0
4806,"row2col4",0.00690541387413,0.336691276107,0.597868388991,0.99273114329,"North",0.0,0.0
4807,"row1col4",0.00656014318043,0.184484148474,0.514522028036,0.993094586126,"South",0.0,0.0
4808,"row2col4",0.0062321360214,0.228469463607,0.369911375521,0.99343985682,"East",0.0,0.0
4809,"row2col5",0.00592052922033,0.964171492632,0.566905467042,0.993767863979,"South",0.0,0.0
4810,"row6col13",0.95,0.56728403399,-1.0,-1,"North",0.0,0.0
4811,"row5col13",0.9025,0.33150034156,-1.0,-1,"West",0.0,0.0
4812,"row5col12",0.857375,0.0286375663123,-1.0,-1,"West",0.0,0.0
4813,"row5col11",0.81450625,0.253056476846,-1.0,-1,"West",0.0,0.0
4814,"row5col10",0.7737809375,0.210251487667,-1.0,-1,"West",0.0,0.0
4815,"row5col9",0.735091890625,0.689941360603,-1.0,-1,"West",0.0,0.0
4816,"row5col8",0.698337296094,0.207137313886,-1.0,-1,"West",0.0,0.0
4817,"row5col7",0.663420431289,0.644659700493,-1.0,-1,"West",0.0,0.0
4818,"row5col6",0.630249409725,0.0947161665099,-1.0,-1,"West",0.0,0.0
4819,"row5col5",0.598736939238,0.83346314835,0.277506014906,0.369750590275,"South",0.0,0.0
4820,"row6col5",0.568800092276,0.00461212961149,0.277506014906,0.369750590275,"North",0.0,0.0
4821,"row5col5",0.540360087663,0.339975583462,0.277506014906,0.369750590275,"North",0.0,0.0
4822,"row4col5",0.51334208328,0.932087930408,0.0419816931352,0.459639912337,"North",0.0,0.0
4823,"row3col5",0.487674979116,0.111210181514,0.0419816931352,0.459639912337,"North",0.0,0.0
4824,"row2col5",0.46329123016,0.760306207697,0.196784709576,0.512325020884,"North",0.0,0.0
4825,"row1col5",0.440126668652,0.402967696406,0.196784709576,0.512325020884,"South",0.0,0.0
4826,"row2col5",0.418120335219,0.939223079899,0.815596144406,0.559873331348,"West",0.0,0.0
4827,"row2col4",0.397214318458,0.438979753792,0.863725426194,0.581879664781,"East",0.0,0.0
4828,"row2col5",0.377353602535,0.0154733002983,0.863725426194,0.581879664781,"West",0.0,0.0
4829,"row2col4",0.358485922409,0.958096485381,0.271044907777,0.622646397465,"East",0.0,0.0
4830,"row2col5",0.340561626288,0.171587110722,0.271044907777,0.622646397465,"West",0.0,0.0
4831,"row2col4",0.323533544974,0.0603208287166,0.271044907777,0.622646397465,"West",0.0,0.0
4832,"row2col3",0.307356867725,0.287587257546,0.271044907777,0.622646397465,"South",0.0,0.0
4833,"row3col3",0.291989024339,0.655751514505,0.594042810011,0.692643132275,"South",0.0,0.0
4834,"row3col3",0.277389573122,0.803670499082,0.711759127999,0.708010975661,"West",0.0,0.0
4835,"row3col2",0.263520094466,0.224764944135,0.711759127999,0.708010975661,"East",0.0,0.0
4836,"row3col3",0.250344089742,0.370144159209,0.575672699414,0.736479905534,"North",0.0,0.0
4837,"row2col3",0.237826885255,0.097380692359,0.575672699414,0.736479905534,"South",0.0,0.0
4838,"row3col3",0.225935540993,0.714935429628,0.0888154891768,0.762173114745,"East",0.0,0.0
4839,"row3col4",0.214638763943,0.701113804252,0.859793807102,0.774064459007,"South",0.0,0.0
4840,"row3col4",0.203906825746,0.108511846492,0.859793807102,0.774064459007,"North",0.0,0.0
4841,"row2col4",0.193711484459,0.189486835789,0.859793807102,0.774064459007,"West",0.0,0.0
4842,"row2col3",0.184025910236,0.533198415801,0.508937206203,0.806288515541,"West",0.0,0.0
4843,"row2col2",0.174824614724,0.358684189534,0.432181318459,0.815974089764,"North",0.0,0.0
4844,"row1col2",0.166083383988,0.267629105247,0.88966808465,0.825175385276,"South",0.0,0.0
4845,"row2col2",0.157779214788,0.558384168624,0.821754438697,0.833916616012,"South",0.0,0.0
4846,"row3col2",0.149890254049,0.37841343422,0.152788398152,0.842220785212,"North",0.0,0.0
4847,"row2col2",0.142395741346,0.561725284991,0.709043904428,0.850109745951,"West",0.0,0.0
4848,"row2col1",0.135275954279,0.0744414513484,0.709043904428,0.850109745951,"East",0.0,0.0
4849,"row2col2",0.128512156565,0.974609131841,0.212118103203,0.864724045721,"North",0.0,0.0
4850,"row1col2",0.122086548737,0.450020492131,0.880483154363,0.871487843435,"West",0.0,0.0
4851,"row1col1",0.1159822213,0.716739046364,0.769350560635,0.877913451263,"West",0.0,0.0
4852,"row1col1",0.110183110235,0.704976839541,0.597678849216,0.8840177787,"North",0.0,0.0
4853,"row1col1",0.104673954723,0.747026508224,0.588403855223,0.889816889765,"East",0.0,0.0
4854,"row1col2",0.0994402569871,0.0285835174008,0.588403855223,0.889816889765,"East",0.0,0.0
4855,"row1col3",0.0944682441377,0.451360515168,0.68077243747,0.900559743013,"South",0.0,0.0
4856,"row2col3",0.0897448319309,0.0154032198355,0.68077243747,0.900559743013,"South",0.0,0.0
4857,"row3col3",0.0852575903343,0.0264536082962,0.68077243747,0.900559743013,"North",0.0,0.0
4858,"row2col3",0.0809947108176,0.150269603756,0.871626567596,0.914742409666,"West",0.0,0.0
4859,"row2col2",0.0769449752767,0.145892464782,0.269849110177,0.919005289182,"South",0.0,0.0
4860,"row3col2",0.0730977265129,0.899270072069,0.210522123133,0.923055024723,"East",0.0,0.0
4861,"row3col3",0.0694428401872,0.825996804516,0.492674415195,0.926902273487,"North",0.0,0.0
4862,"row2col3",0.0659706981779,0.031729702271,0.492674415195,0.926902273487,"South",0.0,0.0
4863,"row3col3",0.062672163269,0.621966732996,0.72161071517,0.934029301822,"North",0.0,0.0
4864,"row2col3",0.0595385551055,0.719596579765,0.390855044141,0.937327836731,"West",0.0,0.0
4865,"row2col2",0.0565616273503,0.412235504177,0.533659737003,0.940461444894,"East",0.0,0.0
4866,"row2col3",0.0537335459827,0.467398250754,0.233536757298,0.94343837265,"North",0.0,0.0
4867,"row1col3",0.0510468686836,0.201436697003,0.546529557357,0.946266454017,"South",0.0,0.0
4868,"row2col3",0.0484945252494,0.58703548423,0.974904384369,0.948953131316,"West",0.0,0.0
4869,"row2col2",0.046069798987,0.0837902528556,0.74505361271,0.951505474751,"North",0.0,0.0
4870,"row1col2",0.0437663090376,0.908453746006,0.534241355421,0.953930201013,"South",0.0,0.0
4871,"row2col2",0.0415779935857,0.119058543539,0.644158457398,0.956233690962,"North",0.0,0.0
4872,"row1col2",0.0394990939064,0.587932085405,0.991313430583,0.958422006414,"East",0.0,0.0
4873,"row1col3",0.0375241392111,0.834507699165,0.99736412564,0.960500906094,"East",0.0,0.0
4874,"row1col4",0.0356479322506,0.818304672497,0.587641977187,0.962475860789,"East",0.0,0.0
4875,"row1col5",0.033865535638,0.495419033785,0.127409703614,0.964352067749,"East",0.0,0.0
4876,"row1col5",0.0321722588561,0.853154393393,0.889823849014,0.966134464362,"East",0.0,0.0
4877,"row1col5",0.0305636459133,0.524031908654,0.778640943371,0.967827741144,"West",0.0,0.0
4878,"row1col4",0.0290354636177,0.409655530794,0.0818035327337,0.969436354087,"East",0.0,0.0
4879,"row1col5",0.0275836904368,0.0398169177616,0.119671565851,0.970964536382,"North",0.0,0.0
4880,"row1col5",0.0262045059149,0.571053212187,0.414792778505,0.972416309563,"North",0.0,0.0
4881,"row1col5",0.0248942806192,0.99243781815,0.0559409631382,0.973795494085,"West",0.0,0.0
4882,"row1col4",0.0236495665882,0.131605301785,0.166695006016,0.975105719381,"West",0.0,0.0
4883,"row1col3",0.0224670882588,0.705666509183,0.707614659496,0.976350433412,"North",0.0,0.0
4884,"row1col3",0.0213437338459,0.679147264598,0.909064643653,0.977532911741,"East",0.0,0.0
4885,"row1col4",0.0202765471536,0.215666661087,0.231785936709,0.978656266154,"North",0.0,0.0
4886,"row1col4",0.0192627197959,0.338224618355,0.82724560625,0.979723452846,"South",0.0,0.0
4887,"row2col4",0.0182995838061,0.746384392444,0.38150550791,0.980737280204,"East",0.0,0.0
4888,"row2col5",0.0173846046158,0.518622484232,0.705156983778,0.981700416194,"South",0.0,0.0
4889,"row3col5",0.016515374385,0.583334120434,0.563943718203,0.982615395384,"South",0.0,0.0
4890,"row4col5",0.0156896056658,0.155005000505,0.257254470011,0.983484625615,"West",0.0,0.0
4891,"row4col5",0.0149051253825,0.698419023635,0.83653550133,0.984310394334,"South",0.0,0.0
4892,"row5col5",0.0141598691134,0.45672361808,0.823908160076,0.985094874618,"West",0.0,0.0
4893,"row5col5",0.0134518756577,0.211086023397,0.53094251822,0.985840130887,"West",0.0,0.0
4894,"row5col5",0.0127792818748,0.704197339374,0.56127681503,0.986548124342,"West",0.0,0.0
4895,"row5col5",0.0121403177811,0.524661001877,0.152295467229,0.987220718125,"South",0.0,0.0
4896,"row6col5",0.011533301892,0.0778627225314,0.624883705342,0.987859682219,"North",0.0,0.0
4897,"row5col5",0.0109566367974,0.222236634407,0.287626869202,0.988466698108,"North",0.0,0.0
4898,"row4col5",0.0104088049575,0.607843572284,0.271393027399,0.989043363203,"West",0.0,0.0
4899,"row4col5",0.00988836470966,0.618695753667,0.241131379294,0.989591195042,"South",0.0,0.0
4900,"row5col5",0.00939394647418,0.625090490406,0.891018725957,0.99011163529,"North",0.0,0.0
4901,"row4col5",0.00892424915047,0.044522366376,0.339910922118,0.990606053526,"North",0.0,0.0
4902,"row3col5",0.00847803669294,0.476626110421,0.454047945358,0.99107575085,"East",0.0,0.0
4903,"row3col5",0.0080541348583,0.590956659788,0.265164030058,0.991521963307,"East",0.0,0.0
4904,"row3col5",0.00765142811538,0.834255607145,0.751300262769,0.991945865142,"West",0.0,0.0
4905,"row3col4",0.00726885670961,0.382537647148,0.317948692954,0.992348571885,"North",0.0,0.0
4906,"row2col4",0.00690541387413,0.502548078924,0.414601558843,0.99273114329,"North",0.0,0.0
4907,"row1col4",0.00656014318043,0.804034047938,0.639661492365,0.993094586126,"North",0.0,0.0
4908,"row1col4",0.0062321360214,0.0459638285961,0.575664223176,0.99343985682,"West",0.0,0.0
4909,"row1col3",0.00592052922033,0.342030419158,0.213702942911,0.993767863979,"South",0.0,0.0
4910,"row14col22",0.95,0.365551669957,-1.0,-1,"West",0.0,0.0
4911,"row14col21",0.9025,0.497256524231,-1.0,-1,"West",0.0,0.0
4912,"row14col20",0.857375,0.341788326511,-1.0,-1,"West",0.0,0.0
4913,"row14col19",0.81450625,0.53375125071,-1.0,-1,"West",0.0,0.0
4914,"row14col18",0.7737809375,0.386423936972,-1.0,-1,"West",0.0,0.0
4915,"row14col17",0.735091890625,0.831554257884,0.649348466237,0.2262190625,"North",0.0,0.0
4916,"row13col17",0.698337296094,0.391304297316,0.649348466237,0.2262190625,"North",0.0,0.0
4917,"row12col17",0.663420431289,0.902138852351,0.645061513378,0.301662703906,"West",0.0,0.0
4918,"row12col16",0.630249409725,0.268555749808,0.645061513378,0.301662703906,"East",0.0,0.0
4919,"row12col17",0.598736939238,0.0715911873604,0.645061513378,0.301662703906,"North",0.0,0.0
4920,"row11col17",0.568800092276,0.137391514245,0.645061513378,0.301662703906,"North",0.0,0.0
4921,"row10col17",0.540360087663,0.179841465942,0.645061513378,0.301662703906,"North",0.0,0.0
4922,"row9col17",0.51334208328,0.832800323499,0.952026113275,0.459639912337,"East",0.0,0.0
4923,"row9col18",0.487674979116,0.703891675861,0.53136759161,0.48665791672,"South",0.0,0.0
4924,"row10col18",0.46329123016,0.433839772513,0.53136759161,0.48665791672,"West",0.0,0.0
4925,"row10col17",0.440126668652,0.626949254915,0.68445153946,0.53670876984,"East",0.0,0.0
4926,"row10col18",0.418120335219,0.819482663482,0.0420701112974,0.559873331348,"East",0.0,0.0
4927,"row10col18",0.397214318458,0.0906289371608,0.0420701112974,0.559873331348,"West",0.0,0.0
4928,"row10col17",0.377353602535,0.709688497087,0.252893919301,0.602785681542,"West",0.0,0.0
4929,"row10col17",0.358485922409,0.318238355298,0.252893919301,0.602785681542,"North",0.0,0.0
4930,"row9col17",0.340561626288,0.954731299288,0.184779642132,0.641514077591,"West",0.0,0.0
4931,"row9col17",0.323533544974,0.52206169773,0.943044033137,0.659438373712,"South",0.0,0.0
4932,"row10col17",0.307356867725,0.167077973242,0.943044033137,0.659438373712,"North",0.0,0.0
4933,"row9col17",0.291989024339,0.997013183031,0.0628698535926,0.692643132275,"North",0.0,0.0
4934,"row8col17",0.277389573122,0.423289466398,0.0956411561272,0.708010975661,"East",0.0,0.0
4935,"row8col18",0.263520094466,0.867293455171,0.39456569116,0.722610426878,"East",0.0,0.0
4936,"row8col18",0.250344089742,0.7092815554,0.466287175973,0.736479905534,"West",0.0,0.0
4937,"row8col17",0.237826885255,0.13606361625,0.466287175973,0.736479905534,"North",0.0,0.0
4938,"row7col17",0.225935540993,0.105794184993,0.466287175973,0.736479905534,"North",0.0,0.0
4939,"row6col17",0.214638763943,0.691824962273,0.622961385485,0.774064459007,"North",0.0,0.0
4940,"row5col17",0.203906825746,0.816581113014,0.653110373316,0.785361236057,"South",0.0,0.0
4941,"row6col17",0.193711484459,0.206003583844,0.439938146769,0.796093174254,"South",0.0,0.0
4942,"row7col17",0.184025910236,0.699321364131,0.886431362503,0.806288515541,"South",0.0,0.0
4943,"row8col17",0.174824614724,0.984676570641,0.531231611708,0.815974089764,"South",0.0,0.0
4944,"row9col17",0.166083383988,0.542790747815,0.703066274069,0.825175385276,"West",0.0,0.0
4945,"row9col17",0.157779214788,0.993018972835,0.894967675272,0.833916616012,"East",0.0,0.0
4946,"row9col18",0.149890254049,0.739566534513,0.919286163835,0.842220785212,"North",0.0,0.0
4947,"row8col18",0.142395741346,0.257630026116,0.33224740073,0.850109745951,"West",0.0,0.0
4948,"row8col17",0.135275954279,0.787563176099,0.496770357743,0.857604258654,"South",0.0,0.0
4949,"row9col17",0.128512156565,0.982582245516,0.403920487442,0.864724045721,"North",0.0,0.0
4950,"row8col17",0.122086548737,0.702131118833,0.295831422252,0.871487843435,"West",0.0,0.0
4951,"row8col17",0.1159822213,0.636712200431,0.836905824357,0.877913451263,"West",0.0,0.0
4952,"row8col17",0.110183110235,0.0346352201567,0.836905824357,0.877913451263,"North",0.0,0.0
4953,"row7col17",0.104673954723,0.661672302266,0.874321120486,0.889816889765,"North",0.0,0.0
4954,"row6col17",0.0994402569871,0.159868792796,0.669181506179,0.895326045277,"West",0.0,0.0
4955,"row6col16",0.0944682441377,0.202940757347,0.429332793836,0.900559743013,"South",0.0,0.0
4956,"row6col16",0.0897448319309,0.50905138127,0.0220569224631,0.905531755862,"South",0.0,0.0
4957,"row6col16",0.0852575903343,0.039392429438,0.0220569224631,0.905531755862,"North",0.0,0.0
4958,"row5col16",0.0809947108176,0.538319563933,0.993285735051,0.914742409666,"South",0.0,0.0
4959,"row6col16",0.0769449752767,0.781435057767,0.0965384585926,0.919005289182,"East",0.0,0.0
4960,"row6col17",0.0730977265129,0.129595762953,0.00715275857977,0.923055024723,"North",0.0,0.0
4961,"row5col17",0.0694428401872,0.78948965977,0.673117903875,0.926902273487,"East",0.0,0.0
4962,"row5col18",0.0659706981779,0.942440020192,0.891735559798,0.930557159813,"South",0.0,0.0
4963,"row6col18",0.062672163269,0.931852643542,0.180326585213,0.934029301822,"West",0.0,0.0
4964,"row6col17",0.0595385551055,0.395767290657,0.303345975917,0.937327836731,"East",0.0,0.0
4965,"row6col18",0.0565616273503,0.206291118823,0.0887741362242,0.940461444894,"South",0.0,0.0
4966,"row7col18",0.0537335459827,0.723272135119,0.776152672419,0.94343837265,"East",0.0,0.0
4967,"row7col18",0.0510468686836,0.191322088631,0.137174225114,0.946266454017,"West",0.0,0.0
4968,"row7col17",0.0484945252494,0.455753314152,0.673228296251,0.948953131316,"North",0.0,0.0
4969,"row6col17",0.046069798987,0.269702605866,0.786836032778,0.951505474751,"East",0.0,0.0
4970,"row6col18",0.0437663090376,0.510583529841,0.943969922525,0.953930201013,"West",0.0,0.0
4971,"row6col17",0.0415779935857,0.107780866471,0.583549259799,0.956233690962,"East",0.0,0.0
4972,"row6col18",0.0394990939064,0.853610358198,0.72667877658,0.958422006414,"North",0.0,0.0
4973,"row5col18",0.0375241392111,0.899279287454,0.792512949217,0.960500906094,"South",0.0,0.0
4974,"row6col18",0.0356479322506,0.515247334383,0.797875433874,0.962475860789,"South",0.0,0.0
4975,"row7col18",0.033865535638,0.0117896129362,0.797875433874,0.962475860789,"North",0.0,0.0
4976,"row6col18",0.0321722588561,0.574066403596,0.750581743269,0.966134464362,"North",0.0,0.0
4977,"row5col18",0.0305636459133,0.47164522884,0.820980799199,0.967827741144,"East",0.0,0.0
4978,"row5col18",0.0290354636177,0.0419532963645,0.289476109242,0.969436354087,"East",0.0,0.0
4979,"row5col18",0.0275836904368,0.530844205893,0.812043933416,0.970964536382,"East",0.0,0.0
4980,"row5col18",0.0262045059149,0.578014639601,0.0619223815111,0.972416309563,"East",0.0,0.0
4981,"row5col18",0.0248942806192,0.71161400499,0.106439504535,0.973795494085,"North",0.0,0.0
4982,"row5col18",0.0236495665882,0.70822985729,0.500920668827,0.975105719381,"West",0.0,0.0
4983,"row5col17",0.0224670882588,0.786628071967,0.593432381101,0.976350433412,"West",0.0,0.0
4984,"row5col16",0.0213437338459,0.968250472594,0.675726535158,0.977532911741,"North",0.0,0.0
4985,"row5col16",0.0202765471536,0.31634800713,0.73148040895,0.978656266154,"East",0.0,0.0
4986,"row5col17",0.0192627197959,0.235921702167,0.0389739192278,0.979723452846,"North",0.0,0.0
4987,"row5col17",0.0182995838061,0.979791832604,0.00528400717157,0.980737280204,"West",0.0,0.0
4988,"row5col16",0.0173846046158,0.940958263011,0.312670145014,0.981700416194,"South",0.0,0.0
4989,"row6col16",0.016515374385,0.593306824398,0.890096768218,0.982615395384,"South",0.0,0.0
4990,"row6col16",0.0156896056658,0.28345200698,0.184394668214,0.983484625615,"East",0.0,0.0
4991,"row6col17",0.0149051253825,0.667700676479,0.667481432288,0.984310394334,"South",0.0,0.0
4992,"row7col17",0.0141598691134,0.106129168678,0.776986614432,0.985094874618,"West",0.0,0.0
4993,"row7col17",0.0134518756577,0.373944542753,0.523971808086,0.985840130887,"North",0.0,0.0
4994,"row6col17",0.0127792818748,0.646498369495,0.755720618172,0.986548124342,"East",0.0,0.0
4995,"row6col18",0.0121403177811,0.0874842579966,0.245846259339,0.987220718125,"East",0.0,0.0
4996,"row6col19",0.011533301892,0.679896737401,0.360134403951,0.987859682219,"North",0.0,0.0
4997,"row6col19",0.0109566367974,0.783340289768,0.167203207202,0.988466698108,"East",0.0,0.0
4998,"row6col20",0.0104088049575,0.906532382737,0.752677078926,0.989043363203,"North",0.0,0.0
4999,"row5col20",0.00988836470966,0.433108206461,0.777165673149,0.989591195042,"East",0.0,0.0
5000,"row5col21",0.00939394647418,0.081829093541,0.669072603534,0.99011163529,"North",0.0,0.0
5001,"row5col21",0.00892424915047,0.477418966043,0.342029730109,0.990606053526,"West",0.0,0.0
5002,"row5col20",0.00847803669294,0.0474381824192,0.475767827468,0.99107575085,"North",0.0,0.0
5003,"row5col20",0.0080541348583,0.683290312949,0.934217974523,0.991521963307,"North",0.0,0.0
5004,"row5col20",0.00765142811538,0.180584145401,0.945486438164,0.991945865142,"East",0.0,0.0
5005,"row5col21",0.00726885670961,0.757254318215,0.821497084358,0.992348571885,"West",0.0,0.0
5006,"row5col20",0.00690541387413,0.764580657479,0.0125842001982,0.99273114329,"West",0.0,0.0
5007,"row5col20",0.00656014318043,0.0690661456261,0.736439882934,0.993094586126,"North",0.0,0.0
5008,"row5col20",0.0062321360214,0.256295563265,0.208048029836,0.99343985682,"West",0.0,0.0
5009,"row5col20",0.00592052922033,0.00727208398029,0.942702518733,0.993767863979,"North",0.0,0.0
5010,"row19col11",0.95,0.0804171130666,-1.0,-1,"West",0.0,0.0
5011,"row19col10",0.9025,0.695252113462,-1.0,-1,"North",0.0,0.0
5012,"row18col10",0.857375,0.685189723556,-1.0,-1,"West",0.0,0.0
5013,"row18col9",0.81450625,0.633425510787,-1.0,-1,"West",0.0,0.0
5014,"row18col8",0.7737809375,0.113719694345,-1.0,-1,"West",0.0,0.0
5015,"row18col7",0.735091890625,0.622877607043,-1.0,-1,"North",0.0,0.0
5016,"row17col7",0.698337296094,0.0911569156361,-1.0,-1,"North",0.0,0.0
5017,"row16col7",0.663420431289,0.880391331858,0.718186864995,0.301662703906,"East",0.0,0.0
5018,"row16col7",0.630249409725,0.615493157542,0.718186864995,0.301662703906,"North",0.0,0.0
5019,"row15col7",0.598736939238,0.684808579721,0.701937463024,0.369750590275,"South",0.0,0.0
5020,"row16col7",0.568800092276,0.390468411318,0.701937463024,0.369750590275,"North",0.0,0.0
5021,"row15col7",0.540360087663,0.591657641138,0.741865574675,0.431199907724,"West",0.0,0.0
5022,"row15col6",0.51334208328,0.609835241335,0.645062380704,0.459639912337,"South",0.0,0.0
5023,"row15col6",0.487674979116,0.263718759474,0.645062380704,0.459639912337,"North",0.0,0.0
5024,"row14col6",0.46329123016,0.21731365839,0.645062380704,0.459639912337,"West",0.0,0.0
5025,"row14col5",0.440126668652,0.0497731680137,0.645062380704,0.459639912337,"North",0.0,0.0
5026,"row13col5",0.418120335219,0.145206725798,0.645062380704,0.459639912337,"North",0.0,0.0
5027,"row12col5",0.397214318458,0.615222502051,0.545547555648,0.581879664781,"West",0.0,0.0
5028,"row12col5",0.377353602535,0.71617574948,0.220144582208,0.602785681542,"West",0.0,0.0
5029,"row12col5",0.358485922409,0.843204077241,0.484153049276,0.622646397465,"East",0.0,0.0
5030,"row12col6",0.340561626288,0.0636913783754,0.484153049276,0.622646397465,"West",0.0,0.0
5031,"row12col5",0.323533544974,0.547703985608,0.48321415206,0.659438373712,"North",0.0,0.0
5032,"row11col5",0.307356867725,0.0167195185965,0.48321415206,0.659438373712,"North",0.0,0.0
5033,"row10col5",0.291989024339,0.106235033882,0.48321415206,0.659438373712,"North",0.0,0.0
5034,"row9col5",0.277389573122,0.326259486305,0.786431208268,0.708010975661,"West",0.0,0.0
5035,"row9col5",0.263520094466,0.678810149346,0.909916024744,0.722610426878,"West",0.0,0.0
5036,"row9col5",0.250344089742,0.571015755097,0.505920032768,0.736479905534,"South",0.0,0.0
5037,"row10col5",0.237826885255,0.175174601627,0.505920032768,0.736479905534,"North",0.0,0.0
5038,"row9col5",0.225935540993,0.354406630996,0.40269771018,0.762173114745,"West",0.0,0.0
5039,"row9col5",0.214638763943,0.502487105675,0.97065527979,0.774064459007,"West",0.0,0.0
5040,"row9col5",0.203906825746,0.499192149586,0.47493505267,0.785361236057,"North",0.0,0.0
5041,"row8col5",0.193711484459,0.973418159036,0.5522105098,0.796093174254,"South",0.0,0.0
5042,"row9col5",0.184025910236,0.0591738574933,0.5522105098,0.796093174254,"North",0.0,0.0
5043,"row8col5",0.174824614724,0.0758644484677,0.5522105098,0.796093174254,"North",0.0,0.0
5044,"row7col5",0.166083383988,0.169844828361,0.5522105098,0.796093174254,"North",0.0,0.0
5045,"row6col5",0.157779214788,0.225342855259,0.916162597022,0.833916616012,"North",0.0,0.0
5046,"row5col5",0.149890254049,0.754573015854,0.774312191473,0.842220785212,"North",0.0,0.0
5047,"row4col5",0.142395741346,0.777832731662,0.464956426682,0.850109745951,"East",0.0,0.0
5048,"row4col5",0.135275954279,0.937717598099,0.25334505829,0.857604258654,"East",0.0,0.0
5049,"row4col5",0.128512156565,0.445438423463,0.0901516585591,0.864724045721,"West",0.0,0.0
