"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10874,"row17col4",0.174824614724,0.208274958436,0.980907157362,0.815974089764,"North",0.0,0.0
10875,"row17col4",0.166083383988,0.609232101294,0.0354290322991,0.825175385276,"North",0.0,0.0
10876,"row17col4",0.157779214788,0.44744966681,0.34056075619,0.833916616012,"North",0.0,0.0
10877,"row17col4",0.149890254049,0.415426089597,0.132903831439,0.842220785212,"North",0.0,0.0
10878,"row17col4",0.142395741346,0.0713299457156,0.132903831439,0.842220785212,"West",0.0,0.0
10879,"row17col3",0.135275954279,0.288572896129,0.00456722224749,0.857604258654,"East",0.0,0.0
10880,"row17col4",0.128512156565,0.350508271816,0.0221779228716,0.864724045721,"North",0.0,0.0
10881,"row17col4",0.122086548737,0.842601866704,0.231947997361,0.871487843435,"North",0.0,0.0
10882,"row17col4",0.1159822213,0.119203753453,0.231947997361,0.871487843435,"West",0.0,0.0
10883,"row17col3",0.110183110235,0.433571590338,0.228517622287,0.8840177787,"North",0.0,0.0
10884,"row17col3",0.104673954723,0.852728669374,0.172474505619,0.889816889765,"West",0.0,0.0
10885,"row17col2",0.0994402569871,0.442767572731,0.294531142641,0.895326045277,"West",0.0,0.0
10886,"row17col1",0.0944682441377,0.547681454218,0.17351554761,0.900559743013,"North",0.0,0.0
10887,"row17col1",0.0897448319309,0.291936390477,0.145173840824,0.905531755862,"East",0.0,0.0
10888,"row17col2",0.0852575903343,0.674953109662,0.904874793127,0.910255168069,"North",0.0,0.0
10889,"row16col2",0.0809947108176,0.791815727961,0.914545847597,0.914742409666,"West",0.0,0.0
10890,"row16col2",0.0769449752767,0.0134540757682,0.914545847597,0.914742409666,"South",0.0,0.0
10891,"row17col2",0.0730977265129,0.0700425166674,0.914545847597,0.914742409666,"South",0.0,0.0
10892,"row18col2",0.0694428401872,0.954598606627,0.597063004908,0.926902273487,"West",0.0,0.0
10893,"row18col1",0.0659706981779,0.113309696677,0.00607606240285,0.930557159813,"East",0.0,0.0
10894,"row18col2",0.062672163269,0.969414971326,0.872729119384,0.934029301822,"North",0.0,0.0
10895,"row17col2",0.0595385551055,0.767862081868,0.964249531739,0.937327836731,"South",0.0,0.0
10896,"row18col2",0.0565616273503,0.7617928498,0.267940602639,0.940461444894,"North",0.0,0.0
10897,"row17col2",0.0537335459827,0.659273741292,0.941729157658,0.94343837265,"East",0.0,0.0
10898,"row17col3",0.0510468686836,0.738984650766,0.676940436182,0.946266454017,"East",0.0,0.0
10899,"row17col4",0.0484945252494,0.660420620378,0.333570437125,0.948953131316,"East",0.0,0.0
10900,"row17col4",0.046069798987,0.114178359192,0.0824242173601,0.951505474751,"South",0.0,0.0
10901,"row18col4",0.0437663090376,0.698670062785,0.789556900099,0.953930201013,"South",0.0,0.0
10902,"row19col4",0.0415779935857,0.0330871703937,0.789556900099,0.953930201013,"West",0.0,0.0
10903,"row19col3",0.0394990939064,0.413734473143,0.912112286314,0.958422006414,"East",0.0,0.0
10904,"row19col4",0.0375241392111,0.0815118761598,0.478535215378,0.960500906094,"East",0.0,0.0
10905,"row19col4",0.0356479322506,0.75673900915,0.809425702721,0.962475860789,"South",0.0,0.0
10906,"row19col4",0.033865535638,0.791423031078,0.848292212271,0.964352067749,"East",0.0,0.0
10907,"row19col4",0.0321722588561,0.991239649573,0.866698028509,0.966134464362,"East",0.0,0.0
10908,"row19col4",0.0305636459133,0.270579264375,0.914206384907,0.967827741144,"North",0.0,0.0
10909,"row18col4",0.0290354636177,0.05775031373,0.881417198884,0.969436354087,"North",0.0,0.0
10910,"row17col4",0.0275836904368,0.846729010425,0.815175703951,0.970964536382,"South",0.0,0.0
10911,"row18col4",0.0262045059149,0.839041606348,0.443389073454,0.972416309563,"East",0.0,0.0
10912,"row18col4",0.0248942806192,0.0891917236525,0.896791506441,0.973795494085,"North",0.0,0.0
10913,"row17col4",0.0236495665882,0.143074205277,0.980853989556,0.975105719381,"North",0.0,0.0
10914,"row17col4",0.0224670882588,0.512339515247,0.980233045732,0.976350433412,"North",0.0,0.0
10915,"row17col4",0.0213437338459,0.622288822227,0.533008492403,0.977532911741,"South",0.0,0.0
10916,"row18col4",0.0202765471536,0.315289061928,0.965007680717,0.978656266154,"West",0.0,0.0
10917,"row18col3",0.0192627197959,0.680792757191,0.165682930961,0.979723452846,"East",0.0,0.0
10918,"row18col4",0.0182995838061,0.337699188527,0.916397919737,0.980737280204,"West",0.0,0.0
10919,"row18col3",0.0173846046158,0.660554096955,0.27928904232,0.981700416194,"West",0.0,0.0
10920,"row18col2",0.016515374385,0.761105680381,0.690384314262,0.982615395384,"South",0.0,0.0
10921,"row19col2",0.0156896056658,0.885993020377,0.144825619811,0.983484625615,"East",0.0,0.0
10922,"row19col3",0.0149051253825,0.719532256512,0.63461337525,0.984310394334,"North",0.0,0.0
10923,"row18col3",0.0141598691134,0.0243652126928,0.207972965508,0.985094874618,"North",0.0,0.0
10924,"row17col3",0.0134518756577,0.139627474858,0.376318457232,0.985840130887,"West",0.0,0.0
10925,"row17col2",0.0127792818748,0.129825267489,0.86357002362,0.986548124342,"East",0.0,0.0
10926,"row17col3",0.0121403177811,0.712214507233,0.577057422209,0.987220718125,"North",0.0,0.0
10927,"row17col3",0.011533301892,0.748205143252,0.680881116116,0.987859682219,"South",0.0,0.0
10928,"row18col3",0.0109566367974,0.933882927733,0.92827590772,0.988466698108,"South",0.0,0.0
10929,"row19col3",0.0104088049575,0.634742729145,0.029033873672,0.989043363203,"East",0.0,0.0
10930,"row19col4",0.00988836470966,0.102507949617,0.548790474446,0.989591195042,"West",0.0,0.0
10931,"row19col3",0.00939394647418,0.17467910723,0.78106916472,0.99011163529,"West",0.0,0.0
10932,"row19col2",0.00892424915047,0.132122172379,0.572211605677,0.990606053526,"North",0.0,0.0
10933,"row18col2",0.00847803669294,0.598247209673,0.973009401405,0.99107575085,"East",0.0,0.0
10934,"row18col3",0.0080541348583,0.493465812786,0.853786216433,0.991521963307,"North",0.0,0.0
10935,"row17col3",0.00765142811538,0.504035204723,0.364740894771,0.991945865142,"East",0.0,0.0
10936,"row17col4",0.00726885670961,0.615559971995,0.389456926399,0.992348571885,"South",0.0,0.0
10937,"row18col4",0.00690541387413,0.867321317207,0.882717340314,0.99273114329,"West",0.0,0.0
10938,"row18col3",0.00656014318043,0.711593300741,0.503570236822,0.993094586126,"North",0.0,0.0
10939,"row17col3",0.0062321360214,0.464748257633,0.539349668752,0.99343985682,"East",0.0,0.0
10940,"row17col4",0.00592052922033,0.99282136185,0.86686623023,0.993767863979,"East",0.0,0.0
10941,"row3col15",0.95,0.340090471858,-1.0,-1,"West",0.0,0.0
10942,"row3col14",0.9025,0.692907353199,-1.0,-1,"West",0.0,0.0
10943,"row3col13",0.857375,0.760532779702,-1.0,-1,"South",0.0,0.0
10944,"row4col13",0.81450625,0.966958587642,0.34745517175,0.142625,"West",0.0,0.0
10945,"row4col13",0.7737809375,0.776066472796,0.34745517175,0.142625,"South",0.0,0.0
10946,"row5col13",0.735091890625,0.54571656971,0.34745517175,0.142625,"South",0.0,0.0
10947,"row6col13",0.698337296094,0.131589956704,0.34745517175,0.142625,"West",0.0,0.0
10948,"row6col12",0.663420431289,0.203885193627,0.34745517175,0.142625,"West",0.0,0.0
10949,"row6col11",0.630249409725,0.57907901655,0.34745517175,0.142625,"West",0.0,0.0
10950,"row6col10",0.598736939238,0.601819509264,0.34745517175,0.142625,"West",0.0,0.0
10951,"row6col9",0.568800092276,0.235076049491,0.34745517175,0.142625,"West",0.0,0.0
10952,"row6col8",0.540360087663,0.92174541189,0.817513848825,0.431199907724,"South",0.0,0.0
10953,"row6col8",0.51334208328,0.206830532717,0.817513848825,0.431199907724,"West",0.0,0.0
10954,"row6col7",0.487674979116,0.162829447551,0.817513848825,0.431199907724,"West",0.0,0.0
10955,"row6col6",0.46329123016,0.685776652866,0.215037663825,0.512325020884,"South",0.0,0.0
10956,"row7col6",0.440126668652,0.148330942186,0.215037663825,0.512325020884,"West",0.0,0.0
10957,"row7col5",0.418120335219,0.23546813275,0.215037663825,0.512325020884,"South",0.0,0.0
10958,"row8col5",0.397214318458,0.018509766219,0.215037663825,0.512325020884,"South",0.0,0.0
10959,"row9col5",0.377353602535,0.963809438321,0.696222618296,0.602785681542,"East",0.0,0.0
10960,"row9col6",0.358485922409,0.860725158297,0.850526573462,0.622646397465,"North",0.0,0.0
10961,"row8col6",0.340561626288,0.343724321119,0.850526573462,0.622646397465,"West",0.0,0.0
10962,"row8col5",0.323533544974,0.893400422034,0.704074748698,0.659438373712,"West",0.0,0.0
10963,"row8col4",0.307356867725,0.636234279917,0.273457350951,0.676466455026,"East",0.0,0.0
10964,"row8col5",0.291989024339,0.411227585604,0.0164009447507,0.692643132275,"South",0.0,0.0
10965,"row9col5",0.277389573122,0.491031958379,0.852012756148,0.708010975661,"East",0.0,0.0
10966,"row9col6",0.263520094466,0.111609056564,0.852012756148,0.708010975661,"West",0.0,0.0
10967,"row9col5",0.250344089742,0.73435440701,0.556499016114,0.736479905534,"South",0.0,0.0
10968,"row10col5",0.237826885255,0.0184653654672,0.556499016114,0.736479905534,"South",0.0,0.0
10969,"row11col5",0.225935540993,0.637093321777,0.52665359416,0.762173114745,"East",0.0,0.0
10970,"row11col6",0.214638763943,0.44140278108,0.355013182415,0.774064459007,"West",0.0,0.0
10971,"row11col5",0.203906825746,0.44242300155,0.659237995377,0.785361236057,"East",0.0,0.0
10972,"row11col6",0.193711484459,0.656039262126,0.940647516268,0.796093174254,"North",0.0,0.0
10973,"row10col6",0.184025910236,0.0639788019422,0.940647516268,0.796093174254,"South",0.0,0.0
10974,"row11col6",0.174824614724,0.625121738889,0.415944626062,0.815974089764,"East",0.0,0.0
10975,"row11col6",0.166083383988,0.0735237231238,0.415944626062,0.815974089764,"South",0.0,0.0
10976,"row12col6",0.157779214788,0.192619972436,0.406439078142,0.833916616012,"South",0.0,0.0
10977,"row13col6",0.149890254049,0.738996478029,0.535946694827,0.842220785212,"East",0.0,0.0
10978,"row13col6",0.142395741346,0.0511190281804,0.535946694827,0.842220785212,"South",0.0,0.0
10979,"row14col6",0.135275954279,0.783457987249,0.574120516376,0.857604258654,"East",0.0,0.0
10980,"row14col7",0.128512156565,0.10830167371,0.574120516376,0.857604258654,"West",0.0,0.0
10981,"row14col6",0.122086548737,0.0475231443313,0.574120516376,0.857604258654,"West",0.0,0.0
10982,"row14col5",0.1159822213,0.504706705315,0.622272024404,0.877913451263,"South",0.0,0.0
10983,"row15col5",0.110183110235,0.891686469948,0.021295476441,0.8840177787,"North",0.0,0.0
10984,"row14col5",0.104673954723,0.442191527934,0.198455061189,0.889816889765,"West",0.0,0.0
10985,"row14col4",0.0994402569871,0.317320995707,0.814438149696,0.895326045277,"East",0.0,0.0
10986,"row14col5",0.0944682441377,0.688163652535,0.178630157794,0.900559743013,"North",0.0,0.0
10987,"row13col5",0.0897448319309,0.651606222366,0.0758556252756,0.905531755862,"South",0.0,0.0
10988,"row14col5",0.0852575903343,0.181380081484,0.0841324776768,0.910255168069,"North",0.0,0.0
10989,"row13col5",0.0809947108176,0.880922472973,0.60872568839,0.914742409666,"West",0.0,0.0
10990,"row13col5",0.0769449752767,0.837989670089,0.443552548968,0.919005289182,"West",0.0,0.0
10991,"row13col5",0.0730977265129,0.525842166595,0.20844378611,0.923055024723,"East",0.0,0.0
10992,"row13col6",0.0694428401872,0.973305783129,0.719392108429,0.926902273487,"East",0.0,0.0
10993,"row13col6",0.0659706981779,0.770016813081,0.688491062014,0.930557159813,"West",0.0,0.0
10994,"row13col5",0.062672163269,0.546166114468,0.437348601484,0.934029301822,"North",0.0,0.0
10995,"row12col5",0.0595385551055,0.913943019683,0.967899083127,0.937327836731,"East",0.0,0.0
10996,"row12col6",0.0565616273503,0.228526575049,0.553660846604,0.940461444894,"South",0.0,0.0
10997,"row13col6",0.0537335459827,0.534325582735,0.552661031243,0.94343837265,"South",0.0,0.0
10998,"row14col6",0.0510468686836,0.150391082051,0.337325450506,0.946266454017,"South",0.0,0.0
10999,"row15col6",0.0484945252494,0.762186946677,0.334873428771,0.948953131316,"West",0.0,0.0
11000,"row15col5",0.046069798987,0.899655416036,0.590004665926,0.951505474751,"East",0.0,0.0
11001,"row15col6",0.0437663090376,0.550804528894,0.657612385462,0.953930201013,"South",0.0,0.0
11002,"row15col6",0.0415779935857,0.140938363115,0.810923081231,0.956233690962,"West",0.0,0.0
11003,"row15col5",0.0394990939064,0.477142318407,0.882363739872,0.958422006414,"South",0.0,0.0
11004,"row15col5",0.0375241392111,0.786683108099,0.0269877227012,0.960500906094,"East",0.0,0.0
11005,"row15col6",0.0356479322506,0.041655500967,0.912959547828,0.962475860789,"South",0.0,0.0
11006,"row15col6",0.033865535638,0.160318717957,0.2535930564,0.964352067749,"South",0.0,0.0
11007,"row15col6",0.0321722588561,0.737925496138,0.444528215332,0.966134464362,"South",0.0,0.0
11008,"row15col6",0.0305636459133,0.732238827892,0.971383670961,0.967827741144,"West",0.0,0.0
11009,"row15col5",0.0290354636177,0.804175293833,0.417203004812,0.969436354087,"East",0.0,0.0
11010,"row15col6",0.0275836904368,0.50823097381,0.908763613605,0.970964536382,"West",0.0,0.0
11011,"row15col5",0.0262045059149,0.127984465414,0.520288256957,0.972416309563,"South",0.0,0.0
11012,"row15col5",0.0248942806192,0.165407687528,0.995111256616,0.973795494085,"West",0.0,0.0
11013,"row15col4",0.0236495665882,0.0788520644376,0.91705483112,0.975105719381,"South",0.0,0.0
11014,"row15col4",0.0224670882588,0.171604011009,0.73313082758,0.976350433412,"South",0.0,0.0
11015,"row15col4",0.0213437338459,0.402364100529,0.29803897102,0.977532911741,"North",0.0,0.0
11016,"row14col4",0.0202765471536,0.448212167156,0.869403481384,0.978656266154,"East",0.0,0.0
11017,"row14col5",0.0192627197959,0.997961504593,0.574517042237,0.979723452846,"East",0.0,0.0
11018,"row14col6",0.0182995838061,0.148730269679,0.146211614254,0.980737280204,"West",0.0,0.0
11019,"row14col5",0.0173846046158,0.702093791337,0.914628301486,0.981700416194,"South",0.0,0.0
11020,"row15col5",0.016515374385,0.347348237844,0.216647016741,0.982615395384,"South",0.0,0.0
11021,"row15col5",0.0156896056658,0.997303851115,0.505151470561,0.983484625615,"East",0.0,0.0
11022,"row15col6",0.0149051253825,0.648227310438,0.379704868375,0.984310394334,"West",0.0,0.0
11023,"row15col5",0.0141598691134,0.5187405782,0.190713390048,0.985094874618,"North",0.0,0.0
11024,"row14col5",0.0134518756577,0.994280975338,0.0781009962829,0.985840130887,"North",0.0,0.0
11025,"row13col5",0.0127792818748,0.201230908924,0.518630981967,0.986548124342,"East",0.0,0.0
11026,"row13col6",0.0121403177811,0.440554846698,0.97728437326,0.987220718125,"South",0.0,0.0
11027,"row14col6",0.011533301892,0.469474933591,0.180382616495,0.987859682219,"West",0.0,0.0
11028,"row14col5",0.0109566367974,0.25112900281,0.587463138421,0.988466698108,"North",0.0,0.0
11029,"row13col5",0.0104088049575,0.70884605252,0.970847040909,0.989043363203,"West",0.0,0.0
11030,"row13col5",0.00988836470966,0.816834554688,0.265485006036,0.989591195042,"North",0.0,0.0
11031,"row12col5",0.00939394647418,0.692344350324,0.918644984643,0.99011163529,"North",0.0,0.0
11032,"row11col5",0.00892424915047,0.453035415604,0.691773968864,0.990606053526,"West",0.0,0.0
11033,"row11col4",0.00847803669294,0.846290197461,0.638555239972,0.99107575085,"West",0.0,0.0
11034,"row11col3",0.0080541348583,0.497674303336,0.43705848754,0.991521963307,"West",0.0,0.0
11035,"row11col2",0.00765142811538,0.0122138457819,0.200577796144,0.991945865142,"East",0.0,0.0
11036,"row11col3",0.00726885670961,0.467335106853,0.553433774182,0.992348571885,"East",0.0,0.0
11037,"row11col4",0.00690541387413,0.361028565447,0.799315162795,0.99273114329,"North",0.0,0.0
11038,"row11col4",0.00656014318043,0.715444255599,0.839592905216,0.993094586126,"South",0.0,0.0
11039,"row11col4",0.0062321360214,0.984047743373,0.56138442447,0.99343985682,"South",0.0,0.0
11040,"row11col4",0.00592052922033,0.896938325108,0.299136336489,0.993767863979,"South",0.0,0.0
11041,"row9col10",0.95,0.40066556799,-1.0,-1,"North",0.0,0.0
11042,"row8col10",0.9025,0.485870026226,-1.0,-1,"North",0.0,0.0
11043,"row7col10",0.857375,0.596220789167,-1.0,-1,"North",0.0,0.0
11044,"row6col10",0.81450625,0.662065433387,-1.0,-1,"West",0.0,0.0
11045,"row6col9",0.7737809375,0.160916313376,-1.0,-1,"West",0.0,0.0
11046,"row6col8",0.735091890625,0.17625138214,-1.0,-1,"West",0.0,0.0
11047,"row6col7",0.698337296094,0.370464514318,-1.0,-1,"West",0.0,0.0
11048,"row6col6",0.663420431289,0.354595838561,-1.0,-1,"South",0.0,0.0
11049,"row7col6",0.630249409725,0.134790051949,-1.0,-1,"West",0.0,0.0
11050,"row7col5",0.598736939238,0.604201179945,-1.0,-1,"South",0.0,0.0
11051,"row8col5",0.568800092276,0.382405435215,-1.0,-1,"South",0.0,0.0
11052,"row9col5",0.540360087663,0.26575344613,-1.0,-1,"South",0.0,0.0
11053,"row10col5",0.51334208328,0.401733201014,-1.0,-1,"South",0.0,0.0
11054,"row11col5",0.487674979116,0.97520936505,0.860648845096,0.48665791672,"South",0.0,0.0
11055,"row12col5",0.46329123016,0.0182502040666,0.860648845096,0.48665791672,"South",0.0,0.0
11056,"row13col5",0.440126668652,0.292355007676,0.860648845096,0.48665791672,"South",0.0,0.0
11057,"row14col5",0.418120335219,0.0419554168,0.860648845096,0.48665791672,"South",0.0,0.0
11058,"row15col5",0.397214318458,0.80686667667,0.29202851608,0.581879664781,"West",0.0,0.0
11059,"row15col4",0.377353602535,0.96386103056,0.986287244878,0.602785681542,"South",0.0,0.0
11060,"row15col4",0.358485922409,0.237654237883,0.986287244878,0.602785681542,"West",0.0,0.0
11061,"row15col3",0.340561626288,0.86378235666,0.309946882304,0.641514077591,"East",0.0,0.0
11062,"row15col4",0.323533544974,0.763877097637,0.479032382516,0.659438373712,"West",0.0,0.0
11063,"row15col3",0.307356867725,0.190172905049,0.479032382516,0.659438373712,"West",0.0,0.0
11064,"row15col2",0.291989024339,0.38999042223,0.996385284352,0.692643132275,"East",0.0,0.0
11065,"row15col3",0.277389573122,0.461118882173,0.733176677572,0.708010975661,"North",0.0,0.0
11066,"row14col3",0.263520094466,0.497670320143,0.860132268342,0.722610426878,"South",0.0,0.0
11067,"row15col3",0.250344089742,0.521705042711,0.224748174408,0.736479905534,"North",0.0,0.0
11068,"row14col3",0.237826885255,0.940933926857,0.842372286132,0.749655910258,"South",0.0,0.0
11069,"row15col3",0.225935540993,0.604990984433,0.987924205451,0.762173114745,"North",0.0,0.0
11070,"row14col3",0.214638763943,0.481205033462,0.0306932151206,0.774064459007,"South",0.0,0.0
11071,"row15col3",0.203906825746,0.92908602705,0.894705315149,0.785361236057,"West",0.0,0.0
11072,"row15col2",0.193711484459,0.713683743843,0.872594156801,0.796093174254,"East",0.0,0.0
11073,"row15col3",0.184025910236,0.75748265259,0.775332808469,0.806288515541,"West",0.0,0.0
11074,"row15col2",0.174824614724,0.677761698266,0.344738271409,0.815974089764,"South",0.0,0.0
11075,"row16col2",0.166083383988,0.342886735092,0.420949414085,0.825175385276,"West",0.0,0.0
11076,"row16col2",0.157779214788,0.166616684633,0.916554037963,0.833916616012,"South",0.0,0.0
11077,"row17col2",0.149890254049,0.0933410515337,0.916554037963,0.833916616012,"South",0.0,0.0
11078,"row18col2",0.142395741346,0.351922725155,0.351351860429,0.850109745951,"East",0.0,0.0
11079,"row18col3",0.135275954279,0.441760283155,0.583902820534,0.857604258654,"West",0.0,0.0
11080,"row18col2",0.128512156565,0.571275522293,0.34637454187,0.864724045721,"East",0.0,0.0
11081,"row18col3",0.122086548737,0.657660665873,0.309743159787,0.871487843435,"West",0.0,0.0
11082,"row18col2",0.1159822213,0.453529659102,0.329170682071,0.877913451263,"North",0.0,0.0
11083,"row17col2",0.110183110235,0.495357956735,0.176370069012,0.8840177787,"North",0.0,0.0
11084,"row16col2",0.104673954723,0.127133148457,0.169352199295,0.889816889765,"South",0.0,0.0
11085,"row17col2",0.0994402569871,0.16924985926,0.216803061756,0.895326045277,"West",0.0,0.0
11086,"row17col1",0.0944682441377,0.646428765964,0.638332504923,0.900559743013,"West",0.0,0.0
11087,"row17col1",0.0897448319309,0.754075075163,0.185606751153,0.905531755862,"South",0.0,0.0
11088,"row18col1",0.0852575903343,0.137437603235,0.860717793998,0.910255168069,"East",0.0,0.0
11089,"row18col2",0.0809947108176,0.299482988087,0.0964075150426,0.914742409666,"East",0.0,0.0
11090,"row18col3",0.0769449752767,0.757245271332,0.50814048928,0.919005289182,"North",0.0,0.0
11091,"row17col3",0.0730977265129,0.818460063643,0.0852157046693,0.923055024723,"South",0.0,0.0
11092,"row18col3",0.0694428401872,0.832796045035,0.741495043075,0.926902273487,"East",0.0,0.0
11093,"row18col4",0.0659706981779,0.688708433143,0.569658449758,0.930557159813,"East",0.0,0.0
11094,"row18col4",0.062672163269,0.324766317139,0.176319912973,0.934029301822,"North",0.0,0.0
11095,"row17col4",0.0595385551055,0.174216939313,0.038470427361,0.937327836731,"South",0.0,0.0
11096,"row18col4",0.0565616273503,0.141753712739,0.013579533075,0.940461444894,"East",0.0,0.0
11097,"row18col4",0.0537335459827,0.947557690785,0.293735441333,0.94343837265,"North",0.0,0.0
11098,"row17col4",0.0510468686836,0.46483377846,0.901539970339,0.946266454017,"South",0.0,0.0
11099,"row18col4",0.0484945252494,0.73408053762,0.714202357859,0.948953131316,"South",0.0,0.0
11100,"row19col4",0.046069798987,0.741767755474,0.974055970727,0.951505474751,"East",0.0,0.0
11101,"row19col4",0.0437663090376,0.172352414689,0.846128119591,0.953930201013,"North",0.0,0.0
11102,"row18col4",0.0415779935857,0.0742874040824,0.853281470324,0.956233690962,"South",0.0,0.0
11103,"row19col4",0.0394990939064,0.695827575883,0.681232109586,0.958422006414,"West",0.0,0.0
11104,"row19col3",0.0375241392111,0.231137051866,0.718769683305,0.960500906094,"West",0.0,0.0
11105,"row19col2",0.0356479322506,0.666003687583,0.390110302358,0.962475860789,"West",0.0,0.0
11106,"row19col1",0.033865535638,0.459403647287,0.898934477278,0.964352067749,"North",0.0,0.0
11107,"row18col1",0.0321722588561,0.608227311448,0.881103163592,0.966134464362,"East",0.0,0.0
11108,"row18col2",0.0305636459133,0.588783437414,0.780073458105,0.967827741144,"West",0.0,0.0
11109,"row18col1",0.0290354636177,0.0728350712573,0.84021158507,0.969436354087,"East",0.0,0.0
11110,"row18col2",0.0275836904368,0.274276414625,0.947124144389,0.970964536382,"South",0.0,0.0
11111,"row19col2",0.0262045059149,0.18381186565,0.0519403478377,0.972416309563,"East",0.0,0.0
11112,"row19col3",0.0248942806192,0.47854781018,0.901563541332,0.973795494085,"North",0.0,0.0
11113,"row18col3",0.0236495665882,0.184503423812,0.749724582647,0.975105719381,"South",0.0,0.0
11114,"row19col3",0.0224670882588,0.739717126684,0.348372268715,0.976350433412,"East",0.0,0.0
11115,"row19col4",0.0213437338459,0.811789507621,0.455800372004,0.977532911741,"East",0.0,0.0
11116,"row19col4",0.0202765471536,0.806538663359,0.453935413468,0.978656266154,"East",0.0,0.0
11117,"row19col4",0.0192627197959,0.546912914558,0.337518320938,0.979723452846,"South",0.0,0.0
11118,"row19col4",0.0182995838061,0.205977290132,0.313363721226,0.980737280204,"North",0.0,0.0
11119,"row18col4",0.0173846046158,0.662532882365,0.496093673779,0.981700416194,"West",0.0,0.0
11120,"row18col3",0.016515374385,0.23609247497,0.562296746413,0.982615395384,"West",0.0,0.0
11121,"row18col2",0.0156896056658,0.882667183134,0.581297188837,0.983484625615,"West",0.0,0.0
11122,"row18col1",0.0149051253825,0.411762912351,0.93442230166,0.984310394334,"South",0.0,0.0
11123,"row19col1",0.0141598691134,0.692673371347,0.325359403223,0.985094874618,"North",0.0,0.0
11124,"row18col1",0.0134518756577,0.308166060175,0.0886838118405,0.985840130887,"North",0.0,0.0
11125,"row17col1",0.0127792818748,0.639928672427,0.851497429593,0.986548124342,"South",0.0,0.0
11126,"row18col1",0.0121403177811,0.400226855684,0.822639499445,0.987220718125,"East",0.0,0.0
11127,"row18col2",0.011533301892,0.961894321552,0.549916338887,0.987859682219,"North",0.0,0.0
11128,"row17col2",0.0109566367974,0.662103627994,0.0806749244715,0.988466698108,"South",0.0,0.0
11129,"row18col2",0.0104088049575,0.0942653280676,0.779212148395,0.989043363203,"South",0.0,0.0
11130,"row19col2",0.00988836470966,0.110119595986,0.597438874297,0.989591195042,"South",0.0,0.0
11131,"row19col2",0.00939394647418,0.0653923982981,0.146797815479,0.99011163529,"East",0.0,0.0
11132,"row19col3",0.00892424915047,0.198627748342,0.434224234184,0.990606053526,"West",0.0,0.0
11133,"row19col2",0.00847803669294,0.745528042855,0.17191869579,0.99107575085,"South",0.0,0.0
11134,"row19col2",0.0080541348583,0.472745254643,0.295406064899,0.991521963307,"East",0.0,0.0
11135,"row19col3",0.00765142811538,0.873845534586,0.40111830608,0.991945865142,"West",0.0,0.0
11136,"row19col2",0.00726885670961,0.911100600326,0.413472103626,0.992348571885,"North",0.0,0.0
11137,"row18col2",0.00690541387413,0.100523234586,0.905306556057,0.99273114329,"North",0.0,0.0
11138,"row17col2",0.00656014318043,0.600206875093,0.285620569387,0.993094586126,"North",0.0,0.0
11139,"row16col2",0.0062321360214,0.960149974276,0.954189827125,0.99343985682,"North",0.0,0.0
11140,"row15col2",0.00592052922033,0.643476021798,0.65973533086,0.993767863979,"South",0.0,0.0
11141,"row13col5",0.95,0.351551741859,-1.0,-1,"South",0.0,0.0
11142,"row14col5",0.9025,0.658892939431,-1.0,-1,"South",0.0,0.0
11143,"row15col5",0.857375,0.336395621001,-1.0,-1,"West",0.0,0.0
11144,"row15col4",0.81450625,0.0122871265057,-1.0,-1,"West",0.0,0.0
11145,"row15col3",0.7737809375,0.996442987193,0.270071731737,0.18549375,"West",0.0,0.0
11146,"row15col2",0.735091890625,0.301133116896,0.270071731737,0.18549375,"South",0.0,0.0
11147,"row16col2",0.698337296094,0.548842905563,0.270071731737,0.18549375,"South",0.0,0.0
11148,"row17col2",0.663420431289,0.994437277064,0.216941520237,0.301662703906,"North",0.0,0.0
11149,"row16col2",0.630249409725,0.873762494145,0.254420959563,0.336579568711,"East",0.0,0.0
11150,"row16col2",0.598736939238,0.0706682078726,0.254420959563,0.336579568711,"South",0.0,0.0
11151,"row17col2",0.568800092276,0.0916069211289,0.254420959563,0.336579568711,"South",0.0,0.0
11152,"row18col2",0.540360087663,0.800986274406,0.612978495774,0.431199907724,"East",0.0,0.0
11153,"row18col3",0.51334208328,0.415611038277,0.612978495774,0.431199907724,"South",0.0,0.0
11154,"row19col3",0.487674979116,0.521976947704,0.15035255811,0.48665791672,"South",0.0,0.0
11155,"row19col3",0.46329123016,0.152432902278,0.15035255811,0.48665791672,"North",0.0,0.0
11156,"row18col3",0.440126668652,0.314074158796,0.15035255811,0.48665791672,"South",0.0,0.0
11157,"row19col3",0.418120335219,0.444684154973,0.541940877137,0.559873331348,"East",0.0,0.0
11158,"row19col4",0.397214318458,0.847020371895,0.188568065778,0.581879664781,"East",0.0,0.0
11159,"row19col4",0.377353602535,0.986863973706,0.722223083359,0.602785681542,"South",0.0,0.0
11160,"row19col4",0.358485922409,0.49851552989,0.680591107738,0.622646397465,"East",0.0,0.0
11161,"row19col4",0.340561626288,0.0686678795909,0.680591107738,0.622646397465,"West",0.0,0.0
11162,"row19col3",0.323533544974,0.863860554083,0.259647056042,0.659438373712,"West",0.0,0.0
11163,"row19col2",0.307356867725,0.498351786647,0.0107923046748,0.676466455026,"West",0.0,0.0
