"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12327,"row15col4",0.157779214788,0.685099879373,0.774681187619,0.833916616012,"South",0.0,0.0
12328,"row15col4",0.149890254049,0.0313876320063,0.774681187619,0.833916616012,"West",0.0,0.0
12329,"row15col3",0.142395741346,0.689312155156,0.326136123858,0.850109745951,"North",0.0,0.0
12330,"row14col3",0.135275954279,0.600078912255,0.845227313085,0.857604258654,"East",0.0,0.0
12331,"row14col4",0.128512156565,0.852180060541,0.714020967935,0.864724045721,"East",0.0,0.0
12332,"row14col5",0.122086548737,0.494398111999,0.340832801919,0.871487843435,"West",0.0,0.0
12333,"row14col4",0.1159822213,0.624832374393,0.668237739865,0.877913451263,"West",0.0,0.0
12334,"row14col3",0.110183110235,0.826374570863,0.826791412715,0.8840177787,"South",0.0,0.0
12335,"row15col3",0.104673954723,0.58165643073,0.459882820166,0.889816889765,"East",0.0,0.0
12336,"row15col4",0.0994402569871,0.629971643254,0.0799064573015,0.895326045277,"West",0.0,0.0
12337,"row15col3",0.0944682441377,0.330394495867,0.770564664163,0.900559743013,"West",0.0,0.0
12338,"row15col2",0.0897448319309,0.674058883679,0.798447955585,0.905531755862,"West",0.0,0.0
12339,"row15col1",0.0852575903343,0.243122192702,0.84028101149,0.910255168069,"West",0.0,0.0
12340,"row15col1",0.0809947108176,0.0391478224347,0.84028101149,0.910255168069,"West",0.0,0.0
12341,"row15col1",0.0769449752767,0.148826109135,0.848035924632,0.919005289182,"West",0.0,0.0
12342,"row15col1",0.0730977265129,0.51839215458,0.492669106931,0.923055024723,"North",0.0,0.0
12343,"row14col1",0.0694428401872,0.224757424135,0.372931948158,0.926902273487,"West",0.0,0.0
12344,"row14col1",0.0659706981779,0.365354377234,0.0858047595848,0.930557159813,"South",0.0,0.0
12345,"row15col1",0.062672163269,0.513139911707,0.702988089582,0.934029301822,"West",0.0,0.0
12346,"row15col1",0.0595385551055,0.912808515235,0.949833432575,0.937327836731,"East",0.0,0.0
12347,"row15col2",0.0565616273503,0.973776207664,0.0684853712976,0.940461444894,"West",0.0,0.0
12348,"row15col1",0.0537335459827,0.510351015504,0.202109610939,0.94343837265,"East",0.0,0.0
12349,"row15col2",0.0510468686836,0.796744069175,0.552771620908,0.946266454017,"West",0.0,0.0
12350,"row15col1",0.0484945252494,0.20111979174,0.937803123634,0.948953131316,"East",0.0,0.0
12351,"row15col2",0.046069798987,0.0995188542567,0.810552101849,0.951505474751,"East",0.0,0.0
12352,"row15col3",0.0437663090376,0.617345692975,0.672086783682,0.953930201013,"North",0.0,0.0
12353,"row14col3",0.0415779935857,0.521314089892,0.817116497957,0.956233690962,"North",0.0,0.0
12354,"row14col3",0.0394990939064,0.979967855552,0.597694910684,0.958422006414,"East",0.0,0.0
12355,"row14col4",0.0375241392111,0.431008630564,0.358391062234,0.960500906094,"North",0.0,0.0
12356,"row14col4",0.0356479322506,0.94264780068,0.732958132964,0.962475860789,"North",0.0,0.0
12357,"row14col4",0.033865535638,0.627941388235,0.0984531599384,0.964352067749,"West",0.0,0.0
12358,"row14col3",0.0321722588561,0.523088258026,0.862634455443,0.966134464362,"South",0.0,0.0
12359,"row15col3",0.0305636459133,0.678474988811,0.79781571291,0.967827741144,"South",0.0,0.0
12360,"row15col3",0.0290354636177,0.534642050817,0.215283850803,0.969436354087,"West",0.0,0.0
12361,"row15col2",0.0275836904368,0.471324091766,0.661647804817,0.970964536382,"North",0.0,0.0
12362,"row14col2",0.0262045059149,0.0454803768992,0.437078522644,0.972416309563,"West",0.0,0.0
12363,"row14col1",0.0248942806192,0.841131779237,0.411813509774,0.973795494085,"North",0.0,0.0
12364,"row14col1",0.0236495665882,0.712173163022,0.622559577271,0.975105719381,"East",0.0,0.0
12365,"row14col2",0.0224670882588,0.461951838273,0.860710669523,0.976350433412,"South",0.0,0.0
12366,"row15col2",0.0213437338459,0.451746731588,0.2445361045,0.977532911741,"South",0.0,0.0
12367,"row16col2",0.0202765471536,0.532118321926,0.477226328013,0.978656266154,"North",0.0,0.0
12368,"row15col2",0.0192627197959,0.398351261482,0.0484950823371,0.979723452846,"North",0.0,0.0
12369,"row14col2",0.0182995838061,0.364573655504,0.142467189244,0.980737280204,"South",0.0,0.0
12370,"row15col2",0.0173846046158,0.0641098175313,0.776440135554,0.981700416194,"South",0.0,0.0
12371,"row16col2",0.016515374385,0.924113302809,0.0638506966992,0.982615395384,"North",0.0,0.0
12372,"row15col2",0.0156896056658,0.829367248415,0.172471028708,0.983484625615,"East",0.0,0.0
12373,"row15col3",0.0149051253825,0.861982124029,0.913384570022,0.984310394334,"South",0.0,0.0
12374,"row15col3",0.0141598691134,0.537592503444,0.514404534974,0.985094874618,"North",0.0,0.0
12375,"row14col3",0.0134518756577,0.899285289435,0.533434491602,0.985840130887,"North",0.0,0.0
12376,"row14col3",0.0127792818748,0.835177189909,0.2944348663,0.986548124342,"West",0.0,0.0
12377,"row14col2",0.0121403177811,0.554256151943,0.988019125776,0.987220718125,"North",0.0,0.0
12378,"row14col2",0.011533301892,0.97120490857,0.90518018136,0.987859682219,"North",0.0,0.0
12379,"row14col2",0.0109566367974,0.627847053243,0.404180257107,0.988466698108,"West",0.0,0.0
12380,"row14col1",0.0104088049575,0.552410351748,0.913507950336,0.989043363203,"East",0.0,0.0
12381,"row14col2",0.00988836470966,0.741745818807,0.408866736285,0.989591195042,"North",0.0,0.0
12382,"row14col2",0.00939394647418,0.907586344687,0.781125966298,0.99011163529,"West",0.0,0.0
12383,"row14col1",0.00892424915047,0.179757850905,0.331941299843,0.990606053526,"East",0.0,0.0
12384,"row14col2",0.00847803669294,0.601013620217,0.590129091141,0.99107575085,"West",0.0,0.0
12385,"row14col1",0.0080541348583,0.201796301477,0.148306213628,0.991521963307,"North",0.0,0.0
12386,"row14col1",0.00765142811538,0.529618685399,0.484652761151,0.991945865142,"East",0.0,0.0
12387,"row14col2",0.00726885670961,0.393630004883,0.430844346053,0.992348571885,"East",0.0,0.0
12388,"row14col3",0.00690541387413,0.454573689439,0.245933709332,0.99273114329,"West",0.0,0.0
12389,"row14col2",0.00656014318043,0.250964852421,0.72401353166,0.993094586126,"West",0.0,0.0
12390,"row14col1",0.0062321360214,0.0737240804319,0.135487819653,0.99343985682,"North",0.0,0.0
12391,"row14col1",0.00592052922033,0.215911525547,0.0130680706426,0.993767863979,"South",0.0,0.0
12392,"row19col21",0.95,0.615424512778,-1.0,-1,"East",0.0,0.0
12393,"row19col22",0.9025,0.604232388864,-1.0,-1,"South",0.0,0.0
12394,"row19col22",0.857375,0.299616165792,-1.0,-1,"South",0.0,0.0
12395,"row19col22",0.81450625,0.942645881704,0.317397528651,0.142625,"East",0.0,0.0
12396,"row19col22",0.7737809375,0.301329937317,0.317397528651,0.142625,"South",0.0,0.0
12397,"row19col22",0.735091890625,0.2802800571,0.317397528651,0.142625,"South",0.0,0.0
12398,"row19col22",0.698337296094,0.151005839086,0.317397528651,0.142625,"South",0.0,0.0
12399,"row19col22",0.663420431289,0.276355182493,0.317397528651,0.142625,"South",0.0,0.0
12400,"row19col22",0.630249409725,0.238106361528,0.317397528651,0.142625,"South",0.0,0.0
12401,"row19col22",0.598736939238,0.637459258536,0.885074747276,0.369750590275,"West",0.0,0.0
12402,"row19col21",0.568800092276,0.699083450175,0.889496472267,0.401263060762,"West",0.0,0.0
12403,"row19col20",0.540360087663,0.747787228365,0.734816375374,0.431199907724,"North",0.0,0.0
12404,"row18col20",0.51334208328,0.977148408294,0.833466124926,0.459639912337,"West",0.0,0.0
12405,"row18col19",0.487674979116,0.307118932142,0.833466124926,0.459639912337,"East",0.0,0.0
12406,"row18col20",0.46329123016,0.568175058517,0.860126194439,0.512325020884,"West",0.0,0.0
12407,"row18col19",0.440126668652,0.297597791177,0.860126194439,0.512325020884,"East",0.0,0.0
12408,"row18col20",0.418120335219,0.405138560723,0.860126194439,0.512325020884,"West",0.0,0.0
12409,"row18col19",0.397214318458,0.809923813876,0.410780702507,0.581879664781,"North",0.0,0.0
12410,"row17col19",0.377353602535,0.0894126462148,0.410780702507,0.581879664781,"South",0.0,0.0
12411,"row18col19",0.358485922409,0.344098531862,0.410780702507,0.581879664781,"East",0.0,0.0
12412,"row18col20",0.340561626288,0.822224345383,0.710782005872,0.641514077591,"East",0.0,0.0
12413,"row18col21",0.323533544974,0.844722882346,0.965737080106,0.659438373712,"West",0.0,0.0
12414,"row18col20",0.307356867725,0.223869990745,0.965737080106,0.659438373712,"East",0.0,0.0
12415,"row18col21",0.291989024339,0.285144118127,0.965737080106,0.659438373712,"East",0.0,0.0
12416,"row18col22",0.277389573122,0.378349549755,0.597972090906,0.708010975661,"East",0.0,0.0
12417,"row18col22",0.263520094466,0.239067520617,0.597972090906,0.708010975661,"East",0.0,0.0
12418,"row18col22",0.250344089742,0.0106656247699,0.597972090906,0.708010975661,"East",0.0,0.0
12419,"row18col22",0.237826885255,0.803475484279,0.341710744079,0.749655910258,"South",0.0,0.0
12420,"row19col22",0.225935540993,0.320612837796,0.166848295998,0.762173114745,"North",0.0,0.0
12421,"row18col22",0.214638763943,0.476515033018,0.481944180839,0.774064459007,"South",0.0,0.0
12422,"row19col22",0.203906825746,0.8370906387,0.128692972037,0.785361236057,"East",0.0,0.0
12423,"row19col22",0.193711484459,0.711565303484,0.860895278565,0.796093174254,"West",0.0,0.0
12424,"row19col21",0.184025910236,0.248378610967,0.683591144928,0.806288515541,"East",0.0,0.0
12425,"row19col22",0.174824614724,0.313386467823,0.0784433461592,0.815974089764,"West",0.0,0.0
12426,"row19col21",0.166083383988,0.682949714519,0.473228805011,0.825175385276,"South",0.0,0.0
12427,"row19col21",0.157779214788,0.917623970702,0.900015001616,0.833916616012,"East",0.0,0.0
12428,"row19col22",0.149890254049,0.952478787578,0.175757261173,0.842220785212,"West",0.0,0.0
12429,"row19col21",0.142395741346,0.526028283363,0.548154617244,0.850109745951,"East",0.0,0.0
12430,"row19col22",0.135275954279,0.908501070479,0.66290329794,0.857604258654,"East",0.0,0.0
12431,"row19col22",0.128512156565,0.0575752919331,0.66290329794,0.857604258654,"South",0.0,0.0
12432,"row19col22",0.122086548737,0.107705343966,0.66290329794,0.857604258654,"South",0.0,0.0
12433,"row19col22",0.1159822213,0.915517545832,0.552378702382,0.877913451263,"East",0.0,0.0
12434,"row19col22",0.110183110235,0.323814830744,0.349718682328,0.8840177787,"North",0.0,0.0
12435,"row18col22",0.104673954723,0.472901811794,0.67669698987,0.889816889765,"North",0.0,0.0
12436,"row17col22",0.0994402569871,0.180412152586,0.451503869137,0.895326045277,"South",0.0,0.0
12437,"row18col22",0.0944682441377,0.897253877104,0.109322454568,0.900559743013,"East",0.0,0.0
12438,"row18col22",0.0897448319309,0.468420001612,0.188438569325,0.905531755862,"North",0.0,0.0
12439,"row17col22",0.0852575903343,0.389919817596,0.325012352258,0.910255168069,"West",0.0,0.0
12440,"row17col21",0.0809947108176,0.380287468492,0.514781469961,0.914742409666,"South",0.0,0.0
12441,"row18col21",0.0769449752767,0.324948837928,0.732917976851,0.919005289182,"South",0.0,0.0
12442,"row19col21",0.0730977265129,0.253875202718,0.43170412914,0.923055024723,"South",0.0,0.0
12443,"row19col21",0.0694428401872,0.747967881954,0.946478831876,0.926902273487,"East",0.0,0.0
12444,"row19col22",0.0659706981779,0.0747525200205,0.363900124782,0.930557159813,"West",0.0,0.0
12445,"row19col21",0.062672163269,0.0771877340181,0.333597602021,0.934029301822,"South",0.0,0.0
12446,"row19col21",0.0595385551055,0.469740306621,0.858970863907,0.937327836731,"West",0.0,0.0
12447,"row19col20",0.0565616273503,0.413930678757,0.0246643065664,0.940461444894,"North",0.0,0.0
12448,"row18col20",0.0537335459827,0.856774110023,0.847931690472,0.94343837265,"North",0.0,0.0
12449,"row17col20",0.0510468686836,0.610983783315,0.382252834268,0.946266454017,"West",0.0,0.0
12450,"row17col19",0.0484945252494,0.525878664312,0.179127965043,0.948953131316,"East",0.0,0.0
12451,"row17col20",0.046069798987,0.835279268389,0.82635955837,0.951505474751,"West",0.0,0.0
12452,"row17col19",0.0437663090376,0.901660850509,0.444861775121,0.953930201013,"West",0.0,0.0
12453,"row17col18",0.0415779935857,0.525720438325,0.659181801661,0.956233690962,"East",0.0,0.0
12454,"row17col19",0.0394990939064,0.701307108339,0.265251043676,0.958422006414,"North",0.0,0.0
12455,"row17col19",0.0375241392111,0.112276830873,0.441481470276,0.960500906094,"West",0.0,0.0
12456,"row17col18",0.0356479322506,0.196127108522,0.845600360707,0.962475860789,"West",0.0,0.0
12457,"row17col18",0.033865535638,0.262816756368,0.0203280628086,0.964352067749,"South",0.0,0.0
12458,"row18col18",0.0321722588561,0.597112740527,0.954342560519,0.966134464362,"North",0.0,0.0
12459,"row17col18",0.0305636459133,0.568594821159,0.781768099902,0.967827741144,"South",0.0,0.0
12460,"row18col18",0.0290354636177,0.529931965844,0.140511902459,0.969436354087,"West",0.0,0.0
12461,"row18col17",0.0275836904368,0.810898056323,0.743603184566,0.970964536382,"North",0.0,0.0
12462,"row18col17",0.0262045059149,0.220880651869,0.00551105111602,0.972416309563,"West",0.0,0.0
12463,"row18col16",0.0248942806192,0.578533249113,0.964138153038,0.973795494085,"North",0.0,0.0
12464,"row17col16",0.0236495665882,0.690000818517,0.158898831448,0.975105719381,"North",0.0,0.0
12465,"row17col16",0.0224670882588,0.804339638331,0.832605956906,0.976350433412,"West",0.0,0.0
12466,"row17col15",0.0213437338459,0.201029678247,0.0256209343326,0.977532911741,"East",0.0,0.0
12467,"row17col16",0.0202765471536,0.499735316296,0.979989083642,0.978656266154,"West",0.0,0.0
12468,"row17col15",0.0192627197959,0.9565724501,0.258217629424,0.979723452846,"South",0.0,0.0
12469,"row18col15",0.0182995838061,0.0818544362987,0.561303027118,0.980737280204,"West",0.0,0.0
12470,"row18col14",0.0173846046158,0.858107946138,0.0385092448896,0.981700416194,"West",0.0,0.0
12471,"row18col13",0.016515374385,0.669464701765,0.077579153627,0.982615395384,"West",0.0,0.0
12472,"row18col13",0.0156896056658,0.0518318508178,0.801452077666,0.983484625615,"North",0.0,0.0
12473,"row17col13",0.0149051253825,0.811744216828,0.278592148773,0.984310394334,"West",0.0,0.0
12474,"row17col13",0.0141598691134,0.472940510887,0.651430120402,0.985094874618,"West",0.0,0.0
12475,"row17col13",0.0134518756577,0.333044861806,0.996981782573,0.985840130887,"East",0.0,0.0
12476,"row17col14",0.0127792818748,0.10484612409,0.429162296982,0.986548124342,"East",0.0,0.0
12477,"row17col15",0.0121403177811,0.782327532915,0.093683367426,0.987220718125,"South",0.0,0.0
12478,"row18col15",0.011533301892,0.150130643954,0.190751530535,0.987859682219,"North",0.0,0.0
12479,"row17col15",0.0109566367974,0.469987378772,0.0427042606407,0.988466698108,"South",0.0,0.0
12480,"row18col15",0.0104088049575,0.0992337612476,0.931799672652,0.989043363203,"South",0.0,0.0
12481,"row19col15",0.00988836470966,0.508452388926,0.549547605581,0.989591195042,"North",0.0,0.0
12482,"row18col15",0.00939394647418,0.228833012358,0.794061420892,0.99011163529,"South",0.0,0.0
12483,"row19col15",0.00892424915047,0.537632922114,0.609462016599,0.990606053526,"East",0.0,0.0
12484,"row19col16",0.00847803669294,0.476182425067,0.526846781122,0.99107575085,"North",0.0,0.0
12485,"row18col16",0.0080541348583,0.141958351447,0.390605540309,0.991521963307,"South",0.0,0.0
12486,"row19col16",0.00765142811538,0.193891237741,0.0657273349481,0.991945865142,"North",0.0,0.0
12487,"row18col16",0.00726885670961,0.424387300619,0.350062430199,0.992348571885,"West",0.0,0.0
12488,"row18col15",0.00690541387413,0.473300054753,0.543388047498,0.99273114329,"North",0.0,0.0
12489,"row17col15",0.00656014318043,0.638369114035,0.949839262035,0.993094586126,"West",0.0,0.0
12490,"row17col14",0.0062321360214,0.322000566684,0.69388180932,0.99343985682,"East",0.0,0.0
12491,"row17col15",0.00592052922033,0.513554964069,0.106847589504,0.993767863979,"West",0.0,0.0
12492,"row12col14",0.95,0.439604743199,-1.0,-1,"West",0.0,0.0
12493,"row12col13",0.9025,0.822450058603,-1.0,-1,"East",0.0,0.0
12494,"row12col14",0.857375,0.875052376796,-1.0,-1,"East",0.0,0.0
12495,"row12col15",0.81450625,0.238459857054,-1.0,-1,"East",0.0,0.0
12496,"row12col16",0.7737809375,0.700283317215,-1.0,-1,"West",0.0,0.0
12497,"row12col15",0.735091890625,0.69336588959,-1.0,-1,"West",0.0,0.0
12498,"row12col14",0.698337296094,0.0938532767066,-1.0,-1,"West",0.0,0.0
12499,"row12col13",0.663420431289,0.887221697568,0.41170190309,0.301662703906,"West",0.0,0.0
12500,"row12col12",0.630249409725,0.199521950877,0.41170190309,0.301662703906,"West",0.0,0.0
12501,"row12col12",0.598736939238,0.646962012075,0.614517046603,0.369750590275,"North",0.0,0.0
12502,"row11col12",0.568800092276,0.289997637355,0.614517046603,0.369750590275,"West",0.0,0.0
12503,"row11col12",0.540360087663,0.82918324564,0.425733875767,0.431199907724,"East",0.0,0.0
12504,"row11col13",0.51334208328,0.216360143126,0.425733875767,0.431199907724,"North",0.0,0.0
12505,"row11col13",0.487674979116,0.982052337376,0.533765481334,0.48665791672,"North",0.0,0.0
12506,"row11col13",0.46329123016,0.292784371464,0.533765481334,0.48665791672,"North",0.0,0.0
12507,"row11col13",0.440126668652,0.462635772128,0.533765481334,0.48665791672,"South",0.0,0.0
12508,"row12col13",0.418120335219,0.14216783009,0.533765481334,0.48665791672,"West",0.0,0.0
12509,"row12col12",0.397214318458,0.336927095997,0.533765481334,0.48665791672,"West",0.0,0.0
12510,"row12col12",0.377353602535,0.656416731224,0.0421288011707,0.602785681542,"North",0.0,0.0
12511,"row11col12",0.358485922409,0.437842541094,0.888996633297,0.622646397465,"East",0.0,0.0
12512,"row11col13",0.340561626288,0.741046325948,0.978414161226,0.641514077591,"North",0.0,0.0
12513,"row11col13",0.323533544974,0.355707105782,0.580366946901,0.659438373712,"West",0.0,0.0
12514,"row11col12",0.307356867725,0.261582361501,0.580366946901,0.659438373712,"West",0.0,0.0
12515,"row11col12",0.291989024339,0.291844327635,0.580366946901,0.659438373712,"West",0.0,0.0
12516,"row11col12",0.277389573122,0.22763455542,0.580366946901,0.659438373712,"West",0.0,0.0
12517,"row11col12",0.263520094466,0.249572897889,0.580366946901,0.659438373712,"West",0.0,0.0
12518,"row11col12",0.250344089742,0.556850573639,0.328850783411,0.736479905534,"South",0.0,0.0
12519,"row12col12",0.237826885255,0.702089906352,0.0635880199257,0.749655910258,"West",0.0,0.0
12520,"row12col12",0.225935540993,0.38336821002,0.195121540396,0.762173114745,"West",0.0,0.0
12521,"row12col12",0.214638763943,0.228760858324,0.677609679283,0.774064459007,"West",0.0,0.0
12522,"row12col12",0.203906825746,0.161820705596,0.677609679283,0.774064459007,"West",0.0,0.0
12523,"row12col12",0.193711484459,0.763636884014,0.498453879046,0.796093174254,"West",0.0,0.0
12524,"row12col12",0.184025910236,0.808150383981,0.636508407638,0.806288515541,"West",0.0,0.0
12525,"row12col12",0.174824614724,0.565649094763,0.594618844011,0.815974089764,"East",0.0,0.0
12526,"row12col13",0.166083383988,0.197379170632,0.613583635802,0.825175385276,"North",0.0,0.0
12527,"row11col13",0.157779214788,0.60896773501,0.0823387171847,0.833916616012,"North",0.0,0.0
12528,"row11col13",0.149890254049,0.162927655424,0.202408068857,0.842220785212,"North",0.0,0.0
12529,"row11col13",0.142395741346,0.0365878949974,0.202408068857,0.842220785212,"South",0.0,0.0
12530,"row12col13",0.135275954279,0.974325643839,0.936313670168,0.857604258654,"West",0.0,0.0
12531,"row12col12",0.128512156565,0.737843716002,0.33171519825,0.864724045721,"East",0.0,0.0
12532,"row12col13",0.122086548737,0.294184308464,0.781827618892,0.871487843435,"South",0.0,0.0
12533,"row12col13",0.1159822213,0.0410499397054,0.781827618892,0.871487843435,"West",0.0,0.0
12534,"row12col12",0.110183110235,0.324102725771,0.173053622916,0.8840177787,"North",0.0,0.0
12535,"row11col12",0.104673954723,0.631998458541,0.469781724708,0.889816889765,"East",0.0,0.0
12536,"row11col13",0.0994402569871,0.953025474531,0.0584768863096,0.895326045277,"East",0.0,0.0
12537,"row11col14",0.0944682441377,0.964598376399,0.52988305098,0.900559743013,"East",0.0,0.0
12538,"row11col15",0.0897448319309,0.140055532419,0.460947144928,0.905531755862,"North",0.0,0.0
12539,"row11col15",0.0852575903343,0.950570800655,0.683781440134,0.910255168069,"North",0.0,0.0
12540,"row11col15",0.0809947108176,0.422817451227,0.537923045321,0.914742409666,"South",0.0,0.0
12541,"row12col15",0.0769449752767,0.75366708756,0.685520101884,0.919005289182,"East",0.0,0.0
12542,"row12col16",0.0730977265129,0.625550202931,0.746374749634,0.923055024723,"West",0.0,0.0
12543,"row12col15",0.0694428401872,0.434531240533,0.450966750393,0.926902273487,"South",0.0,0.0
12544,"row12col15",0.0659706981779,0.347812505846,0.490320338104,0.930557159813,"South",0.0,0.0
12545,"row12col15",0.062672163269,0.769884410064,0.525307628882,0.934029301822,"West",0.0,0.0
12546,"row12col14",0.0595385551055,0.647399602631,0.341723919837,0.937327836731,"East",0.0,0.0
12547,"row12col15",0.0565616273503,0.689329216568,0.642386932498,0.940461444894,"West",0.0,0.0
12548,"row12col14",0.0537335459827,0.784902068569,0.489619377047,0.94343837265,"East",0.0,0.0
12549,"row12col15",0.0510468686836,0.912017832295,0.85749067633,0.946266454017,"North",0.0,0.0
12550,"row11col15",0.0484945252494,0.421426151027,0.357558780235,0.948953131316,"North",0.0,0.0
12551,"row11col15",0.046069798987,0.559567771325,0.845435801695,0.951505474751,"East",0.0,0.0
12552,"row11col15",0.0437663090376,0.574312208888,0.75297833456,0.953930201013,"East",0.0,0.0
12553,"row11col15",0.0415779935857,0.029096698261,0.75297833456,0.953930201013,"North",0.0,0.0
12554,"row11col15",0.0394990939064,0.875072778853,0.651088905675,0.958422006414,"North",0.0,0.0
12555,"row11col15",0.0375241392111,0.291111080449,0.977219515791,0.960500906094,"North",0.0,0.0
12556,"row11col15",0.0356479322506,0.446361483073,0.84651254181,0.962475860789,"South",0.0,0.0
12557,"row12col15",0.033865535638,0.13589860986,0.0264065162514,0.964352067749,"South",0.0,0.0
12558,"row12col15",0.0321722588561,0.0338769998199,0.617366710213,0.966134464362,"North",0.0,0.0
12559,"row11col15",0.0305636459133,0.855368075699,0.404009997098,0.967827741144,"East",0.0,0.0
12560,"row11col15",0.0290354636177,0.00940401078705,0.404009997098,0.967827741144,"North",0.0,0.0
12561,"row11col15",0.0275836904368,0.948345617156,0.424975937168,0.970964536382,"East",0.0,0.0
12562,"row11col15",0.0262045059149,0.657836530066,0.150884758816,0.972416309563,"South",0.0,0.0
12563,"row12col15",0.0248942806192,0.0595373947471,0.206003396012,0.973795494085,"North",0.0,0.0
12564,"row11col15",0.0236495665882,0.292841255977,0.402489630282,0.975105719381,"East",0.0,0.0
12565,"row11col15",0.0224670882588,0.590116246056,0.160881768187,0.976350433412,"South",0.0,0.0
12566,"row12col15",0.0213437338459,0.115287685414,0.103427976893,0.977532911741,"East",0.0,0.0
12567,"row12col16",0.0202765471536,0.928891070771,0.663118217299,0.978656266154,"South",0.0,0.0
12568,"row12col16",0.0192627197959,0.939658115671,0.397194204804,0.979723452846,"West",0.0,0.0
12569,"row12col15",0.0182995838061,0.716165006061,0.0580063840884,0.980737280204,"South",0.0,0.0
12570,"row12col15",0.0173846046158,0.167856503954,0.423313589752,0.981700416194,"South",0.0,0.0
12571,"row12col15",0.016515374385,0.822320158721,0.905050228414,0.982615395384,"West",0.0,0.0
12572,"row12col14",0.0156896056658,0.646561133049,0.555501769088,0.983484625615,"East",0.0,0.0
12573,"row12col15",0.0149051253825,0.135443447762,0.940536183669,0.984310394334,"West",0.0,0.0
12574,"row12col14",0.0141598691134,0.153482022796,0.0220437402428,0.985094874618,"East",0.0,0.0
12575,"row12col15",0.0134518756577,0.820628741594,0.482318620678,0.985840130887,"South",0.0,0.0
12576,"row12col15",0.0127792818748,0.333146438241,0.792349651726,0.986548124342,"West",0.0,0.0
12577,"row12col14",0.0121403177811,0.33602157822,0.278342447672,0.987220718125,"North",0.0,0.0
12578,"row11col14",0.011533301892,0.539946847924,0.996194090715,0.987859682219,"West",0.0,0.0
12579,"row11col13",0.0109566367974,0.360999213897,0.610211353372,0.988466698108,"West",0.0,0.0
12580,"row11col12",0.0104088049575,0.702865269617,0.286451759606,0.989043363203,"West",0.0,0.0
12581,"row11col12",0.00988836470966,0.815414812265,0.19635761572,0.989591195042,"West",0.0,0.0
12582,"row11col12",0.00939394647418,0.379242635358,0.456964737304,0.99011163529,"East",0.0,0.0
12583,"row11col13",0.00892424915047,0.311017218762,0.0706387518511,0.990606053526,"South",0.0,0.0
12584,"row12col13",0.00847803669294,0.86338290408,0.0554545978779,0.99107575085,"South",0.0,0.0
12585,"row12col13",0.0080541348583,0.726902953462,0.0645282889933,0.991521963307,"North",0.0,0.0
12586,"row11col13",0.00765142811538,0.233648616601,0.706053674656,0.991945865142,"East",0.0,0.0
12587,"row11col14",0.00726885670961,0.755956969136,0.743929428101,0.992348571885,"East",0.0,0.0
12588,"row11col15",0.00690541387413,0.990345138479,0.792854023664,0.99273114329,"South",0.0,0.0
12589,"row12col15",0.00656014318043,0.120600196636,0.487360074967,0.993094586126,"North",0.0,0.0
12590,"row11col15",0.0062321360214,0.0274414680689,0.558507189509,0.99343985682,"North",0.0,0.0
12591,"row11col15",0.00592052922033,0.576174405429,0.313275388839,0.993767863979,"East",0.0,0.0
12592,"row8col13",0.95,0.510542623577,-1.0,-1,"East",0.0,0.0
12593,"row8col14",0.9025,0.0665424512944,-1.0,-1,"East",0.0,0.0
12594,"row8col15",0.857375,0.127559043165,-1.0,-1,"East",0.0,0.0
12595,"row8col15",0.81450625,0.16795324378,-1.0,-1,"East",0.0,0.0
12596,"row8col15",0.7737809375,0.273730014341,-1.0,-1,"East",0.0,0.0
12597,"row8col15",0.735091890625,0.34402378795,-1.0,-1,"East",0.0,0.0
12598,"row8col15",0.698337296094,0.0606856873389,-1.0,-1,"East",0.0,0.0
12599,"row8col15",0.663420431289,0.0568345769974,-1.0,-1,"East",0.0,0.0
12600,"row8col15",0.630249409725,0.932799945436,0.323392804956,0.336579568711,"East",0.0,0.0
12601,"row8col15",0.598736939238,0.562662810506,0.323392804956,0.336579568711,"East",0.0,0.0
12602,"row8col15",0.568800092276,0.792284918485,0.589385291978,0.401263060762,"East",0.0,0.0
12603,"row8col15",0.540360087663,0.916489791694,0.74815660629,0.431199907724,"East",0.0,0.0
12604,"row8col15",0.51334208328,0.878987924681,0.633350840781,0.459639912337,"West",0.0,0.0
12605,"row8col14",0.487674979116,0.58639078786,0.188785120098,0.48665791672,"East",0.0,0.0
12606,"row8col15",0.46329123016,0.114123410509,0.188785120098,0.48665791672,"East",0.0,0.0
12607,"row8col15",0.440126668652,0.837914062721,0.86530483925,0.53670876984,"East",0.0,0.0
12608,"row8col15",0.418120335219,0.900466451326,0.802338091538,0.559873331348,"North",0.0,0.0
12609,"row8col15",0.397214318458,0.807175352914,0.0851027803363,0.581879664781,"East",0.0,0.0
12610,"row8col15",0.377353602535,0.916893966953,0.889582238676,0.602785681542,"South",0.0,0.0
12611,"row9col15",0.358485922409,0.130577173918,0.889582238676,0.602785681542,"West",0.0,0.0
12612,"row9col14",0.340561626288,0.114007669721,0.889582238676,0.602785681542,"South",0.0,0.0
12613,"row9col14",0.323533544974,0.0526041224619,0.889582238676,0.602785681542,"North",0.0,0.0
12614,"row8col14",0.307356867725,0.942037575671,0.96259003531,0.676466455026,"North",0.0,0.0
12615,"row8col14",0.291989024339,0.0845943266705,0.96259003531,0.676466455026,"East",0.0,0.0
