"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3547,"row18col1",0.0356479322506,0.652915769849,0.645896721986,0.962475860789,"South",0.0,0.0
3548,"row19col1",0.033865535638,0.541287993521,0.920890258635,0.964352067749,"North",0.0,0.0
3549,"row18col1",0.0321722588561,0.350377569045,0.610066304518,0.966134464362,"West",0.0,0.0
3550,"row18col1",0.0305636459133,0.924004476142,0.701915161032,0.967827741144,"North",0.0,0.0
3551,"row17col1",0.0290354636177,0.181999921052,0.901393143877,0.969436354087,"South",0.0,0.0
3552,"row18col1",0.0275836904368,0.377874914654,0.230603966314,0.970964536382,"North",0.0,0.0
3553,"row17col1",0.0262045059149,0.874742394586,0.560544634588,0.972416309563,"East",0.0,0.0
3554,"row17col2",0.0248942806192,0.789818495562,0.770713568342,0.973795494085,"West",0.0,0.0
3555,"row17col1",0.0236495665882,0.293224037526,0.584197426649,0.975105719381,"West",0.0,0.0
3556,"row17col1",0.0224670882588,0.470207276965,0.908396357886,0.976350433412,"West",0.0,0.0
3557,"row17col1",0.0213437338459,0.411604425734,0.90601973088,0.977532911741,"West",0.0,0.0
3558,"row17col1",0.0202765471536,0.320466398553,0.0859269332626,0.978656266154,"North",0.0,0.0
3559,"row17col1",0.0192627197959,0.445176664804,0.189205054024,0.979723452846,"North",0.0,0.0
3560,"row17col1",0.0182995838061,0.0813129661164,0.788064326666,0.980737280204,"South",0.0,0.0
3561,"row18col1",0.0173846046158,0.104163876957,0.325644956434,0.981700416194,"South",0.0,0.0
3562,"row19col1",0.016515374385,0.192729025619,0.832379446371,0.982615395384,"East",0.0,0.0
3563,"row19col2",0.0156896056658,0.0899255984808,0.592475195597,0.983484625615,"West",0.0,0.0
3564,"row19col1",0.0149051253825,0.227695966732,0.636768928929,0.984310394334,"East",0.0,0.0
3565,"row19col2",0.0141598691134,0.785037412407,0.635400511517,0.985094874618,"West",0.0,0.0
3566,"row19col1",0.0134518756577,0.726416027339,0.877326749794,0.985840130887,"West",0.0,0.0
3567,"row19col1",0.0127792818748,0.577167812352,0.782326859821,0.986548124342,"East",0.0,0.0
3568,"row19col2",0.0121403177811,0.345146427089,0.899710249175,0.987220718125,"North",0.0,0.0
3569,"row18col2",0.011533301892,0.642239575132,0.819359582463,0.987859682219,"North",0.0,0.0
3570,"row17col2",0.0109566367974,0.382325719146,0.687121917281,0.988466698108,"North",0.0,0.0
3571,"row16col2",0.0104088049575,0.484477873834,0.421327600572,0.989043363203,"East",0.0,0.0
3572,"row16col2",0.00988836470966,0.3053266235,0.152421026139,0.989591195042,"North",0.0,0.0
3573,"row15col2",0.00939394647418,0.393809160876,0.224513770605,0.99011163529,"North",0.0,0.0
3574,"row14col2",0.00892424915047,0.916207204492,0.674171669587,0.990606053526,"West",0.0,0.0
3575,"row14col1",0.00847803669294,0.664295269292,0.422828689081,0.99107575085,"South",0.0,0.0
3576,"row15col1",0.0080541348583,0.495150200274,0.526052700225,0.991521963307,"South",0.0,0.0
3577,"row15col1",0.00765142811538,0.362999282374,0.85520328668,0.991945865142,"West",0.0,0.0
3578,"row15col1",0.00726885670961,0.935378939038,0.967390118312,0.992348571885,"West",0.0,0.0
3579,"row15col1",0.00690541387413,0.619813120109,0.776824119436,0.99273114329,"North",0.0,0.0
3580,"row14col1",0.00656014318043,0.93429560017,0.700722439748,0.993094586126,"North",0.0,0.0
3581,"row14col1",0.0062321360214,0.172796170393,0.710644360263,0.99343985682,"South",0.0,0.0
3582,"row15col1",0.00592052922033,0.480285278983,0.0926916982299,0.993767863979,"North",0.0,0.0
3583,"row2col8",0.95,0.839221606092,-1.0,-1,"West",0.0,0.0
3584,"row2col7",0.9025,0.9227006738,-1.0,-1,"South",0.0,0.0
3585,"row3col7",0.857375,0.042532663554,-1.0,-1,"West",0.0,0.0
3586,"row3col7",0.81450625,0.145466036022,-1.0,-1,"West",0.0,0.0
3587,"row3col7",0.7737809375,0.856914254392,0.30314667406,0.18549375,"West",0.0,0.0
3588,"row3col7",0.735091890625,0.410459234188,0.30314667406,0.18549375,"West",0.0,0.0
3589,"row3col7",0.698337296094,0.703127314772,0.30314667406,0.18549375,"East",0.0,0.0
3590,"row3col8",0.663420431289,0.964936942859,0.455423860842,0.301662703906,"West",0.0,0.0
3591,"row3col7",0.630249409725,0.57524109956,0.455423860842,0.301662703906,"West",0.0,0.0
3592,"row3col7",0.598736939238,0.661928370374,0.665353041958,0.369750590275,"North",0.0,0.0
3593,"row2col7",0.568800092276,0.854291546113,0.935008188217,0.401263060762,"North",0.0,0.0
3594,"row1col7",0.540360087663,0.787890719146,0.473011591426,0.431199907724,"West",0.0,0.0
3595,"row1col7",0.51334208328,0.477225379623,0.473011591426,0.431199907724,"South",0.0,0.0
3596,"row2col7",0.487674979116,0.0641065694034,0.473011591426,0.431199907724,"North",0.0,0.0
3597,"row1col7",0.46329123016,0.789754316287,0.763514118727,0.512325020884,"North",0.0,0.0
3598,"row1col7",0.440126668652,0.795328325377,0.243210956691,0.53670876984,"South",0.0,0.0
3599,"row2col7",0.418120335219,0.4056743671,0.243210956691,0.53670876984,"North",0.0,0.0
3600,"row1col7",0.397214318458,0.573018250179,0.286447770516,0.581879664781,"South",0.0,0.0
3601,"row2col7",0.377353602535,0.195115105236,0.286447770516,0.581879664781,"North",0.0,0.0
3602,"row1col7",0.358485922409,0.109696933655,0.286447770516,0.581879664781,"South",0.0,0.0
3603,"row2col7",0.340561626288,0.701786698735,0.482777437443,0.641514077591,"North",0.0,0.0
3604,"row1col7",0.323533544974,0.966077388543,0.945620830052,0.659438373712,"North",0.0,0.0
3605,"row1col7",0.307356867725,0.954248252683,0.536744229666,0.676466455026,"East",0.0,0.0
3606,"row1col8",0.291989024339,0.716134401074,0.0967534706071,0.692643132275,"West",0.0,0.0
3607,"row1col7",0.277389573122,0.899896409156,0.504053189663,0.708010975661,"North",0.0,0.0
3608,"row1col7",0.263520094466,0.197749492592,0.504053189663,0.708010975661,"South",0.0,0.0
3609,"row2col7",0.250344089742,0.185013528349,0.504053189663,0.708010975661,"South",0.0,0.0
3610,"row3col7",0.237826885255,0.864476937422,0.317088355453,0.749655910258,"South",0.0,0.0
3611,"row3col7",0.225935540993,0.668465432893,0.344609579513,0.762173114745,"South",0.0,0.0
3612,"row3col7",0.214638763943,0.455932625909,0.826768339869,0.774064459007,"East",0.0,0.0
3613,"row3col8",0.203906825746,0.958816827664,0.439600539569,0.785361236057,"West",0.0,0.0
3614,"row3col7",0.193711484459,0.523739703496,0.881331017397,0.796093174254,"North",0.0,0.0
3615,"row2col7",0.184025910236,0.971389734344,0.401160614203,0.806288515541,"North",0.0,0.0
3616,"row1col7",0.174824614724,0.280491252848,0.416699391298,0.815974089764,"West",0.0,0.0
3617,"row1col7",0.166083383988,0.451054104,0.77963765102,0.825175385276,"West",0.0,0.0
3618,"row1col7",0.157779214788,0.124934566845,0.77963765102,0.825175385276,"South",0.0,0.0
3619,"row2col7",0.149890254049,0.463488488566,0.304276256745,0.842220785212,"North",0.0,0.0
3620,"row1col7",0.142395741346,0.541428056664,0.33691151812,0.850109745951,"North",0.0,0.0
3621,"row1col7",0.135275954279,0.282217687919,0.424606752215,0.857604258654,"West",0.0,0.0
3622,"row1col7",0.128512156565,0.405831058534,0.731159531412,0.864724045721,"East",0.0,0.0
3623,"row1col8",0.122086548737,0.560344599599,0.538065194088,0.871487843435,"East",0.0,0.0
3624,"row1col9",0.1159822213,0.569357280575,0.862498780249,0.877913451263,"South",0.0,0.0
3625,"row2col9",0.110183110235,0.71374260715,0.950932487513,0.8840177787,"North",0.0,0.0
3626,"row1col9",0.104673954723,0.976825486043,0.898207915493,0.889816889765,"West",0.0,0.0
3627,"row1col8",0.0994402569871,0.115163250251,0.0384516731657,0.895326045277,"East",0.0,0.0
3628,"row1col9",0.0944682441377,0.904972830031,0.446683091916,0.900559743013,"West",0.0,0.0
3629,"row1col8",0.0897448319309,0.0223423094152,0.446683091916,0.900559743013,"West",0.0,0.0
3630,"row1col7",0.0852575903343,0.652058175902,0.931218520687,0.910255168069,"North",0.0,0.0
3631,"row1col7",0.0809947108176,0.214306148837,0.927910396092,0.914742409666,"West",0.0,0.0
3632,"row1col7",0.0769449752767,0.819002381248,0.239247328158,0.919005289182,"North",0.0,0.0
3633,"row1col7",0.0730977265129,0.967873720611,0.72247567392,0.923055024723,"North",0.0,0.0
3634,"row1col7",0.0694428401872,0.986326442386,0.890724509724,0.926902273487,"East",0.0,0.0
3635,"row1col8",0.0659706981779,0.895718741262,0.50895815168,0.930557159813,"North",0.0,0.0
3636,"row1col8",0.062672163269,0.196623510539,0.0684499346099,0.934029301822,"West",0.0,0.0
3637,"row1col7",0.0595385551055,0.92363102029,0.247278252503,0.937327836731,"South",0.0,0.0
3638,"row2col7",0.0565616273503,0.232482553031,0.217590535533,0.940461444894,"North",0.0,0.0
3639,"row1col7",0.0537335459827,0.29833054179,0.569213203337,0.94343837265,"North",0.0,0.0
3640,"row1col7",0.0510468686836,0.740621494033,0.585563957699,0.946266454017,"East",0.0,0.0
3641,"row1col8",0.0484945252494,0.807933047782,0.0166823281348,0.948953131316,"East",0.0,0.0
3642,"row1col9",0.046069798987,0.374404583627,0.81150525139,0.951505474751,"West",0.0,0.0
3643,"row1col8",0.0437663090376,0.889620463231,0.309086728061,0.953930201013,"North",0.0,0.0
3644,"row1col8",0.0415779935857,0.797587102066,0.926406533292,0.956233690962,"East",0.0,0.0
3645,"row1col9",0.0394990939064,0.750198184136,0.557471139216,0.958422006414,"North",0.0,0.0
3646,"row1col9",0.0375241392111,0.910737744942,0.0316404305644,0.960500906094,"North",0.0,0.0
3647,"row1col9",0.0356479322506,0.24055876186,0.253117545711,0.962475860789,"North",0.0,0.0
3648,"row1col9",0.033865535638,0.250333783092,0.263892218111,0.964352067749,"South",0.0,0.0
3649,"row2col9",0.0321722588561,0.719363934791,0.898995236716,0.966134464362,"West",0.0,0.0
3650,"row2col8",0.0305636459133,0.158324995582,0.228930957053,0.967827741144,"East",0.0,0.0
3651,"row2col9",0.0290354636177,0.670540145697,0.65271503645,0.969436354087,"North",0.0,0.0
3652,"row1col9",0.0275836904368,0.0297588110655,0.509455980816,0.970964536382,"West",0.0,0.0
3653,"row1col8",0.0262045059149,0.406260306287,0.90206085964,0.972416309563,"West",0.0,0.0
3654,"row1col7",0.0248942806192,0.736982494863,0.706480222607,0.973795494085,"East",0.0,0.0
3655,"row1col8",0.0236495665882,0.3902099687,0.944066191608,0.975105719381,"North",0.0,0.0
3656,"row1col8",0.0224670882588,0.265588725567,0.83615674987,0.976350433412,"North",0.0,0.0
3657,"row1col8",0.0213437338459,0.216722206357,0.425335388319,0.977532911741,"North",0.0,0.0
3658,"row1col8",0.0202765471536,0.618305342506,0.493851621283,0.978656266154,"North",0.0,0.0
3659,"row1col8",0.0192627197959,0.782218837246,0.517016173064,0.979723452846,"North",0.0,0.0
3660,"row1col8",0.0182995838061,0.210920913931,0.714784398354,0.980737280204,"North",0.0,0.0
3661,"row1col8",0.0173846046158,0.0504341867356,0.287170421683,0.981700416194,"East",0.0,0.0
3662,"row1col9",0.016515374385,0.642586510384,0.203755779464,0.982615395384,"East",0.0,0.0
3663,"row1col10",0.0156896056658,0.430245169877,0.831746108701,0.983484625615,"North",0.0,0.0
3664,"row1col10",0.0149051253825,0.746580095277,0.504863056033,0.984310394334,"West",0.0,0.0
3665,"row1col9",0.0141598691134,0.131861733256,0.789723912154,0.985094874618,"North",0.0,0.0
3666,"row1col9",0.0134518756577,0.43976036714,0.426896657123,0.985840130887,"West",0.0,0.0
3667,"row1col8",0.0127792818748,0.128387837055,0.516626641593,0.986548124342,"North",0.0,0.0
3668,"row1col8",0.0121403177811,0.0829701490847,0.103585195776,0.987220718125,"West",0.0,0.0
3669,"row1col7",0.011533301892,0.57985537246,0.329326160994,0.987859682219,"North",0.0,0.0
3670,"row1col7",0.0109566367974,0.692586117689,0.953829477427,0.988466698108,"West",0.0,0.0
3671,"row1col7",0.0104088049575,0.164509616181,0.476587594054,0.989043363203,"South",0.0,0.0
3672,"row2col7",0.00988836470966,0.536901893049,0.337959064976,0.989591195042,"East",0.0,0.0
3673,"row2col8",0.00939394647418,0.0164952137869,0.688434903835,0.99011163529,"West",0.0,0.0
3674,"row2col7",0.00892424915047,0.810777046022,0.44073165597,0.990606053526,"South",0.0,0.0
3675,"row3col7",0.00847803669294,0.320293036381,0.0789247754672,0.99107575085,"North",0.0,0.0
3676,"row2col7",0.0080541348583,0.762929262269,0.933007865513,0.991521963307,"North",0.0,0.0
3677,"row1col7",0.00765142811538,0.718730720755,0.706465388852,0.991945865142,"East",0.0,0.0
3678,"row1col8",0.00726885670961,0.993420449352,0.0914909673042,0.992348571885,"South",0.0,0.0
3679,"row2col8",0.00690541387413,0.820350976326,0.702786643478,0.99273114329,"South",0.0,0.0
3680,"row3col8",0.00656014318043,0.0379130776526,0.779526345181,0.993094586126,"East",0.0,0.0
3681,"row3col9",0.0062321360214,0.671684712071,0.873253645609,0.99343985682,"South",0.0,0.0
3682,"row4col9",0.00592052922033,0.878085598362,0.995207497527,0.993767863979,"East",0.0,0.0
3683,"row6col18",0.95,0.5575936215,-1.0,-1,"East",0.0,0.0
3684,"row6col19",0.9025,0.699126539832,-1.0,-1,"East",0.0,0.0
3685,"row6col20",0.857375,0.431742709035,-1.0,-1,"West",0.0,0.0
3686,"row6col19",0.81450625,0.0679968884423,-1.0,-1,"West",0.0,0.0
3687,"row6col18",0.7737809375,0.258671062175,-1.0,-1,"East",0.0,0.0
3688,"row6col19",0.735091890625,0.749775342182,-1.0,-1,"East",0.0,0.0
3689,"row6col20",0.698337296094,0.69802816925,-1.0,-1,"West",0.0,0.0
3690,"row6col19",0.663420431289,0.659739666487,-1.0,-1,"West",0.0,0.0
3691,"row6col18",0.630249409725,0.838619288858,0.1381571506,0.336579568711,"South",0.0,0.0
3692,"row7col18",0.598736939238,0.260214857148,0.1381571506,0.336579568711,"West",0.0,0.0
3693,"row7col17",0.568800092276,0.640931921003,0.60082426131,0.401263060762,"South",0.0,0.0
3694,"row8col17",0.540360087663,0.913578709067,0.0978529084804,0.431199907724,"North",0.0,0.0
3695,"row7col17",0.51334208328,0.78298874645,0.246465389555,0.459639912337,"East",0.0,0.0
3696,"row7col18",0.487674979116,0.376535731144,0.246465389555,0.459639912337,"West",0.0,0.0
3697,"row7col17",0.46329123016,0.659628463618,0.00927136484134,0.512325020884,"North",0.0,0.0
3698,"row6col17",0.440126668652,0.903216026072,0.142372958133,0.53670876984,"West",0.0,0.0
3699,"row6col16",0.418120335219,0.658988289162,0.544504586827,0.559873331348,"North",0.0,0.0
3700,"row5col16",0.397214318458,0.413935839317,0.544504586827,0.559873331348,"West",0.0,0.0
3701,"row5col15",0.377353602535,0.940715351438,0.175071064518,0.602785681542,"West",0.0,0.0
3702,"row5col14",0.358485922409,0.633241669557,0.240304100629,0.622646397465,"West",0.0,0.0
3703,"row5col13",0.340561626288,0.205948511325,0.240304100629,0.622646397465,"North",0.0,0.0
3704,"row4col13",0.323533544974,0.943143441702,0.281496997966,0.659438373712,"North",0.0,0.0
3705,"row3col13",0.307356867725,0.226236492872,0.281496997966,0.659438373712,"West",0.0,0.0
3706,"row3col13",0.291989024339,0.608046441936,0.959456028734,0.692643132275,"West",0.0,0.0
3707,"row3col13",0.277389573122,0.374358291578,0.0889587654377,0.708010975661,"North",0.0,0.0
3708,"row2col13",0.263520094466,0.963244534582,0.851364707058,0.722610426878,"North",0.0,0.0
3709,"row1col13",0.250344089742,0.287737181338,0.652364240898,0.736479905534,"South",0.0,0.0
3710,"row2col13",0.237826885255,0.747826778653,0.00838653391609,0.749655910258,"East",0.0,0.0
3711,"row2col14",0.225935540993,0.532515525203,0.606731555351,0.762173114745,"East",1.0,0.225935540993
3712,"row7col1",0.95,0.876557369513,-1.0,-1,"East",0.0,0.0
3713,"row7col2",0.9025,0.146402046344,-1.0,-1,"West",0.0,0.0
3714,"row7col1",0.857375,0.523255360011,-1.0,-1,"East",0.0,0.0
3715,"row7col2",0.81450625,0.106062177279,-1.0,-1,"East",0.0,0.0
3716,"row7col3",0.7737809375,0.0308494744973,-1.0,-1,"South",0.0,0.0
3717,"row8col3",0.735091890625,0.647014769352,-1.0,-1,"West",0.0,0.0
3718,"row8col2",0.698337296094,0.678623574351,-1.0,-1,"East",0.0,0.0
3719,"row8col3",0.663420431289,0.478229407306,-1.0,-1,"West",0.0,0.0
3720,"row8col2",0.630249409725,0.537578926768,-1.0,-1,"West",0.0,0.0
3721,"row8col1",0.598736939238,0.330442477601,-1.0,-1,"West",0.0,0.0
3722,"row8col1",0.568800092276,0.330343334446,-1.0,-1,"West",0.0,0.0
3723,"row8col1",0.540360087663,0.176048034695,-1.0,-1,"East",0.0,0.0
3724,"row8col2",0.51334208328,0.886445325513,0.512651674837,0.459639912337,"West",0.0,0.0
3725,"row8col1",0.487674979116,0.552083235819,0.409256752299,0.48665791672,"East",0.0,0.0
3726,"row8col2",0.46329123016,0.924271321755,0.184546650349,0.512325020884,"South",0.0,0.0
3727,"row8col2",0.440126668652,0.893858681586,0.655948837213,0.53670876984,"West",0.0,0.0
3728,"row8col1",0.418120335219,0.44643030513,0.549514294606,0.559873331348,"North",0.0,0.0
3729,"row7col1",0.397214318458,0.133227309675,0.549514294606,0.559873331348,"West",0.0,0.0
3730,"row7col1",0.377353602535,0.544058853606,0.373475569401,0.602785681542,"East",0.0,0.0
3731,"row7col2",0.358485922409,0.455099029018,0.247633725854,0.622646397465,"South",0.0,0.0
3732,"row8col2",0.340561626288,0.792786289321,0.0249419381514,0.641514077591,"East",0.0,0.0
3733,"row8col3",0.323533544974,0.51958883109,0.850197462996,0.659438373712,"West",0.0,0.0
3734,"row8col2",0.307356867725,0.415837073736,0.7702988798,0.676466455026,"North",0.0,0.0
3735,"row7col2",0.291989024339,0.754820755931,0.088912627734,0.692643132275,"West",0.0,0.0
3736,"row7col1",0.277389573122,0.542284684415,0.0167739586885,0.708010975661,"South",0.0,0.0
3737,"row8col1",0.263520094466,0.0989493206089,0.0167739586885,0.708010975661,"East",0.0,0.0
3738,"row8col2",0.250344089742,0.242424632404,0.0167739586885,0.708010975661,"East",0.0,0.0
3739,"row8col3",0.237826885255,0.270130527259,0.319005221585,0.749655910258,"West",0.0,0.0
3740,"row8col2",0.225935540993,0.183208428663,0.319005221585,0.749655910258,"East",0.0,0.0
3741,"row8col3",0.214638763943,0.146079847613,0.319005221585,0.749655910258,"East",0.0,0.0
3742,"row8col4",0.203906825746,0.326909106839,0.212882475793,0.785361236057,"East",0.0,0.0
3743,"row8col5",0.193711484459,0.698724179715,0.562069511747,0.796093174254,"East",0.0,0.0
3744,"row8col6",0.184025910236,0.249971821996,0.250217468323,0.806288515541,"South",0.0,0.0
3745,"row9col6",0.174824614724,0.211189016276,0.47409601047,0.815974089764,"East",0.0,0.0
3746,"row9col6",0.166083383988,0.902523339149,0.754818962385,0.825175385276,"West",0.0,0.0
3747,"row9col5",0.157779214788,0.94980908137,0.456811760667,0.833916616012,"East",0.0,0.0
3748,"row9col6",0.149890254049,0.572791854694,0.744150369677,0.842220785212,"East",0.0,0.0
3749,"row9col6",0.142395741346,0.556516668643,0.741632020316,0.850109745951,"North",0.0,0.0
3750,"row8col6",0.135275954279,0.908253493848,0.585328144848,0.857604258654,"West",0.0,0.0
3751,"row8col5",0.128512156565,0.633925809104,0.837030793525,0.864724045721,"South",0.0,0.0
3752,"row9col5",0.122086548737,0.890264951627,0.54393051445,0.871487843435,"North",0.0,0.0
3753,"row8col5",0.1159822213,0.483194831447,0.0300654359854,0.877913451263,"South",0.0,0.0
3754,"row9col5",0.110183110235,0.151215555361,0.261547944965,0.8840177787,"North",0.0,0.0
3755,"row8col5",0.104673954723,0.650334113444,0.769842196391,0.889816889765,"North",0.0,0.0
3756,"row7col5",0.0994402569871,0.201696672113,0.68432937948,0.895326045277,"West",0.0,0.0
3757,"row7col5",0.0944682441377,0.00452991625542,0.68432937948,0.895326045277,"East",0.0,0.0
3758,"row7col6",0.0897448319309,0.551793881732,0.508999642249,0.905531755862,"North",0.0,0.0
3759,"row6col6",0.0852575903343,0.25750120546,0.128387022799,0.910255168069,"South",0.0,0.0
3760,"row7col6",0.0809947108176,0.999818900866,0.0727992565239,0.914742409666,"West",0.0,0.0
3761,"row7col5",0.0769449752767,0.684820716411,0.368257051533,0.919005289182,"North",0.0,0.0
3762,"row6col5",0.0730977265129,0.796614481436,0.0986655091107,0.923055024723,"East",0.0,0.0
3763,"row6col6",0.0694428401872,0.724492694101,0.848582358209,0.926902273487,"North",0.0,0.0
3764,"row5col6",0.0659706981779,0.924821441463,0.406229349625,0.930557159813,"West",0.0,0.0
3765,"row5col5",0.062672163269,0.902473591597,0.828787315667,0.934029301822,"North",0.0,0.0
3766,"row4col5",0.0595385551055,0.417632827419,0.82724604399,0.937327836731,"South",0.0,0.0
3767,"row5col5",0.0565616273503,0.665060793058,0.730545177421,0.940461444894,"South",0.0,0.0
3768,"row6col5",0.0537335459827,0.464915682021,0.114543324521,0.94343837265,"West",0.0,0.0
3769,"row6col5",0.0510468686836,0.252906309927,0.32829825145,0.946266454017,"South",0.0,0.0
3770,"row7col5",0.0484945252494,0.471020253536,0.585767314606,0.948953131316,"West",0.0,0.0
3771,"row7col5",0.046069798987,0.616402098644,0.354046480986,0.951505474751,"East",0.0,0.0
3772,"row7col6",0.0437663090376,0.805538771307,0.99921925656,0.953930201013,"North",0.0,0.0
3773,"row6col6",0.0415779935857,0.218894529849,0.154489471797,0.956233690962,"East",0.0,0.0
3774,"row6col7",0.0394990939064,0.749394189239,0.423893830651,0.958422006414,"West",0.0,0.0
3775,"row6col6",0.0375241392111,0.130572583492,0.984014833641,0.960500906094,"South",0.0,0.0
3776,"row7col6",0.0356479322506,0.320055028302,0.790201037754,0.962475860789,"South",0.0,0.0
3777,"row8col6",0.033865535638,0.330109221447,0.292523851948,0.964352067749,"South",0.0,0.0
3778,"row9col6",0.0321722588561,0.305721549052,0.737064175435,0.966134464362,"North",0.0,0.0
3779,"row8col6",0.0305636459133,0.54746066702,0.635507616506,0.967827741144,"North",0.0,0.0
3780,"row7col6",0.0290354636177,0.431949281821,0.44698053103,0.969436354087,"North",0.0,0.0
3781,"row6col6",0.0275836904368,0.877577285724,0.543824107932,0.970964536382,"East",0.0,0.0
3782,"row6col7",0.0262045059149,0.908471663235,0.906218694547,0.972416309563,"East",0.0,0.0
3783,"row6col8",0.0248942806192,0.731396252472,0.241455588645,0.973795494085,"West",0.0,0.0
3784,"row6col7",0.0236495665882,0.956516339709,0.548421673919,0.975105719381,"South",0.0,0.0
3785,"row6col7",0.0224670882588,0.0124385296557,0.548421673919,0.975105719381,"North",0.0,0.0
3786,"row5col7",0.0213437338459,0.817107577353,0.997143125962,0.977532911741,"West",0.0,0.0
3787,"row5col6",0.0202765471536,0.0797041843207,0.590274201145,0.978656266154,"North",0.0,0.0
3788,"row5col6",0.0192627197959,0.190683206672,0.841945090125,0.979723452846,"West",0.0,0.0
3789,"row5col5",0.0182995838061,0.88805319849,0.698583511811,0.980737280204,"East",0.0,0.0
3790,"row5col6",0.0173846046158,0.4635772964,0.10035078327,0.981700416194,"West",0.0,0.0
3791,"row5col5",0.016515374385,0.958680757479,0.218983906404,0.982615395384,"North",0.0,0.0
3792,"row4col5",0.0156896056658,0.136418048779,0.637866390527,0.983484625615,"North",0.0,0.0
3793,"row3col5",0.0149051253825,0.455877803497,0.890766491057,0.984310394334,"North",0.0,0.0
3794,"row2col5",0.0141598691134,0.952087784864,0.435764340733,0.985094874618,"South",0.0,0.0
3795,"row3col5",0.0134518756577,0.983783336189,0.630730586036,0.985840130887,"East",0.0,0.0
3796,"row3col5",0.0127792818748,0.790809056628,0.421793795911,0.986548124342,"West",0.0,0.0
3797,"row3col4",0.0121403177811,0.221285279805,0.991854255898,0.987220718125,"West",0.0,0.0
3798,"row3col3",0.011533301892,0.706501899494,0.199931837937,0.987859682219,"North",0.0,0.0
3799,"row2col3",0.0109566367974,0.264626156554,0.556670870424,0.988466698108,"East",0.0,0.0
3800,"row2col4",0.0104088049575,0.478171341554,0.821435465719,0.989043363203,"East",0.0,0.0
3801,"row2col5",0.00988836470966,0.489167239736,0.397813767682,0.989591195042,"West",0.0,0.0
3802,"row2col4",0.00939394647418,0.315570090509,0.620563099074,0.99011163529,"North",0.0,0.0
3803,"row1col4",0.00892424915047,0.695058397333,0.851771243577,0.990606053526,"North",0.0,0.0
3804,"row1col4",0.00847803669294,0.547103841811,0.985485342839,0.99107575085,"East",0.0,0.0
3805,"row1col5",0.0080541348583,0.828710011448,0.422770741099,0.991521963307,"West",0.0,0.0
3806,"row1col4",0.00765142811538,0.671334590152,0.460142685431,0.991945865142,"South",0.0,0.0
3807,"row2col4",0.00726885670961,0.592867955758,0.115815338192,0.992348571885,"North",0.0,0.0
3808,"row1col4",0.00690541387413,0.830997776192,0.747260906069,0.99273114329,"West",0.0,0.0
3809,"row1col3",0.00656014318043,0.0799004815156,0.262447584966,0.993094586126,"South",0.0,0.0
3810,"row2col3",0.0062321360214,0.594779536971,0.915790334657,0.99343985682,"South",0.0,0.0
3811,"row3col3",0.00592052922033,0.865057892212,0.129910497695,0.993767863979,"North",0.0,0.0
3812,"row14col20",0.95,0.496915687743,-1.0,-1,"West",0.0,0.0
3813,"row14col19",0.9025,0.0928947773001,-1.0,-1,"West",0.0,0.0
3814,"row14col18",0.857375,0.80854756964,-1.0,-1,"North",0.0,0.0
3815,"row13col18",0.81450625,0.574818591149,-1.0,-1,"West",0.0,0.0
3816,"row13col17",0.7737809375,0.628537424299,-1.0,-1,"North",0.0,0.0
3817,"row12col17",0.735091890625,0.780934016641,0.0844905338157,0.2262190625,"South",0.0,0.0
3818,"row13col17",0.698337296094,0.269505951619,0.0844905338157,0.2262190625,"North",0.0,0.0
3819,"row12col17",0.663420431289,0.555610631221,0.0844905338157,0.2262190625,"South",0.0,0.0
3820,"row13col17",0.630249409725,0.625135121363,0.0844905338157,0.2262190625,"North",0.0,0.0
3821,"row12col17",0.598736939238,0.521958194628,0.0844905338157,0.2262190625,"North",0.0,0.0
3822,"row11col17",0.568800092276,0.357662597074,0.0844905338157,0.2262190625,"South",0.0,0.0
3823,"row12col17",0.540360087663,0.178604147475,0.0844905338157,0.2262190625,"North",0.0,0.0
3824,"row11col17",0.51334208328,0.651462600953,0.462260106666,0.459639912337,"West",0.0,0.0
3825,"row11col17",0.487674979116,0.401134918559,0.462260106666,0.459639912337,"North",0.0,0.0
3826,"row10col17",0.46329123016,0.78689058967,0.843558419639,0.512325020884,"West",0.0,0.0
3827,"row10col17",0.440126668652,0.439302151845,0.843558419639,0.512325020884,"North",0.0,0.0
3828,"row9col17",0.418120335219,0.521541006574,0.91460414893,0.559873331348,"East",0.0,0.0
3829,"row9col18",0.397214318458,0.195899462844,0.91460414893,0.559873331348,"West",0.0,0.0
3830,"row9col17",0.377353602535,0.416797688358,0.976900657489,0.602785681542,"South",0.0,0.0
3831,"row10col17",0.358485922409,0.690575076822,0.559391468678,0.622646397465,"East",0.0,0.0
3832,"row10col18",0.340561626288,0.0989556861054,0.559391468678,0.622646397465,"West",0.0,0.0
3833,"row10col17",0.323533544974,0.352863106409,0.64044699495,0.659438373712,"East",0.0,0.0
3834,"row10col18",0.307356867725,0.762774366043,0.42522046618,0.676466455026,"East",0.0,0.0
3835,"row10col18",0.291989024339,0.679862336893,0.709707115672,0.692643132275,"South",0.0,0.0
3836,"row11col18",0.277389573122,0.871975067292,0.802558619144,0.708010975661,"West",0.0,0.0
3837,"row11col17",0.263520094466,0.121673945734,0.802558619144,0.708010975661,"North",0.0,0.0
