"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25428,"row8col14",0.630249409725,0.739397145315,0.58695463125,0.336579568711,"South",0.0,0.0
25429,"row9col14",0.598736939238,0.280807272417,0.58695463125,0.336579568711,"South",0.0,0.0
25430,"row9col14",0.568800092276,0.872763056584,0.896172220083,0.401263060762,"East",0.0,0.0
25431,"row9col15",0.540360087663,0.368921640618,0.896172220083,0.401263060762,"West",0.0,0.0
25432,"row9col14",0.51334208328,0.913260094174,0.15178004972,0.459639912337,"West",0.0,0.0
25433,"row9col13",0.487674979116,0.133577485755,0.15178004972,0.459639912337,"East",0.0,0.0
25434,"row9col14",0.46329123016,0.7390189289,0.320504915705,0.512325020884,"West",0.0,0.0
25435,"row9col13",0.440126668652,0.369778654004,0.320504915705,0.512325020884,"East",0.0,0.0
25436,"row9col14",0.418120335219,0.240243568631,0.320504915705,0.512325020884,"South",0.0,0.0
25437,"row9col14",0.397214318458,0.0675538227244,0.320504915705,0.512325020884,"South",0.0,0.0
25438,"row9col14",0.377353602535,0.319238940372,0.320504915705,0.512325020884,"South",0.0,0.0
25439,"row9col14",0.358485922409,0.554796107794,0.883182918686,0.622646397465,"South",0.0,0.0
25440,"row9col14",0.340561626288,0.216200019835,0.883182918686,0.622646397465,"South",0.0,0.0
25441,"row9col14",0.323533544974,0.192791353461,0.883182918686,0.622646397465,"South",0.0,0.0
25442,"row9col14",0.307356867725,0.718844127504,0.277198731713,0.676466455026,"West",0.0,0.0
25443,"row9col13",0.291989024339,0.0767218619817,0.277198731713,0.676466455026,"West",0.0,0.0
25444,"row9col12",0.277389573122,0.520785024001,0.678607588348,0.708010975661,"West",0.0,0.0
25445,"row9col11",0.263520094466,0.355143569525,0.352143902744,0.722610426878,"West",0.0,0.0
25446,"row9col10",0.250344089742,0.355823512168,0.142365107773,0.736479905534,"North",0.0,0.0
25447,"row8col10",0.237826885255,0.435967722301,0.460722040672,0.749655910258,"North",0.0,0.0
25448,"row7col10",0.225935540993,0.167834781688,0.460722040672,0.749655910258,"South",0.0,0.0
25449,"row8col10",0.214638763943,0.319014113524,0.437219491475,0.774064459007,"North",0.0,0.0
25450,"row7col10",0.203906825746,0.0588967511737,0.437219491475,0.774064459007,"South",0.0,0.0
25451,"row8col10",0.193711484459,0.508240205199,0.377533070254,0.796093174254,"North",0.0,0.0
25452,"row7col10",0.184025910236,0.242506501334,0.282185090267,0.806288515541,"North",0.0,0.0
25453,"row6col10",0.174824614724,0.0517175501388,0.282185090267,0.806288515541,"South",0.0,0.0
25454,"row7col10",0.166083383988,0.258603914566,0.605969387271,0.825175385276,"North",0.0,0.0
25455,"row6col10",0.157779214788,0.427328067559,0.561993671207,0.833916616012,"East",0.0,0.0
25456,"row6col11",0.149890254049,0.724304683302,0.257381896899,0.842220785212,"North",0.0,0.0
25457,"row5col11",0.142395741346,0.841002533319,0.619772483189,0.850109745951,"East",0.0,0.0
25458,"row5col12",0.135275954279,0.0390831119991,0.619772483189,0.850109745951,"West",0.0,0.0
25459,"row5col11",0.128512156565,0.567480658678,0.477297591328,0.864724045721,"East",0.0,0.0
25460,"row5col12",0.122086548737,0.303738730072,0.549745426089,0.871487843435,"East",0.0,0.0
25461,"row5col13",0.1159822213,0.962217506167,0.131923878567,0.877913451263,"North",0.0,0.0
25462,"row4col13",0.110183110235,0.698941519132,0.239441699099,0.8840177787,"North",0.0,0.0
25463,"row3col13",0.104673954723,0.528571204026,0.342314089694,0.889816889765,"North",0.0,0.0
25464,"row2col13",0.0994402569871,0.847171814996,0.272060681975,0.895326045277,"East",0.0,0.0
25465,"row2col14",0.0944682441377,0.678135195993,0.880615502276,0.900559743013,"East",1.0,0.0944682441377
25466,"row2col10",0.95,0.241735887615,-1.0,-1,"East",0.0,0.0
25467,"row2col11",0.9025,0.422128268208,-1.0,-1,"East",0.0,0.0
25468,"row2col11",0.857375,0.0810262286764,-1.0,-1,"East",0.0,0.0
25469,"row2col11",0.81450625,0.180107766582,-1.0,-1,"East",0.0,0.0
25470,"row2col11",0.7737809375,0.589740104255,-1.0,-1,"East",0.0,0.0
25471,"row2col11",0.735091890625,0.869868000844,0.551130578699,0.2262190625,"South",0.0,0.0
25472,"row3col11",0.698337296094,0.642118583924,0.551130578699,0.2262190625,"East",0.0,0.0
25473,"row3col11",0.663420431289,0.658629605505,0.551130578699,0.2262190625,"East",0.0,0.0
25474,"row3col11",0.630249409725,0.588522538304,0.551130578699,0.2262190625,"East",0.0,0.0
25475,"row3col11",0.598736939238,0.632016219982,0.999116281012,0.369750590275,"North",0.0,0.0
25476,"row2col11",0.568800092276,0.806996070355,0.359712306934,0.401263060762,"West",0.0,0.0
25477,"row2col10",0.540360087663,0.776737804423,0.00399534780973,0.431199907724,"West",0.0,0.0
25478,"row2col9",0.51334208328,0.444863089999,0.00399534780973,0.431199907724,"North",0.0,0.0
25479,"row1col9",0.487674979116,0.434300722291,0.00399534780973,0.431199907724,"North",0.0,0.0
25480,"row1col9",0.46329123016,0.150752286996,0.00399534780973,0.431199907724,"North",0.0,0.0
25481,"row1col9",0.440126668652,0.640989699125,0.287655148908,0.53670876984,"South",0.0,0.0
25482,"row2col9",0.418120335219,0.615791476869,0.535284021918,0.559873331348,"South",0.0,0.0
25483,"row3col9",0.397214318458,0.0328647116114,0.535284021918,0.559873331348,"North",0.0,0.0
25484,"row2col9",0.377353602535,0.484180642248,0.558221371672,0.602785681542,"South",0.0,0.0
25485,"row3col9",0.358485922409,0.235553109018,0.558221371672,0.602785681542,"South",0.0,0.0
25486,"row4col9",0.340561626288,0.375039956386,0.403394038516,0.641514077591,"South",0.0,0.0
25487,"row5col9",0.323533544974,0.845247029183,0.879639097053,0.659438373712,"North",0.0,0.0
25488,"row4col9",0.307356867725,0.21233666939,0.879639097053,0.659438373712,"South",0.0,0.0
25489,"row5col9",0.291989024339,0.022927550144,0.879639097053,0.659438373712,"West",0.0,0.0
25490,"row5col8",0.277389573122,0.866492456981,0.727396161425,0.708010975661,"West",0.0,0.0
25491,"row5col7",0.263520094466,0.973748863711,0.321937315367,0.722610426878,"East",0.0,0.0
25492,"row5col8",0.250344089742,0.334132665132,0.437318888601,0.736479905534,"East",0.0,0.0
25493,"row5col9",0.237826885255,0.0440316124397,0.437318888601,0.736479905534,"West",0.0,0.0
25494,"row5col8",0.225935540993,0.370227502268,0.240774031308,0.762173114745,"East",0.0,0.0
25495,"row5col9",0.214638763943,0.77585555782,0.640116489068,0.774064459007,"East",0.0,0.0
25496,"row5col10",0.203906825746,0.501202341289,0.601483029463,0.785361236057,"East",0.0,0.0
25497,"row5col11",0.193711484459,0.928117652602,0.948377634617,0.796093174254,"West",0.0,0.0
25498,"row5col10",0.184025910236,0.473030469703,0.528200353325,0.806288515541,"East",0.0,0.0
25499,"row5col11",0.174824614724,0.010305253515,0.528200353325,0.806288515541,"West",0.0,0.0
25500,"row5col10",0.166083383988,0.454014426363,0.67641298676,0.825175385276,"East",0.0,0.0
25501,"row5col11",0.157779214788,0.275731746825,0.0233795944036,0.833916616012,"East",0.0,0.0
25502,"row5col12",0.149890254049,0.413207736829,0.408862308584,0.842220785212,"East",0.0,0.0
25503,"row5col13",0.142395741346,0.488046555345,0.12024348708,0.850109745951,"North",0.0,0.0
25504,"row4col13",0.135275954279,0.995133708262,0.495073807212,0.857604258654,"North",0.0,0.0
25505,"row3col13",0.128512156565,0.150063015722,0.804733852223,0.864724045721,"North",0.0,0.0
25506,"row2col13",0.122086548737,0.248435850764,0.578736394111,0.871487843435,"East",0.0,0.0
25507,"row2col14",0.1159822213,0.684338280796,0.116541447623,0.877913451263,"East",1.0,0.1159822213
25508,"row10col2",0.95,0.327336022038,-1.0,-1,"West",0.0,0.0
25509,"row10col1",0.9025,0.346010380827,-1.0,-1,"West",0.0,0.0
25510,"row10col1",0.857375,0.617847279373,-1.0,-1,"West",0.0,0.0
25511,"row10col1",0.81450625,0.77526755351,-1.0,-1,"West",0.0,0.0
25512,"row10col1",0.7737809375,0.0643733540738,-1.0,-1,"West",0.0,0.0
25513,"row10col1",0.735091890625,0.231668279424,-1.0,-1,"West",0.0,0.0
25514,"row10col1",0.698337296094,0.950118724611,0.218234337654,0.264908109375,"West",0.0,0.0
25515,"row10col1",0.663420431289,0.429890182002,0.218234337654,0.264908109375,"West",0.0,0.0
25516,"row10col1",0.630249409725,0.828883312661,0.179103958854,0.336579568711,"East",0.0,0.0
25517,"row10col2",0.598736939238,0.0651225078612,0.179103958854,0.336579568711,"East",0.0,0.0
25518,"row10col3",0.568800092276,0.210396017602,0.179103958854,0.336579568711,"North",0.0,0.0
25519,"row10col3",0.540360087663,0.756100362551,0.438953680479,0.431199907724,"West",0.0,0.0
25520,"row10col2",0.51334208328,0.833854965217,0.255252606172,0.459639912337,"East",0.0,0.0
25521,"row10col3",0.487674979116,0.74449145798,0.619160774533,0.48665791672,"North",0.0,0.0
25522,"row10col3",0.46329123016,0.954500327325,0.778746469581,0.512325020884,"North",0.0,0.0
25523,"row10col3",0.440126668652,0.925465742571,0.931118027307,0.53670876984,"South",0.0,0.0
25524,"row11col3",0.418120335219,0.42667230521,0.931118027307,0.53670876984,"East",0.0,0.0
25525,"row11col4",0.397214318458,0.67478705026,0.477549585732,0.581879664781,"East",0.0,0.0
25526,"row11col5",0.377353602535,0.207943422027,0.477549585732,0.581879664781,"West",0.0,0.0
25527,"row11col4",0.358485922409,0.559172657389,0.785854113153,0.622646397465,"South",0.0,0.0
25528,"row11col4",0.340561626288,0.532256819312,0.344941181974,0.641514077591,"East",0.0,0.0
25529,"row11col5",0.323533544974,0.944500950041,0.882753314927,0.659438373712,"East",0.0,0.0
25530,"row11col6",0.307356867725,0.608089117776,0.845841672902,0.676466455026,"South",0.0,0.0
25531,"row12col6",0.291989024339,0.668304000975,0.645253976529,0.692643132275,"North",0.0,0.0
25532,"row11col6",0.277389573122,0.213082759703,0.645253976529,0.692643132275,"South",0.0,0.0
25533,"row12col6",0.263520094466,0.916402158538,0.206825107305,0.722610426878,"North",0.0,0.0
25534,"row11col6",0.250344089742,0.291444711462,0.308946206202,0.736479905534,"North",0.0,0.0
25535,"row10col6",0.237826885255,0.126921605388,0.308946206202,0.736479905534,"South",0.0,0.0
25536,"row11col6",0.225935540993,0.992371521111,0.0883556355452,0.762173114745,"North",0.0,0.0
25537,"row10col6",0.214638763943,0.0905762824516,0.0883556355452,0.762173114745,"South",0.0,0.0
25538,"row11col6",0.203906825746,0.662798947671,0.92166067967,0.785361236057,"North",0.0,0.0
25539,"row10col6",0.193711484459,0.888825163538,0.0464554468983,0.796093174254,"North",0.0,0.0
25540,"row9col6",0.184025910236,0.58760453387,0.145204160538,0.806288515541,"North",0.0,0.0
25541,"row8col6",0.174824614724,0.867665639217,0.0386230559504,0.815974089764,"North",0.0,0.0
25542,"row7col6",0.166083383988,0.298568916562,0.934087836804,0.825175385276,"North",0.0,0.0
25543,"row6col6",0.157779214788,0.256580008081,0.822001816719,0.833916616012,"North",0.0,0.0
25544,"row5col6",0.149890254049,0.764779441404,0.880428788845,0.842220785212,"East",0.0,0.0
25545,"row5col7",0.142395741346,0.948501908754,0.437298427534,0.850109745951,"East",0.0,0.0
25546,"row5col8",0.135275954279,0.716905601651,0.377918873088,0.857604258654,"East",0.0,0.0
25547,"row5col9",0.128512156565,0.787871304853,0.892960004193,0.864724045721,"North",0.0,0.0
25548,"row4col9",0.122086548737,0.202310871298,0.463233401946,0.871487843435,"South",0.0,0.0
25549,"row5col9",0.1159822213,0.797380446773,0.217957512716,0.877913451263,"East",0.0,0.0
25550,"row5col10",0.110183110235,0.400246063881,0.512901532387,0.8840177787,"East",0.0,0.0
25551,"row5col11",0.104673954723,0.384753079689,0.434921253964,0.889816889765,"East",0.0,0.0
25552,"row5col12",0.0994402569871,0.481424311884,0.46905250951,0.895326045277,"East",0.0,0.0
25553,"row5col13",0.0944682441377,0.581866587142,0.488467001234,0.900559743013,"North",0.0,0.0
25554,"row4col13",0.0897448319309,0.297932978377,0.600284408197,0.905531755862,"North",0.0,0.0
25555,"row3col13",0.0852575903343,0.75217842964,0.563275148532,0.910255168069,"North",0.0,0.0
25556,"row2col13",0.0809947108176,0.8258449117,0.247749901999,0.914742409666,"East",0.0,0.0
25557,"row2col14",0.0769449752767,0.101852829008,0.946460365756,0.919005289182,"North",0.0,0.0
25558,"row1col14",0.0730977265129,0.754853405978,0.848888142929,0.923055024723,"South",0.0,0.0
25559,"row2col14",0.0694428401872,0.747781742151,0.980683459409,0.926902273487,"North",0.0,0.0
25560,"row1col14",0.0659706981779,0.638125798912,0.407394195695,0.930557159813,"South",0.0,0.0
25561,"row2col14",0.062672163269,0.292559955948,0.742342744106,0.934029301822,"East",1.0,0.062672163269
25562,"row1col8",0.95,0.643229059273,-1.0,-1,"West",0.0,0.0
25563,"row1col7",0.9025,0.817010548233,-1.0,-1,"North",0.0,0.0
25564,"row1col7",0.857375,0.280093015558,-1.0,-1,"North",0.0,0.0
25565,"row1col7",0.81450625,0.503005155026,-1.0,-1,"North",0.0,0.0
25566,"row1col7",0.7737809375,0.395824131698,-1.0,-1,"North",0.0,0.0
25567,"row1col7",0.735091890625,0.205560152055,-1.0,-1,"North",0.0,0.0
25568,"row1col7",0.698337296094,0.290628323419,-1.0,-1,"North",0.0,0.0
25569,"row1col7",0.663420431289,0.394692633074,-1.0,-1,"North",0.0,0.0
25570,"row1col7",0.630249409725,0.74507754124,0.853265154228,0.336579568711,"East",0.0,0.0
25571,"row1col8",0.598736939238,0.703505192347,0.0151959703225,0.369750590275,"East",0.0,0.0
25572,"row1col9",0.568800092276,0.489624016427,0.0151959703225,0.369750590275,"North",0.0,0.0
25573,"row1col9",0.540360087663,0.711644512181,0.474000417962,0.431199907724,"East",0.0,0.0
25574,"row1col10",0.51334208328,0.314308170029,0.474000417962,0.431199907724,"North",0.0,0.0
25575,"row1col10",0.487674979116,0.641893597723,0.912471647469,0.48665791672,"East",0.0,0.0
25576,"row1col11",0.46329123016,0.419909626425,0.912471647469,0.48665791672,"East",0.0,0.0
25577,"row1col11",0.440126668652,0.502235605158,0.500865196701,0.53670876984,"South",0.0,0.0
25578,"row2col11",0.418120335219,0.456105098299,0.725598779026,0.559873331348,"South",0.0,0.0
25579,"row3col11",0.397214318458,0.553344319047,0.499781641291,0.581879664781,"North",0.0,0.0
25580,"row2col11",0.377353602535,0.0724220379507,0.499781641291,0.581879664781,"East",0.0,0.0
25581,"row2col11",0.358485922409,0.167342045624,0.499781641291,0.581879664781,"East",0.0,0.0
25582,"row2col11",0.340561626288,0.268396620265,0.499781641291,0.581879664781,"West",0.0,0.0
25583,"row2col10",0.323533544974,0.239166024547,0.499781641291,0.581879664781,"East",0.0,0.0
25584,"row2col11",0.307356867725,0.683292128834,0.746918124682,0.676466455026,"West",0.0,0.0
25585,"row2col10",0.291989024339,0.93983163323,0.137271631223,0.692643132275,"West",0.0,0.0
25586,"row2col9",0.277389573122,0.44777347344,0.366762993943,0.708010975661,"South",0.0,0.0
25587,"row3col9",0.263520094466,0.555592763182,0.619575710922,0.722610426878,"South",0.0,0.0
25588,"row4col9",0.250344089742,0.720973407012,0.967521053636,0.736479905534,"West",0.0,0.0
25589,"row4col9",0.237826885255,0.848393774758,0.0407630172537,0.749655910258,"South",0.0,0.0
25590,"row5col9",0.225935540993,0.922131730733,0.666788473676,0.762173114745,"East",0.0,0.0
25591,"row5col10",0.214638763943,0.367526952668,0.727135586446,0.774064459007,"East",0.0,0.0
25592,"row5col11",0.203906825746,0.92408494415,0.582862892218,0.785361236057,"East",0.0,0.0
25593,"row5col12",0.193711484459,0.166887141084,0.582862892218,0.785361236057,"West",0.0,0.0
25594,"row5col11",0.184025910236,0.420955848535,0.936660093933,0.806288515541,"North",0.0,0.0
25595,"row5col11",0.174824614724,0.653638177378,0.166671264448,0.815974089764,"East",0.0,0.0
25596,"row5col12",0.166083383988,0.373200352529,0.0353750766053,0.825175385276,"East",0.0,0.0
25597,"row5col13",0.157779214788,0.442536810981,0.919249115114,0.833916616012,"West",0.0,0.0
25598,"row5col12",0.149890254049,0.238460812109,0.265267552278,0.842220785212,"East",0.0,0.0
25599,"row5col13",0.142395741346,0.774465604567,0.212353074101,0.850109745951,"North",0.0,0.0
25600,"row4col13",0.135275954279,0.75357001121,0.245695901794,0.857604258654,"North",0.0,0.0
25601,"row3col13",0.128512156565,0.3633044845,0.72784928675,0.864724045721,"North",0.0,0.0
25602,"row2col13",0.122086548737,0.877854600194,0.471099431555,0.871487843435,"East",0.0,0.0
25603,"row2col14",0.1159822213,0.0118340059565,0.471099431555,0.871487843435,"West",0.0,0.0
25604,"row2col13",0.110183110235,0.372047222346,0.980998241744,0.8840177787,"South",0.0,0.0
25605,"row3col13",0.104673954723,0.962294587451,0.160450872028,0.889816889765,"North",0.0,0.0
25606,"row2col13",0.0994402569871,0.883009171624,0.210958519078,0.895326045277,"East",0.0,0.0
25607,"row2col14",0.0944682441377,0.452770898752,0.219374280844,0.900559743013,"East",1.0,0.0944682441377
25608,"row17col16",0.95,0.763261553848,-1.0,-1,"East",0.0,0.0
25609,"row17col16",0.9025,0.999805202474,0.602516025054,0.05,"East",0.0,0.0
25610,"row17col16",0.857375,0.619781451629,0.602516025054,0.05,"East",0.0,0.0
25611,"row17col16",0.81450625,0.178387459569,0.602516025054,0.05,"East",0.0,0.0
25612,"row17col16",0.7737809375,0.46470659659,0.602516025054,0.05,"East",0.0,0.0
25613,"row17col16",0.735091890625,0.481778806395,0.602516025054,0.05,"West",0.0,0.0
25614,"row17col15",0.698337296094,0.379097116207,0.602516025054,0.05,"South",0.0,0.0
25615,"row18col15",0.663420431289,0.9748570423,0.0035831626343,0.301662703906,"North",0.0,0.0
25616,"row17col15",0.630249409725,0.145790792912,0.0035831626343,0.301662703906,"South",0.0,0.0
25617,"row18col15",0.598736939238,0.873547923007,0.505102434793,0.369750590275,"North",0.0,0.0
25618,"row17col15",0.568800092276,0.303973175966,0.505102434793,0.369750590275,"South",0.0,0.0
25619,"row18col15",0.540360087663,0.530989163462,0.505102434793,0.369750590275,"South",0.0,0.0
25620,"row19col15",0.51334208328,0.000530100941345,0.505102434793,0.369750590275,"South",0.0,0.0
25621,"row19col15",0.487674979116,0.760409303457,0.694757615604,0.48665791672,"West",0.0,0.0
25622,"row19col14",0.46329123016,0.496069032629,0.398104979603,0.512325020884,"West",0.0,0.0
25623,"row19col13",0.440126668652,0.706408585391,0.193322767114,0.53670876984,"West",0.0,0.0
25624,"row19col13",0.418120335219,0.693050010136,0.558268183787,0.559873331348,"East",0.0,0.0
25625,"row19col14",0.397214318458,0.367649776479,0.558268183787,0.559873331348,"East",0.0,0.0
25626,"row19col15",0.377353602535,0.150857980468,0.558268183787,0.559873331348,"South",0.0,0.0
25627,"row19col15",0.358485922409,0.870812686168,0.516698489946,0.622646397465,"West",0.0,0.0
25628,"row19col14",0.340561626288,0.955601324009,0.882492917588,0.641514077591,"East",0.0,0.0
25629,"row19col15",0.323533544974,0.56755692036,0.832547346525,0.659438373712,"North",0.0,0.0
25630,"row18col15",0.307356867725,0.604881485,0.723514704259,0.676466455026,"West",0.0,0.0
25631,"row18col14",0.291989024339,0.451086497883,0.978670306435,0.692643132275,"South",0.0,0.0
25632,"row19col14",0.277389573122,0.35520378767,0.118008770489,0.708010975661,"South",0.0,0.0
25633,"row19col14",0.263520094466,0.460870652847,0.249033901908,0.722610426878,"South",0.0,0.0
25634,"row19col14",0.250344089742,0.492063466688,0.0244536601188,0.736479905534,"North",0.0,0.0
25635,"row18col14",0.237826885255,0.441149343076,0.107207349817,0.749655910258,"West",0.0,0.0
25636,"row18col13",0.225935540993,0.562616413347,0.649816534087,0.762173114745,"West",0.0,0.0
25637,"row18col13",0.214638763943,0.652062549252,0.511215504628,0.774064459007,"North",0.0,0.0
25638,"row17col13",0.203906825746,0.251356449186,0.351997160632,0.785361236057,"East",0.0,0.0
25639,"row17col14",0.193711484459,0.762375763395,0.787858371033,0.796093174254,"North",0.0,0.0
25640,"row17col14",0.184025910236,0.652098047427,0.88876303556,0.806288515541,"East",0.0,0.0
25641,"row17col15",0.174824614724,0.833017705893,0.97404667526,0.815974089764,"West",0.0,0.0
25642,"row17col14",0.166083383988,0.449049216637,0.567402940553,0.825175385276,"South",0.0,0.0
25643,"row18col14",0.157779214788,0.0327192373453,0.567402940553,0.825175385276,"South",0.0,0.0
25644,"row19col14",0.149890254049,0.036911585017,0.567402940553,0.825175385276,"West",0.0,0.0
25645,"row19col13",0.142395741346,0.650063055971,0.372819826675,0.850109745951,"South",0.0,0.0
25646,"row19col13",0.135275954279,0.602638159151,0.212616393946,0.857604258654,"West",0.0,0.0
25647,"row19col13",0.128512156565,0.6048574507,0.935167195778,0.864724045721,"South",0.0,0.0
25648,"row19col13",0.122086548737,0.944254322709,0.145880478018,0.871487843435,"South",0.0,0.0
25649,"row19col13",0.1159822213,0.532859146959,0.992288203984,0.877913451263,"West",0.0,0.0
25650,"row19col13",0.110183110235,0.598970337723,0.342992352215,0.8840177787,"South",0.0,0.0
25651,"row19col13",0.104673954723,0.814554895152,0.891405130534,0.889816889765,"South",0.0,0.0
25652,"row19col13",0.0994402569871,0.0491282161459,0.891405130534,0.889816889765,"East",0.0,0.0
25653,"row19col14",0.0944682441377,0.731505434311,0.405108560574,0.900559743013,"North",0.0,0.0
25654,"row18col14",0.0897448319309,0.973505207026,0.0299376359658,0.905531755862,"North",0.0,0.0
25655,"row17col14",0.0852575903343,0.0221317710054,0.0299376359658,0.905531755862,"West",0.0,0.0
25656,"row17col13",0.0809947108176,0.748387169559,0.994755877894,0.914742409666,"West",0.0,0.0
25657,"row17col13",0.0769449752767,0.895963199667,0.597401736548,0.919005289182,"East",0.0,0.0
25658,"row17col14",0.0730977265129,0.820494629773,0.296741810941,0.923055024723,"West",0.0,0.0
25659,"row17col13",0.0694428401872,0.481599624909,0.15621584833,0.926902273487,"North",0.0,0.0
25660,"row17col13",0.0659706981779,0.257887167647,0.138875529086,0.930557159813,"South",0.0,0.0
25661,"row18col13",0.062672163269,0.879134992752,0.755098562589,0.934029301822,"South",0.0,0.0
25662,"row19col13",0.0595385551055,0.808624993294,0.303270934064,0.937327836731,"North",0.0,0.0
25663,"row18col13",0.0565616273503,0.0324188648636,0.303270934064,0.937327836731,"West",0.0,0.0
25664,"row18col13",0.0537335459827,0.542763024373,0.118125909172,0.94343837265,"North",0.0,0.0
25665,"row17col13",0.0510468686836,0.612586997036,0.879170804511,0.946266454017,"South",0.0,0.0
25666,"row18col13",0.0484945252494,0.283740563912,0.370298034684,0.948953131316,"North",0.0,0.0
25667,"row17col13",0.046069798987,0.570570364243,0.148323687049,0.951505474751,"South",0.0,0.0
25668,"row18col13",0.0437663090376,0.955665990053,0.805583380785,0.953930201013,"South",0.0,0.0
25669,"row19col13",0.0415779935857,0.984398175568,0.901613870635,0.956233690962,"South",0.0,0.0
25670,"row19col13",0.0394990939064,0.345590013956,0.0215829552866,0.958422006414,"West",0.0,0.0
25671,"row19col13",0.0375241392111,0.684855041798,0.538740802335,0.960500906094,"West",0.0,0.0
25672,"row19col13",0.0356479322506,0.669400056977,0.81576245805,0.962475860789,"North",0.0,0.0
25673,"row18col13",0.033865535638,0.108615402346,0.308618276091,0.964352067749,"South",0.0,0.0
25674,"row19col13",0.0321722588561,0.0497688667502,0.0956384658545,0.966134464362,"East",0.0,0.0
25675,"row19col14",0.0305636459133,0.264904077524,0.526034731074,0.967827741144,"East",0.0,0.0
25676,"row19col15",0.0290354636177,0.237925922405,0.956365304135,0.969436354087,"West",0.0,0.0
25677,"row19col14",0.0275836904368,0.325633252652,0.974185239729,0.970964536382,"South",0.0,0.0
25678,"row19col14",0.0262045059149,0.280006285778,0.768097448765,0.972416309563,"North",0.0,0.0
25679,"row18col14",0.0248942806192,0.967394897135,0.574355382784,0.973795494085,"South",0.0,0.0
25680,"row19col14",0.0236495665882,0.987177861037,0.645274894971,0.975105719381,"South",0.0,0.0
25681,"row19col14",0.0224670882588,0.378002366448,0.93876005501,0.976350433412,"East",0.0,0.0
25682,"row19col15",0.0213437338459,0.203631594043,0.029804548245,0.977532911741,"East",0.0,0.0
25683,"row19col16",0.0202765471536,0.479243901227,0.581895279705,0.978656266154,"East",0.0,0.0
25684,"row19col16",0.0192627197959,0.386803357263,0.0440672490942,0.979723452846,"West",0.0,0.0
25685,"row19col15",0.0182995838061,0.0850568087644,0.259962046128,0.980737280204,"East",0.0,0.0
25686,"row19col16",0.0173846046158,0.433298136466,0.988739070182,0.981700416194,"East",0.0,0.0
25687,"row19col16",0.016515374385,0.687848356655,0.789708446696,0.982615395384,"North",0.0,0.0
25688,"row18col16",0.0156896056658,0.854251154169,0.251665847252,0.983484625615,"West",0.0,0.0
25689,"row18col15",0.0149051253825,0.69537264348,0.773469208728,0.984310394334,"West",0.0,0.0
25690,"row18col14",0.0141598691134,0.886768530449,0.412737199019,0.985094874618,"North",0.0,0.0
25691,"row17col14",0.0134518756577,0.496169314828,0.65119148484,0.985840130887,"South",0.0,0.0
25692,"row18col14",0.0127792818748,0.732415793377,0.0807193246423,0.986548124342,"South",0.0,0.0
25693,"row19col14",0.0121403177811,0.854049076749,0.092642742439,0.987220718125,"South",0.0,0.0
25694,"row19col14",0.011533301892,0.266143780753,0.644427343551,0.987859682219,"South",0.0,0.0
25695,"row19col14",0.0109566367974,0.856031544483,0.671796062311,0.988466698108,"East",0.0,0.0
25696,"row19col15",0.0104088049575,0.626096786181,0.28036169453,0.989043363203,"South",0.0,0.0
25697,"row19col15",0.00988836470966,0.440187861302,0.124683782786,0.989591195042,"South",0.0,0.0
25698,"row19col15",0.00939394647418,0.121483389449,0.798060927642,0.99011163529,"North",0.0,0.0
25699,"row18col15",0.00892424915047,0.0149157704244,0.996045883173,0.990606053526,"East",0.0,0.0
25700,"row18col16",0.00847803669294,0.246199471293,0.641398922831,0.99107575085,"North",0.0,0.0
25701,"row17col16",0.0080541348583,0.897365030939,0.861091250703,0.991521963307,"South",0.0,0.0
25702,"row18col16",0.00765142811538,0.854086128858,0.0272072221158,0.991945865142,"North",0.0,0.0
25703,"row17col16",0.00726885670961,0.213424006216,0.305613523838,0.992348571885,"North",0.0,0.0
25704,"row17col16",0.00690541387413,0.676881702305,0.946002364093,0.99273114329,"North",0.0,0.0
25705,"row17col16",0.00656014318043,0.150695520281,0.360827217618,0.993094586126,"South",0.0,0.0
25706,"row18col16",0.0062321360214,0.188579849985,0.918430486209,0.99343985682,"North",0.0,0.0
25707,"row17col16",0.00592052922033,0.196339034851,0.593632529526,0.993767863979,"North",0.0,0.0
25708,"row11col14",0.95,0.619039918594,-1.0,-1,"West",0.0,0.0
25709,"row11col13",0.9025,0.399592484096,-1.0,-1,"South",0.0,0.0
25710,"row12col13",0.857375,0.594746237401,-1.0,-1,"West",0.0,0.0
25711,"row12col12",0.81450625,0.609635362767,-1.0,-1,"West",0.0,0.0
25712,"row12col12",0.7737809375,0.238840713811,-1.0,-1,"West",0.0,0.0
25713,"row12col12",0.735091890625,0.296860553021,-1.0,-1,"West",0.0,0.0
25714,"row12col12",0.698337296094,0.0976220682729,-1.0,-1,"East",0.0,0.0
25715,"row12col13",0.663420431289,0.998419656831,0.972719648091,0.301662703906,"South",0.0,0.0
25716,"row12col13",0.630249409725,0.784528945675,0.481463187637,0.336579568711,"East",0.0,0.0
25717,"row12col14",0.598736939238,0.104104859273,0.481463187637,0.336579568711,"West",0.0,0.0
25718,"row12col13",0.568800092276,0.179262051815,0.481463187637,0.336579568711,"West",0.0,0.0
25719,"row12col12",0.540360087663,0.399745100267,0.481463187637,0.336579568711,"West",0.0,0.0
