"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17646,"row2col13",0.174824614724,0.406287749122,0.462083400869,0.815974089764,"East",0.0,0.0
17647,"row2col14",0.166083383988,0.38606384123,0.834086757808,0.825175385276,"South",0.0,0.0
17648,"row3col14",0.157779214788,0.164604648514,0.834086757808,0.825175385276,"West",0.0,0.0
17649,"row3col13",0.149890254049,0.50013019405,0.743322488227,0.842220785212,"North",0.0,0.0
17650,"row2col13",0.142395741346,0.351548951732,0.890657863959,0.850109745951,"West",0.0,0.0
17651,"row2col13",0.135275954279,0.442183443143,0.989159622464,0.857604258654,"South",0.0,0.0
17652,"row3col13",0.128512156565,0.385058498271,0.508107553287,0.864724045721,"North",0.0,0.0
17653,"row2col13",0.122086548737,0.0375506079793,0.508107553287,0.864724045721,"West",0.0,0.0
17654,"row2col13",0.1159822213,0.33559404808,0.793608894793,0.877913451263,"East",0.0,0.0
17655,"row2col14",0.110183110235,0.0853711069384,0.793608894793,0.877913451263,"West",0.0,0.0
17656,"row2col13",0.104673954723,0.0423360426502,0.793608894793,0.877913451263,"West",0.0,0.0
17657,"row2col13",0.0994402569871,0.402801197984,0.810748803964,0.895326045277,"East",0.0,0.0
17658,"row2col14",0.0944682441377,0.130768164786,0.854931199023,0.900559743013,"East",1.0,0.0944682441377
17659,"row17col21",0.95,0.322869439269,-1.0,-1,"South",0.0,0.0
17660,"row18col21",0.9025,0.185929444157,-1.0,-1,"East",0.0,0.0
17661,"row18col22",0.857375,0.772291760566,-1.0,-1,"East",0.0,0.0
17662,"row18col22",0.81450625,0.870539932328,0.405433706039,0.142625,"North",0.0,0.0
17663,"row17col22",0.7737809375,0.616682486526,0.405433706039,0.142625,"South",0.0,0.0
17664,"row18col22",0.735091890625,0.553327181782,0.405433706039,0.142625,"East",0.0,0.0
17665,"row18col22",0.698337296094,0.900124104743,0.615490691639,0.264908109375,"North",0.0,0.0
17666,"row17col22",0.663420431289,0.997047427566,0.0893924284884,0.301662703906,"South",0.0,0.0
17667,"row18col22",0.630249409725,0.989988708097,0.359550816399,0.336579568711,"North",0.0,0.0
17668,"row17col22",0.598736939238,0.718505582048,0.903422948378,0.369750590275,"North",0.0,0.0
17669,"row17col22",0.568800092276,0.302559507136,0.903422948378,0.369750590275,"North",0.0,0.0
17670,"row17col22",0.540360087663,0.37355661094,0.903422948378,0.369750590275,"North",0.0,0.0
17671,"row17col22",0.51334208328,0.278744282997,0.903422948378,0.369750590275,"North",0.0,0.0
17672,"row17col22",0.487674979116,0.669832536591,0.943813576302,0.48665791672,"East",0.0,0.0
17673,"row17col22",0.46329123016,0.489939962981,0.716611797682,0.512325020884,"North",0.0,0.0
17674,"row17col22",0.440126668652,0.898547309169,0.868558125197,0.53670876984,"South",0.0,0.0
17675,"row18col22",0.418120335219,0.189860938643,0.868558125197,0.53670876984,"East",0.0,0.0
17676,"row18col22",0.397214318458,0.477312437531,0.16116647386,0.581879664781,"East",0.0,0.0
17677,"row18col22",0.377353602535,0.370992174505,0.16116647386,0.581879664781,"East",0.0,0.0
17678,"row18col22",0.358485922409,0.198730416302,0.16116647386,0.581879664781,"West",0.0,0.0
17679,"row18col21",0.340561626288,0.199317732643,0.16116647386,0.581879664781,"West",0.0,0.0
17680,"row18col20",0.323533544974,0.324648055391,0.16116647386,0.581879664781,"East",0.0,0.0
17681,"row18col21",0.307356867725,0.0822630884607,0.16116647386,0.581879664781,"East",0.0,0.0
17682,"row18col22",0.291989024339,0.673117486814,0.119916681154,0.692643132275,"East",0.0,0.0
17683,"row18col22",0.277389573122,0.821064395833,0.316574809861,0.708010975661,"East",0.0,0.0
17684,"row18col22",0.263520094466,0.659317775745,0.969358899677,0.722610426878,"East",0.0,0.0
17685,"row18col22",0.250344089742,0.962828836219,0.634666601892,0.736479905534,"North",0.0,0.0
17686,"row17col22",0.237826885255,0.887611364805,0.900141962163,0.749655910258,"North",0.0,0.0
17687,"row17col22",0.225935540993,0.869557207649,0.904318926469,0.762173114745,"North",0.0,0.0
17688,"row17col22",0.214638763943,0.815353544075,0.36755508051,0.774064459007,"South",0.0,0.0
17689,"row18col22",0.203906825746,0.560691207794,0.471648046129,0.785361236057,"South",0.0,0.0
17690,"row19col22",0.193711484459,0.625453965845,0.0355330382967,0.796093174254,"North",0.0,0.0
17691,"row18col22",0.184025910236,0.437727559175,0.995164210999,0.806288515541,"East",0.0,0.0
17692,"row18col22",0.174824614724,0.766437740425,0.803645337553,0.815974089764,"South",0.0,0.0
17693,"row19col22",0.166083383988,0.644773907648,0.124581626093,0.825175385276,"East",0.0,0.0
17694,"row19col22",0.157779214788,0.0265177020414,0.124581626093,0.825175385276,"South",0.0,0.0
17695,"row19col22",0.149890254049,0.3227700396,0.372135911165,0.842220785212,"West",0.0,0.0
17696,"row19col21",0.142395741346,0.598319709529,0.607381537074,0.850109745951,"North",0.0,0.0
17697,"row18col21",0.135275954279,0.531795384012,0.387326174105,0.857604258654,"West",0.0,0.0
17698,"row18col20",0.128512156565,0.843031660466,0.809623319065,0.864724045721,"West",0.0,0.0
17699,"row18col19",0.122086548737,0.0473370202796,0.809623319065,0.864724045721,"East",0.0,0.0
17700,"row18col20",0.1159822213,0.929446765641,0.117739539584,0.877913451263,"North",0.0,0.0
17701,"row17col20",0.110183110235,0.624079442769,0.0425630515676,0.8840177787,"North",0.0,0.0
17702,"row17col20",0.104673954723,0.0689863184927,0.0425630515676,0.8840177787,"North",0.0,0.0
17703,"row17col20",0.0994402569871,0.649383449415,0.221316808277,0.895326045277,"South",0.0,0.0
17704,"row18col20",0.0944682441377,0.00129269362642,0.221316808277,0.895326045277,"East",0.0,0.0
17705,"row18col21",0.0897448319309,0.191396321109,0.599238870818,0.905531755862,"South",0.0,0.0
17706,"row19col21",0.0852575903343,0.11403648002,0.39943184249,0.910255168069,"West",0.0,0.0
17707,"row19col20",0.0809947108176,0.955505905512,0.840325948812,0.914742409666,"North",0.0,0.0
17708,"row18col20",0.0769449752767,0.446452921613,0.178141011803,0.919005289182,"North",0.0,0.0
17709,"row17col20",0.0730977265129,0.581442499749,0.995861315609,0.923055024723,"North",0.0,0.0
17710,"row17col20",0.0694428401872,0.915216118752,0.973365248721,0.926902273487,"East",0.0,0.0
17711,"row17col21",0.0659706981779,0.799333662954,0.751687017827,0.930557159813,"North",0.0,0.0
17712,"row17col21",0.062672163269,0.0962388847469,0.319744540473,0.934029301822,"West",0.0,0.0
17713,"row17col20",0.0595385551055,0.940001327857,0.949058895535,0.937327836731,"East",0.0,0.0
17714,"row17col21",0.0565616273503,0.790940824093,0.731435767884,0.940461444894,"South",0.0,0.0
17715,"row18col21",0.0537335459827,0.87922647162,0.474766141578,0.94343837265,"South",0.0,0.0
17716,"row19col21",0.0510468686836,0.336792705714,0.109002176498,0.946266454017,"North",0.0,0.0
17717,"row18col21",0.0484945252494,0.983523648071,0.0463294595411,0.948953131316,"North",0.0,0.0
17718,"row17col21",0.046069798987,0.915594185621,0.874796631095,0.951505474751,"West",0.0,0.0
17719,"row17col20",0.0437663090376,0.314511499314,0.969644764661,0.953930201013,"South",0.0,0.0
17720,"row18col20",0.0415779935857,0.21753231997,0.933213799309,0.956233690962,"West",0.0,0.0
17721,"row18col19",0.0394990939064,0.470718802103,0.34704554172,0.958422006414,"North",0.0,0.0
17722,"row17col19",0.0375241392111,0.701580761581,0.687082057457,0.960500906094,"North",0.0,0.0
17723,"row17col19",0.0356479322506,0.329243427403,0.891203676603,0.962475860789,"East",0.0,0.0
17724,"row17col20",0.033865535638,0.966646078394,0.414322376449,0.964352067749,"East",0.0,0.0
17725,"row17col21",0.0321722588561,0.937210797143,0.919890021659,0.966134464362,"North",0.0,0.0
17726,"row17col21",0.0305636459133,0.234275736294,0.663328082905,0.967827741144,"East",0.0,0.0
17727,"row17col22",0.0290354636177,0.886015476345,0.541725907105,0.969436354087,"East",0.0,0.0
17728,"row17col22",0.0275836904368,0.953280370184,0.873808337766,0.970964536382,"West",0.0,0.0
17729,"row17col21",0.0262045059149,0.282282444764,0.792769872784,0.972416309563,"North",0.0,0.0
17730,"row17col21",0.0248942806192,0.688093691879,0.362676016201,0.973795494085,"North",0.0,0.0
17731,"row17col21",0.0236495665882,0.649632836268,0.270897531903,0.975105719381,"East",0.0,0.0
17732,"row17col22",0.0224670882588,0.640794967829,0.768387119144,0.976350433412,"East",0.0,0.0
17733,"row17col22",0.0213437338459,0.0887987803658,0.734336637188,0.977532911741,"North",0.0,0.0
17734,"row17col22",0.0202765471536,0.13291166004,0.633197803962,0.978656266154,"West",0.0,0.0
17735,"row17col21",0.0192627197959,0.409952160921,0.816474765956,0.979723452846,"South",0.0,0.0
17736,"row18col21",0.0182995838061,0.407485049476,0.476274030051,0.980737280204,"West",0.0,0.0
17737,"row18col20",0.0173846046158,0.382180344373,0.126168878377,0.981700416194,"South",0.0,0.0
17738,"row19col20",0.016515374385,0.474446577825,0.102276640332,0.982615395384,"South",0.0,0.0
17739,"row19col20",0.0156896056658,0.724627237053,0.535751955292,0.983484625615,"West",0.0,0.0
17740,"row19col19",0.0149051253825,0.684580205769,0.878166972723,0.984310394334,"East",0.0,0.0
17741,"row19col20",0.0141598691134,0.968277432423,0.291661098635,0.985094874618,"South",0.0,0.0
17742,"row19col20",0.0134518756577,0.585935870468,0.644834269505,0.985840130887,"West",0.0,0.0
17743,"row19col19",0.0127792818748,0.676797354742,0.666969783544,0.986548124342,"South",0.0,0.0
17744,"row19col19",0.0121403177811,0.290844265457,0.480032489676,0.987220718125,"West",0.0,0.0
17745,"row19col18",0.011533301892,0.442982889766,0.616076914581,0.987859682219,"East",0.0,0.0
17746,"row19col19",0.0109566367974,0.517716848142,0.00791383055995,0.988466698108,"North",0.0,0.0
17747,"row18col19",0.0104088049575,0.303724810008,0.480982479626,0.989043363203,"East",0.0,0.0
17748,"row18col20",0.00988836470966,0.150582508675,0.904474053982,0.989591195042,"East",0.0,0.0
17749,"row18col21",0.00939394647418,0.547829251712,0.73873464118,0.99011163529,"South",0.0,0.0
17750,"row19col21",0.00892424915047,0.00778947681842,0.73873464118,0.99011163529,"East",0.0,0.0
17751,"row19col22",0.00847803669294,0.424067806225,0.0867092771221,0.99107575085,"West",0.0,0.0
17752,"row19col21",0.0080541348583,0.921698229742,0.535441426845,0.991521963307,"East",0.0,0.0
17753,"row19col22",0.00765142811538,0.6284787662,0.975951949641,0.991945865142,"North",0.0,0.0
17754,"row18col22",0.00726885670961,0.782577917793,0.966200649309,0.992348571885,"South",0.0,0.0
17755,"row19col22",0.00690541387413,0.542724568348,0.874696190625,0.99273114329,"South",0.0,0.0
17756,"row19col22",0.00656014318043,0.609951001772,0.836897779629,0.993094586126,"South",0.0,0.0
17757,"row19col22",0.0062321360214,0.561793944122,0.348571205444,0.99343985682,"West",0.0,0.0
17758,"row19col21",0.00592052922033,0.330927898652,0.861081809664,0.993767863979,"South",0.0,0.0
17759,"row11col17",0.95,0.73156353577,-1.0,-1,"South",0.0,0.0
17760,"row12col17",0.9025,0.787885041909,-1.0,-1,"South",0.0,0.0
17761,"row13col17",0.857375,0.505322189919,-1.0,-1,"South",0.0,0.0
17762,"row14col17",0.81450625,0.359068370384,-1.0,-1,"South",0.0,0.0
17763,"row15col17",0.7737809375,0.332738593272,-1.0,-1,"North",0.0,0.0
17764,"row14col17",0.735091890625,0.207082211185,-1.0,-1,"South",0.0,0.0
17765,"row15col17",0.698337296094,0.897174277908,0.0344460908891,0.264908109375,"West",0.0,0.0
17766,"row15col16",0.663420431289,0.103426240959,0.0344460908891,0.264908109375,"East",0.0,0.0
17767,"row15col17",0.630249409725,0.0517605839779,0.0344460908891,0.264908109375,"South",0.0,0.0
17768,"row15col17",0.598736939238,0.498907353378,0.0344460908891,0.264908109375,"South",0.0,0.0
17769,"row15col17",0.568800092276,0.31386165151,0.0344460908891,0.264908109375,"South",0.0,0.0
17770,"row15col17",0.540360087663,0.073604309094,0.0344460908891,0.264908109375,"South",0.0,0.0
17771,"row15col17",0.51334208328,0.797853793418,0.901276935789,0.459639912337,"East",0.0,0.0
17772,"row15col18",0.487674979116,0.987617831748,0.0410320177146,0.48665791672,"West",0.0,0.0
17773,"row15col17",0.46329123016,0.600877336144,0.443308331188,0.512325020884,"West",0.0,0.0
17774,"row15col16",0.440126668652,0.0738279181444,0.443308331188,0.512325020884,"West",0.0,0.0
17775,"row15col15",0.418120335219,0.619365477855,0.222508531274,0.559873331348,"West",0.0,0.0
17776,"row15col14",0.397214318458,0.105880074524,0.222508531274,0.559873331348,"West",0.0,0.0
17777,"row15col13",0.377353602535,0.00544480911196,0.222508531274,0.559873331348,"West",0.0,0.0
17778,"row15col12",0.358485922409,0.527397604015,0.440920826275,0.622646397465,"West",0.0,0.0
17779,"row15col11",0.340561626288,0.412687695564,0.999205751895,0.641514077591,"North",0.0,0.0
17780,"row14col11",0.323533544974,0.0869346727869,0.999205751895,0.641514077591,"East",0.0,0.0
17781,"row14col12",0.307356867725,0.789125941507,0.435513096633,0.676466455026,"West",0.0,0.0
17782,"row14col11",0.291989024339,0.917022157954,0.766618292876,0.692643132275,"South",0.0,0.0
17783,"row15col11",0.277389573122,0.670277632514,0.300634677978,0.708010975661,"West",0.0,0.0
17784,"row15col10",0.263520094466,0.623514125842,0.366431035233,0.722610426878,"West",0.0,0.0
17785,"row15col9",0.250344089742,0.32888054052,0.489398720666,0.736479905534,"West",0.0,0.0
17786,"row15col8",0.237826885255,0.874300100258,0.721637324497,0.749655910258,"West",0.0,0.0
17787,"row15col7",0.225935540993,0.227296914227,0.721637324497,0.749655910258,"East",0.0,0.0
17788,"row15col8",0.214638763943,0.0646384633386,0.721637324497,0.749655910258,"South",0.0,0.0
17789,"row15col8",0.203906825746,0.745941095887,0.26124585777,0.785361236057,"West",0.0,0.0
17790,"row15col7",0.193711484459,0.225578709731,0.721327891193,0.796093174254,"North",0.0,0.0
17791,"row14col7",0.184025910236,0.0136261617449,0.721327891193,0.796093174254,"East",0.0,0.0
17792,"row14col8",0.174824614724,0.687611308853,0.150244673205,0.815974089764,"West",0.0,0.0
17793,"row14col7",0.166083383988,0.267409077069,0.240463805222,0.825175385276,"West",0.0,0.0
17794,"row14col6",0.157779214788,0.654347402213,0.655015507497,0.833916616012,"West",0.0,0.0
17795,"row14col5",0.149890254049,0.437744163626,0.565362444568,0.842220785212,"North",0.0,0.0
17796,"row13col5",0.142395741346,0.723245744538,0.253689000907,0.850109745951,"North",0.0,0.0
17797,"row12col5",0.135275954279,0.925721499027,0.704456035036,0.857604258654,"North",0.0,0.0
17798,"row11col5",0.128512156565,0.831201491877,0.65846403785,0.864724045721,"North",0.0,0.0
17799,"row10col5",0.122086548737,0.255164649986,0.0306658306855,0.871487843435,"East",0.0,0.0
17800,"row10col6",0.1159822213,0.609845967177,0.428676421632,0.877913451263,"North",0.0,0.0
17801,"row9col6",0.110183110235,0.44082060522,0.861713657932,0.8840177787,"North",0.0,0.0
17802,"row8col6",0.104673954723,0.782085836245,0.293966396231,0.889816889765,"North",0.0,0.0
17803,"row7col6",0.0994402569871,0.355383995853,0.318479166693,0.895326045277,"North",0.0,0.0
17804,"row6col6",0.0944682441377,0.94090979944,0.000576089791713,0.900559743013,"East",0.0,0.0
17805,"row6col7",0.0897448319309,0.681133055541,0.265591788467,0.905531755862,"East",0.0,0.0
17806,"row6col8",0.0852575903343,0.445744640289,0.912823060711,0.910255168069,"East",0.0,0.0
17807,"row6col9",0.0809947108176,0.305341670271,0.95038669011,0.914742409666,"North",0.0,0.0
17808,"row5col9",0.0769449752767,0.818312790942,0.567304470331,0.919005289182,"East",0.0,0.0
17809,"row5col10",0.0730977265129,0.386336649884,0.721744258915,0.923055024723,"East",0.0,0.0
17810,"row5col11",0.0694428401872,0.685618266783,0.610006944756,0.926902273487,"East",0.0,0.0
17811,"row5col12",0.0659706981779,0.103462125374,0.988349473456,0.930557159813,"West",0.0,0.0
17812,"row5col11",0.062672163269,0.673923983715,0.538313003729,0.934029301822,"East",0.0,0.0
17813,"row5col12",0.0595385551055,0.252677142024,0.0597979938289,0.937327836731,"East",0.0,0.0
17814,"row5col13",0.0565616273503,0.676223859462,0.688594414466,0.940461444894,"North",0.0,0.0
17815,"row4col13",0.0537335459827,0.739220245061,0.624069876488,0.94343837265,"North",0.0,0.0
17816,"row3col13",0.0510468686836,0.193110457938,0.0308008480962,0.946266454017,"North",0.0,0.0
17817,"row2col13",0.0484945252494,0.840755821535,0.00045172164704,0.948953131316,"East",0.0,0.0
17818,"row2col14",0.046069798987,0.141427517527,0.807844312672,0.951505474751,"East",1.0,0.046069798987
17819,"row6col10",0.95,0.25354981606,-1.0,-1,"South",0.0,0.0
17820,"row7col10",0.9025,0.167635001295,-1.0,-1,"South",0.0,0.0
17821,"row8col10",0.857375,0.905740024562,0.860019376109,0.0975,"South",0.0,0.0
17822,"row9col10",0.81450625,0.167971396684,0.860019376109,0.0975,"South",0.0,0.0
17823,"row9col10",0.7737809375,0.530753332613,0.860019376109,0.0975,"South",0.0,0.0
17824,"row9col10",0.735091890625,0.887360186487,0.732241639206,0.2262190625,"North",0.0,0.0
17825,"row8col10",0.698337296094,0.75580642054,0.202106072462,0.264908109375,"North",0.0,0.0
17826,"row7col10",0.663420431289,0.963721866209,0.509536057877,0.301662703906,"South",0.0,0.0
17827,"row8col10",0.630249409725,0.356850737207,0.509536057877,0.301662703906,"South",0.0,0.0
17828,"row9col10",0.598736939238,0.932407459455,0.671438285936,0.369750590275,"South",0.0,0.0
17829,"row9col10",0.568800092276,0.0377867813544,0.671438285936,0.369750590275,"South",0.0,0.0
17830,"row9col10",0.540360087663,0.330966480697,0.671438285936,0.369750590275,"South",0.0,0.0
17831,"row9col10",0.51334208328,0.00964447069282,0.671438285936,0.369750590275,"South",0.0,0.0
17832,"row9col10",0.487674979116,0.528715827427,0.282954397453,0.48665791672,"North",0.0,0.0
17833,"row8col10",0.46329123016,0.775924093924,0.000517089571371,0.512325020884,"North",0.0,0.0
17834,"row7col10",0.440126668652,0.567456703842,0.82463803018,0.53670876984,"West",0.0,0.0
17835,"row7col10",0.418120335219,0.485846580157,0.19863927617,0.559873331348,"North",0.0,0.0
17836,"row6col10",0.397214318458,0.0626189396043,0.19863927617,0.559873331348,"South",0.0,0.0
17837,"row7col10",0.377353602535,0.190416793504,0.19863927617,0.559873331348,"South",0.0,0.0
17838,"row8col10",0.358485922409,0.926838001423,0.667218667971,0.622646397465,"West",0.0,0.0
17839,"row8col9",0.340561626288,0.150164999998,0.667218667971,0.622646397465,"West",0.0,0.0
17840,"row8col8",0.323533544974,0.447969954279,0.6154376328,0.659438373712,"East",0.0,0.0
17841,"row8col9",0.307356867725,0.119385874834,0.6154376328,0.659438373712,"West",0.0,0.0
17842,"row8col8",0.291989024339,0.402658733613,0.418862597032,0.692643132275,"East",0.0,0.0
17843,"row8col9",0.277389573122,0.222363345979,0.418862597032,0.692643132275,"West",0.0,0.0
17844,"row8col8",0.263520094466,0.086030240133,0.418862597032,0.692643132275,"West",0.0,0.0
17845,"row8col8",0.250344089742,0.901619524765,0.452699636275,0.736479905534,"East",0.0,0.0
17846,"row8col9",0.237826885255,0.698252757617,0.0867022986829,0.749655910258,"East",0.0,0.0
17847,"row8col10",0.225935540993,0.756665375347,0.805649740123,0.762173114745,"North",0.0,0.0
17848,"row7col10",0.214638763943,0.881815007419,0.17751892839,0.774064459007,"North",0.0,0.0
17849,"row6col10",0.203906825746,0.718801529632,0.708133455861,0.785361236057,"North",0.0,0.0
17850,"row5col10",0.193711484459,0.753579743571,0.794597606955,0.796093174254,"East",0.0,0.0
17851,"row5col11",0.184025910236,0.697756936947,0.977623444544,0.806288515541,"South",0.0,0.0
17852,"row6col11",0.174824614724,0.167114785897,0.977623444544,0.806288515541,"North",0.0,0.0
17853,"row5col11",0.166083383988,0.697556014793,0.702331778976,0.825175385276,"East",0.0,0.0
17854,"row5col12",0.157779214788,0.422038703366,0.084047365129,0.833916616012,"East",0.0,0.0
17855,"row5col13",0.149890254049,0.0373736438425,0.084047365129,0.833916616012,"South",0.0,0.0
17856,"row6col13",0.142395741346,0.833867633046,0.125924100625,0.850109745951,"North",0.0,0.0
17857,"row5col13",0.135275954279,0.650049399782,0.756254046484,0.857604258654,"North",0.0,0.0
17858,"row4col13",0.128512156565,0.689992677887,0.588227974118,0.864724045721,"North",0.0,0.0
17859,"row3col13",0.122086548737,0.603128134437,0.877443630581,0.871487843435,"South",0.0,0.0
17860,"row4col13",0.1159822213,0.541415275519,0.388852842361,0.877913451263,"North",0.0,0.0
17861,"row3col13",0.110183110235,0.570774435346,0.941893815567,0.8840177787,"North",0.0,0.0
17862,"row2col13",0.104673954723,0.782566654019,0.846898973964,0.889816889765,"East",0.0,0.0
17863,"row2col14",0.0994402569871,0.959570110873,0.747298441428,0.895326045277,"East",1.0,0.0994402569871
17864,"row15col11",0.95,0.794394443188,-1.0,-1,"West",0.0,0.0
17865,"row15col10",0.9025,0.326462942315,-1.0,-1,"East",0.0,0.0
17866,"row15col11",0.857375,0.997473504502,0.101845155632,0.0975,"South",0.0,0.0
17867,"row15col11",0.81450625,0.375879305171,0.101845155632,0.0975,"West",0.0,0.0
17868,"row15col10",0.7737809375,0.782910891213,0.101845155632,0.0975,"East",0.0,0.0
17869,"row15col11",0.735091890625,0.0687952449171,0.101845155632,0.0975,"West",0.0,0.0
17870,"row15col10",0.698337296094,0.513751784654,0.101845155632,0.0975,"West",0.0,0.0
17871,"row15col9",0.663420431289,0.29429654811,0.101845155632,0.0975,"East",0.0,0.0
17872,"row15col10",0.630249409725,0.395939700071,0.101845155632,0.0975,"West",0.0,0.0
17873,"row15col9",0.598736939238,0.431718117062,0.101845155632,0.0975,"East",0.0,0.0
17874,"row15col10",0.568800092276,0.058778582697,0.101845155632,0.0975,"East",0.0,0.0
17875,"row15col11",0.540360087663,0.619313705938,0.425961452853,0.431199907724,"West",0.0,0.0
17876,"row15col10",0.51334208328,0.711836036776,0.212609992214,0.459639912337,"West",0.0,0.0
17877,"row15col9",0.487674979116,0.0535932822283,0.212609992214,0.459639912337,"East",0.0,0.0
17878,"row15col10",0.46329123016,0.00512010548894,0.212609992214,0.459639912337,"East",0.0,0.0
17879,"row15col11",0.440126668652,0.333054557889,0.212609992214,0.459639912337,"West",0.0,0.0
17880,"row15col10",0.418120335219,0.965438236523,0.913754015304,0.559873331348,"West",0.0,0.0
17881,"row15col9",0.397214318458,0.977357838224,0.645245770229,0.581879664781,"South",0.0,0.0
17882,"row15col9",0.377353602535,0.901369691295,0.759395254487,0.602785681542,"East",0.0,0.0
17883,"row15col10",0.358485922409,0.915740805359,0.484693758461,0.622646397465,"West",0.0,0.0
17884,"row15col9",0.340561626288,0.610818698309,0.497523473797,0.641514077591,"West",0.0,0.0
17885,"row15col8",0.323533544974,0.25867402137,0.497523473797,0.641514077591,"South",0.0,0.0
17886,"row15col8",0.307356867725,0.0370937735183,0.497523473797,0.641514077591,"South",0.0,0.0
17887,"row15col8",0.291989024339,0.336319355675,0.352522887674,0.692643132275,"West",0.0,0.0
17888,"row15col7",0.277389573122,0.487357290443,0.362722354524,0.708010975661,"North",0.0,0.0
17889,"row14col7",0.263520094466,0.965133967367,0.864616240922,0.722610426878,"South",0.0,0.0
17890,"row15col7",0.250344089742,0.912495219954,0.111837635834,0.736479905534,"North",0.0,0.0
17891,"row14col7",0.237826885255,0.268352123501,0.354000517357,0.749655910258,"West",0.0,0.0
17892,"row14col6",0.225935540993,0.594419665143,0.545901299802,0.762173114745,"West",0.0,0.0
17893,"row14col5",0.214638763943,0.0313090857435,0.545901299802,0.762173114745,"South",0.0,0.0
17894,"row15col5",0.203906825746,0.766276541248,0.982151129355,0.785361236057,"East",0.0,0.0
17895,"row15col6",0.193711484459,0.0485779474963,0.982151129355,0.785361236057,"North",0.0,0.0
17896,"row14col6",0.184025910236,0.801157797064,0.866159549316,0.806288515541,"East",0.0,0.0
17897,"row14col7",0.174824614724,0.130446397643,0.866159549316,0.806288515541,"East",0.0,0.0
17898,"row14col8",0.166083383988,0.620492422193,0.257008231024,0.825175385276,"West",0.0,0.0
17899,"row14col7",0.157779214788,0.059387453964,0.257008231024,0.825175385276,"East",0.0,0.0
17900,"row14col8",0.149890254049,0.0491159056368,0.257008231024,0.825175385276,"East",0.0,0.0
17901,"row14col9",0.142395741346,0.0402438124165,0.257008231024,0.825175385276,"West",0.0,0.0
17902,"row14col8",0.135275954279,0.260406251616,0.259075697648,0.857604258654,"West",0.0,0.0
17903,"row14col7",0.128512156565,0.0541296865937,0.259075697648,0.857604258654,"East",0.0,0.0
17904,"row14col8",0.122086548737,0.554078816423,0.873720007447,0.871487843435,"East",0.0,0.0
17905,"row14col9",0.1159822213,0.930057299451,0.960296294298,0.877913451263,"North",0.0,0.0
17906,"row13col9",0.110183110235,0.43585709697,0.0219844605217,0.8840177787,"South",0.0,0.0
17907,"row14col9",0.104673954723,0.521423143118,0.78717871469,0.889816889765,"West",0.0,0.0
17908,"row14col8",0.0994402569871,0.144117500932,0.582736488427,0.895326045277,"West",0.0,0.0
17909,"row14col7",0.0944682441377,0.46041498652,0.104444688691,0.900559743013,"West",0.0,0.0
17910,"row14col6",0.0897448319309,0.451463173033,0.453273515891,0.905531755862,"West",0.0,0.0
17911,"row14col5",0.0852575903343,0.00905963316481,0.453273515891,0.905531755862,"South",0.0,0.0
17912,"row15col5",0.0809947108176,0.919803517054,0.604079020602,0.914742409666,"North",0.0,0.0
17913,"row14col5",0.0769449752767,0.0898700215178,0.94772622778,0.919005289182,"North",0.0,0.0
17914,"row13col5",0.0730977265129,0.274630146634,0.831054251411,0.923055024723,"North",0.0,0.0
17915,"row12col5",0.0694428401872,0.944076187807,0.297605946538,0.926902273487,"North",0.0,0.0
17916,"row11col5",0.0659706981779,0.788725377106,0.727701857032,0.930557159813,"North",0.0,0.0
17917,"row10col5",0.062672163269,0.666771015389,0.574506482477,0.934029301822,"East",0.0,0.0
17918,"row10col6",0.0595385551055,0.50807025989,0.0484684318338,0.937327836731,"North",0.0,0.0
17919,"row9col6",0.0565616273503,0.665353752325,0.67544332418,0.940461444894,"North",0.0,0.0
17920,"row8col6",0.0537335459827,0.585195043558,0.248882864038,0.94343837265,"North",0.0,0.0
17921,"row7col6",0.0510468686836,0.864091460725,0.0178961714423,0.946266454017,"North",0.0,0.0
17922,"row6col6",0.0484945252494,0.559739440969,0.246750898465,0.948953131316,"East",0.0,0.0
17923,"row6col7",0.046069798987,0.804352867389,0.793323787669,0.951505474751,"East",0.0,0.0
17924,"row6col8",0.0437663090376,0.406688754579,0.418170055686,0.953930201013,"East",0.0,0.0
17925,"row6col9",0.0415779935857,0.530591431446,0.852413822191,0.956233690962,"East",0.0,0.0
17926,"row6col10",0.0394990939064,0.569265523657,0.00898868559034,0.958422006414,"North",0.0,0.0
17927,"row5col10",0.0375241392111,0.974581657943,0.808414446434,0.960500906094,"East",0.0,0.0
17928,"row5col11",0.0356479322506,0.666178003983,0.216970496548,0.962475860789,"East",0.0,0.0
17929,"row5col12",0.033865535638,0.199059012403,0.632919946384,0.964352067749,"East",0.0,0.0
17930,"row5col13",0.0321722588561,0.904647774459,0.175692285208,0.966134464362,"North",0.0,0.0
17931,"row4col13",0.0305636459133,0.230485779246,0.455148539876,0.967827741144,"North",0.0,0.0
17932,"row3col13",0.0290354636177,0.803438230676,0.033373681479,0.969436354087,"North",0.0,0.0
17933,"row2col13",0.0275836904368,0.87724478952,0.58999986387,0.970964536382,"East",0.0,0.0
17934,"row2col14",0.0262045059149,0.395181278683,0.754496420093,0.972416309563,"East",1.0,0.0262045059149
17935,"row18col6",0.95,0.254513917656,-1.0,-1,"West",0.0,0.0
