"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
38762,"64",0.340561626288,0.285536528657,0.115600588485,0.602785681542,"4",0.0,0.0
38763,"63",0.323533544974,0.636916229771,0.214378211214,0.659438373712,"1",0.0,0.0
38764,"48",0.307356867725,0.188630313836,0.214378211214,0.659438373712,"4",0.0,0.0
38765,"47",0.291989024339,0.309284603322,0.00232634077353,0.692643132275,"1",0.0,0.0
38766,"32",0.277389573122,0.637325434335,0.00930130791095,0.708010975661,"1",0.0,0.0
38767,"17",0.263520094466,0.626546768514,0.496036017478,0.722610426878,"1",0.0,0.0
38768,"2",0.250344089742,0.91640198962,0.2491290754,0.736479905534,"1",1.0,0.250344089742
38769,"118",0.95,0.38629821865,-1.0,-1,"4",0.0,0.0
38770,"117",0.9025,0.679962486064,-1.0,-1,"1",0.0,0.0
38771,"102",0.857375,0.79278865717,-1.0,-1,"1",0.0,0.0
38772,"102",0.81450625,0.0395654760976,-1.0,-1,"1",0.0,0.0
38773,"102",0.7737809375,0.269572539362,-1.0,-1,"1",0.0,0.0
38774,"87",0.735091890625,0.764306239781,-1.0,-1,"4",0.0,0.0
38775,"86",0.698337296094,0.559746692554,-1.0,-1,"4",0.0,0.0
38776,"85",0.663420431289,0.47706901212,-1.0,-1,"4",0.0,0.0
38777,"84",0.630249409725,0.328126121673,-1.0,-1,"4",0.0,0.0
38778,"83",0.598736939238,0.19415894956,-1.0,-1,"4",0.0,0.0
38779,"82",0.568800092276,0.690558344006,0.218428654599,0.401263060762,"4",0.0,0.0
38780,"81",0.540360087663,0.83444890677,0.989639928308,0.431199907724,"4",0.0,0.0
38781,"80",0.51334208328,0.44430568943,0.989639928308,0.431199907724,"4",0.0,0.0
38782,"79",0.487674979116,0.155737879386,0.989639928308,0.431199907724,"1",0.0,0.0
38783,"64",0.46329123016,0.293940232887,0.989639928308,0.431199907724,"4",0.0,0.0
38784,"63",0.440126668652,0.538165843135,0.483917200741,0.53670876984,"1",0.0,0.0
38785,"48",0.418120335219,0.911620536256,0.62164432598,0.559873331348,"3",0.0,0.0
38786,"48",0.397214318458,0.475396422616,0.720624600096,0.581879664781,"4",0.0,0.0
38787,"47",0.377353602535,0.281218774979,0.720624600096,0.581879664781,"1",0.0,0.0
38788,"32",0.358485922409,0.340654661429,0.720624600096,0.581879664781,"1",0.0,0.0
38789,"17",0.340561626288,0.5046332643,0.903859660313,0.641514077591,"3",0.0,0.0
38790,"18",0.323533544974,0.225601152039,0.903859660313,0.641514077591,"1",0.0,0.0
38791,"3",0.307356867725,0.486275306685,0.0807522496401,0.676466455026,"4",0.0,0.0
38792,"2",0.291989024339,0.745149897682,0.545082770004,0.692643132275,"1",1.0,0.291989024339
38793,"33",0.95,0.756823012356,-1.0,-1,"1",0.0,0.0
38794,"33",0.9025,0.441747713403,-1.0,-1,"1",0.0,0.0
38795,"18",0.857375,0.795770438272,-1.0,-1,"1",0.0,0.0
38796,"3",0.81450625,0.831854491548,-1.0,-1,"4",0.0,0.0
38797,"3",0.7737809375,0.295882264117,-1.0,-1,"4",0.0,0.0
38798,"2",0.735091890625,0.313733513295,-1.0,-1,"1",1.0,0.735091890625
38799,"1",0.95,0.668815464898,-1.0,-1,"3",0.0,0.0
38800,"2",0.9025,0.953370408427,0.463220032444,0.05,"1",1.0,0.9025
38801,"131",0.95,0.721573869868,-1.0,-1,"1",0.0,0.0
38802,"116",0.9025,0.615100271232,-1.0,-1,"1",0.0,0.0
38803,"101",0.857375,0.0630855958005,-1.0,-1,"1",0.0,0.0
38804,"101",0.81450625,0.0135573711948,-1.0,-1,"1",0.0,0.0
38805,"86",0.7737809375,0.33754073164,-1.0,-1,"4",0.0,0.0
38806,"86",0.735091890625,0.735653977917,-1.0,-1,"4",0.0,0.0
38807,"85",0.698337296094,0.412123485443,-1.0,-1,"4",0.0,0.0
38808,"85",0.663420431289,0.454415690871,-1.0,-1,"4",0.0,0.0
38809,"85",0.630249409725,0.288598102633,-1.0,-1,"4",0.0,0.0
38810,"85",0.598736939238,0.661253272239,0.824102924247,0.369750590275,"3",0.0,0.0
38811,"86",0.568800092276,0.723982986566,0.00550532390098,0.401263060762,"4",0.0,0.0
38812,"85",0.540360087663,0.452468308384,0.00550532390098,0.401263060762,"4",0.0,0.0
38813,"84",0.51334208328,0.364107024248,0.00550532390098,0.401263060762,"4",0.0,0.0
38814,"83",0.487674979116,0.0540295577007,0.00550532390098,0.401263060762,"4",0.0,0.0
38815,"82",0.46329123016,0.28441286156,0.00550532390098,0.401263060762,"4",0.0,0.0
38816,"82",0.440126668652,0.00514922890118,0.00550532390098,0.401263060762,"4",0.0,0.0
38817,"81",0.418120335219,0.121817783193,0.00550532390098,0.401263060762,"4",0.0,0.0
38818,"80",0.397214318458,0.325722224131,0.00550532390098,0.401263060762,"4",0.0,0.0
38819,"79",0.377353602535,0.73504484238,0.496053735993,0.602785681542,"1",0.0,0.0
38820,"64",0.358485922409,0.786721433675,0.915977292752,0.622646397465,"2",0.0,0.0
38821,"79",0.340561626288,0.640259537464,0.552211151944,0.641514077591,"1",0.0,0.0
38822,"64",0.323533544974,0.848586107519,0.586559127578,0.659438373712,"4",0.0,0.0
38823,"63",0.307356867725,0.489023778277,0.315732186253,0.676466455026,"1",0.0,0.0
38824,"48",0.291989024339,0.834816419433,0.734364022541,0.692643132275,"4",0.0,0.0
38825,"47",0.277389573122,0.00527872275438,0.734364022541,0.692643132275,"1",0.0,0.0
38826,"32",0.263520094466,0.0197629979242,0.734364022541,0.692643132275,"1",0.0,0.0
38827,"17",0.250344089742,0.5030559611,0.81304889542,0.736479905534,"2",0.0,0.0
38828,"32",0.237826885255,0.0961377224914,0.81304889542,0.736479905534,"1",0.0,0.0
38829,"17",0.225935540993,0.869361341457,0.661680544593,0.762173114745,"1",0.0,0.0
38830,"2",0.214638763943,0.531931760439,0.182978154557,0.774064459007,"1",1.0,0.214638763943
38831,"110",0.95,0.859713460036,-1.0,-1,"3",0.0,0.0
38832,"111",0.9025,0.911040648035,-1.0,-1,"3",0.0,0.0
38833,"111",0.857375,0.569336139567,-1.0,-1,"3",0.0,0.0
38834,"112",0.81450625,0.300798753962,-1.0,-1,"3",0.0,0.0
38835,"113",0.7737809375,0.328528846528,-1.0,-1,"3",0.0,0.0
38836,"114",0.735091890625,0.0245550544985,-1.0,-1,"3",0.0,0.0
38837,"115",0.698337296094,0.72642132882,-1.0,-1,"1",0.0,0.0
38838,"100",0.663420431289,0.599824990696,-1.0,-1,"1",0.0,0.0
38839,"85",0.630249409725,0.105270633332,-1.0,-1,"4",0.0,0.0
38840,"84",0.598736939238,0.50050783144,-1.0,-1,"4",0.0,0.0
38841,"83",0.568800092276,0.959101217947,0.813934873996,0.401263060762,"1",0.0,0.0
38842,"68",0.540360087663,0.883516655997,0.791967829478,0.431199907724,"3",0.0,0.0
38843,"69",0.51334208328,0.00577394513305,0.791967829478,0.431199907724,"4",0.0,0.0
38844,"68",0.487674979116,0.304008440886,0.791967829478,0.431199907724,"4",0.0,0.0
38845,"67",0.46329123016,0.536054439246,0.418303642386,0.512325020884,"4",0.0,0.0
38846,"66",0.440126668652,0.0605377434396,0.418303642386,0.512325020884,"4",0.0,0.0
38847,"65",0.418120335219,0.282456776428,0.418303642386,0.512325020884,"4",0.0,0.0
38848,"64",0.397214318458,0.225480877707,0.418303642386,0.512325020884,"4",0.0,0.0
38849,"63",0.377353602535,0.604754489668,0.324892153515,0.602785681542,"1",0.0,0.0
38850,"48",0.358485922409,0.137530781874,0.324892153515,0.602785681542,"4",0.0,0.0
38851,"47",0.340561626288,0.0558420255953,0.324892153515,0.602785681542,"1",0.0,0.0
38852,"32",0.323533544974,0.281324531083,0.324892153515,0.602785681542,"1",0.0,0.0
38853,"17",0.307356867725,0.500900917955,0.277943260888,0.676466455026,"1",0.0,0.0
38854,"2",0.291989024339,0.902349993373,0.159494359883,0.692643132275,"1",1.0,0.291989024339
38855,"81",0.95,0.407403544277,-1.0,-1,"4",0.0,0.0
38856,"80",0.9025,0.67938951078,-1.0,-1,"4",0.0,0.0
38857,"79",0.857375,0.545530386877,-1.0,-1,"1",0.0,0.0
38858,"64",0.81450625,0.477832519112,-1.0,-1,"4",0.0,0.0
38859,"63",0.7737809375,0.16255420867,-1.0,-1,"1",0.0,0.0
38860,"48",0.735091890625,0.865415520246,0.294780932516,0.2262190625,"4",0.0,0.0
38861,"47",0.698337296094,0.143104031952,0.294780932516,0.2262190625,"1",0.0,0.0
38862,"32",0.663420431289,0.792745188408,0.715700088115,0.301662703906,"4",0.0,0.0
38863,"31",0.630249409725,0.232984141226,0.715700088115,0.301662703906,"1",0.0,0.0
38864,"16",0.598736939238,0.147501076929,0.715700088115,0.301662703906,"1",0.0,0.0
38865,"1",0.568800092276,0.733519402147,0.293017754138,0.401263060762,"3",0.0,0.0
38866,"2",0.540360087663,0.380157681565,0.293017754138,0.401263060762,"1",1.0,0.540360087663
38867,"125",0.95,0.794440723987,-1.0,-1,"3",0.0,0.0
38868,"126",0.9025,0.23136349852,-1.0,-1,"1",0.0,0.0
38869,"111",0.857375,0.815664486166,-1.0,-1,"3",0.0,0.0
38870,"112",0.81450625,0.203258432916,-1.0,-1,"3",0.0,0.0
38871,"113",0.7737809375,0.740501760341,-1.0,-1,"3",0.0,0.0
38872,"114",0.735091890625,0.472819897888,-1.0,-1,"3",0.0,0.0
38873,"115",0.698337296094,0.0336071567992,-1.0,-1,"1",0.0,0.0
38874,"100",0.663420431289,0.510370906831,-1.0,-1,"1",0.0,0.0
38875,"85",0.630249409725,0.303946423066,-1.0,-1,"4",0.0,0.0
38876,"84",0.598736939238,0.0484779222447,-1.0,-1,"4",0.0,0.0
38877,"83",0.568800092276,0.0922256406659,-1.0,-1,"4",0.0,0.0
38878,"82",0.540360087663,0.304194726578,-1.0,-1,"4",0.0,0.0
38879,"81",0.51334208328,0.83318451506,0.442421191861,0.459639912337,"4",0.0,0.0
38880,"81",0.487674979116,0.285604484779,0.442421191861,0.459639912337,"4",0.0,0.0
38881,"80",0.46329123016,0.500916083193,0.191004739038,0.512325020884,"4",0.0,0.0
38882,"79",0.440126668652,0.0858603045699,0.191004739038,0.512325020884,"1",0.0,0.0
38883,"64",0.418120335219,0.735506507758,0.101413390571,0.559873331348,"4",0.0,0.0
38884,"64",0.397214318458,0.872959008038,0.672823279376,0.581879664781,"2",0.0,0.0
38885,"79",0.377353602535,0.446188080735,0.215883237125,0.602785681542,"1",0.0,0.0
38886,"64",0.358485922409,0.976000780075,0.864133270472,0.622646397465,"2",0.0,0.0
38887,"79",0.340561626288,0.585946632786,0.569738588324,0.641514077591,"1",0.0,0.0
38888,"64",0.323533544974,0.758415788022,0.23979594027,0.659438373712,"4",0.0,0.0
38889,"63",0.307356867725,0.761826490218,0.898231961298,0.676466455026,"3",0.0,0.0
38890,"64",0.291989024339,0.243696865119,0.898231961298,0.676466455026,"4",0.0,0.0
38891,"63",0.277389573122,0.843196010636,0.786574078418,0.708010975661,"4",0.0,0.0
38892,"63",0.263520094466,0.693738887906,0.110985819212,0.722610426878,"1",0.0,0.0
38893,"48",0.250344089742,0.583694460119,0.0463272538933,0.736479905534,"4",0.0,0.0
38894,"47",0.237826885255,0.0610311307529,0.0463272538933,0.736479905534,"1",0.0,0.0
38895,"32",0.225935540993,0.0024166784252,0.0463272538933,0.736479905534,"1",0.0,0.0
38896,"17",0.214638763943,0.679452997276,0.524896342391,0.774064459007,"1",0.0,0.0
38897,"2",0.203906825746,0.222958073473,0.55757592072,0.785361236057,"1",1.0,0.203906825746
38898,"82",0.95,0.467435849314,-1.0,-1,"4",0.0,0.0
38899,"81",0.9025,0.690814329821,-1.0,-1,"4",0.0,0.0
38900,"80",0.857375,0.145331399582,-1.0,-1,"4",0.0,0.0
38901,"79",0.81450625,0.624417041223,-1.0,-1,"1",0.0,0.0
38902,"64",0.7737809375,0.159012564088,-1.0,-1,"4",0.0,0.0
38903,"63",0.735091890625,0.731802091243,-1.0,-1,"1",0.0,0.0
38904,"48",0.698337296094,0.0355692418991,-1.0,-1,"4",0.0,0.0
38905,"47",0.663420431289,0.216981563436,-1.0,-1,"1",0.0,0.0
38906,"32",0.630249409725,0.830611527276,0.81405748853,0.336579568711,"4",0.0,0.0
38907,"32",0.598736939238,0.202933442025,0.81405748853,0.336579568711,"1",0.0,0.0
38908,"17",0.568800092276,0.712020433675,0.906083536171,0.401263060762,"3",0.0,0.0
38909,"18",0.540360087663,0.627401327874,0.651351252422,0.431199907724,"1",0.0,0.0
38910,"3",0.51334208328,0.711385036226,0.0116569615151,0.459639912337,"4",0.0,0.0
38911,"2",0.487674979116,0.380563217746,0.0116569615151,0.459639912337,"1",1.0,0.487674979116
38912,"38",0.95,0.136876582876,-1.0,-1,"2",0.0,0.0
38913,"53",0.9025,0.68713924299,-1.0,-1,"4",0.0,0.0
38914,"53",0.857375,0.0603707141435,-1.0,-1,"4",0.0,0.0
38915,"52",0.81450625,0.345574220564,-1.0,-1,"4",0.0,0.0
38916,"51",0.7737809375,0.0231240116244,-1.0,-1,"4",0.0,0.0
38917,"51",0.735091890625,0.294931284549,-1.0,-1,"4",0.0,0.0
38918,"50",0.698337296094,0.0207986231616,-1.0,-1,"4",0.0,0.0
38919,"49",0.663420431289,0.327634019011,-1.0,-1,"2",0.0,0.0
38920,"64",0.630249409725,0.757396684821,0.35190276151,0.336579568711,"3",0.0,0.0
38921,"65",0.598736939238,0.112290530133,0.35190276151,0.336579568711,"4",0.0,0.0
38922,"64",0.568800092276,0.58649983342,0.35190276151,0.336579568711,"4",0.0,0.0
38923,"63",0.540360087663,0.927617019596,0.462414221476,0.431199907724,"1",0.0,0.0
38924,"48",0.51334208328,0.746260019695,0.211978381253,0.459639912337,"4",0.0,0.0
38925,"48",0.487674979116,0.168886090059,0.211978381253,0.459639912337,"4",0.0,0.0
38926,"47",0.46329123016,0.492291731252,0.0656932366528,0.512325020884,"1",0.0,0.0
38927,"32",0.440126668652,0.0746416950671,0.0656932366528,0.512325020884,"1",0.0,0.0
38928,"17",0.418120335219,0.259864533286,0.0656932366528,0.512325020884,"1",0.0,0.0
38929,"2",0.397214318458,0.952116025704,0.262005251373,0.581879664781,"1",1.0,0.397214318458
38930,"80",0.95,0.41510543792,-1.0,-1,"4",0.0,0.0
38931,"79",0.9025,0.645421969879,-1.0,-1,"1",0.0,0.0
38932,"64",0.857375,0.902258128157,-1.0,-1,"4",0.0,0.0
38933,"63",0.81450625,0.473751625302,-1.0,-1,"1",0.0,0.0
38934,"48",0.7737809375,0.0112185084879,-1.0,-1,"4",0.0,0.0
38935,"47",0.735091890625,0.954938232303,0.0309287606076,0.2262190625,"1",0.0,0.0
38936,"32",0.698337296094,0.414107045974,0.0309287606076,0.2262190625,"1",0.0,0.0
38937,"17",0.663420431289,0.514151029402,0.0309287606076,0.2262190625,"1",0.0,0.0
38938,"2",0.630249409725,0.0569731277191,0.0309287606076,0.2262190625,"1",1.0,0.630249409725
38939,"15",0.95,0.752935456919,-1.0,-1,"4",0.0,0.0
38940,"15",0.9025,0.779420503892,-1.0,-1,"4",0.0,0.0
38941,"14",0.857375,0.137004229189,-1.0,-1,"4",0.0,0.0
38942,"13",0.81450625,0.672382668889,-1.0,-1,"2",0.0,0.0
38943,"13",0.7737809375,0.471164983847,-1.0,-1,"2",0.0,0.0
38944,"28",0.735091890625,0.387792363467,-1.0,-1,"4",0.0,0.0
38945,"27",0.698337296094,0.54826069672,-1.0,-1,"2",0.0,0.0
38946,"42",0.663420431289,0.122915095928,-1.0,-1,"4",0.0,0.0
38947,"42",0.630249409725,0.0216805746619,-1.0,-1,"4",0.0,0.0
38948,"41",0.598736939238,0.259733269737,-1.0,-1,"2",0.0,0.0
38949,"41",0.568800092276,0.101793599075,-1.0,-1,"2",0.0,0.0
38950,"56",0.540360087663,0.651072952725,0.554209286793,0.431199907724,"1",0.0,0.0
38951,"41",0.51334208328,0.208693741482,0.554209286793,0.431199907724,"2",0.0,0.0
38952,"56",0.487674979116,0.855155385652,0.843802869635,0.48665791672,"4",0.0,0.0
38953,"55",0.46329123016,0.663181543154,0.949053182798,0.512325020884,"3",0.0,0.0
38954,"56",0.440126668652,0.948509476623,0.382076009713,0.53670876984,"4",0.0,0.0
38955,"55",0.418120335219,0.0317228164292,0.382076009713,0.53670876984,"4",0.0,0.0
38956,"54",0.397214318458,0.679961182542,0.880883801336,0.581879664781,"2",0.0,0.0
38957,"69",0.377353602535,0.514719303484,0.466300717679,0.602785681542,"4",0.0,0.0
38958,"68",0.358485922409,0.669390322145,0.978539268935,0.622646397465,"1",0.0,0.0
38959,"53",0.340561626288,0.0516218091844,0.978539268935,0.622646397465,"4",0.0,0.0
38960,"52",0.323533544974,0.0828929579069,0.978539268935,0.622646397465,"4",0.0,0.0
38961,"51",0.307356867725,0.518596321621,0.724158019828,0.676466455026,"3",0.0,0.0
38962,"52",0.291989024339,0.956232920593,0.91202349717,0.692643132275,"2",0.0,0.0
38963,"67",0.277389573122,0.500701075039,0.536979478952,0.708010975661,"4",0.0,0.0
38964,"66",0.263520094466,0.750712057891,0.0565767576532,0.722610426878,"4",0.0,0.0
38965,"65",0.250344089742,0.645355968299,0.44835638687,0.736479905534,"4",0.0,0.0
38966,"64",0.237826885255,0.293692933707,0.812993855324,0.749655910258,"2",0.0,0.0
38967,"79",0.225935540993,0.374422975648,0.22606691951,0.762173114745,"1",0.0,0.0
38968,"64",0.214638763943,0.0991621032933,0.22606691951,0.762173114745,"4",0.0,0.0
38969,"63",0.203906825746,0.836900874687,0.259682183022,0.785361236057,"1",0.0,0.0
38970,"48",0.193711484459,0.611533231226,0.536474461562,0.796093174254,"4",0.0,0.0
38971,"47",0.184025910236,0.768019435751,0.98607098215,0.806288515541,"4",0.0,0.0
38972,"46",0.174824614724,0.416247625923,0.525629323026,0.815974089764,"3",0.0,0.0
38973,"47",0.166083383988,0.873014533308,0.668026580668,0.825175385276,"1",0.0,0.0
38974,"32",0.157779214788,0.96032094874,0.861477098028,0.833916616012,"4",0.0,0.0
38975,"31",0.149890254049,0.95341520553,0.74544390214,0.842220785212,"3",0.0,0.0
38976,"32",0.142395741346,0.0572825234474,0.74544390214,0.842220785212,"1",0.0,0.0
38977,"17",0.135275954279,0.239932397765,0.388651392684,0.857604258654,"1",0.0,0.0
38978,"2",0.128512156565,0.247721378168,0.487204752395,0.864724045721,"1",1.0,0.128512156565
38979,"91",0.95,0.882232345977,-1.0,-1,"3",0.0,0.0
38980,"92",0.9025,0.121362497532,-1.0,-1,"1",0.0,0.0
38981,"92",0.857375,0.437117769085,-1.0,-1,"1",0.0,0.0
38982,"77",0.81450625,0.683202714963,-1.0,-1,"1",0.0,0.0
38983,"62",0.7737809375,0.248700703823,-1.0,-1,"1",0.0,0.0
38984,"47",0.735091890625,0.583376028017,-1.0,-1,"1",0.0,0.0
38985,"32",0.698337296094,0.217574349687,-1.0,-1,"1",0.0,0.0
38986,"17",0.663420431289,0.813507602482,0.682205218803,0.301662703906,"2",0.0,0.0
38987,"32",0.630249409725,0.790065349941,0.750378932949,0.336579568711,"1",0.0,0.0
38988,"17",0.598736939238,0.956295936012,0.16276483201,0.369750590275,"1",0.0,0.0
38989,"2",0.568800092276,0.591135507023,0.16276483201,0.369750590275,"1",1.0,0.568800092276
38990,"36",0.95,0.567134485555,-1.0,-1,"1",0.0,0.0
38991,"21",0.9025,0.534300508119,-1.0,-1,"3",0.0,0.0
38992,"22",0.857375,0.977831334426,0.818992875597,0.0975,"1",0.0,0.0
38993,"7",0.81450625,0.402295396835,0.818992875597,0.0975,"2",0.0,0.0
38994,"22",0.7737809375,0.920174126826,0.53782370749,0.18549375,"4",0.0,0.0
38995,"21",0.735091890625,0.914722098448,0.342957366977,0.2262190625,"3",0.0,0.0
38996,"22",0.698337296094,0.717961184347,0.342957366977,0.2262190625,"2",0.0,0.0
38997,"37",0.663420431289,0.111917141558,0.342957366977,0.2262190625,"3",0.0,0.0
38998,"38",0.630249409725,0.423101738121,0.342957366977,0.2262190625,"2",0.0,0.0
38999,"53",0.598736939238,0.232570743759,0.342957366977,0.2262190625,"4",0.0,0.0
39000,"52",0.568800092276,0.921767469629,0.77447810669,0.401263060762,"4",0.0,0.0
39001,"51",0.540360087663,0.730924987158,0.0669471239294,0.431199907724,"4",0.0,0.0
39002,"50",0.51334208328,0.10243602373,0.0669471239294,0.431199907724,"4",0.0,0.0
39003,"49",0.487674979116,0.15819649285,0.0669471239294,0.431199907724,"2",0.0,0.0
39004,"64",0.46329123016,0.963287897665,0.335234742271,0.512325020884,"4",0.0,0.0
39005,"63",0.440126668652,0.897667376605,0.730922844438,0.53670876984,"3",0.0,0.0
39006,"64",0.418120335219,0.90804299014,0.951445099386,0.559873331348,"2",0.0,0.0
39007,"79",0.397214318458,0.222966003154,0.951445099386,0.559873331348,"1",0.0,0.0
39008,"64",0.377353602535,0.258092123946,0.951445099386,0.559873331348,"4",0.0,0.0
39009,"63",0.358485922409,0.304195050104,0.951445099386,0.559873331348,"1",0.0,0.0
39010,"48",0.340561626288,0.49808857768,0.289270647074,0.641514077591,"4",0.0,0.0
39011,"47",0.323533544974,0.477600042626,0.895238075489,0.659438373712,"3",0.0,0.0
39012,"48",0.307356867725,0.857293306139,0.25951062216,0.676466455026,"4",0.0,0.0
39013,"47",0.291989024339,0.769629526644,0.708203559535,0.692643132275,"2",0.0,0.0
39014,"62",0.277389573122,0.901611819347,0.574527372179,0.708010975661,"1",0.0,0.0
39015,"47",0.263520094466,0.567722035044,0.600139955421,0.722610426878,"1",0.0,0.0
39016,"32",0.250344089742,0.0643967108442,0.600139955421,0.722610426878,"1",0.0,0.0
39017,"17",0.237826885255,0.939098183422,0.795470597,0.749655910258,"3",0.0,0.0
39018,"18",0.225935540993,0.450935102468,0.0355331801938,0.762173114745,"4",0.0,0.0
39019,"17",0.214638763943,0.743919541974,0.937274858667,0.774064459007,"2",0.0,0.0
39020,"32",0.203906825746,0.28321517858,0.802640323148,0.785361236057,"1",0.0,0.0
39021,"17",0.193711484459,0.555255591346,0.325465048544,0.796093174254,"1",0.0,0.0
39022,"2",0.184025910236,0.701692373757,0.674603641912,0.806288515541,"1",1.0,0.184025910236
39023,"105",0.95,0.723572646915,-1.0,-1,"4",0.0,0.0
39024,"104",0.9025,0.400252369311,-1.0,-1,"4",0.0,0.0
39025,"104",0.857375,0.135703069535,-1.0,-1,"4",0.0,0.0
39026,"103",0.81450625,0.152033405346,-1.0,-1,"2",0.0,0.0
39027,"118",0.7737809375,0.871644331342,0.295353671985,0.18549375,"2",0.0,0.0
39028,"118",0.735091890625,0.108115129794,0.295353671985,0.18549375,"4",0.0,0.0
39029,"117",0.698337296094,0.0654441528036,0.295353671985,0.18549375,"1",0.0,0.0
39030,"102",0.663420431289,0.112900735696,0.295353671985,0.18549375,"1",0.0,0.0
39031,"102",0.630249409725,0.0847088193797,0.295353671985,0.18549375,"1",0.0,0.0
39032,"87",0.598736939238,0.462551777981,0.295353671985,0.18549375,"4",0.0,0.0
39033,"86",0.568800092276,0.797433678011,0.682568593689,0.401263060762,"3",0.0,0.0
39034,"87",0.540360087663,0.696736242134,0.807367625739,0.431199907724,"1",0.0,0.0
39035,"72",0.51334208328,0.210173536672,0.807367625739,0.431199907724,"4",0.0,0.0
39036,"71",0.487674979116,0.408639935898,0.807367625739,0.431199907724,"4",0.0,0.0
39037,"70",0.46329123016,0.304396978448,0.807367625739,0.431199907724,"4",0.0,0.0
39038,"69",0.440126668652,0.987570781422,0.267114971461,0.53670876984,"4",0.0,0.0
39039,"68",0.418120335219,0.919031041839,0.343028090894,0.559873331348,"4",0.0,0.0
39040,"67",0.397214318458,0.564168658903,0.00518642052073,0.581879664781,"4",0.0,0.0
39041,"67",0.377353602535,0.0358417175171,0.00518642052073,0.581879664781,"4",0.0,0.0
39042,"66",0.358485922409,0.937933641798,0.662419229059,0.622646397465,"2",0.0,0.0
39043,"81",0.340561626288,0.830517769347,0.582037764349,0.641514077591,"4",0.0,0.0
39044,"80",0.323533544974,0.12766849116,0.582037764349,0.641514077591,"4",0.0,0.0
39045,"79",0.307356867725,0.634539350479,0.139426194504,0.676466455026,"1",0.0,0.0
39046,"64",0.291989024339,0.735191502817,0.310633563913,0.692643132275,"4",0.0,0.0
39047,"63",0.277389573122,0.801416097429,0.205833338906,0.708010975661,"1",0.0,0.0
39048,"48",0.263520094466,0.285077765371,0.165179422655,0.722610426878,"4",0.0,0.0
39049,"48",0.250344089742,0.698368894326,0.586885690436,0.736479905534,"4",0.0,0.0
39050,"48",0.237826885255,0.0481094663545,0.586885690436,0.736479905534,"4",0.0,0.0
39051,"47",0.225935540993,0.537054522416,0.0913867725357,0.762173114745,"1",0.0,0.0
39052,"32",0.214638763943,0.346081112198,0.14520451581,0.774064459007,"1",0.0,0.0
39053,"17",0.203906825746,0.173907839362,0.14520451581,0.774064459007,"1",0.0,0.0
39054,"2",0.193711484459,0.645596340167,0.613830790197,0.796093174254,"1",1.0,0.193711484459
39055,"8",0.95,0.74659527368,-1.0,-1,"2",0.0,0.0
39056,"23",0.9025,0.79056279451,-1.0,-1,"2",0.0,0.0
39057,"38",0.857375,0.681909068119,-1.0,-1,"2",0.0,0.0
39058,"53",0.81450625,0.54396371518,-1.0,-1,"4",0.0,0.0
39059,"52",0.7737809375,0.15082831553,-1.0,-1,"4",0.0,0.0
39060,"51",0.735091890625,0.269624585279,-1.0,-1,"4",0.0,0.0
39061,"50",0.698337296094,0.342914764521,-1.0,-1,"4",0.0,0.0
39062,"49",0.663420431289,0.586764802219,-1.0,-1,"2",0.0,0.0
39063,"64",0.630249409725,0.260769291608,-1.0,-1,"4",0.0,0.0
39064,"63",0.598736939238,0.240818554773,-1.0,-1,"1",0.0,0.0
39065,"48",0.568800092276,0.163775551108,-1.0,-1,"4",0.0,0.0
39066,"47",0.540360087663,0.0776214952483,-1.0,-1,"1",0.0,0.0
39067,"47",0.51334208328,0.134349659388,-1.0,-1,"1",0.0,0.0
39068,"32",0.487674979116,0.368555996615,-1.0,-1,"1",0.0,0.0
39069,"17",0.46329123016,0.103442801863,-1.0,-1,"1",0.0,0.0
39070,"2",0.440126668652,0.895755513198,0.830115186395,0.53670876984,"4",1.0,0.440126668652
39071,"16",0.95,0.495784053653,-1.0,-1,"1",0.0,0.0
39072,"1",0.9025,0.604837387901,-1.0,-1,"3",0.0,0.0
39073,"1",0.857375,0.631132032052,-1.0,-1,"3",0.0,0.0
39074,"2",0.81450625,0.613619184916,-1.0,-1,"1",1.0,0.81450625
39075,"31",0.95,0.581092281132,-1.0,-1,"1",0.0,0.0
39076,"16",0.9025,0.744434290036,-1.0,-1,"1",0.0,0.0
39077,"1",0.857375,0.276016405446,-1.0,-1,"3",0.0,0.0
39078,"2",0.81450625,0.0792339616806,-1.0,-1,"1",1.0,0.81450625
39079,"79",0.95,0.126860312437,-1.0,-1,"1",0.0,0.0
39080,"64",0.9025,0.748619146144,-1.0,-1,"4",0.0,0.0
39081,"63",0.857375,0.145099958503,-1.0,-1,"1",0.0,0.0
39082,"63",0.81450625,0.735945691367,-1.0,-1,"1",0.0,0.0
39083,"48",0.7737809375,0.882093622783,0.87868121198,0.18549375,"2",0.0,0.0
39084,"63",0.735091890625,0.0101110899859,0.87868121198,0.18549375,"1",0.0,0.0
39085,"48",0.698337296094,0.776815407024,0.128613920577,0.264908109375,"4",0.0,0.0
39086,"47",0.663420431289,0.0816247071561,0.128613920577,0.264908109375,"1",0.0,0.0
39087,"32",0.630249409725,0.751147043215,0.926433926315,0.336579568711,"2",0.0,0.0
39088,"47",0.598736939238,0.819107296321,0.396898122261,0.369750590275,"2",0.0,0.0
