"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19912,"row11col4",0.7737809375,0.136874357019,-1.0,-1,"East",0.0,0.0
19913,"row11col5",0.735091890625,0.0187565045765,-1.0,-1,"East",0.0,0.0
19914,"row11col6",0.698337296094,0.87619732676,0.677095483556,0.264908109375,"South",0.0,0.0
19915,"row12col6",0.663420431289,0.66767476068,0.677095483556,0.264908109375,"North",0.0,0.0
19916,"row11col6",0.630249409725,0.686690763498,0.216045022279,0.336579568711,"North",0.0,0.0
19917,"row10col6",0.598736939238,0.963549822813,0.289139929624,0.369750590275,"North",0.0,0.0
19918,"row9col6",0.568800092276,0.243577584835,0.289139929624,0.369750590275,"North",0.0,0.0
19919,"row8col6",0.540360087663,0.634881078409,0.671616547493,0.431199907724,"South",0.0,0.0
19920,"row9col6",0.51334208328,0.215211468707,0.671616547493,0.431199907724,"North",0.0,0.0
19921,"row8col6",0.487674979116,0.58888961194,0.183151895293,0.48665791672,"North",0.0,0.0
19922,"row7col6",0.46329123016,0.598100039486,0.247312003752,0.512325020884,"North",0.0,0.0
19923,"row6col6",0.440126668652,0.097252549764,0.247312003752,0.512325020884,"North",0.0,0.0
19924,"row5col6",0.418120335219,0.941294010788,0.430429873513,0.559873331348,"East",0.0,0.0
19925,"row5col7",0.397214318458,0.528512588389,0.543790721623,0.581879664781,"East",0.0,0.0
19926,"row5col8",0.377353602535,0.368860478223,0.543790721623,0.581879664781,"East",0.0,0.0
19927,"row5col9",0.358485922409,0.48951859756,0.641499652235,0.622646397465,"West",0.0,0.0
19928,"row5col8",0.340561626288,0.475875397039,0.26700145034,0.641514077591,"East",0.0,0.0
19929,"row5col9",0.323533544974,0.850543130251,0.870574143735,0.659438373712,"North",0.0,0.0
19930,"row4col9",0.307356867725,0.985342135754,0.915259474487,0.676466455026,"West",0.0,0.0
19931,"row4col9",0.291989024339,0.426275177915,0.277488133215,0.692643132275,"South",0.0,0.0
19932,"row5col9",0.277389573122,0.159365792013,0.277488133215,0.692643132275,"East",0.0,0.0
19933,"row5col10",0.263520094466,0.803216259785,0.00346926207035,0.722610426878,"East",0.0,0.0
19934,"row5col11",0.250344089742,0.268064357472,0.915378616987,0.736479905534,"West",0.0,0.0
19935,"row5col10",0.237826885255,0.918946420619,0.140582550356,0.749655910258,"East",0.0,0.0
19936,"row5col11",0.225935540993,0.660030640465,0.513653622816,0.762173114745,"East",0.0,0.0
19937,"row5col12",0.214638763943,0.446142306647,0.0537468657812,0.774064459007,"East",0.0,0.0
19938,"row5col13",0.203906825746,0.625114911464,0.721424320617,0.785361236057,"North",0.0,0.0
19939,"row4col13",0.193711484459,0.603919773005,0.820495833405,0.796093174254,"North",0.0,0.0
19940,"row3col13",0.184025910236,0.929644659666,0.37768575285,0.806288515541,"East",0.0,0.0
19941,"row3col14",0.174824614724,0.692525811147,0.915117121823,0.815974089764,"South",0.0,0.0
19942,"row3col14",0.166083383988,0.444725294433,0.424315898698,0.825175385276,"East",0.0,0.0
19943,"row3col15",0.157779214788,0.191813086102,0.86372480026,0.833916616012,"North",1.0,0.157779214788
19944,"row2col14",0.95,0.681031247531,-1.0,-1,"East",1.0,0.95
19945,"row8col5",0.95,0.0210712298329,-1.0,-1,"East",0.0,0.0
19946,"row8col6",0.9025,0.770972697104,-1.0,-1,"North",0.0,0.0
19947,"row7col6",0.857375,0.290508072211,-1.0,-1,"North",0.0,0.0
19948,"row6col6",0.81450625,0.350918293239,-1.0,-1,"North",0.0,0.0
19949,"row5col6",0.7737809375,0.921303845321,0.835303887664,0.18549375,"North",0.0,0.0
19950,"row5col6",0.735091890625,0.361524238886,0.835303887664,0.18549375,"East",0.0,0.0
19951,"row5col7",0.698337296094,0.690970713715,0.835303887664,0.18549375,"East",0.0,0.0
19952,"row5col8",0.663420431289,0.169758494455,0.835303887664,0.18549375,"East",0.0,0.0
19953,"row5col9",0.630249409725,0.130843713855,0.835303887664,0.18549375,"East",0.0,0.0
19954,"row5col10",0.598736939238,0.668456032267,0.950734924045,0.369750590275,"South",0.0,0.0
19955,"row6col10",0.568800092276,0.81060630225,0.907402175682,0.401263060762,"North",0.0,0.0
19956,"row5col10",0.540360087663,0.199304800026,0.907402175682,0.401263060762,"East",0.0,0.0
19957,"row5col11",0.51334208328,0.768594456293,0.88986640989,0.459639912337,"North",0.0,0.0
19958,"row5col11",0.487674979116,0.879160378523,0.579448243889,0.48665791672,"North",0.0,0.0
19959,"row5col11",0.46329123016,0.496739222902,0.222627438445,0.512325020884,"East",0.0,0.0
19960,"row5col12",0.440126668652,0.867916853684,0.735947537195,0.53670876984,"West",0.0,0.0
19961,"row5col11",0.418120335219,0.450334943533,0.850320401566,0.559873331348,"West",0.0,0.0
19962,"row5col10",0.397214318458,0.745690298375,0.911112843212,0.581879664781,"East",0.0,0.0
19963,"row5col11",0.377353602535,0.510094553318,0.518449170434,0.602785681542,"East",0.0,0.0
19964,"row5col12",0.358485922409,0.462501976668,0.959569967351,0.622646397465,"South",0.0,0.0
19965,"row6col12",0.340561626288,0.59667563822,0.000309744964219,0.641514077591,"North",0.0,0.0
19966,"row5col12",0.323533544974,0.818991037398,0.195157592792,0.659438373712,"East",0.0,0.0
19967,"row5col13",0.307356867725,0.555626760492,0.563445566112,0.676466455026,"North",0.0,0.0
19968,"row4col13",0.291989024339,0.802015270314,0.0721100363726,0.692643132275,"North",0.0,0.0
19969,"row3col13",0.277389573122,0.241501633249,0.0721100363726,0.692643132275,"East",0.0,0.0
19970,"row3col14",0.263520094466,0.917781344377,0.484536894814,0.722610426878,"East",0.0,0.0
19971,"row3col15",0.250344089742,0.588744275932,0.962817935124,0.736479905534,"North",1.0,0.250344089742
19972,"row15col19",0.95,0.0588379220794,-1.0,-1,"North",0.0,0.0
19973,"row14col19",0.9025,0.864072507324,-1.0,-1,"West",0.0,0.0
19974,"row14col18",0.857375,0.905206026273,0.207985290807,0.0975,"West",0.0,0.0
19975,"row14col17",0.81450625,0.436011027863,0.207985290807,0.0975,"North",0.0,0.0
19976,"row13col17",0.7737809375,0.0419698040667,0.207985290807,0.0975,"North",0.0,0.0
19977,"row12col17",0.735091890625,0.380226033779,0.207985290807,0.0975,"North",0.0,0.0
19978,"row11col17",0.698337296094,0.717827404117,0.207985290807,0.0975,"North",0.0,0.0
19979,"row10col17",0.663420431289,0.0245922396586,0.207985290807,0.0975,"North",0.0,0.0
19980,"row9col17",0.630249409725,0.775231708086,0.094036166983,0.336579568711,"North",0.0,0.0
19981,"row8col17",0.598736939238,0.860310823796,0.605063377684,0.369750590275,"North",0.0,0.0
19982,"row7col17",0.568800092276,0.326917632727,0.605063377684,0.369750590275,"North",0.0,0.0
19983,"row6col17",0.540360087663,0.456167535476,0.605063377684,0.369750590275,"North",0.0,0.0
19984,"row5col17",0.51334208328,0.842532893375,0.217983527117,0.459639912337,"West",0.0,0.0
19985,"row5col16",0.487674979116,0.183833968298,0.217983527117,0.459639912337,"West",0.0,0.0
19986,"row5col15",0.46329123016,0.625783962166,0.127982493974,0.512325020884,"West",0.0,0.0
19987,"row5col14",0.440126668652,0.802219857535,0.501970779061,0.53670876984,"West",0.0,0.0
19988,"row5col13",0.418120335219,0.958824898835,0.476391042635,0.559873331348,"North",0.0,0.0
19989,"row4col13",0.397214318458,0.202568511289,0.476391042635,0.559873331348,"North",0.0,0.0
19990,"row3col13",0.377353602535,0.887529626342,0.938099742349,0.602785681542,"North",0.0,0.0
19991,"row2col13",0.358485922409,0.646363769919,0.981778529148,0.622646397465,"North",0.0,0.0
19992,"row1col13",0.340561626288,0.207039863403,0.981778529148,0.622646397465,"South",0.0,0.0
19993,"row2col13",0.323533544974,0.836076726361,0.0468502342795,0.659438373712,"East",0.0,0.0
19994,"row2col14",0.307356867725,0.299622132802,0.0468502342795,0.659438373712,"East",1.0,0.307356867725
19995,"row18col3",0.95,0.121276059377,-1.0,-1,"North",0.0,0.0
19996,"row17col3",0.9025,0.258263824161,-1.0,-1,"West",0.0,0.0
19997,"row17col2",0.857375,0.517253142332,-1.0,-1,"North",0.0,0.0
19998,"row16col2",0.81450625,0.130664772315,-1.0,-1,"North",0.0,0.0
19999,"row15col2",0.7737809375,0.907151862915,0.953607557183,0.18549375,"East",0.0,0.0
20000,"row15col3",0.735091890625,0.838266297332,0.124466918015,0.2262190625,"East",0.0,0.0
20001,"row15col4",0.698337296094,0.540886248334,0.124466918015,0.2262190625,"East",0.0,0.0
20002,"row15col5",0.663420431289,0.475611630862,0.124466918015,0.2262190625,"East",0.0,0.0
20003,"row15col6",0.630249409725,0.832066860137,0.825985086078,0.336579568711,"East",0.0,0.0
20004,"row15col7",0.598736939238,0.445452706383,0.825985086078,0.336579568711,"West",0.0,0.0
20005,"row15col6",0.568800092276,0.227264902412,0.825985086078,0.336579568711,"North",0.0,0.0
20006,"row14col6",0.540360087663,0.194925395326,0.825985086078,0.336579568711,"North",0.0,0.0
20007,"row13col6",0.51334208328,0.667712308306,0.810060688158,0.459639912337,"West",0.0,0.0
20008,"row13col5",0.487674979116,0.716343935018,0.0138559855926,0.48665791672,"East",0.0,0.0
20009,"row13col6",0.46329123016,0.218378810227,0.0138559855926,0.48665791672,"North",0.0,0.0
20010,"row12col6",0.440126668652,0.679823865405,0.453722878063,0.53670876984,"North",0.0,0.0
20011,"row11col6",0.418120335219,0.166931914771,0.453722878063,0.53670876984,"North",0.0,0.0
20012,"row10col6",0.397214318458,0.557028302503,0.882388083292,0.581879664781,"West",0.0,0.0
20013,"row10col5",0.377353602535,0.405984174144,0.0989039349972,0.602785681542,"East",0.0,0.0
20014,"row10col6",0.358485922409,0.293518671836,0.0989039349972,0.602785681542,"North",0.0,0.0
20015,"row9col6",0.340561626288,0.379251755487,0.504031884553,0.641514077591,"North",0.0,0.0
20016,"row8col6",0.323533544974,0.162131315712,0.504031884553,0.641514077591,"North",0.0,0.0
20017,"row7col6",0.307356867725,0.050934628788,0.504031884553,0.641514077591,"North",0.0,0.0
20018,"row6col6",0.291989024339,0.372662175526,0.481910041469,0.692643132275,"North",0.0,0.0
20019,"row5col6",0.277389573122,0.962715476476,0.328338715591,0.708010975661,"East",0.0,0.0
20020,"row5col7",0.263520094466,0.25788079269,0.328338715591,0.708010975661,"East",0.0,0.0
20021,"row5col8",0.250344089742,0.132018988118,0.328338715591,0.708010975661,"East",0.0,0.0
20022,"row5col9",0.237826885255,0.220873864006,0.328338715591,0.708010975661,"East",0.0,0.0
20023,"row5col10",0.225935540993,0.953563264637,0.464797748227,0.762173114745,"East",0.0,0.0
20024,"row5col11",0.214638763943,0.402048981186,0.389705463544,0.774064459007,"East",0.0,0.0
20025,"row5col12",0.203906825746,0.644154080497,0.870781929341,0.785361236057,"South",0.0,0.0
20026,"row6col12",0.193711484459,0.0332503828217,0.870781929341,0.785361236057,"North",0.0,0.0
20027,"row5col12",0.184025910236,0.144890064409,0.870781929341,0.785361236057,"East",0.0,0.0
20028,"row5col13",0.174824614724,0.475939698144,0.339603656827,0.815974089764,"North",0.0,0.0
20029,"row4col13",0.166083383988,0.1298441043,0.339603656827,0.815974089764,"North",0.0,0.0
20030,"row3col13",0.157779214788,0.973939717763,0.408360433963,0.833916616012,"East",0.0,0.0
20031,"row3col14",0.149890254049,0.29538455712,0.34693692203,0.842220785212,"East",0.0,0.0
20032,"row3col15",0.142395741346,0.0855808038519,0.34693692203,0.842220785212,"North",1.0,0.142395741346
20033,"row13col18",0.95,0.784347247157,-1.0,-1,"West",0.0,0.0
20034,"row13col17",0.9025,0.108021682537,-1.0,-1,"North",0.0,0.0
20035,"row12col17",0.857375,0.589000620368,-1.0,-1,"North",0.0,0.0
20036,"row11col17",0.81450625,0.540626257385,-1.0,-1,"North",0.0,0.0
20037,"row10col17",0.7737809375,0.127452649018,-1.0,-1,"North",0.0,0.0
20038,"row9col17",0.735091890625,0.204548132451,-1.0,-1,"North",0.0,0.0
20039,"row8col17",0.698337296094,0.425480425722,-1.0,-1,"North",0.0,0.0
20040,"row7col17",0.663420431289,0.183655615007,-1.0,-1,"North",0.0,0.0
20041,"row6col17",0.630249409725,0.156864599283,-1.0,-1,"North",0.0,0.0
20042,"row5col17",0.598736939238,0.562235192338,-1.0,-1,"West",0.0,0.0
20043,"row5col16",0.568800092276,0.805052885457,0.525504484822,0.401263060762,"North",0.0,0.0
20044,"row5col16",0.540360087663,0.397359988867,0.525504484822,0.401263060762,"West",0.0,0.0
20045,"row5col15",0.51334208328,0.699629520848,0.0744126074514,0.459639912337,"West",0.0,0.0
20046,"row5col14",0.487674979116,0.299667972499,0.0744126074514,0.459639912337,"West",0.0,0.0
20047,"row5col13",0.46329123016,0.375533462465,0.0744126074514,0.459639912337,"North",0.0,0.0
20048,"row4col13",0.440126668652,0.677226658736,0.554407774369,0.53670876984,"South",0.0,0.0
20049,"row5col13",0.418120335219,0.561325797947,0.215255163316,0.559873331348,"North",0.0,0.0
20050,"row4col13",0.397214318458,0.426628746133,0.49621955448,0.581879664781,"North",0.0,0.0
20051,"row3col13",0.377353602535,0.757038427663,0.00227409278681,0.602785681542,"East",0.0,0.0
20052,"row3col14",0.358485922409,0.694410493425,0.936304540857,0.622646397465,"West",0.0,0.0
20053,"row3col13",0.340561626288,0.0704253462557,0.936304540857,0.622646397465,"East",0.0,0.0
20054,"row3col14",0.323533544974,0.976371826215,0.612076425586,0.659438373712,"East",0.0,0.0
20055,"row3col15",0.307356867725,0.972139610884,0.720129385139,0.676466455026,"East",0.0,0.0
20056,"row3col16",0.291989024339,0.0652704271194,0.720129385139,0.676466455026,"West",0.0,0.0
20057,"row3col15",0.277389573122,0.91417047841,0.477318360924,0.708010975661,"North",1.0,0.277389573122
20058,"row4col5",0.95,0.336035105061,-1.0,-1,"South",0.0,0.0
20059,"row5col5",0.9025,0.640649094051,-1.0,-1,"East",0.0,0.0
20060,"row5col6",0.857375,0.100192994332,-1.0,-1,"East",0.0,0.0
20061,"row5col7",0.81450625,0.605307818291,-1.0,-1,"East",0.0,0.0
20062,"row5col8",0.7737809375,0.837090057887,0.218183563649,0.18549375,"North",0.0,0.0
20063,"row5col8",0.735091890625,0.412138934876,0.218183563649,0.18549375,"East",0.0,0.0
20064,"row5col9",0.698337296094,0.522668164346,0.218183563649,0.18549375,"East",0.0,0.0
20065,"row5col10",0.663420431289,0.145758015613,0.218183563649,0.18549375,"East",0.0,0.0
20066,"row5col11",0.630249409725,0.235341917988,0.218183563649,0.18549375,"East",0.0,0.0
20067,"row5col12",0.598736939238,0.62031137548,0.218183563649,0.18549375,"East",0.0,0.0
20068,"row5col13",0.568800092276,0.385297321877,0.218183563649,0.18549375,"North",0.0,0.0
20069,"row4col13",0.540360087663,0.901369628857,0.0813438917031,0.431199907724,"North",0.0,0.0
20070,"row3col13",0.51334208328,0.538967013285,0.0813438917031,0.431199907724,"East",0.0,0.0
20071,"row3col14",0.487674979116,0.0586014060792,0.0813438917031,0.431199907724,"East",0.0,0.0
20072,"row3col15",0.46329123016,0.101106552293,0.0813438917031,0.431199907724,"North",1.0,0.46329123016
20073,"row1col9",0.95,0.966537210585,-1.0,-1,"South",0.0,0.0
20074,"row2col9",0.9025,0.412427347897,-1.0,-1,"South",0.0,0.0
20075,"row3col9",0.857375,0.636361634605,-1.0,-1,"South",0.0,0.0
20076,"row4col9",0.81450625,0.807960386848,-1.0,-1,"South",0.0,0.0
20077,"row5col9",0.7737809375,0.769480667621,-1.0,-1,"East",0.0,0.0
20078,"row5col10",0.735091890625,0.927425467718,0.481297328604,0.2262190625,"East",0.0,0.0
20079,"row5col11",0.698337296094,0.84938765351,0.363377707398,0.264908109375,"West",0.0,0.0
20080,"row5col10",0.663420431289,0.431040410774,0.363377707398,0.264908109375,"East",0.0,0.0
20081,"row5col11",0.630249409725,0.692727259856,0.949812265976,0.336579568711,"East",0.0,0.0
20082,"row5col12",0.598736939238,0.603888161788,0.949812265976,0.336579568711,"East",0.0,0.0
20083,"row5col13",0.568800092276,0.507351244975,0.949812265976,0.336579568711,"North",0.0,0.0
20084,"row4col13",0.540360087663,0.110819664195,0.949812265976,0.336579568711,"North",0.0,0.0
20085,"row3col13",0.51334208328,0.872475212906,0.766912989519,0.459639912337,"North",0.0,0.0
20086,"row2col13",0.487674979116,0.51187108954,0.766912989519,0.459639912337,"East",0.0,0.0
20087,"row2col14",0.46329123016,0.853940731039,0.334018727711,0.512325020884,"East",1.0,0.46329123016
20088,"row6col18",0.95,0.639335824087,-1.0,-1,"West",0.0,0.0
20089,"row6col17",0.9025,0.159487809378,-1.0,-1,"North",0.0,0.0
20090,"row5col17",0.857375,0.935140012868,0.939786288974,0.0975,"North",0.0,0.0
20091,"row5col17",0.81450625,0.0577629429791,0.939786288974,0.0975,"West",0.0,0.0
20092,"row5col16",0.7737809375,0.211888437839,0.939786288974,0.0975,"West",0.0,0.0
20093,"row5col15",0.735091890625,0.023367592047,0.939786288974,0.0975,"West",0.0,0.0
20094,"row5col14",0.698337296094,0.605895584688,0.939786288974,0.0975,"West",0.0,0.0
20095,"row5col13",0.663420431289,0.638294806745,0.939786288974,0.0975,"North",0.0,0.0
20096,"row4col13",0.630249409725,0.0872389544323,0.939786288974,0.0975,"North",0.0,0.0
20097,"row3col13",0.598736939238,0.237744168075,0.939786288974,0.0975,"East",0.0,0.0
20098,"row3col14",0.568800092276,0.0583313135738,0.939786288974,0.0975,"East",0.0,0.0
20099,"row3col15",0.540360087663,0.854694851264,0.567055891531,0.431199907724,"North",1.0,0.540360087663
20100,"row1col7",0.95,0.702418101454,-1.0,-1,"South",0.0,0.0
20101,"row2col7",0.9025,0.233550732852,-1.0,-1,"South",0.0,0.0
20102,"row3col7",0.857375,0.0860666353981,-1.0,-1,"East",0.0,0.0
20103,"row3col8",0.81450625,0.624856070311,-1.0,-1,"East",0.0,0.0
20104,"row3col9",0.7737809375,0.341450803648,-1.0,-1,"South",0.0,0.0
20105,"row4col9",0.735091890625,0.843831331283,0.874986431008,0.2262190625,"East",0.0,0.0
20106,"row4col9",0.698337296094,0.22820155491,0.874986431008,0.2262190625,"South",0.0,0.0
20107,"row5col9",0.663420431289,0.913195457137,0.364949085708,0.301662703906,"East",0.0,0.0
20108,"row5col10",0.630249409725,0.358228489751,0.364949085708,0.301662703906,"East",0.0,0.0
20109,"row5col11",0.598736939238,0.999509580792,0.103368913091,0.369750590275,"East",0.0,0.0
20110,"row5col12",0.568800092276,0.46044956089,0.103368913091,0.369750590275,"East",0.0,0.0
20111,"row5col13",0.540360087663,0.925784834511,0.188523354036,0.431199907724,"North",0.0,0.0
20112,"row4col13",0.51334208328,0.230803153192,0.188523354036,0.431199907724,"North",0.0,0.0
20113,"row3col13",0.487674979116,0.499542632908,0.188523354036,0.431199907724,"East",0.0,0.0
20114,"row3col14",0.46329123016,0.64476572967,0.0780334174452,0.512325020884,"East",0.0,0.0
20115,"row3col15",0.440126668652,0.253865959858,0.0780334174452,0.512325020884,"North",1.0,0.440126668652
20116,"row18col17",0.95,0.0916576815759,-1.0,-1,"West",0.0,0.0
20117,"row18col16",0.9025,0.726870232771,-1.0,-1,"West",0.0,0.0
20118,"row18col15",0.857375,0.477038589124,-1.0,-1,"North",0.0,0.0
20119,"row17col15",0.81450625,0.37562373103,-1.0,-1,"North",0.0,0.0
20120,"row16col15",0.7737809375,0.828585227121,0.627787273604,0.18549375,"West",0.0,0.0
20121,"row16col15",0.735091890625,0.756667472067,0.627787273604,0.18549375,"North",0.0,0.0
20122,"row15col15",0.698337296094,0.771473465525,0.433522215103,0.264908109375,"West",0.0,0.0
20123,"row15col14",0.663420431289,0.0914791477951,0.433522215103,0.264908109375,"East",0.0,0.0
20124,"row15col15",0.630249409725,0.965875915368,0.419185264414,0.336579568711,"West",0.0,0.0
20125,"row15col14",0.598736939238,0.239925592339,0.419185264414,0.336579568711,"East",0.0,0.0
20126,"row15col15",0.568800092276,0.130381869826,0.419185264414,0.336579568711,"East",0.0,0.0
20127,"row15col16",0.540360087663,0.282381331835,0.419185264414,0.336579568711,"East",0.0,0.0
20128,"row15col17",0.51334208328,0.923394192924,0.977163901937,0.459639912337,"North",0.0,0.0
20129,"row14col17",0.487674979116,0.592519775314,0.0692233891229,0.48665791672,"North",0.0,0.0
20130,"row13col17",0.46329123016,0.937494096364,0.434825094553,0.512325020884,"North",0.0,0.0
20131,"row12col17",0.440126668652,0.193860783088,0.434825094553,0.512325020884,"North",0.0,0.0
20132,"row11col17",0.418120335219,0.560662402701,0.359616416998,0.559873331348,"North",0.0,0.0
20133,"row10col17",0.397214318458,0.551860043672,0.848594232374,0.581879664781,"South",0.0,0.0
20134,"row11col17",0.377353602535,0.521657801746,0.0990463860986,0.602785681542,"North",0.0,0.0
20135,"row10col17",0.358485922409,0.128171636884,0.0990463860986,0.602785681542,"North",0.0,0.0
20136,"row9col17",0.340561626288,0.0578408485877,0.0990463860986,0.602785681542,"North",0.0,0.0
20137,"row8col17",0.323533544974,0.986409283281,0.920785186291,0.659438373712,"South",0.0,0.0
20138,"row9col17",0.307356867725,0.972858670043,0.922679170983,0.676466455026,"South",0.0,0.0
20139,"row10col17",0.291989024339,0.54139078142,0.734330154747,0.692643132275,"North",0.0,0.0
20140,"row9col17",0.277389573122,0.352630896931,0.976433167921,0.708010975661,"North",0.0,0.0
20141,"row8col17",0.263520094466,0.870325804775,0.72737785362,0.722610426878,"East",0.0,0.0
20142,"row8col18",0.250344089742,0.92492544653,0.0249013238668,0.736479905534,"West",0.0,0.0
20143,"row8col17",0.237826885255,0.685163864881,0.306480096497,0.749655910258,"North",0.0,0.0
20144,"row7col17",0.225935540993,0.292697993958,0.666483252036,0.762173114745,"North",0.0,0.0
20145,"row6col17",0.214638763943,0.773787135939,0.498202794048,0.774064459007,"North",0.0,0.0
20146,"row5col17",0.203906825746,0.0895723982889,0.498202794048,0.774064459007,"West",0.0,0.0
20147,"row5col16",0.193711484459,0.881875733184,0.265340256532,0.796093174254,"West",0.0,0.0
20148,"row5col15",0.184025910236,0.827005496769,0.0514513082806,0.806288515541,"West",0.0,0.0
20149,"row5col14",0.174824614724,0.342635167053,0.289773812828,0.815974089764,"West",0.0,0.0
20150,"row5col13",0.166083383988,0.18505937007,0.124950115019,0.825175385276,"North",0.0,0.0
20151,"row4col13",0.157779214788,0.655914866161,0.205171733395,0.833916616012,"North",0.0,0.0
20152,"row3col13",0.149890254049,0.696380381863,0.52604637666,0.842220785212,"East",0.0,0.0
20153,"row3col14",0.142395741346,0.6454340563,0.244114892173,0.850109745951,"East",0.0,0.0
20154,"row3col15",0.135275954279,0.0390703246555,0.244114892173,0.850109745951,"North",1.0,0.135275954279
20155,"row5col11",0.95,0.425455567129,-1.0,-1,"East",0.0,0.0
20156,"row5col12",0.9025,0.55588038071,-1.0,-1,"East",0.0,0.0
20157,"row5col13",0.857375,0.572205113486,-1.0,-1,"North",0.0,0.0
20158,"row4col13",0.81450625,0.217232648907,-1.0,-1,"North",0.0,0.0
20159,"row3col13",0.7737809375,0.436503032552,-1.0,-1,"East",0.0,0.0
20160,"row3col14",0.735091890625,0.0143780141815,-1.0,-1,"East",0.0,0.0
20161,"row3col15",0.698337296094,0.803425992474,0.199070238373,0.264908109375,"North",1.0,0.698337296094
20162,"row5col22",0.95,0.18564937151,-1.0,-1,"South",0.0,0.0
20163,"row6col22",0.9025,0.990111176441,0.587577469933,0.05,"South",0.0,0.0
20164,"row7col22",0.857375,0.936430434173,0.856681207351,0.0975,"West",0.0,0.0
20165,"row7col21",0.81450625,0.651035844308,0.856681207351,0.0975,"North",0.0,0.0
20166,"row6col21",0.7737809375,0.628660936503,0.856681207351,0.0975,"West",0.0,0.0
20167,"row6col20",0.735091890625,0.671439961295,0.856681207351,0.0975,"West",0.0,0.0
20168,"row6col19",0.698337296094,0.340757727396,0.856681207351,0.0975,"West",0.0,0.0
20169,"row6col18",0.663420431289,0.0505281182459,0.856681207351,0.0975,"West",0.0,0.0
20170,"row6col17",0.630249409725,0.217736060738,0.856681207351,0.0975,"North",0.0,0.0
20171,"row5col17",0.598736939238,0.341026148877,0.856681207351,0.0975,"West",0.0,0.0
20172,"row5col16",0.568800092276,0.420147340697,0.856681207351,0.0975,"West",0.0,0.0
20173,"row5col15",0.540360087663,0.775211320535,0.661942620598,0.431199907724,"South",0.0,0.0
20174,"row6col15",0.51334208328,0.80395781338,0.173281947715,0.459639912337,"North",0.0,0.0
20175,"row5col15",0.487674979116,0.783773707494,0.828738187657,0.48665791672,"West",0.0,0.0
20176,"row5col14",0.46329123016,0.322696704783,0.828738187657,0.48665791672,"West",0.0,0.0
20177,"row5col13",0.440126668652,0.00568262986707,0.828738187657,0.48665791672,"North",0.0,0.0
20178,"row4col13",0.418120335219,0.69852209222,0.600169331637,0.559873331348,"East",0.0,0.0
20179,"row4col13",0.397214318458,0.0255266313499,0.600169331637,0.559873331348,"North",0.0,0.0
20180,"row3col13",0.377353602535,0.866703911551,0.147058261124,0.602785681542,"East",0.0,0.0
20181,"row3col14",0.358485922409,0.439558590403,0.19369532567,0.622646397465,"East",0.0,0.0
20182,"row3col15",0.340561626288,0.211134457761,0.19369532567,0.622646397465,"North",1.0,0.340561626288
20183,"row17col2",0.95,0.30514258236,-1.0,-1,"North",0.0,0.0
20184,"row16col2",0.9025,0.144268346778,-1.0,-1,"North",0.0,0.0
20185,"row15col2",0.857375,0.828410260892,-1.0,-1,"North",0.0,0.0
20186,"row14col2",0.81450625,0.909114496907,0.899753755439,0.142625,"South",0.0,0.0
20187,"row15col2",0.7737809375,0.806112761603,0.899753755439,0.142625,"North",0.0,0.0
20188,"row14col2",0.735091890625,0.471060609366,0.899753755439,0.142625,"East",0.0,0.0
20189,"row14col3",0.698337296094,0.315640063669,0.899753755439,0.142625,"East",0.0,0.0
20190,"row14col4",0.663420431289,0.155160997651,0.899753755439,0.142625,"East",0.0,0.0
20191,"row14col5",0.630249409725,0.077191823885,0.899753755439,0.142625,"North",0.0,0.0
20192,"row13col5",0.598736939238,0.507463521583,0.899753755439,0.142625,"East",0.0,0.0
20193,"row13col6",0.568800092276,0.159396643837,0.899753755439,0.142625,"North",0.0,0.0
20194,"row12col6",0.540360087663,0.249151861362,0.899753755439,0.142625,"North",0.0,0.0
20195,"row11col6",0.51334208328,0.668332424113,0.611764234549,0.459639912337,"West",0.0,0.0
20196,"row11col5",0.487674979116,0.369383874345,0.611764234549,0.459639912337,"East",0.0,0.0
20197,"row11col6",0.46329123016,0.409602992782,0.611764234549,0.459639912337,"North",0.0,0.0
20198,"row10col6",0.440126668652,0.563597728047,0.620794041906,0.53670876984,"North",0.0,0.0
20199,"row9col6",0.418120335219,0.200935955466,0.620794041906,0.53670876984,"North",0.0,0.0
20200,"row8col6",0.397214318458,0.84488148644,0.192529369508,0.581879664781,"North",0.0,0.0
20201,"row7col6",0.377353602535,0.754675712568,0.0218099972216,0.602785681542,"North",0.0,0.0
20202,"row6col6",0.358485922409,0.258534693544,0.0218099972216,0.602785681542,"North",0.0,0.0
20203,"row5col6",0.340561626288,0.108860637358,0.0218099972216,0.602785681542,"East",0.0,0.0
20204,"row5col7",0.323533544974,0.956025109341,0.71843532359,0.659438373712,"North",0.0,0.0
20205,"row5col7",0.307356867725,0.587009299038,0.186410048319,0.676466455026,"East",0.0,0.0
20206,"row5col8",0.291989024339,0.848114686376,0.745991688506,0.692643132275,"West",0.0,0.0
20207,"row5col7",0.277389573122,0.641088696504,0.366104005787,0.708010975661,"East",0.0,0.0
20208,"row5col8",0.263520094466,0.175637544178,0.366104005787,0.708010975661,"East",0.0,0.0
20209,"row5col9",0.250344089742,0.763503048303,0.549943554904,0.736479905534,"East",0.0,0.0
20210,"row5col10",0.237826885255,0.329254473948,0.0620275518871,0.749655910258,"East",0.0,0.0
