"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
27937,"row15col19",0.598736939238,0.772058654137,0.816333039645,0.369750590275,"North",0.0,0.0
27938,"row14col19",0.568800092276,0.845811469197,0.0836586853136,0.401263060762,"West",0.0,0.0
27939,"row14col18",0.540360087663,0.330601436312,0.0836586853136,0.401263060762,"South",0.0,0.0
27940,"row15col18",0.51334208328,0.658653472853,0.0604557412681,0.459639912337,"West",0.0,0.0
27941,"row15col17",0.487674979116,0.420945422168,0.0604557412681,0.459639912337,"South",0.0,0.0
27942,"row15col17",0.46329123016,0.432193663581,0.0604557412681,0.459639912337,"North",0.0,0.0
27943,"row14col17",0.440126668652,0.0882368656056,0.0604557412681,0.459639912337,"South",0.0,0.0
27944,"row15col17",0.418120335219,0.299198320349,0.0604557412681,0.459639912337,"South",0.0,0.0
27945,"row15col17",0.397214318458,0.685683653559,0.61676032591,0.581879664781,"North",0.0,0.0
27946,"row14col17",0.377353602535,0.462029447703,0.56281264679,0.602785681542,"North",0.0,0.0
27947,"row13col17",0.358485922409,0.545258441171,0.589824788413,0.622646397465,"North",0.0,0.0
27948,"row12col17",0.340561626288,0.19457674082,0.589824788413,0.622646397465,"South",0.0,0.0
27949,"row13col17",0.323533544974,0.118062024212,0.589824788413,0.622646397465,"South",0.0,0.0
27950,"row14col17",0.307356867725,0.196206456017,0.589824788413,0.622646397465,"North",0.0,0.0
27951,"row13col17",0.291989024339,0.647455144614,0.755775333217,0.692643132275,"South",0.0,0.0
27952,"row14col17",0.277389573122,0.0255658316478,0.755775333217,0.692643132275,"South",0.0,0.0
27953,"row15col17",0.263520094466,0.0438607417732,0.755775333217,0.692643132275,"South",0.0,0.0
27954,"row15col17",0.250344089742,0.375360495288,0.801965739343,0.736479905534,"West",0.0,0.0
27955,"row15col16",0.237826885255,0.057927379258,0.801965739343,0.736479905534,"West",0.0,0.0
27956,"row15col15",0.225935540993,0.490199498671,0.661365089528,0.762173114745,"North",0.0,0.0
27957,"row14col15",0.214638763943,0.650762415224,0.137774709868,0.774064459007,"East",0.0,0.0
27958,"row14col16",0.203906825746,0.548559649938,0.23667170193,0.785361236057,"East",0.0,0.0
27959,"row14col17",0.193711484459,0.917492254409,0.511282216385,0.796093174254,"North",0.0,0.0
27960,"row13col17",0.184025910236,0.105773107214,0.511282216385,0.796093174254,"South",0.0,0.0
27961,"row14col17",0.174824614724,0.491622454199,0.644005092631,0.815974089764,"North",0.0,0.0
27962,"row13col17",0.166083383988,0.344511896453,0.108958927336,0.825175385276,"North",0.0,0.0
27963,"row12col17",0.157779214788,0.964259136134,0.966700401161,0.833916616012,"North",0.0,0.0
27964,"row11col17",0.149890254049,0.308094952654,0.424889015898,0.842220785212,"North",0.0,0.0
27965,"row10col17",0.142395741346,0.368414462313,0.730548653436,0.850109745951,"North",0.0,0.0
27966,"row9col17",0.135275954279,0.402083185761,0.612831616961,0.857604258654,"North",0.0,0.0
27967,"row8col17",0.128512156565,0.996279474439,0.55320390624,0.864724045721,"North",0.0,0.0
27968,"row7col17",0.122086548737,0.41001609526,0.700778924182,0.871487843435,"North",0.0,0.0
27969,"row6col17",0.1159822213,0.330766828611,0.128768471646,0.877913451263,"West",0.0,0.0
27970,"row6col16",0.110183110235,0.817938651856,0.866862194177,0.8840177787,"West",0.0,0.0
27971,"row6col15",0.104673954723,0.954377091741,0.691260465236,0.889816889765,"North",0.0,0.0
27972,"row5col15",0.0994402569871,0.601752784001,0.253971613869,0.895326045277,"West",0.0,0.0
27973,"row5col14",0.0944682441377,0.518315591728,0.857169378396,0.900559743013,"West",0.0,0.0
27974,"row5col13",0.0897448319309,0.178080756806,0.741176214316,0.905531755862,"North",0.0,0.0
27975,"row4col13",0.0852575903343,0.735211268946,0.324882601324,0.910255168069,"North",0.0,0.0
27976,"row3col13",0.0809947108176,0.782744891751,0.16446758739,0.914742409666,"East",0.0,0.0
27977,"row3col14",0.0769449752767,0.393698217295,0.912284888527,0.919005289182,"East",0.0,0.0
27978,"row3col15",0.0730977265129,0.786694655049,0.437510130789,0.923055024723,"North",1.0,0.0730977265129
27979,"row7col17",0.95,0.346254118759,-1.0,-1,"North",0.0,0.0
27980,"row6col17",0.9025,0.953186268093,0.869342422479,0.05,"East",0.0,0.0
27981,"row6col18",0.857375,0.0740398373488,0.869342422479,0.05,"East",0.0,0.0
27982,"row6col19",0.81450625,0.863183707384,0.598477714946,0.142625,"West",0.0,0.0
27983,"row6col18",0.7737809375,0.649954104234,0.598477714946,0.142625,"East",0.0,0.0
27984,"row6col19",0.735091890625,0.654043144775,0.598477714946,0.142625,"East",0.0,0.0
27985,"row6col20",0.698337296094,0.641070781255,0.598477714946,0.142625,"East",0.0,0.0
27986,"row6col21",0.663420431289,0.619892600913,0.598477714946,0.142625,"East",0.0,0.0
27987,"row6col22",0.630249409725,0.879262932709,0.0839955047233,0.336579568711,"West",0.0,0.0
27988,"row6col21",0.598736939238,0.405400840558,0.0839955047233,0.336579568711,"West",0.0,0.0
27989,"row6col20",0.568800092276,0.813620757241,0.581863018675,0.401263060762,"North",0.0,0.0
27990,"row5col20",0.540360087663,0.56147526037,0.581863018675,0.401263060762,"North",0.0,0.0
27991,"row5col20",0.51334208328,0.848899268602,0.60286233248,0.459639912337,"West",0.0,0.0
27992,"row5col20",0.487674979116,0.0781428010034,0.60286233248,0.459639912337,"North",0.0,0.0
27993,"row5col20",0.46329123016,0.583631855505,0.169119857682,0.512325020884,"South",0.0,0.0
27994,"row6col20",0.440126668652,0.791596039732,0.957298373934,0.53670876984,"South",0.0,0.0
27995,"row7col20",0.418120335219,0.900970175695,0.819620192363,0.559873331348,"East",0.0,0.0
27996,"row7col21",0.397214318458,0.0643396280029,0.819620192363,0.559873331348,"South",0.0,0.0
27997,"row7col21",0.377353602535,0.840245126921,0.651153911766,0.602785681542,"West",0.0,0.0
27998,"row7col20",0.358485922409,0.713038728725,0.779896198655,0.622646397465,"North",0.0,0.0
27999,"row6col20",0.340561626288,0.206692028386,0.779896198655,0.622646397465,"East",0.0,0.0
28000,"row6col21",0.323533544974,0.771593937886,0.440826026792,0.659438373712,"West",0.0,0.0
28001,"row6col20",0.307356867725,0.72264700872,0.413035078856,0.676466455026,"West",0.0,0.0
28002,"row6col19",0.291989024339,0.198102734452,0.413035078856,0.676466455026,"East",0.0,0.0
28003,"row6col20",0.277389573122,0.0153087197915,0.413035078856,0.676466455026,"East",0.0,0.0
28004,"row6col21",0.263520094466,0.17198331566,0.413035078856,0.676466455026,"East",0.0,0.0
28005,"row6col22",0.250344089742,0.877582361348,0.277741276415,0.736479905534,"West",0.0,0.0
28006,"row6col21",0.237826885255,0.217048023214,0.277741276415,0.736479905534,"East",0.0,0.0
28007,"row6col22",0.225935540993,0.942356337397,0.368080943167,0.762173114745,"West",0.0,0.0
28008,"row6col21",0.214638763943,0.321865983133,0.370478725012,0.774064459007,"West",0.0,0.0
28009,"row6col20",0.203906825746,0.507229420911,0.336437888733,0.785361236057,"West",0.0,0.0
28010,"row6col19",0.193711484459,0.0769490826815,0.336437888733,0.785361236057,"East",0.0,0.0
28011,"row6col20",0.184025910236,0.602088923899,0.482336856075,0.806288515541,"West",0.0,0.0
28012,"row6col19",0.174824614724,0.61820353952,0.549241050969,0.815974089764,"West",0.0,0.0
28013,"row6col18",0.166083383988,0.208405644787,0.405486433642,0.825175385276,"West",0.0,0.0
28014,"row6col17",0.157779214788,0.745831394721,0.934635984915,0.833916616012,"West",0.0,0.0
28015,"row6col16",0.149890254049,0.378879015708,0.354711081515,0.842220785212,"West",0.0,0.0
28016,"row6col15",0.142395741346,0.166697246868,0.520006659382,0.850109745951,"North",0.0,0.0
28017,"row5col15",0.135275954279,0.373628541995,0.618547541371,0.857604258654,"West",0.0,0.0
28018,"row5col14",0.128512156565,0.411418502294,0.0901434491803,0.864724045721,"West",0.0,0.0
28019,"row5col13",0.122086548737,0.147187331204,0.383563313409,0.871487843435,"North",0.0,0.0
28020,"row4col13",0.1159822213,0.217239226921,0.816711822351,0.877913451263,"North",0.0,0.0
28021,"row3col13",0.110183110235,0.701254203881,0.748329331177,0.8840177787,"East",0.0,0.0
28022,"row3col14",0.104673954723,0.381956447083,0.927716942522,0.889816889765,"South",0.0,0.0
28023,"row3col14",0.0994402569871,0.522217324928,0.352037815059,0.895326045277,"East",0.0,0.0
28024,"row3col15",0.0944682441377,0.596792816016,0.677129397707,0.900559743013,"North",1.0,0.0944682441377
28025,"row1col13",0.95,0.515500457542,-1.0,-1,"North",0.0,0.0
28026,"row1col13",0.9025,0.848667441,-1.0,-1,"North",0.0,0.0
28027,"row1col13",0.857375,0.847563592478,-1.0,-1,"North",0.0,0.0
28028,"row1col13",0.81450625,0.0605458842867,-1.0,-1,"North",0.0,0.0
28029,"row1col13",0.7737809375,0.813354037841,-1.0,-1,"North",0.0,0.0
28030,"row1col13",0.735091890625,0.407712264969,-1.0,-1,"North",0.0,0.0
28031,"row1col13",0.698337296094,0.693287005631,-1.0,-1,"North",0.0,0.0
28032,"row1col13",0.663420431289,0.100278377925,-1.0,-1,"North",0.0,0.0
28033,"row1col13",0.630249409725,0.0821366345697,-1.0,-1,"North",0.0,0.0
28034,"row1col13",0.598736939238,0.845008298629,0.195869814602,0.369750590275,"South",0.0,0.0
28035,"row2col13",0.568800092276,0.559238215865,0.195869814602,0.369750590275,"West",0.0,0.0
28036,"row2col13",0.540360087663,0.167766603324,0.195869814602,0.369750590275,"West",0.0,0.0
28037,"row2col13",0.51334208328,0.04372732653,0.195869814602,0.369750590275,"West",0.0,0.0
28038,"row2col13",0.487674979116,0.122341816883,0.195869814602,0.369750590275,"West",0.0,0.0
28039,"row2col13",0.46329123016,0.228897140511,0.195869814602,0.369750590275,"West",0.0,0.0
28040,"row2col13",0.440126668652,0.170822866412,0.195869814602,0.369750590275,"West",0.0,0.0
28041,"row2col13",0.418120335219,0.27104539988,0.195869814602,0.369750590275,"West",0.0,0.0
28042,"row2col13",0.397214318458,0.0397510089036,0.195869814602,0.369750590275,"West",0.0,0.0
28043,"row2col13",0.377353602535,0.713699618863,0.114013721596,0.602785681542,"East",0.0,0.0
28044,"row2col14",0.358485922409,0.617124501701,0.740804901537,0.622646397465,"North",0.0,0.0
28045,"row1col14",0.340561626288,0.577569304533,0.00798306825549,0.641514077591,"South",0.0,0.0
28046,"row2col14",0.323533544974,0.894609139632,0.59238628402,0.659438373712,"East",1.0,0.323533544974
28047,"row7col21",0.95,0.0289042056998,-1.0,-1,"South",0.0,0.0
28048,"row7col21",0.9025,0.000931071809821,-1.0,-1,"South",0.0,0.0
28049,"row7col21",0.857375,0.711103278858,-1.0,-1,"South",0.0,0.0
28050,"row7col21",0.81450625,0.970740024461,0.988671140234,0.142625,"South",0.0,0.0
28051,"row7col21",0.7737809375,0.482601507707,0.988671140234,0.142625,"South",0.0,0.0
28052,"row7col21",0.735091890625,0.853540771909,0.239889808423,0.2262190625,"West",0.0,0.0
28053,"row7col20",0.698337296094,0.25447034799,0.239889808423,0.2262190625,"South",0.0,0.0
28054,"row7col20",0.663420431289,0.511021413092,0.239889808423,0.2262190625,"South",0.0,0.0
28055,"row7col20",0.630249409725,0.608020673237,0.239889808423,0.2262190625,"South",0.0,0.0
28056,"row7col20",0.598736939238,0.525437210229,0.239889808423,0.2262190625,"South",0.0,0.0
28057,"row7col20",0.568800092276,0.283400308524,0.239889808423,0.2262190625,"South",0.0,0.0
28058,"row7col20",0.540360087663,0.290481937279,0.239889808423,0.2262190625,"South",0.0,0.0
28059,"row7col20",0.51334208328,0.116545399989,0.239889808423,0.2262190625,"South",0.0,0.0
28060,"row7col20",0.487674979116,0.987658867587,0.958096173201,0.48665791672,"South",0.0,0.0
28061,"row7col20",0.46329123016,0.428953475662,0.958096173201,0.48665791672,"South",0.0,0.0
28062,"row7col20",0.440126668652,0.433880030043,0.958096173201,0.48665791672,"South",0.0,0.0
28063,"row7col20",0.418120335219,0.416346512387,0.958096173201,0.48665791672,"South",0.0,0.0
28064,"row7col20",0.397214318458,0.941117621017,0.14093278869,0.581879664781,"North",0.0,0.0
28065,"row6col20",0.377353602535,0.560637097011,0.646425033034,0.602785681542,"North",0.0,0.0
28066,"row5col20",0.358485922409,0.120571314374,0.646425033034,0.602785681542,"South",0.0,0.0
28067,"row6col20",0.340561626288,0.632981643648,0.441879370483,0.641514077591,"West",0.0,0.0
28068,"row6col19",0.323533544974,0.622792903926,0.94353354638,0.659438373712,"North",0.0,0.0
28069,"row6col19",0.307356867725,0.112894575687,0.94353354638,0.659438373712,"East",0.0,0.0
28070,"row6col20",0.291989024339,0.895148517015,0.831777173141,0.692643132275,"North",0.0,0.0
28071,"row5col20",0.277389573122,0.271048549315,0.831777173141,0.692643132275,"North",0.0,0.0
28072,"row5col20",0.263520094466,0.18739701108,0.831777173141,0.692643132275,"North",0.0,0.0
28073,"row5col20",0.250344089742,0.92663672512,0.198849735983,0.736479905534,"South",0.0,0.0
28074,"row6col20",0.237826885255,0.184960697689,0.198849735983,0.736479905534,"East",0.0,0.0
28075,"row6col21",0.225935540993,0.441942511472,0.649214951556,0.762173114745,"West",0.0,0.0
28076,"row6col20",0.214638763943,0.00722909302678,0.649214951556,0.762173114745,"West",0.0,0.0
28077,"row6col19",0.203906825746,0.398479077176,0.508445974747,0.785361236057,"West",0.0,0.0
28078,"row6col18",0.193711484459,0.228892850043,0.782430417398,0.796093174254,"West",0.0,0.0
28079,"row6col17",0.184025910236,0.488738251795,0.0739511333395,0.806288515541,"West",0.0,0.0
28080,"row6col16",0.174824614724,0.451183259634,0.988954262785,0.815974089764,"South",0.0,0.0
28081,"row6col16",0.166083383988,0.935390250626,0.266443059162,0.825175385276,"West",0.0,0.0
28082,"row6col15",0.157779214788,0.708537783794,0.835993814548,0.833916616012,"West",0.0,0.0
28083,"row6col14",0.149890254049,0.806934896818,0.125900186371,0.842220785212,"North",0.0,0.0
28084,"row5col14",0.142395741346,0.132115647862,0.125900186371,0.842220785212,"East",0.0,0.0
28085,"row5col15",0.135275954279,0.191778432799,0.286694614382,0.857604258654,"West",0.0,0.0
28086,"row5col14",0.128512156565,0.872285144031,0.471983611635,0.864724045721,"West",0.0,0.0
28087,"row5col13",0.122086548737,0.785043567414,0.904405747272,0.871487843435,"North",0.0,0.0
28088,"row4col13",0.1159822213,0.77730585303,0.0913679653527,0.877913451263,"North",0.0,0.0
28089,"row3col13",0.110183110235,0.186794021898,0.15889223935,0.8840177787,"East",0.0,0.0
28090,"row3col14",0.104673954723,0.360519891038,0.710504029996,0.889816889765,"East",0.0,0.0
28091,"row3col15",0.0994402569871,0.392518183642,0.0949545090522,0.895326045277,"North",1.0,0.0994402569871
28092,"row10col3",0.95,0.772359390052,-1.0,-1,"North",0.0,0.0
28093,"row10col3",0.9025,0.971302466296,0.585150517015,0.05,"South",0.0,0.0
28094,"row11col3",0.857375,0.979616415753,0.47581064207,0.0975,"West",0.0,0.0
28095,"row11col2",0.81450625,0.372470843106,0.47581064207,0.0975,"West",0.0,0.0
28096,"row11col1",0.7737809375,0.929111179856,0.88688644036,0.18549375,"West",0.0,0.0
28097,"row11col1",0.735091890625,0.960380163356,0.711116027785,0.2262190625,"South",0.0,0.0
28098,"row12col1",0.698337296094,0.259565067389,0.711116027785,0.2262190625,"West",0.0,0.0
28099,"row12col1",0.663420431289,0.581533600486,0.711116027785,0.2262190625,"West",0.0,0.0
28100,"row12col1",0.630249409725,0.885240220646,0.759459214262,0.336579568711,"West",0.0,0.0
28101,"row12col1",0.598736939238,0.832973850752,0.0750720714354,0.369750590275,"North",0.0,0.0
28102,"row11col1",0.568800092276,0.860513151534,0.364720991808,0.401263060762,"East",0.0,0.0
28103,"row11col2",0.540360087663,0.172314185758,0.364720991808,0.401263060762,"West",0.0,0.0
28104,"row11col1",0.51334208328,0.436806824938,0.364720991808,0.401263060762,"West",0.0,0.0
28105,"row11col1",0.487674979116,0.799629232906,0.410106754018,0.48665791672,"East",0.0,0.0
28106,"row11col2",0.46329123016,0.0538132897897,0.410106754018,0.48665791672,"West",0.0,0.0
28107,"row11col1",0.440126668652,0.148937688216,0.410106754018,0.48665791672,"West",0.0,0.0
28108,"row11col1",0.418120335219,0.86531645341,0.186772417357,0.559873331348,"East",0.0,0.0
28109,"row11col2",0.397214318458,0.918956171801,0.562044291797,0.581879664781,"East",0.0,0.0
28110,"row11col3",0.377353602535,0.803558171355,0.670231589886,0.602785681542,"East",0.0,0.0
28111,"row11col4",0.358485922409,0.968572246771,0.605877514181,0.622646397465,"East",0.0,0.0
28112,"row11col5",0.340561626288,0.233634012135,0.605877514181,0.622646397465,"West",0.0,0.0
28113,"row11col4",0.323533544974,0.245227090996,0.605877514181,0.622646397465,"West",0.0,0.0
28114,"row11col3",0.307356867725,0.0741867199088,0.605877514181,0.622646397465,"East",0.0,0.0
28115,"row11col4",0.291989024339,0.0607236752226,0.605877514181,0.622646397465,"West",0.0,0.0
28116,"row11col3",0.277389573122,0.460994222895,0.809695025041,0.708010975661,"South",0.0,0.0
28117,"row12col3",0.263520094466,0.312687397591,0.365631221869,0.722610426878,"North",0.0,0.0
28118,"row11col3",0.250344089742,0.0421962854701,0.365631221869,0.722610426878,"West",0.0,0.0
28119,"row11col2",0.237826885255,0.767597057045,0.34157074116,0.749655910258,"East",0.0,0.0
28120,"row11col3",0.225935540993,0.576163497325,0.585695454697,0.762173114745,"East",0.0,0.0
28121,"row11col4",0.214638763943,0.474223568459,0.549733986442,0.774064459007,"East",0.0,0.0
28122,"row11col5",0.203906825746,0.23975733383,0.5738513319,0.785361236057,"North",0.0,0.0
28123,"row10col5",0.193711484459,0.981597736505,0.513361097724,0.796093174254,"North",0.0,0.0
28124,"row9col5",0.184025910236,0.0154092995232,0.513361097724,0.796093174254,"West",0.0,0.0
28125,"row9col5",0.174824614724,0.768299004131,0.348084790296,0.815974089764,"East",0.0,0.0
28126,"row9col6",0.166083383988,0.739926924888,0.506216841264,0.825175385276,"North",0.0,0.0
28127,"row8col6",0.157779214788,0.00612448243489,0.506216841264,0.825175385276,"South",0.0,0.0
28128,"row9col6",0.149890254049,0.980339783816,0.054067709489,0.842220785212,"North",0.0,0.0
28129,"row8col6",0.142395741346,0.778519615033,0.809045090954,0.850109745951,"North",0.0,0.0
28130,"row7col6",0.135275954279,0.907976393727,0.906151403189,0.857604258654,"West",0.0,0.0
28131,"row7col5",0.128512156565,0.52839994497,0.930399012881,0.864724045721,"East",0.0,0.0
28132,"row7col6",0.122086548737,0.979840325751,0.655498715818,0.871487843435,"North",0.0,0.0
28133,"row6col6",0.1159822213,0.790689101511,0.410752132604,0.877913451263,"North",0.0,0.0
28134,"row5col6",0.110183110235,0.15020134671,0.677533713545,0.8840177787,"East",0.0,0.0
28135,"row5col7",0.104673954723,0.754545493602,0.273901120409,0.889816889765,"East",0.0,0.0
28136,"row5col8",0.0994402569871,0.623351612314,0.192743474894,0.895326045277,"East",0.0,0.0
28137,"row5col9",0.0944682441377,0.815917468425,0.41681578192,0.900559743013,"East",0.0,0.0
28138,"row5col10",0.0897448319309,0.478875835836,0.938095061659,0.905531755862,"South",0.0,0.0
28139,"row6col10",0.0852575903343,0.829623336697,0.244521589001,0.910255168069,"East",0.0,0.0
28140,"row6col11",0.0809947108176,0.269271300738,0.0971526690223,0.914742409666,"East",0.0,0.0
28141,"row6col12",0.0769449752767,0.940220292157,0.115155862629,0.919005289182,"East",0.0,0.0
28142,"row6col13",0.0730977265129,0.769540728325,0.434685142994,0.923055024723,"North",0.0,0.0
28143,"row5col13",0.0694428401872,0.836052325035,0.4710309559,0.926902273487,"North",0.0,0.0
28144,"row4col13",0.0659706981779,0.323787605858,0.611874361183,0.930557159813,"North",0.0,0.0
28145,"row3col13",0.062672163269,0.218584330163,0.864268527307,0.934029301822,"East",0.0,0.0
28146,"row3col14",0.0595385551055,0.0821695911101,0.698336677818,0.937327836731,"East",0.0,0.0
28147,"row3col15",0.0565616273503,0.533207726984,0.643415921083,0.940461444894,"North",1.0,0.0565616273503
28148,"row16col15",0.95,0.143487433553,-1.0,-1,"South",0.0,0.0
28149,"row17col15",0.9025,0.504094432606,-1.0,-1,"South",0.0,0.0
28150,"row18col15",0.857375,0.520514834458,-1.0,-1,"South",0.0,0.0
28151,"row19col15",0.81450625,0.964702293912,0.551923614339,0.142625,"South",0.0,0.0
28152,"row19col15",0.7737809375,0.833949715338,0.270530269904,0.18549375,"East",0.0,0.0
28153,"row19col16",0.735091890625,0.872064524888,0.727515294379,0.2262190625,"North",0.0,0.0
28154,"row18col16",0.698337296094,0.666319987699,0.727515294379,0.2262190625,"East",0.0,0.0
28155,"row18col17",0.663420431289,0.176562583257,0.727515294379,0.2262190625,"West",0.0,0.0
28156,"row18col16",0.630249409725,0.00137413982182,0.727515294379,0.2262190625,"East",0.0,0.0
28157,"row18col17",0.598736939238,0.929933683349,0.170194346164,0.369750590275,"West",0.0,0.0
28158,"row18col16",0.568800092276,0.139578257015,0.170194346164,0.369750590275,"East",0.0,0.0
28159,"row18col17",0.540360087663,0.221501905559,0.170194346164,0.369750590275,"East",0.0,0.0
28160,"row18col18",0.51334208328,0.344974428318,0.170194346164,0.369750590275,"East",0.0,0.0
28161,"row18col19",0.487674979116,0.207140937429,0.170194346164,0.369750590275,"East",0.0,0.0
28162,"row18col20",0.46329123016,0.531271872439,0.433306522432,0.512325020884,"West",0.0,0.0
28163,"row18col19",0.440126668652,0.175525181636,0.433306522432,0.512325020884,"East",0.0,0.0
28164,"row18col20",0.418120335219,0.846096126258,0.0510964305314,0.559873331348,"West",0.0,0.0
28165,"row18col19",0.397214318458,0.190700630454,0.0510964305314,0.559873331348,"East",0.0,0.0
28166,"row18col20",0.377353602535,0.638353456658,0.861975886546,0.602785681542,"South",0.0,0.0
28167,"row19col20",0.358485922409,0.401452485922,0.784170234125,0.622646397465,"North",0.0,0.0
28168,"row18col20",0.340561626288,0.880732680491,0.579693256905,0.641514077591,"West",0.0,0.0
28169,"row18col19",0.323533544974,0.326863289934,0.579693256905,0.641514077591,"East",0.0,0.0
28170,"row18col20",0.307356867725,0.516056533411,0.718545601115,0.676466455026,"East",0.0,0.0
28171,"row18col21",0.291989024339,0.17536523449,0.718545601115,0.676466455026,"East",0.0,0.0
28172,"row18col22",0.277389573122,0.32071715695,0.386051324078,0.708010975661,"West",0.0,0.0
28173,"row18col21",0.263520094466,0.706277916907,0.934729045273,0.722610426878,"West",0.0,0.0
28174,"row18col20",0.250344089742,0.428380076013,0.726137813066,0.736479905534,"West",0.0,0.0
28175,"row18col19",0.237826885255,0.754765748666,0.565257634848,0.749655910258,"West",0.0,0.0
28176,"row18col18",0.225935540993,0.98313205472,0.898948672968,0.762173114745,"North",0.0,0.0
28177,"row17col18",0.214638763943,0.979554282254,0.887144571042,0.774064459007,"North",0.0,0.0
28178,"row17col18",0.203906825746,0.763018855842,0.035447571264,0.785361236057,"South",0.0,0.0
28179,"row18col18",0.193711484459,0.30660481173,0.217890165312,0.796093174254,"West",0.0,0.0
28180,"row18col17",0.184025910236,0.0718350131435,0.217890165312,0.796093174254,"East",0.0,0.0
28181,"row18col18",0.174824614724,0.69020210358,0.477725875626,0.815974089764,"West",0.0,0.0
28182,"row18col17",0.166083383988,0.171481880312,0.477725875626,0.815974089764,"East",0.0,0.0
28183,"row18col18",0.157779214788,0.073869848587,0.477725875626,0.815974089764,"East",0.0,0.0
28184,"row18col19",0.149890254049,0.767886692642,0.371318981549,0.842220785212,"West",0.0,0.0
28185,"row18col18",0.142395741346,0.924765874916,0.555603116412,0.850109745951,"West",0.0,0.0
28186,"row18col17",0.135275954279,0.522146480263,0.961858294859,0.857604258654,"South",0.0,0.0
28187,"row18col17",0.128512156565,0.313889765769,0.571134199488,0.864724045721,"West",0.0,0.0
28188,"row18col16",0.122086548737,0.807707514905,0.81500063907,0.871487843435,"West",0.0,0.0
28189,"row18col15",0.1159822213,0.388848736683,0.221603983703,0.877913451263,"North",0.0,0.0
28190,"row17col15",0.110183110235,0.0767550296349,0.221603983703,0.877913451263,"South",0.0,0.0
28191,"row18col15",0.104673954723,0.08838575913,0.221603983703,0.877913451263,"North",0.0,0.0
28192,"row17col15",0.0994402569871,0.747685766339,0.656615011588,0.895326045277,"North",0.0,0.0
28193,"row16col15",0.0944682441377,0.589826554514,0.541256940163,0.900559743013,"North",0.0,0.0
28194,"row15col15",0.0897448319309,0.0505645896021,0.541256940163,0.900559743013,"West",0.0,0.0
28195,"row15col14",0.0852575903343,0.676996910778,0.746048730571,0.910255168069,"East",0.0,0.0
28196,"row15col15",0.0809947108176,0.386947630801,0.364225435772,0.914742409666,"North",0.0,0.0
28197,"row14col15",0.0769449752767,0.956389939993,0.306796777097,0.919005289182,"East",0.0,0.0
28198,"row14col16",0.0730977265129,0.874504833932,0.246342346906,0.923055024723,"East",0.0,0.0
28199,"row14col17",0.0694428401872,0.896320917764,0.582216302538,0.926902273487,"North",0.0,0.0
28200,"row13col17",0.0659706981779,0.634639747017,0.258832399128,0.930557159813,"North",0.0,0.0
28201,"row12col17",0.062672163269,0.487651677032,0.2900521659,0.934029301822,"North",0.0,0.0
28202,"row11col17",0.0595385551055,0.428960236687,0.876175219962,0.937327836731,"North",0.0,0.0
28203,"row10col17",0.0565616273503,0.313109100093,0.0611521146283,0.940461444894,"North",0.0,0.0
28204,"row9col17",0.0537335459827,0.887757765058,0.0741114327969,0.94343837265,"North",0.0,0.0
28205,"row8col17",0.0510468686836,0.100009586627,0.230525879112,0.946266454017,"North",0.0,0.0
28206,"row7col17",0.0484945252494,0.598284785573,0.222968901024,0.948953131316,"North",0.0,0.0
28207,"row6col17",0.046069798987,0.532389489219,0.146753089824,0.951505474751,"West",0.0,0.0
28208,"row6col16",0.0437663090376,0.397097610112,0.222355992489,0.953930201013,"West",0.0,0.0
28209,"row6col15",0.0415779935857,0.632816800861,0.541881340249,0.956233690962,"North",0.0,0.0
28210,"row5col15",0.0394990939064,0.0948612287439,0.0537063879301,0.958422006414,"West",0.0,0.0
28211,"row5col14",0.0375241392111,0.000568744195691,0.0537063879301,0.958422006414,"East",0.0,0.0
28212,"row5col15",0.0356479322506,0.205288143972,0.670752605643,0.962475860789,"West",0.0,0.0
28213,"row5col14",0.033865535638,0.778458000678,0.824908399414,0.964352067749,"West",0.0,0.0
28214,"row5col13",0.0321722588561,0.627164989401,0.39503559935,0.966134464362,"North",0.0,0.0
28215,"row4col13",0.0305636459133,0.327482891837,0.247276047851,0.967827741144,"North",0.0,0.0
28216,"row3col13",0.0290354636177,0.187747576791,0.1458596777,0.969436354087,"East",0.0,0.0
28217,"row3col14",0.0275836904368,0.294495328549,0.964654211402,0.970964536382,"East",0.0,0.0
28218,"row3col15",0.0262045059149,0.653129631314,0.859557369862,0.972416309563,"North",1.0,0.0262045059149
28219,"row15col3",0.95,0.528176714461,-1.0,-1,"West",0.0,0.0
28220,"row15col2",0.9025,0.263229195247,-1.0,-1,"South",0.0,0.0
28221,"row16col2",0.857375,0.816841399676,-1.0,-1,"South",0.0,0.0
28222,"row17col2",0.81450625,0.924752547619,0.0519439267047,0.142625,"North",0.0,0.0
28223,"row16col2",0.7737809375,0.250059350037,0.0519439267047,0.142625,"South",0.0,0.0
28224,"row17col2",0.735091890625,0.971203963554,0.991797503981,0.2262190625,"East",0.0,0.0
28225,"row17col3",0.698337296094,0.583444690627,0.991797503981,0.2262190625,"East",0.0,0.0
28226,"row17col4",0.663420431289,0.340897810385,0.991797503981,0.2262190625,"East",0.0,0.0
28227,"row17col4",0.630249409725,0.168204795234,0.991797503981,0.2262190625,"East",0.0,0.0
28228,"row17col4",0.598736939238,0.694164731308,0.707462373443,0.369750590275,"East",0.0,0.0
