"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18258,"row5col6",0.142395741346,0.069790490591,0.319360682199,0.842220785212,"East",0.0,0.0
18259,"row5col7",0.135275954279,0.99714878133,0.706919876217,0.857604258654,"East",0.0,0.0
18260,"row5col8",0.128512156565,0.456288394733,0.566818956646,0.864724045721,"East",0.0,0.0
18261,"row5col9",0.122086548737,0.883184567127,0.820325402261,0.871487843435,"East",0.0,0.0
18262,"row5col10",0.1159822213,0.480611815154,0.598628994595,0.877913451263,"East",0.0,0.0
18263,"row5col11",0.110183110235,0.762246457195,0.766756774048,0.8840177787,"East",0.0,0.0
18264,"row5col12",0.104673954723,0.237487507137,0.849491245673,0.889816889765,"East",0.0,0.0
18265,"row5col13",0.0994402569871,0.602222035543,0.63305911596,0.895326045277,"North",0.0,0.0
18266,"row4col13",0.0944682441377,0.792122123212,0.486390495416,0.900559743013,"North",0.0,0.0
18267,"row3col13",0.0897448319309,0.704205208834,0.470717426681,0.905531755862,"North",0.0,0.0
18268,"row2col13",0.0852575903343,0.344974397551,0.649560149943,0.910255168069,"East",0.0,0.0
18269,"row2col14",0.0809947108176,0.0368393935714,0.649560149943,0.910255168069,"West",0.0,0.0
18270,"row2col13",0.0769449752767,0.664078548017,0.711338875281,0.919005289182,"East",0.0,0.0
18271,"row2col14",0.0730977265129,0.117098400703,0.465182524807,0.923055024723,"East",1.0,0.0730977265129
18272,"row3col5",0.95,0.746401878791,-1.0,-1,"North",0.0,0.0
18273,"row2col5",0.9025,0.405369643673,-1.0,-1,"North",0.0,0.0
18274,"row1col5",0.857375,0.121998976766,-1.0,-1,"North",0.0,0.0
18275,"row1col5",0.81450625,0.309928477024,-1.0,-1,"North",0.0,0.0
18276,"row1col5",0.7737809375,0.254056422914,-1.0,-1,"North",0.0,0.0
18277,"row1col5",0.735091890625,0.0114937157985,-1.0,-1,"North",0.0,0.0
18278,"row1col5",0.698337296094,0.936741357641,0.188940418541,0.264908109375,"West",0.0,0.0
18279,"row1col4",0.663420431289,0.58546072501,0.188940418541,0.264908109375,"North",0.0,0.0
18280,"row1col4",0.630249409725,0.789591725563,0.224599810146,0.336579568711,"South",0.0,0.0
18281,"row2col4",0.598736939238,0.949355185491,0.755111990817,0.369750590275,"South",0.0,0.0
18282,"row3col4",0.568800092276,0.658325844042,0.380018734653,0.401263060762,"East",0.0,0.0
18283,"row3col5",0.540360087663,0.790894463442,0.243327739636,0.431199907724,"South",0.0,0.0
18284,"row4col5",0.51334208328,0.63405351031,0.863987953853,0.459639912337,"North",0.0,0.0
18285,"row3col5",0.487674979116,0.304479505571,0.863987953853,0.459639912337,"North",0.0,0.0
18286,"row2col5",0.46329123016,0.141322097604,0.863987953853,0.459639912337,"North",0.0,0.0
18287,"row1col5",0.440126668652,0.885309280113,0.339740142308,0.53670876984,"West",0.0,0.0
18288,"row1col4",0.418120335219,0.981166273623,0.00644103934894,0.559873331348,"South",0.0,0.0
18289,"row2col4",0.397214318458,0.939049884138,0.83614092793,0.581879664781,"South",0.0,0.0
18290,"row3col4",0.377353602535,0.365697746213,0.83614092793,0.581879664781,"East",0.0,0.0
18291,"row3col5",0.358485922409,0.0445092448008,0.83614092793,0.581879664781,"North",0.0,0.0
18292,"row2col5",0.340561626288,0.404404178122,0.739882494874,0.641514077591,"East",0.0,0.0
18293,"row2col5",0.323533544974,0.901581311503,0.231388822447,0.659438373712,"South",0.0,0.0
18294,"row3col5",0.307356867725,0.480447501239,0.528456853552,0.676466455026,"South",0.0,0.0
18295,"row4col5",0.291989024339,0.0992512281582,0.528456853552,0.676466455026,"North",0.0,0.0
18296,"row3col5",0.277389573122,0.0516252786811,0.528456853552,0.676466455026,"North",0.0,0.0
18297,"row2col5",0.263520094466,0.247905585821,0.528456853552,0.676466455026,"South",0.0,0.0
18298,"row3col5",0.250344089742,0.239808799392,0.528456853552,0.676466455026,"North",0.0,0.0
18299,"row2col5",0.237826885255,0.0562962537567,0.528456853552,0.676466455026,"North",0.0,0.0
18300,"row1col5",0.225935540993,0.542606429874,0.454711968285,0.762173114745,"West",0.0,0.0
18301,"row1col4",0.214638763943,0.728650185148,0.539411727199,0.774064459007,"South",0.0,0.0
18302,"row2col4",0.203906825746,0.0668212162999,0.539411727199,0.774064459007,"South",0.0,0.0
18303,"row3col4",0.193711484459,0.885699089333,0.830761040812,0.796093174254,"West",0.0,0.0
18304,"row3col3",0.184025910236,0.896111240435,0.948218767847,0.806288515541,"East",0.0,0.0
18305,"row3col4",0.174824614724,0.23183026412,0.0882064975154,0.815974089764,"East",0.0,0.0
18306,"row3col5",0.166083383988,0.590718073085,0.982091127563,0.825175385276,"South",0.0,0.0
18307,"row4col5",0.157779214788,0.934687109906,0.304383873576,0.833916616012,"South",0.0,0.0
18308,"row5col5",0.149890254049,0.588751992523,0.616629985645,0.842220785212,"East",0.0,0.0
18309,"row5col6",0.142395741346,0.880743169289,0.405979631883,0.850109745951,"East",0.0,0.0
18310,"row5col7",0.135275954279,0.961803337964,0.482623371481,0.857604258654,"East",0.0,0.0
18311,"row5col8",0.128512156565,0.920440489073,0.551706613838,0.864724045721,"East",0.0,0.0
18312,"row5col9",0.122086548737,0.114100154711,0.551706613838,0.864724045721,"East",0.0,0.0
18313,"row5col10",0.1159822213,0.382736456429,0.176392303221,0.877913451263,"East",0.0,0.0
18314,"row5col11",0.110183110235,0.191466287703,0.905483896278,0.8840177787,"North",0.0,0.0
18315,"row5col11",0.104673954723,0.52323526296,0.845988554644,0.889816889765,"East",0.0,0.0
18316,"row5col12",0.0994402569871,0.4433929949,0.974319949229,0.895326045277,"East",0.0,0.0
18317,"row5col13",0.0944682441377,0.0953242956923,0.974319949229,0.895326045277,"South",0.0,0.0
18318,"row6col13",0.0897448319309,0.393382754249,0.284380595053,0.905531755862,"North",0.0,0.0
18319,"row5col13",0.0852575903343,0.689318571717,0.542221070916,0.910255168069,"North",0.0,0.0
18320,"row4col13",0.0809947108176,0.0529693032358,0.542221070916,0.910255168069,"South",0.0,0.0
18321,"row5col13",0.0769449752767,0.0206298340631,0.542221070916,0.910255168069,"South",0.0,0.0
18322,"row6col13",0.0730977265129,0.034438484729,0.542221070916,0.910255168069,"South",0.0,0.0
18323,"row6col13",0.0694428401872,0.945834845114,0.806066681639,0.926902273487,"North",0.0,0.0
18324,"row5col13",0.0659706981779,0.418228186056,0.128670513891,0.930557159813,"North",0.0,0.0
18325,"row4col13",0.062672163269,0.968656147943,0.603002113603,0.934029301822,"North",0.0,0.0
18326,"row3col13",0.0595385551055,0.0574425757645,0.603002113603,0.934029301822,"West",0.0,0.0
18327,"row3col13",0.0565616273503,0.850394349621,0.584174994016,0.940461444894,"North",0.0,0.0
18328,"row2col13",0.0537335459827,0.12540086625,0.420092861804,0.94343837265,"East",0.0,0.0
18329,"row2col14",0.0510468686836,0.717050242173,0.193185575507,0.946266454017,"East",1.0,0.0510468686836
18330,"row16col2",0.95,0.937216270852,-1.0,-1,"South",0.0,0.0
18331,"row17col2",0.9025,0.278414179665,-1.0,-1,"South",0.0,0.0
18332,"row18col2",0.857375,0.077888487567,-1.0,-1,"South",0.0,0.0
18333,"row19col2",0.81450625,0.0570732268933,-1.0,-1,"South",0.0,0.0
18334,"row19col2",0.7737809375,0.352994782741,-1.0,-1,"South",0.0,0.0
18335,"row19col2",0.735091890625,0.301389356091,-1.0,-1,"South",0.0,0.0
18336,"row19col2",0.698337296094,0.789408051965,0.5690530139,0.264908109375,"West",0.0,0.0
18337,"row19col1",0.663420431289,0.789571259756,0.0162908050505,0.301662703906,"West",0.0,0.0
18338,"row19col1",0.630249409725,0.946451947632,0.723354441071,0.336579568711,"North",0.0,0.0
18339,"row18col1",0.598736939238,0.611430437573,0.723354441071,0.336579568711,"South",0.0,0.0
18340,"row19col1",0.568800092276,0.82404483159,0.581818090223,0.401263060762,"North",0.0,0.0
18341,"row18col1",0.540360087663,0.844969260828,0.84659640303,0.431199907724,"North",0.0,0.0
18342,"row17col1",0.51334208328,0.997054791271,0.927364258269,0.459639912337,"West",0.0,0.0
18343,"row17col1",0.487674979116,0.565150112875,0.374547432882,0.48665791672,"West",0.0,0.0
18344,"row17col1",0.46329123016,0.461252580738,0.374547432882,0.48665791672,"West",0.0,0.0
18345,"row17col1",0.440126668652,0.26086618943,0.374547432882,0.48665791672,"West",0.0,0.0
18346,"row17col1",0.418120335219,0.420133254603,0.374547432882,0.48665791672,"East",0.0,0.0
18347,"row17col2",0.397214318458,0.484303854709,0.544153820762,0.581879664781,"South",0.0,0.0
18348,"row18col2",0.377353602535,0.781095432036,0.823925512536,0.602785681542,"West",0.0,0.0
18349,"row18col1",0.358485922409,0.296605224782,0.823925512536,0.602785681542,"South",0.0,0.0
18350,"row19col1",0.340561626288,0.0154433927682,0.823925512536,0.602785681542,"South",0.0,0.0
18351,"row19col1",0.323533544974,0.5154815539,0.972124152435,0.659438373712,"North",0.0,0.0
18352,"row18col1",0.307356867725,0.85577634238,0.727390864921,0.676466455026,"East",0.0,0.0
18353,"row18col2",0.291989024339,0.981473130905,0.0534673773554,0.692643132275,"North",0.0,0.0
18354,"row17col2",0.277389573122,0.135795989471,0.0534673773554,0.692643132275,"North",0.0,0.0
18355,"row16col2",0.263520094466,0.78735922409,0.943882171552,0.722610426878,"North",0.0,0.0
18356,"row15col2",0.250344089742,0.563169565126,0.599877157984,0.736479905534,"West",0.0,0.0
18357,"row15col1",0.237826885255,0.0640564685514,0.599877157984,0.736479905534,"West",0.0,0.0
18358,"row15col1",0.225935540993,0.845804839362,0.38233566545,0.762173114745,"South",0.0,0.0
18359,"row15col1",0.214638763943,0.506653243715,0.117862095454,0.774064459007,"West",0.0,0.0
18360,"row15col1",0.203906825746,0.473783793334,0.73092999238,0.785361236057,"North",0.0,0.0
18361,"row14col1",0.193711484459,0.517319394574,0.244638222521,0.796093174254,"North",0.0,0.0
18362,"row14col1",0.184025910236,0.740503152222,0.846748917333,0.806288515541,"East",0.0,0.0
18363,"row14col2",0.174824614724,0.418009110163,0.628074282933,0.815974089764,"West",0.0,0.0
18364,"row14col1",0.166083383988,0.711405686912,0.695534307695,0.825175385276,"West",0.0,0.0
18365,"row14col1",0.157779214788,0.946618787101,0.843500975705,0.833916616012,"West",0.0,0.0
18366,"row14col1",0.149890254049,0.0297885471076,0.843500975705,0.833916616012,"West",0.0,0.0
18367,"row14col1",0.142395741346,0.47530450999,0.0927313364122,0.850109745951,"South",0.0,0.0
18368,"row15col1",0.135275954279,0.842787442041,0.0554335489299,0.857604258654,"North",0.0,0.0
18369,"row14col1",0.128512156565,0.495443720388,0.507714881562,0.864724045721,"East",0.0,0.0
18370,"row14col2",0.122086548737,0.945988379055,0.718481269073,0.871487843435,"North",0.0,0.0
18371,"row14col2",0.1159822213,0.280983682506,0.926015155686,0.877913451263,"North",0.0,0.0
18372,"row14col2",0.110183110235,0.826950602982,0.0896748405119,0.8840177787,"East",0.0,0.0
18373,"row14col3",0.104673954723,0.521353336695,0.369904325034,0.889816889765,"East",0.0,0.0
18374,"row14col4",0.0994402569871,0.844621809681,0.903724629024,0.895326045277,"West",0.0,0.0
18375,"row14col3",0.0944682441377,0.635354607181,0.805048953405,0.900559743013,"East",0.0,0.0
18376,"row14col4",0.0897448319309,0.90434656794,0.611361126934,0.905531755862,"East",0.0,0.0
18377,"row14col5",0.0852575903343,0.315864118724,0.522034534058,0.910255168069,"North",0.0,0.0
18378,"row13col5",0.0809947108176,0.127895223592,0.508561542933,0.914742409666,"North",0.0,0.0
18379,"row12col5",0.0769449752767,0.589848131517,0.518532386888,0.919005289182,"North",0.0,0.0
18380,"row11col5",0.0730977265129,0.147978487215,0.013415996317,0.923055024723,"North",0.0,0.0
18381,"row10col5",0.0694428401872,0.883775821175,0.785023410814,0.926902273487,"North",0.0,0.0
18382,"row9col5",0.0659706981779,0.208022385503,0.930019467332,0.930557159813,"North",0.0,0.0
18383,"row8col5",0.062672163269,0.054129017928,0.930019467332,0.930557159813,"West",0.0,0.0
18384,"row8col4",0.0595385551055,0.483680199336,0.275215198743,0.937327836731,"East",0.0,0.0
18385,"row8col5",0.0565616273503,0.0304693829837,0.275215198743,0.937327836731,"West",0.0,0.0
18386,"row8col4",0.0537335459827,0.211187862097,0.541304541257,0.94343837265,"East",0.0,0.0
18387,"row8col5",0.0510468686836,0.146016947136,0.274801951122,0.946266454017,"North",0.0,0.0
18388,"row7col5",0.0484945252494,0.854804648643,0.467235704699,0.948953131316,"North",0.0,0.0
18389,"row6col5",0.046069798987,0.817611243461,0.100150272693,0.951505474751,"North",0.0,0.0
18390,"row5col5",0.0437663090376,0.861167684776,0.427752651978,0.953930201013,"East",0.0,0.0
18391,"row5col6",0.0415779935857,0.19098852566,0.876956450204,0.956233690962,"East",0.0,0.0
18392,"row5col7",0.0394990939064,0.255017141597,0.999202587908,0.958422006414,"West",0.0,0.0
18393,"row5col6",0.0375241392111,0.141342216783,0.0203261324089,0.960500906094,"East",0.0,0.0
18394,"row5col7",0.0356479322506,0.0992554768151,0.945347229866,0.962475860789,"East",0.0,0.0
18395,"row5col8",0.033865535638,0.347404743019,0.843878328525,0.964352067749,"East",0.0,0.0
18396,"row5col9",0.0321722588561,0.66746263522,0.910894616678,0.966134464362,"East",0.0,0.0
18397,"row5col10",0.0305636459133,0.789904786943,0.162924857789,0.967827741144,"East",0.0,0.0
18398,"row5col11",0.0290354636177,0.596841165657,0.540040752446,0.969436354087,"East",0.0,0.0
18399,"row5col12",0.0275836904368,0.968748676693,0.806790457437,0.970964536382,"East",0.0,0.0
18400,"row5col13",0.0262045059149,0.396151008806,0.816947248549,0.972416309563,"North",0.0,0.0
18401,"row4col13",0.0248942806192,0.374131032572,0.777186952152,0.973795494085,"North",0.0,0.0
18402,"row3col13",0.0236495665882,0.383837052765,0.150381249167,0.975105719381,"North",0.0,0.0
18403,"row2col13",0.0224670882588,0.931006650385,0.899491378506,0.976350433412,"East",0.0,0.0
18404,"row2col14",0.0213437338459,0.743655733545,0.764890006581,0.977532911741,"East",1.0,0.0213437338459
18405,"row14col19",0.95,0.761016198569,-1.0,-1,"East",0.0,0.0
18406,"row14col20",0.9025,0.0381923517411,-1.0,-1,"East",0.0,0.0
18407,"row14col21",0.857375,0.844385289589,-1.0,-1,"East",0.0,0.0
18408,"row14col22",0.81450625,0.121785066462,-1.0,-1,"East",0.0,0.0
18409,"row14col22",0.7737809375,0.105367797081,-1.0,-1,"East",0.0,0.0
18410,"row14col22",0.735091890625,0.251977290788,-1.0,-1,"West",0.0,0.0
18411,"row14col21",0.698337296094,0.599854530537,-1.0,-1,"East",0.0,0.0
18412,"row14col22",0.663420431289,0.113582889923,-1.0,-1,"East",0.0,0.0
18413,"row14col22",0.630249409725,0.747299596793,0.451537254307,0.336579568711,"South",0.0,0.0
18414,"row15col22",0.598736939238,0.790625431277,0.63856522959,0.369750590275,"South",0.0,0.0
18415,"row15col22",0.568800092276,0.301612871668,0.63856522959,0.369750590275,"South",0.0,0.0
18416,"row15col22",0.540360087663,0.939100109946,0.402647136344,0.431199907724,"South",0.0,0.0
18417,"row15col22",0.51334208328,0.847573724855,0.925754423663,0.459639912337,"North",0.0,0.0
18418,"row14col22",0.487674979116,0.379207336716,0.925754423663,0.459639912337,"East",0.0,0.0
18419,"row14col22",0.46329123016,0.0128508326763,0.925754423663,0.459639912337,"East",0.0,0.0
18420,"row14col22",0.440126668652,0.94345974434,0.039782314203,0.53670876984,"North",0.0,0.0
18421,"row14col22",0.418120335219,0.0942651447591,0.039782314203,0.53670876984,"East",0.0,0.0
18422,"row14col22",0.397214318458,0.605571629051,0.522790500414,0.581879664781,"South",0.0,0.0
18423,"row15col22",0.377353602535,0.968953250761,0.545195799357,0.602785681542,"East",0.0,0.0
18424,"row15col22",0.358485922409,0.398782023776,0.299605818792,0.622646397465,"West",0.0,0.0
18425,"row15col21",0.340561626288,0.56692903665,0.655906627777,0.641514077591,"West",0.0,0.0
18426,"row15col20",0.323533544974,0.291222655833,0.655906627777,0.641514077591,"South",0.0,0.0
18427,"row15col20",0.307356867725,0.68323585145,0.155634174882,0.676466455026,"West",0.0,0.0
18428,"row15col19",0.291989024339,0.26400351237,0.155634174882,0.676466455026,"South",0.0,0.0
18429,"row15col19",0.277389573122,0.396380358657,0.320805576047,0.708010975661,"North",0.0,0.0
18430,"row14col19",0.263520094466,0.776838908505,0.78581306626,0.722610426878,"East",0.0,0.0
18431,"row14col20",0.250344089742,0.861119651271,0.0799875009191,0.736479905534,"West",0.0,0.0
18432,"row14col19",0.237826885255,0.452973464329,0.816927316102,0.749655910258,"West",0.0,0.0
18433,"row14col18",0.225935540993,0.0534303747569,0.816927316102,0.749655910258,"South",0.0,0.0
18434,"row15col18",0.214638763943,0.940575582185,0.044464539987,0.774064459007,"South",0.0,0.0
18435,"row15col18",0.203906825746,0.180967360373,0.044464539987,0.774064459007,"West",0.0,0.0
18436,"row15col17",0.193711484459,0.514072643382,0.0404936121938,0.796093174254,"South",0.0,0.0
18437,"row15col17",0.184025910236,0.156108620129,0.0404936121938,0.796093174254,"South",0.0,0.0
18438,"row15col17",0.174824614724,0.0682824534004,0.0404936121938,0.796093174254,"South",0.0,0.0
18439,"row15col17",0.166083383988,0.570741719337,0.492034615115,0.825175385276,"South",0.0,0.0
18440,"row15col17",0.157779214788,0.764100483135,0.921127506492,0.833916616012,"West",0.0,0.0
18441,"row15col16",0.149890254049,0.0752913329141,0.921127506492,0.833916616012,"West",0.0,0.0
18442,"row15col15",0.142395741346,0.732563927443,0.55262826873,0.850109745951,"North",0.0,0.0
18443,"row14col15",0.135275954279,0.753976555571,0.779202085401,0.857604258654,"West",0.0,0.0
18444,"row14col14",0.128512156565,0.0870891224367,0.779202085401,0.857604258654,"West",0.0,0.0
18445,"row14col13",0.122086548737,0.822611471122,0.983996163694,0.871487843435,"South",0.0,0.0
18446,"row15col13",0.1159822213,0.834277859212,0.642604627007,0.877913451263,"South",0.0,0.0
18447,"row15col13",0.110183110235,0.302038626395,0.692289455191,0.8840177787,"West",0.0,0.0
18448,"row15col12",0.104673954723,0.193988536841,0.318751734557,0.889816889765,"East",0.0,0.0
18449,"row15col13",0.0994402569871,0.0393168826874,0.318751734557,0.889816889765,"West",0.0,0.0
18450,"row15col12",0.0944682441377,0.0243903110636,0.318751734557,0.889816889765,"East",0.0,0.0
18451,"row15col13",0.0897448319309,0.565290100595,0.162687979072,0.905531755862,"East",0.0,0.0
18452,"row15col14",0.0852575903343,0.463152314243,0.44370875386,0.910255168069,"South",0.0,0.0
18453,"row15col14",0.0809947108176,0.27216431452,0.118682616552,0.914742409666,"South",0.0,0.0
18454,"row15col14",0.0769449752767,0.376585517985,0.487852504769,0.919005289182,"North",0.0,0.0
18455,"row14col14",0.0730977265129,0.250488714085,0.483646656501,0.923055024723,"South",0.0,0.0
18456,"row15col14",0.0694428401872,0.990034087087,0.556453097576,0.926902273487,"North",0.0,0.0
18457,"row14col14",0.0659706981779,0.864176554611,0.436496069507,0.930557159813,"East",0.0,0.0
18458,"row14col15",0.062672163269,0.84135047558,0.991588265298,0.934029301822,"North",0.0,0.0
18459,"row14col15",0.0595385551055,0.411811159515,0.274904378845,0.937327836731,"East",0.0,0.0
18460,"row14col16",0.0565616273503,0.604200458853,0.763227003351,0.940461444894,"North",0.0,0.0
18461,"row14col16",0.0537335459827,0.31430590227,0.346611704182,0.94343837265,"West",0.0,0.0
18462,"row14col15",0.0510468686836,0.555197791104,0.335419847476,0.946266454017,"South",0.0,0.0
18463,"row15col15",0.0484945252494,0.549914321748,0.567230474519,0.948953131316,"South",0.0,0.0
18464,"row16col15",0.046069798987,0.18274047469,0.991917200837,0.951505474751,"East",0.0,0.0
18465,"row16col15",0.0437663090376,0.787183888115,0.225874024474,0.953930201013,"North",0.0,0.0
18466,"row15col15",0.0415779935857,0.489155681564,0.407965196691,0.956233690962,"West",0.0,0.0
18467,"row15col14",0.0394990939064,0.758983338175,0.0026723706167,0.958422006414,"South",0.0,0.0
18468,"row15col14",0.0375241392111,0.910444269147,0.256465285259,0.960500906094,"West",0.0,0.0
18469,"row15col13",0.0356479322506,0.618562786159,0.287616659166,0.962475860789,"West",0.0,0.0
18470,"row15col12",0.033865535638,0.0683418319673,0.56487144962,0.964352067749,"West",0.0,0.0
18471,"row15col11",0.0321722588561,0.320933357439,0.964653977412,0.966134464362,"South",0.0,0.0
18472,"row15col11",0.0305636459133,0.982327244402,0.878695560972,0.967827741144,"South",0.0,0.0
18473,"row15col11",0.0290354636177,0.0827215925615,0.28708074156,0.969436354087,"North",0.0,0.0
18474,"row14col11",0.0275836904368,0.733217439398,0.89887586746,0.970964536382,"South",0.0,0.0
18475,"row15col11",0.0262045059149,0.00274083372793,0.89887586746,0.970964536382,"West",0.0,0.0
18476,"row15col10",0.0248942806192,0.0663324297575,0.0663996861354,0.973795494085,"West",0.0,0.0
18477,"row15col9",0.0236495665882,0.625542683617,0.767218858629,0.975105719381,"East",0.0,0.0
18478,"row15col10",0.0224670882588,0.170108133296,0.697238878174,0.976350433412,"West",0.0,0.0
18479,"row15col9",0.0213437338459,0.735863711905,0.598822777406,0.977532911741,"West",0.0,0.0
18480,"row15col8",0.0202765471536,0.967294856582,0.801012506911,0.978656266154,"West",0.0,0.0
18481,"row15col7",0.0192627197959,0.00524068839303,0.801012506911,0.978656266154,"East",0.0,0.0
18482,"row15col8",0.0182995838061,0.996163008052,0.402275257011,0.980737280204,"West",0.0,0.0
18483,"row15col7",0.0173846046158,0.249583562611,0.755357669782,0.981700416194,"North",0.0,0.0
18484,"row14col7",0.016515374385,0.514268531832,0.505712798756,0.982615395384,"West",0.0,0.0
18485,"row14col6",0.0156896056658,0.111890956228,0.400045237285,0.983484625615,"North",0.0,0.0
18486,"row13col6",0.0149051253825,0.237922401671,0.819775467833,0.984310394334,"North",0.0,0.0
18487,"row12col6",0.0141598691134,0.687895974122,0.157126552428,0.985094874618,"West",0.0,0.0
18488,"row12col5",0.0134518756577,0.794336007894,0.434263197096,0.985840130887,"North",0.0,0.0
18489,"row11col5",0.0127792818748,0.901929882644,0.571044455306,0.986548124342,"North",0.0,0.0
18490,"row10col5",0.0121403177811,0.776575007137,0.256199100038,0.987220718125,"North",0.0,0.0
18491,"row9col5",0.011533301892,0.535949792914,0.770322730173,0.987859682219,"North",0.0,0.0
18492,"row8col5",0.0109566367974,0.751709502888,0.69188720112,0.988466698108,"North",0.0,0.0
18493,"row7col5",0.0104088049575,0.379039230213,0.586790517131,0.989043363203,"North",0.0,0.0
18494,"row6col5",0.00988836470966,0.699863451431,0.380676972896,0.989591195042,"North",0.0,0.0
18495,"row5col5",0.00939394647418,0.191273887356,0.633284658443,0.99011163529,"East",0.0,0.0
18496,"row5col6",0.00892424915047,0.245077056427,0.828086075652,0.990606053526,"East",0.0,0.0
18497,"row5col7",0.00847803669294,0.418985651293,0.278159135484,0.99107575085,"East",0.0,0.0
18498,"row5col8",0.0080541348583,0.74963285909,0.0369157130269,0.991521963307,"East",0.0,0.0
18499,"row5col9",0.00765142811538,0.634092444875,0.172919588483,0.991945865142,"East",0.0,0.0
18500,"row5col10",0.00726885670961,0.245365949238,0.410757695071,0.992348571885,"East",0.0,0.0
18501,"row5col11",0.00690541387413,0.810435394986,0.516581721673,0.99273114329,"East",0.0,0.0
18502,"row5col12",0.00656014318043,0.414484985114,0.948345916396,0.993094586126,"East",0.0,0.0
18503,"row5col13",0.0062321360214,0.031985331744,0.518615629138,0.99343985682,"North",0.0,0.0
18504,"row4col13",0.00592052922033,0.708481660271,0.609097752135,0.993767863979,"North",0.0,0.0
18505,"row2col16",0.95,0.565973130236,-1.0,-1,"East",0.0,0.0
18506,"row2col17",0.9025,0.841780836227,-1.0,-1,"East",0.0,0.0
18507,"row2col18",0.857375,0.979911772265,0.848147546865,0.0975,"East",0.0,0.0
18508,"row2col19",0.81450625,0.736413889663,0.848147546865,0.0975,"East",0.0,0.0
18509,"row2col20",0.7737809375,0.32940737582,0.848147546865,0.0975,"East",0.0,0.0
18510,"row2col21",0.735091890625,0.970910177166,0.0263200549523,0.2262190625,"West",0.0,0.0
18511,"row2col20",0.698337296094,0.752363820362,0.203876658449,0.264908109375,"West",0.0,0.0
18512,"row2col19",0.663420431289,0.117515255697,0.203876658449,0.264908109375,"West",0.0,0.0
18513,"row2col18",0.630249409725,0.17691519494,0.203876658449,0.264908109375,"East",0.0,0.0
18514,"row2col19",0.598736939238,0.0357465905653,0.203876658449,0.264908109375,"East",0.0,0.0
18515,"row2col20",0.568800092276,0.00762064834045,0.203876658449,0.264908109375,"West",0.0,0.0
18516,"row2col19",0.540360087663,0.343897593994,0.203876658449,0.264908109375,"East",0.0,0.0
18517,"row2col20",0.51334208328,0.233098634225,0.203876658449,0.264908109375,"East",0.0,0.0
18518,"row2col21",0.487674979116,0.954077701327,0.534804036826,0.48665791672,"East",0.0,0.0
18519,"row2col22",0.46329123016,0.577470616906,0.372470311464,0.512325020884,"West",0.0,0.0
18520,"row2col21",0.440126668652,0.803888878303,0.131185348599,0.53670876984,"West",0.0,0.0
18521,"row2col20",0.418120335219,0.98510816273,0.51314186986,0.559873331348,"West",0.0,0.0
18522,"row2col19",0.397214318458,0.217165520323,0.51314186986,0.559873331348,"East",0.0,0.0
18523,"row2col20",0.377353602535,0.37437490799,0.51314186986,0.559873331348,"East",0.0,0.0
18524,"row2col21",0.358485922409,0.859879233284,0.0504725253984,0.622646397465,"West",0.0,0.0
18525,"row2col20",0.340561626288,0.102829428818,0.0504725253984,0.622646397465,"East",0.0,0.0
18526,"row2col21",0.323533544974,0.116298101594,0.0504725253984,0.622646397465,"East",0.0,0.0
18527,"row2col22",0.307356867725,0.865499899204,0.343421590314,0.676466455026,"West",0.0,0.0
18528,"row2col21",0.291989024339,0.927669779383,0.320173491157,0.692643132275,"West",0.0,0.0
18529,"row2col20",0.277389573122,0.444962282016,0.0131799372894,0.708010975661,"West",0.0,0.0
18530,"row2col19",0.263520094466,0.879899778495,0.529471830397,0.722610426878,"West",0.0,0.0
18531,"row2col18",0.250344089742,0.550709752599,0.458627304248,0.736479905534,"West",0.0,0.0
18532,"row2col17",0.237826885255,0.42502448451,0.694988787044,0.749655910258,"West",0.0,0.0
18533,"row2col16",0.225935540993,0.334241939327,0.504684193899,0.762173114745,"West",1.0,0.225935540993
18534,"row9col18",0.95,0.0829819875752,-1.0,-1,"East",0.0,0.0
18535,"row9col18",0.9025,0.899927181143,-1.0,-1,"East",0.0,0.0
18536,"row9col18",0.857375,0.299113658671,-1.0,-1,"East",0.0,0.0
18537,"row9col18",0.81450625,0.400679842957,-1.0,-1,"East",0.0,0.0
18538,"row9col18",0.7737809375,0.638006007233,-1.0,-1,"East",0.0,0.0
18539,"row9col18",0.735091890625,0.443523702005,-1.0,-1,"East",0.0,0.0
18540,"row9col18",0.698337296094,0.0263320291826,-1.0,-1,"East",0.0,0.0
18541,"row9col18",0.663420431289,0.744919561728,0.858527008644,0.301662703906,"South",0.0,0.0
18542,"row10col18",0.630249409725,0.0399303950616,0.858527008644,0.301662703906,"East",0.0,0.0
18543,"row10col18",0.598736939238,0.565883584863,0.858527008644,0.301662703906,"East",0.0,0.0
18544,"row10col18",0.568800092276,0.565560590518,0.858527008644,0.301662703906,"East",0.0,0.0
18545,"row10col18",0.540360087663,0.787873351487,0.997043085738,0.431199907724,"South",0.0,0.0
18546,"row11col18",0.51334208328,0.152162601698,0.997043085738,0.431199907724,"West",0.0,0.0
18547,"row11col17",0.487674979116,0.919506297431,0.636578563691,0.48665791672,"East",0.0,0.0
18548,"row11col18",0.46329123016,0.35297445783,0.636578563691,0.48665791672,"East",0.0,0.0
