"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
300,"row3col13",0.358485922409,0.353621851721,0.222374177042,0.602785681542,"East",0.0,0.0
301,"row3col14",0.340561626288,0.381309250537,0.696073052461,0.641514077591,"North",0.0,0.0
302,"row2col14",0.323533544974,0.89169035539,0.581216545821,0.659438373712,"East",1.0,0.323533544974
303,"row3col18",0.95,0.499708490425,-1.0,-1,"North",0.0,0.0
304,"row2col18",0.9025,0.36432149496,-1.0,-1,"West",0.0,0.0
305,"row2col17",0.857375,0.952492041489,0.125522554088,0.0975,"East",0.0,0.0
306,"row2col18",0.81450625,0.633447024403,0.125522554088,0.0975,"West",0.0,0.0
307,"row2col17",0.7737809375,0.447156670682,0.125522554088,0.0975,"West",0.0,0.0
308,"row2col16",0.735091890625,0.236312202245,0.125522554088,0.0975,"West",1.0,0.735091890625
309,"row6col15",0.95,0.263546480743,-1.0,-1,"North",0.0,0.0
310,"row5col15",0.9025,0.207254006271,-1.0,-1,"West",0.0,0.0
311,"row5col14",0.857375,0.323633369169,-1.0,-1,"West",0.0,0.0
312,"row5col13",0.81450625,0.878113974396,0.0951726580198,0.142625,"North",0.0,0.0
313,"row4col13",0.7737809375,0.0374447298532,0.0951726580198,0.142625,"North",0.0,0.0
314,"row3col13",0.735091890625,0.269135646276,0.0951726580198,0.142625,"East",0.0,0.0
315,"row3col14",0.698337296094,0.361096038629,0.0951726580198,0.142625,"East",0.0,0.0
316,"row3col15",0.663420431289,0.97878130495,0.0445457039422,0.301662703906,"North",1.0,0.663420431289
317,"row1col5",0.95,0.196337906275,-1.0,-1,"South",0.0,0.0
318,"row2col5",0.9025,0.390933218207,-1.0,-1,"South",0.0,0.0
319,"row3col5",0.857375,0.156627824975,-1.0,-1,"South",0.0,0.0
320,"row4col5",0.81450625,0.504343438227,-1.0,-1,"South",0.0,0.0
321,"row5col5",0.7737809375,0.141319240932,-1.0,-1,"East",0.0,0.0
322,"row5col6",0.735091890625,0.0696154881457,-1.0,-1,"East",0.0,0.0
323,"row5col7",0.698337296094,0.382864135653,-1.0,-1,"East",0.0,0.0
324,"row5col8",0.663420431289,0.410314788926,-1.0,-1,"East",0.0,0.0
325,"row5col9",0.630249409725,0.893644999827,0.493881088806,0.336579568711,"South",0.0,0.0
326,"row6col9",0.598736939238,0.0662441398613,0.493881088806,0.336579568711,"East",0.0,0.0
327,"row6col10",0.568800092276,0.933638602762,0.157317028827,0.401263060762,"North",0.0,0.0
328,"row5col10",0.540360087663,0.712347021185,0.366140646018,0.431199907724,"South",0.0,0.0
329,"row6col10",0.51334208328,0.697001183783,0.901804227954,0.459639912337,"West",0.0,0.0
330,"row6col9",0.487674979116,0.715608325903,0.8619183237,0.48665791672,"East",0.0,0.0
331,"row6col10",0.46329123016,0.874157990118,0.227624286685,0.512325020884,"East",0.0,0.0
332,"row6col11",0.440126668652,0.231785413789,0.227624286685,0.512325020884,"North",0.0,0.0
333,"row5col11",0.418120335219,0.0632014576265,0.227624286685,0.512325020884,"East",0.0,0.0
334,"row5col12",0.397214318458,0.193506341873,0.227624286685,0.512325020884,"East",0.0,0.0
335,"row5col13",0.377353602535,0.799727485225,0.274584941654,0.602785681542,"North",0.0,0.0
336,"row4col13",0.358485922409,0.867827543401,0.0816674662251,0.622646397465,"North",0.0,0.0
337,"row3col13",0.340561626288,0.644265772946,0.339307767782,0.641514077591,"East",0.0,0.0
338,"row3col14",0.323533544974,0.234214271551,0.339307767782,0.641514077591,"East",0.0,0.0
339,"row3col15",0.307356867725,0.800929278624,0.685279035536,0.676466455026,"South",0.0,0.0
340,"row3col15",0.291989024339,0.80640833475,0.83502850867,0.692643132275,"South",0.0,0.0
341,"row3col15",0.277389573122,0.702683917765,0.149807466288,0.708010975661,"North",1.0,0.277389573122
342,"row3col10",0.95,0.589873738593,-1.0,-1,"West",0.0,0.0
343,"row3col9",0.9025,0.312774300002,-1.0,-1,"South",0.0,0.0
344,"row4col9",0.857375,0.238113412876,-1.0,-1,"South",0.0,0.0
345,"row5col9",0.81450625,0.625650714745,-1.0,-1,"East",0.0,0.0
346,"row5col10",0.7737809375,0.607069564434,-1.0,-1,"East",0.0,0.0
347,"row5col11",0.735091890625,0.415028655264,-1.0,-1,"East",0.0,0.0
348,"row5col12",0.698337296094,0.881365673478,0.400763946519,0.264908109375,"North",0.0,0.0
349,"row5col12",0.663420431289,0.294980305091,0.400763946519,0.264908109375,"East",0.0,0.0
350,"row5col13",0.630249409725,0.197561807076,0.400763946519,0.264908109375,"North",0.0,0.0
351,"row4col13",0.598736939238,0.777534859253,0.597187899648,0.369750590275,"East",0.0,0.0
352,"row4col13",0.568800092276,0.378426414216,0.597187899648,0.369750590275,"North",0.0,0.0
353,"row3col13",0.540360087663,0.812736011008,0.949035406593,0.431199907724,"East",0.0,0.0
354,"row3col14",0.51334208328,0.307030338119,0.949035406593,0.431199907724,"East",0.0,0.0
355,"row3col15",0.487674979116,0.430480897792,0.949035406593,0.431199907724,"North",1.0,0.487674979116
356,"row1col8",0.95,0.171652869611,-1.0,-1,"East",0.0,0.0
357,"row1col9",0.9025,0.598045391285,-1.0,-1,"South",0.0,0.0
358,"row2col9",0.857375,0.222371556936,-1.0,-1,"South",0.0,0.0
359,"row3col9",0.81450625,0.750835653635,-1.0,-1,"South",0.0,0.0
360,"row4col9",0.7737809375,0.69411223969,-1.0,-1,"South",0.0,0.0
361,"row5col9",0.735091890625,0.0436571959447,-1.0,-1,"East",0.0,0.0
362,"row5col10",0.698337296094,0.306950041345,-1.0,-1,"East",0.0,0.0
363,"row5col11",0.663420431289,0.0616596081349,-1.0,-1,"East",0.0,0.0
364,"row5col12",0.630249409725,0.284025289466,-1.0,-1,"East",0.0,0.0
365,"row5col13",0.598736939238,0.425319006458,-1.0,-1,"North",0.0,0.0
366,"row4col13",0.568800092276,0.761917268599,0.513051274717,0.401263060762,"South",0.0,0.0
367,"row5col13",0.540360087663,0.785564625799,0.482961367754,0.431199907724,"West",0.0,0.0
368,"row5col12",0.51334208328,0.233846690425,0.482961367754,0.431199907724,"East",0.0,0.0
369,"row5col13",0.487674979116,0.23289764376,0.482961367754,0.431199907724,"North",0.0,0.0
370,"row4col13",0.46329123016,0.87386250066,0.694819109674,0.512325020884,"East",0.0,0.0
371,"row4col13",0.440126668652,0.716003631698,0.786604117071,0.53670876984,"East",0.0,0.0
372,"row4col13",0.418120335219,0.129139637086,0.786604117071,0.53670876984,"North",0.0,0.0
373,"row3col13",0.397214318458,0.751497055589,0.309982322215,0.581879664781,"East",0.0,0.0
374,"row3col14",0.377353602535,0.318435080957,0.309982322215,0.581879664781,"East",0.0,0.0
375,"row3col15",0.358485922409,0.260873005352,0.309982322215,0.581879664781,"North",1.0,0.358485922409
376,"row6col12",0.95,0.80158900972,-1.0,-1,"North",0.0,0.0
377,"row5col12",0.9025,0.743812908647,-1.0,-1,"East",0.0,0.0
378,"row5col13",0.857375,0.85069206641,-1.0,-1,"North",0.0,0.0
379,"row4col13",0.81450625,0.357637936465,-1.0,-1,"North",0.0,0.0
380,"row3col13",0.7737809375,0.481160820916,-1.0,-1,"East",0.0,0.0
381,"row3col14",0.735091890625,0.192548449788,-1.0,-1,"East",0.0,0.0
382,"row3col15",0.698337296094,0.0975959285843,-1.0,-1,"North",1.0,0.698337296094
383,"row15col11",0.95,0.318493882814,-1.0,-1,"East",0.0,0.0
384,"row15col12",0.9025,0.204385256112,-1.0,-1,"East",0.0,0.0
385,"row15col13",0.857375,0.655706405465,-1.0,-1,"East",0.0,0.0
386,"row15col14",0.81450625,0.729131341251,-1.0,-1,"East",0.0,0.0
387,"row15col15",0.7737809375,0.510341693649,-1.0,-1,"East",0.0,0.0
388,"row15col16",0.735091890625,0.929702255073,0.0240111296077,0.2262190625,"East",0.0,0.0
389,"row15col17",0.698337296094,0.808031115014,0.590707229689,0.264908109375,"North",0.0,0.0
390,"row14col17",0.663420431289,0.896601122892,0.89175144509,0.301662703906,"South",0.0,0.0
391,"row15col17",0.630249409725,0.672906397971,0.264623404211,0.336579568711,"West",0.0,0.0
392,"row15col16",0.598736939238,0.557143642484,0.264623404211,0.336579568711,"East",0.0,0.0
393,"row15col17",0.568800092276,0.316033909869,0.264623404211,0.336579568711,"North",0.0,0.0
394,"row14col17",0.540360087663,0.911855005586,0.439807896454,0.431199907724,"North",0.0,0.0
395,"row13col17",0.51334208328,0.144767098057,0.439807896454,0.431199907724,"North",0.0,0.0
396,"row12col17",0.487674979116,0.895959624864,0.616777567616,0.48665791672,"South",0.0,0.0
397,"row13col17",0.46329123016,0.419568704553,0.616777567616,0.48665791672,"North",0.0,0.0
398,"row12col17",0.440126668652,0.0209337567572,0.616777567616,0.48665791672,"North",0.0,0.0
399,"row11col17",0.418120335219,0.427397500607,0.616777567616,0.48665791672,"North",0.0,0.0
400,"row10col17",0.397214318458,0.479300490296,0.657131188354,0.581879664781,"West",0.0,0.0
401,"row10col17",0.377353602535,0.90267970345,0.907976231318,0.602785681542,"East",0.0,0.0
402,"row10col18",0.358485922409,0.206038579807,0.907976231318,0.602785681542,"West",0.0,0.0
403,"row10col17",0.340561626288,0.735250409825,0.450740988897,0.641514077591,"South",0.0,0.0
404,"row11col17",0.323533544974,0.546037308315,0.850342806869,0.659438373712,"West",0.0,0.0
405,"row11col17",0.307356867725,0.663762865826,0.727949957381,0.676466455026,"North",0.0,0.0
406,"row10col17",0.291989024339,0.0316998663649,0.727949957381,0.676466455026,"North",0.0,0.0
407,"row9col17",0.277389573122,0.582472203451,0.188598603261,0.708010975661,"West",0.0,0.0
408,"row9col17",0.263520094466,0.729835403132,0.691508675042,0.722610426878,"West",0.0,0.0
409,"row9col17",0.250344089742,0.135783926295,0.691508675042,0.722610426878,"North",0.0,0.0
410,"row8col17",0.237826885255,0.298189411345,0.562359679452,0.749655910258,"East",0.0,0.0
411,"row8col18",0.225935540993,0.650952118763,0.333801542941,0.762173114745,"West",0.0,0.0
412,"row8col17",0.214638763943,0.799589272304,0.670133759305,0.774064459007,"West",0.0,0.0
413,"row8col17",0.203906825746,0.542478546967,0.457105027168,0.785361236057,"North",0.0,0.0
414,"row7col17",0.193711484459,0.132984136979,0.457105027168,0.785361236057,"North",0.0,0.0
415,"row6col17",0.184025910236,0.107437964148,0.457105027168,0.785361236057,"North",0.0,0.0
416,"row5col17",0.174824614724,0.817690603182,0.563495389156,0.815974089764,"West",0.0,0.0
417,"row5col16",0.166083383988,0.0236391014,0.563495389156,0.815974089764,"West",0.0,0.0
418,"row5col15",0.157779214788,0.30202672212,0.331138565296,0.833916616012,"West",0.0,0.0
419,"row5col14",0.149890254049,0.462883132218,0.14963905931,0.842220785212,"West",0.0,0.0
420,"row5col13",0.142395741346,0.107218437503,0.14963905931,0.842220785212,"North",0.0,0.0
421,"row4col13",0.135275954279,0.0135881338943,0.14963905931,0.842220785212,"North",0.0,0.0
422,"row3col13",0.128512156565,0.992749561316,0.292798679086,0.864724045721,"East",0.0,0.0
423,"row3col14",0.122086548737,0.41105259514,0.0873370263854,0.871487843435,"East",0.0,0.0
424,"row3col15",0.1159822213,0.929554336692,0.191159863055,0.877913451263,"North",1.0,0.1159822213
425,"row15col10",0.95,0.411740919455,-1.0,-1,"West",0.0,0.0
426,"row15col9",0.9025,0.28417908247,-1.0,-1,"West",0.0,0.0
427,"row15col8",0.857375,0.736693250947,-1.0,-1,"North",0.0,0.0
428,"row14col8",0.81450625,0.939886005521,0.846247785148,0.142625,"West",0.0,0.0
429,"row14col7",0.7737809375,0.637800339618,0.846247785148,0.142625,"West",0.0,0.0
430,"row14col6",0.735091890625,0.575947408279,0.846247785148,0.142625,"North",0.0,0.0
431,"row13col6",0.698337296094,0.976252893129,0.875394653842,0.264908109375,"South",0.0,0.0
432,"row14col6",0.663420431289,0.32460578571,0.875394653842,0.264908109375,"North",0.0,0.0
433,"row13col6",0.630249409725,0.903348248869,0.711947355786,0.336579568711,"North",0.0,0.0
434,"row12col6",0.598736939238,0.837989492357,0.00711586507402,0.369750590275,"South",0.0,0.0
435,"row13col6",0.568800092276,0.861173726151,0.803376609772,0.401263060762,"West",0.0,0.0
436,"row13col5",0.540360087663,0.331782490535,0.803376609772,0.401263060762,"East",0.0,0.0
437,"row13col6",0.51334208328,0.556458715159,0.850726951245,0.459639912337,"East",0.0,0.0
438,"row13col6",0.487674979116,0.501213668212,0.850726951245,0.459639912337,"North",0.0,0.0
439,"row12col6",0.46329123016,0.156706846662,0.850726951245,0.459639912337,"North",0.0,0.0
440,"row11col6",0.440126668652,0.0777905696102,0.850726951245,0.459639912337,"North",0.0,0.0
441,"row10col6",0.418120335219,0.992826812762,0.14412480454,0.559873331348,"South",0.0,0.0
442,"row11col6",0.397214318458,0.0777229695272,0.14412480454,0.559873331348,"North",0.0,0.0
443,"row10col6",0.377353602535,0.975498178803,0.611007637855,0.602785681542,"South",0.0,0.0
444,"row11col6",0.358485922409,0.981675819132,0.406372351354,0.622646397465,"West",0.0,0.0
445,"row11col5",0.340561626288,0.317713466728,0.406372351354,0.622646397465,"East",0.0,0.0
446,"row11col6",0.323533544974,0.433629369916,0.461644273555,0.659438373712,"South",0.0,0.0
447,"row12col6",0.307356867725,0.626613355994,0.407389721439,0.676466455026,"South",0.0,0.0
448,"row13col6",0.291989024339,0.982861497051,0.514745456742,0.692643132275,"South",0.0,0.0
449,"row14col6",0.277389573122,0.904987229789,0.158166513809,0.708010975661,"East",0.0,0.0
450,"row14col7",0.263520094466,0.564733250067,0.663577282984,0.722610426878,"West",0.0,0.0
451,"row14col6",0.250344089742,0.170593892022,0.663577282984,0.722610426878,"North",0.0,0.0
452,"row13col6",0.237826885255,0.471849329736,0.0370993264527,0.749655910258,"South",0.0,0.0
453,"row14col6",0.225935540993,0.195761794751,0.0370993264527,0.749655910258,"North",0.0,0.0
454,"row13col6",0.214638763943,0.712708404669,0.891801277485,0.774064459007,"West",0.0,0.0
455,"row13col5",0.203906825746,0.376810540447,0.350530705163,0.785361236057,"West",0.0,0.0
456,"row13col5",0.193711484459,0.582640309278,0.430888887832,0.796093174254,"North",0.0,0.0
457,"row12col5",0.184025910236,0.236876523112,0.400446196554,0.806288515541,"East",0.0,0.0
458,"row12col6",0.174824614724,0.840718784757,0.902994711532,0.815974089764,"East",0.0,0.0
459,"row12col6",0.166083383988,0.68716411789,0.414139225518,0.825175385276,"West",0.0,0.0
460,"row12col5",0.157779214788,0.167703436968,0.575681014253,0.833916616012,"West",0.0,0.0
461,"row12col5",0.149890254049,0.170241947,0.164440639371,0.842220785212,"South",0.0,0.0
462,"row13col5",0.142395741346,0.922340830485,0.97474303036,0.850109745951,"South",0.0,0.0
463,"row14col5",0.135275954279,0.738819833367,0.652232410827,0.857604258654,"North",0.0,0.0
464,"row13col5",0.128512156565,0.265234367263,0.599145241901,0.864724045721,"East",0.0,0.0
465,"row13col6",0.122086548737,0.346909946003,0.677913411254,0.871487843435,"South",0.0,0.0
466,"row14col6",0.1159822213,0.560625814514,0.91543112373,0.877913451263,"North",0.0,0.0
467,"row13col6",0.110183110235,0.939188049396,0.0600416424884,0.8840177787,"South",0.0,0.0
468,"row14col6",0.104673954723,0.814579992891,0.579328156522,0.889816889765,"West",0.0,0.0
469,"row14col5",0.0994402569871,0.663011757025,0.548075997006,0.895326045277,"West",0.0,0.0
470,"row14col4",0.0944682441377,0.384776967437,0.506980299117,0.900559743013,"North",0.0,0.0
471,"row14col4",0.0897448319309,0.16855056235,0.434332369065,0.905531755862,"West",0.0,0.0
472,"row14col3",0.0852575903343,0.246568847793,0.789831527247,0.910255168069,"North",0.0,0.0
473,"row14col3",0.0809947108176,0.722178754618,0.0818530256713,0.914742409666,"West",0.0,0.0
474,"row14col2",0.0769449752767,0.592457173027,0.694211119445,0.919005289182,"North",0.0,0.0
475,"row14col2",0.0730977265129,0.260599049523,0.298581105808,0.923055024723,"West",0.0,0.0
476,"row14col1",0.0694428401872,0.457365145993,0.14899010841,0.926902273487,"West",0.0,0.0
477,"row14col1",0.0659706981779,0.296969911773,0.856397193855,0.930557159813,"South",0.0,0.0
478,"row15col1",0.062672163269,0.692419240769,0.619538860629,0.934029301822,"East",0.0,0.0
479,"row15col2",0.0595385551055,0.914672709856,0.429620946277,0.937327836731,"East",0.0,0.0
480,"row15col3",0.0565616273503,0.638942246114,0.92196453566,0.940461444894,"West",0.0,0.0
481,"row15col2",0.0537335459827,0.656729696625,0.0321933958888,0.94343837265,"South",0.0,0.0
482,"row16col2",0.0510468686836,0.0835313218437,0.0673260286091,0.946266454017,"East",0.0,0.0
483,"row16col2",0.0484945252494,0.355393956324,0.793800935868,0.948953131316,"South",0.0,0.0
484,"row17col2",0.046069798987,0.124686267888,0.755786755414,0.951505474751,"South",0.0,0.0
485,"row18col2",0.0437663090376,0.0335383539059,0.755786755414,0.951505474751,"North",0.0,0.0
486,"row17col2",0.0415779935857,0.36831599805,0.735207621694,0.956233690962,"West",0.0,0.0
487,"row17col1",0.0394990939064,0.306900287925,0.860810793616,0.958422006414,"East",0.0,0.0
488,"row17col2",0.0375241392111,0.647157462337,0.551491616839,0.960500906094,"South",0.0,0.0
489,"row18col2",0.0356479322506,0.799671255075,0.436499602023,0.962475860789,"West",0.0,0.0
490,"row18col1",0.033865535638,0.15515915019,0.216820294749,0.964352067749,"East",0.0,0.0
491,"row18col2",0.0321722588561,0.447174954262,0.986559156402,0.966134464362,"North",0.0,0.0
492,"row17col2",0.0305636459133,0.417609963201,0.801491894606,0.967827741144,"West",0.0,0.0
493,"row17col1",0.0290354636177,0.389903332318,0.335728649052,0.969436354087,"North",0.0,0.0
494,"row17col1",0.0275836904368,0.274994066618,0.606668588888,0.970964536382,"West",0.0,0.0
495,"row17col1",0.0262045059149,0.291289717424,0.00858904509709,0.972416309563,"West",0.0,0.0
496,"row17col1",0.0248942806192,0.60841184919,0.910396246435,0.973795494085,"North",0.0,0.0
497,"row17col1",0.0236495665882,0.412016385069,0.00562070411148,0.975105719381,"North",0.0,0.0
498,"row17col1",0.0224670882588,0.197160940384,0.787238373196,0.976350433412,"North",0.0,0.0
499,"row17col1",0.0213437338459,0.122975807111,0.915012231603,0.977532911741,"West",0.0,0.0
500,"row17col1",0.0202765471536,0.68297208756,0.52527497998,0.978656266154,"North",0.0,0.0
501,"row17col1",0.0192627197959,0.933587230377,0.0659369163212,0.979723452846,"North",0.0,0.0
502,"row17col1",0.0182995838061,0.896324645122,0.398379159776,0.980737280204,"West",0.0,0.0
503,"row17col1",0.0173846046158,0.625852655535,0.640464223902,0.981700416194,"South",0.0,0.0
504,"row18col1",0.016515374385,0.83280392487,0.577476819639,0.982615395384,"East",0.0,0.0
505,"row18col2",0.0156896056658,0.672574376744,0.787101701142,0.983484625615,"South",0.0,0.0
506,"row19col2",0.0149051253825,0.312755759553,0.473126072385,0.984310394334,"North",0.0,0.0
507,"row18col2",0.0141598691134,0.672259490977,0.689669374374,0.985094874618,"West",0.0,0.0
508,"row18col1",0.0134518756577,0.512949432854,0.384452853302,0.985840130887,"West",0.0,0.0
509,"row18col1",0.0127792818748,0.284501697936,0.854402029421,0.986548124342,"East",0.0,0.0
510,"row18col2",0.0121403177811,0.78236099856,0.493154509769,0.987220718125,"South",0.0,0.0
511,"row19col2",0.011533301892,0.772996367504,0.0150594868682,0.987859682219,"South",0.0,0.0
512,"row19col2",0.0109566367974,0.404466883066,0.230997492596,0.988466698108,"South",0.0,0.0
