"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
16302,"row15col3",0.0156896056658,0.433148969255,0.46627372966,0.983484625615,"East",0.0,0.0
16303,"row15col4",0.0149051253825,0.758659328889,0.135479473339,0.984310394334,"North",0.0,0.0
16304,"row14col4",0.0141598691134,0.505807741198,0.955881834658,0.985094874618,"East",0.0,0.0
16305,"row14col5",0.0134518756577,0.943615338725,0.416532009208,0.985840130887,"East",0.0,0.0
16306,"row14col6",0.0127792818748,0.91482703058,0.232138859501,0.986548124342,"South",0.0,0.0
16307,"row15col6",0.0121403177811,0.154682099708,0.502638617029,0.987220718125,"West",0.0,0.0
16308,"row15col5",0.011533301892,0.437266380088,0.52322689033,0.987859682219,"East",0.0,0.0
16309,"row15col6",0.0109566367974,0.153363271408,0.769180636049,0.988466698108,"South",0.0,0.0
16310,"row15col6",0.0104088049575,0.737541649931,0.5369801252,0.989043363203,"East",0.0,0.0
16311,"row15col7",0.00988836470966,0.0878650366866,0.269008593218,0.989591195042,"East",0.0,0.0
16312,"row15col8",0.00939394647418,0.536586997638,0.208663644124,0.99011163529,"North",0.0,0.0
16313,"row14col8",0.00892424915047,0.695826126832,0.199806180417,0.990606053526,"East",0.0,0.0
16314,"row14col9",0.00847803669294,0.179547208377,0.276853164725,0.99107575085,"North",0.0,0.0
16315,"row13col9",0.0080541348583,0.953218097643,0.163038961187,0.991521963307,"East",0.0,0.0
16316,"row13col9",0.00765142811538,0.364141026616,0.492756836195,0.991945865142,"East",0.0,0.0
16317,"row13col9",0.00726885670961,0.51901643653,0.177565667143,0.992348571885,"South",0.0,0.0
16318,"row14col9",0.00690541387413,0.524352490851,0.564887705462,0.99273114329,"East",0.0,0.0
16319,"row14col10",0.00656014318043,0.373234177679,0.832468415195,0.993094586126,"East",0.0,0.0
16320,"row14col11",0.0062321360214,0.00882588555392,0.00328410301742,0.99343985682,"East",0.0,0.0
16321,"row14col12",0.00592052922033,0.264799554941,0.0313992746414,0.993767863979,"North",0.0,0.0
16322,"row18col9",0.95,0.835864822815,-1.0,-1,"North",0.0,0.0
16323,"row17col9",0.9025,0.941445557406,-1.0,-1,"West",0.0,0.0
16324,"row17col8",0.857375,0.374235380334,-1.0,-1,"West",0.0,0.0
16325,"row17col7",0.81450625,0.99788554164,0.901870300803,0.142625,"East",0.0,0.0
16326,"row17col8",0.7737809375,0.341554592882,0.901870300803,0.142625,"West",0.0,0.0
16327,"row17col7",0.735091890625,0.362641218526,0.901870300803,0.142625,"North",0.0,0.0
16328,"row16col7",0.698337296094,0.303284248972,0.901870300803,0.142625,"North",0.0,0.0
16329,"row15col7",0.663420431289,0.927020215927,0.89754940845,0.301662703906,"North",0.0,0.0
16330,"row14col7",0.630249409725,0.869565582511,0.987272548735,0.336579568711,"South",0.0,0.0
16331,"row15col7",0.598736939238,0.165135095064,0.987272548735,0.336579568711,"West",0.0,0.0
16332,"row15col6",0.568800092276,0.43618746945,0.987272548735,0.336579568711,"West",0.0,0.0
16333,"row15col5",0.540360087663,0.0811889003507,0.987272548735,0.336579568711,"West",0.0,0.0
16334,"row15col4",0.51334208328,0.343172696426,0.987272548735,0.336579568711,"West",0.0,0.0
16335,"row15col3",0.487674979116,0.910893316045,0.626935436187,0.48665791672,"East",0.0,0.0
16336,"row15col4",0.46329123016,0.434291455073,0.626935436187,0.48665791672,"West",0.0,0.0
16337,"row15col3",0.440126668652,0.864972545134,0.249171248808,0.53670876984,"East",0.0,0.0
16338,"row15col4",0.418120335219,0.781587596745,0.528871843687,0.559873331348,"South",0.0,0.0
16339,"row15col4",0.397214318458,0.694214814706,0.265716684025,0.581879664781,"South",0.0,0.0
16340,"row15col4",0.377353602535,0.493510539768,0.767686417871,0.602785681542,"South",0.0,0.0
16341,"row15col4",0.358485922409,0.0103305046133,0.767686417871,0.602785681542,"West",0.0,0.0
16342,"row15col3",0.340561626288,0.358624844897,0.832681045169,0.641514077591,"East",0.0,0.0
16343,"row15col4",0.323533544974,0.0945901483218,0.832681045169,0.641514077591,"West",0.0,0.0
16344,"row15col3",0.307356867725,0.71828895699,0.705174750944,0.676466455026,"West",0.0,0.0
16345,"row15col2",0.291989024339,0.70996099488,0.960173136187,0.692643132275,"East",0.0,0.0
16346,"row15col3",0.277389573122,0.480762881967,0.602704829663,0.708010975661,"East",0.0,0.0
16347,"row15col4",0.263520094466,0.552790905935,0.467599626341,0.722610426878,"West",0.0,0.0
16348,"row15col3",0.250344089742,0.432255646405,0.455446168242,0.736479905534,"West",0.0,0.0
16349,"row15col2",0.237826885255,0.618510426584,0.923358284554,0.749655910258,"East",0.0,0.0
16350,"row15col3",0.225935540993,0.318566316434,0.686216842956,0.762173114745,"East",0.0,0.0
16351,"row15col4",0.214638763943,0.347242718326,0.347890064931,0.774064459007,"East",0.0,0.0
16352,"row15col5",0.203906825746,0.265232845869,0.674102140119,0.785361236057,"South",0.0,0.0
16353,"row15col5",0.193711484459,0.738147408847,0.956498310194,0.796093174254,"South",0.0,0.0
16354,"row15col5",0.184025910236,0.00572879762047,0.956498310194,0.796093174254,"West",0.0,0.0
16355,"row15col4",0.174824614724,0.0879729040042,0.956498310194,0.796093174254,"West",0.0,0.0
16356,"row15col3",0.166083383988,0.41384818788,0.025953431095,0.825175385276,"East",0.0,0.0
16357,"row15col4",0.157779214788,0.333803335102,0.459858443282,0.833916616012,"North",0.0,0.0
16358,"row14col4",0.149890254049,0.146073834891,0.459858443282,0.833916616012,"South",0.0,0.0
16359,"row15col4",0.142395741346,0.211088219791,0.832423606864,0.850109745951,"North",0.0,0.0
16360,"row14col4",0.135275954279,0.936925408719,0.0242391524726,0.857604258654,"North",0.0,0.0
16361,"row14col4",0.128512156565,0.720154853188,0.0261254451589,0.864724045721,"North",0.0,0.0
16362,"row14col4",0.122086548737,0.153133618649,0.9876148711,0.871487843435,"South",0.0,0.0
16363,"row15col4",0.1159822213,0.571476132855,0.682515534828,0.877913451263,"East",0.0,0.0
16364,"row15col5",0.110183110235,0.5066223468,0.526217642496,0.8840177787,"South",0.0,0.0
16365,"row15col5",0.104673954723,0.635860733299,0.308205872284,0.889816889765,"East",0.0,0.0
16366,"row15col6",0.0994402569871,0.468625950685,0.441066648839,0.895326045277,"East",0.0,0.0
16367,"row15col7",0.0944682441377,0.768021831198,0.280027718201,0.900559743013,"South",0.0,0.0
16368,"row16col7",0.0897448319309,0.371720954899,0.474744726494,0.905531755862,"South",0.0,0.0
16369,"row17col7",0.0852575903343,0.132502187396,0.905620276905,0.910255168069,"North",0.0,0.0
16370,"row16col7",0.0809947108176,0.0432645329625,0.905620276905,0.910255168069,"North",0.0,0.0
16371,"row15col7",0.0769449752767,0.384122228473,0.0574877717431,0.919005289182,"South",0.0,0.0
16372,"row16col7",0.0730977265129,0.306580579442,0.6687788018,0.923055024723,"East",0.0,0.0
16373,"row16col7",0.0694428401872,0.305857748969,0.112390169497,0.926902273487,"East",0.0,0.0
16374,"row16col7",0.0659706981779,0.336147447869,0.169783748913,0.930557159813,"North",0.0,0.0
16375,"row15col7",0.062672163269,0.408616273001,0.0130404874954,0.934029301822,"South",0.0,0.0
16376,"row16col7",0.0595385551055,0.56633648159,0.0791093089582,0.937327836731,"South",0.0,0.0
16377,"row17col7",0.0565616273503,0.800384414824,0.516621433591,0.940461444894,"North",0.0,0.0
16378,"row16col7",0.0537335459827,0.844417188496,0.234046762887,0.94343837265,"North",0.0,0.0
16379,"row15col7",0.0510468686836,0.178268285158,0.492733039601,0.946266454017,"East",0.0,0.0
16380,"row15col8",0.0484945252494,0.901193130162,0.659287645799,0.948953131316,"East",0.0,0.0
16381,"row15col9",0.046069798987,0.824917483993,0.572472055816,0.951505474751,"North",0.0,0.0
16382,"row14col9",0.0437663090376,0.504852251676,0.910133013665,0.953930201013,"West",0.0,0.0
16383,"row14col8",0.0415779935857,0.401272103507,0.298065351465,0.956233690962,"North",0.0,0.0
16384,"row14col8",0.0394990939064,0.355544451329,0.0105563568986,0.958422006414,"East",0.0,0.0
16385,"row14col9",0.0375241392111,0.911190515138,0.751254031842,0.960500906094,"West",0.0,0.0
16386,"row14col8",0.0356479322506,0.410428505199,0.63477877482,0.962475860789,"South",0.0,0.0
16387,"row15col8",0.033865535638,0.158123807107,0.155433652454,0.964352067749,"West",0.0,0.0
16388,"row15col7",0.0321722588561,0.460797710972,0.035876382733,0.966134464362,"East",0.0,0.0
16389,"row15col8",0.0305636459133,0.19134880875,0.418817961836,0.967827741144,"North",0.0,0.0
16390,"row14col8",0.0290354636177,0.294732879215,0.0576872050372,0.969436354087,"North",0.0,0.0
16391,"row14col8",0.0275836904368,0.334251002984,0.0305644486819,0.970964536382,"North",0.0,0.0
16392,"row14col8",0.0262045059149,0.834881422384,0.974776468296,0.972416309563,"North",0.0,0.0
16393,"row14col8",0.0248942806192,0.820737685498,0.318691170814,0.973795494085,"South",0.0,0.0
16394,"row15col8",0.0236495665882,0.457811321663,0.436002825471,0.975105719381,"East",0.0,0.0
16395,"row15col9",0.0224670882588,0.889929429254,0.261655471474,0.976350433412,"East",0.0,0.0
16396,"row15col10",0.0213437338459,0.458493555441,0.133149063453,0.977532911741,"West",0.0,0.0
16397,"row15col9",0.0202765471536,0.352334354252,0.854435413627,0.978656266154,"North",0.0,0.0
16398,"row14col9",0.0192627197959,0.345049776467,0.0530754370856,0.979723452846,"North",0.0,0.0
16399,"row13col9",0.0182995838061,0.0513341624327,0.425802721443,0.980737280204,"South",0.0,0.0
16400,"row14col9",0.0173846046158,0.0524067540405,0.064403301283,0.981700416194,"West",0.0,0.0
16401,"row14col8",0.016515374385,0.9959400349,0.840821473912,0.982615395384,"North",0.0,0.0
16402,"row14col8",0.0156896056658,0.536533111379,0.647893198767,0.983484625615,"West",0.0,0.0
16403,"row14col7",0.0149051253825,0.439992047579,0.740430757232,0.984310394334,"North",0.0,0.0
16404,"row14col7",0.0141598691134,0.651852704957,0.54901090018,0.985094874618,"South",0.0,0.0
16405,"row15col7",0.0134518756577,0.699498604196,0.611355750325,0.985840130887,"East",0.0,0.0
16406,"row15col8",0.0127792818748,0.909307280918,0.965173093252,0.986548124342,"East",0.0,0.0
16407,"row15col9",0.0121403177811,0.428284534684,0.276365713731,0.987220718125,"North",0.0,0.0
16408,"row14col9",0.011533301892,0.386739486238,0.133952884974,0.987859682219,"North",0.0,0.0
16409,"row13col9",0.0109566367974,0.226101892832,0.733007580248,0.988466698108,"South",0.0,0.0
16410,"row14col9",0.0104088049575,0.597910519505,0.916097593183,0.989043363203,"East",0.0,0.0
16411,"row14col10",0.00988836470966,0.631348016865,0.713578794846,0.989591195042,"South",0.0,0.0
16412,"row15col10",0.00939394647418,0.922643233775,0.335575939106,0.99011163529,"North",0.0,0.0
16413,"row14col10",0.00892424915047,0.585712377,0.865627062705,0.990606053526,"North",0.0,0.0
16414,"row14col10",0.00847803669294,0.560503582111,0.166482355933,0.99107575085,"West",0.0,0.0
16415,"row14col9",0.0080541348583,0.0598461885742,0.48020618981,0.991521963307,"East",0.0,0.0
16416,"row14col10",0.00765142811538,0.0196870155272,0.41454641245,0.991945865142,"East",0.0,0.0
16417,"row14col11",0.00726885670961,0.724462731143,0.865603565167,0.992348571885,"North",0.0,0.0
16418,"row14col11",0.00690541387413,0.342680601974,0.981875661253,0.99273114329,"East",0.0,0.0
16419,"row14col12",0.00656014318043,0.0343875464743,0.330783105254,0.993094586126,"South",0.0,0.0
16420,"row15col12",0.0062321360214,0.936278992054,0.167258865245,0.99343985682,"East",0.0,0.0
16421,"row15col13",0.00592052922033,0.484763959596,0.55598216795,0.993767863979,"North",0.0,0.0
16422,"row3col20",0.95,0.101304057502,-1.0,-1,"North",0.0,0.0
16423,"row2col20",0.9025,0.0571591222001,-1.0,-1,"West",0.0,0.0
16424,"row2col19",0.857375,0.899403571044,-1.0,-1,"West",0.0,0.0
16425,"row2col18",0.81450625,0.259881305825,-1.0,-1,"West",0.0,0.0
16426,"row2col17",0.7737809375,0.914854553792,0.731979114913,0.18549375,"South",0.0,0.0
16427,"row2col17",0.735091890625,0.384623599838,0.731979114913,0.18549375,"West",0.0,0.0
16428,"row2col16",0.698337296094,0.753872595008,0.890750258699,0.264908109375,"North",0.0,0.0
16429,"row1col16",0.663420431289,0.761168177643,0.414950127633,0.301662703906,"North",0.0,0.0
16430,"row1col16",0.630249409725,0.0181036721251,0.414950127633,0.301662703906,"South",0.0,0.0
16431,"row2col16",0.598736939238,0.0470405884423,0.414950127633,0.301662703906,"West",0.0,0.0
16432,"row2col15",0.568800092276,0.581521017511,0.414950127633,0.301662703906,"South",0.0,0.0
16433,"row3col15",0.540360087663,0.277431555893,0.414950127633,0.301662703906,"West",0.0,0.0
16434,"row3col14",0.51334208328,0.319517764584,0.414950127633,0.301662703906,"West",0.0,0.0
16435,"row3col13",0.487674979116,0.363454377314,0.414950127633,0.301662703906,"South",0.0,0.0
16436,"row4col13",0.46329123016,0.292336725316,0.414950127633,0.301662703906,"South",0.0,0.0
16437,"row5col13",0.440126668652,0.533504196043,0.358200247395,0.53670876984,"West",0.0,0.0
16438,"row5col12",0.418120335219,0.230672533483,0.358200247395,0.53670876984,"South",0.0,0.0
16439,"row6col12",0.397214318458,0.407048037846,0.358200247395,0.53670876984,"West",0.0,0.0
16440,"row6col11",0.377353602535,0.838767752738,0.245269035638,0.602785681542,"South",0.0,0.0
16441,"row6col11",0.358485922409,0.145872252748,0.245269035638,0.602785681542,"West",0.0,0.0
16442,"row6col10",0.340561626288,0.0446978557424,0.245269035638,0.602785681542,"West",0.0,0.0
16443,"row6col9",0.323533544974,0.801444383114,0.320595944369,0.659438373712,"West",0.0,0.0
16444,"row6col8",0.307356867725,0.0899614998919,0.320595944369,0.659438373712,"West",0.0,0.0
16445,"row6col7",0.291989024339,0.484085174662,0.342140419508,0.692643132275,"East",0.0,0.0
16446,"row6col8",0.277389573122,0.96868903965,0.561448606162,0.708010975661,"West",0.0,0.0
16447,"row6col7",0.263520094466,0.920819796535,0.945709124185,0.722610426878,"North",0.0,0.0
16448,"row5col7",0.250344089742,0.314807593828,0.669796569832,0.736479905534,"North",0.0,0.0
16449,"row5col7",0.237826885255,0.636646623291,0.756579373172,0.749655910258,"North",0.0,0.0
16450,"row5col7",0.225935540993,0.584216517955,0.640548528089,0.762173114745,"North",0.0,0.0
16451,"row5col7",0.214638763943,0.754139684933,0.766938973367,0.774064459007,"South",0.0,0.0
16452,"row6col7",0.203906825746,0.762459573198,0.550433701065,0.785361236057,"West",0.0,0.0
16453,"row6col6",0.193711484459,0.141580477937,0.550433701065,0.785361236057,"South",0.0,0.0
16454,"row7col6",0.184025910236,0.744821579803,0.670127375173,0.806288515541,"East",0.0,0.0
16455,"row7col6",0.174824614724,0.762681270598,0.436778907564,0.815974089764,"West",0.0,0.0
16456,"row7col5",0.166083383988,0.359216613732,0.858679077935,0.825175385276,"East",0.0,0.0
16457,"row7col6",0.157779214788,0.0439774024382,0.858679077935,0.825175385276,"West",0.0,0.0
16458,"row7col5",0.149890254049,0.301067907785,0.503568682349,0.842220785212,"West",0.0,0.0
16459,"row7col5",0.142395741346,0.266102390726,0.137188678564,0.850109745951,"West",0.0,0.0
16460,"row7col5",0.135275954279,0.660211520082,0.19243459137,0.857604258654,"West",0.0,0.0
16461,"row7col5",0.128512156565,0.261061021503,0.189096500509,0.864724045721,"West",0.0,0.0
16462,"row7col5",0.122086548737,0.656428183698,0.462097326237,0.871487843435,"North",0.0,0.0
16463,"row6col5",0.1159822213,0.441817849827,0.699370479736,0.877913451263,"West",0.0,0.0
16464,"row6col5",0.110183110235,0.742185079609,0.205702902102,0.8840177787,"East",0.0,0.0
16465,"row6col6",0.104673954723,0.935885836341,0.0711461177241,0.889816889765,"North",0.0,0.0
16466,"row5col6",0.0994402569871,0.550674236154,0.611936323101,0.895326045277,"West",0.0,0.0
16467,"row5col5",0.0944682441377,0.661396035949,0.862029558718,0.900559743013,"South",0.0,0.0
16468,"row6col5",0.0897448319309,0.936492353384,0.965702256973,0.905531755862,"South",0.0,0.0
16469,"row7col5",0.0852575903343,0.0518677098073,0.965702256973,0.905531755862,"South",0.0,0.0
16470,"row8col5",0.0809947108176,0.915851821409,0.766776917405,0.914742409666,"North",0.0,0.0
16471,"row7col5",0.0769449752767,0.53360659809,0.316867613769,0.919005289182,"North",0.0,0.0
16472,"row6col5",0.0730977265129,0.0518679738037,0.316867613769,0.919005289182,"South",0.0,0.0
16473,"row7col5",0.0694428401872,0.951739516159,0.741788920799,0.926902273487,"North",0.0,0.0
16474,"row6col5",0.0659706981779,0.00628439034074,0.741788920799,0.926902273487,"South",0.0,0.0
16475,"row7col5",0.062672163269,0.570572398619,0.510506139739,0.934029301822,"West",0.0,0.0
16476,"row7col5",0.0595385551055,0.0988101671307,0.121433900882,0.937327836731,"West",0.0,0.0
16477,"row7col5",0.0565616273503,0.608036291121,0.784433278327,0.940461444894,"West",0.0,0.0
16478,"row7col5",0.0537335459827,0.251141835906,0.504663372359,0.94343837265,"East",0.0,0.0
16479,"row7col6",0.0510468686836,0.460644602589,0.843452459455,0.946266454017,"South",0.0,0.0
16480,"row8col6",0.0484945252494,0.880498372623,0.840294102326,0.948953131316,"East",0.0,0.0
16481,"row8col6",0.046069798987,0.461002898225,0.1979384328,0.951505474751,"North",0.0,0.0
16482,"row7col6",0.0437663090376,0.516029198046,0.534263678631,0.953930201013,"West",0.0,0.0
16483,"row7col5",0.0415779935857,0.357274756521,0.0686900612179,0.956233690962,"West",0.0,0.0
16484,"row7col5",0.0394990939064,0.439817487631,0.965578254901,0.958422006414,"North",0.0,0.0
16485,"row6col5",0.0375241392111,0.0612226729619,0.979486511179,0.960500906094,"South",0.0,0.0
16486,"row7col5",0.0356479322506,0.124591058823,0.506139549126,0.962475860789,"East",0.0,0.0
16487,"row7col6",0.033865535638,0.978415445253,0.643637340506,0.964352067749,"West",0.0,0.0
16488,"row7col5",0.0321722588561,0.13330538285,0.770078478411,0.966134464362,"West",0.0,0.0
16489,"row7col5",0.0305636459133,0.683296544748,0.264290852371,0.967827741144,"South",0.0,0.0
16490,"row8col5",0.0290354636177,0.144668532934,0.857799604334,0.969436354087,"East",0.0,0.0
16491,"row8col6",0.0275836904368,0.641605430296,0.372822044241,0.970964536382,"East",0.0,0.0
16492,"row8col6",0.0262045059149,0.4511020159,0.791717128207,0.972416309563,"East",0.0,0.0
16493,"row8col6",0.0248942806192,0.675921177498,0.237760033451,0.973795494085,"North",0.0,0.0
16494,"row7col6",0.0236495665882,0.545057910397,0.0945127281766,0.975105719381,"West",0.0,0.0
16495,"row7col5",0.0224670882588,0.595468995532,0.0832546771409,0.976350433412,"East",0.0,0.0
16496,"row7col6",0.0213437338459,0.876320918325,0.722879503171,0.977532911741,"North",0.0,0.0
16497,"row6col6",0.0202765471536,0.771523834245,0.81524796094,0.978656266154,"East",0.0,0.0
16498,"row6col7",0.0192627197959,0.578381724823,0.296158948083,0.979723452846,"West",0.0,0.0
16499,"row6col6",0.0182995838061,0.925633057639,0.704276166078,0.980737280204,"West",0.0,0.0
16500,"row6col5",0.0173846046158,0.918348443816,0.814460438748,0.981700416194,"East",0.0,0.0
16501,"row6col6",0.016515374385,0.589004305799,0.551831473342,0.982615395384,"West",0.0,0.0
16502,"row6col5",0.0156896056658,0.559670576731,0.278645976567,0.983484625615,"South",0.0,0.0
16503,"row7col5",0.0149051253825,0.519603178946,0.460714773449,0.984310394334,"West",0.0,0.0
16504,"row7col5",0.0141598691134,0.75478781994,0.115929997082,0.985094874618,"West",0.0,0.0
16505,"row7col5",0.0134518756577,0.816186734875,0.482144125149,0.985840130887,"West",0.0,0.0
16506,"row7col5",0.0127792818748,0.375147113435,0.130763988638,0.986548124342,"North",0.0,0.0
16507,"row6col5",0.0121403177811,0.636418437098,0.13614239122,0.987220718125,"West",0.0,0.0
16508,"row6col5",0.011533301892,0.588563239954,0.689339711263,0.987859682219,"South",0.0,0.0
16509,"row7col5",0.0109566367974,0.452382722371,0.327155223734,0.988466698108,"East",0.0,0.0
16510,"row7col6",0.0104088049575,0.328683777544,0.82623716438,0.989043363203,"North",0.0,0.0
16511,"row6col6",0.00988836470966,0.246055455146,0.369175205464,0.989591195042,"South",0.0,0.0
16512,"row7col6",0.00939394647418,0.549633163027,0.344623276122,0.99011163529,"South",0.0,0.0
16513,"row8col6",0.00892424915047,0.131060495835,0.396046427674,0.990606053526,"West",0.0,0.0
16514,"row8col5",0.00847803669294,0.302615585159,0.0381501294978,0.99107575085,"West",0.0,0.0
16515,"row8col4",0.0080541348583,0.781391982557,0.931571034267,0.991521963307,"South",0.0,0.0
16516,"row8col4",0.00765142811538,0.815286755559,0.391897807105,0.991945865142,"West",0.0,0.0
16517,"row8col3",0.00726885670961,0.229217676282,0.904432236881,0.992348571885,"East",0.0,0.0
16518,"row8col4",0.00690541387413,0.14865231465,0.645770149869,0.99273114329,"East",0.0,0.0
16519,"row8col5",0.00656014318043,0.348599069503,0.11202238182,0.993094586126,"West",0.0,0.0
16520,"row8col4",0.0062321360214,0.229490026994,0.0422986868827,0.99343985682,"North",0.0,0.0
16521,"row8col4",0.00592052922033,0.154411074578,0.0514990741656,0.993767863979,"East",0.0,0.0
16522,"row12col2",0.95,0.881905047996,-1.0,-1,"North",0.0,0.0
16523,"row11col2",0.9025,0.938055982424,-1.0,-1,"East",0.0,0.0
16524,"row11col3",0.857375,0.801543652599,-1.0,-1,"East",0.0,0.0
16525,"row11col4",0.81450625,0.162468358846,-1.0,-1,"East",0.0,0.0
16526,"row11col5",0.7737809375,0.169045525091,-1.0,-1,"South",0.0,0.0
16527,"row12col5",0.735091890625,0.793364458172,0.0357522914481,0.2262190625,"North",0.0,0.0
16528,"row11col5",0.698337296094,0.773540698449,0.660747745354,0.264908109375,"East",0.0,0.0
16529,"row11col6",0.663420431289,0.469502875393,0.660747745354,0.264908109375,"South",0.0,0.0
16530,"row12col6",0.630249409725,0.408928913315,0.660747745354,0.264908109375,"South",0.0,0.0
16531,"row13col6",0.598736939238,0.0120405765894,0.660747745354,0.264908109375,"South",0.0,0.0
16532,"row14col6",0.568800092276,0.379244606793,0.660747745354,0.264908109375,"West",0.0,0.0
16533,"row14col5",0.540360087663,0.691347383089,0.318751499563,0.431199907724,"North",0.0,0.0
16534,"row13col5",0.51334208328,0.6691855827,0.761944981894,0.459639912337,"North",0.0,0.0
16535,"row12col5",0.487674979116,0.600848004108,0.142724532313,0.48665791672,"West",0.0,0.0
16536,"row12col5",0.46329123016,0.69416253672,0.0813891826193,0.512325020884,"North",0.0,0.0
16537,"row11col5",0.440126668652,0.475107924713,0.639931424951,0.53670876984,"West",0.0,0.0
16538,"row11col4",0.418120335219,0.45711699802,0.466545613651,0.559873331348,"West",0.0,0.0
16539,"row11col3",0.397214318458,0.00604076576117,0.466545613651,0.559873331348,"East",0.0,0.0
16540,"row11col4",0.377353602535,0.574237645914,0.476993223842,0.602785681542,"North",0.0,0.0
16541,"row11col4",0.358485922409,0.0353156527102,0.476993223842,0.602785681542,"East",0.0,0.0
16542,"row11col5",0.340561626288,0.637278678908,0.982336828619,0.641514077591,"North",0.0,0.0
16543,"row10col5",0.323533544974,0.138595943296,0.982336828619,0.641514077591,"South",0.0,0.0
16544,"row11col5",0.307356867725,0.0157946279838,0.982336828619,0.641514077591,"South",0.0,0.0
16545,"row12col5",0.291989024339,0.0354477905024,0.982336828619,0.641514077591,"South",0.0,0.0
16546,"row13col5",0.277389573122,0.701902078672,0.406299128934,0.708010975661,"South",0.0,0.0
16547,"row14col5",0.263520094466,0.826589307532,0.799819950179,0.722610426878,"North",0.0,0.0
16548,"row13col5",0.250344089742,0.734083682769,0.600697907017,0.736479905534,"East",0.0,0.0
16549,"row13col6",0.237826885255,0.121317132372,0.600697907017,0.736479905534,"South",0.0,0.0
16550,"row14col6",0.225935540993,0.973300308575,0.223577482006,0.762173114745,"East",0.0,0.0
16551,"row14col7",0.214638763943,0.872704399912,0.499917133237,0.774064459007,"West",0.0,0.0
16552,"row14col6",0.203906825746,0.9220961341,0.19918802332,0.785361236057,"North",0.0,0.0
16553,"row13col6",0.193711484459,0.256970967152,0.554290571244,0.796093174254,"East",0.0,0.0
16554,"row13col6",0.184025910236,0.837887043959,0.491138627406,0.806288515541,"South",0.0,0.0
16555,"row14col6",0.174824614724,0.386896696419,0.698686862525,0.815974089764,"West",0.0,0.0
16556,"row14col5",0.166083383988,0.336249593575,0.458360889219,0.825175385276,"West",0.0,0.0
16557,"row14col4",0.157779214788,0.920201126266,0.423553315291,0.833916616012,"West",0.0,0.0
16558,"row14col3",0.149890254049,0.0793152426588,0.423553315291,0.833916616012,"South",0.0,0.0
16559,"row15col3",0.142395741346,0.498446069164,0.942835292616,0.850109745951,"East",0.0,0.0
16560,"row15col4",0.135275954279,0.607387172976,0.505051763464,0.857604258654,"West",0.0,0.0
16561,"row15col3",0.128512156565,0.691177939852,0.242981585301,0.864724045721,"North",0.0,0.0
16562,"row14col3",0.122086548737,0.724846952745,0.9621520294,0.871487843435,"East",0.0,0.0
16563,"row14col4",0.1159822213,0.337166456359,0.729364705522,0.877913451263,"North",0.0,0.0
16564,"row14col4",0.110183110235,0.971969061621,0.169802250541,0.8840177787,"South",0.0,0.0
16565,"row15col4",0.104673954723,0.147404557848,0.849682120572,0.889816889765,"South",0.0,0.0
16566,"row15col4",0.0994402569871,0.293674426462,0.83483389283,0.895326045277,"West",0.0,0.0
16567,"row15col3",0.0944682441377,0.334217099484,0.779325692342,0.900559743013,"West",0.0,0.0
16568,"row15col2",0.0897448319309,0.0891381672558,0.779325692342,0.900559743013,"South",0.0,0.0
16569,"row16col2",0.0852575903343,0.949293162413,0.818859935111,0.910255168069,"North",0.0,0.0
16570,"row15col2",0.0809947108176,0.635315373186,0.583383220508,0.914742409666,"West",0.0,0.0
16571,"row15col1",0.0769449752767,0.708195907801,0.938543871359,0.919005289182,"West",0.0,0.0
16572,"row15col1",0.0730977265129,0.286501306759,0.408895550547,0.923055024723,"East",0.0,0.0
16573,"row15col2",0.0694428401872,0.160216353864,0.715874275758,0.926902273487,"West",0.0,0.0
16574,"row15col1",0.0659706981779,0.936691030644,0.897592970289,0.930557159813,"North",0.0,0.0
16575,"row14col1",0.062672163269,0.872903448718,0.533576371148,0.934029301822,"North",0.0,0.0
16576,"row14col1",0.0595385551055,0.216476601172,0.710943390054,0.937327836731,"North",0.0,0.0
16577,"row14col1",0.0565616273503,0.565785808613,0.24166035974,0.940461444894,"North",0.0,0.0
16578,"row14col1",0.0537335459827,0.51598474451,0.172380128158,0.94343837265,"North",0.0,0.0
16579,"row14col1",0.0510468686836,0.176703591623,0.184651192713,0.946266454017,"South",0.0,0.0
16580,"row15col1",0.0484945252494,0.197098763358,0.726481154285,0.948953131316,"South",0.0,0.0
16581,"row15col1",0.046069798987,0.555223930154,0.837011051635,0.951505474751,"East",0.0,0.0
16582,"row15col2",0.0437663090376,0.529279481955,0.949763376536,0.953930201013,"East",0.0,0.0
16583,"row15col3",0.0415779935857,0.808606432074,0.426158076335,0.956233690962,"West",0.0,0.0
16584,"row15col2",0.0394990939064,0.0109473381052,0.426158076335,0.956233690962,"South",0.0,0.0
16585,"row16col2",0.0375241392111,0.161436993785,0.277332779014,0.960500906094,"East",0.0,0.0
16586,"row16col2",0.0356479322506,0.511456263706,0.690518740859,0.962475860789,"North",0.0,0.0
16587,"row15col2",0.033865535638,0.548951619299,0.761411090074,0.964352067749,"East",0.0,0.0
16588,"row15col3",0.0321722588561,0.28035585776,0.812294190385,0.966134464362,"South",0.0,0.0
16589,"row15col3",0.0305636459133,0.0345275881086,0.597486323259,0.967827741144,"West",0.0,0.0
16590,"row15col2",0.0290354636177,0.772482461638,0.500589116499,0.969436354087,"West",0.0,0.0
