"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19629,"row15col22",0.857375,0.594845354283,-1.0,-1,"South",0.0,0.0
19630,"row15col22",0.81450625,0.697319124032,-1.0,-1,"South",0.0,0.0
19631,"row15col22",0.7737809375,0.377905194703,-1.0,-1,"South",0.0,0.0
19632,"row15col22",0.735091890625,0.186687438077,-1.0,-1,"South",0.0,0.0
19633,"row15col22",0.698337296094,0.134282273859,-1.0,-1,"South",0.0,0.0
19634,"row15col22",0.663420431289,0.169324828985,-1.0,-1,"South",0.0,0.0
19635,"row15col22",0.630249409725,0.711964475665,0.661889033995,0.336579568711,"West",0.0,0.0
19636,"row15col21",0.598736939238,0.880959639819,0.892553784051,0.369750590275,"North",0.0,0.0
19637,"row14col21",0.568800092276,0.584741580419,0.892553784051,0.369750590275,"East",0.0,0.0
19638,"row14col22",0.540360087663,0.881279287021,0.412036519198,0.431199907724,"West",0.0,0.0
19639,"row14col21",0.51334208328,0.694741367697,0.780432406157,0.459639912337,"West",0.0,0.0
19640,"row14col20",0.487674979116,0.861629497314,0.989940494668,0.48665791672,"North",0.0,0.0
19641,"row14col20",0.46329123016,0.572680874423,0.386826323189,0.512325020884,"West",0.0,0.0
19642,"row14col19",0.440126668652,0.669835758588,0.777900915108,0.53670876984,"West",0.0,0.0
19643,"row14col18",0.418120335219,0.684377077858,0.136805132447,0.559873331348,"West",0.0,0.0
19644,"row14col17",0.397214318458,0.33006540539,0.136805132447,0.559873331348,"South",0.0,0.0
19645,"row15col17",0.377353602535,0.825029250242,0.0215487313372,0.602785681542,"North",0.0,0.0
19646,"row14col17",0.358485922409,0.217453198967,0.0215487313372,0.602785681542,"South",0.0,0.0
19647,"row15col17",0.340561626288,0.267530300726,0.0215487313372,0.602785681542,"South",0.0,0.0
19648,"row15col17",0.323533544974,0.705825860388,0.895422163826,0.659438373712,"North",0.0,0.0
19649,"row14col17",0.307356867725,0.287174161307,0.895422163826,0.659438373712,"South",0.0,0.0
19650,"row15col17",0.291989024339,0.408644510541,0.392247162183,0.692643132275,"North",0.0,0.0
19651,"row14col17",0.277389573122,0.843132147505,0.4505017299,0.708010975661,"North",0.0,0.0
19652,"row13col17",0.263520094466,0.787975406924,0.165287620923,0.722610426878,"North",0.0,0.0
19653,"row12col17",0.250344089742,0.992019501854,0.210988211652,0.736479905534,"North",0.0,0.0
19654,"row11col17",0.237826885255,0.0401564794739,0.210988211652,0.736479905534,"South",0.0,0.0
19655,"row12col17",0.225935540993,0.942721354883,0.817812517004,0.762173114745,"North",0.0,0.0
19656,"row11col17",0.214638763943,0.4697706024,0.875554086176,0.774064459007,"North",0.0,0.0
19657,"row10col17",0.203906825746,0.517936400662,0.152848187278,0.785361236057,"North",0.0,0.0
19658,"row9col17",0.193711484459,0.75390348602,0.242920679773,0.796093174254,"North",0.0,0.0
19659,"row8col17",0.184025910236,0.0119241052404,0.242920679773,0.796093174254,"South",0.0,0.0
19660,"row9col17",0.174824614724,0.479835847523,0.347080568027,0.815974089764,"North",0.0,0.0
19661,"row8col17",0.166083383988,0.495430841678,0.752749912049,0.825175385276,"North",0.0,0.0
19662,"row7col17",0.157779214788,0.925823334336,0.106067617894,0.833916616012,"North",0.0,0.0
19663,"row6col17",0.149890254049,0.351810158499,0.919540990259,0.842220785212,"North",0.0,0.0
19664,"row5col17",0.142395741346,0.621625079672,0.213405057832,0.850109745951,"West",0.0,0.0
19665,"row5col16",0.135275954279,0.331080444483,0.564869795493,0.857604258654,"West",0.0,0.0
19666,"row5col15",0.128512156565,0.160205890367,0.0900517323832,0.864724045721,"West",0.0,0.0
19667,"row5col14",0.122086548737,0.623207515599,0.90958711892,0.871487843435,"East",0.0,0.0
19668,"row5col15",0.1159822213,0.540327311453,0.4842204302,0.877913451263,"West",0.0,0.0
19669,"row5col14",0.110183110235,0.186443762835,0.0136230267605,0.8840177787,"West",0.0,0.0
19670,"row5col13",0.104673954723,0.310380058454,0.940882115132,0.889816889765,"West",0.0,0.0
19671,"row5col12",0.0994402569871,0.142250344528,0.235208389388,0.895326045277,"East",0.0,0.0
19672,"row5col13",0.0944682441377,0.154610532268,0.902374544887,0.900559743013,"North",0.0,0.0
19673,"row4col13",0.0897448319309,0.138232724717,0.0705241756886,0.905531755862,"North",0.0,0.0
19674,"row3col13",0.0852575903343,0.270124177112,0.281015126293,0.910255168069,"East",0.0,0.0
19675,"row3col14",0.0809947108176,0.303352997984,0.894689264444,0.914742409666,"East",0.0,0.0
19676,"row3col15",0.0769449752767,0.0593714053447,0.894689264444,0.914742409666,"South",0.0,0.0
19677,"row3col15",0.0730977265129,0.648827930832,0.717385824229,0.923055024723,"North",1.0,0.0730977265129
19678,"row12col18",0.95,0.517107965552,-1.0,-1,"East",0.0,0.0
19679,"row12col18",0.9025,0.956015515679,0.889028095941,0.05,"North",0.0,0.0
19680,"row11col18",0.857375,0.0140827739086,0.889028095941,0.05,"East",0.0,0.0
19681,"row11col18",0.81450625,0.39638209678,0.889028095941,0.05,"East",0.0,0.0
19682,"row11col18",0.7737809375,0.0472340463713,0.889028095941,0.05,"East",0.0,0.0
19683,"row11col18",0.735091890625,0.0871032849554,0.889028095941,0.05,"East",0.0,0.0
19684,"row11col18",0.698337296094,0.757794881883,0.733306887198,0.264908109375,"South",0.0,0.0
19685,"row12col18",0.663420431289,0.268599268889,0.733306887198,0.264908109375,"East",0.0,0.0
19686,"row12col18",0.630249409725,0.12203157203,0.733306887198,0.264908109375,"East",0.0,0.0
19687,"row12col18",0.598736939238,0.00613121062131,0.733306887198,0.264908109375,"East",0.0,0.0
19688,"row12col18",0.568800092276,0.833014311421,0.763360775078,0.401263060762,"West",0.0,0.0
19689,"row12col17",0.540360087663,0.623653269183,0.440114662767,0.431199907724,"West",0.0,0.0
19690,"row12col16",0.51334208328,0.325171695943,0.440114662767,0.431199907724,"West",0.0,0.0
19691,"row12col15",0.487674979116,0.884089543114,0.760518822118,0.48665791672,"East",0.0,0.0
19692,"row12col16",0.46329123016,0.716235494851,0.884379507498,0.512325020884,"West",0.0,0.0
19693,"row12col15",0.440126668652,0.903964838265,0.795978328375,0.53670876984,"South",0.0,0.0
19694,"row12col15",0.418120335219,0.826440117218,0.787885007593,0.559873331348,"East",0.0,0.0
19695,"row12col16",0.397214318458,0.312880803237,0.787885007593,0.559873331348,"West",0.0,0.0
19696,"row12col15",0.377353602535,0.599873519739,0.263136719765,0.602785681542,"East",0.0,0.0
19697,"row12col16",0.358485922409,0.973326574523,0.638589751001,0.622646397465,"South",0.0,0.0
19698,"row12col16",0.340561626288,0.952252929073,0.994311559689,0.641514077591,"South",0.0,0.0
19699,"row12col16",0.323533544974,0.244522869368,0.994311559689,0.641514077591,"West",0.0,0.0
19700,"row12col15",0.307356867725,0.0970234661715,0.994311559689,0.641514077591,"West",0.0,0.0
19701,"row12col14",0.291989024339,0.654739345551,0.310699972494,0.692643132275,"East",0.0,0.0
19702,"row12col15",0.277389573122,0.0234496260047,0.310699972494,0.692643132275,"West",0.0,0.0
19703,"row12col14",0.263520094466,0.991472045732,0.923093650895,0.722610426878,"West",0.0,0.0
19704,"row12col13",0.250344089742,0.558248096724,0.250171364316,0.736479905534,"East",0.0,0.0
19705,"row12col14",0.237826885255,0.824751846151,0.283601677671,0.749655910258,"East",0.0,0.0
19706,"row12col15",0.225935540993,0.391258376577,0.522988956023,0.762173114745,"East",0.0,0.0
19707,"row12col16",0.214638763943,0.0865741525375,0.522988956023,0.762173114745,"West",0.0,0.0
19708,"row12col15",0.203906825746,0.948858612017,0.179069044372,0.785361236057,"East",0.0,0.0
19709,"row12col16",0.193711484459,0.791262741919,0.890139268108,0.796093174254,"North",0.0,0.0
19710,"row12col16",0.184025910236,0.264457536523,0.352376502539,0.806288515541,"East",0.0,0.0
19711,"row12col17",0.174824614724,0.271001240953,0.370516655899,0.815974089764,"North",0.0,0.0
19712,"row11col17",0.166083383988,0.222404444089,0.169631409152,0.825175385276,"North",0.0,0.0
19713,"row10col17",0.157779214788,0.277315164941,0.976479600281,0.833916616012,"North",0.0,0.0
19714,"row9col17",0.149890254049,0.555303402653,0.99363191071,0.842220785212,"South",0.0,0.0
19715,"row10col17",0.142395741346,0.680087802919,0.23258395802,0.850109745951,"North",0.0,0.0
19716,"row9col17",0.135275954279,0.961766124189,0.755275578933,0.857604258654,"North",0.0,0.0
19717,"row8col17",0.128512156565,0.580182445534,0.826238523131,0.864724045721,"North",0.0,0.0
19718,"row7col17",0.122086548737,0.622420330071,0.133119105335,0.871487843435,"North",0.0,0.0
19719,"row6col17",0.1159822213,0.0268991378799,0.133119105335,0.871487843435,"South",0.0,0.0
19720,"row7col17",0.110183110235,0.759465422567,0.799996905314,0.8840177787,"North",0.0,0.0
19721,"row6col17",0.104673954723,0.979343231112,0.794951403287,0.889816889765,"West",0.0,0.0
19722,"row6col16",0.0994402569871,0.77206552511,0.622289049744,0.895326045277,"West",0.0,0.0
19723,"row6col15",0.0944682441377,0.0362300725729,0.622289049744,0.895326045277,"South",0.0,0.0
19724,"row6col15",0.0897448319309,0.938347165272,0.977672221138,0.905531755862,"North",0.0,0.0
19725,"row5col15",0.0852575903343,0.0207572434387,0.977672221138,0.905531755862,"East",0.0,0.0
19726,"row5col16",0.0809947108176,0.804060110598,0.172720443179,0.914742409666,"West",0.0,0.0
19727,"row5col15",0.0769449752767,0.201815819009,0.877585836887,0.919005289182,"West",0.0,0.0
19728,"row5col14",0.0730977265129,0.309367696136,0.425675812596,0.923055024723,"West",0.0,0.0
19729,"row5col13",0.0694428401872,0.380429010517,0.828398026606,0.926902273487,"North",0.0,0.0
19730,"row4col13",0.0659706981779,0.335595403985,0.449679599695,0.930557159813,"North",0.0,0.0
19731,"row3col13",0.062672163269,0.862865170852,0.630596760529,0.934029301822,"East",0.0,0.0
19732,"row3col14",0.0595385551055,0.812600420158,0.750787877991,0.937327836731,"East",0.0,0.0
19733,"row3col15",0.0565616273503,0.835686207329,0.174923298803,0.940461444894,"North",1.0,0.0565616273503
19734,"row19col3",0.95,0.11586496044,-1.0,-1,"South",0.0,0.0
19735,"row19col3",0.9025,0.0438876630473,-1.0,-1,"South",0.0,0.0
19736,"row19col3",0.857375,0.763601578627,-1.0,-1,"South",0.0,0.0
19737,"row19col3",0.81450625,0.0836296579832,-1.0,-1,"South",0.0,0.0
19738,"row19col3",0.7737809375,0.914151843244,0.60916839548,0.18549375,"South",0.0,0.0
19739,"row19col3",0.735091890625,0.417628838224,0.60916839548,0.18549375,"South",0.0,0.0
19740,"row19col3",0.698337296094,0.961606984447,0.843199446982,0.264908109375,"North",0.0,0.0
19741,"row18col3",0.663420431289,0.413558208833,0.843199446982,0.264908109375,"South",0.0,0.0
19742,"row19col3",0.630249409725,0.173302159639,0.843199446982,0.264908109375,"South",0.0,0.0
19743,"row19col3",0.598736939238,0.98005580545,0.244688804301,0.369750590275,"North",0.0,0.0
19744,"row18col3",0.568800092276,0.0943013278768,0.244688804301,0.369750590275,"South",0.0,0.0
19745,"row19col3",0.540360087663,0.160644831259,0.244688804301,0.369750590275,"South",0.0,0.0
19746,"row19col3",0.51334208328,0.67609776048,0.809830957091,0.459639912337,"North",0.0,0.0
19747,"row18col3",0.487674979116,0.988082951154,0.123850052832,0.48665791672,"West",0.0,0.0
19748,"row18col2",0.46329123016,0.909895395611,0.165115572618,0.512325020884,"North",0.0,0.0
19749,"row17col2",0.440126668652,0.65008728126,0.371421204096,0.53670876984,"North",0.0,0.0
19750,"row16col2",0.418120335219,0.812530176764,0.471035592542,0.559873331348,"North",0.0,0.0
19751,"row15col2",0.397214318458,0.12954256199,0.471035592542,0.559873331348,"South",0.0,0.0
19752,"row16col2",0.377353602535,0.505635736137,0.290587062827,0.602785681542,"North",0.0,0.0
19753,"row15col2",0.358485922409,0.140260995423,0.290587062827,0.602785681542,"South",0.0,0.0
19754,"row16col2",0.340561626288,0.145914559297,0.290587062827,0.602785681542,"South",0.0,0.0
19755,"row17col2",0.323533544974,0.236054820293,0.290587062827,0.602785681542,"South",0.0,0.0
19756,"row18col2",0.307356867725,0.696362406741,0.742641125452,0.676466455026,"North",0.0,0.0
19757,"row17col2",0.291989024339,0.111220576003,0.742641125452,0.676466455026,"South",0.0,0.0
19758,"row18col2",0.277389573122,0.423362016445,0.779905821514,0.708010975661,"East",0.0,0.0
19759,"row18col3",0.263520094466,0.686777869299,0.542817657057,0.722610426878,"West",0.0,0.0
19760,"row18col2",0.250344089742,0.616187438289,0.219710263469,0.736479905534,"North",0.0,0.0
19761,"row17col2",0.237826885255,0.780498351273,0.528752249951,0.749655910258,"North",0.0,0.0
19762,"row16col2",0.225935540993,0.471061389665,0.728986127271,0.762173114745,"North",0.0,0.0
19763,"row15col2",0.214638763943,0.503000012221,0.793153032566,0.774064459007,"West",0.0,0.0
19764,"row15col1",0.203906825746,0.272981967476,0.966175116939,0.785361236057,"West",0.0,0.0
19765,"row15col1",0.193711484459,0.713291097201,0.701318869124,0.796093174254,"East",0.0,0.0
19766,"row15col2",0.184025910236,0.918988993504,0.539497047885,0.806288515541,"North",0.0,0.0
19767,"row14col2",0.174824614724,0.973628413756,0.558128688104,0.815974089764,"East",0.0,0.0
19768,"row14col3",0.166083383988,0.768406966717,0.130928625644,0.825175385276,"East",0.0,0.0
19769,"row14col4",0.157779214788,0.929075221267,0.889963992511,0.833916616012,"South",0.0,0.0
19770,"row15col4",0.149890254049,0.951905174486,0.10097670105,0.842220785212,"North",0.0,0.0
19771,"row14col4",0.142395741346,0.942892698333,0.475112229605,0.850109745951,"East",0.0,0.0
19772,"row14col5",0.135275954279,0.791473721407,0.88210818265,0.857604258654,"North",0.0,0.0
19773,"row13col5",0.128512156565,0.464612901455,0.829110194124,0.864724045721,"North",0.0,0.0
19774,"row12col5",0.122086548737,0.520563198823,0.869962174113,0.871487843435,"North",0.0,0.0
19775,"row11col5",0.1159822213,0.582060818646,0.603372556093,0.877913451263,"North",0.0,0.0
19776,"row10col5",0.110183110235,0.360003430965,0.572332270901,0.8840177787,"North",0.0,0.0
19777,"row9col5",0.104673954723,0.427146949201,0.640338026463,0.889816889765,"North",0.0,0.0
19778,"row8col5",0.0994402569871,0.907354781688,0.260997714545,0.895326045277,"East",0.0,0.0
19779,"row8col6",0.0944682441377,0.342666502526,0.344751509929,0.900559743013,"North",0.0,0.0
19780,"row7col6",0.0897448319309,0.465371453619,0.714945889719,0.905531755862,"North",0.0,0.0
19781,"row6col6",0.0852575903343,0.24561426901,0.513238236515,0.910255168069,"East",0.0,0.0
19782,"row6col7",0.0809947108176,0.83904710431,0.337974171176,0.914742409666,"East",0.0,0.0
19783,"row6col8",0.0769449752767,0.990553151449,0.597554387855,0.919005289182,"East",0.0,0.0
19784,"row6col9",0.0730977265129,0.0760468681206,0.597554387855,0.919005289182,"West",0.0,0.0
19785,"row6col8",0.0694428401872,0.674143212355,0.788918083091,0.926902273487,"East",0.0,0.0
19786,"row6col9",0.0659706981779,0.944629285691,0.654751200307,0.930557159813,"East",0.0,0.0
19787,"row6col10",0.062672163269,0.598922404959,0.633756214437,0.934029301822,"East",0.0,0.0
19788,"row6col11",0.0595385551055,0.187858507272,0.891369106785,0.937327836731,"East",0.0,0.0
19789,"row6col12",0.0565616273503,0.237267189221,0.388813583428,0.940461444894,"East",0.0,0.0
19790,"row6col13",0.0537335459827,0.362085334105,0.780578703697,0.94343837265,"North",0.0,0.0
19791,"row5col13",0.0510468686836,0.126833220588,0.0112724480809,0.946266454017,"North",0.0,0.0
19792,"row4col13",0.0484945252494,0.0151554902718,0.0112724480809,0.946266454017,"South",0.0,0.0
19793,"row5col13",0.046069798987,0.51417916462,0.833138170187,0.951505474751,"North",0.0,0.0
19794,"row4col13",0.0437663090376,0.805332182779,0.23448657539,0.953930201013,"North",0.0,0.0
19795,"row3col13",0.0415779935857,0.540381967516,0.333831639107,0.956233690962,"East",0.0,0.0
19796,"row3col14",0.0394990939064,0.110489768754,0.111454798098,0.958422006414,"East",0.0,0.0
19797,"row3col15",0.0375241392111,0.479374811291,0.215102621943,0.960500906094,"North",1.0,0.0375241392111
19798,"row5col6",0.95,0.308855033458,-1.0,-1,"West",0.0,0.0
19799,"row5col5",0.9025,0.0741379318476,-1.0,-1,"West",0.0,0.0
19800,"row5col5",0.857375,0.843655284902,-1.0,-1,"West",0.0,0.0
19801,"row5col5",0.81450625,0.656228181418,-1.0,-1,"West",0.0,0.0
19802,"row5col5",0.7737809375,0.0453904259602,-1.0,-1,"West",0.0,0.0
19803,"row5col5",0.735091890625,0.709519756745,-1.0,-1,"West",0.0,0.0
19804,"row5col5",0.698337296094,0.990366279922,0.898160939871,0.264908109375,"North",0.0,0.0
19805,"row4col5",0.663420431289,0.619274604098,0.898160939871,0.264908109375,"North",0.0,0.0
19806,"row3col5",0.630249409725,0.617146069178,0.898160939871,0.264908109375,"North",0.0,0.0
19807,"row2col5",0.598736939238,0.962959087405,0.165560569761,0.369750590275,"South",0.0,0.0
19808,"row3col5",0.568800092276,0.0986085457074,0.165560569761,0.369750590275,"North",0.0,0.0
19809,"row2col5",0.540360087663,0.261370793247,0.165560569761,0.369750590275,"North",0.0,0.0
19810,"row1col5",0.51334208328,0.494554934646,0.165560569761,0.369750590275,"North",0.0,0.0
19811,"row1col5",0.487674979116,0.126532173767,0.165560569761,0.369750590275,"North",0.0,0.0
19812,"row1col5",0.46329123016,0.977728022514,0.845292156116,0.512325020884,"South",0.0,0.0
19813,"row2col5",0.440126668652,0.372640715742,0.845292156116,0.512325020884,"North",0.0,0.0
19814,"row1col5",0.418120335219,0.541242418387,0.45284774212,0.559873331348,"South",0.0,0.0
19815,"row2col5",0.397214318458,0.403869758155,0.45284774212,0.559873331348,"North",0.0,0.0
19816,"row1col5",0.377353602535,0.407480598984,0.626660791211,0.602785681542,"South",0.0,0.0
19817,"row2col5",0.358485922409,0.187877683604,0.626660791211,0.602785681542,"North",0.0,0.0
19818,"row1col5",0.340561626288,0.0380367191466,0.626660791211,0.602785681542,"North",0.0,0.0
19819,"row1col5",0.323533544974,0.16351164389,0.626660791211,0.602785681542,"North",0.0,0.0
19820,"row1col5",0.307356867725,0.0190240894851,0.626660791211,0.602785681542,"North",0.0,0.0
19821,"row1col5",0.291989024339,0.827950592495,0.419880723678,0.692643132275,"South",0.0,0.0
19822,"row2col5",0.277389573122,0.25083369522,0.419880723678,0.692643132275,"North",0.0,0.0
19823,"row1col5",0.263520094466,0.69454730937,0.829169512817,0.722610426878,"North",0.0,0.0
19824,"row1col5",0.250344089742,0.367418752083,0.665180051136,0.736479905534,"South",0.0,0.0
19825,"row2col5",0.237826885255,0.452191627204,0.312610330308,0.749655910258,"South",0.0,0.0
19826,"row3col5",0.225935540993,0.743305550888,0.794969398405,0.762173114745,"East",0.0,0.0
19827,"row3col5",0.214638763943,0.492779003998,0.195937311726,0.774064459007,"South",0.0,0.0
19828,"row4col5",0.203906825746,0.864826716381,0.924652538999,0.785361236057,"East",0.0,0.0
19829,"row4col5",0.193711484459,0.0219991769952,0.924652538999,0.785361236057,"North",0.0,0.0
19830,"row3col5",0.184025910236,0.872617266736,0.0140938717551,0.806288515541,"South",0.0,0.0
19831,"row4col5",0.174824614724,0.943498722712,0.731780127863,0.815974089764,"South",0.0,0.0
19832,"row5col5",0.166083383988,0.166796470675,0.731780127863,0.815974089764,"West",0.0,0.0
19833,"row5col5",0.157779214788,0.332410878329,0.400116382712,0.833916616012,"East",0.0,0.0
19834,"row5col6",0.149890254049,0.628088127841,0.84416412299,0.842220785212,"North",0.0,0.0
19835,"row5col6",0.142395741346,0.187091361823,0.364719980022,0.850109745951,"East",0.0,0.0
19836,"row5col7",0.135275954279,0.537937514516,0.919765190379,0.857604258654,"West",0.0,0.0
19837,"row5col6",0.128512156565,0.411846442834,0.434277958576,0.864724045721,"East",0.0,0.0
19838,"row5col7",0.122086548737,0.934196677996,0.912927962971,0.871487843435,"South",0.0,0.0
19839,"row6col7",0.1159822213,0.90125581729,0.530734019729,0.877913451263,"East",0.0,0.0
19840,"row6col8",0.110183110235,0.28958358401,0.653152786766,0.8840177787,"East",0.0,0.0
19841,"row6col9",0.104673954723,0.795559477929,0.0680024492432,0.889816889765,"East",0.0,0.0
19842,"row6col10",0.0994402569871,0.646504915438,0.035267153595,0.895326045277,"East",0.0,0.0
19843,"row6col11",0.0944682441377,0.0299228465899,0.035267153595,0.895326045277,"South",0.0,0.0
19844,"row6col11",0.0897448319309,0.17843816765,0.134361365722,0.905531755862,"East",0.0,0.0
19845,"row6col12",0.0852575903343,0.568836453162,0.499615020488,0.910255168069,"East",0.0,0.0
19846,"row6col13",0.0809947108176,0.166631993048,0.513784433227,0.914742409666,"North",0.0,0.0
19847,"row5col13",0.0769449752767,0.298118596936,0.417190996522,0.919005289182,"North",0.0,0.0
19848,"row4col13",0.0730977265129,0.942870065517,0.887880027316,0.923055024723,"North",0.0,0.0
19849,"row3col13",0.0694428401872,0.981340965593,0.475749363757,0.926902273487,"East",0.0,0.0
19850,"row3col14",0.0659706981779,0.140621545919,0.445496474257,0.930557159813,"East",0.0,0.0
19851,"row3col15",0.062672163269,0.512973314048,0.882411537156,0.934029301822,"North",1.0,0.062672163269
19852,"row2col13",0.95,0.443686356872,-1.0,-1,"West",0.0,0.0
19853,"row2col13",0.9025,0.894684325635,-1.0,-1,"West",0.0,0.0
19854,"row2col13",0.857375,0.649074368351,-1.0,-1,"West",0.0,0.0
19855,"row2col13",0.81450625,0.00662302788469,-1.0,-1,"West",0.0,0.0
19856,"row2col13",0.7737809375,0.665347493235,-1.0,-1,"West",0.0,0.0
19857,"row2col13",0.735091890625,0.727636021894,-1.0,-1,"West",0.0,0.0
19858,"row2col13",0.698337296094,0.353306598911,-1.0,-1,"West",0.0,0.0
19859,"row2col13",0.663420431289,0.377618719709,-1.0,-1,"West",0.0,0.0
19860,"row2col13",0.630249409725,0.464160872787,-1.0,-1,"West",0.0,0.0
19861,"row2col13",0.598736939238,0.245714244715,-1.0,-1,"West",0.0,0.0
19862,"row2col13",0.568800092276,0.404092131052,-1.0,-1,"West",0.0,0.0
19863,"row2col13",0.540360087663,0.262844993115,-1.0,-1,"West",0.0,0.0
19864,"row2col13",0.51334208328,0.911967806103,0.964492445185,0.459639912337,"North",0.0,0.0
19865,"row1col13",0.487674979116,0.364990393431,0.964492445185,0.459639912337,"North",0.0,0.0
19866,"row1col13",0.46329123016,0.899005365269,0.523322650224,0.512325020884,"South",0.0,0.0
19867,"row2col13",0.440126668652,0.169230769155,0.523322650224,0.512325020884,"West",0.0,0.0
19868,"row2col13",0.418120335219,0.757309735072,0.121792991316,0.559873331348,"East",0.0,0.0
19869,"row2col14",0.397214318458,0.993497179506,0.132983291409,0.581879664781,"East",1.0,0.397214318458
19870,"row11col1",0.95,0.961091442584,-1.0,-1,"West",0.0,0.0
19871,"row11col1",0.9025,0.523780355837,-1.0,-1,"West",0.0,0.0
19872,"row11col1",0.857375,0.0377983232835,-1.0,-1,"West",0.0,0.0
19873,"row11col1",0.81450625,0.486059010681,-1.0,-1,"West",0.0,0.0
19874,"row11col1",0.7737809375,0.682258784302,-1.0,-1,"West",0.0,0.0
19875,"row11col1",0.735091890625,0.43081317894,-1.0,-1,"West",0.0,0.0
19876,"row11col1",0.698337296094,0.48347269478,-1.0,-1,"West",0.0,0.0
19877,"row11col1",0.663420431289,0.0242558268065,-1.0,-1,"West",0.0,0.0
19878,"row11col1",0.630249409725,0.240516282811,-1.0,-1,"West",0.0,0.0
19879,"row11col1",0.598736939238,0.739221033595,0.682691572263,0.369750590275,"West",0.0,0.0
19880,"row11col1",0.568800092276,0.621139025558,0.648874067356,0.401263060762,"East",0.0,0.0
19881,"row11col2",0.540360087663,0.751732751461,0.509650623764,0.431199907724,"West",0.0,0.0
19882,"row11col1",0.51334208328,0.854219998147,0.785153631849,0.459639912337,"East",0.0,0.0
19883,"row11col2",0.487674979116,0.481038738541,0.785153631849,0.459639912337,"West",0.0,0.0
19884,"row11col1",0.46329123016,0.742336190726,0.0640866945373,0.512325020884,"East",0.0,0.0
19885,"row11col2",0.440126668652,0.676983203735,0.584485178666,0.53670876984,"West",0.0,0.0
19886,"row11col1",0.418120335219,0.506538377148,0.659357971036,0.559873331348,"East",0.0,0.0
19887,"row11col2",0.397214318458,0.143761618259,0.659357971036,0.559873331348,"West",0.0,0.0
19888,"row11col1",0.377353602535,0.524879435154,0.30811888934,0.602785681542,"East",0.0,0.0
19889,"row11col2",0.358485922409,0.199698141292,0.30811888934,0.602785681542,"West",0.0,0.0
19890,"row11col1",0.340561626288,0.737733976546,0.526371937493,0.641514077591,"East",0.0,0.0
19891,"row11col2",0.323533544974,0.805769429162,0.986519569528,0.659438373712,"South",0.0,0.0
19892,"row12col2",0.307356867725,0.427450514809,0.489699788365,0.676466455026,"North",0.0,0.0
19893,"row11col2",0.291989024339,0.0858621736873,0.489699788365,0.676466455026,"West",0.0,0.0
19894,"row11col1",0.277389573122,0.0592910631973,0.489699788365,0.676466455026,"West",0.0,0.0
19895,"row11col1",0.263520094466,0.119766130068,0.489699788365,0.676466455026,"West",0.0,0.0
19896,"row11col1",0.250344089742,0.971283585767,0.584767504874,0.736479905534,"East",0.0,0.0
19897,"row11col2",0.237826885255,0.708355641688,0.00798880423057,0.749655910258,"East",0.0,0.0
19898,"row11col3",0.225935540993,0.357202608527,0.139035529995,0.762173114745,"East",0.0,0.0
19899,"row11col4",0.214638763943,0.799543806188,0.114534630773,0.774064459007,"East",0.0,0.0
19900,"row11col5",0.203906825746,0.21959486196,0.626147652502,0.785361236057,"North",0.0,0.0
19901,"row10col5",0.193711484459,0.144647394895,0.626147652502,0.785361236057,"West",0.0,0.0
19902,"row10col5",0.184025910236,0.311354466617,0.608052965325,0.806288515541,"North",0.0,0.0
19903,"row9col5",0.174824614724,0.00741946165431,0.608052965325,0.806288515541,"West",0.0,0.0
19904,"row9col5",0.166083383988,0.4947337039,0.7845862187,0.825175385276,"North",0.0,0.0
19905,"row8col5",0.157779214788,0.164403730879,0.7845862187,0.825175385276,"West",0.0,0.0
19906,"row8col4",0.149890254049,0.540784589161,0.843970994023,0.842220785212,"West",0.0,0.0
19907,"row8col3",0.142395741346,0.305549774492,0.690743380708,0.850109745951,"East",0.0,0.0
19908,"row8col4",0.135275954279,0.860284521129,0.740478005249,0.857604258654,"East",0.0,0.0
19909,"row8col5",0.128512156565,0.129001428804,0.740478005249,0.857604258654,"West",0.0,0.0
19910,"row8col4",0.122086548737,0.530458349391,0.250536101437,0.871487843435,"East",0.0,0.0
19911,"row8col5",0.1159822213,0.575830986965,0.145577833696,0.877913451263,"East",0.0,0.0
19912,"row8col6",0.110183110235,0.667665406685,0.968584662342,0.8840177787,"North",0.0,0.0
19913,"row7col6",0.104673954723,0.55973168827,0.411831299775,0.889816889765,"North",0.0,0.0
19914,"row6col6",0.0994402569871,0.552409689677,0.71873454114,0.895326045277,"East",0.0,0.0
19915,"row6col7",0.0944682441377,0.36043422015,0.285634694455,0.900559743013,"East",0.0,0.0
19916,"row6col8",0.0897448319309,0.267337663973,0.100086729615,0.905531755862,"East",0.0,0.0
19917,"row6col9",0.0852575903343,0.602864924032,0.524319622513,0.910255168069,"East",0.0,0.0
19918,"row6col10",0.0809947108176,0.346696011575,0.0192659186744,0.914742409666,"East",0.0,0.0
19919,"row6col11",0.0769449752767,0.731594476208,0.646253336833,0.919005289182,"East",0.0,0.0
19920,"row6col12",0.0730977265129,0.553193755615,0.839592327907,0.923055024723,"East",0.0,0.0
19921,"row6col13",0.0694428401872,0.0684373118175,0.839592327907,0.923055024723,"South",0.0,0.0
19922,"row6col13",0.0659706981779,0.60449963916,0.0299366933574,0.930557159813,"North",0.0,0.0
