"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6891,"row4col5",0.9025,0.180233437214,-1.0,-1,"North",0.0,0.0
6892,"row3col5",0.857375,0.466143533286,-1.0,-1,"North",0.0,0.0
6893,"row2col5",0.81450625,0.415372190073,-1.0,-1,"West",0.0,0.0
6894,"row2col4",0.7737809375,0.582193526781,-1.0,-1,"North",0.0,0.0
6895,"row1col4",0.735091890625,0.780663623625,0.722599702686,0.2262190625,"North",0.0,0.0
6896,"row1col4",0.698337296094,0.742816165584,0.67288836746,0.264908109375,"East",0.0,0.0
6897,"row1col5",0.663420431289,0.869683525513,0.588256713421,0.301662703906,"West",0.0,0.0
6898,"row1col4",0.630249409725,0.954689426814,0.424987801893,0.336579568711,"South",0.0,0.0
6899,"row2col4",0.598736939238,0.0285598171734,0.424987801893,0.336579568711,"North",0.0,0.0
6900,"row1col4",0.568800092276,0.525197658155,0.424987801893,0.336579568711,"West",0.0,0.0
6901,"row1col3",0.540360087663,0.392239539197,0.424987801893,0.336579568711,"West",0.0,0.0
6902,"row1col2",0.51334208328,0.691664368244,0.622055735434,0.459639912337,"North",0.0,0.0
6903,"row1col2",0.487674979116,0.927181394559,0.190239977636,0.48665791672,"West",1.0,0.487674979116
6904,"row5col1",0.95,0.632800670835,-1.0,-1,"North",0.0,0.0
6905,"row4col1",0.9025,0.0323165581368,-1.0,-1,"North",0.0,0.0
6906,"row3col1",0.857375,0.885684671262,-1.0,-1,"North",0.0,0.0
6907,"row2col1",0.81450625,0.876273720657,0.0614600766335,0.142625,"North",1.0,0.81450625
6908,"row3col3",0.95,0.119755885689,-1.0,-1,"North",0.0,0.0
6909,"row2col3",0.9025,0.240698460256,-1.0,-1,"North",0.0,0.0
6910,"row1col3",0.857375,0.703601603895,-1.0,-1,"West",0.0,0.0
6911,"row1col2",0.81450625,0.401462692509,-1.0,-1,"West",1.0,0.81450625
6912,"row3col1",0.95,0.668530102924,-1.0,-1,"North",0.0,0.0
6913,"row2col1",0.9025,0.494779839385,-1.0,-1,"North",1.0,0.9025
6914,"row5col4",0.95,0.0844708731614,-1.0,-1,"North",0.0,0.0
6915,"row4col4",0.9025,0.327060629786,-1.0,-1,"North",0.0,0.0
6916,"row3col4",0.857375,0.339713482623,-1.0,-1,"North",0.0,0.0
6917,"row2col4",0.81450625,0.855882885892,-1.0,-1,"North",0.0,0.0
6918,"row1col4",0.7737809375,0.98157496941,0.0193079474808,0.18549375,"West",0.0,0.0
6919,"row1col3",0.735091890625,0.935813189323,0.10399140955,0.2262190625,"West",0.0,0.0
6920,"row1col2",0.698337296094,0.255365367492,0.10399140955,0.2262190625,"West",1.0,0.698337296094
6921,"row3col4",0.95,0.122895549214,-1.0,-1,"North",0.0,0.0
6922,"row2col4",0.9025,0.448188261304,-1.0,-1,"North",0.0,0.0
6923,"row1col4",0.857375,0.40326619942,-1.0,-1,"West",0.0,0.0
6924,"row1col3",0.81450625,0.763572291727,-1.0,-1,"West",0.0,0.0
6925,"row1col2",0.7737809375,0.41214037046,-1.0,-1,"West",1.0,0.7737809375
6926,"row1col5",0.95,0.36313915325,-1.0,-1,"West",0.0,0.0
6927,"row1col4",0.9025,0.3701066673,-1.0,-1,"West",0.0,0.0
6928,"row1col3",0.857375,0.200266225417,-1.0,-1,"West",0.0,0.0
6929,"row1col2",0.81450625,0.565692262403,-1.0,-1,"West",1.0,0.81450625
6930,"row3col4",0.95,0.669776771171,-1.0,-1,"North",0.0,0.0
6931,"row2col4",0.9025,0.401980360729,-1.0,-1,"North",0.0,0.0
6932,"row1col4",0.857375,0.954779054826,0.867103565155,0.0975,"West",0.0,0.0
6933,"row1col3",0.81450625,0.0205084912166,0.867103565155,0.0975,"West",0.0,0.0
6934,"row1col2",0.7737809375,0.833054600258,0.0494260374906,0.18549375,"West",1.0,0.7737809375
6935,"row4col2",0.95,0.940074843482,-1.0,-1,"North",0.0,0.0
6936,"row3col2",0.9025,0.984831888793,0.31673804927,0.05,"South",0.0,0.0
6937,"row4col2",0.857375,0.357628092627,0.31673804927,0.05,"North",0.0,0.0
6938,"row3col2",0.81450625,0.799506761967,0.31673804927,0.05,"North",0.0,0.0
6939,"row2col2",0.7737809375,0.620497667896,0.31673804927,0.05,"North",0.0,0.0
6940,"row1col2",0.735091890625,0.188037074553,0.31673804927,0.05,"West",1.0,0.735091890625
6941,"row4col2",0.95,0.272914316879,-1.0,-1,"North",0.0,0.0
6942,"row3col2",0.9025,0.0286378715791,-1.0,-1,"North",0.0,0.0
6943,"row2col2",0.857375,0.263198585222,-1.0,-1,"North",0.0,0.0
6944,"row1col2",0.81450625,0.221821309718,-1.0,-1,"West",1.0,0.81450625
6945,"row1col5",0.95,0.506662119164,-1.0,-1,"West",0.0,0.0
6946,"row1col4",0.9025,0.782346758654,-1.0,-1,"West",0.0,0.0
6947,"row1col3",0.857375,0.252909755472,-1.0,-1,"West",0.0,0.0
6948,"row1col2",0.81450625,0.286247791312,-1.0,-1,"West",1.0,0.81450625
6949,"row3col3",0.95,0.215946834017,-1.0,-1,"North",0.0,0.0
6950,"row2col3",0.9025,0.0762381253356,-1.0,-1,"North",0.0,0.0
6951,"row1col3",0.857375,0.296881749405,-1.0,-1,"West",0.0,0.0
6952,"row1col2",0.81450625,0.357423118602,-1.0,-1,"West",1.0,0.81450625
6953,"row4col2",0.95,0.384232491035,-1.0,-1,"North",0.0,0.0
6954,"row3col2",0.9025,0.653703256112,-1.0,-1,"North",0.0,0.0
6955,"row2col2",0.857375,0.291942361352,-1.0,-1,"North",0.0,0.0
6956,"row1col2",0.81450625,0.247988626128,-1.0,-1,"West",1.0,0.81450625
6957,"row1col2",0.95,0.155733960302,-1.0,-1,"West",1.0,0.95
6958,"row4col2",0.95,0.818939464921,-1.0,-1,"North",0.0,0.0
6959,"row3col2",0.9025,0.831994901028,-1.0,-1,"North",0.0,0.0
6960,"row2col2",0.857375,0.709811492538,-1.0,-1,"North",0.0,0.0
6961,"row1col2",0.81450625,0.327862758938,-1.0,-1,"West",1.0,0.81450625
6962,"row3col1",0.95,0.135151607497,-1.0,-1,"North",0.0,0.0
6963,"row2col1",0.9025,0.703889154222,-1.0,-1,"North",1.0,0.9025
6964,"row3col2",0.95,0.312369464103,-1.0,-1,"North",0.0,0.0
6965,"row2col2",0.9025,0.66643682654,-1.0,-1,"North",0.0,0.0
6966,"row1col2",0.857375,0.788289537146,-1.0,-1,"West",1.0,0.857375
6967,"row1col5",0.95,0.629151075255,-1.0,-1,"West",0.0,0.0
6968,"row1col4",0.9025,0.0575805049852,-1.0,-1,"West",0.0,0.0
6969,"row1col3",0.857375,0.251891139494,-1.0,-1,"West",0.0,0.0
6970,"row1col2",0.81450625,0.0371099655296,-1.0,-1,"West",1.0,0.81450625
6971,"row1col3",0.95,0.395309397434,-1.0,-1,"West",0.0,0.0
6972,"row1col2",0.9025,0.261265399836,-1.0,-1,"West",1.0,0.9025
6973,"row1col3",0.95,0.0717213425397,-1.0,-1,"West",0.0,0.0
6974,"row1col2",0.9025,0.826011971795,-1.0,-1,"West",1.0,0.9025
6975,"row5col2",0.95,0.425713925153,-1.0,-1,"North",0.0,0.0
6976,"row4col2",0.9025,0.971380528013,0.61037053984,0.05,"East",0.0,0.0
6977,"row4col3",0.857375,0.231113836942,0.61037053984,0.05,"North",0.0,0.0
6978,"row3col3",0.81450625,0.759204757618,0.61037053984,0.05,"North",0.0,0.0
6979,"row2col3",0.7737809375,0.966773256497,0.156266590027,0.18549375,"North",0.0,0.0
6980,"row1col3",0.735091890625,0.103912410116,0.156266590027,0.18549375,"West",0.0,0.0
6981,"row1col2",0.698337296094,0.0695302913056,0.156266590027,0.18549375,"West",1.0,0.698337296094
6982,"row1col4",0.95,0.0638833556005,-1.0,-1,"West",0.0,0.0
6983,"row1col3",0.9025,0.0453392251365,-1.0,-1,"West",0.0,0.0
6984,"row1col2",0.857375,0.787294279821,-1.0,-1,"West",1.0,0.857375
6985,"row5col4",0.95,0.622544653206,-1.0,-1,"North",0.0,0.0
6986,"row4col4",0.9025,0.112983901298,-1.0,-1,"North",0.0,0.0
6987,"row3col4",0.857375,0.938172114613,0.381413732128,0.0975,"North",0.0,0.0
6988,"row2col4",0.81450625,0.369177691745,0.381413732128,0.0975,"North",0.0,0.0
6989,"row1col4",0.7737809375,0.224453036547,0.381413732128,0.0975,"West",0.0,0.0
6990,"row1col3",0.735091890625,0.729623743615,0.381413732128,0.0975,"West",0.0,0.0
6991,"row1col2",0.698337296094,0.64417692148,0.381413732128,0.0975,"West",1.0,0.698337296094
6992,"row5col5",0.95,0.418241136083,-1.0,-1,"North",0.0,0.0
6993,"row4col5",0.9025,0.729165250257,-1.0,-1,"North",0.0,0.0
6994,"row3col5",0.857375,0.515775216663,-1.0,-1,"North",0.0,0.0
6995,"row2col5",0.81450625,0.196685538107,-1.0,-1,"West",0.0,0.0
6996,"row2col4",0.7737809375,0.50424565232,-1.0,-1,"North",0.0,0.0
6997,"row1col4",0.735091890625,0.723641789856,-1.0,-1,"West",0.0,0.0
6998,"row1col3",0.698337296094,0.368487265537,-1.0,-1,"West",0.0,0.0
6999,"row1col2",0.663420431289,0.246787715607,-1.0,-1,"West",1.0,0.663420431289
7000,"row3col2",0.95,0.696133216783,-1.0,-1,"North",0.0,0.0
7001,"row2col2",0.9025,0.77096925747,-1.0,-1,"North",0.0,0.0
7002,"row1col2",0.857375,0.777754001838,-1.0,-1,"West",1.0,0.857375
7003,"row5col2",0.95,0.192498238201,-1.0,-1,"North",0.0,0.0
7004,"row4col2",0.9025,0.710887150905,-1.0,-1,"North",0.0,0.0
7005,"row3col2",0.857375,0.588487559216,-1.0,-1,"North",0.0,0.0
7006,"row2col2",0.81450625,0.983362969456,0.91654369967,0.142625,"South",0.0,0.0
7007,"row3col2",0.7737809375,0.54109163514,0.91654369967,0.142625,"North",0.0,0.0
7008,"row2col2",0.735091890625,0.693116750207,0.91654369967,0.142625,"North",0.0,0.0
7009,"row1col2",0.698337296094,0.426881437505,0.91654369967,0.142625,"West",1.0,0.698337296094
7010,"row2col3",0.95,0.545445861816,-1.0,-1,"North",0.0,0.0
7011,"row1col3",0.9025,0.454039305498,-1.0,-1,"West",0.0,0.0
7012,"row1col2",0.857375,0.694014551799,-1.0,-1,"West",1.0,0.857375
7013,"row1col4",0.95,0.646394146703,-1.0,-1,"West",0.0,0.0
7014,"row1col3",0.9025,0.431507339755,-1.0,-1,"West",0.0,0.0
7015,"row1col2",0.857375,0.351645137771,-1.0,-1,"West",1.0,0.857375
7016,"row2col4",0.95,0.919773348916,-1.0,-1,"North",0.0,0.0
7017,"row1col4",0.9025,0.321615266979,-1.0,-1,"West",0.0,0.0
7018,"row1col3",0.857375,0.20509906489,-1.0,-1,"West",0.0,0.0
7019,"row1col2",0.81450625,0.65458376061,-1.0,-1,"West",1.0,0.81450625
7020,"row4col4",0.95,0.558831977846,-1.0,-1,"North",0.0,0.0
7021,"row3col4",0.9025,0.245887917661,-1.0,-1,"North",0.0,0.0
7022,"row2col4",0.857375,0.683051036294,-1.0,-1,"North",0.0,0.0
7023,"row1col4",0.81450625,0.163396939017,-1.0,-1,"West",0.0,0.0
7024,"row1col3",0.7737809375,0.4375950518,-1.0,-1,"West",0.0,0.0
7025,"row1col2",0.735091890625,0.463078592262,-1.0,-1,"West",1.0,0.735091890625
7026,"row1col3",0.95,0.402633291121,-1.0,-1,"West",0.0,0.0
7027,"row1col2",0.9025,0.811664380904,-1.0,-1,"West",1.0,0.9025
7028,"row4col2",0.95,0.0577428511498,-1.0,-1,"North",0.0,0.0
7029,"row3col2",0.9025,0.518446892804,-1.0,-1,"North",0.0,0.0
7030,"row2col2",0.857375,0.262585173461,-1.0,-1,"North",0.0,0.0
7031,"row1col2",0.81450625,0.824031374131,-1.0,-1,"West",1.0,0.81450625
7032,"row1col3",0.95,0.527090151668,-1.0,-1,"West",0.0,0.0
7033,"row1col2",0.9025,0.526367964208,-1.0,-1,"West",1.0,0.9025
7034,"row5col1",0.95,0.551818958384,-1.0,-1,"North",0.0,0.0
7035,"row4col1",0.9025,0.873471689839,-1.0,-1,"North",0.0,0.0
7036,"row3col1",0.857375,0.86163579195,-1.0,-1,"North",0.0,0.0
7037,"row2col1",0.81450625,0.664068006853,-1.0,-1,"North",1.0,0.81450625
7038,"row3col3",0.95,0.268036854062,-1.0,-1,"North",0.0,0.0
7039,"row2col3",0.9025,0.844619863152,-1.0,-1,"North",0.0,0.0
7040,"row1col3",0.857375,0.754518004321,-1.0,-1,"West",0.0,0.0
7041,"row1col2",0.81450625,0.471281645964,-1.0,-1,"West",1.0,0.81450625
7042,"row5col4",0.95,0.830953718796,-1.0,-1,"North",0.0,0.0
7043,"row4col4",0.9025,0.896562191202,-1.0,-1,"North",0.0,0.0
7044,"row3col4",0.857375,0.0961445544355,-1.0,-1,"North",0.0,0.0
7045,"row2col4",0.81450625,0.619132197159,-1.0,-1,"North",0.0,0.0
7046,"row1col4",0.7737809375,0.556673501412,-1.0,-1,"West",0.0,0.0
7047,"row1col3",0.735091890625,0.591482373027,-1.0,-1,"West",0.0,0.0
7048,"row1col2",0.698337296094,0.863189027625,0.171173632151,0.264908109375,"West",1.0,0.698337296094
7049,"row4col3",0.95,0.192316167479,-1.0,-1,"North",0.0,0.0
7050,"row3col3",0.9025,0.503562263064,-1.0,-1,"North",0.0,0.0
7051,"row2col3",0.857375,0.413303492255,-1.0,-1,"North",0.0,0.0
7052,"row1col3",0.81450625,0.670911630822,-1.0,-1,"West",0.0,0.0
7053,"row1col2",0.7737809375,0.943147971457,0.0746794112802,0.18549375,"West",1.0,0.7737809375
7054,"row2col4",0.95,0.720934969584,-1.0,-1,"North",0.0,0.0
7055,"row1col4",0.9025,0.427381840256,-1.0,-1,"West",0.0,0.0
7056,"row1col3",0.857375,0.488508218429,-1.0,-1,"West",0.0,0.0
7057,"row1col2",0.81450625,0.0466546539539,-1.0,-1,"West",1.0,0.81450625
7058,"row3col2",0.95,0.135736037604,-1.0,-1,"North",0.0,0.0
7059,"row2col2",0.9025,0.735565564063,-1.0,-1,"North",0.0,0.0
7060,"row1col2",0.857375,0.104426896906,-1.0,-1,"West",1.0,0.857375
7061,"row4col5",0.95,0.210541050152,-1.0,-1,"North",0.0,0.0
7062,"row3col5",0.9025,0.269185611951,-1.0,-1,"North",0.0,0.0
7063,"row2col5",0.857375,0.24019869668,-1.0,-1,"West",0.0,0.0
7064,"row2col4",0.81450625,0.729901627755,-1.0,-1,"North",0.0,0.0
7065,"row1col4",0.7737809375,0.722197371808,-1.0,-1,"West",0.0,0.0
7066,"row1col3",0.735091890625,0.495892684882,-1.0,-1,"West",0.0,0.0
7067,"row1col2",0.698337296094,0.673214697882,-1.0,-1,"West",1.0,0.698337296094
7068,"row4col5",0.95,0.972128993513,-1.0,-1,"North",0.0,0.0
7069,"row3col5",0.9025,0.920059199548,-1.0,-1,"North",0.0,0.0
7070,"row2col5",0.857375,0.205702855589,-1.0,-1,"West",0.0,0.0
7071,"row2col4",0.81450625,0.0844954322715,-1.0,-1,"North",0.0,0.0
7072,"row1col4",0.7737809375,0.918914662192,0.7892447595,0.18549375,"North",0.0,0.0
7073,"row1col4",0.735091890625,0.308040220592,0.7892447595,0.18549375,"West",0.0,0.0
7074,"row1col3",0.698337296094,0.408901614597,0.7892447595,0.18549375,"West",0.0,0.0
7075,"row1col2",0.663420431289,0.0125013355979,0.7892447595,0.18549375,"West",1.0,0.663420431289
7076,"row2col5",0.95,0.506434455525,-1.0,-1,"West",0.0,0.0
7077,"row2col4",0.9025,0.704335629142,-1.0,-1,"North",0.0,0.0
7078,"row1col4",0.857375,0.675604698143,-1.0,-1,"West",0.0,0.0
7079,"row1col3",0.81450625,0.182341925896,-1.0,-1,"West",0.0,0.0
7080,"row1col2",0.7737809375,0.663302726129,-1.0,-1,"West",1.0,0.7737809375
7081,"row3col4",0.95,0.854924415272,-1.0,-1,"North",0.0,0.0
7082,"row2col4",0.9025,0.673772733748,-1.0,-1,"North",0.0,0.0
7083,"row1col4",0.857375,0.107457390813,-1.0,-1,"West",0.0,0.0
7084,"row1col3",0.81450625,0.508749554866,-1.0,-1,"West",0.0,0.0
7085,"row1col2",0.7737809375,0.928331189535,0.283636900291,0.18549375,"East",0.0,0.0
7086,"row1col3",0.735091890625,0.00181212671911,0.283636900291,0.18549375,"West",0.0,0.0
7087,"row1col2",0.698337296094,0.471020612821,0.283636900291,0.18549375,"West",1.0,0.698337296094
7088,"row5col5",0.95,0.44636163264,-1.0,-1,"North",0.0,0.0
7089,"row4col5",0.9025,0.700326540741,-1.0,-1,"North",0.0,0.0
7090,"row3col5",0.857375,0.918690477015,0.226376199225,0.0975,"North",0.0,0.0
7091,"row2col5",0.81450625,0.955632539766,0.0941504841039,0.142625,"West",0.0,0.0
7092,"row2col4",0.7737809375,0.57496423963,0.0941504841039,0.142625,"North",0.0,0.0
7093,"row1col4",0.735091890625,0.360214925179,0.0941504841039,0.142625,"West",0.0,0.0
7094,"row1col3",0.698337296094,0.157313223311,0.0941504841039,0.142625,"West",0.0,0.0
7095,"row1col2",0.663420431289,0.399488794611,0.0941504841039,0.142625,"West",1.0,0.663420431289
7096,"row4col5",0.95,0.273869390145,-1.0,-1,"North",0.0,0.0
7097,"row3col5",0.9025,0.115205806584,-1.0,-1,"North",0.0,0.0
7098,"row2col5",0.857375,0.685031410537,-1.0,-1,"West",0.0,0.0
7099,"row2col4",0.81450625,0.69050169719,-1.0,-1,"North",0.0,0.0
7100,"row1col4",0.7737809375,0.259961345655,-1.0,-1,"West",0.0,0.0
7101,"row1col3",0.735091890625,0.837433758414,0.265617435352,0.2262190625,"East",0.0,0.0
7102,"row1col4",0.698337296094,0.910123290664,0.795299873032,0.264908109375,"East",0.0,0.0
7103,"row1col5",0.663420431289,0.109272872169,0.795299873032,0.264908109375,"West",0.0,0.0
7104,"row1col4",0.630249409725,0.669004029197,0.609166060141,0.336579568711,"North",0.0,0.0
7105,"row1col4",0.598736939238,0.756974635158,0.271256287953,0.369750590275,"West",0.0,0.0
7106,"row1col3",0.568800092276,0.219159368135,0.271256287953,0.369750590275,"West",0.0,0.0
7107,"row1col2",0.540360087663,0.199921009825,0.271256287953,0.369750590275,"West",1.0,0.540360087663
7108,"row3col5",0.95,0.721313855459,-1.0,-1,"North",0.0,0.0
7109,"row2col5",0.9025,0.506949335416,-1.0,-1,"West",0.0,0.0
7110,"row2col4",0.857375,0.63935625739,-1.0,-1,"North",0.0,0.0
7111,"row1col4",0.81450625,0.828855464545,-1.0,-1,"West",0.0,0.0
7112,"row1col3",0.7737809375,0.349965659891,-1.0,-1,"West",0.0,0.0
7113,"row1col2",0.735091890625,0.62937186866,-1.0,-1,"West",1.0,0.735091890625
7114,"row2col1",0.95,0.825779730015,-1.0,-1,"North",1.0,0.95
7115,"row3col5",0.95,0.264956301822,-1.0,-1,"North",0.0,0.0
7116,"row2col5",0.9025,0.0408939581056,-1.0,-1,"West",0.0,0.0
7117,"row2col4",0.857375,0.52561104404,-1.0,-1,"North",0.0,0.0
7118,"row1col4",0.81450625,0.52129907811,-1.0,-1,"West",0.0,0.0
7119,"row1col3",0.7737809375,0.773666462402,-1.0,-1,"West",0.0,0.0
7120,"row1col2",0.735091890625,0.944379165769,0.290247058863,0.2262190625,"South",0.0,0.0
7121,"row2col2",0.698337296094,0.348293554806,0.290247058863,0.2262190625,"North",0.0,0.0
7122,"row1col2",0.663420431289,0.567900124701,0.290247058863,0.2262190625,"West",1.0,0.663420431289
7123,"row4col1",0.95,0.545088521513,-1.0,-1,"North",0.0,0.0
7124,"row3col1",0.9025,0.650544550187,-1.0,-1,"North",0.0,0.0
7125,"row2col1",0.857375,0.915039182425,0.83463656487,0.0975,"North",1.0,0.857375
7126,"row3col3",0.95,0.222826008076,-1.0,-1,"North",0.0,0.0
7127,"row2col3",0.9025,0.624955356211,-1.0,-1,"North",0.0,0.0
7128,"row1col3",0.857375,0.61214580886,-1.0,-1,"West",0.0,0.0
7129,"row1col2",0.81450625,0.546239545679,-1.0,-1,"West",1.0,0.81450625
7130,"row2col5",0.95,0.507869203265,-1.0,-1,"West",0.0,0.0
7131,"row2col4",0.9025,0.712708769334,-1.0,-1,"North",0.0,0.0
7132,"row1col4",0.857375,0.0870107202649,-1.0,-1,"West",0.0,0.0
7133,"row1col3",0.81450625,0.292152082521,-1.0,-1,"West",0.0,0.0
7134,"row1col2",0.7737809375,0.910999544206,0.427877174605,0.18549375,"West",1.0,0.7737809375
7135,"row5col4",0.95,0.725454734165,-1.0,-1,"North",0.0,0.0
7136,"row4col4",0.9025,0.0154302652742,-1.0,-1,"North",0.0,0.0
7137,"row3col4",0.857375,0.669156196167,-1.0,-1,"North",0.0,0.0
7138,"row2col4",0.81450625,0.229353007328,-1.0,-1,"North",0.0,0.0
7139,"row1col4",0.7737809375,0.949274703311,0.611074026795,0.18549375,"South",0.0,0.0
7140,"row2col4",0.735091890625,0.884509774253,0.246325178011,0.2262190625,"East",0.0,0.0
7141,"row2col5",0.698337296094,0.947069421347,0.253079868859,0.264908109375,"West",0.0,0.0
7142,"row2col4",0.663420431289,0.570344831127,0.253079868859,0.264908109375,"North",0.0,0.0
7143,"row1col4",0.630249409725,0.120084976858,0.253079868859,0.264908109375,"West",0.0,0.0
7144,"row1col3",0.598736939238,0.951170986304,0.167880308303,0.369750590275,"West",0.0,0.0
7145,"row1col2",0.568800092276,0.645296167415,0.0982875796766,0.401263060762,"West",1.0,0.568800092276
7146,"row2col4",0.95,0.213087112223,-1.0,-1,"North",0.0,0.0
7147,"row1col4",0.9025,0.0423122395286,-1.0,-1,"West",0.0,0.0
7148,"row1col3",0.857375,0.573371041093,-1.0,-1,"West",0.0,0.0
7149,"row1col2",0.81450625,0.0171050348911,-1.0,-1,"West",1.0,0.81450625
7150,"row5col3",0.95,0.34953409109,-1.0,-1,"North",0.0,0.0
7151,"row4col3",0.9025,0.617296103875,-1.0,-1,"North",0.0,0.0
7152,"row3col3",0.857375,0.270265647913,-1.0,-1,"North",0.0,0.0
7153,"row2col3",0.81450625,0.979698884353,0.518994203761,0.142625,"North",0.0,0.0
7154,"row1col3",0.7737809375,0.0380324999213,0.518994203761,0.142625,"West",0.0,0.0
7155,"row1col2",0.735091890625,0.176251748111,0.518994203761,0.142625,"West",1.0,0.735091890625
7156,"row5col1",0.95,0.352758812485,-1.0,-1,"North",0.0,0.0
7157,"row4col1",0.9025,0.650389706362,-1.0,-1,"North",0.0,0.0
7158,"row3col1",0.857375,0.851843925222,-1.0,-1,"North",0.0,0.0
7159,"row2col1",0.81450625,0.428573646266,-1.0,-1,"North",1.0,0.81450625
7160,"row4col2",0.95,0.0475015496707,-1.0,-1,"North",0.0,0.0
7161,"row3col2",0.9025,0.890595635658,-1.0,-1,"North",0.0,0.0
7162,"row2col2",0.857375,0.492481269044,-1.0,-1,"North",0.0,0.0
7163,"row1col2",0.81450625,0.978640789391,0.0695473804724,0.142625,"West",1.0,0.81450625
7164,"row1col2",0.95,0.957484067853,-1.0,-1,"West",1.0,0.95
7165,"row5col4",0.95,0.664017190782,-1.0,-1,"North",0.0,0.0
7166,"row4col4",0.9025,0.102098929359,-1.0,-1,"North",0.0,0.0
7167,"row3col4",0.857375,0.544104510864,-1.0,-1,"North",0.0,0.0
7168,"row2col4",0.81450625,0.592428208836,-1.0,-1,"North",0.0,0.0
7169,"row1col4",0.7737809375,0.229176623241,-1.0,-1,"West",0.0,0.0
7170,"row1col3",0.735091890625,0.304033283964,-1.0,-1,"West",0.0,0.0
7171,"row1col2",0.698337296094,0.189877630919,-1.0,-1,"West",1.0,0.698337296094
7172,"row5col3",0.95,0.449098927475,-1.0,-1,"North",0.0,0.0
7173,"row4col3",0.9025,0.761352158743,-1.0,-1,"North",0.0,0.0
7174,"row3col3",0.857375,0.0357346278505,-1.0,-1,"North",0.0,0.0
7175,"row2col3",0.81450625,0.582775798399,-1.0,-1,"North",0.0,0.0
7176,"row1col3",0.7737809375,0.272041099287,-1.0,-1,"West",0.0,0.0
7177,"row1col2",0.735091890625,0.257945900484,-1.0,-1,"West",1.0,0.735091890625
7178,"row4col2",0.95,0.638756117225,-1.0,-1,"North",0.0,0.0
7179,"row3col2",0.9025,0.500362765156,-1.0,-1,"North",0.0,0.0
7180,"row2col2",0.857375,0.480678275879,-1.0,-1,"North",0.0,0.0
7181,"row1col2",0.81450625,0.779619761687,-1.0,-1,"West",1.0,0.81450625
7182,"row4col2",0.95,0.879926228138,-1.0,-1,"North",0.0,0.0
7183,"row3col2",0.9025,0.344767319437,-1.0,-1,"North",0.0,0.0
7184,"row2col2",0.857375,0.605889093163,-1.0,-1,"North",0.0,0.0
7185,"row1col2",0.81450625,0.785244242202,-1.0,-1,"West",1.0,0.81450625
7186,"row5col1",0.95,0.829654736226,-1.0,-1,"North",0.0,0.0
7187,"row4col1",0.9025,0.159798239347,-1.0,-1,"North",0.0,0.0
7188,"row3col1",0.857375,0.728855033902,-1.0,-1,"North",0.0,0.0
7189,"row2col1",0.81450625,0.0644951731051,-1.0,-1,"North",1.0,0.81450625
7190,"row2col1",0.95,0.540280468694,-1.0,-1,"North",1.0,0.95
7191,"row4col1",0.95,0.249862319622,-1.0,-1,"North",0.0,0.0
7192,"row3col1",0.9025,0.267988417464,-1.0,-1,"North",0.0,0.0
7193,"row2col1",0.857375,0.877726162863,-1.0,-1,"North",1.0,0.857375
7194,"row3col4",0.95,0.0143332904909,-1.0,-1,"North",0.0,0.0
7195,"row2col4",0.9025,0.24747792993,-1.0,-1,"North",0.0,0.0
7196,"row1col4",0.857375,0.176354914528,-1.0,-1,"West",0.0,0.0
7197,"row1col3",0.81450625,0.0353428253477,-1.0,-1,"West",0.0,0.0
7198,"row1col2",0.7737809375,0.957576499881,0.806047098388,0.18549375,"West",1.0,0.7737809375
7199,"row3col1",0.95,0.949041579536,-1.0,-1,"North",0.0,0.0
7200,"row2col1",0.9025,0.903615963883,-1.0,-1,"North",1.0,0.9025
7201,"row3col5",0.95,0.408652440713,-1.0,-1,"North",0.0,0.0
7202,"row2col5",0.9025,0.573366083139,-1.0,-1,"West",0.0,0.0
7203,"row2col4",0.857375,0.326135425583,-1.0,-1,"North",0.0,0.0
7204,"row1col4",0.81450625,0.841074205176,-1.0,-1,"West",0.0,0.0
7205,"row1col3",0.7737809375,0.127217069735,-1.0,-1,"West",0.0,0.0
7206,"row1col2",0.735091890625,0.792483493995,0.337667799656,0.2262190625,"North",0.0,0.0
7207,"row1col2",0.698337296094,0.634721537094,0.337667799656,0.2262190625,"West",1.0,0.698337296094
7208,"row4col1",0.95,0.768287703211,-1.0,-1,"North",0.0,0.0
7209,"row3col1",0.9025,0.958006157742,0.689359707737,0.05,"West",0.0,0.0
7210,"row3col1",0.857375,0.253403914826,0.689359707737,0.05,"North",0.0,0.0
7211,"row2col1",0.81450625,0.552160761751,0.689359707737,0.05,"North",1.0,0.81450625
7212,"row4col4",0.95,0.704097844385,-1.0,-1,"North",0.0,0.0
7213,"row3col4",0.9025,0.399643116048,-1.0,-1,"North",0.0,0.0
7214,"row2col4",0.857375,0.343742863515,-1.0,-1,"North",0.0,0.0
7215,"row1col4",0.81450625,0.84068948586,-1.0,-1,"West",0.0,0.0
7216,"row1col3",0.7737809375,0.059966239623,-1.0,-1,"West",0.0,0.0
7217,"row1col2",0.735091890625,0.0178208709888,-1.0,-1,"West",1.0,0.735091890625
7218,"row5col4",0.95,0.31476509139,-1.0,-1,"North",0.0,0.0
7219,"row4col4",0.9025,0.942160109467,-1.0,-1,"North",0.0,0.0
7220,"row3col4",0.857375,0.219641868917,-1.0,-1,"North",0.0,0.0
7221,"row2col4",0.81450625,0.286660721077,-1.0,-1,"North",0.0,0.0
