"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1244,"row1col2",0.663420431289,0.0723610422007,0.30168852463,0.264908109375,"West",1.0,0.663420431289
1245,"row5col4",0.95,0.532653082794,-1.0,-1,"North",0.0,0.0
1246,"row4col4",0.9025,0.365736752701,-1.0,-1,"North",0.0,0.0
1247,"row3col4",0.857375,0.763559394431,-1.0,-1,"North",0.0,0.0
1248,"row2col4",0.81450625,0.481269128938,-1.0,-1,"West",0.0,0.0
1249,"row2col3",0.7737809375,0.315729844835,-1.0,-1,"North",0.0,0.0
1250,"row1col3",0.735091890625,0.94678419852,0.836134311064,0.2262190625,"West",0.0,0.0
1251,"row1col2",0.698337296094,0.448714245864,0.836134311064,0.2262190625,"West",1.0,0.698337296094
1252,"row5col2",0.95,0.257686842038,-1.0,-1,"North",0.0,0.0
1253,"row4col2",0.9025,0.0944830651947,-1.0,-1,"West",0.0,0.0
1254,"row4col1",0.857375,0.539899979866,-1.0,-1,"North",0.0,0.0
1255,"row3col1",0.81450625,0.654850118198,-1.0,-1,"North",0.0,0.0
1256,"row2col1",0.7737809375,0.908056391671,0.452046817728,0.18549375,"North",1.0,0.7737809375
1257,"row3col5",0.95,0.0590904961403,-1.0,-1,"North",0.0,0.0
1258,"row2col5",0.9025,0.961115459189,0.379880693908,0.05,"South",0.0,0.0
1259,"row3col5",0.857375,0.031622868949,0.379880693908,0.05,"North",0.0,0.0
1260,"row2col5",0.81450625,0.480986182618,0.379880693908,0.05,"West",0.0,0.0
1261,"row2col4",0.7737809375,0.486148875233,0.379880693908,0.05,"West",0.0,0.0
1262,"row2col3",0.735091890625,0.424099479996,0.379880693908,0.05,"North",0.0,0.0
1263,"row1col3",0.698337296094,0.309553642555,0.379880693908,0.05,"West",0.0,0.0
1264,"row1col2",0.663420431289,0.702265558428,0.45190068525,0.301662703906,"North",0.0,0.0
1265,"row1col2",0.630249409725,0.0438256545124,0.45190068525,0.301662703906,"West",1.0,0.630249409725
1266,"row1col2",0.95,0.44103801002,-1.0,-1,"West",1.0,0.95
1267,"row5col3",0.95,0.977739214077,-1.0,-1,"North",0.0,0.0
1268,"row4col3",0.9025,0.839839413655,-1.0,-1,"North",0.0,0.0
1269,"row3col3",0.857375,0.125955735508,-1.0,-1,"North",0.0,0.0
1270,"row2col3",0.81450625,0.138983870838,-1.0,-1,"North",0.0,0.0
1271,"row1col3",0.7737809375,0.25967722274,-1.0,-1,"West",0.0,0.0
1272,"row1col2",0.735091890625,0.899799534194,0.898522058366,0.2262190625,"South",0.0,0.0
1273,"row2col2",0.698337296094,0.527053556579,0.898522058366,0.2262190625,"North",0.0,0.0
1274,"row1col2",0.663420431289,0.722117523403,0.506084780271,0.301662703906,"West",1.0,0.663420431289
1275,"row4col3",0.95,0.498633197895,-1.0,-1,"North",0.0,0.0
1276,"row3col3",0.9025,0.685532106969,-1.0,-1,"North",0.0,0.0
1277,"row2col3",0.857375,0.894105883135,-1.0,-1,"North",0.0,0.0
1278,"row1col3",0.81450625,0.416647173315,-1.0,-1,"West",0.0,0.0
1279,"row1col2",0.7737809375,0.524043036646,-1.0,-1,"West",1.0,0.7737809375
1280,"row2col5",0.95,0.482794941299,-1.0,-1,"West",0.0,0.0
1281,"row2col4",0.9025,0.0237553298607,-1.0,-1,"West",0.0,0.0
1282,"row2col3",0.857375,0.434193369833,-1.0,-1,"North",0.0,0.0
1283,"row1col3",0.81450625,0.327885258608,-1.0,-1,"West",0.0,0.0
1284,"row1col2",0.7737809375,0.756439590479,-1.0,-1,"West",1.0,0.7737809375
1285,"row4col3",0.95,0.320793097055,-1.0,-1,"North",0.0,0.0
1286,"row3col3",0.9025,0.989330280666,0.0937312541917,0.05,"North",0.0,0.0
1287,"row2col3",0.857375,0.573823649407,0.0937312541917,0.05,"North",0.0,0.0
1288,"row1col3",0.81450625,0.910945224126,0.42505104036,0.142625,"North",0.0,0.0
1289,"row1col3",0.7737809375,0.127649054326,0.42505104036,0.142625,"West",0.0,0.0
1290,"row1col2",0.735091890625,0.265089182327,0.42505104036,0.142625,"West",1.0,0.735091890625
1291,"row3col2",0.95,0.780695398455,-1.0,-1,"North",0.0,0.0
1292,"row2col2",0.9025,0.576685199284,-1.0,-1,"North",0.0,0.0
1293,"row1col2",0.857375,0.0222446975011,-1.0,-1,"West",1.0,0.857375
1294,"row2col4",0.95,0.717954911208,-1.0,-1,"West",0.0,0.0
1295,"row2col3",0.9025,0.990480510462,0.263689501069,0.05,"East",0.0,0.0
1296,"row2col4",0.857375,0.108004695903,0.263689501069,0.05,"West",0.0,0.0
1297,"row2col3",0.81450625,0.683691410825,0.263689501069,0.05,"North",0.0,0.0
1298,"row1col3",0.7737809375,0.125731514056,0.263689501069,0.05,"West",0.0,0.0
1299,"row1col2",0.735091890625,0.730322837729,0.263689501069,0.05,"West",1.0,0.735091890625
1300,"row3col3",0.95,0.575413839684,-1.0,-1,"North",0.0,0.0
1301,"row2col3",0.9025,0.0216856403892,-1.0,-1,"North",0.0,0.0
1302,"row1col3",0.857375,0.601705848584,-1.0,-1,"West",0.0,0.0
1303,"row1col2",0.81450625,0.951743601708,0.661637782768,0.142625,"West",1.0,0.81450625
1304,"row1col5",0.95,0.896028658095,-1.0,-1,"West",0.0,0.0
1305,"row1col4",0.9025,0.689933960206,-1.0,-1,"West",0.0,0.0
1306,"row1col3",0.857375,0.943616523764,0.0589829623357,0.0975,"West",0.0,0.0
1307,"row1col2",0.81450625,0.687495325811,0.0589829623357,0.0975,"West",1.0,0.81450625
1308,"row5col4",0.95,0.28545812238,-1.0,-1,"North",0.0,0.0
1309,"row4col4",0.9025,0.651584081296,-1.0,-1,"North",0.0,0.0
1310,"row3col4",0.857375,0.511249724305,-1.0,-1,"North",0.0,0.0
1311,"row2col4",0.81450625,0.806462515071,-1.0,-1,"West",0.0,0.0
1312,"row2col3",0.7737809375,0.376420980594,-1.0,-1,"North",0.0,0.0
1313,"row1col3",0.735091890625,0.263268947706,-1.0,-1,"West",0.0,0.0
1314,"row1col2",0.698337296094,0.00269411096894,-1.0,-1,"West",1.0,0.698337296094
1315,"row4col2",0.95,0.752584750234,-1.0,-1,"West",0.0,0.0
1316,"row4col1",0.9025,0.0462861223186,-1.0,-1,"North",0.0,0.0
1317,"row3col1",0.857375,0.998418393357,0.933206891201,0.0975,"West",0.0,0.0
1318,"row3col1",0.81450625,0.21852004626,0.933206891201,0.0975,"North",0.0,0.0
1319,"row2col1",0.7737809375,0.814850349354,0.3597351973,0.18549375,"South",0.0,0.0
1320,"row3col1",0.735091890625,0.768963326642,0.3597351973,0.18549375,"North",0.0,0.0
1321,"row2col1",0.698337296094,0.229433892843,0.3597351973,0.18549375,"North",1.0,0.698337296094
1322,"row4col4",0.95,0.932303439301,-1.0,-1,"North",0.0,0.0
1323,"row3col4",0.9025,0.626434498745,-1.0,-1,"North",0.0,0.0
1324,"row2col4",0.857375,0.638275803247,-1.0,-1,"West",0.0,0.0
1325,"row2col3",0.81450625,0.268704940463,-1.0,-1,"North",0.0,0.0
1326,"row1col3",0.7737809375,0.481187021424,-1.0,-1,"West",0.0,0.0
1327,"row1col2",0.735091890625,0.793919021498,0.264567108019,0.2262190625,"South",0.0,0.0
1328,"row2col2",0.698337296094,0.501337433597,0.264567108019,0.2262190625,"North",0.0,0.0
1329,"row1col2",0.663420431289,0.86333389646,0.71014143161,0.301662703906,"West",1.0,0.663420431289
1330,"row4col3",0.95,0.454338075777,-1.0,-1,"North",0.0,0.0
1331,"row3col3",0.9025,0.947018094301,-1.0,-1,"North",0.0,0.0
1332,"row2col3",0.857375,0.169013731824,-1.0,-1,"North",0.0,0.0
1333,"row1col3",0.81450625,0.534402613619,-1.0,-1,"West",0.0,0.0
1334,"row1col2",0.7737809375,0.340299407935,-1.0,-1,"West",1.0,0.7737809375
1335,"row5col1",0.95,0.817856189675,-1.0,-1,"North",0.0,0.0
1336,"row4col1",0.9025,0.054033190234,-1.0,-1,"North",0.0,0.0
1337,"row3col1",0.857375,0.265028899402,-1.0,-1,"North",0.0,0.0
1338,"row2col1",0.81450625,0.334693102431,-1.0,-1,"North",1.0,0.81450625
1339,"row3col3",0.95,0.488547941276,-1.0,-1,"North",0.0,0.0
1340,"row2col3",0.9025,0.645325197881,-1.0,-1,"North",0.0,0.0
1341,"row1col3",0.857375,0.607198553615,-1.0,-1,"West",0.0,0.0
1342,"row1col2",0.81450625,0.512160598534,-1.0,-1,"West",1.0,0.81450625
1343,"row3col4",0.95,0.724151406972,-1.0,-1,"North",0.0,0.0
1344,"row2col4",0.9025,0.0220406189029,-1.0,-1,"West",0.0,0.0
1345,"row2col3",0.857375,0.190474415718,-1.0,-1,"North",0.0,0.0
1346,"row1col3",0.81450625,0.101283266905,-1.0,-1,"West",0.0,0.0
1347,"row1col2",0.7737809375,0.796317475281,-1.0,-1,"West",1.0,0.7737809375
1348,"row3col2",0.95,0.387196885618,-1.0,-1,"North",0.0,0.0
1349,"row2col2",0.9025,0.842904897809,-1.0,-1,"North",0.0,0.0
1350,"row1col2",0.857375,0.379158265308,-1.0,-1,"West",1.0,0.857375
1351,"row1col3",0.95,0.10112559829,-1.0,-1,"West",0.0,0.0
1352,"row1col2",0.9025,0.00232854624805,-1.0,-1,"West",1.0,0.9025
1353,"row3col4",0.95,0.829489762498,-1.0,-1,"North",0.0,0.0
1354,"row2col4",0.9025,0.153487201936,-1.0,-1,"West",0.0,0.0
1355,"row2col3",0.857375,0.368017180411,-1.0,-1,"North",0.0,0.0
1356,"row1col3",0.81450625,0.721123719473,-1.0,-1,"West",0.0,0.0
1357,"row1col2",0.7737809375,0.0636049261308,-1.0,-1,"West",1.0,0.7737809375
1358,"row4col5",0.95,0.345002211555,-1.0,-1,"North",0.0,0.0
1359,"row3col5",0.9025,0.233142102504,-1.0,-1,"North",0.0,0.0
1360,"row2col5",0.857375,0.558787234615,-1.0,-1,"West",0.0,0.0
1361,"row2col4",0.81450625,0.63769997302,-1.0,-1,"West",0.0,0.0
1362,"row2col3",0.7737809375,0.078659944897,-1.0,-1,"North",0.0,0.0
1363,"row1col3",0.735091890625,0.688357551719,-1.0,-1,"West",0.0,0.0
1364,"row1col2",0.698337296094,0.723364481696,-1.0,-1,"West",1.0,0.698337296094
1365,"row2col5",0.95,0.21544318152,-1.0,-1,"West",0.0,0.0
1366,"row2col4",0.9025,0.327394418124,-1.0,-1,"West",0.0,0.0
1367,"row2col3",0.857375,0.977685679961,0.359278217103,0.0975,"West",0.0,0.0
1368,"row2col2",0.81450625,0.746482553522,0.359278217103,0.0975,"North",0.0,0.0
1369,"row1col2",0.7737809375,0.122874917496,0.359278217103,0.0975,"West",1.0,0.7737809375
1370,"row4col1",0.95,0.765152697286,-1.0,-1,"North",0.0,0.0
1371,"row3col1",0.9025,0.780388866759,-1.0,-1,"North",0.0,0.0
1372,"row2col1",0.857375,0.874178818948,-1.0,-1,"North",1.0,0.857375
1373,"row4col2",0.95,0.684087391726,-1.0,-1,"West",0.0,0.0
1374,"row4col1",0.9025,0.0728377501355,-1.0,-1,"North",0.0,0.0
1375,"row3col1",0.857375,0.782549794592,-1.0,-1,"North",0.0,0.0
1376,"row2col1",0.81450625,0.883116218553,0.844130770197,0.142625,"West",0.0,0.0
1377,"row2col1",0.7737809375,0.388942613593,0.844130770197,0.142625,"North",1.0,0.7737809375
1378,"row1col3",0.95,0.377102296766,-1.0,-1,"West",0.0,0.0
1379,"row1col2",0.9025,0.27679688293,-1.0,-1,"West",1.0,0.9025
1380,"row4col1",0.95,0.7777819337,-1.0,-1,"North",0.0,0.0
1381,"row3col1",0.9025,0.763669504608,-1.0,-1,"North",0.0,0.0
1382,"row2col1",0.857375,0.569148329252,-1.0,-1,"North",1.0,0.857375
1383,"row3col1",0.95,0.122502348459,-1.0,-1,"North",0.0,0.0
1384,"row2col1",0.9025,0.181583254662,-1.0,-1,"North",1.0,0.9025
1385,"row2col2",0.95,0.237240107022,-1.0,-1,"North",0.0,0.0
1386,"row1col2",0.9025,0.952007090764,0.655342131473,0.05,"East",0.0,0.0
1387,"row1col3",0.857375,0.576553669765,0.655342131473,0.05,"West",0.0,0.0
1388,"row1col2",0.81450625,0.426845117977,0.655342131473,0.05,"West",1.0,0.81450625
1389,"row3col1",0.95,0.23358193834,-1.0,-1,"North",0.0,0.0
1390,"row2col1",0.9025,0.821977235055,-1.0,-1,"North",1.0,0.9025
1391,"row4col2",0.95,0.402444217812,-1.0,-1,"West",0.0,0.0
1392,"row4col1",0.9025,0.615837397731,-1.0,-1,"North",0.0,0.0
1393,"row3col1",0.857375,0.421398922126,-1.0,-1,"North",0.0,0.0
1394,"row2col1",0.81450625,0.445390017598,-1.0,-1,"North",1.0,0.81450625
1395,"row2col3",0.95,0.568375554054,-1.0,-1,"North",0.0,0.0
1396,"row1col3",0.9025,0.994067294007,0.191809927724,0.05,"North",0.0,0.0
1397,"row1col3",0.857375,0.403441112399,0.191809927724,0.05,"West",0.0,0.0
1398,"row1col2",0.81450625,0.795576968716,0.191809927724,0.05,"West",1.0,0.81450625
1399,"row2col1",0.95,0.0493689082533,-1.0,-1,"North",1.0,0.95
1400,"row4col1",0.95,0.857014886213,-1.0,-1,"North",0.0,0.0
1401,"row3col1",0.9025,0.24922441654,-1.0,-1,"North",0.0,0.0
1402,"row2col1",0.857375,0.211004212831,-1.0,-1,"North",1.0,0.857375
1403,"row4col4",0.95,0.47974071121,-1.0,-1,"North",0.0,0.0
1404,"row3col4",0.9025,0.0987173626364,-1.0,-1,"North",0.0,0.0
1405,"row2col4",0.857375,0.0319432257399,-1.0,-1,"West",0.0,0.0
1406,"row2col3",0.81450625,0.0965831927361,-1.0,-1,"North",0.0,0.0
1407,"row1col3",0.7737809375,0.753411214552,-1.0,-1,"West",0.0,0.0
1408,"row1col2",0.735091890625,0.686738085349,-1.0,-1,"West",1.0,0.735091890625
1409,"row5col3",0.95,0.46157357017,-1.0,-1,"North",0.0,0.0
1410,"row4col3",0.9025,0.753941979475,-1.0,-1,"North",0.0,0.0
1411,"row3col3",0.857375,0.932184876556,0.656722207145,0.0975,"East",0.0,0.0
1412,"row3col4",0.81450625,0.711233210918,0.656722207145,0.0975,"North",0.0,0.0
1413,"row2col4",0.7737809375,0.152582363351,0.656722207145,0.0975,"West",0.0,0.0
1414,"row2col3",0.735091890625,0.718853929194,0.656722207145,0.0975,"North",0.0,0.0
1415,"row1col3",0.698337296094,0.969610684388,0.223645802093,0.264908109375,"West",0.0,0.0
1416,"row1col2",0.663420431289,0.00439120046562,0.223645802093,0.264908109375,"West",1.0,0.663420431289
1417,"row3col5",0.95,0.0777383819433,-1.0,-1,"North",0.0,0.0
1418,"row2col5",0.9025,0.114835159697,-1.0,-1,"West",0.0,0.0
1419,"row2col4",0.857375,0.387868610901,-1.0,-1,"West",0.0,0.0
1420,"row2col3",0.81450625,0.817590947602,-1.0,-1,"North",0.0,0.0
1421,"row1col3",0.7737809375,0.329762440835,-1.0,-1,"West",0.0,0.0
1422,"row1col2",0.735091890625,0.692107289102,-1.0,-1,"West",1.0,0.735091890625
1423,"row3col3",0.95,0.499987060627,-1.0,-1,"North",0.0,0.0
1424,"row2col3",0.9025,0.902643587137,-1.0,-1,"North",0.0,0.0
1425,"row1col3",0.857375,0.585925454373,-1.0,-1,"West",0.0,0.0
1426,"row1col2",0.81450625,0.170255017701,-1.0,-1,"West",1.0,0.81450625
1427,"row4col4",0.95,0.186439792446,-1.0,-1,"North",0.0,0.0
1428,"row3col4",0.9025,0.939396512191,-1.0,-1,"North",0.0,0.0
1429,"row2col4",0.857375,0.645036878442,-1.0,-1,"West",0.0,0.0
1430,"row2col3",0.81450625,0.279262917678,-1.0,-1,"North",0.0,0.0
1431,"row1col3",0.7737809375,0.848046357151,0.576693695685,0.18549375,"North",0.0,0.0
1432,"row1col3",0.735091890625,0.533295559895,0.576693695685,0.18549375,"West",0.0,0.0
1433,"row1col2",0.698337296094,0.540844808229,0.576693695685,0.18549375,"West",1.0,0.698337296094
1434,"row4col2",0.95,0.531340166503,-1.0,-1,"West",0.0,0.0
1435,"row4col1",0.9025,0.484532583983,-1.0,-1,"North",0.0,0.0
1436,"row3col1",0.857375,0.152282070978,-1.0,-1,"North",0.0,0.0
1437,"row2col1",0.81450625,0.156352489757,-1.0,-1,"North",1.0,0.81450625
1438,"row4col4",0.95,0.302355218454,-1.0,-1,"North",0.0,0.0
1439,"row3col4",0.9025,0.7986764936,-1.0,-1,"North",0.0,0.0
1440,"row2col4",0.857375,0.477788669937,-1.0,-1,"West",0.0,0.0
1441,"row2col3",0.81450625,0.570535509096,-1.0,-1,"North",0.0,0.0
1442,"row1col3",0.7737809375,0.128420488682,-1.0,-1,"West",0.0,0.0
1443,"row1col2",0.735091890625,0.302006192184,-1.0,-1,"West",1.0,0.735091890625
1444,"row4col5",0.95,0.561356633609,-1.0,-1,"North",0.0,0.0
1445,"row3col5",0.9025,0.452505271423,-1.0,-1,"North",0.0,0.0
1446,"row2col5",0.857375,0.45805646144,-1.0,-1,"West",0.0,0.0
1447,"row2col4",0.81450625,0.290353144749,-1.0,-1,"West",0.0,0.0
1448,"row2col3",0.7737809375,0.493916485259,-1.0,-1,"North",0.0,0.0
1449,"row1col3",0.735091890625,0.536554003615,-1.0,-1,"West",0.0,0.0
1450,"row1col2",0.698337296094,0.414408906278,-1.0,-1,"West",1.0,0.698337296094
1451,"row2col3",0.95,0.653857547079,-1.0,-1,"North",0.0,0.0
1452,"row1col3",0.9025,0.661961363592,-1.0,-1,"West",0.0,0.0
1453,"row1col2",0.857375,0.54082519104,-1.0,-1,"West",1.0,0.857375
1454,"row3col4",0.95,0.878007788111,-1.0,-1,"North",0.0,0.0
1455,"row2col4",0.9025,0.564190336888,-1.0,-1,"West",0.0,0.0
1456,"row2col3",0.857375,0.563886151595,-1.0,-1,"North",0.0,0.0
1457,"row1col3",0.81450625,0.835221301604,-1.0,-1,"West",0.0,0.0
1458,"row1col2",0.7737809375,0.116270479351,-1.0,-1,"West",1.0,0.7737809375
1459,"row5col5",0.95,0.353263856075,-1.0,-1,"North",0.0,0.0
1460,"row4col5",0.9025,0.46301941979,-1.0,-1,"North",0.0,0.0
1461,"row3col5",0.857375,0.72215085021,-1.0,-1,"North",0.0,0.0
1462,"row2col5",0.81450625,0.606099857475,-1.0,-1,"West",0.0,0.0
1463,"row2col4",0.7737809375,0.71370616295,-1.0,-1,"West",0.0,0.0
1464,"row2col3",0.735091890625,0.240874422409,-1.0,-1,"North",0.0,0.0
1465,"row1col3",0.698337296094,0.879043918026,0.742681636886,0.264908109375,"East",0.0,0.0
1466,"row1col4",0.663420431289,0.22524515956,0.742681636886,0.264908109375,"West",0.0,0.0
1467,"row1col3",0.630249409725,0.621902597253,0.742681636886,0.264908109375,"West",0.0,0.0
1468,"row1col2",0.598736939238,0.186753527414,0.742681636886,0.264908109375,"West",1.0,0.598736939238
1469,"row5col2",0.95,0.664820196652,-1.0,-1,"North",0.0,0.0
1470,"row4col2",0.9025,0.408695695072,-1.0,-1,"West",0.0,0.0
1471,"row4col1",0.857375,0.988558472145,0.648997485316,0.0975,"North",0.0,0.0
1472,"row3col1",0.81450625,0.713840613114,0.648997485316,0.0975,"North",0.0,0.0
1473,"row2col1",0.7737809375,0.292048414537,0.648997485316,0.0975,"North",1.0,0.7737809375
1474,"row5col1",0.95,0.201846155862,-1.0,-1,"North",0.0,0.0
1475,"row4col1",0.9025,0.475392732533,-1.0,-1,"North",0.0,0.0
1476,"row3col1",0.857375,0.187091194871,-1.0,-1,"North",0.0,0.0
1477,"row2col1",0.81450625,0.86370230267,0.907819285773,0.142625,"West",0.0,0.0
1478,"row2col1",0.7737809375,0.202904463443,0.907819285773,0.142625,"North",1.0,0.7737809375
1479,"row5col4",0.95,0.257006866979,-1.0,-1,"North",0.0,0.0
1480,"row4col4",0.9025,0.124788458933,-1.0,-1,"North",0.0,0.0
1481,"row3col4",0.857375,0.122534897154,-1.0,-1,"North",0.0,0.0
1482,"row2col4",0.81450625,0.162369633126,-1.0,-1,"West",0.0,0.0
1483,"row2col3",0.7737809375,0.413214944986,-1.0,-1,"North",0.0,0.0
1484,"row1col3",0.735091890625,0.409180459181,-1.0,-1,"West",0.0,0.0
1485,"row1col2",0.698337296094,0.36375872048,-1.0,-1,"West",1.0,0.698337296094
1486,"row3col3",0.95,0.816601717938,-1.0,-1,"North",0.0,0.0
1487,"row2col3",0.9025,0.92830402833,-1.0,-1,"North",0.0,0.0
1488,"row1col3",0.857375,0.179424744385,-1.0,-1,"West",0.0,0.0
1489,"row1col2",0.81450625,0.560288125553,-1.0,-1,"West",1.0,0.81450625
1490,"row2col1",0.95,0.326199673004,-1.0,-1,"North",1.0,0.95
1491,"row5col5",0.95,0.937789059676,-1.0,-1,"North",0.0,0.0
1492,"row4col5",0.9025,0.196801155293,-1.0,-1,"North",0.0,0.0
1493,"row3col5",0.857375,0.00271155850796,-1.0,-1,"North",0.0,0.0
1494,"row2col5",0.81450625,0.742000357935,-1.0,-1,"West",0.0,0.0
1495,"row2col4",0.7737809375,0.534637236674,-1.0,-1,"West",0.0,0.0
1496,"row2col3",0.735091890625,0.129632057714,-1.0,-1,"North",0.0,0.0
1497,"row1col3",0.698337296094,0.250711590792,-1.0,-1,"West",0.0,0.0
1498,"row1col2",0.663420431289,0.661389047768,-1.0,-1,"West",1.0,0.663420431289
1499,"row4col3",0.95,0.314576495036,-1.0,-1,"North",0.0,0.0
1500,"row3col3",0.9025,0.128414872829,-1.0,-1,"North",0.0,0.0
1501,"row2col3",0.857375,0.183263478914,-1.0,-1,"North",0.0,0.0
1502,"row1col3",0.81450625,0.764103940132,-1.0,-1,"West",0.0,0.0
1503,"row1col2",0.7737809375,0.236629082357,-1.0,-1,"West",1.0,0.7737809375
1504,"row4col5",0.95,0.212399700083,-1.0,-1,"North",0.0,0.0
1505,"row3col5",0.9025,0.474704896872,-1.0,-1,"North",0.0,0.0
1506,"row2col5",0.857375,0.0115739991863,-1.0,-1,"West",0.0,0.0
1507,"row2col4",0.81450625,0.051221423177,-1.0,-1,"West",0.0,0.0
1508,"row2col3",0.7737809375,0.0366553180997,-1.0,-1,"North",0.0,0.0
1509,"row1col3",0.735091890625,0.521656098691,-1.0,-1,"West",0.0,0.0
1510,"row1col2",0.698337296094,0.464217619269,-1.0,-1,"West",1.0,0.698337296094
1511,"row3col4",0.95,0.716631954609,-1.0,-1,"North",0.0,0.0
1512,"row2col4",0.9025,0.843273776351,-1.0,-1,"West",0.0,0.0
1513,"row2col3",0.857375,0.0433282974261,-1.0,-1,"North",0.0,0.0
1514,"row1col3",0.81450625,0.37442223809,-1.0,-1,"West",0.0,0.0
1515,"row1col2",0.7737809375,0.845280135767,0.911081512229,0.18549375,"North",0.0,0.0
1516,"row1col2",0.735091890625,0.351035211257,0.911081512229,0.18549375,"West",1.0,0.735091890625
1517,"row1col5",0.95,0.724431047007,-1.0,-1,"West",0.0,0.0
1518,"row1col4",0.9025,0.545601228324,-1.0,-1,"West",0.0,0.0
1519,"row1col3",0.857375,0.423080552891,-1.0,-1,"West",0.0,0.0
1520,"row1col2",0.81450625,0.415481741655,-1.0,-1,"West",1.0,0.81450625
1521,"row2col4",0.95,0.249673409765,-1.0,-1,"West",0.0,0.0
1522,"row2col3",0.9025,0.618308217395,-1.0,-1,"North",0.0,0.0
1523,"row1col3",0.857375,0.395257636261,-1.0,-1,"West",0.0,0.0
1524,"row1col2",0.81450625,0.992961508901,0.797377765825,0.142625,"West",1.0,0.81450625
1525,"row2col5",0.95,0.711482835955,-1.0,-1,"West",0.0,0.0
1526,"row2col4",0.9025,0.403707794369,-1.0,-1,"West",0.0,0.0
1527,"row2col3",0.857375,0.50938984999,-1.0,-1,"North",0.0,0.0
1528,"row1col3",0.81450625,0.472809244541,-1.0,-1,"West",0.0,0.0
1529,"row1col2",0.7737809375,0.272388973873,-1.0,-1,"West",1.0,0.7737809375
1530,"row3col5",0.95,0.550853869945,-1.0,-1,"North",0.0,0.0
1531,"row2col5",0.9025,0.811020110297,-1.0,-1,"West",0.0,0.0
1532,"row2col4",0.857375,0.609533511354,-1.0,-1,"West",0.0,0.0
1533,"row2col3",0.81450625,0.705738654055,-1.0,-1,"North",0.0,0.0
1534,"row1col3",0.7737809375,0.971834428594,0.825116080687,0.18549375,"North",0.0,0.0
1535,"row1col3",0.735091890625,0.356223407008,0.825116080687,0.18549375,"West",0.0,0.0
1536,"row1col2",0.698337296094,0.233551106819,0.825116080687,0.18549375,"West",1.0,0.698337296094
1537,"row3col4",0.95,0.218997100215,-1.0,-1,"North",0.0,0.0
1538,"row2col4",0.9025,0.293771141004,-1.0,-1,"West",0.0,0.0
1539,"row2col3",0.857375,0.196540648028,-1.0,-1,"North",0.0,0.0
1540,"row1col3",0.81450625,0.193350974911,-1.0,-1,"West",0.0,0.0
1541,"row1col2",0.7737809375,0.829728793473,0.527621375361,0.18549375,"West",1.0,0.7737809375
1542,"row1col4",0.95,0.970511542922,-1.0,-1,"West",0.0,0.0
1543,"row1col3",0.9025,0.0825603276502,-1.0,-1,"West",0.0,0.0
1544,"row1col2",0.857375,0.291419715149,-1.0,-1,"West",1.0,0.857375
1545,"row4col2",0.95,0.871927546074,-1.0,-1,"West",0.0,0.0
1546,"row4col1",0.9025,0.260931844522,-1.0,-1,"North",0.0,0.0
1547,"row3col1",0.857375,0.799324628324,-1.0,-1,"North",0.0,0.0
1548,"row2col1",0.81450625,0.779828663245,-1.0,-1,"North",1.0,0.81450625
1549,"row2col3",0.95,0.369796652918,-1.0,-1,"North",0.0,0.0
1550,"row1col3",0.9025,0.508508916781,-1.0,-1,"West",0.0,0.0
1551,"row1col2",0.857375,0.00293069022083,-1.0,-1,"West",1.0,0.857375
1552,"row3col4",0.95,0.361514869116,-1.0,-1,"North",0.0,0.0
1553,"row2col4",0.9025,0.761206457303,-1.0,-1,"West",0.0,0.0
1554,"row2col3",0.857375,0.421853092289,-1.0,-1,"North",0.0,0.0
1555,"row1col3",0.81450625,0.112604740557,-1.0,-1,"West",0.0,0.0
1556,"row1col2",0.7737809375,0.467994670734,-1.0,-1,"West",1.0,0.7737809375
1557,"row5col1",0.95,0.50677309246,-1.0,-1,"North",0.0,0.0
1558,"row4col1",0.9025,0.170045109989,-1.0,-1,"North",0.0,0.0
1559,"row3col1",0.857375,0.0824711944412,-1.0,-1,"North",0.0,0.0
1560,"row2col1",0.81450625,0.127852073457,-1.0,-1,"North",1.0,0.81450625
1561,"row5col3",0.95,0.646828382886,-1.0,-1,"North",0.0,0.0
1562,"row4col3",0.9025,0.318960832267,-1.0,-1,"North",0.0,0.0
1563,"row3col3",0.857375,0.355121027689,-1.0,-1,"North",0.0,0.0
1564,"row2col3",0.81450625,0.125745945693,-1.0,-1,"North",0.0,0.0
1565,"row1col3",0.7737809375,0.888689876474,0.749787077143,0.18549375,"North",0.0,0.0
1566,"row1col3",0.735091890625,0.0433291722497,0.749787077143,0.18549375,"West",0.0,0.0
1567,"row1col2",0.698337296094,0.452108078379,0.749787077143,0.18549375,"West",1.0,0.698337296094
1568,"row3col2",0.95,0.239159722043,-1.0,-1,"North",0.0,0.0
1569,"row2col2",0.9025,0.715556384579,-1.0,-1,"North",0.0,0.0
1570,"row1col2",0.857375,0.0568032704338,-1.0,-1,"West",1.0,0.857375
1571,"row3col5",0.95,0.904826929005,-1.0,-1,"North",0.0,0.0
1572,"row2col5",0.9025,0.372224565018,-1.0,-1,"West",0.0,0.0
1573,"row2col4",0.857375,0.408321366241,-1.0,-1,"West",0.0,0.0
1574,"row2col3",0.81450625,0.998808598994,0.466117887917,0.142625,"East",0.0,0.0
1575,"row2col4",0.7737809375,0.812359182736,0.466117887917,0.142625,"West",0.0,0.0
