"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24267,"row19col22",0.340561626288,0.234932967442,0.420672131718,0.622646397465,"North",0.0,0.0
24268,"row18col22",0.323533544974,0.335143681678,0.420672131718,0.622646397465,"East",0.0,0.0
24269,"row18col22",0.307356867725,0.254551418544,0.420672131718,0.622646397465,"West",0.0,0.0
24270,"row18col21",0.291989024339,0.126825113873,0.420672131718,0.622646397465,"East",0.0,0.0
24271,"row18col22",0.277389573122,0.338333189598,0.269598779998,0.708010975661,"South",0.0,0.0
24272,"row19col22",0.263520094466,0.0955539167848,0.269598779998,0.708010975661,"South",0.0,0.0
24273,"row19col22",0.250344089742,0.0575581941524,0.269598779998,0.708010975661,"North",0.0,0.0
24274,"row18col22",0.237826885255,0.832286666727,0.760975522531,0.749655910258,"South",0.0,0.0
24275,"row19col22",0.225935540993,0.468277197992,0.0558361084123,0.762173114745,"West",0.0,0.0
24276,"row19col21",0.214638763943,0.534977634855,0.445199459499,0.774064459007,"East",0.0,0.0
24277,"row19col22",0.203906825746,0.15930009777,0.445199459499,0.774064459007,"South",0.0,0.0
24278,"row19col22",0.193711484459,0.996571157901,0.200309920858,0.796093174254,"East",0.0,0.0
24279,"row19col22",0.184025910236,0.954434000261,0.843632942661,0.806288515541,"South",0.0,0.0
24280,"row19col22",0.174824614724,0.139466556466,0.843632942661,0.806288515541,"North",0.0,0.0
24281,"row18col22",0.166083383988,0.897436096189,0.269196250224,0.825175385276,"North",0.0,0.0
24282,"row17col22",0.157779214788,0.915248876062,0.843804617169,0.833916616012,"West",0.0,0.0
24283,"row17col21",0.149890254049,0.4270660917,0.644329682481,0.842220785212,"South",0.0,0.0
24284,"row18col21",0.142395741346,0.696448871633,0.452341775725,0.850109745951,"West",0.0,0.0
24285,"row18col20",0.135275954279,0.847024217517,0.564428745496,0.857604258654,"North",0.0,0.0
24286,"row17col20",0.128512156565,0.718328845588,0.285238391666,0.864724045721,"East",0.0,0.0
24287,"row17col21",0.122086548737,0.746766641732,0.436466390019,0.871487843435,"North",0.0,0.0
24288,"row17col21",0.1159822213,0.26671867006,0.395924982149,0.877913451263,"West",0.0,0.0
24289,"row17col20",0.110183110235,0.945532782432,0.157811368504,0.8840177787,"West",0.0,0.0
24290,"row17col19",0.104673954723,0.719392782892,0.440712043221,0.889816889765,"West",0.0,0.0
24291,"row17col18",0.0994402569871,0.604080967172,0.283462215232,0.895326045277,"South",0.0,0.0
24292,"row18col18",0.0944682441377,0.0199555389783,0.283462215232,0.895326045277,"East",0.0,0.0
24293,"row18col19",0.0897448319309,0.606235360773,0.787413159981,0.905531755862,"North",0.0,0.0
24294,"row17col19",0.0852575903343,0.630083202422,0.736963421347,0.910255168069,"West",0.0,0.0
24295,"row17col18",0.0809947108176,0.177950928803,0.56038623611,0.914742409666,"South",0.0,0.0
24296,"row18col18",0.0769449752767,0.44287353102,0.0356039765666,0.919005289182,"West",0.0,0.0
24297,"row18col17",0.0730977265129,0.201082029938,0.913325903164,0.923055024723,"West",0.0,0.0
24298,"row18col16",0.0694428401872,0.695400110255,0.726659805089,0.926902273487,"West",0.0,0.0
24299,"row18col15",0.0659706981779,0.354521006777,0.811121872663,0.930557159813,"North",0.0,0.0
24300,"row17col15",0.062672163269,0.987646435917,0.831184562266,0.934029301822,"North",0.0,0.0
24301,"row16col15",0.0595385551055,0.53590467729,0.93055641002,0.937327836731,"North",0.0,0.0
24302,"row15col15",0.0565616273503,0.0664727657356,0.618830178752,0.940461444894,"North",0.0,0.0
24303,"row14col15",0.0537335459827,0.694989181431,0.623421197412,0.94343837265,"East",0.0,0.0
24304,"row14col16",0.0510468686836,0.683994028238,0.880643491187,0.946266454017,"East",0.0,0.0
24305,"row14col17",0.0484945252494,0.684418609344,0.243011227661,0.948953131316,"North",0.0,0.0
24306,"row13col17",0.046069798987,0.670081909522,0.043627887084,0.951505474751,"North",0.0,0.0
24307,"row12col17",0.0437663090376,0.813565974598,0.579890286087,0.953930201013,"North",0.0,0.0
24308,"row11col17",0.0415779935857,0.563726021888,0.427163518057,0.956233690962,"North",0.0,0.0
24309,"row10col17",0.0394990939064,0.184808459682,0.754951345739,0.958422006414,"North",0.0,0.0
24310,"row9col17",0.0375241392111,0.026080205576,0.754951345739,0.958422006414,"South",0.0,0.0
24311,"row10col17",0.0356479322506,0.529569763361,0.57830078752,0.962475860789,"North",0.0,0.0
24312,"row9col17",0.033865535638,0.998905551593,0.00924059993764,0.964352067749,"North",0.0,0.0
24313,"row8col17",0.0321722588561,0.877719519898,0.423209591685,0.966134464362,"North",0.0,0.0
24314,"row7col17",0.0305636459133,0.347994170136,0.420356778647,0.967827741144,"North",0.0,0.0
24315,"row6col17",0.0290354636177,0.938916185891,0.914149410568,0.969436354087,"West",0.0,0.0
24316,"row6col16",0.0275836904368,0.347926166077,0.168186711802,0.970964536382,"North",0.0,0.0
24317,"row5col16",0.0262045059149,0.821739048388,0.193852783872,0.972416309563,"West",0.0,0.0
24318,"row5col15",0.0248942806192,0.558760372986,0.960366923041,0.973795494085,"West",0.0,0.0
24319,"row5col14",0.0236495665882,0.135262972355,0.129416240114,0.975105719381,"West",0.0,0.0
24320,"row5col13",0.0224670882588,0.984345112804,0.468479482008,0.976350433412,"North",0.0,0.0
24321,"row4col13",0.0213437338459,0.0645743306995,0.106504505354,0.977532911741,"North",0.0,0.0
24322,"row3col13",0.0202765471536,0.506641108105,0.0389201431131,0.978656266154,"East",0.0,0.0
24323,"row3col14",0.0192627197959,0.763377749637,0.314156677524,0.979723452846,"North",0.0,0.0
24324,"row2col14",0.0182995838061,0.423414089598,0.42695052999,0.980737280204,"East",1.0,0.0182995838061
24325,"row18col2",0.95,0.140403468886,-1.0,-1,"South",0.0,0.0
24326,"row19col2",0.9025,0.92098376989,-1.0,-1,"South",0.0,0.0
24327,"row19col2",0.857375,0.689693908486,-1.0,-1,"North",0.0,0.0
24328,"row18col2",0.81450625,0.890961897085,0.802791457868,0.142625,"East",0.0,0.0
24329,"row18col3",0.7737809375,0.812667460399,0.802791457868,0.142625,"South",0.0,0.0
24330,"row19col3",0.735091890625,0.337435987613,0.802791457868,0.142625,"South",0.0,0.0
24331,"row19col3",0.698337296094,0.629840864935,0.802791457868,0.142625,"South",0.0,0.0
24332,"row19col3",0.663420431289,0.188854795483,0.802791457868,0.142625,"South",0.0,0.0
24333,"row19col3",0.630249409725,0.622436108854,0.802791457868,0.142625,"South",0.0,0.0
24334,"row19col3",0.598736939238,0.780267721319,0.321839344161,0.369750590275,"West",0.0,0.0
24335,"row19col2",0.568800092276,0.774245773918,0.317327132158,0.401263060762,"North",0.0,0.0
24336,"row18col2",0.540360087663,0.909426762354,0.161481682097,0.431199907724,"North",0.0,0.0
24337,"row17col2",0.51334208328,0.124641553584,0.161481682097,0.431199907724,"South",0.0,0.0
24338,"row18col2",0.487674979116,0.560154553071,0.0859935988256,0.48665791672,"East",0.0,0.0
24339,"row18col3",0.46329123016,0.352088538488,0.0859935988256,0.48665791672,"South",0.0,0.0
24340,"row19col3",0.440126668652,0.376292990894,0.0859935988256,0.48665791672,"South",0.0,0.0
24341,"row19col3",0.418120335219,0.321859408272,0.0859935988256,0.48665791672,"South",0.0,0.0
24342,"row19col3",0.397214318458,0.462523315872,0.449662243866,0.581879664781,"North",0.0,0.0
24343,"row18col3",0.377353602535,0.933275959593,0.0492093462544,0.602785681542,"West",0.0,0.0
24344,"row18col2",0.358485922409,0.0978356535122,0.0492093462544,0.602785681542,"South",0.0,0.0
24345,"row19col2",0.340561626288,0.39243764943,0.464882301282,0.641514077591,"East",0.0,0.0
24346,"row19col3",0.323533544974,0.0383021922434,0.464882301282,0.641514077591,"South",0.0,0.0
24347,"row19col3",0.307356867725,0.0697809242991,0.464882301282,0.641514077591,"South",0.0,0.0
24348,"row19col3",0.291989024339,0.268794335648,0.464882301282,0.641514077591,"South",0.0,0.0
24349,"row19col3",0.277389573122,0.300556324341,0.988409344955,0.708010975661,"North",0.0,0.0
24350,"row18col3",0.263520094466,0.402819653693,0.829982946528,0.722610426878,"East",0.0,0.0
24351,"row18col4",0.250344089742,0.520916862774,0.776571505851,0.736479905534,"North",0.0,0.0
24352,"row17col4",0.237826885255,0.958242883445,0.0355102646253,0.749655910258,"North",0.0,0.0
24353,"row17col4",0.225935540993,0.308029782596,0.380403720876,0.762173114745,"North",0.0,0.0
24354,"row17col4",0.214638763943,0.905869917729,0.194802788535,0.774064459007,"East",0.0,0.0
24355,"row17col4",0.203906825746,0.782901524551,0.0934746528326,0.785361236057,"East",0.0,0.0
24356,"row17col4",0.193711484459,0.690396728898,0.358333332605,0.796093174254,"East",0.0,0.0
24357,"row17col4",0.184025910236,0.988016711194,0.780821971581,0.806288515541,"East",0.0,0.0
24358,"row17col4",0.174824614724,0.0876047558862,0.780821971581,0.806288515541,"West",0.0,0.0
24359,"row17col3",0.166083383988,0.612335308677,0.312919932953,0.825175385276,"West",0.0,0.0
24360,"row17col2",0.157779214788,0.34100434447,0.278917980248,0.833916616012,"West",0.0,0.0
24361,"row17col1",0.149890254049,0.333410536417,0.196763184483,0.842220785212,"North",0.0,0.0
24362,"row17col1",0.142395741346,0.723619326932,0.569627277515,0.850109745951,"West",0.0,0.0
24363,"row17col1",0.135275954279,0.00608046406295,0.569627277515,0.850109745951,"West",0.0,0.0
24364,"row17col1",0.128512156565,0.584947311953,0.760098714615,0.864724045721,"East",0.0,0.0
24365,"row17col2",0.122086548737,0.932318271366,0.482423979613,0.871487843435,"East",0.0,0.0
24366,"row17col3",0.1159822213,0.443218969255,0.829437844656,0.877913451263,"South",0.0,0.0
24367,"row18col3",0.110183110235,0.0391657925144,0.829437844656,0.877913451263,"South",0.0,0.0
24368,"row19col3",0.104673954723,0.956082395459,0.650632067601,0.889816889765,"North",0.0,0.0
24369,"row18col3",0.0994402569871,0.512385001593,0.0208673958578,0.895326045277,"East",0.0,0.0
24370,"row18col4",0.0944682441377,0.534601124454,0.19246061288,0.900559743013,"West",0.0,0.0
24371,"row18col3",0.0897448319309,0.0958362556775,0.778814207802,0.905531755862,"North",0.0,0.0
24372,"row17col3",0.0852575903343,0.274006977009,0.366081579387,0.910255168069,"North",0.0,0.0
24373,"row17col3",0.0809947108176,0.321109234391,0.536433161401,0.914742409666,"East",0.0,0.0
24374,"row17col4",0.0769449752767,0.955270035033,0.123341490178,0.919005289182,"East",0.0,0.0
24375,"row17col4",0.0730977265129,0.73520093553,0.599758230288,0.923055024723,"West",0.0,0.0
24376,"row17col3",0.0694428401872,0.306473211863,0.68083687492,0.926902273487,"South",0.0,0.0
24377,"row18col3",0.0659706981779,0.954616803366,0.664178285205,0.930557159813,"West",0.0,0.0
24378,"row18col2",0.062672163269,0.394579172558,0.299263341695,0.934029301822,"North",0.0,0.0
24379,"row17col2",0.0595385551055,0.267801101528,0.947963301743,0.937327836731,"North",0.0,0.0
24380,"row16col2",0.0565616273503,0.658205572935,0.51477842187,0.940461444894,"North",0.0,0.0
24381,"row15col2",0.0537335459827,0.185554149507,0.40975083077,0.94343837265,"North",0.0,0.0
24382,"row14col2",0.0510468686836,0.322832721493,0.48046196396,0.946266454017,"South",0.0,0.0
24383,"row15col2",0.0484945252494,0.542703620024,0.820216748025,0.948953131316,"North",0.0,0.0
24384,"row14col2",0.046069798987,0.275511342773,0.975336922355,0.951505474751,"West",0.0,0.0
24385,"row14col1",0.0437663090376,0.388549948397,0.523143022918,0.953930201013,"South",0.0,0.0
24386,"row15col1",0.0415779935857,0.414083507124,0.641205998943,0.956233690962,"South",0.0,0.0
24387,"row15col1",0.0394990939064,0.238666778064,0.198348118512,0.958422006414,"East",0.0,0.0
24388,"row15col2",0.0375241392111,0.434706630893,0.372380860182,0.960500906094,"North",0.0,0.0
24389,"row14col2",0.0356479322506,0.838210309749,0.74108354037,0.962475860789,"South",0.0,0.0
24390,"row15col2",0.033865535638,0.546334660626,0.281454655085,0.964352067749,"North",0.0,0.0
24391,"row14col2",0.0321722588561,0.799337414129,0.640619610814,0.966134464362,"North",0.0,0.0
24392,"row14col2",0.0305636459133,0.505627839101,0.875141983059,0.967827741144,"East",0.0,0.0
24393,"row14col3",0.0290354636177,0.349954475546,0.57323963384,0.969436354087,"East",0.0,0.0
24394,"row14col4",0.0275836904368,0.721446646285,0.192289839953,0.970964536382,"South",0.0,0.0
24395,"row15col4",0.0262045059149,0.905730699504,0.250923272924,0.972416309563,"North",0.0,0.0
24396,"row14col4",0.0248942806192,0.781645288945,0.675668243788,0.973795494085,"South",0.0,0.0
24397,"row15col4",0.0236495665882,0.887732313217,0.701157671552,0.975105719381,"South",0.0,0.0
24398,"row15col4",0.0224670882588,0.232735753683,0.355532832809,0.976350433412,"South",0.0,0.0
24399,"row15col4",0.0213437338459,0.737774493656,0.0385502939498,0.977532911741,"West",0.0,0.0
24400,"row15col3",0.0202765471536,0.168766238119,0.950031067244,0.978656266154,"South",0.0,0.0
24401,"row15col3",0.0192627197959,0.0895436839407,0.150809311671,0.979723452846,"East",0.0,0.0
24402,"row15col4",0.0182995838061,0.106678778903,0.266052209781,0.980737280204,"North",0.0,0.0
24403,"row14col4",0.0173846046158,0.105082394707,0.862545583458,0.981700416194,"North",0.0,0.0
24404,"row14col4",0.016515374385,0.366843409808,0.900492186245,0.982615395384,"West",0.0,0.0
24405,"row14col3",0.0156896056658,0.178109329906,0.803338732365,0.983484625615,"East",0.0,0.0
24406,"row14col4",0.0149051253825,0.980989228429,0.426126716376,0.984310394334,"East",0.0,0.0
24407,"row14col5",0.0141598691134,0.318127244799,0.589815839835,0.985094874618,"East",0.0,0.0
24408,"row14col6",0.0134518756577,0.947442999461,0.299458727933,0.985840130887,"South",0.0,0.0
24409,"row15col6",0.0127792818748,0.543228093752,0.967310590648,0.986548124342,"East",0.0,0.0
24410,"row15col7",0.0121403177811,0.690952080598,0.688617943275,0.987220718125,"East",0.0,0.0
24411,"row15col8",0.011533301892,0.667110581173,0.660570268474,0.987859682219,"East",0.0,0.0
24412,"row15col9",0.0109566367974,0.822389315094,0.786904638753,0.988466698108,"North",0.0,0.0
24413,"row14col9",0.0104088049575,0.978357340124,0.968535001596,0.989043363203,"East",0.0,0.0
24414,"row14col10",0.00988836470966,0.267256050518,0.554461563173,0.989591195042,"East",0.0,0.0
24415,"row14col11",0.00939394647418,0.549259383753,0.357595331047,0.99011163529,"East",0.0,0.0
24416,"row14col12",0.00892424915047,0.528926481447,0.118849209817,0.990606053526,"East",0.0,0.0
24417,"row14col13",0.00847803669294,0.794121159922,0.188337099885,0.99107575085,"East",0.0,0.0
24418,"row14col14",0.0080541348583,0.89463418935,0.553115138594,0.991521963307,"East",0.0,0.0
24419,"row14col15",0.00765142811538,0.921522109768,0.198904599837,0.991945865142,"East",0.0,0.0
24420,"row14col16",0.00726885670961,0.892074860392,0.723083988212,0.992348571885,"East",0.0,0.0
24421,"row14col17",0.00690541387413,0.335593662615,0.288349648657,0.99273114329,"North",0.0,0.0
24422,"row13col17",0.00656014318043,0.961878910513,0.299845293465,0.993094586126,"North",0.0,0.0
24423,"row12col17",0.0062321360214,0.801219792051,0.969374002119,0.99343985682,"North",0.0,0.0
24424,"row11col17",0.00592052922033,0.152841694992,0.490185188166,0.993767863979,"North",0.0,0.0
24425,"row7col6",0.95,0.316164599883,-1.0,-1,"North",0.0,0.0
24426,"row6col6",0.9025,0.79414152301,-1.0,-1,"South",0.0,0.0
24427,"row7col6",0.857375,0.439099163927,-1.0,-1,"South",0.0,0.0
24428,"row8col6",0.81450625,0.815542173184,-1.0,-1,"South",0.0,0.0
24429,"row9col6",0.7737809375,0.79626223461,-1.0,-1,"South",0.0,0.0
24430,"row10col6",0.735091890625,0.83879010285,0.831698922933,0.2262190625,"North",0.0,0.0
24431,"row9col6",0.698337296094,0.309370747971,0.831698922933,0.2262190625,"South",0.0,0.0
24432,"row10col6",0.663420431289,0.0631917491343,0.831698922933,0.2262190625,"South",0.0,0.0
24433,"row11col6",0.630249409725,0.060701977887,0.831698922933,0.2262190625,"South",0.0,0.0
24434,"row12col6",0.598736939238,0.297137359873,0.831698922933,0.2262190625,"South",0.0,0.0
24435,"row13col6",0.568800092276,0.865987261376,0.267689228174,0.401263060762,"West",0.0,0.0
24436,"row13col5",0.540360087663,0.535981650669,0.267689228174,0.401263060762,"West",0.0,0.0
24437,"row13col5",0.51334208328,0.29244447151,0.267689228174,0.401263060762,"East",0.0,0.0
24438,"row13col6",0.487674979116,0.16737186053,0.267689228174,0.401263060762,"South",0.0,0.0
24439,"row14col6",0.46329123016,0.976675964633,0.0400130833068,0.512325020884,"South",0.0,0.0
24440,"row15col6",0.440126668652,0.440483655381,0.0400130833068,0.512325020884,"South",0.0,0.0
24441,"row15col6",0.418120335219,0.852756967639,0.783056475864,0.559873331348,"South",0.0,0.0
24442,"row15col6",0.397214318458,0.845274196546,0.754528727509,0.581879664781,"North",0.0,0.0
24443,"row14col6",0.377353602535,0.769677294482,0.505967620182,0.602785681542,"South",0.0,0.0
24444,"row15col6",0.358485922409,0.19848595008,0.505967620182,0.602785681542,"South",0.0,0.0
24445,"row15col6",0.340561626288,0.63257292579,0.770165284374,0.641514077591,"North",0.0,0.0
24446,"row14col6",0.323533544974,0.873698016257,0.89007846118,0.659438373712,"West",0.0,0.0
24447,"row14col5",0.307356867725,0.838461473609,0.85053416836,0.676466455026,"East",0.0,0.0
24448,"row14col6",0.291989024339,0.456519067014,0.695482663988,0.692643132275,"East",0.0,0.0
24449,"row14col7",0.277389573122,0.834432215429,0.251484624306,0.708010975661,"East",0.0,0.0
24450,"row14col8",0.263520094466,0.320462219982,0.824519411253,0.722610426878,"North",0.0,0.0
24451,"row14col8",0.250344089742,0.700338730733,0.949197322671,0.736479905534,"North",0.0,0.0
24452,"row14col8",0.237826885255,0.533385410821,0.0333394662377,0.749655910258,"East",0.0,0.0
24453,"row14col9",0.225935540993,0.645209112495,0.369766734731,0.762173114745,"East",0.0,0.0
24454,"row14col10",0.214638763943,0.354622092733,0.736281982869,0.774064459007,"East",0.0,0.0
24455,"row14col11",0.203906825746,0.910199628855,0.826667034965,0.785361236057,"North",0.0,0.0
24456,"row14col11",0.193711484459,0.708749784113,0.426118818524,0.796093174254,"East",0.0,0.0
24457,"row14col12",0.184025910236,0.183881158857,0.426118818524,0.796093174254,"West",0.0,0.0
24458,"row14col11",0.174824614724,0.617913765785,0.0548858138122,0.815974089764,"East",0.0,0.0
24459,"row14col12",0.166083383988,0.456380966781,0.257713557055,0.825175385276,"East",0.0,0.0
24460,"row14col13",0.157779214788,0.0461896812867,0.257713557055,0.825175385276,"West",0.0,0.0
24461,"row14col12",0.149890254049,0.270772534182,0.761081556874,0.842220785212,"East",0.0,0.0
24462,"row14col13",0.142395741346,0.843566033463,0.390833655294,0.850109745951,"East",0.0,0.0
24463,"row14col14",0.135275954279,0.419433354445,0.363908946755,0.857604258654,"East",0.0,0.0
24464,"row14col15",0.128512156565,0.188765554594,0.374232029639,0.864724045721,"East",0.0,0.0
24465,"row14col16",0.122086548737,0.875267144389,0.157512490507,0.871487843435,"East",0.0,0.0
24466,"row14col17",0.1159822213,0.330482080814,0.777141394621,0.877913451263,"North",0.0,0.0
24467,"row13col17",0.110183110235,0.0967911935258,0.777141394621,0.877913451263,"South",0.0,0.0
24468,"row14col17",0.104673954723,0.444971348439,0.453427623454,0.889816889765,"North",0.0,0.0
24469,"row13col17",0.0994402569871,0.805683278807,0.231313550868,0.895326045277,"North",0.0,0.0
24470,"row12col17",0.0944682441377,0.0147137545908,0.231313550868,0.895326045277,"North",0.0,0.0
24471,"row11col17",0.0897448319309,0.051500393572,0.231313550868,0.895326045277,"South",0.0,0.0
24472,"row12col17",0.0852575903343,0.218479165239,0.220069675938,0.910255168069,"North",0.0,0.0
24473,"row11col17",0.0809947108176,0.721178350025,0.972908498187,0.914742409666,"West",0.0,0.0
24474,"row11col17",0.0769449752767,0.487925046684,0.508775894248,0.919005289182,"North",0.0,0.0
24475,"row10col17",0.0730977265129,0.294570458701,0.820973366988,0.923055024723,"North",0.0,0.0
24476,"row9col17",0.0694428401872,0.44828264931,0.579111561321,0.926902273487,"North",0.0,0.0
24477,"row8col17",0.0659706981779,0.708993470246,0.948350022277,0.930557159813,"East",0.0,0.0
24478,"row8col18",0.062672163269,0.119843639053,0.566171653531,0.934029301822,"West",0.0,0.0
24479,"row8col17",0.0595385551055,0.523418930262,0.553243435311,0.937327836731,"North",0.0,0.0
24480,"row7col17",0.0565616273503,0.86809232281,0.177128811077,0.940461444894,"North",0.0,0.0
24481,"row6col17",0.0537335459827,0.0675542400251,0.324756163201,0.94343837265,"West",0.0,0.0
24482,"row6col16",0.0510468686836,0.741167316726,0.676099124201,0.946266454017,"North",0.0,0.0
24483,"row5col16",0.0484945252494,0.442767048236,0.804168211887,0.948953131316,"West",0.0,0.0
24484,"row5col15",0.046069798987,0.528881187706,0.514403901576,0.951505474751,"West",0.0,0.0
24485,"row5col14",0.0437663090376,0.977993694762,0.0324996006569,0.953930201013,"West",0.0,0.0
24486,"row5col13",0.0415779935857,0.86810115876,0.469715661319,0.956233690962,"North",0.0,0.0
24487,"row4col13",0.0394990939064,0.0279751534656,0.469715661319,0.956233690962,"South",0.0,0.0
24488,"row5col13",0.0375241392111,0.947327691761,0.425436607998,0.960500906094,"North",0.0,0.0
24489,"row4col13",0.0356479322506,0.028238089696,0.425436607998,0.960500906094,"North",0.0,0.0
24490,"row3col13",0.033865535638,0.898686438613,0.594653427734,0.964352067749,"East",0.0,0.0
24491,"row3col14",0.0321722588561,0.302463223915,0.306418312274,0.966134464362,"North",0.0,0.0
24492,"row2col14",0.0305636459133,0.816778813389,0.363035249534,0.967827741144,"East",1.0,0.0305636459133
24493,"row10col5",0.95,0.931318341961,-1.0,-1,"West",0.0,0.0
24494,"row10col5",0.9025,0.192451560133,-1.0,-1,"West",0.0,0.0
24495,"row10col5",0.857375,0.186559299474,-1.0,-1,"East",0.0,0.0
24496,"row10col6",0.81450625,0.206979413857,-1.0,-1,"South",0.0,0.0
24497,"row11col6",0.7737809375,0.712911006076,-1.0,-1,"North",0.0,0.0
24498,"row10col6",0.735091890625,0.0857379407737,-1.0,-1,"South",0.0,0.0
24499,"row11col6",0.698337296094,0.915033389617,0.772141014914,0.264908109375,"East",0.0,0.0
24500,"row11col6",0.663420431289,0.708062114456,0.295337138529,0.301662703906,"North",0.0,0.0
24501,"row10col6",0.630249409725,0.619046774548,0.295337138529,0.301662703906,"North",0.0,0.0
24502,"row9col6",0.598736939238,0.34673670427,0.295337138529,0.301662703906,"North",0.0,0.0
24503,"row8col6",0.568800092276,0.111248573714,0.295337138529,0.301662703906,"South",0.0,0.0
24504,"row9col6",0.540360087663,0.67405656413,0.730720930787,0.431199907724,"South",0.0,0.0
24505,"row10col6",0.51334208328,0.991809723352,0.919726493585,0.459639912337,"South",0.0,0.0
24506,"row11col6",0.487674979116,0.0107264931812,0.919726493585,0.459639912337,"South",0.0,0.0
24507,"row12col6",0.46329123016,0.0398253333168,0.919726493585,0.459639912337,"South",0.0,0.0
24508,"row13col6",0.440126668652,0.892516124632,0.942076746345,0.53670876984,"West",0.0,0.0
24509,"row13col5",0.418120335219,0.742383388275,0.744491014933,0.559873331348,"East",0.0,0.0
24510,"row13col6",0.397214318458,0.172342658695,0.744491014933,0.559873331348,"North",0.0,0.0
24511,"row12col6",0.377353602535,0.0426181478048,0.744491014933,0.559873331348,"South",0.0,0.0
24512,"row13col6",0.358485922409,0.543423934968,0.20954333906,0.622646397465,"South",0.0,0.0
24513,"row14col6",0.340561626288,0.4681008146,0.383110452941,0.641514077591,"East",0.0,0.0
24514,"row14col7",0.323533544974,0.976841126667,0.847916088615,0.659438373712,"South",0.0,0.0
24515,"row15col7",0.307356867725,0.20216222534,0.847916088615,0.659438373712,"East",0.0,0.0
24516,"row15col8",0.291989024339,0.946870537406,0.869065259425,0.692643132275,"East",0.0,0.0
24517,"row15col9",0.277389573122,0.215746814381,0.869065259425,0.692643132275,"East",0.0,0.0
24518,"row15col10",0.263520094466,0.553535768353,0.728758184494,0.722610426878,"North",0.0,0.0
24519,"row14col10",0.250344089742,0.723326007342,0.950611698051,0.736479905534,"South",0.0,0.0
24520,"row15col10",0.237826885255,0.932383463685,0.705432938286,0.749655910258,"North",0.0,0.0
24521,"row14col10",0.225935540993,0.624070708245,0.838579270639,0.762173114745,"North",0.0,0.0
24522,"row14col10",0.214638763943,0.476957167393,0.760772345692,0.774064459007,"East",0.0,0.0
24523,"row14col11",0.203906825746,0.0675643385299,0.760772345692,0.774064459007,"East",0.0,0.0
24524,"row14col12",0.193711484459,0.146490198953,0.760772345692,0.774064459007,"East",0.0,0.0
24525,"row14col13",0.184025910236,0.268820637952,0.784978751731,0.806288515541,"East",0.0,0.0
24526,"row14col14",0.174824614724,0.766101745602,0.127146487568,0.815974089764,"East",0.0,0.0
24527,"row14col15",0.166083383988,0.942969390272,0.0298136237405,0.825175385276,"East",0.0,0.0
24528,"row14col16",0.157779214788,0.352452288597,0.74817946997,0.833916616012,"East",0.0,0.0
24529,"row14col17",0.149890254049,0.0894815685681,0.74817946997,0.833916616012,"South",0.0,0.0
24530,"row15col17",0.142395741346,0.109546061154,0.74817946997,0.833916616012,"South",0.0,0.0
24531,"row15col17",0.135275954279,0.0114784438715,0.74817946997,0.833916616012,"South",0.0,0.0
24532,"row15col17",0.128512156565,0.467300045106,0.125457768269,0.864724045721,"North",0.0,0.0
24533,"row14col17",0.122086548737,0.283963248476,0.686167979667,0.871487843435,"North",0.0,0.0
24534,"row13col17",0.1159822213,0.219278449812,0.544118186796,0.877913451263,"North",0.0,0.0
24535,"row12col17",0.110183110235,0.381205800576,0.173792562807,0.8840177787,"North",0.0,0.0
24536,"row11col17",0.104673954723,0.594270674031,0.786149566792,0.889816889765,"North",0.0,0.0
24537,"row10col17",0.0994402569871,0.894016384722,0.680818372348,0.895326045277,"North",0.0,0.0
24538,"row9col17",0.0944682441377,0.512340490556,0.69994911395,0.900559743013,"North",0.0,0.0
24539,"row8col17",0.0897448319309,0.930501251253,0.0909376631944,0.905531755862,"North",0.0,0.0
24540,"row7col17",0.0852575903343,0.311912997101,0.170236722551,0.910255168069,"North",0.0,0.0
24541,"row6col17",0.0809947108176,0.475190293309,0.646957498556,0.914742409666,"West",0.0,0.0
24542,"row6col16",0.0769449752767,0.240250056416,0.87594003873,0.919005289182,"North",0.0,0.0
24543,"row5col16",0.0730977265129,0.914636194671,0.747633404516,0.923055024723,"West",0.0,0.0
24544,"row5col15",0.0694428401872,0.406702056109,0.0746020283735,0.926902273487,"West",0.0,0.0
24545,"row5col14",0.0659706981779,0.0725655730145,0.873185557423,0.930557159813,"West",0.0,0.0
24546,"row5col13",0.062672163269,0.243278409103,0.542380636039,0.934029301822,"North",0.0,0.0
24547,"row4col13",0.0595385551055,0.299938003934,0.867052086685,0.937327836731,"North",0.0,0.0
24548,"row3col13",0.0565616273503,0.236639354259,0.0548115436158,0.940461444894,"East",0.0,0.0
24549,"row3col14",0.0537335459827,0.822123159529,0.998198289262,0.94343837265,"West",0.0,0.0
24550,"row3col13",0.0510468686836,0.916677700696,0.621660652776,0.946266454017,"East",0.0,0.0
24551,"row3col14",0.0484945252494,0.34771716304,0.229084158775,0.948953131316,"North",0.0,0.0
24552,"row2col14",0.046069798987,0.545996093958,0.970680762858,0.951505474751,"West",0.0,0.0
24553,"row2col13",0.0437663090376,0.116952853453,0.684986710327,0.953930201013,"East",0.0,0.0
24554,"row2col14",0.0415779935857,0.166384581977,0.27356068844,0.956233690962,"East",1.0,0.0415779935857
24555,"row7col1",0.95,0.344632183937,-1.0,-1,"West",0.0,0.0
24556,"row7col1",0.9025,0.853401901303,-1.0,-1,"West",0.0,0.0
