"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21821,"row5col12",0.323533544974,0.921082403787,0.0934965075752,0.659438373712,"East",0.0,0.0
21822,"row5col13",0.307356867725,0.160699233585,0.0934965075752,0.659438373712,"North",0.0,0.0
21823,"row4col13",0.291989024339,0.20863109399,0.0934965075752,0.659438373712,"North",0.0,0.0
21824,"row3col13",0.277389573122,0.935708444234,0.502654384351,0.708010975661,"East",0.0,0.0
21825,"row3col14",0.263520094466,0.209947400134,0.502654384351,0.708010975661,"East",0.0,0.0
21826,"row3col15",0.250344089742,0.0560281729721,0.502654384351,0.708010975661,"North",1.0,0.250344089742
21827,"row11col12",0.95,0.960284690741,-1.0,-1,"East",0.0,0.0
21828,"row11col13",0.9025,0.432515762891,-1.0,-1,"South",0.0,0.0
21829,"row12col13",0.857375,0.911205531411,0.213588208758,0.0975,"West",0.0,0.0
21830,"row12col12",0.81450625,0.972765151407,0.389164990669,0.142625,"South",0.0,0.0
21831,"row12col12",0.7737809375,0.60409331775,0.389164990669,0.142625,"East",0.0,0.0
21832,"row12col13",0.735091890625,0.110536212853,0.389164990669,0.142625,"East",0.0,0.0
21833,"row12col14",0.698337296094,0.835732587128,0.940726914667,0.264908109375,"East",0.0,0.0
21834,"row12col15",0.663420431289,0.913161321171,0.522404833653,0.301662703906,"North",0.0,0.0
21835,"row11col15",0.630249409725,0.574342531063,0.522404833653,0.301662703906,"South",0.0,0.0
21836,"row12col15",0.598736939238,0.903424395283,0.595536215659,0.369750590275,"South",0.0,0.0
21837,"row12col15",0.568800092276,0.269348318351,0.595536215659,0.369750590275,"East",0.0,0.0
21838,"row12col16",0.540360087663,0.600237977201,0.462383066058,0.431199907724,"West",0.0,0.0
21839,"row12col15",0.51334208328,0.702681165213,0.407101714861,0.459639912337,"East",0.0,0.0
21840,"row12col16",0.487674979116,0.316008313544,0.407101714861,0.459639912337,"East",0.0,0.0
21841,"row12col17",0.46329123016,0.137137148378,0.407101714861,0.459639912337,"North",0.0,0.0
21842,"row11col17",0.440126668652,0.396634765397,0.407101714861,0.459639912337,"North",0.0,0.0
21843,"row10col17",0.418120335219,0.885775410087,0.905439751969,0.559873331348,"West",0.0,0.0
21844,"row10col17",0.397214318458,0.407308738543,0.905439751969,0.559873331348,"North",0.0,0.0
21845,"row9col17",0.377353602535,0.91808256928,0.298938518171,0.602785681542,"North",0.0,0.0
21846,"row8col17",0.358485922409,0.00388355570436,0.298938518171,0.602785681542,"North",0.0,0.0
21847,"row7col17",0.340561626288,0.465013429142,0.885875856291,0.641514077591,"South",0.0,0.0
21848,"row8col17",0.323533544974,0.300177456491,0.885875856291,0.641514077591,"North",0.0,0.0
21849,"row7col17",0.307356867725,0.444083022751,0.898714839586,0.676466455026,"North",0.0,0.0
21850,"row6col17",0.291989024339,0.271200712278,0.898714839586,0.676466455026,"North",0.0,0.0
21851,"row5col17",0.277389573122,0.944712310714,0.934697924458,0.708010975661,"North",0.0,0.0
21852,"row5col17",0.263520094466,0.708192222998,0.876598189042,0.722610426878,"North",0.0,0.0
21853,"row5col17",0.250344089742,0.41403977234,0.485329338926,0.736479905534,"West",0.0,0.0
21854,"row5col16",0.237826885255,0.911881564678,0.408068874559,0.749655910258,"West",0.0,0.0
21855,"row5col15",0.225935540993,0.168208413297,0.408068874559,0.749655910258,"West",0.0,0.0
21856,"row5col14",0.214638763943,0.133615893155,0.408068874559,0.749655910258,"West",0.0,0.0
21857,"row5col13",0.203906825746,0.319225618874,0.00475970356355,0.785361236057,"North",0.0,0.0
21858,"row4col13",0.193711484459,0.863148618499,0.241554369774,0.796093174254,"North",0.0,0.0
21859,"row3col13",0.184025910236,0.205881484987,0.787170434941,0.806288515541,"East",0.0,0.0
21860,"row3col14",0.174824614724,0.761830760365,0.734416132635,0.815974089764,"North",0.0,0.0
21861,"row2col14",0.166083383988,0.88590969516,0.316837539024,0.825175385276,"East",1.0,0.166083383988
21862,"row8col17",0.95,0.11560534663,-1.0,-1,"North",0.0,0.0
21863,"row7col17",0.9025,0.0577347367751,-1.0,-1,"North",0.0,0.0
21864,"row6col17",0.857375,0.246340451401,-1.0,-1,"North",0.0,0.0
21865,"row5col17",0.81450625,0.184825430592,-1.0,-1,"West",0.0,0.0
21866,"row5col16",0.7737809375,0.570891131669,-1.0,-1,"West",0.0,0.0
21867,"row5col15",0.735091890625,0.835035977245,0.945216729268,0.2262190625,"East",0.0,0.0
21868,"row5col16",0.698337296094,0.310255463652,0.945216729268,0.2262190625,"West",0.0,0.0
21869,"row5col15",0.663420431289,0.592867064783,0.945216729268,0.2262190625,"West",0.0,0.0
21870,"row5col14",0.630249409725,0.478145428422,0.945216729268,0.2262190625,"West",0.0,0.0
21871,"row5col13",0.598736939238,0.803080967932,0.183625497141,0.369750590275,"North",0.0,0.0
21872,"row4col13",0.568800092276,0.314194370066,0.183625497141,0.369750590275,"North",0.0,0.0
21873,"row3col13",0.540360087663,0.269186080231,0.183625497141,0.369750590275,"East",0.0,0.0
21874,"row3col14",0.51334208328,0.54629344733,0.759522080836,0.459639912337,"East",0.0,0.0
21875,"row3col15",0.487674979116,0.370611038168,0.759522080836,0.459639912337,"North",1.0,0.487674979116
21876,"row7col2",0.95,0.345328845653,-1.0,-1,"East",0.0,0.0
21877,"row7col3",0.9025,0.88454261994,-1.0,-1,"South",0.0,0.0
21878,"row8col3",0.857375,0.892151773639,-1.0,-1,"East",0.0,0.0
21879,"row8col4",0.81450625,0.692456702074,-1.0,-1,"East",0.0,0.0
21880,"row8col5",0.7737809375,0.503996361649,-1.0,-1,"East",0.0,0.0
21881,"row8col6",0.735091890625,0.753938517329,-1.0,-1,"North",0.0,0.0
21882,"row7col6",0.698337296094,0.326370757584,-1.0,-1,"North",0.0,0.0
21883,"row6col6",0.663420431289,0.59328969258,-1.0,-1,"North",0.0,0.0
21884,"row5col6",0.630249409725,0.892487652209,0.0548889306724,0.336579568711,"East",0.0,0.0
21885,"row5col7",0.598736939238,0.827390442817,0.564310270195,0.369750590275,"North",0.0,0.0
21886,"row5col7",0.568800092276,0.389376928671,0.564310270195,0.369750590275,"East",0.0,0.0
21887,"row5col8",0.540360087663,0.472178863211,0.564310270195,0.369750590275,"East",0.0,0.0
21888,"row5col9",0.51334208328,0.957221366261,0.824426329362,0.459639912337,"South",0.0,0.0
21889,"row6col9",0.487674979116,0.0277226924734,0.824426329362,0.459639912337,"East",0.0,0.0
21890,"row6col10",0.46329123016,0.556108684262,0.86058683171,0.512325020884,"East",0.0,0.0
21891,"row6col11",0.440126668652,0.578592590791,0.81113206578,0.53670876984,"West",0.0,0.0
21892,"row6col10",0.418120335219,0.587468222115,0.605021969549,0.559873331348,"East",0.0,0.0
21893,"row6col11",0.397214318458,0.709790226737,0.461415429935,0.581879664781,"North",0.0,0.0
21894,"row5col11",0.377353602535,0.523212275665,0.170375798311,0.602785681542,"East",0.0,0.0
21895,"row5col12",0.358485922409,0.250806934741,0.170375798311,0.602785681542,"East",0.0,0.0
21896,"row5col13",0.340561626288,0.818671061461,0.906464442132,0.641514077591,"North",0.0,0.0
21897,"row4col13",0.323533544974,0.75378872252,0.929352670494,0.659438373712,"South",0.0,0.0
21898,"row5col13",0.307356867725,0.13211465334,0.929352670494,0.659438373712,"North",0.0,0.0
21899,"row4col13",0.291989024339,0.285954754435,0.929352670494,0.659438373712,"North",0.0,0.0
21900,"row3col13",0.277389573122,0.45185985278,0.850558288568,0.708010975661,"West",0.0,0.0
21901,"row3col13",0.263520094466,0.328476812773,0.124287567763,0.722610426878,"East",0.0,0.0
21902,"row3col14",0.250344089742,0.227590223408,0.124287567763,0.722610426878,"East",0.0,0.0
21903,"row3col15",0.237826885255,0.247727661218,0.124287567763,0.722610426878,"North",1.0,0.237826885255
21904,"row14col9",0.95,0.463478802465,-1.0,-1,"West",0.0,0.0
21905,"row14col8",0.9025,0.575621696456,-1.0,-1,"West",0.0,0.0
21906,"row14col7",0.857375,0.248717327033,-1.0,-1,"West",0.0,0.0
21907,"row14col6",0.81450625,0.921508948107,0.761965003189,0.142625,"East",0.0,0.0
21908,"row14col7",0.7737809375,0.762882719627,0.761965003189,0.142625,"West",0.0,0.0
21909,"row14col6",0.735091890625,0.805799553788,0.467784784354,0.2262190625,"South",0.0,0.0
21910,"row15col6",0.698337296094,0.362620217831,0.467784784354,0.2262190625,"North",0.0,0.0
21911,"row14col6",0.663420431289,0.60727386787,0.467784784354,0.2262190625,"North",0.0,0.0
21912,"row13col6",0.630249409725,0.875848602533,0.381400766506,0.336579568711,"East",0.0,0.0
21913,"row13col6",0.598736939238,0.495114613135,0.381400766506,0.336579568711,"North",0.0,0.0
21914,"row12col6",0.568800092276,0.636707127744,0.696738983021,0.401263060762,"North",0.0,0.0
21915,"row11col6",0.540360087663,0.0672349833872,0.696738983021,0.401263060762,"North",0.0,0.0
21916,"row10col6",0.51334208328,0.738074470775,0.461214573575,0.459639912337,"North",0.0,0.0
21917,"row9col6",0.487674979116,0.351910100145,0.461214573575,0.459639912337,"North",0.0,0.0
21918,"row8col6",0.46329123016,0.28783778771,0.461214573575,0.459639912337,"North",0.0,0.0
21919,"row7col6",0.440126668652,0.682582982819,0.992659184891,0.53670876984,"West",0.0,0.0
21920,"row7col5",0.418120335219,0.985872284128,0.972183608776,0.559873331348,"South",0.0,0.0
21921,"row8col5",0.397214318458,0.305227930384,0.972183608776,0.559873331348,"East",0.0,0.0
21922,"row8col6",0.377353602535,0.0877481420538,0.972183608776,0.559873331348,"North",0.0,0.0
21923,"row7col6",0.358485922409,0.0898154244348,0.972183608776,0.559873331348,"North",0.0,0.0
21924,"row6col6",0.340561626288,0.133690087833,0.972183608776,0.559873331348,"North",0.0,0.0
21925,"row5col6",0.323533544974,0.533655274761,0.223555927833,0.659438373712,"East",0.0,0.0
21926,"row5col7",0.307356867725,0.249227926128,0.223555927833,0.659438373712,"East",0.0,0.0
21927,"row5col8",0.291989024339,0.287473853184,0.223555927833,0.659438373712,"East",0.0,0.0
21928,"row5col9",0.277389573122,0.32613626075,0.199177842966,0.708010975661,"East",0.0,0.0
21929,"row5col10",0.263520094466,0.35285270984,0.598695098188,0.722610426878,"East",0.0,0.0
21930,"row5col11",0.250344089742,0.39234731312,0.713117562831,0.736479905534,"East",0.0,0.0
21931,"row5col12",0.237826885255,0.995166329386,0.166184591773,0.749655910258,"East",0.0,0.0
21932,"row5col13",0.225935540993,0.286427290976,0.986206342333,0.762173114745,"West",0.0,0.0
21933,"row5col12",0.214638763943,0.723995310004,0.195701354047,0.774064459007,"East",0.0,0.0
21934,"row5col13",0.203906825746,0.3959871196,0.169191909969,0.785361236057,"North",0.0,0.0
21935,"row4col13",0.193711484459,0.654887639535,0.0510990897892,0.796093174254,"North",0.0,0.0
21936,"row3col13",0.184025910236,0.267849895248,0.858711713042,0.806288515541,"West",0.0,0.0
21937,"row3col13",0.174824614724,0.865728477332,0.00294513470354,0.815974089764,"East",0.0,0.0
21938,"row3col14",0.166083383988,0.260073618664,0.698542346921,0.825175385276,"North",0.0,0.0
21939,"row2col14",0.157779214788,0.680015208154,0.556927388592,0.833916616012,"East",1.0,0.157779214788
21940,"row3col19",0.95,0.489355670011,-1.0,-1,"West",0.0,0.0
21941,"row3col18",0.9025,0.796647213328,-1.0,-1,"North",0.0,0.0
21942,"row2col18",0.857375,0.982495934427,0.997284827714,0.0975,"West",0.0,0.0
21943,"row2col17",0.81450625,0.175655437834,0.997284827714,0.0975,"West",0.0,0.0
21944,"row2col16",0.7737809375,0.117546678685,0.997284827714,0.0975,"West",1.0,0.7737809375
21945,"row11col8",0.95,0.707511970174,-1.0,-1,"East",0.0,0.0
21946,"row11col9",0.9025,0.668631989329,-1.0,-1,"South",0.0,0.0
21947,"row12col9",0.857375,0.275164607701,-1.0,-1,"South",0.0,0.0
21948,"row13col9",0.81450625,0.262867306159,-1.0,-1,"South",0.0,0.0
21949,"row14col9",0.7737809375,0.359256415775,-1.0,-1,"West",0.0,0.0
21950,"row14col8",0.735091890625,0.435257337805,-1.0,-1,"West",0.0,0.0
21951,"row14col7",0.698337296094,0.93480370007,0.104371972734,0.264908109375,"West",0.0,0.0
21952,"row14col6",0.663420431289,0.542328470296,0.104371972734,0.264908109375,"North",0.0,0.0
21953,"row13col6",0.630249409725,0.425378891242,0.104371972734,0.264908109375,"North",0.0,0.0
21954,"row12col6",0.598736939238,0.238946372377,0.104371972734,0.264908109375,"North",0.0,0.0
21955,"row11col6",0.568800092276,0.513782448893,0.104371972734,0.264908109375,"North",0.0,0.0
21956,"row10col6",0.540360087663,0.0153717969477,0.104371972734,0.264908109375,"North",0.0,0.0
21957,"row9col6",0.51334208328,0.0168315112452,0.104371972734,0.264908109375,"North",0.0,0.0
21958,"row8col6",0.487674979116,0.0083519743037,0.104371972734,0.264908109375,"North",0.0,0.0
21959,"row7col6",0.46329123016,0.417974089699,0.104371972734,0.264908109375,"North",0.0,0.0
21960,"row6col6",0.440126668652,0.1397380747,0.104371972734,0.264908109375,"North",0.0,0.0
21961,"row5col6",0.418120335219,0.49553917231,0.869644746187,0.559873331348,"South",0.0,0.0
21962,"row6col6",0.397214318458,0.0680817480617,0.869644746187,0.559873331348,"North",0.0,0.0
21963,"row5col6",0.377353602535,0.349374235416,0.869644746187,0.559873331348,"East",0.0,0.0
21964,"row5col7",0.358485922409,0.812717725001,0.77478997774,0.622646397465,"West",0.0,0.0
21965,"row5col6",0.340561626288,0.0331173562472,0.77478997774,0.622646397465,"East",0.0,0.0
21966,"row5col7",0.323533544974,0.720637732314,0.893186621753,0.659438373712,"North",0.0,0.0
21967,"row5col7",0.307356867725,0.426340461858,0.791682586878,0.676466455026,"South",0.0,0.0
21968,"row6col7",0.291989024339,0.360945892627,0.384644265717,0.692643132275,"North",0.0,0.0
21969,"row5col7",0.277389573122,0.698603252974,0.904466226701,0.708010975661,"South",0.0,0.0
21970,"row6col7",0.263520094466,0.65419673225,0.866813984903,0.722610426878,"West",0.0,0.0
21971,"row6col6",0.250344089742,0.680010753673,0.139049597523,0.736479905534,"North",0.0,0.0
21972,"row5col6",0.237826885255,0.115211662719,0.139049597523,0.736479905534,"East",0.0,0.0
21973,"row5col7",0.225935540993,0.984813936746,0.943987599454,0.762173114745,"South",0.0,0.0
21974,"row6col7",0.214638763943,0.708445955561,0.413914870898,0.774064459007,"North",0.0,0.0
21975,"row5col7",0.203906825746,0.620962595903,0.300383598887,0.785361236057,"East",0.0,0.0
21976,"row5col8",0.193711484459,0.528959441408,0.944681170031,0.796093174254,"North",0.0,0.0
21977,"row5col8",0.184025910236,0.754437702464,0.468823798699,0.806288515541,"East",0.0,0.0
21978,"row5col9",0.174824614724,0.57854148303,0.93455475395,0.815974089764,"East",0.0,0.0
21979,"row5col10",0.166083383988,0.129638555429,0.93455475395,0.815974089764,"East",0.0,0.0
21980,"row5col11",0.157779214788,0.67392700463,0.33879241919,0.833916616012,"East",0.0,0.0
21981,"row5col12",0.149890254049,0.684642028313,0.32933874495,0.842220785212,"East",0.0,0.0
21982,"row5col13",0.142395741346,0.600789464221,0.413302959695,0.850109745951,"North",0.0,0.0
21983,"row4col13",0.135275954279,0.566110011032,0.401913542862,0.857604258654,"North",0.0,0.0
21984,"row3col13",0.128512156565,0.609263042881,0.106097839744,0.864724045721,"East",0.0,0.0
21985,"row3col14",0.122086548737,0.992997365857,0.746282647491,0.871487843435,"North",0.0,0.0
21986,"row2col14",0.1159822213,0.670882723001,0.656439950465,0.877913451263,"East",1.0,0.1159822213
21987,"row8col17",0.95,0.138726316002,-1.0,-1,"North",0.0,0.0
21988,"row7col17",0.9025,0.0862699990609,-1.0,-1,"North",0.0,0.0
21989,"row6col17",0.857375,0.0658233568427,-1.0,-1,"North",0.0,0.0
21990,"row5col17",0.81450625,0.901750316309,0.709197702632,0.142625,"North",0.0,0.0
21991,"row5col17",0.7737809375,0.74907241086,0.709197702632,0.142625,"West",0.0,0.0
21992,"row5col16",0.735091890625,0.598236562966,0.709197702632,0.142625,"West",0.0,0.0
21993,"row5col15",0.698337296094,0.45325022993,0.709197702632,0.142625,"West",0.0,0.0
21994,"row5col14",0.663420431289,0.517080757504,0.709197702632,0.142625,"West",0.0,0.0
21995,"row5col13",0.630249409725,0.921037996514,0.151995269703,0.336579568711,"North",0.0,0.0
21996,"row4col13",0.598736939238,0.987764725195,0.237293338653,0.369750590275,"North",0.0,0.0
21997,"row3col13",0.568800092276,0.965836057105,0.787195015551,0.401263060762,"West",0.0,0.0
21998,"row3col13",0.540360087663,0.78106443971,0.102606372558,0.431199907724,"East",0.0,0.0
21999,"row3col14",0.51334208328,0.932087746942,0.0649694328762,0.459639912337,"North",0.0,0.0
22000,"row2col14",0.487674979116,0.477909866028,0.0649694328762,0.459639912337,"East",1.0,0.487674979116
22001,"row3col16",0.95,0.882560741525,-1.0,-1,"West",0.0,0.0
22002,"row3col15",0.9025,0.892019752624,-1.0,-1,"North",1.0,0.9025
22003,"row17col13",0.95,0.34673640752,-1.0,-1,"East",0.0,0.0
22004,"row17col14",0.9025,0.644385604033,-1.0,-1,"East",0.0,0.0
22005,"row17col15",0.857375,0.461937823981,-1.0,-1,"North",0.0,0.0
22006,"row16col15",0.81450625,0.778253012359,-1.0,-1,"North",0.0,0.0
22007,"row15col15",0.7737809375,0.0991568976412,-1.0,-1,"East",0.0,0.0
22008,"row15col16",0.735091890625,0.512157445765,-1.0,-1,"East",0.0,0.0
22009,"row15col17",0.698337296094,0.76929447429,0.819464088092,0.264908109375,"South",0.0,0.0
22010,"row15col17",0.663420431289,0.165757695509,0.819464088092,0.264908109375,"North",0.0,0.0
22011,"row14col17",0.630249409725,0.191152359062,0.819464088092,0.264908109375,"North",0.0,0.0
22012,"row13col17",0.598736939238,0.358279248317,0.819464088092,0.264908109375,"North",0.0,0.0
22013,"row12col17",0.568800092276,0.467250964815,0.819464088092,0.264908109375,"North",0.0,0.0
22014,"row11col17",0.540360087663,0.654331825532,0.50297820228,0.431199907724,"North",0.0,0.0
22015,"row10col17",0.51334208328,0.984886237619,0.343164798022,0.459639912337,"North",0.0,0.0
22016,"row9col17",0.487674979116,0.0961685901603,0.343164798022,0.459639912337,"North",0.0,0.0
22017,"row8col17",0.46329123016,0.540520178817,0.729483608868,0.512325020884,"South",0.0,0.0
22018,"row9col17",0.440126668652,0.458010739954,0.729483608868,0.512325020884,"North",0.0,0.0
22019,"row8col17",0.418120335219,0.578949113759,0.0587934017347,0.559873331348,"North",0.0,0.0
22020,"row7col17",0.397214318458,0.431096744898,0.203069854602,0.581879664781,"North",0.0,0.0
22021,"row6col17",0.377353602535,0.130796573892,0.203069854602,0.581879664781,"North",0.0,0.0
22022,"row5col17",0.358485922409,0.394942094959,0.466798231513,0.622646397465,"West",0.0,0.0
22023,"row5col16",0.340561626288,0.174303075911,0.466798231513,0.622646397465,"West",0.0,0.0
22024,"row5col15",0.323533544974,0.906590704311,0.428817940869,0.659438373712,"West",0.0,0.0
22025,"row5col14",0.307356867725,0.342713138749,0.528422437058,0.676466455026,"West",0.0,0.0
22026,"row5col13",0.291989024339,0.638006595407,0.766653145646,0.692643132275,"North",0.0,0.0
22027,"row4col13",0.277389573122,0.267870364244,0.766653145646,0.692643132275,"North",0.0,0.0
22028,"row3col13",0.263520094466,0.818491115329,0.487975669621,0.722610426878,"East",0.0,0.0
22029,"row3col14",0.250344089742,0.876464239071,0.226323458955,0.736479905534,"North",0.0,0.0
22030,"row2col14",0.237826885255,0.407659643026,0.984790968456,0.749655910258,"East",1.0,0.237826885255
22031,"row2col9",0.95,0.183994357538,-1.0,-1,"South",0.0,0.0
22032,"row3col9",0.9025,0.788324564399,-1.0,-1,"South",0.0,0.0
22033,"row4col9",0.857375,0.601208948563,-1.0,-1,"South",0.0,0.0
22034,"row5col9",0.81450625,0.29609498223,-1.0,-1,"East",0.0,0.0
22035,"row5col10",0.7737809375,0.671772330981,-1.0,-1,"East",0.0,0.0
22036,"row5col11",0.735091890625,0.0902341968651,-1.0,-1,"East",0.0,0.0
22037,"row5col12",0.698337296094,0.850849070909,0.749108564733,0.264908109375,"East",0.0,0.0
22038,"row5col13",0.663420431289,0.482848100829,0.749108564733,0.264908109375,"North",0.0,0.0
22039,"row4col13",0.630249409725,0.18472839612,0.749108564733,0.264908109375,"North",0.0,0.0
22040,"row3col13",0.598736939238,0.282816167509,0.749108564733,0.264908109375,"East",0.0,0.0
22041,"row3col14",0.568800092276,0.577668999451,0.749108564733,0.264908109375,"East",0.0,0.0
22042,"row3col15",0.540360087663,0.823641351909,0.099091545994,0.431199907724,"North",1.0,0.540360087663
22043,"row6col14",0.95,0.104787379663,-1.0,-1,"North",0.0,0.0
22044,"row5col14",0.9025,0.451768831749,-1.0,-1,"West",0.0,0.0
22045,"row5col13",0.857375,0.7935921965,-1.0,-1,"North",0.0,0.0
22046,"row4col13",0.81450625,0.58261598251,-1.0,-1,"North",0.0,0.0
22047,"row3col13",0.7737809375,0.188311917684,-1.0,-1,"East",0.0,0.0
22048,"row3col14",0.735091890625,0.655503656828,-1.0,-1,"East",0.0,0.0
22049,"row3col15",0.698337296094,0.0194071139082,-1.0,-1,"North",1.0,0.698337296094
22050,"row14col4",0.95,0.196550737344,-1.0,-1,"East",0.0,0.0
22051,"row14col5",0.9025,0.494920110724,-1.0,-1,"North",0.0,0.0
22052,"row13col5",0.857375,0.405999804004,-1.0,-1,"East",0.0,0.0
22053,"row13col6",0.81450625,0.798706557041,-1.0,-1,"North",0.0,0.0
22054,"row12col6",0.7737809375,0.0243147793836,-1.0,-1,"North",0.0,0.0
22055,"row11col6",0.735091890625,0.166871218654,-1.0,-1,"North",0.0,0.0
22056,"row10col6",0.698337296094,0.223470939436,-1.0,-1,"North",0.0,0.0
22057,"row9col6",0.663420431289,0.184293121027,-1.0,-1,"North",0.0,0.0
22058,"row8col6",0.630249409725,0.72014081018,0.458288348145,0.336579568711,"South",0.0,0.0
22059,"row9col6",0.598736939238,0.99090147132,0.950810803289,0.369750590275,"East",0.0,0.0
22060,"row9col6",0.568800092276,0.477178174361,0.950810803289,0.369750590275,"North",0.0,0.0
22061,"row8col6",0.540360087663,0.684039538581,0.0895880052012,0.431199907724,"North",0.0,0.0
22062,"row7col6",0.51334208328,0.00657605874946,0.0895880052012,0.431199907724,"North",0.0,0.0
22063,"row6col6",0.487674979116,0.555490573854,0.20490906792,0.48665791672,"North",0.0,0.0
22064,"row5col6",0.46329123016,0.353320813164,0.20490906792,0.48665791672,"East",0.0,0.0
22065,"row5col7",0.440126668652,0.734703513924,0.0155411461737,0.53670876984,"East",0.0,0.0
22066,"row5col8",0.418120335219,0.630429318409,0.926440424459,0.559873331348,"West",0.0,0.0
22067,"row5col7",0.397214318458,0.262930878303,0.926440424459,0.559873331348,"East",0.0,0.0
22068,"row5col8",0.377353602535,0.617393312683,0.75069078844,0.602785681542,"South",0.0,0.0
22069,"row6col8",0.358485922409,0.454314243809,0.75396480185,0.622646397465,"South",0.0,0.0
22070,"row6col8",0.340561626288,0.128408305413,0.75396480185,0.622646397465,"North",0.0,0.0
22071,"row5col8",0.323533544974,0.32205128498,0.75396480185,0.622646397465,"East",0.0,0.0
22072,"row5col9",0.307356867725,0.117885494377,0.75396480185,0.622646397465,"East",0.0,0.0
22073,"row5col10",0.291989024339,0.820286894042,0.879380376072,0.692643132275,"South",0.0,0.0
22074,"row6col10",0.277389573122,0.289966236583,0.879380376072,0.692643132275,"North",0.0,0.0
22075,"row5col10",0.263520094466,0.953056009034,0.830825425977,0.722610426878,"East",0.0,0.0
22076,"row5col11",0.250344089742,0.608838340088,0.918642826902,0.736479905534,"South",0.0,0.0
22077,"row6col11",0.237826885255,0.859968250356,0.773557501422,0.749655910258,"North",0.0,0.0
22078,"row5col11",0.225935540993,0.105572706376,0.773557501422,0.749655910258,"East",0.0,0.0
22079,"row5col12",0.214638763943,0.952399578202,0.256833548773,0.774064459007,"East",0.0,0.0
22080,"row5col13",0.203906825746,0.57697222374,0.463062944487,0.785361236057,"North",0.0,0.0
22081,"row4col13",0.193711484459,0.557233549666,0.595556093776,0.796093174254,"North",0.0,0.0
22082,"row3col13",0.184025910236,0.697212359249,0.719322422996,0.806288515541,"East",0.0,0.0
22083,"row3col14",0.174824614724,0.295640523584,0.437114646178,0.815974089764,"North",0.0,0.0
22084,"row2col14",0.166083383988,0.11408710369,0.437114646178,0.815974089764,"East",1.0,0.166083383988
22085,"row16col15",0.95,0.295202954845,-1.0,-1,"North",0.0,0.0
22086,"row15col15",0.9025,0.262114441321,-1.0,-1,"East",0.0,0.0
22087,"row15col16",0.857375,0.340759428612,-1.0,-1,"East",0.0,0.0
22088,"row15col17",0.81450625,0.340880404586,-1.0,-1,"North",0.0,0.0
22089,"row14col17",0.7737809375,0.383165217909,-1.0,-1,"North",0.0,0.0
22090,"row13col17",0.735091890625,0.278461933962,-1.0,-1,"North",0.0,0.0
22091,"row12col17",0.698337296094,0.369714575905,-1.0,-1,"North",0.0,0.0
22092,"row11col17",0.663420431289,0.949516063701,0.770392776299,0.301662703906,"South",0.0,0.0
22093,"row12col17",0.630249409725,0.133907736536,0.770392776299,0.301662703906,"North",0.0,0.0
22094,"row11col17",0.598736939238,0.190495993965,0.770392776299,0.301662703906,"North",0.0,0.0
22095,"row10col17",0.568800092276,0.673558432649,0.15400516055,0.401263060762,"North",0.0,0.0
22096,"row9col17",0.540360087663,0.640882286351,0.0671971561101,0.431199907724,"North",0.0,0.0
22097,"row8col17",0.51334208328,0.82964052036,0.0618211008548,0.459639912337,"North",0.0,0.0
22098,"row7col17",0.487674979116,0.378924551337,0.0618211008548,0.459639912337,"North",0.0,0.0
22099,"row6col17",0.46329123016,0.0226607024725,0.0618211008548,0.459639912337,"North",0.0,0.0
22100,"row5col17",0.440126668652,0.941728757755,0.541795276647,0.53670876984,"North",0.0,0.0
22101,"row5col17",0.418120335219,0.677781509184,0.285127955879,0.559873331348,"West",0.0,0.0
22102,"row5col16",0.397214318458,0.565617912767,0.394640714769,0.581879664781,"West",0.0,0.0
22103,"row5col15",0.377353602535,0.652647168721,0.112798896383,0.602785681542,"West",0.0,0.0
22104,"row5col14",0.358485922409,0.705479296511,0.393396682033,0.622646397465,"West",0.0,0.0
22105,"row5col13",0.340561626288,0.323956700848,0.393396682033,0.622646397465,"North",0.0,0.0
22106,"row4col13",0.323533544974,0.642977293889,0.577530355059,0.659438373712,"North",0.0,0.0
22107,"row3col13",0.307356867725,0.484743256442,0.650424961314,0.676466455026,"East",0.0,0.0
22108,"row3col14",0.291989024339,0.262891040285,0.650424961314,0.676466455026,"East",0.0,0.0
22109,"row3col15",0.277389573122,0.980222258498,0.474674512639,0.708010975661,"North",1.0,0.277389573122
22110,"row2col4",0.95,0.43609647187,-1.0,-1,"South",0.0,0.0
22111,"row3col4",0.9025,0.998769872826,0.723739579339,0.05,"West",0.0,0.0
22112,"row3col3",0.857375,0.0801712006668,0.723739579339,0.05,"East",0.0,0.0
22113,"row3col4",0.81450625,0.427890784535,0.723739579339,0.05,"East",0.0,0.0
22114,"row3col5",0.7737809375,0.127926352034,0.723739579339,0.05,"South",0.0,0.0
22115,"row4col5",0.735091890625,0.505407816878,0.723739579339,0.05,"South",0.0,0.0
22116,"row5col5",0.698337296094,0.584899613083,0.723739579339,0.05,"East",0.0,0.0
22117,"row5col6",0.663420431289,0.237053883795,0.723739579339,0.05,"East",0.0,0.0
22118,"row5col7",0.630249409725,0.000696145035774,0.723739579339,0.05,"East",0.0,0.0
22119,"row5col8",0.598736939238,0.141002443341,0.723739579339,0.05,"East",0.0,0.0
22120,"row5col9",0.568800092276,0.0780536015731,0.723739579339,0.05,"East",0.0,0.0
22121,"row5col10",0.540360087663,0.389339416098,0.723739579339,0.05,"East",0.0,0.0
