"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8871,"row12col8",0.1159822213,0.0483544925997,0.389084967465,0.871487843435,"West",0.0,0.0
8872,"row12col8",0.110183110235,0.382198727377,0.906388124736,0.8840177787,"North",0.0,0.0
8873,"row11col8",0.104673954723,0.207530464554,0.919159244585,0.889816889765,"South",0.0,0.0
8874,"row12col8",0.0994402569871,0.309298148785,0.933502778442,0.895326045277,"East",0.0,0.0
8875,"row12col9",0.0944682441377,0.276342077664,0.0173081422441,0.900559743013,"South",0.0,0.0
8876,"row13col9",0.0897448319309,0.693685447462,0.680578016829,0.905531755862,"West",0.0,0.0
8877,"row13col9",0.0852575903343,0.436185205045,0.32201613923,0.910255168069,"West",0.0,0.0
8878,"row13col9",0.0809947108176,0.183902342635,0.167228386456,0.914742409666,"South",0.0,0.0
8879,"row14col9",0.0769449752767,0.430311713155,0.861359171218,0.919005289182,"South",0.0,0.0
8880,"row15col9",0.0730977265129,0.514406583582,0.98088489613,0.923055024723,"East",0.0,0.0
8881,"row15col10",0.0694428401872,0.820299407329,0.410682363641,0.926902273487,"East",0.0,0.0
8882,"row15col11",0.0659706981779,0.630825794381,0.99163403025,0.930557159813,"South",0.0,0.0
8883,"row15col11",0.062672163269,0.431648579324,0.753559172805,0.934029301822,"North",0.0,0.0
8884,"row14col11",0.0595385551055,0.0663566642631,0.128247887702,0.937327836731,"East",0.0,0.0
8885,"row14col12",0.0565616273503,0.509867819065,0.756085706813,0.940461444894,"East",0.0,0.0
8886,"row14col13",0.0537335459827,0.859409121086,0.414607527021,0.94343837265,"South",0.0,0.0
8887,"row15col13",0.0510468686836,0.426148232804,0.109442312652,0.946266454017,"South",0.0,0.0
8888,"row15col13",0.0484945252494,0.920146099444,0.90786028129,0.948953131316,"West",0.0,0.0
8889,"row15col12",0.046069798987,0.950203778367,0.738883373097,0.951505474751,"South",0.0,0.0
8890,"row15col12",0.0437663090376,0.744909111686,0.443531775156,0.953930201013,"North",0.0,0.0
8891,"row14col12",0.0415779935857,0.0962254222837,0.402884107879,0.956233690962,"East",0.0,0.0
8892,"row14col13",0.0394990939064,0.115066311987,0.52281527419,0.958422006414,"East",0.0,0.0
8893,"row14col14",0.0375241392111,0.932594828036,0.105709690971,0.960500906094,"North",0.0,0.0
8894,"row14col14",0.0356479322506,0.872573120641,0.360896817704,0.962475860789,"West",0.0,0.0
8895,"row14col13",0.033865535638,0.753141159619,0.663827630549,0.964352067749,"West",0.0,0.0
8896,"row14col12",0.0321722588561,0.925016683127,0.903751835168,0.966134464362,"West",0.0,0.0
8897,"row14col11",0.0305636459133,0.0572327583352,0.651936512167,0.967827741144,"East",0.0,0.0
8898,"row14col12",0.0290354636177,0.796364347992,0.351363126916,0.969436354087,"South",0.0,0.0
8899,"row15col12",0.0275836904368,0.397451436958,0.464956774913,0.970964536382,"South",0.0,0.0
8900,"row15col12",0.0262045059149,0.997584353494,0.183695586695,0.972416309563,"West",0.0,0.0
8901,"row15col11",0.0248942806192,0.42098035859,0.787695478243,0.973795494085,"North",0.0,0.0
8902,"row14col11",0.0236495665882,0.596274529118,0.698022285675,0.975105719381,"South",0.0,0.0
8903,"row15col11",0.0224670882588,0.0653034851631,0.938254712192,0.976350433412,"West",0.0,0.0
8904,"row15col10",0.0213437338459,0.0436890351783,0.419975408766,0.977532911741,"East",0.0,0.0
8905,"row15col11",0.0202765471536,0.129453163301,0.116838506258,0.978656266154,"North",0.0,0.0
8906,"row14col11",0.0192627197959,0.497312589926,0.925522555953,0.979723452846,"South",0.0,0.0
8907,"row15col11",0.0182995838061,0.49685839644,0.162746948825,0.980737280204,"North",0.0,0.0
8908,"row14col11",0.0173846046158,0.485679423996,0.844750568926,0.981700416194,"South",0.0,0.0
8909,"row15col11",0.016515374385,0.0446724750951,0.516944714142,0.982615395384,"North",0.0,0.0
8910,"row14col11",0.0156896056658,0.87874602999,0.367185777771,0.983484625615,"South",0.0,0.0
8911,"row15col11",0.0149051253825,0.424874889997,0.511963001292,0.984310394334,"East",0.0,0.0
8912,"row15col12",0.0141598691134,0.454887883835,0.675247282755,0.985094874618,"West",0.0,0.0
8913,"row15col11",0.0134518756577,0.65251872639,0.904973726725,0.985840130887,"South",0.0,0.0
8914,"row15col11",0.0127792818748,0.968150823325,0.583497651136,0.986548124342,"West",0.0,0.0
8915,"row15col10",0.0121403177811,0.160783466262,0.316037406122,0.987220718125,"East",0.0,0.0
8916,"row15col11",0.011533301892,0.60589255272,0.744347283221,0.987859682219,"West",0.0,0.0
8917,"row15col10",0.0109566367974,0.90177549872,0.400171281706,0.988466698108,"South",0.0,0.0
8918,"row15col10",0.0104088049575,0.525249833236,0.2277986839,0.989043363203,"West",0.0,0.0
8919,"row15col9",0.00988836470966,0.511385498323,0.687992761239,0.989591195042,"East",0.0,0.0
8920,"row15col10",0.00939394647418,0.398981373151,0.0246254564657,0.99011163529,"East",0.0,0.0
8921,"row15col11",0.00892424915047,0.917894356197,0.294735945385,0.990606053526,"East",0.0,0.0
8922,"row15col12",0.00847803669294,0.871896083221,0.104397433953,0.99107575085,"North",0.0,0.0
8923,"row14col12",0.0080541348583,0.691008345302,0.099836568888,0.991521963307,"South",0.0,0.0
8924,"row15col12",0.00765142811538,0.932255222541,0.633172826972,0.991945865142,"West",0.0,0.0
8925,"row15col11",0.00726885670961,0.0379329828427,0.768978953696,0.992348571885,"South",0.0,0.0
8926,"row15col11",0.00690541387413,0.247547908268,0.892191569889,0.99273114329,"North",0.0,0.0
8927,"row14col11",0.00656014318043,0.261630548392,0.285866836984,0.993094586126,"North",0.0,0.0
8928,"row14col11",0.0062321360214,0.644280560947,0.804807018342,0.99343985682,"North",0.0,0.0
8929,"row14col11",0.00592052922033,0.501816548564,0.927169441307,0.993767863979,"North",0.0,0.0
8930,"row8col2",0.95,0.588827731745,-1.0,-1,"West",0.0,0.0
8931,"row8col1",0.9025,0.670161642156,-1.0,-1,"West",0.0,0.0
8932,"row8col1",0.857375,0.00765010958313,-1.0,-1,"West",0.0,0.0
8933,"row8col1",0.81450625,0.525301607045,-1.0,-1,"West",0.0,0.0
8934,"row8col1",0.7737809375,0.325305018058,-1.0,-1,"West",0.0,0.0
8935,"row8col1",0.735091890625,0.907598459563,0.735133403596,0.2262190625,"West",0.0,0.0
8936,"row8col1",0.698337296094,0.0414443703009,0.735133403596,0.2262190625,"West",0.0,0.0
8937,"row8col1",0.663420431289,0.937443978113,0.813265031802,0.301662703906,"North",0.0,0.0
8938,"row7col1",0.630249409725,0.358983246916,0.813265031802,0.301662703906,"West",0.0,0.0
8939,"row7col1",0.598736939238,0.269091992126,0.813265031802,0.301662703906,"West",0.0,0.0
8940,"row7col1",0.568800092276,0.944212058014,0.23392224842,0.401263060762,"North",0.0,0.0
8941,"row6col1",0.540360087663,0.700064155959,0.203269428688,0.431199907724,"West",0.0,0.0
8942,"row6col1",0.51334208328,0.737642119888,0.141920726865,0.459639912337,"East",0.0,0.0
8943,"row6col2",0.487674979116,0.652378041359,0.339532444556,0.48665791672,"West",0.0,0.0
8944,"row6col1",0.46329123016,0.604702563255,0.00335941122886,0.512325020884,"East",0.0,0.0
8945,"row6col2",0.440126668652,0.837839449522,0.185784560086,0.53670876984,"South",0.0,0.0
8946,"row7col2",0.418120335219,0.765119385226,0.503994604243,0.559873331348,"West",0.0,0.0
8947,"row7col1",0.397214318458,0.811844093675,0.0426431465262,0.581879664781,"East",0.0,0.0
8948,"row7col2",0.377353602535,0.955855356934,0.318160467609,0.602785681542,"South",0.0,0.0
8949,"row8col2",0.358485922409,0.888952383733,0.232264422643,0.622646397465,"East",0.0,0.0
8950,"row8col3",0.340561626288,0.932360638289,0.86453111965,0.641514077591,"West",0.0,0.0
8951,"row8col2",0.323533544974,0.0202513091244,0.86453111965,0.641514077591,"West",0.0,0.0
8952,"row8col1",0.307356867725,0.60655880103,0.669410340557,0.676466455026,"South",0.0,0.0
8953,"row8col1",0.291989024339,0.872737733311,0.0861485498497,0.692643132275,"West",0.0,0.0
8954,"row8col1",0.277389573122,0.112220586483,0.0861485498497,0.692643132275,"West",0.0,0.0
8955,"row8col1",0.263520094466,0.95241344596,0.802610837687,0.722610426878,"East",0.0,0.0
8956,"row8col2",0.250344089742,0.280372403339,0.964642653991,0.736479905534,"West",0.0,0.0
8957,"row8col1",0.237826885255,0.613103353739,0.561991321738,0.749655910258,"West",0.0,0.0
8958,"row8col1",0.225935540993,0.157288812856,0.561991321738,0.749655910258,"West",0.0,0.0
8959,"row8col1",0.214638763943,0.722197351529,0.269643809789,0.774064459007,"West",0.0,0.0
8960,"row8col1",0.203906825746,0.575297693643,0.0861297552245,0.785361236057,"East",0.0,0.0
8961,"row8col2",0.193711484459,0.288925104399,0.0544966556278,0.796093174254,"East",0.0,0.0
8962,"row8col3",0.184025910236,0.691938652099,0.994168444392,0.806288515541,"North",0.0,0.0
8963,"row7col3",0.174824614724,0.764281797566,0.49829520438,0.815974089764,"South",0.0,0.0
8964,"row8col3",0.166083383988,0.783797166234,0.199093102292,0.825175385276,"West",0.0,0.0
8965,"row8col2",0.157779214788,0.043322753193,0.199093102292,0.825175385276,"West",0.0,0.0
8966,"row8col1",0.149890254049,0.318119486526,0.700350723615,0.842220785212,"East",0.0,0.0
8967,"row8col2",0.142395741346,0.74466714984,0.578342660637,0.850109745951,"South",0.0,0.0
8968,"row8col2",0.135275954279,0.874078124012,0.672208892023,0.857604258654,"East",0.0,0.0
8969,"row8col3",0.128512156565,0.0812316311855,0.672208892023,0.857604258654,"West",0.0,0.0
8970,"row8col2",0.122086548737,0.876787698825,0.307360755984,0.871487843435,"South",0.0,0.0
8971,"row8col2",0.1159822213,0.288771360302,0.798111465648,0.877913451263,"West",0.0,0.0
8972,"row8col1",0.110183110235,0.794076689617,0.0566415607264,0.8840177787,"East",0.0,0.0
8973,"row8col2",0.104673954723,0.0167555963126,0.0566415607264,0.8840177787,"West",0.0,0.0
8974,"row8col1",0.0994402569871,0.150852888483,0.382817639447,0.895326045277,"North",0.0,0.0
8975,"row7col1",0.0944682441377,0.856852941069,0.352351398491,0.900559743013,"North",0.0,0.0
8976,"row6col1",0.0897448319309,0.830872391864,0.120480151181,0.905531755862,"South",0.0,0.0
8977,"row7col1",0.0852575903343,0.32452785032,0.0765182527205,0.910255168069,"North",0.0,0.0
8978,"row6col1",0.0809947108176,0.884531742406,0.0606411251696,0.914742409666,"South",0.0,0.0
8979,"row7col1",0.0769449752767,0.197583636618,0.0649547884831,0.919005289182,"West",0.0,0.0
8980,"row7col1",0.0730977265129,0.809946337508,0.735745668644,0.923055024723,"East",0.0,0.0
8981,"row7col2",0.0694428401872,0.203898373515,0.18965986821,0.926902273487,"South",0.0,0.0
8982,"row8col2",0.0659706981779,0.234480495704,0.451364163322,0.930557159813,"East",0.0,0.0
8983,"row8col3",0.062672163269,0.32920802623,0.826898708357,0.934029301822,"North",0.0,0.0
8984,"row7col3",0.0595385551055,0.360745679577,0.383541790304,0.937327836731,"West",0.0,0.0
8985,"row7col2",0.0565616273503,0.805249736225,0.423997486584,0.940461444894,"East",0.0,0.0
8986,"row7col3",0.0537335459827,0.285028386049,0.94182020003,0.94343837265,"West",0.0,0.0
8987,"row7col2",0.0510468686836,0.4780929892,0.14788834694,0.946266454017,"West",0.0,0.0
8988,"row7col1",0.0484945252494,0.511425384223,0.00895370889923,0.948953131316,"South",0.0,0.0
8989,"row8col1",0.046069798987,0.0353494752699,0.00895370889923,0.948953131316,"West",0.0,0.0
8990,"row8col1",0.0437663090376,0.913108597668,0.284975787946,0.953930201013,"West",0.0,0.0
8991,"row8col1",0.0415779935857,0.288514727198,0.161141141397,0.956233690962,"North",0.0,0.0
8992,"row7col1",0.0394990939064,0.647047607036,0.606853354057,0.958422006414,"North",0.0,0.0
8993,"row6col1",0.0375241392111,0.329130178511,0.869173052421,0.960500906094,"South",0.0,0.0
8994,"row7col1",0.0356479322506,0.544807323626,0.0294247916774,0.962475860789,"North",0.0,0.0
8995,"row6col1",0.033865535638,0.268923581324,0.0757624987517,0.964352067749,"North",0.0,0.0
8996,"row5col1",0.0321722588561,0.717347994369,0.10511649982,0.966134464362,"North",0.0,0.0
8997,"row5col1",0.0305636459133,0.988089659662,0.652329816151,0.967827741144,"West",0.0,0.0
8998,"row5col1",0.0290354636177,0.271542139947,0.812949917976,0.969436354087,"East",0.0,0.0
8999,"row5col2",0.0275836904368,0.567871669038,0.651077905142,0.970964536382,"North",0.0,0.0
9000,"row5col2",0.0262045059149,0.157041826617,0.147438343384,0.972416309563,"North",0.0,0.0
9001,"row5col2",0.0248942806192,0.0114481940154,0.147438343384,0.972416309563,"North",0.0,0.0
9002,"row5col2",0.0236495665882,0.222919170641,0.705292215242,0.975105719381,"South",0.0,0.0
9003,"row6col2",0.0224670882588,0.361201281327,0.751338683313,0.976350433412,"South",0.0,0.0
9004,"row7col2",0.0213437338459,0.679809329655,0.813075449652,0.977532911741,"West",0.0,0.0
9005,"row7col1",0.0202765471536,0.876032184234,0.960387613265,0.978656266154,"South",0.0,0.0
9006,"row8col1",0.0192627197959,0.410820757551,0.422800273432,0.979723452846,"North",0.0,0.0
9007,"row7col1",0.0182995838061,0.542917613407,0.494130787355,0.980737280204,"East",0.0,0.0
9008,"row7col2",0.0173846046158,0.298462935606,0.463430500939,0.981700416194,"South",0.0,0.0
9009,"row8col2",0.016515374385,0.866016529143,0.00271907925203,0.982615395384,"West",0.0,0.0
9010,"row8col1",0.0156896056658,0.0397160536396,0.305451489916,0.983484625615,"South",0.0,0.0
9011,"row8col1",0.0149051253825,0.0431339362089,0.0747422252714,0.984310394334,"West",0.0,0.0
9012,"row8col1",0.0141598691134,0.247653742027,0.423683354846,0.985094874618,"West",0.0,0.0
9013,"row8col1",0.0134518756577,0.651316573187,0.609707507373,0.985840130887,"West",0.0,0.0
9014,"row8col1",0.0127792818748,0.908537964205,0.653717096139,0.986548124342,"North",0.0,0.0
9015,"row7col1",0.0121403177811,0.322132831294,0.962902728329,0.987220718125,"East",0.0,0.0
9016,"row7col2",0.011533301892,0.836316121007,0.636099292584,0.987859682219,"West",0.0,0.0
9017,"row7col1",0.0109566367974,0.909971022,0.534646937253,0.988466698108,"North",0.0,0.0
9018,"row6col1",0.0104088049575,0.151422038198,0.936098414932,0.989043363203,"South",0.0,0.0
9019,"row7col1",0.00988836470966,0.219691691219,0.294640617364,0.989591195042,"South",0.0,0.0
9020,"row8col1",0.00939394647418,0.32206940827,0.891118116007,0.99011163529,"North",0.0,0.0
9021,"row7col1",0.00892424915047,0.461336213436,0.305580629101,0.990606053526,"North",0.0,0.0
9022,"row6col1",0.00847803669294,0.661269602862,0.378885335219,0.99107575085,"North",0.0,0.0
9023,"row5col1",0.0080541348583,0.519827486808,0.942879745558,0.991521963307,"West",0.0,0.0
9024,"row5col1",0.00765142811538,0.0520728082348,0.90147117172,0.991945865142,"West",0.0,0.0
9025,"row5col1",0.00726885670961,0.416973861969,0.298871875868,0.992348571885,"South",0.0,0.0
9026,"row6col1",0.00690541387413,0.156876663091,0.751139477916,0.99273114329,"North",0.0,0.0
9027,"row5col1",0.00656014318043,0.956624383659,0.0268319092134,0.993094586126,"South",0.0,0.0
9028,"row6col1",0.0062321360214,0.528463806761,0.573779412271,0.99343985682,"West",0.0,0.0
9029,"row6col1",0.00592052922033,0.273817187021,0.364751855346,0.993767863979,"West",0.0,0.0
9030,"row17col10",0.95,0.407317686364,-1.0,-1,"East",0.0,0.0
9031,"row17col11",0.9025,0.430871478112,-1.0,-1,"East",0.0,0.0
9032,"row17col11",0.857375,0.841202116026,-1.0,-1,"East",0.0,0.0
9033,"row17col11",0.81450625,0.0278888170767,-1.0,-1,"East",0.0,0.0
9034,"row17col11",0.7737809375,0.334461169926,-1.0,-1,"East",0.0,0.0
9035,"row17col11",0.735091890625,0.917579443257,0.563684041274,0.2262190625,"East",0.0,0.0
9036,"row17col11",0.698337296094,0.911373364065,0.696621475883,0.264908109375,"North",0.0,0.0
9037,"row17col11",0.663420431289,0.72161723633,0.689918684514,0.301662703906,"South",0.0,0.0
9038,"row18col11",0.630249409725,0.700968601445,0.762790156635,0.336579568711,"South",0.0,0.0
9039,"row19col11",0.598736939238,0.325733740233,0.762790156635,0.336579568711,"West",0.0,0.0
9040,"row19col10",0.568800092276,0.540870991215,0.762790156635,0.336579568711,"South",0.0,0.0
9041,"row19col10",0.540360087663,0.862372278397,0.580090897528,0.431199907724,"East",0.0,0.0
9042,"row19col11",0.51334208328,0.630369517023,0.0266787956302,0.459639912337,"South",0.0,0.0
9043,"row19col11",0.487674979116,0.587513697805,0.705634603816,0.48665791672,"South",0.0,0.0
9044,"row19col11",0.46329123016,0.241626168457,0.705634603816,0.48665791672,"East",0.0,0.0
9045,"row19col11",0.440126668652,0.186202025586,0.705634603816,0.48665791672,"East",0.0,0.0
9046,"row19col11",0.418120335219,0.626819380567,0.0536085672445,0.559873331348,"North",0.0,0.0
9047,"row18col11",0.397214318458,0.0751585447906,0.0536085672445,0.559873331348,"East",0.0,0.0
9048,"row18col11",0.377353602535,0.0776199970824,0.0536085672445,0.559873331348,"East",0.0,0.0
9049,"row18col11",0.358485922409,0.877341618133,0.493366597654,0.622646397465,"East",0.0,0.0
9050,"row18col11",0.340561626288,0.482888636451,0.495660983385,0.641514077591,"North",0.0,0.0
9051,"row17col11",0.323533544974,0.575202117048,0.199308501673,0.659438373712,"East",0.0,0.0
9052,"row17col11",0.307356867725,0.399322838864,0.57762118147,0.676466455026,"South",0.0,0.0
9053,"row18col11",0.291989024339,0.734527553331,0.963338552969,0.692643132275,"West",0.0,0.0
9054,"row18col10",0.277389573122,0.0292142535734,0.963338552969,0.692643132275,"East",0.0,0.0
9055,"row18col11",0.263520094466,0.403614374429,0.46136815368,0.722610426878,"North",0.0,0.0
9056,"row17col11",0.250344089742,0.555798002971,0.537075252229,0.736479905534,"West",0.0,0.0
9057,"row17col10",0.237826885255,0.169521707126,0.537075252229,0.736479905534,"East",0.0,0.0
9058,"row17col11",0.225935540993,0.478528245848,0.424747238941,0.762173114745,"West",0.0,0.0
9059,"row17col10",0.214638763943,0.276742254877,0.916557014925,0.774064459007,"North",0.0,0.0
9060,"row17col10",0.203906825746,0.155371085506,0.916557014925,0.774064459007,"East",0.0,0.0
9061,"row17col11",0.193711484459,0.43919428564,0.421984441511,0.796093174254,"West",0.0,0.0
9062,"row17col10",0.184025910236,0.857407613344,0.0396024844429,0.806288515541,"South",0.0,0.0
9063,"row18col10",0.174824614724,0.597497346232,0.730425294272,0.815974089764,"East",0.0,0.0
9064,"row18col11",0.166083383988,0.192500534165,0.321908705801,0.825175385276,"West",0.0,0.0
9065,"row18col10",0.157779214788,0.010949658783,0.321908705801,0.825175385276,"East",0.0,0.0
9066,"row18col11",0.149890254049,0.234414964137,0.838077600722,0.842220785212,"West",0.0,0.0
9067,"row18col10",0.142395741346,0.558285903331,0.157651762872,0.850109745951,"North",0.0,0.0
9068,"row17col10",0.135275954279,0.192898500296,0.502935931128,0.857604258654,"South",0.0,0.0
9069,"row18col10",0.128512156565,0.185476752639,0.230146589055,0.864724045721,"East",0.0,0.0
9070,"row18col11",0.122086548737,0.173031034216,0.811153272377,0.871487843435,"North",0.0,0.0
9071,"row17col11",0.1159822213,0.143158828936,0.585921844677,0.877913451263,"East",0.0,0.0
9072,"row17col11",0.110183110235,0.514877400684,0.510468670559,0.8840177787,"South",0.0,0.0
9073,"row18col11",0.104673954723,0.773548389024,0.625281526763,0.889816889765,"North",0.0,0.0
9074,"row17col11",0.0994402569871,0.626915040303,0.218268991125,0.895326045277,"West",0.0,0.0
9075,"row17col10",0.0944682441377,0.999906093537,0.318895635882,0.900559743013,"South",0.0,0.0
9076,"row18col10",0.0897448319309,0.365189835262,0.0206870615171,0.905531755862,"West",0.0,0.0
9077,"row18col9",0.0852575903343,0.920244158774,0.294632418032,0.910255168069,"North",0.0,0.0
9078,"row17col9",0.0809947108176,0.530303664089,0.467164295448,0.914742409666,"West",0.0,0.0
9079,"row17col8",0.0769449752767,0.959136032685,0.579736672382,0.919005289182,"West",0.0,0.0
9080,"row17col7",0.0730977265129,0.573531131751,0.0613311683592,0.923055024723,"North",0.0,0.0
9081,"row16col7",0.0694428401872,0.942049242984,0.320817012496,0.926902273487,"North",0.0,0.0
9082,"row15col7",0.0659706981779,0.581417980357,0.963079702653,0.930557159813,"North",0.0,0.0
9083,"row14col7",0.062672163269,0.904657037887,0.195586792602,0.934029301822,"North",0.0,0.0
9084,"row14col7",0.0595385551055,0.540491733519,0.860464675986,0.937327836731,"West",0.0,0.0
9085,"row14col6",0.0565616273503,0.91277747638,0.300326323623,0.940461444894,"North",0.0,0.0
9086,"row13col6",0.0537335459827,0.701223894828,0.920481094014,0.94343837265,"North",0.0,0.0
9087,"row12col6",0.0510468686836,0.273688526593,0.966033339023,0.946266454017,"East",0.0,0.0
9088,"row12col6",0.0484945252494,0.38342845171,0.285986092844,0.948953131316,"South",0.0,0.0
9089,"row13col6",0.046069798987,0.44417664846,0.316462560689,0.951505474751,"West",0.0,0.0
9090,"row13col5",0.0437663090376,0.757248549665,0.1116123543,0.953930201013,"North",0.0,0.0
9091,"row12col5",0.0415779935857,0.0836315338558,0.276713626525,0.956233690962,"West",0.0,0.0
9092,"row12col5",0.0394990939064,0.89904496499,0.480253812129,0.958422006414,"West",0.0,0.0
9093,"row12col5",0.0375241392111,0.502880659478,0.647997560604,0.960500906094,"East",0.0,0.0
9094,"row12col6",0.0356479322506,0.653457142879,0.206608850529,0.962475860789,"West",0.0,0.0
9095,"row12col5",0.033865535638,0.00173183166622,0.206608850529,0.962475860789,"West",0.0,0.0
9096,"row12col5",0.0321722588561,0.420353708563,0.175854099697,0.966134464362,"South",0.0,0.0
9097,"row13col5",0.0305636459133,0.324361955259,0.719175180666,0.967827741144,"East",0.0,0.0
9098,"row13col6",0.0290354636177,0.926212797992,0.493002397557,0.969436354087,"South",0.0,0.0
9099,"row14col6",0.0275836904368,0.764800211784,0.646369444316,0.970964536382,"West",0.0,0.0
9100,"row14col5",0.0262045059149,0.487463224388,0.894773461628,0.972416309563,"North",0.0,0.0
9101,"row13col5",0.0248942806192,0.0236567371327,0.894773461628,0.972416309563,"West",0.0,0.0
9102,"row13col5",0.0236495665882,0.157599858041,0.980847381018,0.975105719381,"East",0.0,0.0
9103,"row13col6",0.0224670882588,0.628567717224,0.350660895997,0.976350433412,"West",0.0,0.0
9104,"row13col5",0.0213437338459,0.372122259575,0.218082942695,0.977532911741,"North",0.0,0.0
9105,"row12col5",0.0202765471536,0.794687553102,0.516993065329,0.978656266154,"North",0.0,0.0
9106,"row11col5",0.0192627197959,0.44585148449,0.644908867207,0.979723452846,"North",0.0,0.0
9107,"row10col5",0.0182995838061,0.478690899305,0.736572409869,0.980737280204,"South",0.0,0.0
9108,"row11col5",0.0173846046158,0.397766027522,0.0278316729377,0.981700416194,"East",0.0,0.0
9109,"row11col6",0.016515374385,0.774996064517,0.905375599469,0.982615395384,"South",0.0,0.0
9110,"row12col6",0.0156896056658,0.33951388845,0.925343390676,0.983484625615,"North",0.0,0.0
9111,"row11col6",0.0149051253825,0.238074838571,0.331821115455,0.984310394334,"East",0.0,0.0
9112,"row11col6",0.0141598691134,0.117569616623,0.0876430599559,0.985094874618,"East",0.0,0.0
9113,"row11col6",0.0134518756577,0.910626207092,0.709513413728,0.985840130887,"West",0.0,0.0
9114,"row11col5",0.0127792818748,0.208266128827,0.742990604353,0.986548124342,"East",0.0,0.0
9115,"row11col6",0.0121403177811,0.628532989379,0.909011320054,0.987220718125,"East",0.0,0.0
9116,"row11col6",0.011533301892,0.0479262081393,0.0221105467364,0.987859682219,"North",0.0,0.0
9117,"row10col6",0.0109566367974,0.470567778377,0.687020867641,0.988466698108,"South",0.0,0.0
9118,"row11col6",0.0104088049575,0.761173519483,0.234014717859,0.989043363203,"West",0.0,0.0
9119,"row11col5",0.00988836470966,0.836204361651,0.716931221135,0.989591195042,"East",0.0,0.0
9120,"row11col6",0.00939394647418,0.675689902381,0.383638583061,0.99011163529,"West",0.0,0.0
9121,"row11col5",0.00892424915047,0.017006040272,0.486020829891,0.990606053526,"East",0.0,0.0
9122,"row11col6",0.00847803669294,0.403160267558,0.321952447118,0.99107575085,"North",0.0,0.0
9123,"row10col6",0.0080541348583,0.343415461852,0.927425817033,0.991521963307,"West",0.0,0.0
9124,"row10col5",0.00765142811538,0.0853288697715,0.840344327744,0.991945865142,"East",0.0,0.0
9125,"row10col6",0.00726885670961,0.584170297195,0.710907452643,0.992348571885,"East",0.0,0.0
9126,"row10col6",0.00690541387413,0.393431520502,0.383541639619,0.99273114329,"North",0.0,0.0
9127,"row9col6",0.00656014318043,0.101463664134,0.864833566656,0.993094586126,"South",0.0,0.0
9128,"row10col6",0.0062321360214,0.627901027019,0.449867661351,0.99343985682,"North",0.0,0.0
9129,"row9col6",0.00592052922033,0.33600835239,0.0534368144107,0.993767863979,"West",0.0,0.0
9130,"row18col19",0.95,0.71983053677,-1.0,-1,"East",0.0,0.0
9131,"row18col20",0.9025,0.381620637164,-1.0,-1,"East",0.0,0.0
9132,"row18col21",0.857375,0.622865828115,-1.0,-1,"East",0.0,0.0
9133,"row18col22",0.81450625,0.224117684406,-1.0,-1,"East",0.0,0.0
9134,"row18col22",0.7737809375,0.0687580497311,-1.0,-1,"East",0.0,0.0
9135,"row18col22",0.735091890625,0.0564496273104,-1.0,-1,"East",0.0,0.0
9136,"row18col22",0.698337296094,0.780787915278,0.111267153344,0.264908109375,"West",0.0,0.0
9137,"row18col21",0.663420431289,0.0194853801868,0.111267153344,0.264908109375,"East",0.0,0.0
9138,"row18col22",0.630249409725,0.720988371525,0.419423105905,0.336579568711,"North",0.0,0.0
9139,"row17col22",0.598736939238,0.311946780794,0.419423105905,0.336579568711,"North",0.0,0.0
9140,"row17col22",0.568800092276,0.948546726284,0.71820094416,0.401263060762,"South",0.0,0.0
9141,"row18col22",0.540360087663,0.299974856573,0.71820094416,0.401263060762,"East",0.0,0.0
9142,"row18col22",0.51334208328,0.768849535979,0.983961501177,0.459639912337,"North",0.0,0.0
9143,"row17col22",0.487674979116,0.435264073464,0.983961501177,0.459639912337,"North",0.0,0.0
9144,"row17col22",0.46329123016,0.773955039391,0.532992734839,0.512325020884,"East",0.0,0.0
9145,"row17col22",0.440126668652,0.460516352997,0.532992734839,0.512325020884,"North",0.0,0.0
9146,"row17col22",0.418120335219,0.84795352157,0.403188403664,0.559873331348,"West",0.0,0.0
9147,"row17col21",0.397214318458,0.901683587373,0.416096990788,0.581879664781,"North",0.0,0.0
9148,"row17col21",0.377353602535,0.830465912191,0.648190171327,0.602785681542,"South",0.0,0.0
9149,"row18col21",0.358485922409,0.85013804195,0.562684537289,0.622646397465,"East",0.0,0.0
9150,"row18col22",0.340561626288,0.0980456657752,0.562684537289,0.622646397465,"East",0.0,0.0
9151,"row18col22",0.323533544974,0.277973104793,0.562684537289,0.622646397465,"East",0.0,0.0
9152,"row18col22",0.307356867725,0.944060878741,0.517732012626,0.676466455026,"West",0.0,0.0
9153,"row18col21",0.291989024339,0.0971584043459,0.517732012626,0.676466455026,"East",0.0,0.0
9154,"row18col22",0.277389573122,0.198998178214,0.517732012626,0.676466455026,"East",0.0,0.0
9155,"row18col22",0.263520094466,0.648497479953,0.860388638685,0.722610426878,"South",0.0,0.0
9156,"row19col22",0.250344089742,0.889134701949,0.623500805719,0.736479905534,"East",0.0,0.0
9157,"row19col22",0.237826885255,0.186972401482,0.623500805719,0.736479905534,"South",0.0,0.0
9158,"row19col22",0.225935540993,0.189435120222,0.623500805719,0.736479905534,"South",0.0,0.0
