"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
14231,"row7col6",0.46329123016,0.674843689886,0.0423905230034,0.512325020884,"North",0.0,0.0
14232,"row6col6",0.440126668652,0.33974087758,0.0423905230034,0.512325020884,"North",0.0,0.0
14233,"row5col6",0.418120335219,0.0129136377174,0.0423905230034,0.512325020884,"East",0.0,0.0
14234,"row5col7",0.397214318458,0.995833440928,0.250804876714,0.581879664781,"East",0.0,0.0
14235,"row5col8",0.377353602535,0.308551770076,0.250804876714,0.581879664781,"East",0.0,0.0
14236,"row5col9",0.358485922409,0.954144366731,0.564499050335,0.622646397465,"East",0.0,0.0
14237,"row5col10",0.340561626288,0.883462944334,0.684767594199,0.641514077591,"West",0.0,0.0
14238,"row5col9",0.323533544974,0.916825640524,0.466270981709,0.659438373712,"East",0.0,0.0
14239,"row5col10",0.307356867725,0.171142979928,0.466270981709,0.659438373712,"East",0.0,0.0
14240,"row5col11",0.291989024339,0.669359528573,0.353175852453,0.692643132275,"East",0.0,0.0
14241,"row5col12",0.277389573122,0.754903795457,0.0292733528709,0.708010975661,"East",0.0,0.0
14242,"row5col13",0.263520094466,0.541041683339,0.42930886943,0.722610426878,"North",0.0,0.0
14243,"row4col13",0.250344089742,0.892683606832,0.758279058756,0.736479905534,"North",0.0,0.0
14244,"row3col13",0.237826885255,0.777974377391,0.168347749204,0.749655910258,"East",0.0,0.0
14245,"row3col14",0.225935540993,0.961816426464,0.791412303243,0.762173114745,"East",0.0,0.0
14246,"row3col15",0.214638763943,0.729856833349,0.139608806103,0.774064459007,"North",1.0,0.214638763943
14247,"row1col21",0.95,0.592508827047,-1.0,-1,"West",0.0,0.0
14248,"row1col20",0.9025,0.825254426522,-1.0,-1,"West",0.0,0.0
14249,"row1col19",0.857375,0.612050021323,-1.0,-1,"West",0.0,0.0
14250,"row1col18",0.81450625,0.998111394766,0.297725932255,0.142625,"North",0.0,0.0
14251,"row1col18",0.7737809375,0.309264647122,0.297725932255,0.142625,"South",0.0,0.0
14252,"row2col18",0.735091890625,0.18492757489,0.297725932255,0.142625,"West",0.0,0.0
14253,"row2col17",0.698337296094,0.185351177022,0.297725932255,0.142625,"West",0.0,0.0
14254,"row2col16",0.663420431289,0.631352943485,0.297725932255,0.142625,"West",1.0,0.663420431289
14255,"row12col13",0.95,0.315588366784,-1.0,-1,"East",0.0,0.0
14256,"row12col14",0.9025,0.959633100007,0.014166452264,0.05,"East",0.0,0.0
14257,"row12col15",0.857375,0.893953853152,0.014166452264,0.05,"East",0.0,0.0
14258,"row12col16",0.81450625,0.00944350392841,0.014166452264,0.05,"East",0.0,0.0
14259,"row12col17",0.7737809375,0.554449564207,0.014166452264,0.05,"North",0.0,0.0
14260,"row11col17",0.735091890625,0.667970765593,0.014166452264,0.05,"North",0.0,0.0
14261,"row10col17",0.698337296094,0.181654866036,0.014166452264,0.05,"North",0.0,0.0
14262,"row9col17",0.663420431289,0.536428905638,0.014166452264,0.05,"North",0.0,0.0
14263,"row8col17",0.630249409725,0.681277119176,0.192377636003,0.336579568711,"North",0.0,0.0
14264,"row7col17",0.598736939238,0.085132321244,0.192377636003,0.336579568711,"North",0.0,0.0
14265,"row6col17",0.568800092276,0.808951160188,0.587175231576,0.401263060762,"South",0.0,0.0
14266,"row7col17",0.540360087663,0.456952385213,0.587175231576,0.401263060762,"North",0.0,0.0
14267,"row6col17",0.51334208328,0.372423658275,0.587175231576,0.401263060762,"North",0.0,0.0
14268,"row5col17",0.487674979116,0.692320549954,0.310581280559,0.48665791672,"West",0.0,0.0
14269,"row5col16",0.46329123016,0.409599723697,0.310581280559,0.48665791672,"West",0.0,0.0
14270,"row5col15",0.440126668652,0.0209653890685,0.310581280559,0.48665791672,"West",0.0,0.0
14271,"row5col14",0.418120335219,0.665168849228,0.271658980334,0.559873331348,"West",0.0,0.0
14272,"row5col13",0.397214318458,0.749683044146,0.270341430958,0.581879664781,"North",0.0,0.0
14273,"row4col13",0.377353602535,0.00418176952165,0.270341430958,0.581879664781,"North",0.0,0.0
14274,"row3col13",0.358485922409,0.299685059186,0.270341430958,0.581879664781,"East",0.0,0.0
14275,"row3col14",0.340561626288,0.495787693957,0.281999197269,0.641514077591,"East",0.0,0.0
14276,"row3col15",0.323533544974,0.971228690922,0.842165433438,0.659438373712,"South",0.0,0.0
14277,"row3col15",0.307356867725,0.524802018903,0.410785103585,0.676466455026,"North",1.0,0.307356867725
14278,"row17col4",0.95,0.816491891356,-1.0,-1,"West",0.0,0.0
14279,"row17col3",0.9025,0.619368111216,-1.0,-1,"West",0.0,0.0
14280,"row17col2",0.857375,0.125655119955,-1.0,-1,"North",0.0,0.0
14281,"row16col2",0.81450625,0.388702995341,-1.0,-1,"North",0.0,0.0
14282,"row15col2",0.7737809375,0.531140063056,-1.0,-1,"North",0.0,0.0
14283,"row14col2",0.735091890625,0.0837585689879,-1.0,-1,"East",0.0,0.0
14284,"row14col3",0.698337296094,0.309750350935,-1.0,-1,"East",0.0,0.0
14285,"row14col4",0.663420431289,0.435668748109,-1.0,-1,"East",0.0,0.0
14286,"row14col5",0.630249409725,0.492047096736,-1.0,-1,"North",0.0,0.0
14287,"row13col5",0.598736939238,0.551448158455,-1.0,-1,"East",0.0,0.0
14288,"row13col6",0.568800092276,0.928268619834,0.225429706711,0.401263060762,"North",0.0,0.0
14289,"row12col6",0.540360087663,0.726333915082,0.853161942178,0.431199907724,"East",0.0,0.0
14290,"row12col6",0.51334208328,0.349218749749,0.853161942178,0.431199907724,"North",0.0,0.0
14291,"row11col6",0.487674979116,0.454110838746,0.853161942178,0.431199907724,"North",0.0,0.0
14292,"row10col6",0.46329123016,0.891817605763,0.229081077551,0.512325020884,"North",0.0,0.0
14293,"row9col6",0.440126668652,0.0413881124534,0.229081077551,0.512325020884,"North",0.0,0.0
14294,"row8col6",0.418120335219,0.248613631515,0.229081077551,0.512325020884,"North",0.0,0.0
14295,"row7col6",0.397214318458,0.26004905932,0.229081077551,0.512325020884,"North",0.0,0.0
14296,"row6col6",0.377353602535,0.320771361356,0.229081077551,0.512325020884,"North",0.0,0.0
14297,"row5col6",0.358485922409,0.466282895744,0.411060338339,0.622646397465,"East",0.0,0.0
14298,"row5col7",0.340561626288,0.469767472705,0.432889666383,0.641514077591,"East",0.0,0.0
14299,"row5col8",0.323533544974,0.329531293774,0.432889666383,0.641514077591,"East",0.0,0.0
14300,"row5col9",0.307356867725,0.348857568857,0.229028153965,0.676466455026,"East",0.0,0.0
14301,"row5col10",0.291989024339,0.400030057001,0.175798038492,0.692643132275,"East",0.0,0.0
14302,"row5col11",0.277389573122,0.702138535004,0.425554316691,0.708010975661,"East",0.0,0.0
14303,"row5col12",0.263520094466,0.749272354131,0.0832075020427,0.722610426878,"East",0.0,0.0
14304,"row5col13",0.250344089742,0.912679777588,0.749110167848,0.736479905534,"North",0.0,0.0
14305,"row4col13",0.237826885255,0.988331428984,0.00441190928744,0.749655910258,"North",0.0,0.0
14306,"row3col13",0.225935540993,0.278911033044,0.786812844475,0.762173114745,"West",0.0,0.0
14307,"row3col13",0.214638763943,0.0486181336345,0.786812844475,0.762173114745,"East",0.0,0.0
14308,"row3col14",0.203906825746,0.525720964379,0.931596276655,0.785361236057,"South",0.0,0.0
14309,"row3col14",0.193711484459,0.887261813229,0.631424315398,0.796093174254,"East",0.0,0.0
14310,"row3col15",0.184025910236,0.478752610905,0.0812536168352,0.806288515541,"North",1.0,0.184025910236
14311,"row8col9",0.95,0.495077639225,-1.0,-1,"East",0.0,0.0
14312,"row8col10",0.9025,0.0907300597116,-1.0,-1,"North",0.0,0.0
14313,"row7col10",0.857375,0.956767948486,0.670480650772,0.0975,"North",0.0,0.0
14314,"row6col10",0.81450625,0.702139864228,0.670480650772,0.0975,"North",0.0,0.0
14315,"row5col10",0.7737809375,0.762755770377,0.670480650772,0.0975,"East",0.0,0.0
14316,"row5col11",0.735091890625,0.729166669806,0.670480650772,0.0975,"East",0.0,0.0
14317,"row5col12",0.698337296094,0.151512192109,0.670480650772,0.0975,"East",0.0,0.0
14318,"row5col13",0.663420431289,0.235614041965,0.670480650772,0.0975,"North",0.0,0.0
14319,"row4col13",0.630249409725,0.72046593766,0.728867309833,0.336579568711,"East",0.0,0.0
14320,"row4col13",0.598736939238,0.0622794755658,0.728867309833,0.336579568711,"North",0.0,0.0
14321,"row3col13",0.568800092276,0.46789266961,0.728867309833,0.336579568711,"East",0.0,0.0
14322,"row3col14",0.540360087663,0.209951689272,0.728867309833,0.336579568711,"East",0.0,0.0
14323,"row3col15",0.51334208328,0.571968315662,0.846574118735,0.459639912337,"West",0.0,0.0
14324,"row3col14",0.487674979116,0.0191437471159,0.846574118735,0.459639912337,"East",0.0,0.0
14325,"row3col15",0.46329123016,0.853192574484,0.364624333325,0.512325020884,"North",1.0,0.46329123016
14326,"row12col20",0.95,0.799765237879,-1.0,-1,"East",0.0,0.0
14327,"row12col21",0.9025,0.103649111866,-1.0,-1,"South",0.0,0.0
14328,"row13col21",0.857375,0.118567813994,-1.0,-1,"South",0.0,0.0
14329,"row14col21",0.81450625,0.869607041476,0.788961462528,0.142625,"North",0.0,0.0
14330,"row13col21",0.7737809375,0.989962084045,0.685572515553,0.18549375,"East",0.0,0.0
14331,"row13col21",0.735091890625,0.415856597375,0.685572515553,0.18549375,"South",0.0,0.0
14332,"row14col21",0.698337296094,0.40735791623,0.685572515553,0.18549375,"West",0.0,0.0
14333,"row14col20",0.663420431289,0.878677045383,0.982491940612,0.301662703906,"West",0.0,0.0
14334,"row14col19",0.630249409725,0.376741283739,0.982491940612,0.301662703906,"West",0.0,0.0
14335,"row14col18",0.598736939238,0.904240960425,0.815726470658,0.369750590275,"East",0.0,0.0
14336,"row14col19",0.568800092276,0.571529161495,0.815726470658,0.369750590275,"West",0.0,0.0
14337,"row14col18",0.540360087663,0.781556095111,0.525942186993,0.431199907724,"North",0.0,0.0
14338,"row13col18",0.51334208328,0.409274155486,0.525942186993,0.431199907724,"West",0.0,0.0
14339,"row13col17",0.487674979116,0.0239585729683,0.525942186993,0.431199907724,"North",0.0,0.0
14340,"row12col17",0.46329123016,0.737580664977,0.859632582438,0.512325020884,"East",0.0,0.0
14341,"row12col18",0.440126668652,0.46256390796,0.859632582438,0.512325020884,"West",0.0,0.0
14342,"row12col17",0.418120335219,0.539988666115,0.750653121731,0.559873331348,"West",0.0,0.0
14343,"row12col16",0.397214318458,0.300043009706,0.750653121731,0.559873331348,"East",0.0,0.0
14344,"row12col17",0.377353602535,0.191435827112,0.750653121731,0.559873331348,"North",0.0,0.0
14345,"row11col17",0.358485922409,0.266098118476,0.750653121731,0.559873331348,"North",0.0,0.0
14346,"row10col17",0.340561626288,0.450493023752,0.404792057415,0.641514077591,"North",0.0,0.0
14347,"row9col17",0.323533544974,0.971393112714,0.314555997547,0.659438373712,"North",0.0,0.0
14348,"row8col17",0.307356867725,0.863544682047,0.802930337049,0.676466455026,"East",0.0,0.0
14349,"row8col18",0.291989024339,0.545812343008,0.245987483105,0.692643132275,"North",0.0,0.0
14350,"row7col18",0.277389573122,0.929102955797,0.260306384231,0.708010975661,"West",0.0,0.0
14351,"row7col17",0.263520094466,0.667215656781,0.218408388326,0.722610426878,"North",0.0,0.0
14352,"row6col17",0.250344089742,0.154747667194,0.218408388326,0.722610426878,"North",0.0,0.0
14353,"row5col17",0.237826885255,0.747271939664,0.894582889246,0.749655910258,"South",0.0,0.0
14354,"row6col17",0.225935540993,0.0587223060419,0.894582889246,0.749655910258,"North",0.0,0.0
14355,"row5col17",0.214638763943,0.970180272797,0.802331196141,0.774064459007,"East",0.0,0.0
14356,"row5col18",0.203906825746,0.0267416657503,0.802331196141,0.774064459007,"West",0.0,0.0
14357,"row5col17",0.193711484459,0.0506282093123,0.802331196141,0.774064459007,"West",0.0,0.0
14358,"row5col16",0.184025910236,0.641278350034,0.534758025243,0.806288515541,"West",0.0,0.0
14359,"row5col15",0.174824614724,0.44820242349,0.699057565439,0.815974089764,"West",0.0,0.0
14360,"row5col14",0.166083383988,0.390011329314,0.683127918221,0.825175385276,"West",0.0,0.0
14361,"row5col13",0.157779214788,0.465501983182,0.306726238387,0.833916616012,"North",0.0,0.0
14362,"row4col13",0.149890254049,0.787139982135,0.99545851063,0.842220785212,"East",0.0,0.0
14363,"row4col13",0.142395741346,0.439064131093,0.000109561938116,0.850109745951,"North",0.0,0.0
14364,"row3col13",0.135275954279,0.567145373002,0.0684848941679,0.857604258654,"East",0.0,0.0
14365,"row3col14",0.128512156565,0.86754292166,0.576905412729,0.864724045721,"East",0.0,0.0
14366,"row3col15",0.122086548737,0.895846266139,0.0447379324768,0.871487843435,"North",1.0,0.122086548737
14367,"row15col16",0.95,0.962820457694,-1.0,-1,"East",0.0,0.0
14368,"row15col17",0.9025,0.892167107689,-1.0,-1,"North",0.0,0.0
14369,"row14col17",0.857375,0.815724874089,-1.0,-1,"North",0.0,0.0
14370,"row13col17",0.81450625,0.191234097185,-1.0,-1,"North",0.0,0.0
14371,"row12col17",0.7737809375,0.205364683439,-1.0,-1,"North",0.0,0.0
14372,"row11col17",0.735091890625,0.186853167403,-1.0,-1,"North",0.0,0.0
14373,"row10col17",0.698337296094,0.441593324689,-1.0,-1,"North",0.0,0.0
14374,"row9col17",0.663420431289,0.869087347367,0.460213469249,0.301662703906,"South",0.0,0.0
14375,"row10col17",0.630249409725,0.266477601444,0.460213469249,0.301662703906,"North",0.0,0.0
14376,"row9col17",0.598736939238,0.214693467752,0.460213469249,0.301662703906,"North",0.0,0.0
14377,"row8col17",0.568800092276,0.280043917667,0.460213469249,0.301662703906,"North",0.0,0.0
14378,"row7col17",0.540360087663,0.681537916821,0.5519867215,0.431199907724,"West",0.0,0.0
14379,"row7col17",0.51334208328,0.788334416869,0.930055404453,0.459639912337,"South",0.0,0.0
14380,"row8col17",0.487674979116,0.93000028692,0.432129743251,0.48665791672,"North",0.0,0.0
14381,"row7col17",0.46329123016,0.295665746666,0.432129743251,0.48665791672,"North",0.0,0.0
14382,"row6col17",0.440126668652,0.811433592356,0.768229072271,0.53670876984,"North",0.0,0.0
14383,"row5col17",0.418120335219,0.255363455897,0.768229072271,0.53670876984,"West",0.0,0.0
14384,"row5col16",0.397214318458,0.131228398282,0.768229072271,0.53670876984,"West",0.0,0.0
14385,"row5col15",0.377353602535,0.856812478694,0.370746503618,0.602785681542,"West",0.0,0.0
14386,"row5col14",0.358485922409,0.111632850499,0.370746503618,0.602785681542,"West",0.0,0.0
14387,"row5col13",0.340561626288,0.641204838277,0.415001352264,0.641514077591,"North",0.0,0.0
14388,"row4col13",0.323533544974,0.281315906563,0.415001352264,0.641514077591,"North",0.0,0.0
14389,"row3col13",0.307356867725,0.625347990778,0.148435954311,0.676466455026,"East",0.0,0.0
14390,"row3col14",0.291989024339,0.743243000677,0.340600647547,0.692643132275,"East",0.0,0.0
14391,"row3col15",0.277389573122,0.265404942387,0.340600647547,0.692643132275,"North",1.0,0.277389573122
14392,"row15col5",0.95,0.165377667335,-1.0,-1,"East",0.0,0.0
14393,"row15col6",0.9025,0.898431745324,-1.0,-1,"North",0.0,0.0
14394,"row14col6",0.857375,0.729816088001,-1.0,-1,"North",0.0,0.0
14395,"row13col6",0.81450625,0.205040790423,-1.0,-1,"North",0.0,0.0
14396,"row12col6",0.7737809375,0.509064400276,-1.0,-1,"North",0.0,0.0
14397,"row11col6",0.735091890625,0.691061440426,-1.0,-1,"North",0.0,0.0
14398,"row10col6",0.698337296094,0.00571683723792,-1.0,-1,"North",0.0,0.0
14399,"row9col6",0.663420431289,0.995625355478,0.626040015335,0.301662703906,"East",0.0,0.0
14400,"row9col6",0.630249409725,0.720289418525,0.32433270274,0.336579568711,"North",0.0,0.0
14401,"row8col6",0.598736939238,0.235344154155,0.32433270274,0.336579568711,"North",0.0,0.0
14402,"row7col6",0.568800092276,0.318984284222,0.32433270274,0.336579568711,"North",0.0,0.0
14403,"row6col6",0.540360087663,0.991509800617,0.666665856864,0.431199907724,"North",0.0,0.0
14404,"row5col6",0.51334208328,0.0551719211258,0.666665856864,0.431199907724,"East",0.0,0.0
14405,"row5col7",0.487674979116,0.558255965723,0.711059456521,0.48665791672,"North",0.0,0.0
14406,"row5col7",0.46329123016,0.184489287111,0.711059456521,0.48665791672,"East",0.0,0.0
14407,"row5col8",0.440126668652,0.599911096407,0.218306622065,0.53670876984,"East",0.0,0.0
14408,"row5col9",0.418120335219,0.424722866872,0.218306622065,0.53670876984,"East",0.0,0.0
14409,"row5col10",0.397214318458,0.922858296395,0.0256455524347,0.581879664781,"East",0.0,0.0
14410,"row5col11",0.377353602535,0.971801081746,0.583466540731,0.602785681542,"East",0.0,0.0
14411,"row5col12",0.358485922409,0.930759742946,0.939954796971,0.622646397465,"East",0.0,0.0
14412,"row5col13",0.340561626288,0.342051423861,0.939954796971,0.622646397465,"North",0.0,0.0
14413,"row4col13",0.323533544974,0.657227585129,0.264545188911,0.659438373712,"North",0.0,0.0
14414,"row3col13",0.307356867725,0.809780721577,0.875509272116,0.676466455026,"North",0.0,0.0
14415,"row2col13",0.291989024339,0.145850646677,0.875509272116,0.676466455026,"East",0.0,0.0
14416,"row2col14",0.277389573122,0.494109643266,0.952389733975,0.708010975661,"West",0.0,0.0
14417,"row2col13",0.263520094466,0.294608158365,0.719721728907,0.722610426878,"East",0.0,0.0
14418,"row2col14",0.250344089742,0.975764459423,0.374371930701,0.736479905534,"East",1.0,0.250344089742
14419,"row8col14",0.95,0.113079984168,-1.0,-1,"West",0.0,0.0
14420,"row8col13",0.9025,0.486280640366,-1.0,-1,"West",0.0,0.0
14421,"row8col12",0.857375,0.643722979624,-1.0,-1,"West",0.0,0.0
14422,"row8col11",0.81450625,0.61399987882,-1.0,-1,"West",0.0,0.0
14423,"row8col10",0.7737809375,0.114713711287,-1.0,-1,"North",0.0,0.0
14424,"row7col10",0.735091890625,0.663222772898,-1.0,-1,"North",0.0,0.0
14425,"row6col10",0.698337296094,0.887946368611,0.380548937809,0.264908109375,"West",0.0,0.0
14426,"row6col9",0.663420431289,0.318382046156,0.380548937809,0.264908109375,"East",0.0,0.0
14427,"row6col10",0.630249409725,0.75555589077,0.552267824427,0.336579568711,"West",0.0,0.0
14428,"row6col9",0.598736939238,0.789660628075,0.391305313002,0.369750590275,"South",0.0,0.0
14429,"row6col9",0.568800092276,0.515255403992,0.391305313002,0.369750590275,"East",0.0,0.0
14430,"row6col10",0.540360087663,0.439826640851,0.391305313002,0.369750590275,"North",0.0,0.0
14431,"row5col10",0.51334208328,0.81097557481,0.875875040001,0.459639912337,"South",0.0,0.0
14432,"row6col10",0.487674979116,0.00976373109099,0.875875040001,0.459639912337,"North",0.0,0.0
14433,"row5col10",0.46329123016,0.523694899301,0.21141456644,0.512325020884,"East",0.0,0.0
14434,"row5col11",0.440126668652,0.557172933241,0.851049602367,0.53670876984,"North",0.0,0.0
14435,"row5col11",0.418120335219,0.322468513445,0.851049602367,0.53670876984,"East",0.0,0.0
14436,"row5col12",0.397214318458,0.923636131675,0.608406156761,0.581879664781,"South",0.0,0.0
14437,"row6col12",0.377353602535,0.479642510544,0.857559523646,0.602785681542,"East",0.0,0.0
14438,"row6col13",0.358485922409,0.0339538316319,0.857559523646,0.602785681542,"North",0.0,0.0
14439,"row5col13",0.340561626288,0.425866599693,0.57806038588,0.641514077591,"North",0.0,0.0
14440,"row4col13",0.323533544974,0.608040185324,0.745151077565,0.659438373712,"South",0.0,0.0
14441,"row5col13",0.307356867725,0.909355669862,0.783202763659,0.676466455026,"East",0.0,0.0
14442,"row5col14",0.291989024339,0.393401947123,0.00613449505886,0.692643132275,"West",0.0,0.0
14443,"row5col13",0.277389573122,0.20369218148,0.00613449505886,0.692643132275,"North",0.0,0.0
14444,"row4col13",0.263520094466,0.76594191101,0.231941365143,0.722610426878,"North",0.0,0.0
14445,"row3col13",0.250344089742,0.305849384074,0.168543233077,0.736479905534,"East",0.0,0.0
14446,"row3col14",0.237826885255,0.544517387213,0.80872307091,0.749655910258,"North",0.0,0.0
14447,"row2col14",0.225935540993,0.788017206778,0.628805728555,0.762173114745,"East",1.0,0.225935540993
14448,"row12col8",0.95,0.656098695025,-1.0,-1,"East",0.0,0.0
14449,"row12col9",0.9025,0.248015576358,-1.0,-1,"South",0.0,0.0
14450,"row13col9",0.857375,0.372688547977,-1.0,-1,"South",0.0,0.0
14451,"row14col9",0.81450625,0.0896705543363,-1.0,-1,"West",0.0,0.0
14452,"row14col8",0.7737809375,0.722614165128,-1.0,-1,"West",0.0,0.0
14453,"row14col7",0.735091890625,0.942903535882,0.507032538789,0.2262190625,"North",0.0,0.0
14454,"row14col7",0.698337296094,0.783128839424,0.000637450669964,0.264908109375,"West",0.0,0.0
14455,"row14col6",0.663420431289,0.544885024377,0.000637450669964,0.264908109375,"North",0.0,0.0
14456,"row13col6",0.630249409725,0.350732532206,0.000637450669964,0.264908109375,"North",0.0,0.0
14457,"row12col6",0.598736939238,0.267771759784,0.000637450669964,0.264908109375,"North",0.0,0.0
14458,"row11col6",0.568800092276,0.815053536819,0.49293837888,0.401263060762,"South",0.0,0.0
14459,"row12col6",0.540360087663,0.963118992144,0.029251895444,0.431199907724,"North",0.0,0.0
14460,"row11col6",0.51334208328,0.909169448393,0.766846998138,0.459639912337,"North",0.0,0.0
14461,"row10col6",0.487674979116,0.603449761709,0.849681446221,0.48665791672,"North",0.0,0.0
14462,"row9col6",0.46329123016,0.0593762205562,0.849681446221,0.48665791672,"North",0.0,0.0
14463,"row8col6",0.440126668652,0.616143848424,0.155216863643,0.53670876984,"North",0.0,0.0
14464,"row7col6",0.418120335219,0.742959684702,0.151292793347,0.559873331348,"North",0.0,0.0
14465,"row6col6",0.397214318458,0.0621878848586,0.151292793347,0.559873331348,"North",0.0,0.0
14466,"row5col6",0.377353602535,0.239186870475,0.151292793347,0.559873331348,"East",0.0,0.0
14467,"row5col7",0.358485922409,0.565284807186,0.418921826308,0.622646397465,"East",0.0,0.0
14468,"row5col8",0.340561626288,0.641572042341,0.895594404728,0.641514077591,"West",0.0,0.0
14469,"row5col7",0.323533544974,0.352026957588,0.706687418317,0.659438373712,"West",0.0,0.0
14470,"row5col6",0.307356867725,0.907227002402,0.919258434716,0.676466455026,"South",0.0,0.0
14471,"row6col6",0.291989024339,0.441963279584,0.596521969296,0.692643132275,"North",0.0,0.0
14472,"row5col6",0.277389573122,0.469134805023,0.823899876577,0.708010975661,"West",0.0,0.0
14473,"row5col5",0.263520094466,0.28971339084,0.806806913302,0.722610426878,"East",0.0,0.0
14474,"row5col6",0.250344089742,0.810846690503,0.00943514836955,0.736479905534,"East",0.0,0.0
14475,"row5col7",0.237826885255,0.959223598783,0.519231090166,0.749655910258,"East",0.0,0.0
14476,"row5col8",0.225935540993,0.574823532615,0.369591982738,0.762173114745,"East",0.0,0.0
14477,"row5col9",0.214638763943,0.93690162205,0.495097480273,0.774064459007,"East",0.0,0.0
14478,"row5col10",0.203906825746,0.323428505944,0.460172828118,0.785361236057,"East",0.0,0.0
14479,"row5col11",0.193711484459,0.303225965922,0.876040067875,0.796093174254,"South",0.0,0.0
14480,"row6col11",0.184025910236,0.532994236396,0.34952668849,0.806288515541,"North",0.0,0.0
14481,"row5col11",0.174824614724,0.307546415014,0.987283235728,0.815974089764,"South",0.0,0.0
14482,"row6col11",0.166083383988,0.429505040886,0.438897084925,0.825175385276,"North",0.0,0.0
14483,"row5col11",0.157779214788,0.0259226523436,0.438897084925,0.825175385276,"East",0.0,0.0
14484,"row5col12",0.149890254049,0.0554474323848,0.438897084925,0.825175385276,"East",0.0,0.0
14485,"row5col13",0.142395741346,0.327444234803,0.980385920764,0.850109745951,"South",0.0,0.0
14486,"row6col13",0.135275954279,0.807079710561,0.0214420123182,0.857604258654,"North",0.0,0.0
14487,"row5col13",0.128512156565,0.972045094882,0.701123720349,0.864724045721,"North",0.0,0.0
14488,"row4col13",0.122086548737,0.101602795148,0.701123720349,0.864724045721,"North",0.0,0.0
14489,"row3col13",0.1159822213,0.458335429389,0.149778476733,0.877913451263,"East",0.0,0.0
14490,"row3col14",0.110183110235,0.851663753736,0.717245785757,0.8840177787,"East",0.0,0.0
14491,"row3col15",0.104673954723,0.383375548465,0.352177982297,0.889816889765,"North",1.0,0.104673954723
14492,"row2col1",0.95,0.155869216369,-1.0,-1,"East",0.0,0.0
14493,"row2col2",0.9025,0.337887185898,-1.0,-1,"South",0.0,0.0
14494,"row3col2",0.857375,0.267094652927,-1.0,-1,"East",0.0,0.0
14495,"row3col3",0.81450625,0.84379501372,-1.0,-1,"East",0.0,0.0
14496,"row3col4",0.7737809375,0.946180722211,0.644897563142,0.18549375,"South",0.0,0.0
14497,"row3col4",0.735091890625,0.998213416907,0.283103492618,0.2262190625,"East",0.0,0.0
14498,"row3col5",0.698337296094,0.961085072813,0.991653681579,0.264908109375,"West",0.0,0.0
14499,"row3col4",0.663420431289,0.176158484137,0.991653681579,0.264908109375,"East",0.0,0.0
14500,"row3col5",0.630249409725,0.687392327018,0.176619871337,0.336579568711,"South",0.0,0.0
14501,"row4col5",0.598736939238,0.886183199938,0.873471188727,0.369750590275,"South",0.0,0.0
14502,"row5col5",0.568800092276,0.375354208641,0.873471188727,0.369750590275,"East",0.0,0.0
14503,"row5col6",0.540360087663,0.966169130699,0.456045429329,0.431199907724,"West",0.0,0.0
14504,"row5col5",0.51334208328,0.917725151786,0.146410531691,0.459639912337,"East",0.0,0.0
14505,"row5col6",0.487674979116,0.872928993172,0.114480282767,0.48665791672,"East",0.0,0.0
14506,"row5col7",0.46329123016,0.619133324523,0.044093889081,0.512325020884,"East",0.0,0.0
14507,"row5col8",0.440126668652,0.833323901991,0.324188712077,0.53670876984,"East",0.0,0.0
14508,"row5col9",0.418120335219,0.716607875059,0.786848411948,0.559873331348,"South",0.0,0.0
14509,"row6col9",0.397214318458,0.417613366795,0.786848411948,0.559873331348,"East",0.0,0.0
14510,"row6col10",0.377353602535,0.486018666738,0.834465269041,0.602785681542,"South",0.0,0.0
14511,"row7col10",0.358485922409,0.193690866809,0.834465269041,0.602785681542,"North",0.0,0.0
14512,"row6col10",0.340561626288,0.0986841232543,0.834465269041,0.602785681542,"North",0.0,0.0
14513,"row5col10",0.323533544974,0.70755190015,0.383194110194,0.659438373712,"East",0.0,0.0
14514,"row5col11",0.307356867725,0.297039561098,0.383194110194,0.659438373712,"East",0.0,0.0
14515,"row5col12",0.291989024339,0.70365840887,0.606296276575,0.692643132275,"East",0.0,0.0
14516,"row5col13",0.277389573122,0.65327381638,0.359413545344,0.708010975661,"North",0.0,0.0
14517,"row4col13",0.263520094466,0.245761447094,0.359413545344,0.708010975661,"North",0.0,0.0
14518,"row3col13",0.250344089742,0.524479629781,0.787159347457,0.736479905534,"East",0.0,0.0
14519,"row3col14",0.237826885255,0.629731353327,0.563261050261,0.749655910258,"East",0.0,0.0
14520,"row3col15",0.225935540993,0.883906596127,0.601476599615,0.762173114745,"North",1.0,0.225935540993
14521,"row11col1",0.95,0.30167510587,-1.0,-1,"East",0.0,0.0
14522,"row11col2",0.9025,0.442587247128,-1.0,-1,"East",0.0,0.0
14523,"row11col3",0.857375,0.23421447275,-1.0,-1,"East",0.0,0.0
14524,"row11col4",0.81450625,0.877216095702,0.11121329745,0.142625,"East",0.0,0.0
14525,"row11col5",0.7737809375,0.0744765710928,0.11121329745,0.142625,"East",0.0,0.0
14526,"row11col6",0.735091890625,0.338680320906,0.11121329745,0.142625,"North",0.0,0.0
14527,"row10col6",0.698337296094,0.435206138745,0.11121329745,0.142625,"North",0.0,0.0
14528,"row9col6",0.663420431289,0.421418933325,0.11121329745,0.142625,"North",0.0,0.0
