"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6770,"row14col5",0.0694428401872,0.578748625313,0.0557608118955,0.926902273487,"East",0.0,0.0
6771,"row14col6",0.0659706981779,0.25525457055,0.26449472328,0.930557159813,"East",0.0,0.0
6772,"row14col7",0.062672163269,0.393480149712,0.236295079655,0.934029301822,"West",0.0,0.0
6773,"row14col6",0.0595385551055,0.0912792515762,0.798624587502,0.937327836731,"East",0.0,0.0
6774,"row14col7",0.0565616273503,0.652413648691,0.367226919583,0.940461444894,"North",0.0,0.0
6775,"row14col7",0.0537335459827,0.282370257546,0.815192095696,0.94343837265,"South",0.0,0.0
6776,"row15col7",0.0510468686836,0.814654085122,0.917520870812,0.946266454017,"North",0.0,0.0
6777,"row14col7",0.0484945252494,0.154432673802,0.645893575639,0.948953131316,"East",0.0,0.0
6778,"row14col8",0.046069798987,0.71117238889,0.488486417863,0.951505474751,"South",0.0,0.0
6779,"row15col8",0.0437663090376,0.998973219406,0.912408069736,0.953930201013,"North",0.0,0.0
6780,"row14col8",0.0415779935857,0.953647877177,0.297206230857,0.956233690962,"North",0.0,0.0
6781,"row14col8",0.0394990939064,0.937764270107,0.339590151332,0.958422006414,"North",0.0,0.0
6782,"row14col8",0.0375241392111,0.455159412937,0.915085141719,0.960500906094,"West",0.0,0.0
6783,"row14col7",0.0356479322506,0.17630034849,0.0455456625076,0.962475860789,"East",0.0,0.0
6784,"row14col8",0.033865535638,0.594349665616,0.204807522993,0.964352067749,"East",0.0,0.0
6785,"row14col9",0.0321722588561,0.547649572463,0.971766425922,0.966134464362,"South",0.0,0.0
6786,"row15col9",0.0305636459133,0.0567474256946,0.10765571174,0.967827741144,"North",0.0,0.0
6787,"row14col9",0.0290354636177,0.604433084896,0.131818887322,0.969436354087,"West",0.0,0.0
6788,"row14col8",0.0275836904368,0.194650331519,0.882240164609,0.970964536382,"South",0.0,0.0
6789,"row15col8",0.0262045059149,0.853298973821,0.516832661238,0.972416309563,"North",0.0,0.0
6790,"row14col8",0.0248942806192,0.231230377701,0.879592758013,0.973795494085,"North",0.0,0.0
6791,"row14col8",0.0236495665882,0.347709112217,0.855839085569,0.975105719381,"East",0.0,0.0
6792,"row14col9",0.0224670882588,0.683757142825,0.475372728364,0.976350433412,"South",0.0,0.0
6793,"row15col9",0.0213437338459,0.0400846656783,0.662688188557,0.977532911741,"East",0.0,0.0
6794,"row15col10",0.0202765471536,0.720020517591,0.893515704318,0.978656266154,"South",0.0,0.0
6795,"row15col10",0.0192627197959,0.954598789479,0.0879788953643,0.979723452846,"East",0.0,0.0
6796,"row15col11",0.0182995838061,0.243965015857,0.592708290842,0.980737280204,"North",0.0,0.0
6797,"row14col11",0.0173846046158,0.793441934096,0.831538046821,0.981700416194,"West",0.0,0.0
6798,"row14col10",0.016515374385,0.720793574821,0.927736083163,0.982615395384,"South",0.0,0.0
6799,"row15col10",0.0156896056658,0.856122331045,0.752911859654,0.983484625615,"North",0.0,0.0
6800,"row14col10",0.0149051253825,0.518287195366,0.392117614605,0.984310394334,"West",0.0,0.0
6801,"row14col9",0.0141598691134,0.590510522819,0.902269570529,0.985094874618,"West",0.0,0.0
6802,"row14col8",0.0134518756577,0.390150209254,0.783558344056,0.985840130887,"South",0.0,0.0
6803,"row15col8",0.0127792818748,0.0262205292198,0.700207998125,0.986548124342,"North",0.0,0.0
6804,"row14col8",0.0121403177811,0.494118646996,0.126565879994,0.987220718125,"East",0.0,0.0
6805,"row14col9",0.011533301892,0.957844436838,0.227970053277,0.987859682219,"East",0.0,0.0
6806,"row14col10",0.0109566367974,0.164609479101,0.59291786725,0.988466698108,"North",0.0,0.0
6807,"row14col10",0.0104088049575,0.454867394586,0.767790468746,0.989043363203,"West",0.0,0.0
6808,"row14col9",0.00988836470966,0.518511909249,0.705332723075,0.989591195042,"East",0.0,0.0
6809,"row14col10",0.00939394647418,0.540469460099,0.461998179889,0.99011163529,"North",0.0,0.0
6810,"row14col10",0.00892424915047,0.211312763306,0.312860952654,0.990606053526,"East",0.0,0.0
6811,"row14col11",0.00847803669294,0.375092037502,0.980626908964,0.99107575085,"North",0.0,0.0
6812,"row14col11",0.0080541348583,0.111072700052,0.644394384125,0.991521963307,"East",0.0,0.0
6813,"row14col12",0.00765142811538,0.251059245492,0.316442508896,0.991945865142,"East",0.0,0.0
6814,"row14col13",0.00726885670961,0.27984589091,0.771041039272,0.992348571885,"South",0.0,0.0
6815,"row15col13",0.00690541387413,0.49367499408,0.423456848452,0.99273114329,"East",0.0,0.0
6816,"row15col14",0.00656014318043,0.254847666809,0.95742115537,0.993094586126,"North",0.0,0.0
6817,"row14col14",0.0062321360214,0.427360166239,0.155295391403,0.99343985682,"East",0.0,0.0
6818,"row14col15",0.00592052922033,0.220544441116,0.659115295237,0.993767863979,"South",0.0,0.0
6819,"row6col2",0.95,0.516258402127,-1.0,-1,"North",0.0,0.0
6820,"row5col2",0.9025,0.735166901748,-1.0,-1,"South",0.0,0.0
6821,"row6col2",0.857375,0.895437747955,-1.0,-1,"South",0.0,0.0
6822,"row7col2",0.81450625,0.573517602463,-1.0,-1,"West",0.0,0.0
6823,"row7col1",0.7737809375,0.388315242582,-1.0,-1,"West",0.0,0.0
6824,"row7col1",0.735091890625,0.994845934138,0.131205000244,0.2262190625,"North",0.0,0.0
6825,"row6col1",0.698337296094,0.355677987841,0.131205000244,0.2262190625,"East",0.0,0.0
6826,"row6col2",0.663420431289,0.634618244163,0.131205000244,0.2262190625,"North",0.0,0.0
6827,"row5col2",0.630249409725,0.359911518735,0.131205000244,0.2262190625,"South",0.0,0.0
6828,"row6col2",0.598736939238,0.604792262746,0.131205000244,0.2262190625,"North",0.0,0.0
6829,"row5col2",0.568800092276,0.370536372664,0.131205000244,0.2262190625,"South",0.0,0.0
6830,"row6col2",0.540360087663,0.202549464053,0.131205000244,0.2262190625,"South",0.0,0.0
6831,"row7col2",0.51334208328,0.779166978511,0.673899549729,0.459639912337,"West",0.0,0.0
6832,"row7col1",0.487674979116,0.267357177764,0.673899549729,0.459639912337,"East",0.0,0.0
6833,"row7col2",0.46329123016,0.545463011884,0.553935265106,0.512325020884,"North",0.0,0.0
6834,"row6col2",0.440126668652,0.536419527562,0.794147766552,0.53670876984,"South",0.0,0.0
6835,"row7col2",0.418120335219,0.42771102235,0.794147766552,0.53670876984,"West",0.0,0.0
6836,"row7col1",0.397214318458,0.019915689531,0.794147766552,0.53670876984,"West",0.0,0.0
6837,"row7col1",0.377353602535,0.559669335663,0.161026707701,0.602785681542,"South",0.0,0.0
6838,"row8col1",0.358485922409,0.715299269905,0.321157821402,0.622646397465,"North",0.0,0.0
6839,"row7col1",0.340561626288,0.913241468093,0.859494270605,0.641514077591,"North",0.0,0.0
6840,"row6col1",0.323533544974,0.2359732935,0.859494270605,0.641514077591,"West",0.0,0.0
6841,"row6col1",0.307356867725,0.462182447939,0.0970199120922,0.676466455026,"North",0.0,0.0
6842,"row5col1",0.291989024339,0.227688655413,0.0970199120922,0.676466455026,"West",0.0,0.0
6843,"row5col1",0.277389573122,0.709247057692,0.968909592031,0.708010975661,"East",0.0,0.0
6844,"row5col2",0.263520094466,0.906775848696,0.738499750452,0.722610426878,"South",0.0,0.0
6845,"row6col2",0.250344089742,0.0996540869942,0.738499750452,0.722610426878,"North",0.0,0.0
6846,"row5col2",0.237826885255,0.650556560668,0.385612599739,0.749655910258,"West",0.0,0.0
6847,"row5col1",0.225935540993,0.582687010291,0.742964581081,0.762173114745,"West",0.0,0.0
6848,"row5col1",0.214638763943,0.172283840788,0.742964581081,0.762173114745,"West",0.0,0.0
6849,"row5col1",0.203906825746,0.893155392538,0.728452490486,0.785361236057,"East",0.0,0.0
6850,"row5col2",0.193711484459,0.865875437208,0.608736570975,0.796093174254,"East",0.0,0.0
6851,"row5col3",0.184025910236,0.281033055117,0.649040547378,0.806288515541,"East",0.0,0.0
6852,"row5col3",0.174824614724,0.526134681696,0.91641465718,0.815974089764,"West",0.0,0.0
6853,"row5col2",0.166083383988,0.606326630662,0.730203474478,0.825175385276,"West",0.0,0.0
6854,"row5col1",0.157779214788,0.151382986837,0.730203474478,0.825175385276,"West",0.0,0.0
6855,"row5col1",0.149890254049,0.875203230029,0.290541868003,0.842220785212,"North",0.0,0.0
6856,"row5col1",0.142395741346,0.779771042253,0.545118227608,0.850109745951,"South",0.0,0.0
6857,"row6col1",0.135275954279,0.0525745051806,0.545118227608,0.850109745951,"West",0.0,0.0
6858,"row6col1",0.128512156565,0.532763426199,0.282036051186,0.864724045721,"East",0.0,0.0
6859,"row6col2",0.122086548737,0.902690840096,0.235990932991,0.871487843435,"South",0.0,0.0
6860,"row7col2",0.1159822213,0.737127002323,0.691177660937,0.877913451263,"West",0.0,0.0
6861,"row7col1",0.110183110235,0.126801659829,0.948045757616,0.8840177787,"North",0.0,0.0
6862,"row6col1",0.104673954723,0.164102540396,0.944926162414,0.889816889765,"West",0.0,0.0
6863,"row6col1",0.0994402569871,0.159866816421,0.921219377548,0.895326045277,"East",0.0,0.0
6864,"row6col2",0.0944682441377,0.187843584595,0.236570726041,0.900559743013,"East",0.0,0.0
6865,"row6col3",0.0897448319309,0.654220350553,0.53357971518,0.905531755862,"South",0.0,0.0
6866,"row7col3",0.0852575903343,0.966105463041,0.499405922203,0.910255168069,"North",0.0,0.0
6867,"row6col3",0.0809947108176,0.575057312314,0.380901984715,0.914742409666,"West",0.0,0.0
6868,"row6col2",0.0769449752767,0.639481594462,0.296031999496,0.919005289182,"South",0.0,0.0
6869,"row7col2",0.0730977265129,0.93133926959,0.133795487951,0.923055024723,"East",0.0,0.0
6870,"row7col3",0.0694428401872,0.87523111254,0.0757167326737,0.926902273487,"North",0.0,0.0
6871,"row6col3",0.0659706981779,0.161104973675,0.238625039664,0.930557159813,"North",0.0,0.0
6872,"row5col3",0.062672163269,0.114829155542,0.410121475963,0.934029301822,"West",0.0,0.0
6873,"row5col2",0.0595385551055,0.520973848214,0.13864412135,0.937327836731,"North",0.0,0.0
6874,"row5col2",0.0565616273503,0.959680343172,0.917175393437,0.940461444894,"East",0.0,0.0
6875,"row5col3",0.0537335459827,0.576218888762,0.963161469778,0.94343837265,"North",0.0,0.0
6876,"row5col3",0.0510468686836,0.341195325779,0.136864921131,0.946266454017,"West",0.0,0.0
6877,"row5col2",0.0484945252494,0.872326826135,0.299321890415,0.948953131316,"South",0.0,0.0
6878,"row6col2",0.046069798987,0.432209175434,0.54402131015,0.951505474751,"East",0.0,0.0
6879,"row6col3",0.0437663090376,0.314300605453,0.443083325703,0.953930201013,"East",0.0,0.0
6880,"row6col3",0.0415779935857,0.577387715903,0.37030782633,0.956233690962,"North",0.0,0.0
6881,"row5col3",0.0394990939064,0.36441284464,0.968416501693,0.958422006414,"East",0.0,0.0
6882,"row5col3",0.0375241392111,0.151890717027,0.602698089625,0.960500906094,"South",0.0,0.0
6883,"row6col3",0.0356479322506,0.696404580232,0.38827856448,0.962475860789,"North",0.0,0.0
6884,"row5col3",0.033865535638,0.111645941474,0.745668850938,0.964352067749,"West",0.0,0.0
6885,"row5col2",0.0321722588561,0.653450550098,0.892173764071,0.966134464362,"East",0.0,0.0
6886,"row5col3",0.0305636459133,0.253191187198,0.650431708079,0.967827741144,"East",0.0,0.0
6887,"row5col3",0.0290354636177,0.390642018179,0.305369232647,0.969436354087,"North",0.0,0.0
6888,"row5col3",0.0275836904368,0.210598685726,0.672433461243,0.970964536382,"West",0.0,0.0
6889,"row5col2",0.0262045059149,0.336673540026,0.150059172101,0.972416309563,"East",0.0,0.0
6890,"row5col3",0.0248942806192,0.302310583392,0.212133981103,0.973795494085,"East",0.0,0.0
6891,"row5col3",0.0236495665882,0.942742952361,0.307463444199,0.975105719381,"East",0.0,0.0
6892,"row5col3",0.0224670882588,0.746168250514,0.47295416184,0.976350433412,"West",0.0,0.0
6893,"row5col2",0.0213437338459,0.601844194841,0.689350998034,0.977532911741,"North",0.0,0.0
6894,"row5col2",0.0202765471536,0.874388926796,0.74349408859,0.978656266154,"East",0.0,0.0
6895,"row5col3",0.0192627197959,0.831080538035,0.393449530343,0.979723452846,"North",0.0,0.0
6896,"row5col3",0.0182995838061,0.3087549876,0.130432598554,0.980737280204,"West",0.0,0.0
6897,"row5col2",0.0173846046158,0.800812682392,0.874685454585,0.981700416194,"East",0.0,0.0
6898,"row5col3",0.016515374385,0.766491025398,0.74822322431,0.982615395384,"North",0.0,0.0
6899,"row5col3",0.0156896056658,0.726805152073,0.34363417162,0.983484625615,"East",0.0,0.0
6900,"row5col3",0.0149051253825,0.368301681082,0.351125115459,0.984310394334,"West",0.0,0.0
6901,"row5col2",0.0141598691134,0.34878635295,0.474707381358,0.985094874618,"East",0.0,0.0
6902,"row5col3",0.0134518756577,0.699724523636,0.918905538133,0.985840130887,"North",0.0,0.0
6903,"row5col3",0.0127792818748,0.11492444483,0.397038404209,0.986548124342,"South",0.0,0.0
6904,"row6col3",0.0121403177811,0.690138092248,0.141144730405,0.987220718125,"North",0.0,0.0
6905,"row5col3",0.011533301892,0.377750192121,0.982222365749,0.987859682219,"East",0.0,0.0
6906,"row5col3",0.0109566367974,0.810347549173,0.290805649821,0.988466698108,"East",0.0,0.0
6907,"row5col3",0.0104088049575,0.349471413363,0.78326652714,0.989043363203,"South",0.0,0.0
6908,"row6col3",0.00988836470966,0.973195594002,0.979649391313,0.989591195042,"South",0.0,0.0
6909,"row7col3",0.00939394647418,0.149755930874,0.751737506643,0.99011163529,"East",0.0,0.0
6910,"row7col3",0.00892424915047,0.399570702455,0.95751231274,0.990606053526,"West",0.0,0.0
6911,"row7col2",0.00847803669294,0.417709989598,0.718433932974,0.99107575085,"East",0.0,0.0
6912,"row7col3",0.0080541348583,0.229704446516,0.600871152281,0.991521963307,"West",0.0,0.0
6913,"row7col2",0.00765142811538,0.774465653839,0.954862281164,0.991945865142,"East",0.0,0.0
6914,"row7col3",0.00726885670961,0.271391075536,0.52296371955,0.992348571885,"East",0.0,0.0
6915,"row7col3",0.00690541387413,0.204157850501,0.442886955528,0.99273114329,"West",0.0,0.0
6916,"row7col2",0.00656014318043,0.0968894886528,0.495219400952,0.993094586126,"West",0.0,0.0
6917,"row7col1",0.0062321360214,0.861285925733,0.383667324784,0.99343985682,"East",0.0,0.0
6918,"row7col2",0.00592052922033,0.606496221174,0.798452457175,0.993767863979,"South",0.0,0.0
6919,"row5col3",0.95,0.163751473837,-1.0,-1,"North",0.0,0.0
6920,"row5col3",0.9025,0.980774301677,0.345063543876,0.05,"South",0.0,0.0
6921,"row6col3",0.857375,0.0672076330521,0.345063543876,0.05,"North",0.0,0.0
6922,"row5col3",0.81450625,0.933763017297,0.618718105234,0.142625,"South",0.0,0.0
6923,"row6col3",0.7737809375,0.929713614784,0.351703009293,0.18549375,"West",0.0,0.0
6924,"row6col2",0.735091890625,0.783351080278,0.70389463311,0.2262190625,"West",0.0,0.0
6925,"row6col1",0.698337296094,0.167148865579,0.70389463311,0.2262190625,"West",0.0,0.0
6926,"row6col1",0.663420431289,0.616449401317,0.70389463311,0.2262190625,"West",0.0,0.0
6927,"row6col1",0.630249409725,0.42434085928,0.70389463311,0.2262190625,"East",0.0,0.0
6928,"row6col2",0.598736939238,0.965458824681,0.859744246661,0.369750590275,"West",0.0,0.0
6929,"row6col1",0.568800092276,0.648968129981,0.455831741864,0.401263060762,"East",0.0,0.0
6930,"row6col2",0.540360087663,0.73444495766,0.648763380866,0.431199907724,"North",0.0,0.0
6931,"row5col2",0.51334208328,0.11731312805,0.648763380866,0.431199907724,"South",0.0,0.0
6932,"row6col2",0.487674979116,0.347719549342,0.648763380866,0.431199907724,"North",0.0,0.0
6933,"row5col2",0.46329123016,0.319514611103,0.648763380866,0.431199907724,"North",0.0,0.0
6934,"row5col2",0.440126668652,0.951567228053,0.843850069591,0.53670876984,"East",0.0,0.0
6935,"row5col3",0.418120335219,0.776670390914,0.485243099181,0.559873331348,"West",0.0,0.0
6936,"row5col2",0.397214318458,0.368217793968,0.485243099181,0.559873331348,"South",0.0,0.0
6937,"row6col2",0.377353602535,0.23352692878,0.485243099181,0.559873331348,"North",0.0,0.0
6938,"row5col2",0.358485922409,0.546268058542,0.88368356686,0.622646397465,"South",0.0,0.0
6939,"row6col2",0.340561626288,0.957459853578,0.383601735475,0.641514077591,"West",0.0,0.0
6940,"row6col1",0.323533544974,0.770755814779,0.694983551171,0.659438373712,"North",0.0,0.0
6941,"row5col1",0.307356867725,0.71765947295,0.23170617765,0.676466455026,"East",0.0,0.0
6942,"row5col2",0.291989024339,0.635711395879,0.636875758203,0.692643132275,"North",0.0,0.0
6943,"row5col2",0.277389573122,0.884729181486,0.89318339459,0.708010975661,"East",0.0,0.0
6944,"row5col3",0.263520094466,0.72111164085,0.223146357173,0.722610426878,"West",0.0,0.0
6945,"row5col2",0.250344089742,0.470653247215,0.0409459842386,0.736479905534,"North",0.0,0.0
6946,"row5col2",0.237826885255,0.0343798986988,0.0409459842386,0.736479905534,"North",0.0,0.0
6947,"row5col2",0.225935540993,0.69549203923,0.118915380491,0.762173114745,"North",0.0,0.0
6948,"row5col2",0.214638763943,0.028235406327,0.118915380491,0.762173114745,"North",0.0,0.0
6949,"row5col2",0.203906825746,0.965096381569,0.0417895260042,0.785361236057,"North",0.0,0.0
6950,"row5col2",0.193711484459,0.957411419742,0.00828696371746,0.796093174254,"North",0.0,0.0
6951,"row5col2",0.184025910236,0.407029323427,0.728536142513,0.806288515541,"South",0.0,0.0
6952,"row6col2",0.174824614724,0.583659527542,0.476040847526,0.815974089764,"East",0.0,0.0
6953,"row6col3",0.166083383988,0.756370516344,0.204114999712,0.825175385276,"South",0.0,0.0
6954,"row7col3",0.157779214788,0.577413303,0.752844968731,0.833916616012,"East",0.0,0.0
6955,"row7col3",0.149890254049,0.979577725928,0.403116313897,0.842220785212,"North",0.0,0.0
6956,"row6col3",0.142395741346,0.718841953605,0.201006081092,0.850109745951,"South",0.0,0.0
6957,"row7col3",0.135275954279,0.404813981198,0.37016788691,0.857604258654,"North",0.0,0.0
6958,"row6col3",0.128512156565,0.544669810092,0.671769700116,0.864724045721,"West",0.0,0.0
6959,"row6col2",0.122086548737,0.265695436151,0.605082485245,0.871487843435,"North",0.0,0.0
6960,"row5col2",0.1159822213,0.179111592614,0.0523036557641,0.877913451263,"South",0.0,0.0
6961,"row6col2",0.110183110235,0.422932515752,0.944374343385,0.8840177787,"East",0.0,0.0
6962,"row6col3",0.104673954723,0.9719352314,0.990897187393,0.889816889765,"East",0.0,0.0
6963,"row6col3",0.0994402569871,0.119837367358,0.630257560842,0.895326045277,"South",0.0,0.0
6964,"row7col3",0.0944682441377,0.321253847639,0.412495840339,0.900559743013,"West",0.0,0.0
6965,"row7col2",0.0897448319309,0.470908923474,0.73316349872,0.905531755862,"East",0.0,0.0
6966,"row7col3",0.0852575903343,0.353817236045,0.955621805478,0.910255168069,"South",0.0,0.0
6967,"row8col3",0.0809947108176,0.453311287429,0.956335052608,0.914742409666,"North",0.0,0.0
6968,"row7col3",0.0769449752767,0.367702704655,0.239764542833,0.919005289182,"East",0.0,0.0
6969,"row7col3",0.0730977265129,0.442861823924,0.040412225605,0.923055024723,"South",0.0,0.0
6970,"row8col3",0.0694428401872,0.933019163899,0.976669954518,0.926902273487,"West",0.0,0.0
6971,"row8col2",0.0659706981779,0.326361749833,0.70711470879,0.930557159813,"East",0.0,0.0
6972,"row8col3",0.062672163269,0.0945824768748,0.501337956967,0.934029301822,"North",0.0,0.0
6973,"row7col3",0.0595385551055,0.0879096607929,0.275148534838,0.937327836731,"East",0.0,0.0
6974,"row7col3",0.0565616273503,0.72956128693,0.0971723927902,0.940461444894,"North",0.0,0.0
6975,"row6col3",0.0537335459827,0.98626387581,0.225598317582,0.94343837265,"East",0.0,0.0
6976,"row6col3",0.0510468686836,0.704212041509,0.484505636758,0.946266454017,"West",0.0,0.0
6977,"row6col2",0.0484945252494,0.813429545465,0.924271696262,0.948953131316,"North",0.0,0.0
6978,"row5col2",0.046069798987,0.57958715411,0.829557484008,0.951505474751,"West",0.0,0.0
6979,"row5col1",0.0437663090376,0.591862696608,0.773760227973,0.953930201013,"South",0.0,0.0
6980,"row6col1",0.0415779935857,0.823205166868,0.726077526628,0.956233690962,"East",0.0,0.0
6981,"row6col2",0.0394990939064,0.283672956966,0.875570150351,0.958422006414,"South",0.0,0.0
6982,"row7col2",0.0375241392111,0.858193851485,0.0130828431065,0.960500906094,"South",0.0,0.0
6983,"row8col2",0.0356479322506,0.472693025305,0.761332334967,0.962475860789,"South",0.0,0.0
6984,"row8col2",0.033865535638,0.0968012921518,0.556332729315,0.964352067749,"South",0.0,0.0
6985,"row8col2",0.0321722588561,0.916574897916,0.516711378123,0.966134464362,"East",0.0,0.0
6986,"row8col3",0.0305636459133,0.471529128713,0.7283300725,0.967827741144,"West",0.0,0.0
6987,"row8col2",0.0290354636177,0.226700684138,0.0754786486092,0.969436354087,"South",0.0,0.0
6988,"row8col2",0.0275836904368,0.205262307124,0.294242403228,0.970964536382,"South",0.0,0.0
6989,"row8col2",0.0262045059149,0.0765636275228,0.380530530324,0.972416309563,"North",0.0,0.0
6990,"row7col2",0.0248942806192,0.754613278035,0.805319078417,0.973795494085,"West",0.0,0.0
6991,"row7col1",0.0236495665882,0.67904221985,0.306535281321,0.975105719381,"West",0.0,0.0
6992,"row7col1",0.0224670882588,0.328037077229,0.904357302625,0.976350433412,"South",0.0,0.0
6993,"row8col1",0.0213437338459,0.840860863666,0.393799067501,0.977532911741,"North",0.0,0.0
6994,"row7col1",0.0202765471536,0.487380437845,0.970411448112,0.978656266154,"East",0.0,0.0
6995,"row7col2",0.0192627197959,0.428854410423,0.414674321941,0.979723452846,"South",0.0,0.0
6996,"row8col2",0.0182995838061,0.87344140892,0.96842989351,0.980737280204,"West",0.0,0.0
6997,"row8col1",0.0173846046158,0.273765140051,0.0441815512426,0.981700416194,"South",0.0,0.0
6998,"row8col1",0.016515374385,0.379092084686,0.72199610287,0.982615395384,"South",0.0,0.0
6999,"row8col1",0.0156896056658,0.416533202987,0.562167951276,0.983484625615,"West",0.0,0.0
7000,"row8col1",0.0149051253825,0.964379668304,0.938347123864,0.984310394334,"East",0.0,0.0
7001,"row8col2",0.0141598691134,0.269776223546,0.638458024207,0.985094874618,"North",0.0,0.0
7002,"row7col2",0.0134518756577,0.44325605742,0.401347709655,0.985840130887,"East",0.0,0.0
7003,"row7col3",0.0127792818748,0.550691856916,0.927026983297,0.986548124342,"North",0.0,0.0
7004,"row6col3",0.0121403177811,0.626507684042,0.0990984971836,0.987220718125,"East",0.0,0.0
7005,"row6col3",0.011533301892,0.332760334684,0.60679479858,0.987859682219,"West",0.0,0.0
7006,"row6col2",0.0109566367974,0.0708621720969,0.807667573187,0.988466698108,"North",0.0,0.0
7007,"row5col2",0.0104088049575,0.35536031784,0.203017477865,0.989043363203,"South",0.0,0.0
7008,"row6col2",0.00988836470966,0.938529711736,0.0419116922103,0.989591195042,"East",0.0,0.0
7009,"row6col3",0.00939394647418,0.852931315563,0.214502775765,0.99011163529,"North",0.0,0.0
7010,"row5col3",0.00892424915047,0.145310347435,0.60444718621,0.990606053526,"West",0.0,0.0
7011,"row5col2",0.00847803669294,0.571368542981,0.556457958581,0.99107575085,"East",0.0,0.0
7012,"row5col3",0.0080541348583,0.61711806863,0.512375943799,0.991521963307,"East",0.0,0.0
7013,"row5col3",0.00765142811538,0.55969783716,0.684954989406,0.991945865142,"North",0.0,0.0
7014,"row5col3",0.00726885670961,0.134532995128,0.376587991032,0.992348571885,"East",0.0,0.0
7015,"row5col3",0.00690541387413,0.812243484113,0.219724577217,0.99273114329,"North",0.0,0.0
7016,"row5col3",0.00656014318043,0.518371814169,0.0716902248759,0.993094586126,"South",0.0,0.0
7017,"row6col3",0.0062321360214,0.604450245901,0.690839403626,0.99343985682,"North",0.0,0.0
7018,"row5col3",0.00592052922033,0.354901004913,0.128338980449,0.993767863979,"South",0.0,0.0
7019,"row18col20",0.95,0.216782459591,-1.0,-1,"West",0.0,0.0
7020,"row18col19",0.9025,0.34521374532,-1.0,-1,"East",0.0,0.0
7021,"row18col20",0.857375,0.5381539284,-1.0,-1,"East",0.0,0.0
7022,"row18col21",0.81450625,0.421466488094,-1.0,-1,"East",0.0,0.0
7023,"row18col22",0.7737809375,0.942394668202,0.470170165739,0.18549375,"West",0.0,0.0
7024,"row18col21",0.735091890625,0.521672673473,0.470170165739,0.18549375,"West",0.0,0.0
7025,"row18col20",0.698337296094,0.304948940243,0.470170165739,0.18549375,"West",0.0,0.0
7026,"row18col19",0.663420431289,0.0552245795536,0.470170165739,0.18549375,"East",0.0,0.0
7027,"row18col20",0.630249409725,0.235759560653,0.470170165739,0.18549375,"West",0.0,0.0
7028,"row18col19",0.598736939238,0.697716983091,0.781316562209,0.369750590275,"South",0.0,0.0
7029,"row19col19",0.568800092276,0.143934977633,0.781316562209,0.369750590275,"South",0.0,0.0
7030,"row19col19",0.540360087663,0.199997659863,0.781316562209,0.369750590275,"North",0.0,0.0
7031,"row18col19",0.51334208328,0.725721396052,0.17922370487,0.459639912337,"North",0.0,0.0
7032,"row17col19",0.487674979116,0.866008069281,0.363848205996,0.48665791672,"North",0.0,0.0
7033,"row17col19",0.46329123016,0.495254022109,0.717708005434,0.512325020884,"West",0.0,0.0
7034,"row17col18",0.440126668652,0.71470095942,0.890283461442,0.53670876984,"East",0.0,0.0
7035,"row17col19",0.418120335219,0.11643312612,0.890283461442,0.53670876984,"North",0.0,0.0
7036,"row17col19",0.397214318458,0.626470302865,0.389220447852,0.581879664781,"East",0.0,0.0
7037,"row17col20",0.377353602535,0.448638975049,0.429788004175,0.602785681542,"East",0.0,0.0
7038,"row17col21",0.358485922409,0.634731926747,0.811399975321,0.622646397465,"West",0.0,0.0
7039,"row17col20",0.340561626288,0.793351377215,0.574121942351,0.641514077591,"North",0.0,0.0
7040,"row17col20",0.323533544974,0.224808288455,0.574121942351,0.641514077591,"North",0.0,0.0
7041,"row17col20",0.307356867725,0.971688131362,0.289741749885,0.676466455026,"South",0.0,0.0
7042,"row18col20",0.291989024339,0.622227309458,0.0925082432051,0.692643132275,"South",0.0,0.0
7043,"row19col20",0.277389573122,0.518586750685,0.692448571048,0.708010975661,"South",0.0,0.0
7044,"row19col20",0.263520094466,0.64286432021,0.931198331616,0.722610426878,"West",0.0,0.0
7045,"row19col19",0.250344089742,0.889560508836,0.549582315236,0.736479905534,"North",0.0,0.0
7046,"row18col19",0.237826885255,0.670655034375,0.942640888401,0.749655910258,"North",0.0,0.0
7047,"row17col19",0.225935540993,0.81861487783,0.827464333921,0.762173114745,"North",0.0,0.0
7048,"row17col19",0.214638763943,0.694890968045,0.53980012912,0.774064459007,"East",0.0,0.0
7049,"row17col20",0.203906825746,0.834895955521,0.123391833806,0.785361236057,"South",0.0,0.0
7050,"row18col20",0.193711484459,0.935083239976,0.186746118807,0.796093174254,"East",0.0,0.0
7051,"row18col21",0.184025910236,0.447515940901,0.725615644875,0.806288515541,"West",0.0,0.0
7052,"row18col20",0.174824614724,0.311290239629,0.0126894657497,0.815974089764,"North",0.0,0.0
7053,"row17col20",0.166083383988,0.153066377771,0.0126894657497,0.815974089764,"South",0.0,0.0
7054,"row18col20",0.157779214788,0.782911180406,0.472110066604,0.833916616012,"North",0.0,0.0
7055,"row17col20",0.149890254049,0.0143629728739,0.472110066604,0.833916616012,"North",0.0,0.0
7056,"row17col20",0.142395741346,0.80316573651,0.470832960722,0.850109745951,"South",0.0,0.0
7057,"row18col20",0.135275954279,0.956907772113,0.183465246139,0.857604258654,"South",0.0,0.0
7058,"row19col20",0.128512156565,0.0460696896397,0.183465246139,0.857604258654,"South",0.0,0.0
