"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
319,"32",0.698337296094,0.350570169092,-1.0,-1,"1",0.0,0.0
320,"17",0.663420431289,0.964040633965,0.736445039575,0.301662703906,"4",0.0,0.0
321,"17",0.630249409725,0.541626851189,0.736445039575,0.301662703906,"1",0.0,0.0
322,"2",0.598736939238,0.052323909179,0.736445039575,0.301662703906,"1",1.0,0.598736939238
323,"34",0.95,0.409438592426,-1.0,-1,"3",0.0,0.0
324,"35",0.9025,0.557325049082,-1.0,-1,"3",0.0,0.0
325,"36",0.857375,0.421356694848,-1.0,-1,"1",0.0,0.0
326,"21",0.81450625,0.73554755478,-1.0,-1,"3",0.0,0.0
327,"22",0.7737809375,0.155294281295,-1.0,-1,"2",0.0,0.0
328,"37",0.735091890625,0.704467395374,-1.0,-1,"3",0.0,0.0
329,"38",0.698337296094,0.096496265774,-1.0,-1,"2",0.0,0.0
330,"53",0.663420431289,0.861944226578,0.695764144914,0.301662703906,"4",0.0,0.0
331,"52",0.630249409725,0.737895151851,0.710762196822,0.336579568711,"2",0.0,0.0
332,"52",0.598736939238,0.586809227225,0.710762196822,0.336579568711,"4",0.0,0.0
333,"52",0.568800092276,0.816769341014,0.396157476622,0.401263060762,"2",0.0,0.0
334,"67",0.540360087663,0.0745670265494,0.396157476622,0.401263060762,"4",0.0,0.0
335,"66",0.51334208328,0.139159342321,0.396157476622,0.401263060762,"4",0.0,0.0
336,"65",0.487674979116,0.628209790597,0.248947140304,0.48665791672,"3",0.0,0.0
337,"66",0.46329123016,0.973566424425,0.465516657082,0.512325020884,"4",0.0,0.0
338,"65",0.440126668652,0.525793166075,0.678724604804,0.53670876984,"3",0.0,0.0
339,"66",0.418120335219,0.397605631197,0.678724604804,0.53670876984,"4",0.0,0.0
340,"65",0.397214318458,0.773907407777,0.466507985061,0.581879664781,"4",0.0,0.0
341,"64",0.377353602535,0.0189485219744,0.466507985061,0.581879664781,"4",0.0,0.0
342,"63",0.358485922409,0.702344375897,0.0719407655525,0.622646397465,"3",0.0,0.0
343,"64",0.340561626288,0.690628869851,0.127617931004,0.641514077591,"2",0.0,0.0
344,"64",0.323533544974,0.0697425845451,0.127617931004,0.641514077591,"4",0.0,0.0
345,"63",0.307356867725,0.635102887845,0.49521035363,0.676466455026,"3",0.0,0.0
346,"64",0.291989024339,0.0542463538265,0.49521035363,0.676466455026,"4",0.0,0.0
347,"63",0.277389573122,0.554863703995,0.944102014125,0.708010975661,"4",0.0,0.0
348,"62",0.263520094466,0.567394359891,0.879672950188,0.722610426878,"4",0.0,0.0
349,"61",0.250344089742,0.116471544857,0.879672950188,0.722610426878,"1",0.0,0.0
350,"46",0.237826885255,0.152640796173,0.879672950188,0.722610426878,"3",0.0,0.0
351,"47",0.225935540993,0.677145785447,0.701847938208,0.762173114745,"3",0.0,0.0
352,"48",0.214638763943,0.667813390761,0.465686584026,0.774064459007,"4",0.0,0.0
353,"47",0.203906825746,0.2378283166,0.875508983986,0.785361236057,"1",0.0,0.0
354,"32",0.193711484459,0.845989298915,0.267240045055,0.796093174254,"3",0.0,0.0
355,"33",0.184025910236,0.0424772623161,0.267240045055,0.796093174254,"1",0.0,0.0
356,"18",0.174824614724,0.941592451851,0.721143142883,0.815974089764,"1",0.0,0.0
357,"3",0.166083383988,0.861993263698,0.576463184776,0.825175385276,"4",0.0,0.0
358,"2",0.157779214788,0.542693561383,0.784420369448,0.833916616012,"2",1.0,0.157779214788
359,"97",0.95,0.680046476591,-1.0,-1,"3",0.0,0.0
360,"98",0.9025,0.159127667633,-1.0,-1,"3",0.0,0.0
361,"99",0.857375,0.565097920954,-1.0,-1,"2",0.0,0.0
362,"114",0.81450625,0.826447245895,-1.0,-1,"3",0.0,0.0
363,"115",0.7737809375,0.926149218311,0.287286228807,0.18549375,"3",0.0,0.0
364,"115",0.735091890625,0.661009807047,0.287286228807,0.18549375,"1",0.0,0.0
365,"100",0.698337296094,0.0743515470874,0.287286228807,0.18549375,"1",0.0,0.0
366,"85",0.663420431289,0.546536605074,0.287286228807,0.18549375,"4",0.0,0.0
367,"84",0.630249409725,0.344861091928,0.287286228807,0.18549375,"4",0.0,0.0
368,"83",0.598736939238,0.644294701884,0.306351237883,0.369750590275,"3",0.0,0.0
369,"84",0.568800092276,0.502593602274,0.306351237883,0.369750590275,"4",0.0,0.0
370,"83",0.540360087663,0.209473650543,0.306351237883,0.369750590275,"4",0.0,0.0
371,"82",0.51334208328,0.136510688686,0.306351237883,0.369750590275,"4",0.0,0.0
372,"81",0.487674979116,0.73645518784,0.938871372433,0.48665791672,"3",0.0,0.0
373,"82",0.46329123016,0.617337085058,0.755932925057,0.512325020884,"2",0.0,0.0
374,"82",0.440126668652,0.835568775349,0.667510105129,0.53670876984,"2",0.0,0.0
375,"82",0.418120335219,0.473970933053,0.511732312249,0.559873331348,"3",0.0,0.0
376,"82",0.397214318458,0.768260827359,0.387546246367,0.581879664781,"3",0.0,0.0
377,"83",0.377353602535,0.0247643976675,0.387546246367,0.581879664781,"4",0.0,0.0
378,"82",0.358485922409,0.111568389574,0.387546246367,0.581879664781,"4",0.0,0.0
379,"81",0.340561626288,0.0725481366358,0.387546246367,0.581879664781,"4",0.0,0.0
380,"80",0.323533544974,0.663244017591,0.644346013373,0.659438373712,"3",0.0,0.0
381,"81",0.307356867725,0.348992618389,0.788488298185,0.676466455026,"4",0.0,0.0
382,"80",0.291989024339,0.629568257825,0.859167996031,0.692643132275,"2",0.0,0.0
383,"80",0.277389573122,0.719972876686,0.0613832154983,0.708010975661,"2",0.0,0.0
384,"80",0.263520094466,0.0292437344409,0.0613832154983,0.708010975661,"4",0.0,0.0
385,"79",0.250344089742,0.319320770427,0.651479524725,0.736479905534,"1",0.0,0.0
386,"64",0.237826885255,0.514067819001,0.853726626126,0.749655910258,"2",0.0,0.0
387,"79",0.225935540993,0.989370112837,0.708398673797,0.762173114745,"3",0.0,0.0
388,"80",0.214638763943,0.874004942894,0.371711992671,0.774064459007,"4",0.0,0.0
389,"79",0.203906825746,0.223040727319,0.432317602956,0.785361236057,"1",0.0,0.0
390,"64",0.193711484459,0.314614043641,0.0415717190978,0.796093174254,"3",0.0,0.0
391,"65",0.184025910236,0.0340015610171,0.0415717190978,0.796093174254,"4",0.0,0.0
392,"64",0.174824614724,0.483945648227,0.399362958499,0.815974089764,"3",0.0,0.0
393,"65",0.166083383988,0.0787831568279,0.399362958499,0.815974089764,"4",0.0,0.0
394,"64",0.157779214788,0.167081756977,0.228371920209,0.833916616012,"2",0.0,0.0
395,"79",0.149890254049,0.571316642844,0.924595143738,0.842220785212,"3",0.0,0.0
396,"80",0.142395741346,0.607034071656,0.0660202872531,0.850109745951,"1",0.0,0.0
397,"65",0.135275954279,0.756668124751,0.912887223542,0.857604258654,"3",0.0,0.0
398,"66",0.128512156565,0.741006486481,0.895616260641,0.864724045721,"4",0.0,0.0
399,"65",0.122086548737,0.0110213539835,0.895616260641,0.864724045721,"4",0.0,0.0
400,"65",0.1159822213,0.614859955775,0.208779871711,0.877913451263,"4",0.0,0.0
401,"64",0.110183110235,0.897279999829,0.81222059804,0.8840177787,"3",0.0,0.0
402,"65",0.104673954723,0.0730013598274,0.81222059804,0.8840177787,"4",0.0,0.0
403,"64",0.0994402569871,0.965947148645,0.409868446857,0.895326045277,"4",0.0,0.0
404,"63",0.0944682441377,0.28942402883,0.334605694959,0.900559743013,"3",0.0,0.0
405,"64",0.0897448319309,0.979509342575,0.676992094745,0.905531755862,"4",0.0,0.0
406,"63",0.0852575903343,0.668922053985,0.177660867835,0.910255168069,"4",0.0,0.0
407,"62",0.0809947108176,0.303734935609,0.286164782131,0.914742409666,"2",0.0,0.0
408,"77",0.0769449752767,0.745981421271,0.03851089038,0.919005289182,"3",0.0,0.0
409,"77",0.0730977265129,0.794761543118,0.265490961867,0.923055024723,"4",0.0,0.0
410,"76",0.0694428401872,0.130429254535,0.890930066887,0.926902273487,"2",0.0,0.0
411,"76",0.0659706981779,0.17163081424,0.895031403628,0.930557159813,"1",0.0,0.0
412,"61",0.062672163269,0.825724394679,0.263928203483,0.934029301822,"3",0.0,0.0
413,"62",0.0595385551055,0.67803467365,0.695555374146,0.937327836731,"4",0.0,0.0
414,"61",0.0565616273503,0.0129851520471,0.695555374146,0.937327836731,"1",0.0,0.0
415,"46",0.0537335459827,0.282252324949,0.280906281379,0.94343837265,"2",0.0,0.0
416,"61",0.0510468686836,0.186527926299,0.268005272123,0.946266454017,"1",0.0,0.0
417,"46",0.0484945252494,0.969457437392,0.768860723152,0.948953131316,"4",0.0,0.0
418,"46",0.046069798987,0.750597949302,0.291041542052,0.951505474751,"3",0.0,0.0
419,"47",0.0437663090376,0.131114154666,0.742876281366,0.953930201013,"1",0.0,0.0
420,"32",0.0415779935857,0.915535557639,0.903633274338,0.956233690962,"4",0.0,0.0
421,"31",0.0394990939064,0.0935179548448,0.552916874059,0.958422006414,"3",0.0,0.0
422,"32",0.0375241392111,0.36670955973,0.39919581729,0.960500906094,"3",0.0,0.0
423,"33",0.0356479322506,0.120065000512,0.480394386015,0.962475860789,"1",0.0,0.0
424,"18",0.033865535638,0.278782920978,0.490742486641,0.964352067749,"1",0.0,0.0
425,"3",0.0321722588561,0.810484219348,0.859086271139,0.966134464362,"4",0.0,0.0
426,"2",0.0305636459133,0.669494676209,0.844370674916,0.967827741144,"2",1.0,0.0305636459133
427,"47",0.95,0.70580686954,-1.0,-1,"1",0.0,0.0
428,"32",0.9025,0.194274577402,-1.0,-1,"1",0.0,0.0
429,"17",0.857375,0.0438863185989,-1.0,-1,"1",0.0,0.0
430,"2",0.81450625,0.0522980082773,-1.0,-1,"1",1.0,0.81450625
431,"64",0.95,0.745074388034,-1.0,-1,"4",0.0,0.0
432,"63",0.9025,0.635604243045,-1.0,-1,"1",0.0,0.0
433,"48",0.857375,0.207130158833,-1.0,-1,"4",0.0,0.0
434,"47",0.81450625,0.334378748061,-1.0,-1,"1",0.0,0.0
435,"32",0.7737809375,0.894732614334,0.437356893306,0.18549375,"2",0.0,0.0
436,"47",0.735091890625,0.0114923435254,0.437356893306,0.18549375,"1",0.0,0.0
437,"32",0.698337296094,0.315950752327,0.437356893306,0.18549375,"1",0.0,0.0
438,"17",0.663420431289,0.570936512176,0.437356893306,0.18549375,"1",0.0,0.0
439,"2",0.630249409725,0.490393736702,0.437356893306,0.18549375,"1",1.0,0.630249409725
440,"120",0.95,0.83060047962,-1.0,-1,"4",0.0,0.0
441,"119",0.9025,0.374918440485,-1.0,-1,"4",0.0,0.0
442,"118",0.857375,0.407624968147,-1.0,-1,"4",0.0,0.0
443,"117",0.81450625,0.197302568961,-1.0,-1,"1",0.0,0.0
444,"102",0.7737809375,0.734340364359,-1.0,-1,"1",0.0,0.0
445,"87",0.735091890625,0.335767691917,-1.0,-1,"4",0.0,0.0
446,"86",0.698337296094,0.671783715923,-1.0,-1,"4",0.0,0.0
447,"85",0.663420431289,0.77786763269,0.765364400195,0.301662703906,"3",0.0,0.0
448,"85",0.630249409725,0.554892203697,0.765364400195,0.301662703906,"4",0.0,0.0
449,"85",0.598736939238,0.150314458953,0.765364400195,0.301662703906,"4",0.0,0.0
450,"84",0.568800092276,0.796272201088,0.990111948876,0.401263060762,"1",0.0,0.0
451,"84",0.540360087663,0.813743167005,0.374468707535,0.431199907724,"3",0.0,0.0
452,"85",0.51334208328,0.241752877585,0.374468707535,0.431199907724,"4",0.0,0.0
453,"84",0.487674979116,0.312933372573,0.374468707535,0.431199907724,"4",0.0,0.0
454,"83",0.46329123016,0.832894353238,0.0612024233219,0.512325020884,"1",0.0,0.0
455,"68",0.440126668652,0.241757462207,0.0612024233219,0.512325020884,"4",0.0,0.0
456,"67",0.418120335219,0.231904055001,0.0612024233219,0.512325020884,"4",0.0,0.0
457,"66",0.397214318458,0.419407602552,0.950417776941,0.581879664781,"3",0.0,0.0
458,"67",0.377353602535,0.845751132352,0.720145152018,0.602785681542,"1",0.0,0.0
459,"52",0.358485922409,0.580893623757,0.325156775658,0.622646397465,"3",0.0,0.0
460,"52",0.340561626288,0.270779252015,0.325156775658,0.622646397465,"4",0.0,0.0
461,"51",0.323533544974,0.908090113464,0.64302580709,0.659438373712,"1",0.0,0.0
462,"51",0.307356867725,0.171681528817,0.64302580709,0.659438373712,"4",0.0,0.0
463,"50",0.291989024339,0.960087634805,0.973015413712,0.692643132275,"1",0.0,0.0
464,"50",0.277389573122,0.727687384581,0.73998514877,0.708010975661,"1",0.0,0.0
465,"50",0.263520094466,0.196384242138,0.73998514877,0.708010975661,"4",0.0,0.0
466,"49",0.250344089742,0.76339366126,0.56107047916,0.736479905534,"1",0.0,0.0
467,"49",0.237826885255,0.0324500602531,0.56107047916,0.736479905534,"2",0.0,0.0
468,"64",0.225935540993,0.515394396467,0.935447363318,0.762173114745,"4",0.0,0.0
469,"63",0.214638763943,0.455679441492,0.476335674316,0.774064459007,"1",0.0,0.0
470,"48",0.203906825746,0.561118833517,0.66314790199,0.785361236057,"4",0.0,0.0
471,"47",0.193711484459,0.724534647519,0.917135904014,0.796093174254,"4",0.0,0.0
472,"46",0.184025910236,0.994598121347,0.0763360348081,0.806288515541,"3",0.0,0.0
473,"47",0.174824614724,0.646446845909,0.242554082019,0.815974089764,"1",0.0,0.0
474,"32",0.166083383988,0.659061828644,0.733799010149,0.825175385276,"1",0.0,0.0
475,"17",0.157779214788,0.384261690558,0.822961636261,0.833916616012,"1",0.0,0.0
476,"2",0.149890254049,0.718399172256,0.533029719764,0.842220785212,"2",1.0,0.149890254049
477,"45",0.95,0.357063168398,-1.0,-1,"4",0.0,0.0
478,"44",0.9025,0.811064370586,-1.0,-1,"4",0.0,0.0
479,"43",0.857375,0.680162568168,-1.0,-1,"1",0.0,0.0
480,"43",0.81450625,0.467353933498,-1.0,-1,"1",0.0,0.0
481,"28",0.7737809375,0.784619107778,-1.0,-1,"4",0.0,0.0
482,"27",0.735091890625,0.687294819896,-1.0,-1,"2",0.0,0.0
483,"42",0.698337296094,0.704105013915,-1.0,-1,"4",0.0,0.0
484,"41",0.663420431289,0.171163415974,-1.0,-1,"2",0.0,0.0
485,"56",0.630249409725,0.249387720855,-1.0,-1,"4",0.0,0.0
486,"55",0.598736939238,0.422892657663,-1.0,-1,"4",0.0,0.0
487,"54",0.568800092276,0.910325730387,0.285048829098,0.401263060762,"2",0.0,0.0
488,"69",0.540360087663,0.281789529481,0.285048829098,0.401263060762,"4",0.0,0.0
489,"68",0.51334208328,0.6306901551,0.754761269894,0.459639912337,"4",0.0,0.0
490,"67",0.487674979116,0.0424551958966,0.754761269894,0.459639912337,"4",0.0,0.0
491,"66",0.46329123016,0.727854651528,0.69043223094,0.512325020884,"1",0.0,0.0
492,"66",0.440126668652,0.102233167205,0.69043223094,0.512325020884,"4",0.0,0.0
493,"65",0.418120335219,0.857739508832,0.708529258019,0.559873331348,"1",0.0,0.0
494,"50",0.397214318458,0.0867393364753,0.708529258019,0.559873331348,"4",0.0,0.0
495,"49",0.377353602535,0.319001770582,0.708529258019,0.559873331348,"2",0.0,0.0
496,"64",0.358485922409,0.895048688182,0.339534651984,0.622646397465,"4",0.0,0.0
497,"63",0.340561626288,0.254416868461,0.339534651984,0.622646397465,"1",0.0,0.0
498,"48",0.323533544974,0.600257063476,0.853841349755,0.659438373712,"1",0.0,0.0
499,"48",0.307356867725,0.138575280233,0.853841349755,0.659438373712,"4",0.0,0.0
500,"47",0.291989024339,0.841421200201,0.926707476752,0.692643132275,"2",0.0,0.0
501,"47",0.277389573122,0.237833222391,0.926707476752,0.692643132275,"1",0.0,0.0
502,"32",0.263520094466,0.825701138345,0.962440937235,0.722610426878,"3",0.0,0.0
503,"33",0.250344089742,0.737449892941,0.141721643253,0.736479905534,"1",0.0,0.0
504,"18",0.237826885255,0.959063962962,0.714367543621,0.749655910258,"1",0.0,0.0
505,"3",0.225935540993,0.68808420734,0.457249086341,0.762173114745,"4",0.0,0.0
506,"2",0.214638763943,0.344187056629,0.525397073158,0.774064459007,"2",1.0,0.214638763943
507,"19",0.95,0.638092606825,-1.0,-1,"3",0.0,0.0
508,"20",0.9025,0.652482101578,-1.0,-1,"3",0.0,0.0
509,"21",0.857375,0.164287351464,-1.0,-1,"3",0.0,0.0
510,"21",0.81450625,0.983744711831,0.814064212241,0.142625,"2",0.0,0.0
511,"36",0.7737809375,0.533052382223,0.814064212241,0.142625,"1",0.0,0.0
512,"21",0.735091890625,0.984658516247,0.964295069468,0.2262190625,"4",0.0,0.0
513,"21",0.698337296094,0.538798631464,0.964295069468,0.2262190625,"3",0.0,0.0
514,"22",0.663420431289,0.463674723079,0.964295069468,0.2262190625,"2",0.0,0.0
515,"22",0.630249409725,0.247284383941,0.964295069468,0.2262190625,"2",0.0,0.0
516,"37",0.598736939238,0.892942779451,0.146191638981,0.369750590275,"3",0.0,0.0
517,"38",0.568800092276,0.341871052956,0.146191638981,0.369750590275,"2",0.0,0.0
518,"53",0.540360087663,0.147163306463,0.146191638981,0.369750590275,"4",0.0,0.0
519,"52",0.51334208328,0.714225657034,0.798227835891,0.459639912337,"3",0.0,0.0
520,"53",0.487674979116,0.145148200518,0.798227835891,0.459639912337,"4",0.0,0.0
521,"52",0.46329123016,0.0806253336073,0.798227835891,0.459639912337,"4",0.0,0.0
522,"51",0.440126668652,0.330984724094,0.798227835891,0.459639912337,"4",0.0,0.0
523,"50",0.418120335219,0.315473811754,0.798227835891,0.459639912337,"4",0.0,0.0
524,"49",0.397214318458,0.587219322254,0.325278707691,0.581879664781,"2",0.0,0.0
525,"64",0.377353602535,0.862475891976,0.142832957461,0.602785681542,"4",0.0,0.0
526,"63",0.358485922409,0.814210580883,0.0681992168737,0.622646397465,"1",0.0,0.0
527,"48",0.340561626288,0.360785966689,0.0691021204146,0.641514077591,"4",0.0,0.0
528,"47",0.323533544974,0.58474445409,0.130147655171,0.659438373712,"1",0.0,0.0
529,"32",0.307356867725,0.355078685252,0.782244042374,0.676466455026,"3",0.0,0.0
530,"33",0.291989024339,0.537395271988,0.0775607415549,0.692643132275,"1",0.0,0.0
531,"18",0.277389573122,0.659877509782,0.100886309224,0.708010975661,"1",0.0,0.0
532,"3",0.263520094466,0.0516014322672,0.100886309224,0.708010975661,"4",0.0,0.0
533,"2",0.250344089742,0.493829511478,0.46408827108,0.736479905534,"2",1.0,0.250344089742
534,"21",0.95,0.604712859976,-1.0,-1,"3",0.0,0.0
535,"22",0.9025,0.858240700034,-1.0,-1,"2",0.0,0.0
536,"37",0.857375,0.228356683962,-1.0,-1,"3",0.0,0.0
537,"38",0.81450625,0.858222175477,0.693498614436,0.142625,"4",0.0,0.0
538,"37",0.7737809375,0.993005737271,0.257781668139,0.18549375,"4",0.0,0.0
539,"37",0.735091890625,0.823495465196,0.562571943904,0.2262190625,"1",0.0,0.0
540,"22",0.698337296094,0.406809575357,0.562571943904,0.2262190625,"2",0.0,0.0
541,"22",0.663420431289,0.601205510062,0.562571943904,0.2262190625,"2",0.0,0.0
542,"37",0.630249409725,0.891686145169,0.332377265549,0.336579568711,"1",0.0,0.0
543,"22",0.598736939238,0.145398106808,0.332377265549,0.336579568711,"2",0.0,0.0
544,"37",0.568800092276,0.914585705848,0.318645213015,0.401263060762,"1",0.0,0.0
545,"22",0.540360087663,0.485561499152,0.318645213015,0.401263060762,"2",0.0,0.0
546,"37",0.51334208328,0.17443190696,0.318645213015,0.401263060762,"3",0.0,0.0
547,"38",0.487674979116,0.0812164878502,0.318645213015,0.401263060762,"2",0.0,0.0
548,"53",0.46329123016,0.146749239753,0.318645213015,0.401263060762,"4",0.0,0.0
549,"52",0.440126668652,0.763747497046,0.361960746801,0.53670876984,"3",0.0,0.0
550,"53",0.418120335219,0.813068595633,0.609704036327,0.559873331348,"1",0.0,0.0
551,"38",0.397214318458,0.7903362092,0.841153281618,0.581879664781,"4",0.0,0.0
552,"37",0.377353602535,0.183864315796,0.841153281618,0.581879664781,"3",0.0,0.0
553,"38",0.358485922409,0.728755228739,0.318527571923,0.622646397465,"4",0.0,0.0
554,"37",0.340561626288,0.993140191675,0.537614990979,0.641514077591,"3",0.0,0.0
555,"37",0.323533544974,0.767635177045,0.559166309309,0.659438373712,"2",0.0,0.0
556,"37",0.307356867725,0.115559849892,0.559166309309,0.659438373712,"3",0.0,0.0
557,"38",0.291989024339,0.00717646038746,0.559166309309,0.659438373712,"2",0.0,0.0
558,"53",0.277389573122,0.942981557709,0.505931036347,0.708010975661,"3",0.0,0.0
559,"54",0.263520094466,0.941748973795,0.890978573512,0.722610426878,"3",0.0,0.0
560,"55",0.250344089742,0.981286009783,0.736280245803,0.736479905534,"4",0.0,0.0
561,"54",0.237826885255,0.535306834103,0.266114883379,0.749655910258,"3",0.0,0.0
562,"55",0.225935540993,0.104322327524,0.266114883379,0.749655910258,"4",0.0,0.0
563,"54",0.214638763943,0.556772106928,0.517333868124,0.774064459007,"4",0.0,0.0
564,"53",0.203906825746,0.316742244973,0.213302839205,0.785361236057,"3",0.0,0.0
565,"54",0.193711484459,0.352054081189,0.955364629188,0.796093174254,"4",0.0,0.0
566,"53",0.184025910236,0.8970956403,0.810956228817,0.806288515541,"2",0.0,0.0
567,"53",0.174824614724,0.494133079523,0.913655717473,0.815974089764,"2",0.0,0.0
568,"68",0.166083383988,0.64465326877,0.61817723033,0.825175385276,"4",0.0,0.0
569,"68",0.157779214788,0.246624669034,0.424484497649,0.833916616012,"3",0.0,0.0
570,"69",0.149890254049,0.917637471566,0.00471600536076,0.842220785212,"1",0.0,0.0
571,"54",0.142395741346,0.988165242089,0.882555526763,0.850109745951,"1",0.0,0.0
572,"54",0.135275954279,0.64508053543,0.386335402455,0.857604258654,"4",0.0,0.0
573,"54",0.128512156565,0.411831402496,0.924749278228,0.864724045721,"2",0.0,0.0
574,"69",0.122086548737,0.432702133147,0.00675070062838,0.871487843435,"4",0.0,0.0
575,"68",0.1159822213,0.669654176826,0.259482832899,0.877913451263,"2",0.0,0.0
