"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1433,"64",0.568800092276,0.128235863973,0.0371175231337,0.336579568711,"4",0.0,0.0
1434,"63",0.540360087663,0.0247868888065,0.0371175231337,0.336579568711,"1",0.0,0.0
1435,"48",0.51334208328,0.904423873084,0.654435077319,0.459639912337,"2",0.0,0.0
1436,"63",0.487674979116,0.717725021865,0.778604066394,0.48665791672,"3",0.0,0.0
1437,"64",0.46329123016,0.577688319349,0.969657325606,0.512325020884,"2",0.0,0.0
1438,"79",0.440126668652,0.396415866158,0.969657325606,0.512325020884,"1",0.0,0.0
1439,"64",0.418120335219,0.0514731302871,0.969657325606,0.512325020884,"4",0.0,0.0
1440,"63",0.397214318458,0.257479241713,0.969657325606,0.512325020884,"1",0.0,0.0
1441,"48",0.377353602535,0.0451152802934,0.969657325606,0.512325020884,"4",0.0,0.0
1442,"47",0.358485922409,0.573952418572,0.728498714762,0.622646397465,"1",0.0,0.0
1443,"32",0.340561626288,0.696676708567,0.578706198171,0.641514077591,"1",0.0,0.0
1444,"17",0.323533544974,0.40090960524,0.771883493052,0.659438373712,"4",0.0,0.0
1445,"16",0.307356867725,0.18722001566,0.771883493052,0.659438373712,"1",0.0,0.0
1446,"1",0.291989024339,0.745107851498,0.759818701389,0.692643132275,"3",0.0,0.0
1447,"2",0.277389573122,0.95990071995,0.297092278562,0.708010975661,"1",1.0,0.277389573122
1448,"93",0.95,0.615901571942,-1.0,-1,"4",0.0,0.0
1449,"93",0.9025,0.717653241955,-1.0,-1,"4",0.0,0.0
1450,"92",0.857375,0.521161133888,-1.0,-1,"1",0.0,0.0
1451,"77",0.81450625,0.370186327354,-1.0,-1,"1",0.0,0.0
1452,"62",0.7737809375,0.981696896011,0.33531785601,0.18549375,"1",0.0,0.0
1453,"47",0.735091890625,0.482827789665,0.33531785601,0.18549375,"1",0.0,0.0
1454,"32",0.698337296094,0.968733925103,0.901541326722,0.264908109375,"4",0.0,0.0
1455,"31",0.663420431289,0.374954800093,0.901541326722,0.264908109375,"1",0.0,0.0
1456,"16",0.630249409725,0.816390336041,0.782197581004,0.336579568711,"1",0.0,0.0
1457,"16",0.598736939238,0.0207430553342,0.782197581004,0.336579568711,"1",0.0,0.0
1458,"1",0.568800092276,0.548699347934,0.782197581004,0.336579568711,"3",0.0,0.0
1459,"2",0.540360087663,0.935214678723,0.000224139727475,0.431199907724,"1",1.0,0.540360087663
1460,"22",0.95,0.959524486179,-1.0,-1,"2",0.0,0.0
1461,"37",0.9025,0.361013162848,-1.0,-1,"3",0.0,0.0
1462,"38",0.857375,0.945820783112,0.377580307645,0.0975,"1",0.0,0.0
1463,"23",0.81450625,0.501944364885,0.377580307645,0.0975,"2",0.0,0.0
1464,"38",0.7737809375,0.603859623491,0.377580307645,0.0975,"2",0.0,0.0
1465,"53",0.735091890625,0.374110533227,0.377580307645,0.0975,"4",0.0,0.0
1466,"52",0.698337296094,0.230753683527,0.377580307645,0.0975,"4",0.0,0.0
1467,"51",0.663420431289,0.0452108656732,0.377580307645,0.0975,"4",0.0,0.0
1468,"50",0.630249409725,0.986609388457,0.0632595547309,0.336579568711,"2",0.0,0.0
1469,"65",0.598736939238,0.920156208006,0.0201078220591,0.369750590275,"4",0.0,0.0
1470,"64",0.568800092276,0.488067507228,0.0201078220591,0.369750590275,"4",0.0,0.0
1471,"63",0.540360087663,0.919394611084,0.0850108072888,0.431199907724,"1",0.0,0.0
1472,"48",0.51334208328,0.989784926895,0.111971084631,0.459639912337,"4",0.0,0.0
1473,"47",0.487674979116,0.287499983015,0.111971084631,0.459639912337,"1",0.0,0.0
1474,"32",0.46329123016,0.867195312316,0.365488388006,0.512325020884,"1",0.0,0.0
1475,"17",0.440126668652,0.0248279704339,0.365488388006,0.512325020884,"1",0.0,0.0
1476,"2",0.418120335219,0.999526245937,0.308455027694,0.559873331348,"1",1.0,0.418120335219
1477,"56",0.95,0.651474041228,-1.0,-1,"4",0.0,0.0
1478,"56",0.9025,0.284084166695,-1.0,-1,"4",0.0,0.0
1479,"55",0.857375,0.49404262899,-1.0,-1,"4",0.0,0.0
1480,"54",0.81450625,0.652488925365,-1.0,-1,"4",0.0,0.0
1481,"53",0.7737809375,0.718445430087,-1.0,-1,"4",0.0,0.0
1482,"52",0.735091890625,0.519508942393,-1.0,-1,"4",0.0,0.0
1483,"51",0.698337296094,0.18488457523,-1.0,-1,"4",0.0,0.0
1484,"50",0.663420431289,0.526302201446,-1.0,-1,"4",0.0,0.0
1485,"49",0.630249409725,0.354247673086,-1.0,-1,"2",0.0,0.0
1486,"49",0.598736939238,0.15833240976,-1.0,-1,"2",0.0,0.0
1487,"64",0.568800092276,0.753026511508,0.920336344601,0.401263060762,"3",0.0,0.0
1488,"65",0.540360087663,0.130427034623,0.920336344601,0.401263060762,"4",0.0,0.0
1489,"64",0.51334208328,0.0861774660567,0.920336344601,0.401263060762,"4",0.0,0.0
1490,"64",0.487674979116,0.965312557704,0.221539757926,0.48665791672,"4",0.0,0.0
1491,"63",0.46329123016,0.161448804628,0.221539757926,0.48665791672,"1",0.0,0.0
1492,"48",0.440126668652,0.281263237575,0.221539757926,0.48665791672,"4",0.0,0.0
1493,"47",0.418120335219,0.0104669567446,0.221539757926,0.48665791672,"1",0.0,0.0
1494,"32",0.397214318458,0.283400663506,0.221539757926,0.48665791672,"1",0.0,0.0
1495,"17",0.377353602535,0.344859054841,0.221539757926,0.48665791672,"1",0.0,0.0
1496,"2",0.358485922409,0.151431980489,0.221539757926,0.48665791672,"1",1.0,0.358485922409
1497,"108",0.95,0.555340693917,-1.0,-1,"1",0.0,0.0
1498,"93",0.9025,0.82277367409,-1.0,-1,"4",0.0,0.0
1499,"92",0.857375,0.555430835572,-1.0,-1,"1",0.0,0.0
1500,"77",0.81450625,0.745424755549,-1.0,-1,"1",0.0,0.0
1501,"62",0.7737809375,0.756119970228,-1.0,-1,"1",0.0,0.0
1502,"47",0.735091890625,0.305114787869,-1.0,-1,"1",0.0,0.0
1503,"32",0.698337296094,0.473607533745,-1.0,-1,"1",0.0,0.0
1504,"17",0.663420431289,0.0926032209932,-1.0,-1,"1",0.0,0.0
1505,"17",0.630249409725,0.292299411968,-1.0,-1,"1",0.0,0.0
1506,"17",0.598736939238,0.208183359557,-1.0,-1,"1",0.0,0.0
1507,"2",0.568800092276,0.190368454581,-1.0,-1,"1",1.0,0.568800092276
1508,"130",0.95,0.469710650697,-1.0,-1,"1",0.0,0.0
1509,"115",0.9025,0.478611523309,-1.0,-1,"1",0.0,0.0
1510,"100",0.857375,0.950700011636,0.450222807413,0.0975,"4",0.0,0.0
1511,"100",0.81450625,0.457851680625,0.450222807413,0.0975,"1",0.0,0.0
1512,"85",0.7737809375,0.94013709871,0.770818041052,0.18549375,"2",0.0,0.0
1513,"100",0.735091890625,0.884980249884,0.596469313065,0.2262190625,"3",0.0,0.0
1514,"101",0.698337296094,0.284271886727,0.596469313065,0.2262190625,"1",0.0,0.0
1515,"86",0.663420431289,0.77922505264,0.300799220779,0.301662703906,"4",0.0,0.0
1516,"85",0.630249409725,0.794494957464,0.327669702542,0.336579568711,"1",0.0,0.0
1517,"70",0.598736939238,0.419252998612,0.327669702542,0.336579568711,"4",0.0,0.0
1518,"69",0.568800092276,0.969133479911,0.246345013404,0.401263060762,"4",0.0,0.0
1519,"68",0.540360087663,0.442143350812,0.246345013404,0.401263060762,"4",0.0,0.0
1520,"67",0.51334208328,0.209061372825,0.246345013404,0.401263060762,"4",0.0,0.0
1521,"66",0.487674979116,0.265807971486,0.246345013404,0.401263060762,"4",0.0,0.0
1522,"65",0.46329123016,0.896078727439,0.641064521221,0.512325020884,"3",0.0,0.0
1523,"66",0.440126668652,0.709501838589,0.49359725816,0.53670876984,"4",0.0,0.0
1524,"65",0.418120335219,0.184051270998,0.49359725816,0.53670876984,"4",0.0,0.0
1525,"64",0.397214318458,0.624896438113,0.504554158091,0.581879664781,"4",0.0,0.0
1526,"63",0.377353602535,0.997556373817,0.857487496415,0.602785681542,"2",0.0,0.0
1527,"78",0.358485922409,0.661922418023,0.338607782739,0.622646397465,"1",0.0,0.0
1528,"63",0.340561626288,0.379596991687,0.711780984362,0.641514077591,"4",0.0,0.0
1529,"62",0.323533544974,0.425211106015,0.547314038386,0.659438373712,"1",0.0,0.0
1530,"47",0.307356867725,0.447316208977,0.234625325249,0.676466455026,"1",0.0,0.0
1531,"32",0.291989024339,0.640583885856,0.935837164315,0.692643132275,"2",0.0,0.0
1532,"47",0.277389573122,0.822855562205,0.922694411825,0.708010975661,"2",0.0,0.0
1533,"62",0.263520094466,0.472068124457,0.827266508805,0.722610426878,"1",0.0,0.0
1534,"47",0.250344089742,0.965575182194,0.878453774129,0.736479905534,"1",0.0,0.0
1535,"32",0.237826885255,0.73476600299,0.803025332665,0.749655910258,"4",0.0,0.0
1536,"32",0.225935540993,0.979407849025,0.994773126399,0.762173114745,"3",0.0,0.0
1537,"33",0.214638763943,0.400802370168,0.984695944806,0.774064459007,"3",0.0,0.0
1538,"33",0.203906825746,0.890710517504,0.701071907007,0.785361236057,"4",0.0,0.0
1539,"32",0.193711484459,0.677277323056,0.882666553893,0.796093174254,"3",0.0,0.0
1540,"33",0.184025910236,0.0723028586381,0.882666553893,0.796093174254,"1",0.0,0.0
1541,"33",0.174824614724,0.562942523602,0.887157050687,0.815974089764,"3",0.0,0.0
1542,"33",0.166083383988,0.546789660817,0.112525377636,0.825175385276,"4",0.0,0.0
1543,"32",0.157779214788,0.223607181997,0.146715237353,0.833916616012,"1",0.0,0.0
1544,"17",0.149890254049,0.652976427574,0.535602020453,0.842220785212,"1",0.0,0.0
1545,"2",0.142395741346,0.540059007246,0.265616716811,0.850109745951,"1",1.0,0.142395741346
1546,"13",0.95,0.351908676041,-1.0,-1,"2",0.0,0.0
1547,"28",0.9025,0.859982179509,-1.0,-1,"4",0.0,0.0
1548,"28",0.857375,0.358902725743,-1.0,-1,"4",0.0,0.0
1549,"27",0.81450625,0.451199565452,-1.0,-1,"2",0.0,0.0
1550,"42",0.7737809375,0.686866991504,-1.0,-1,"4",0.0,0.0
1551,"41",0.735091890625,0.143870196345,-1.0,-1,"2",0.0,0.0
1552,"56",0.698337296094,0.958837039936,0.802881133962,0.264908109375,"4",0.0,0.0
1553,"55",0.663420431289,0.826328963706,0.998051247216,0.301662703906,"4",0.0,0.0
1554,"54",0.630249409725,0.168822859713,0.998051247216,0.301662703906,"4",0.0,0.0
1555,"53",0.598736939238,0.769283370538,0.555580348567,0.369750590275,"1",0.0,0.0
1556,"38",0.568800092276,0.995335097842,0.922262207201,0.401263060762,"2",0.0,0.0
1557,"53",0.540360087663,0.16568194445,0.922262207201,0.401263060762,"4",0.0,0.0
1558,"52",0.51334208328,0.325813382232,0.922262207201,0.401263060762,"4",0.0,0.0
1559,"51",0.487674979116,0.544655516597,0.464674978893,0.48665791672,"4",0.0,0.0
1560,"50",0.46329123016,0.942655940571,0.576147140772,0.512325020884,"1",0.0,0.0
1561,"50",0.440126668652,0.100694605997,0.576147140772,0.512325020884,"4",0.0,0.0
1562,"49",0.418120335219,0.51052095051,0.503858989105,0.559873331348,"2",0.0,0.0
1563,"64",0.397214318458,0.315914812115,0.503858989105,0.559873331348,"4",0.0,0.0
1564,"63",0.377353602535,0.483095677639,0.16328155653,0.602785681542,"1",0.0,0.0
1565,"48",0.358485922409,0.00254218252631,0.16328155653,0.602785681542,"4",0.0,0.0
1566,"47",0.340561626288,0.559136998584,0.650617604031,0.641514077591,"3",0.0,0.0
1567,"48",0.323533544974,0.942963794898,0.0845605413376,0.659438373712,"4",0.0,0.0
1568,"48",0.307356867725,0.613868298666,0.271500875629,0.676466455026,"4",0.0,0.0
1569,"47",0.291989024339,0.954575669163,0.461598691259,0.692643132275,"1",0.0,0.0
1570,"32",0.277389573122,0.336538255155,0.85338659059,0.708010975661,"3",0.0,0.0
1571,"33",0.263520094466,0.690610144865,0.179235925778,0.722610426878,"4",0.0,0.0
1572,"32",0.250344089742,0.8792944685,0.796947266949,0.736479905534,"4",0.0,0.0
1573,"31",0.237826885255,0.61294092858,0.7500924246,0.749655910258,"1",0.0,0.0
1574,"16",0.225935540993,0.215415758939,0.7500924246,0.749655910258,"1",0.0,0.0
1575,"1",0.214638763943,0.389992272378,0.94441322744,0.774064459007,"1",0.0,0.0
1576,"1",0.203906825746,0.841622455518,0.29629278193,0.785361236057,"3",0.0,0.0
1577,"2",0.193711484459,0.751231997656,0.0635877301148,0.796093174254,"1",1.0,0.193711484459
1578,"67",0.95,0.545000628627,-1.0,-1,"4",0.0,0.0
1579,"66",0.9025,0.847949446577,-1.0,-1,"4",0.0,0.0
1580,"65",0.857375,0.100246190108,-1.0,-1,"4",0.0,0.0
1581,"64",0.81450625,0.702401043823,-1.0,-1,"4",0.0,0.0
1582,"63",0.7737809375,0.310790409201,-1.0,-1,"1",0.0,0.0
1583,"48",0.735091890625,0.246671208602,-1.0,-1,"4",0.0,0.0
1584,"47",0.698337296094,0.527151767057,-1.0,-1,"1",0.0,0.0
1585,"32",0.663420431289,0.505282762641,-1.0,-1,"1",0.0,0.0
1586,"17",0.630249409725,0.891228154924,0.95597621488,0.336579568711,"2",0.0,0.0
1587,"32",0.598736939238,0.436829487367,0.95597621488,0.336579568711,"1",0.0,0.0
1588,"17",0.568800092276,0.998423259683,0.744742751999,0.401263060762,"3",0.0,0.0
1589,"18",0.540360087663,0.916350851821,0.222116605938,0.431199907724,"4",0.0,0.0
1590,"17",0.51334208328,0.0751049276358,0.222116605938,0.431199907724,"1",0.0,0.0
1591,"2",0.487674979116,0.850791130633,0.997287394711,0.48665791672,"3",1.0,0.487674979116
1592,"60",0.95,0.274827431561,-1.0,-1,"2",0.0,0.0
1593,"75",0.9025,0.298904343558,-1.0,-1,"2",0.0,0.0
1594,"90",0.857375,0.963685011693,0.696821197259,0.0975,"3",0.0,0.0
1595,"90",0.81450625,0.84740496382,0.696821197259,0.0975,"4",0.0,0.0
1596,"90",0.7737809375,0.469734045862,0.696821197259,0.0975,"4",0.0,0.0
1597,"89",0.735091890625,0.465353667653,0.696821197259,0.0975,"2",0.0,0.0
1598,"104",0.698337296094,0.613961163699,0.696821197259,0.0975,"4",0.0,0.0
1599,"103",0.663420431289,0.0534286794818,0.696821197259,0.0975,"2",0.0,0.0
1600,"118",0.630249409725,0.965516383091,0.355826185759,0.336579568711,"1",0.0,0.0
1601,"103",0.598736939238,0.499854653776,0.355826185759,0.336579568711,"2",0.0,0.0
1602,"118",0.568800092276,0.293605167701,0.355826185759,0.336579568711,"4",0.0,0.0
1603,"117",0.540360087663,0.256678450164,0.355826185759,0.336579568711,"1",0.0,0.0
1604,"102",0.51334208328,0.487534487966,0.355826185759,0.336579568711,"1",0.0,0.0
1605,"87",0.487674979116,0.90062389332,0.777843584137,0.48665791672,"3",0.0,0.0
1606,"87",0.46329123016,0.674833237863,0.791680281602,0.512325020884,"1",0.0,0.0
1607,"72",0.440126668652,0.751481686509,0.568297621329,0.53670876984,"1",0.0,0.0
1608,"72",0.418120335219,0.222182046346,0.568297621329,0.53670876984,"4",0.0,0.0
1609,"71",0.397214318458,0.805565082082,0.150604468139,0.581879664781,"4",0.0,0.0
1610,"70",0.377353602535,0.777159187285,0.429572322628,0.602785681542,"4",0.0,0.0
1611,"69",0.358485922409,0.778722591884,0.215779872409,0.622646397465,"4",0.0,0.0
1612,"68",0.340561626288,0.180327279785,0.215779872409,0.622646397465,"4",0.0,0.0
1613,"67",0.323533544974,0.115886222981,0.215779872409,0.622646397465,"4",0.0,0.0
1614,"66",0.307356867725,0.448580185401,0.990804047193,0.676466455026,"4",0.0,0.0
1615,"65",0.291989024339,0.0289494227256,0.990804047193,0.676466455026,"4",0.0,0.0
1616,"64",0.277389573122,0.81481696645,0.900617211889,0.708010975661,"4",0.0,0.0
1617,"63",0.263520094466,0.608604474423,0.704501224675,0.722610426878,"1",0.0,0.0
1618,"48",0.250344089742,0.743417545926,0.840952983944,0.736479905534,"2",0.0,0.0
1619,"63",0.237826885255,0.247401953476,0.840952983944,0.736479905534,"1",0.0,0.0
1620,"48",0.225935540993,0.380383263675,0.686921605953,0.762173114745,"4",0.0,0.0
1621,"47",0.214638763943,0.637851496146,0.486451682769,0.774064459007,"1",0.0,0.0
1622,"32",0.203906825746,0.90894091224,0.539732513528,0.785361236057,"1",0.0,0.0
1623,"17",0.193711484459,0.133308124139,0.539732513528,0.785361236057,"1",0.0,0.0
1624,"2",0.184025910236,0.155522599874,0.539732513528,0.785361236057,"1",1.0,0.184025910236
1625,"58",0.95,0.0633130103738,-1.0,-1,"2",0.0,0.0
1626,"73",0.9025,0.223946467455,-1.0,-1,"2",0.0,0.0
1627,"88",0.857375,0.762401720962,-1.0,-1,"3",0.0,0.0
1628,"89",0.81450625,0.0936662592693,-1.0,-1,"2",0.0,0.0
1629,"104",0.7737809375,0.727364427141,-1.0,-1,"4",0.0,0.0
1630,"103",0.735091890625,0.926771758041,0.78980313403,0.2262190625,"1",0.0,0.0
1631,"103",0.698337296094,0.492437073441,0.78980313403,0.2262190625,"2",0.0,0.0
1632,"118",0.663420431289,0.294742111875,0.78980313403,0.2262190625,"4",0.0,0.0
1633,"117",0.630249409725,0.523533849127,0.78980313403,0.2262190625,"1",0.0,0.0
1634,"117",0.598736939238,0.349381733719,0.78980313403,0.2262190625,"1",0.0,0.0
1635,"102",0.568800092276,0.466908411106,0.78980313403,0.2262190625,"1",0.0,0.0
1636,"87",0.540360087663,0.158334436451,0.78980313403,0.2262190625,"4",0.0,0.0
1637,"86",0.51334208328,0.13644411819,0.78980313403,0.2262190625,"4",0.0,0.0
1638,"85",0.487674979116,0.51624062596,0.726711698928,0.48665791672,"4",0.0,0.0
1639,"84",0.46329123016,0.421329157766,0.726711698928,0.48665791672,"4",0.0,0.0
1640,"83",0.440126668652,0.839816305206,0.210273100073,0.53670876984,"4",0.0,0.0
1641,"82",0.418120335219,0.817065505057,0.151956817985,0.559873331348,"1",0.0,0.0
1642,"67",0.397214318458,0.0916013546037,0.151956817985,0.559873331348,"4",0.0,0.0
1643,"66",0.377353602535,0.423873542855,0.654304081528,0.602785681542,"2",0.0,0.0
1644,"81",0.358485922409,0.43017183183,0.409826620761,0.622646397465,"1",0.0,0.0
1645,"66",0.340561626288,0.768812011826,0.82753987819,0.641514077591,"2",0.0,0.0
1646,"81",0.323533544974,0.283253913834,0.82753987819,0.641514077591,"4",0.0,0.0
1647,"80",0.307356867725,0.856190605597,0.963629569017,0.676466455026,"1",0.0,0.0
1648,"65",0.291989024339,0.276867498435,0.963629569017,0.676466455026,"4",0.0,0.0
1649,"64",0.277389573122,0.54675309811,0.0893033351024,0.708010975661,"4",0.0,0.0
1650,"63",0.263520094466,0.0994412726301,0.0893033351024,0.708010975661,"1",0.0,0.0
1651,"48",0.250344089742,0.934672744882,0.339929899072,0.736479905534,"4",0.0,0.0
1652,"48",0.237826885255,0.851536624132,0.640442693506,0.749655910258,"4",0.0,0.0
1653,"47",0.225935540993,0.0739743360432,0.640442693506,0.749655910258,"1",0.0,0.0
1654,"32",0.214638763943,0.515990025511,0.22262653347,0.774064459007,"1",0.0,0.0
1655,"17",0.203906825746,0.271984560464,0.305885264628,0.785361236057,"1",0.0,0.0
1656,"2",0.193711484459,0.459891743849,0.908641637084,0.796093174254,"1",1.0,0.193711484459
1657,"107",0.95,0.0166443836612,-1.0,-1,"1",0.0,0.0
1658,"92",0.9025,0.00246975822918,-1.0,-1,"1",0.0,0.0
1659,"77",0.857375,0.0745259033684,-1.0,-1,"1",0.0,0.0
1660,"62",0.81450625,0.474238606437,-1.0,-1,"1",0.0,0.0
1661,"47",0.7737809375,0.407073423821,-1.0,-1,"1",0.0,0.0
1662,"32",0.735091890625,0.452679648128,-1.0,-1,"1",0.0,0.0
1663,"17",0.698337296094,0.256819889825,-1.0,-1,"1",0.0,0.0
1664,"2",0.663420431289,0.360744479346,-1.0,-1,"1",1.0,0.663420431289
1665,"55",0.95,0.368047827085,-1.0,-1,"4",0.0,0.0
1666,"54",0.9025,0.393340821269,-1.0,-1,"4",0.0,0.0
1667,"53",0.857375,0.816850269008,-1.0,-1,"4",0.0,0.0
1668,"52",0.81450625,0.920855257953,0.897773312116,0.142625,"1",0.0,0.0
1669,"52",0.7737809375,0.646551802556,0.897773312116,0.142625,"4",0.0,0.0
1670,"51",0.735091890625,0.827382183529,0.643554231367,0.2262190625,"4",0.0,0.0
1671,"50",0.698337296094,0.0908836314826,0.643554231367,0.2262190625,"4",0.0,0.0
1672,"50",0.663420431289,0.0998576154938,0.643554231367,0.2262190625,"4",0.0,0.0
1673,"49",0.630249409725,0.498436050996,0.643554231367,0.2262190625,"2",0.0,0.0
1674,"64",0.598736939238,0.553827435958,0.643554231367,0.2262190625,"4",0.0,0.0
1675,"63",0.568800092276,0.562696198622,0.643554231367,0.2262190625,"1",0.0,0.0
1676,"48",0.540360087663,0.854083532063,0.349762065835,0.431199907724,"4",0.0,0.0
1677,"48",0.51334208328,0.897956959672,0.398808835533,0.459639912337,"4",0.0,0.0
1678,"47",0.487674979116,0.254499381463,0.398808835533,0.459639912337,"1",0.0,0.0
1679,"32",0.46329123016,0.345591496429,0.398808835533,0.459639912337,"1",0.0,0.0
1680,"17",0.440126668652,0.00709237483492,0.398808835533,0.459639912337,"1",0.0,0.0
1681,"2",0.418120335219,0.69496427414,0.335532849572,0.559873331348,"1",1.0,0.418120335219
1682,"132",0.95,0.394790403525,-1.0,-1,"1",0.0,0.0
1683,"117",0.9025,0.145263909519,-1.0,-1,"1",0.0,0.0
1684,"102",0.857375,0.748256103346,-1.0,-1,"1",0.0,0.0
1685,"87",0.81450625,0.629328411013,-1.0,-1,"4",0.0,0.0
1686,"86",0.7737809375,0.436700606061,-1.0,-1,"4",0.0,0.0
1687,"85",0.735091890625,0.543448847296,-1.0,-1,"4",0.0,0.0
1688,"84",0.698337296094,0.883555905867,0.983938132238,0.264908109375,"3",0.0,0.0
1689,"84",0.663420431289,0.445418871329,0.983938132238,0.264908109375,"4",0.0,0.0
1690,"83",0.630249409725,0.0920694660259,0.983938132238,0.264908109375,"4",0.0,0.0
1691,"82",0.598736939238,0.184735166836,0.983938132238,0.264908109375,"4",0.0,0.0
1692,"81",0.568800092276,0.36837853957,0.983938132238,0.264908109375,"4",0.0,0.0
1693,"80",0.540360087663,0.320470706322,0.983938132238,0.264908109375,"4",0.0,0.0
1694,"79",0.51334208328,0.236895448327,0.983938132238,0.264908109375,"1",0.0,0.0
1695,"64",0.487674979116,0.129831535625,0.983938132238,0.264908109375,"4",0.0,0.0
1696,"63",0.46329123016,0.243936536195,0.983938132238,0.264908109375,"1",0.0,0.0
1697,"48",0.440126668652,0.838190046763,0.952975638729,0.53670876984,"1",0.0,0.0
1698,"48",0.418120335219,0.44807240156,0.934137536576,0.559873331348,"3",0.0,0.0
1699,"48",0.397214318458,0.795342019166,0.494876397759,0.581879664781,"4",0.0,0.0
1700,"47",0.377353602535,0.460806092085,0.482216213525,0.602785681542,"1",0.0,0.0
1701,"32",0.358485922409,0.163375748365,0.482216213525,0.602785681542,"1",0.0,0.0
1702,"17",0.340561626288,0.0376541937841,0.482216213525,0.602785681542,"1",0.0,0.0
1703,"2",0.323533544974,0.440670991423,0.476604759999,0.659438373712,"1",1.0,0.323533544974
1704,"74",0.95,0.446770151511,-1.0,-1,"2",0.0,0.0
1705,"89",0.9025,0.127670565174,-1.0,-1,"2",0.0,0.0
1706,"104",0.857375,0.770799292515,-1.0,-1,"4",0.0,0.0
1707,"103",0.81450625,0.911619414865,0.0241165411684,0.142625,"2",0.0,0.0
1708,"118",0.7737809375,0.733249890499,0.0241165411684,0.142625,"4",0.0,0.0
1709,"117",0.735091890625,0.646848801155,0.0241165411684,0.142625,"1",0.0,0.0
1710,"102",0.698337296094,0.105643846972,0.0241165411684,0.142625,"1",0.0,0.0
1711,"87",0.663420431289,0.591862071576,0.0241165411684,0.142625,"4",0.0,0.0
1712,"86",0.630249409725,0.820659845873,0.551506718693,0.336579568711,"2",0.0,0.0
1713,"101",0.598736939238,0.052383845372,0.551506718693,0.336579568711,"1",0.0,0.0
1714,"86",0.568800092276,0.431189307643,0.551506718693,0.336579568711,"4",0.0,0.0
1715,"85",0.540360087663,0.861599569111,0.107724444001,0.431199907724,"1",0.0,0.0
1716,"70",0.51334208328,0.288118789034,0.107724444001,0.431199907724,"4",0.0,0.0
1717,"69",0.487674979116,0.335292339813,0.107724444001,0.431199907724,"4",0.0,0.0
1718,"68",0.46329123016,0.889348492651,0.335507270006,0.512325020884,"4",0.0,0.0
1719,"67",0.440126668652,0.403658374622,0.335507270006,0.512325020884,"4",0.0,0.0
1720,"66",0.418120335219,0.652865522135,0.615226203105,0.559873331348,"2",0.0,0.0
1721,"81",0.397214318458,0.180698398268,0.615226203105,0.559873331348,"4",0.0,0.0
1722,"80",0.377353602535,0.799540583251,0.942191241441,0.602785681542,"1",0.0,0.0
1723,"65",0.358485922409,0.0969338950705,0.942191241441,0.602785681542,"4",0.0,0.0
1724,"65",0.340561626288,0.739569829842,0.954724913978,0.641514077591,"3",0.0,0.0
1725,"66",0.323533544974,0.580955176345,0.787620014578,0.659438373712,"2",0.0,0.0
1726,"81",0.307356867725,0.153865487812,0.787620014578,0.659438373712,"4",0.0,0.0
1727,"80",0.291989024339,0.961501009074,0.608294631975,0.692643132275,"1",0.0,0.0
1728,"65",0.277389573122,0.550372042616,0.188644960519,0.708010975661,"4",0.0,0.0
1729,"64",0.263520094466,0.980103996885,0.494298363407,0.722610426878,"4",0.0,0.0
1730,"63",0.250344089742,0.961134347027,0.81726405103,0.736479905534,"1",0.0,0.0
1731,"48",0.237826885255,0.554831989475,0.528668418625,0.749655910258,"4",0.0,0.0
1732,"47",0.225935540993,0.131528279104,0.528668418625,0.749655910258,"1",0.0,0.0
1733,"47",0.214638763943,0.518279522497,0.560683858465,0.774064459007,"1",0.0,0.0
1734,"32",0.203906825746,0.487065630282,0.412488640942,0.785361236057,"1",0.0,0.0
1735,"17",0.193711484459,0.0857326826379,0.412488640942,0.785361236057,"1",0.0,0.0
1736,"2",0.184025910236,0.703604640045,0.783340393894,0.806288515541,"1",1.0,0.184025910236
1737,"103",0.95,0.0350874591888,-1.0,-1,"2",0.0,0.0
1738,"118",0.9025,0.261832384868,-1.0,-1,"4",0.0,0.0
1739,"117",0.857375,0.701755796704,-1.0,-1,"1",0.0,0.0
1740,"102",0.81450625,0.82934028607,-1.0,-1,"1",0.0,0.0
1741,"87",0.7737809375,0.888522328749,0.569681856259,0.18549375,"1",0.0,0.0
1742,"87",0.735091890625,0.828411583402,0.493526412696,0.2262190625,"3",0.0,0.0
1743,"87",0.698337296094,0.771319523573,0.286753993711,0.264908109375,"3",0.0,0.0
1744,"87",0.663420431289,0.537454307919,0.286753993711,0.264908109375,"4",0.0,0.0
1745,"86",0.630249409725,0.316607508929,0.286753993711,0.264908109375,"4",0.0,0.0
1746,"85",0.598736939238,0.673128770298,0.513008265045,0.369750590275,"4",0.0,0.0
1747,"84",0.568800092276,0.399236510418,0.513008265045,0.369750590275,"4",0.0,0.0
1748,"83",0.540360087663,0.155949736814,0.513008265045,0.369750590275,"4",0.0,0.0
1749,"83",0.51334208328,0.254955915245,0.513008265045,0.369750590275,"4",0.0,0.0
1750,"82",0.487674979116,0.789707514123,0.659948290186,0.48665791672,"4",0.0,0.0
1751,"81",0.46329123016,0.182053732532,0.659948290186,0.48665791672,"4",0.0,0.0
1752,"80",0.440126668652,0.405453074578,0.659948290186,0.48665791672,"4",0.0,0.0
1753,"79",0.418120335219,0.590999999208,0.545225127044,0.559873331348,"1",0.0,0.0
