"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11519,"row5col13",0.149890254049,0.348862371995,0.463523765313,0.842220785212,"North",0.0,0.0
11520,"row4col13",0.142395741346,0.439982424807,0.259686519469,0.850109745951,"North",0.0,0.0
11521,"row3col13",0.135275954279,0.448572687658,0.178852995436,0.857604258654,"East",0.0,0.0
11522,"row3col14",0.128512156565,0.500248304288,0.124070887052,0.864724045721,"East",0.0,0.0
11523,"row3col15",0.122086548737,0.198567578749,0.0129309108685,0.871487843435,"North",1.0,0.122086548737
11524,"row19col13",0.95,0.890689479906,-1.0,-1,"East",0.0,0.0
11525,"row19col14",0.9025,0.349528770327,-1.0,-1,"East",0.0,0.0
11526,"row19col15",0.857375,0.501805832021,-1.0,-1,"North",0.0,0.0
11527,"row18col15",0.81450625,0.194648802517,-1.0,-1,"North",0.0,0.0
11528,"row17col15",0.7737809375,0.190878130182,-1.0,-1,"North",0.0,0.0
11529,"row16col15",0.735091890625,0.055214019324,-1.0,-1,"North",0.0,0.0
11530,"row15col15",0.698337296094,0.342210969427,-1.0,-1,"East",0.0,0.0
11531,"row15col16",0.663420431289,0.00955080411634,-1.0,-1,"East",0.0,0.0
11532,"row15col17",0.630249409725,0.660921331234,-1.0,-1,"North",0.0,0.0
11533,"row14col17",0.598736939238,0.52155344481,-1.0,-1,"North",0.0,0.0
11534,"row13col17",0.568800092276,0.34409473246,-1.0,-1,"North",0.0,0.0
11535,"row12col17",0.540360087663,0.30494791663,-1.0,-1,"North",0.0,0.0
11536,"row11col17",0.51334208328,0.64992966276,0.83584498965,0.459639912337,"South",0.0,0.0
11537,"row12col17",0.487674979116,0.303163783965,0.83584498965,0.459639912337,"North",0.0,0.0
11538,"row11col17",0.46329123016,0.786237214431,0.249583456943,0.512325020884,"North",0.0,0.0
11539,"row10col17",0.440126668652,0.352526866202,0.249583456943,0.512325020884,"North",0.0,0.0
11540,"row9col17",0.418120335219,0.182875712849,0.249583456943,0.512325020884,"North",0.0,0.0
11541,"row8col17",0.397214318458,0.743018485476,0.26227058034,0.581879664781,"North",0.0,0.0
11542,"row7col17",0.377353602535,0.511246990254,0.619877218787,0.602785681542,"East",0.0,0.0
11543,"row7col18",0.358485922409,0.221182276473,0.619877218787,0.602785681542,"West",0.0,0.0
11544,"row7col17",0.340561626288,0.365242261226,0.309803190623,0.641514077591,"North",0.0,0.0
11545,"row6col17",0.323533544974,0.399294248436,0.160244550947,0.659438373712,"North",0.0,0.0
11546,"row5col17",0.307356867725,0.454116045332,0.890678307575,0.676466455026,"South",0.0,0.0
11547,"row6col17",0.291989024339,0.430124982573,0.425644420489,0.692643132275,"North",0.0,0.0
11548,"row5col17",0.277389573122,0.510570200819,0.611956545199,0.708010975661,"West",0.0,0.0
11549,"row5col16",0.263520094466,0.892406208716,0.196138953164,0.722610426878,"West",0.0,0.0
11550,"row5col15",0.250344089742,0.275770180192,0.721022745097,0.736479905534,"West",0.0,0.0
11551,"row5col14",0.237826885255,0.725558848427,0.010695125187,0.749655910258,"West",0.0,0.0
11552,"row5col13",0.225935540993,0.111418159633,0.010695125187,0.749655910258,"North",0.0,0.0
11553,"row4col13",0.214638763943,0.348367910816,0.901521197281,0.774064459007,"South",0.0,0.0
11554,"row5col13",0.203906825746,0.793431047438,0.450746581511,0.785361236057,"North",0.0,0.0
11555,"row4col13",0.193711484459,0.218970343947,0.930379556445,0.796093174254,"East",0.0,0.0
11556,"row4col13",0.184025910236,0.678773834293,0.318853426591,0.806288515541,"North",0.0,0.0
11557,"row3col13",0.174824614724,0.596131014613,0.823017182837,0.815974089764,"West",0.0,0.0
11558,"row3col13",0.166083383988,0.992931532904,0.220175297373,0.825175385276,"East",0.0,0.0
11559,"row3col14",0.157779214788,0.820030144683,0.0872763766169,0.833916616012,"East",0.0,0.0
11560,"row3col15",0.149890254049,0.811524407856,0.261849966232,0.842220785212,"North",1.0,0.149890254049
11561,"row12col13",0.95,0.55788317281,-1.0,-1,"East",0.0,0.0
11562,"row12col14",0.9025,0.239149922017,-1.0,-1,"East",0.0,0.0
11563,"row12col15",0.857375,0.823131659801,-1.0,-1,"East",0.0,0.0
11564,"row12col16",0.81450625,0.376388977755,-1.0,-1,"East",0.0,0.0
11565,"row12col17",0.7737809375,0.238919009028,-1.0,-1,"North",0.0,0.0
11566,"row11col17",0.735091890625,0.681119332216,-1.0,-1,"North",0.0,0.0
11567,"row10col17",0.698337296094,0.993289759325,0.954074468579,0.264908109375,"West",0.0,0.0
11568,"row10col17",0.663420431289,0.457514400968,0.954074468579,0.264908109375,"North",0.0,0.0
11569,"row9col17",0.630249409725,0.591447853469,0.954074468579,0.264908109375,"North",0.0,0.0
11570,"row8col17",0.598736939238,0.520549033444,0.954074468579,0.264908109375,"North",0.0,0.0
11571,"row7col17",0.568800092276,0.303914397514,0.954074468579,0.264908109375,"North",0.0,0.0
11572,"row6col17",0.540360087663,0.194021640479,0.954074468579,0.264908109375,"North",0.0,0.0
11573,"row5col17",0.51334208328,0.349945911511,0.954074468579,0.264908109375,"West",0.0,0.0
11574,"row5col16",0.487674979116,0.0175359910036,0.954074468579,0.264908109375,"West",0.0,0.0
11575,"row5col15",0.46329123016,0.448213615564,0.954074468579,0.264908109375,"West",0.0,0.0
11576,"row5col14",0.440126668652,0.108559549661,0.954074468579,0.264908109375,"West",0.0,0.0
11577,"row5col13",0.418120335219,0.216417544979,0.954074468579,0.264908109375,"North",0.0,0.0
11578,"row4col13",0.397214318458,0.992632537123,0.330891170868,0.581879664781,"North",0.0,0.0
11579,"row3col13",0.377353602535,0.833088233376,0.884105295033,0.602785681542,"East",0.0,0.0
11580,"row3col14",0.358485922409,0.0854538493837,0.884105295033,0.602785681542,"East",0.0,0.0
11581,"row3col15",0.340561626288,0.804852758074,0.727737155823,0.641514077591,"East",0.0,0.0
11582,"row3col16",0.323533544974,0.301858144634,0.727737155823,0.641514077591,"West",0.0,0.0
11583,"row3col15",0.307356867725,0.0525098099381,0.727737155823,0.641514077591,"North",1.0,0.307356867725
11584,"row1col20",0.95,0.980986415379,-1.0,-1,"West",0.0,0.0
11585,"row1col19",0.9025,0.468871144618,-1.0,-1,"West",0.0,0.0
11586,"row1col18",0.857375,0.272632677934,-1.0,-1,"South",0.0,0.0
11587,"row2col18",0.81450625,0.210505884967,-1.0,-1,"West",0.0,0.0
11588,"row2col17",0.7737809375,0.582365257094,-1.0,-1,"West",0.0,0.0
11589,"row2col16",0.735091890625,0.898250378147,0.589145154132,0.2262190625,"East",0.0,0.0
11590,"row2col17",0.698337296094,0.725082706597,0.589145154132,0.2262190625,"West",0.0,0.0
11591,"row2col16",0.663420431289,0.470515209865,0.589145154132,0.2262190625,"West",1.0,0.663420431289
11592,"row17col3",0.95,0.300737140295,-1.0,-1,"West",0.0,0.0
11593,"row17col2",0.9025,0.961839580247,0.380261414165,0.05,"West",0.0,0.0
11594,"row17col1",0.857375,0.590634780349,0.380261414165,0.05,"East",0.0,0.0
11595,"row17col2",0.81450625,0.472298141827,0.380261414165,0.05,"North",0.0,0.0
11596,"row16col2",0.7737809375,0.680809569042,0.380261414165,0.05,"North",0.0,0.0
11597,"row15col2",0.735091890625,0.483847282842,0.380261414165,0.05,"North",0.0,0.0
11598,"row14col2",0.698337296094,0.0939172097776,0.380261414165,0.05,"East",0.0,0.0
11599,"row14col3",0.663420431289,0.493959527389,0.380261414165,0.05,"East",0.0,0.0
11600,"row14col4",0.630249409725,0.00825779217711,0.380261414165,0.05,"East",0.0,0.0
11601,"row14col5",0.598736939238,0.254520879152,0.380261414165,0.05,"North",0.0,0.0
11602,"row13col5",0.568800092276,0.154901057095,0.380261414165,0.05,"East",0.0,0.0
11603,"row13col6",0.540360087663,0.782030229065,0.751716163236,0.431199907724,"North",0.0,0.0
11604,"row12col6",0.51334208328,0.133549175008,0.751716163236,0.431199907724,"North",0.0,0.0
11605,"row11col6",0.487674979116,0.0644738238541,0.751716163236,0.431199907724,"North",0.0,0.0
11606,"row10col6",0.46329123016,0.581179394134,0.309900220154,0.512325020884,"North",0.0,0.0
11607,"row9col6",0.440126668652,0.753860442147,0.638463567064,0.53670876984,"East",0.0,0.0
11608,"row9col6",0.418120335219,0.0587974974446,0.638463567064,0.53670876984,"North",0.0,0.0
11609,"row8col6",0.397214318458,0.809191621453,0.115673286894,0.581879664781,"North",0.0,0.0
11610,"row7col6",0.377353602535,0.861735616392,0.0428253681242,0.602785681542,"North",0.0,0.0
11611,"row6col6",0.358485922409,0.881556092872,0.459369891698,0.622646397465,"North",0.0,0.0
11612,"row5col6",0.340561626288,0.0229023722483,0.459369891698,0.622646397465,"East",0.0,0.0
11613,"row5col7",0.323533544974,0.516675731148,0.829922051835,0.659438373712,"West",0.0,0.0
11614,"row5col6",0.307356867725,0.395880312181,0.24538754784,0.676466455026,"East",0.0,0.0
11615,"row5col7",0.291989024339,0.0990863446241,0.24538754784,0.676466455026,"East",0.0,0.0
11616,"row5col8",0.277389573122,0.870992838846,0.181248766433,0.708010975661,"East",0.0,0.0
11617,"row5col9",0.263520094466,0.373617578521,0.913402833476,0.722610426878,"North",0.0,0.0
11618,"row4col9",0.250344089742,0.81209782395,0.682087132172,0.736479905534,"South",0.0,0.0
11619,"row5col9",0.237826885255,0.129195575218,0.682087132172,0.736479905534,"East",0.0,0.0
11620,"row5col10",0.225935540993,0.231763126602,0.682087132172,0.736479905534,"East",0.0,0.0
11621,"row5col11",0.214638763943,0.835693964785,0.135423599333,0.774064459007,"East",0.0,0.0
11622,"row5col12",0.203906825746,0.953609558892,0.210436287617,0.785361236057,"East",0.0,0.0
11623,"row5col13",0.193711484459,0.575756924165,0.804295418867,0.796093174254,"North",0.0,0.0
11624,"row4col13",0.184025910236,0.305334114147,0.532921628347,0.806288515541,"North",0.0,0.0
11625,"row3col13",0.174824614724,0.29784125365,0.0404663145996,0.815974089764,"East",0.0,0.0
11626,"row3col14",0.166083383988,0.260650978145,0.522250071329,0.825175385276,"East",0.0,0.0
11627,"row3col15",0.157779214788,0.910186974376,0.68432264298,0.833916616012,"North",1.0,0.157779214788
11628,"row15col22",0.95,0.680755643026,-1.0,-1,"North",0.0,0.0
11629,"row14col22",0.9025,0.147385277139,-1.0,-1,"West",0.0,0.0
11630,"row14col21",0.857375,0.509569491561,-1.0,-1,"West",0.0,0.0
11631,"row14col20",0.81450625,0.222567769787,-1.0,-1,"West",0.0,0.0
11632,"row14col19",0.7737809375,0.764732616023,-1.0,-1,"West",0.0,0.0
11633,"row14col18",0.735091890625,0.585747617629,-1.0,-1,"North",0.0,0.0
11634,"row13col18",0.698337296094,0.763730668124,0.497069828764,0.264908109375,"South",0.0,0.0
11635,"row14col18",0.663420431289,0.39833802893,0.497069828764,0.264908109375,"North",0.0,0.0
11636,"row13col18",0.630249409725,0.573755297642,0.497069828764,0.264908109375,"West",0.0,0.0
11637,"row13col17",0.598736939238,0.807788059031,0.365765711063,0.369750590275,"North",0.0,0.0
11638,"row12col17",0.568800092276,0.501201621893,0.365765711063,0.369750590275,"North",0.0,0.0
11639,"row11col17",0.540360087663,0.848913105174,0.0477403983043,0.431199907724,"North",0.0,0.0
11640,"row10col17",0.51334208328,0.432931177098,0.0477403983043,0.431199907724,"North",0.0,0.0
11641,"row9col17",0.487674979116,0.976811261547,0.938670982807,0.48665791672,"South",0.0,0.0
11642,"row10col17",0.46329123016,0.835195919147,0.299832996815,0.512325020884,"North",0.0,0.0
11643,"row9col17",0.440126668652,0.147740582679,0.299832996815,0.512325020884,"North",0.0,0.0
11644,"row8col17",0.418120335219,0.255871810092,0.299832996815,0.512325020884,"North",0.0,0.0
11645,"row7col17",0.397214318458,0.500666065083,0.326739908149,0.581879664781,"North",0.0,0.0
11646,"row6col17",0.377353602535,0.825393186059,0.805547247006,0.602785681542,"North",0.0,0.0
11647,"row5col17",0.358485922409,0.751526639934,0.992350345432,0.622646397465,"South",0.0,0.0
11648,"row6col17",0.340561626288,0.0810483261021,0.992350345432,0.622646397465,"North",0.0,0.0
11649,"row5col17",0.323533544974,0.611258199765,0.885085737402,0.659438373712,"North",0.0,0.0
11650,"row5col17",0.307356867725,0.0823140483802,0.885085737402,0.659438373712,"West",0.0,0.0
11651,"row5col16",0.291989024339,0.132182231533,0.885085737402,0.659438373712,"West",0.0,0.0
11652,"row5col15",0.277389573122,0.827466089911,0.436236256612,0.708010975661,"West",0.0,0.0
11653,"row5col14",0.263520094466,0.714877240941,0.174595054002,0.722610426878,"West",0.0,0.0
11654,"row5col13",0.250344089742,0.952888133378,0.738895786122,0.736479905534,"East",0.0,0.0
11655,"row5col14",0.237826885255,0.315043931948,0.915663556231,0.749655910258,"West",0.0,0.0
11656,"row5col13",0.225935540993,0.0132503546305,0.915663556231,0.749655910258,"North",0.0,0.0
11657,"row4col13",0.214638763943,0.853885025387,0.931897915488,0.774064459007,"East",0.0,0.0
11658,"row4col13",0.203906825746,0.581423423222,0.131494273755,0.785361236057,"North",0.0,0.0
11659,"row3col13",0.193711484459,0.0266021048298,0.131494273755,0.785361236057,"East",0.0,0.0
11660,"row3col14",0.184025910236,0.777083267027,0.55859106913,0.806288515541,"East",0.0,0.0
11661,"row3col15",0.174824614724,0.0658615482575,0.55859106913,0.806288515541,"North",1.0,0.174824614724
11662,"row12col10",0.95,0.994280431531,-1.0,-1,"West",0.0,0.0
11663,"row12col9",0.9025,0.338938734837,-1.0,-1,"South",0.0,0.0
11664,"row13col9",0.857375,0.981367936361,0.80174320719,0.0975,"North",0.0,0.0
11665,"row12col9",0.81450625,0.904304037321,0.503998553274,0.142625,"West",0.0,0.0
11666,"row12col8",0.7737809375,0.737752448558,0.503998553274,0.142625,"East",0.0,0.0
11667,"row12col9",0.735091890625,0.720216777619,0.503998553274,0.142625,"South",0.0,0.0
11668,"row13col9",0.698337296094,0.511521558236,0.503998553274,0.142625,"South",0.0,0.0
11669,"row14col9",0.663420431289,0.212005704107,0.503998553274,0.142625,"West",0.0,0.0
11670,"row14col8",0.630249409725,0.133947591133,0.503998553274,0.142625,"West",0.0,0.0
11671,"row14col7",0.598736939238,0.940201677025,0.708763713581,0.369750590275,"East",0.0,0.0
11672,"row14col8",0.568800092276,0.374046579345,0.708763713581,0.369750590275,"West",0.0,0.0
11673,"row14col7",0.540360087663,0.780409364265,0.530541422324,0.431199907724,"East",0.0,0.0
11674,"row14col8",0.51334208328,0.566814433634,0.0960359768104,0.459639912337,"West",0.0,0.0
11675,"row14col7",0.487674979116,0.053029724484,0.0960359768104,0.459639912337,"West",0.0,0.0
11676,"row14col6",0.46329123016,0.935916749993,0.6245202816,0.512325020884,"West",0.0,0.0
11677,"row14col5",0.440126668652,0.872271928751,0.0640537818907,0.53670876984,"North",0.0,0.0
11678,"row13col5",0.418120335219,0.0202952467157,0.0640537818907,0.53670876984,"East",0.0,0.0
11679,"row13col6",0.397214318458,0.428892419073,0.463846218158,0.581879664781,"North",0.0,0.0
11680,"row12col6",0.377353602535,0.954298847721,0.63348029208,0.602785681542,"South",0.0,0.0
11681,"row13col6",0.358485922409,0.283154750344,0.63348029208,0.602785681542,"North",0.0,0.0
11682,"row12col6",0.340561626288,0.0939687421357,0.63348029208,0.602785681542,"North",0.0,0.0
11683,"row11col6",0.323533544974,0.279146309208,0.63348029208,0.602785681542,"North",0.0,0.0
11684,"row10col6",0.307356867725,0.266763472422,0.63348029208,0.602785681542,"North",0.0,0.0
11685,"row9col6",0.291989024339,0.184602221569,0.63348029208,0.602785681542,"North",0.0,0.0
11686,"row8col6",0.277389573122,0.417596445635,0.239198424173,0.708010975661,"North",0.0,0.0
11687,"row7col6",0.263520094466,0.647711198712,0.988736274776,0.722610426878,"North",0.0,0.0
11688,"row6col6",0.250344089742,0.580560215109,0.686058820014,0.736479905534,"North",0.0,0.0
11689,"row5col6",0.237826885255,0.324951784218,0.991894420265,0.749655910258,"South",0.0,0.0
11690,"row6col6",0.225935540993,0.258748715417,0.374025911115,0.762173114745,"North",0.0,0.0
11691,"row5col6",0.214638763943,0.361413525398,0.965664383668,0.774064459007,"West",0.0,0.0
11692,"row5col5",0.203906825746,0.625718666456,0.109601717399,0.785361236057,"East",0.0,0.0
11693,"row5col6",0.193711484459,0.207693987037,0.484266740604,0.796093174254,"East",0.0,0.0
11694,"row5col7",0.184025910236,0.23729205198,0.321335560521,0.806288515541,"East",0.0,0.0
11695,"row5col8",0.174824614724,0.130110101569,0.321335560521,0.806288515541,"East",0.0,0.0
11696,"row5col9",0.166083383988,0.256040945316,0.949108710323,0.825175385276,"North",0.0,0.0
11697,"row4col9",0.157779214788,0.52589267792,0.465377612043,0.833916616012,"South",0.0,0.0
11698,"row5col9",0.149890254049,0.287720551343,0.598332382614,0.842220785212,"East",0.0,0.0
11699,"row5col10",0.142395741346,0.973516456117,0.471043385415,0.850109745951,"East",0.0,0.0
11700,"row5col11",0.135275954279,0.152786283028,0.523274077391,0.857604258654,"East",0.0,0.0
11701,"row5col12",0.128512156565,0.013264958132,0.523274077391,0.857604258654,"East",0.0,0.0
11702,"row5col13",0.122086548737,0.430417519891,0.524788071541,0.871487843435,"North",0.0,0.0
11703,"row4col13",0.1159822213,0.0098432704949,0.524788071541,0.871487843435,"North",0.0,0.0
11704,"row3col13",0.110183110235,0.139040886073,0.660506550216,0.8840177787,"East",0.0,0.0
11705,"row3col14",0.104673954723,0.727650551983,0.905106653165,0.889816889765,"West",0.0,0.0
11706,"row3col13",0.0994402569871,0.145807003943,0.00356955512771,0.895326045277,"East",0.0,0.0
11707,"row3col14",0.0944682441377,0.811019035702,0.651882050185,0.900559743013,"East",0.0,0.0
11708,"row3col15",0.0897448319309,0.478319045443,0.849009270496,0.905531755862,"North",1.0,0.0897448319309
11709,"row7col17",0.95,0.179975832153,-1.0,-1,"North",0.0,0.0
11710,"row6col17",0.9025,0.111544545634,-1.0,-1,"North",0.0,0.0
11711,"row5col17",0.857375,0.156881358606,-1.0,-1,"West",0.0,0.0
11712,"row5col16",0.81450625,0.510010470082,-1.0,-1,"West",0.0,0.0
11713,"row5col15",0.7737809375,0.0380596789618,-1.0,-1,"West",0.0,0.0
11714,"row5col14",0.735091890625,0.736632370414,-1.0,-1,"West",0.0,0.0
11715,"row5col13",0.698337296094,0.169443710283,-1.0,-1,"North",0.0,0.0
11716,"row4col13",0.663420431289,0.643801534813,-1.0,-1,"North",0.0,0.0
11717,"row3col13",0.630249409725,0.385579187335,-1.0,-1,"East",0.0,0.0
11718,"row3col14",0.598736939238,0.589328438602,-1.0,-1,"East",0.0,0.0
11719,"row3col15",0.568800092276,0.0252757704659,-1.0,-1,"North",1.0,0.568800092276
11720,"row5col11",0.95,0.81524050074,-1.0,-1,"East",0.0,0.0
11721,"row5col12",0.9025,0.759036253902,-1.0,-1,"East",0.0,0.0
11722,"row5col13",0.857375,0.446733581415,-1.0,-1,"North",0.0,0.0
11723,"row4col13",0.81450625,0.59201257985,-1.0,-1,"North",0.0,0.0
11724,"row3col13",0.7737809375,0.101358317174,-1.0,-1,"East",0.0,0.0
11725,"row3col14",0.735091890625,0.357051032729,-1.0,-1,"East",0.0,0.0
11726,"row3col15",0.698337296094,0.0398092406523,-1.0,-1,"North",1.0,0.698337296094
11727,"row8col8",0.95,0.641212059582,-1.0,-1,"East",0.0,0.0
11728,"row8col9",0.9025,0.282855928131,-1.0,-1,"East",0.0,0.0
11729,"row8col10",0.857375,0.105638999265,-1.0,-1,"North",0.0,0.0
11730,"row7col10",0.81450625,0.243085644639,-1.0,-1,"North",0.0,0.0
11731,"row6col10",0.7737809375,0.284576273542,-1.0,-1,"North",0.0,0.0
11732,"row5col10",0.735091890625,0.135638490796,-1.0,-1,"East",0.0,0.0
11733,"row5col11",0.698337296094,0.428045489901,-1.0,-1,"East",0.0,0.0
11734,"row5col12",0.663420431289,0.434964112518,-1.0,-1,"East",0.0,0.0
11735,"row5col13",0.630249409725,0.67684809604,0.419132140669,0.336579568711,"West",0.0,0.0
11736,"row5col12",0.598736939238,0.643481941145,0.756143162717,0.369750590275,"South",0.0,0.0
11737,"row6col12",0.568800092276,0.6546688077,0.142399960785,0.401263060762,"North",0.0,0.0
11738,"row5col12",0.540360087663,0.265530946853,0.142399960785,0.401263060762,"East",0.0,0.0
11739,"row5col13",0.51334208328,0.34067929904,0.142399960785,0.401263060762,"North",0.0,0.0
11740,"row4col13",0.487674979116,0.919072527739,0.0118394944244,0.48665791672,"North",0.0,0.0
11741,"row3col13",0.46329123016,0.953701520829,0.459139680204,0.512325020884,"East",0.0,0.0
11742,"row3col14",0.440126668652,0.983005438107,0.744893596037,0.53670876984,"East",0.0,0.0
11743,"row3col15",0.418120335219,0.00416565418047,0.744893596037,0.53670876984,"North",1.0,0.418120335219
11744,"row15col7",0.95,0.733007520824,-1.0,-1,"West",0.0,0.0
11745,"row15col6",0.9025,0.893599996464,-1.0,-1,"North",0.0,0.0
11746,"row14col6",0.857375,0.853411819831,-1.0,-1,"North",0.0,0.0
11747,"row13col6",0.81450625,0.897459232699,0.788481620375,0.142625,"North",0.0,0.0
11748,"row12col6",0.7737809375,0.681300285197,0.788481620375,0.142625,"North",0.0,0.0
11749,"row11col6",0.735091890625,0.690124306748,0.788481620375,0.142625,"North",0.0,0.0
11750,"row10col6",0.698337296094,0.131643830797,0.788481620375,0.142625,"North",0.0,0.0
11751,"row9col6",0.663420431289,0.130876876546,0.788481620375,0.142625,"North",0.0,0.0
11752,"row8col6",0.630249409725,0.696726015905,0.459844419393,0.336579568711,"North",0.0,0.0
11753,"row7col6",0.598736939238,0.848263486611,0.174454637912,0.369750590275,"North",0.0,0.0
11754,"row6col6",0.568800092276,0.579078090193,0.174454637912,0.369750590275,"North",0.0,0.0
11755,"row5col6",0.540360087663,0.845867983518,0.323897705237,0.431199907724,"East",0.0,0.0
11756,"row5col7",0.51334208328,0.107141325964,0.323897705237,0.431199907724,"East",0.0,0.0
11757,"row5col8",0.487674979116,0.231138446589,0.323897705237,0.431199907724,"East",0.0,0.0
11758,"row5col9",0.46329123016,0.901330582723,0.013704574656,0.512325020884,"East",0.0,0.0
11759,"row5col10",0.440126668652,0.670435779206,0.838099100679,0.53670876984,"East",0.0,0.0
11760,"row5col11",0.418120335219,0.185299038968,0.838099100679,0.53670876984,"East",0.0,0.0
11761,"row5col12",0.397214318458,0.559588626101,0.350174113815,0.581879664781,"East",0.0,0.0
11762,"row5col13",0.377353602535,0.793160156991,0.622483649802,0.602785681542,"East",0.0,0.0
11763,"row5col14",0.358485922409,0.858513032473,0.87003036328,0.622646397465,"East",0.0,0.0
11764,"row5col15",0.340561626288,0.592474539867,0.0291797081658,0.641514077591,"West",0.0,0.0
11765,"row5col14",0.323533544974,0.881500828977,0.740826482832,0.659438373712,"South",0.0,0.0
11766,"row6col14",0.307356867725,0.233147648594,0.740826482832,0.659438373712,"North",0.0,0.0
11767,"row5col14",0.291989024339,0.648686715528,0.260398469676,0.692643132275,"West",0.0,0.0
11768,"row5col13",0.277389573122,0.0250771750245,0.260398469676,0.692643132275,"North",0.0,0.0
11769,"row4col13",0.263520094466,0.230925219231,0.260398469676,0.692643132275,"North",0.0,0.0
11770,"row3col13",0.250344089742,0.58655374302,0.92760208133,0.736479905534,"North",0.0,0.0
11771,"row2col13",0.237826885255,0.62514447666,0.298339197174,0.749655910258,"East",0.0,0.0
11772,"row2col14",0.225935540993,0.573489960636,0.249921029324,0.762173114745,"East",1.0,0.225935540993
11773,"row18col8",0.95,0.0795878496912,-1.0,-1,"West",0.0,0.0
11774,"row18col7",0.9025,0.133136639282,-1.0,-1,"North",0.0,0.0
11775,"row17col7",0.857375,0.946923483432,0.892038511237,0.0975,"North",0.0,0.0
11776,"row16col7",0.81450625,0.712489316269,0.892038511237,0.0975,"North",0.0,0.0
11777,"row15col7",0.7737809375,0.654857309375,0.892038511237,0.0975,"West",0.0,0.0
11778,"row15col6",0.735091890625,0.335321163762,0.892038511237,0.0975,"North",0.0,0.0
11779,"row14col6",0.698337296094,0.671735175448,0.892038511237,0.0975,"North",0.0,0.0
11780,"row13col6",0.663420431289,0.492555201797,0.892038511237,0.0975,"North",0.0,0.0
11781,"row12col6",0.630249409725,0.295847647305,0.892038511237,0.0975,"North",0.0,0.0
11782,"row11col6",0.598736939238,0.0892220093325,0.892038511237,0.0975,"North",0.0,0.0
11783,"row10col6",0.568800092276,0.409559662555,0.892038511237,0.0975,"North",0.0,0.0
11784,"row9col6",0.540360087663,0.660684486792,0.567966606537,0.431199907724,"West",0.0,0.0
11785,"row9col5",0.51334208328,0.818172702296,0.203620544576,0.459639912337,"East",0.0,0.0
11786,"row9col6",0.487674979116,0.417998103746,0.203620544576,0.459639912337,"North",0.0,0.0
11787,"row8col6",0.46329123016,0.317415049134,0.203620544576,0.459639912337,"North",0.0,0.0
11788,"row7col6",0.440126668652,0.20731242669,0.203620544576,0.459639912337,"North",0.0,0.0
11789,"row6col6",0.418120335219,0.116864762442,0.203620544576,0.459639912337,"North",0.0,0.0
11790,"row5col6",0.397214318458,0.86076811206,0.493396074202,0.581879664781,"East",0.0,0.0
11791,"row5col7",0.377353602535,0.81978810757,0.934875564805,0.602785681542,"North",0.0,0.0
11792,"row5col7",0.358485922409,0.665560699898,0.165520425963,0.622646397465,"East",0.0,0.0
11793,"row5col8",0.340561626288,0.699739375342,0.143677329897,0.641514077591,"East",0.0,0.0
11794,"row5col9",0.323533544974,0.936775193361,0.589307094029,0.659438373712,"East",0.0,0.0
11795,"row5col10",0.307356867725,0.268782987718,0.589307094029,0.659438373712,"East",0.0,0.0
11796,"row5col11",0.291989024339,0.0894076072658,0.589307094029,0.659438373712,"East",0.0,0.0
11797,"row5col12",0.277389573122,0.404687376717,0.45321388062,0.708010975661,"East",0.0,0.0
11798,"row5col13",0.263520094466,0.382882360501,0.364135963631,0.722610426878,"North",0.0,0.0
11799,"row4col13",0.250344089742,0.800735995989,0.762263507776,0.736479905534,"North",0.0,0.0
11800,"row3col13",0.237826885255,0.51881937528,0.243761569608,0.749655910258,"East",0.0,0.0
11801,"row3col14",0.225935540993,0.944381551567,0.669775945954,0.762173114745,"East",0.0,0.0
11802,"row3col15",0.214638763943,0.612645937587,0.0407241041689,0.774064459007,"North",1.0,0.214638763943
11803,"row5col21",0.95,0.68897161693,-1.0,-1,"South",0.0,0.0
11804,"row6col21",0.9025,0.212467183152,-1.0,-1,"West",0.0,0.0
11805,"row6col20",0.857375,0.673520083325,-1.0,-1,"West",0.0,0.0
11806,"row6col19",0.81450625,0.725025676797,-1.0,-1,"West",0.0,0.0
11807,"row6col18",0.7737809375,0.455964089291,-1.0,-1,"West",0.0,0.0
11808,"row6col17",0.735091890625,0.0704586443801,-1.0,-1,"North",0.0,0.0
11809,"row5col17",0.698337296094,0.318507959473,-1.0,-1,"West",0.0,0.0
11810,"row5col16",0.663420431289,0.866525464473,0.534192558863,0.301662703906,"North",0.0,0.0
11811,"row5col16",0.630249409725,0.802903050137,0.608891906293,0.336579568711,"West",0.0,0.0
11812,"row5col15",0.598736939238,0.916252541453,0.758156373153,0.369750590275,"West",0.0,0.0
11813,"row5col14",0.568800092276,0.142703003812,0.758156373153,0.369750590275,"West",0.0,0.0
11814,"row5col13",0.540360087663,0.71997897004,0.613725252251,0.431199907724,"North",0.0,0.0
11815,"row4col13",0.51334208328,0.614445479387,0.086806179383,0.459639912337,"North",0.0,0.0
11816,"row3col13",0.487674979116,0.617300749709,0.320857272082,0.48665791672,"East",0.0,0.0
11817,"row3col14",0.46329123016,0.0592764002872,0.320857272082,0.48665791672,"East",0.0,0.0
11818,"row3col15",0.440126668652,0.455986447241,0.320857272082,0.48665791672,"North",1.0,0.440126668652
11819,"row1col3",0.95,0.456627041153,-1.0,-1,"South",0.0,0.0
