"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
30577,"row17col7",0.95,0.0271622582885,-1.0,-1,"South",0.0,0.0
30578,"row18col7",0.9025,0.587611455314,-1.0,-1,"South",0.0,0.0
30579,"row19col7",0.857375,0.81855949267,-1.0,-1,"South",0.0,0.0
30580,"row19col7",0.81450625,0.897904773021,0.345762228305,0.142625,"East",0.0,0.0
30581,"row19col8",0.7737809375,0.629977091936,0.345762228305,0.142625,"South",0.0,0.0
30582,"row19col8",0.735091890625,0.083536878996,0.345762228305,0.142625,"South",0.0,0.0
30583,"row19col8",0.698337296094,0.424796812041,0.345762228305,0.142625,"South",0.0,0.0
30584,"row19col8",0.663420431289,0.0822800987113,0.345762228305,0.142625,"South",0.0,0.0
30585,"row19col8",0.630249409725,0.817731276782,0.397387000075,0.336579568711,"East",0.0,0.0
30586,"row19col9",0.598736939238,0.196524860101,0.397387000075,0.336579568711,"East",0.0,0.0
30587,"row19col10",0.568800092276,0.521010864478,0.397387000075,0.336579568711,"South",0.0,0.0
30588,"row19col10",0.540360087663,0.661540705348,0.125875015591,0.431199907724,"West",0.0,0.0
30589,"row19col9",0.51334208328,0.351221250133,0.125875015591,0.431199907724,"East",0.0,0.0
30590,"row19col10",0.487674979116,0.0369909341385,0.125875015591,0.431199907724,"South",0.0,0.0
30591,"row19col10",0.46329123016,0.170136099752,0.125875015591,0.431199907724,"South",0.0,0.0
30592,"row19col10",0.440126668652,0.187970524007,0.125875015591,0.431199907724,"South",0.0,0.0
30593,"row19col10",0.418120335219,0.363944844047,0.125875015591,0.431199907724,"South",0.0,0.0
30594,"row19col10",0.397214318458,0.17059867007,0.125875015591,0.431199907724,"South",0.0,0.0
30595,"row19col10",0.377353602535,0.848020690085,0.712230482228,0.602785681542,"East",0.0,0.0
30596,"row19col11",0.358485922409,0.0577927103729,0.712230482228,0.602785681542,"East",0.0,0.0
30597,"row19col11",0.340561626288,0.640132268688,0.918870254597,0.641514077591,"East",0.0,0.0
30598,"row19col11",0.323533544974,0.0833984849365,0.918870254597,0.641514077591,"East",0.0,0.0
30599,"row19col11",0.307356867725,0.471462141513,0.998940822288,0.676466455026,"North",0.0,0.0
30600,"row18col11",0.291989024339,0.708599742569,0.184169612164,0.692643132275,"West",0.0,0.0
30601,"row18col10",0.277389573122,0.781045097198,0.374159813628,0.708010975661,"West",0.0,0.0
30602,"row18col9",0.263520094466,0.691273149025,0.0142698879505,0.722610426878,"West",0.0,0.0
30603,"row18col8",0.250344089742,0.808462659385,0.454512737803,0.736479905534,"North",0.0,0.0
30604,"row17col8",0.237826885255,0.675383536893,0.583166531779,0.749655910258,"West",0.0,0.0
30605,"row17col7",0.225935540993,0.868538384315,0.709347803459,0.762173114745,"North",0.0,0.0
30606,"row16col7",0.214638763943,0.315931580764,0.177044693486,0.774064459007,"North",0.0,0.0
30607,"row15col7",0.203906825746,0.460059459281,0.0368398389161,0.785361236057,"West",0.0,0.0
30608,"row15col6",0.193711484459,0.441034111155,0.0311543404609,0.796093174254,"North",0.0,0.0
30609,"row14col6",0.184025910236,0.944191621402,0.933726355786,0.806288515541,"East",0.0,0.0
30610,"row14col7",0.174824614724,0.364398911637,0.282630496305,0.815974089764,"West",0.0,0.0
30611,"row14col6",0.166083383988,0.0667409042917,0.282630496305,0.815974089764,"South",0.0,0.0
30612,"row15col6",0.157779214788,0.730757737088,0.234925292908,0.833916616012,"North",0.0,0.0
30613,"row14col6",0.149890254049,0.101753184567,0.234925292908,0.833916616012,"South",0.0,0.0
30614,"row15col6",0.142395741346,0.254529839412,0.40324705448,0.850109745951,"North",0.0,0.0
30615,"row14col6",0.135275954279,0.671784015362,0.374096423319,0.857604258654,"North",0.0,0.0
30616,"row13col6",0.128512156565,0.413034239411,0.242574647502,0.864724045721,"North",0.0,0.0
30617,"row12col6",0.122086548737,0.344842275944,0.693790036169,0.871487843435,"North",0.0,0.0
30618,"row11col6",0.1159822213,0.439509548839,0.445339185732,0.877913451263,"North",0.0,0.0
30619,"row10col6",0.110183110235,0.807254820734,0.86760287749,0.8840177787,"North",0.0,0.0
30620,"row9col6",0.104673954723,0.623067728597,0.747881070714,0.889816889765,"North",0.0,0.0
30621,"row8col6",0.0994402569871,0.746529502195,0.472023155797,0.895326045277,"North",0.0,0.0
30622,"row7col6",0.0944682441377,0.97310526821,0.0988609128887,0.900559743013,"North",0.0,0.0
30623,"row6col6",0.0897448319309,0.764271603318,0.542608393399,0.905531755862,"North",0.0,0.0
30624,"row5col6",0.0852575903343,0.986431740474,0.675899305877,0.910255168069,"East",0.0,0.0
30625,"row5col7",0.0809947108176,0.640973077912,0.104478467493,0.914742409666,"East",0.0,0.0
30626,"row5col8",0.0769449752767,0.814042836288,0.567230216112,0.919005289182,"East",0.0,0.0
30627,"row5col9",0.0730977265129,0.773478857406,0.324732143314,0.923055024723,"East",0.0,0.0
30628,"row5col10",0.0694428401872,0.414298888093,0.9742217793,0.926902273487,"North",0.0,0.0
30629,"row5col10",0.0659706981779,0.638141067656,0.405684451655,0.930557159813,"East",0.0,0.0
30630,"row5col11",0.062672163269,0.754523204795,0.682808965664,0.934029301822,"East",0.0,0.0
30631,"row5col12",0.0595385551055,0.359901179254,0.950236268421,0.937327836731,"North",0.0,0.0
30632,"row5col12",0.0565616273503,0.555336683775,0.352912756238,0.940461444894,"East",0.0,0.0
30633,"row5col13",0.0537335459827,0.537908020523,0.613982827297,0.94343837265,"North",0.0,0.0
30634,"row4col13",0.0510468686836,0.404345255133,0.692007575806,0.946266454017,"North",0.0,0.0
30635,"row3col13",0.0484945252494,0.226221426419,0.898439455903,0.948953131316,"East",0.0,0.0
30636,"row3col14",0.046069798987,0.347981325721,0.656277606426,0.951505474751,"East",0.0,0.0
30637,"row3col15",0.0437663090376,0.57475665644,0.680582317863,0.953930201013,"North",1.0,0.0437663090376
30638,"row16col15",0.95,0.00361824683215,-1.0,-1,"South",0.0,0.0
30639,"row17col15",0.9025,0.107656468282,-1.0,-1,"South",0.0,0.0
30640,"row18col15",0.857375,0.497351694529,-1.0,-1,"South",0.0,0.0
30641,"row19col15",0.81450625,0.312836622008,-1.0,-1,"South",0.0,0.0
30642,"row19col15",0.7737809375,0.208404342424,-1.0,-1,"South",0.0,0.0
30643,"row19col15",0.735091890625,0.905699582583,0.687393461146,0.2262190625,"West",0.0,0.0
30644,"row19col14",0.698337296094,0.542875691304,0.687393461146,0.2262190625,"West",0.0,0.0
30645,"row19col13",0.663420431289,0.609600995979,0.687393461146,0.2262190625,"West",0.0,0.0
30646,"row19col13",0.630249409725,0.400213224764,0.687393461146,0.2262190625,"West",0.0,0.0
30647,"row19col13",0.598736939238,0.960612059146,0.936507899261,0.369750590275,"West",0.0,0.0
30648,"row19col13",0.568800092276,0.989918464994,0.564331186536,0.401263060762,"North",0.0,0.0
30649,"row18col13",0.540360087663,0.836757903839,0.0329520146327,0.431199907724,"East",0.0,0.0
30650,"row18col14",0.51334208328,0.0878367420715,0.0329520146327,0.431199907724,"South",0.0,0.0
30651,"row19col14",0.487674979116,0.432101391339,0.0329520146327,0.431199907724,"West",0.0,0.0
30652,"row19col13",0.46329123016,0.215061294087,0.0329520146327,0.431199907724,"West",0.0,0.0
30653,"row19col13",0.440126668652,0.0894245879326,0.0329520146327,0.431199907724,"West",0.0,0.0
30654,"row19col13",0.418120335219,0.512803555352,0.171823643328,0.559873331348,"North",0.0,0.0
30655,"row18col13",0.397214318458,0.76487876157,0.452686886887,0.581879664781,"East",0.0,0.0
30656,"row18col14",0.377353602535,0.793546649545,0.825784453181,0.602785681542,"North",0.0,0.0
30657,"row17col14",0.358485922409,0.125139372426,0.825784453181,0.602785681542,"West",0.0,0.0
30658,"row17col13",0.340561626288,0.610027769382,0.944590795894,0.641514077591,"East",0.0,0.0
30659,"row17col14",0.323533544974,0.269600203979,0.944590795894,0.641514077591,"West",0.0,0.0
30660,"row17col13",0.307356867725,0.814128375416,0.523260854733,0.676466455026,"South",0.0,0.0
30661,"row18col13",0.291989024339,0.173874429754,0.523260854733,0.676466455026,"West",0.0,0.0
30662,"row18col13",0.277389573122,0.265458630058,0.523260854733,0.676466455026,"West",0.0,0.0
30663,"row18col13",0.263520094466,0.948503820921,0.0932067675668,0.722610426878,"East",0.0,0.0
30664,"row18col14",0.250344089742,0.342962991814,0.872593144946,0.736479905534,"South",0.0,0.0
30665,"row19col14",0.237826885255,0.850876570641,0.130588024733,0.749655910258,"East",0.0,0.0
30666,"row19col15",0.225935540993,0.756211810994,0.614078549736,0.762173114745,"North",0.0,0.0
30667,"row18col15",0.214638763943,0.705894116733,0.436881960114,0.774064459007,"North",0.0,0.0
30668,"row17col15",0.203906825746,0.0228526902444,0.436881960114,0.774064459007,"South",0.0,0.0
30669,"row18col15",0.193711484459,0.616057056613,0.853006271417,0.796093174254,"East",0.0,0.0
30670,"row18col16",0.184025910236,0.794612847485,0.464008414804,0.806288515541,"West",0.0,0.0
30671,"row18col15",0.174824614724,0.819706128085,0.0702665205595,0.815974089764,"North",0.0,0.0
30672,"row17col15",0.166083383988,0.178128637165,0.279613948806,0.825175385276,"North",0.0,0.0
30673,"row16col15",0.157779214788,0.762283347997,0.957748777864,0.833916616012,"West",0.0,0.0
30674,"row16col15",0.149890254049,0.393050117173,0.204356731682,0.842220785212,"North",0.0,0.0
30675,"row15col15",0.142395741346,0.497228886618,0.935858585204,0.850109745951,"South",0.0,0.0
30676,"row16col15",0.135275954279,0.764438147463,0.497518738501,0.857604258654,"North",0.0,0.0
30677,"row15col15",0.128512156565,0.692882723044,0.658393158935,0.864724045721,"North",0.0,0.0
30678,"row14col15",0.122086548737,0.232802116959,0.134785831546,0.871487843435,"East",0.0,0.0
30679,"row14col16",0.1159822213,0.00121812091999,0.134785831546,0.871487843435,"West",0.0,0.0
30680,"row14col15",0.110183110235,0.679938273438,0.891652640605,0.8840177787,"East",0.0,0.0
30681,"row14col16",0.104673954723,0.229419087222,0.90698826175,0.889816889765,"East",0.0,0.0
30682,"row14col17",0.0994402569871,0.297835574824,0.289175621904,0.895326045277,"North",0.0,0.0
30683,"row13col17",0.0944682441377,0.0940127606913,0.289175621904,0.895326045277,"South",0.0,0.0
30684,"row14col17",0.0897448319309,0.140482319598,0.824612596927,0.905531755862,"North",0.0,0.0
30685,"row13col17",0.0852575903343,0.558173279314,0.786313770402,0.910255168069,"North",0.0,0.0
30686,"row12col17",0.0809947108176,0.78026894935,0.454601029973,0.914742409666,"North",0.0,0.0
30687,"row11col17",0.0769449752767,0.787781224523,0.578176774408,0.919005289182,"North",0.0,0.0
30688,"row10col17",0.0730977265129,0.328611295179,0.853772945743,0.923055024723,"North",0.0,0.0
30689,"row9col17",0.0694428401872,0.511797675187,0.0382802980014,0.926902273487,"North",0.0,0.0
30690,"row8col17",0.0659706981779,0.380769162528,0.00410503503403,0.930557159813,"North",0.0,0.0
30691,"row7col17",0.062672163269,0.185542133747,0.215416619477,0.934029301822,"North",0.0,0.0
30692,"row6col17",0.0595385551055,0.691791866042,0.452394352636,0.937327836731,"West",0.0,0.0
30693,"row6col16",0.0565616273503,0.0779692978293,0.168323084467,0.940461444894,"North",0.0,0.0
30694,"row5col16",0.0537335459827,0.237116873176,0.163492096751,0.94343837265,"West",0.0,0.0
30695,"row5col15",0.0510468686836,0.0751489052799,0.377064995425,0.946266454017,"West",0.0,0.0
30696,"row5col14",0.0484945252494,0.419384222064,0.524277828829,0.948953131316,"West",0.0,0.0
30697,"row5col13",0.046069798987,0.849467429608,0.44836464925,0.951505474751,"North",0.0,0.0
30698,"row4col13",0.0437663090376,0.616946009233,0.487415960828,0.953930201013,"North",0.0,0.0
30699,"row3col13",0.0415779935857,0.014259317311,0.487415960828,0.953930201013,"West",0.0,0.0
30700,"row3col13",0.0394990939064,0.959576541579,0.430994385207,0.958422006414,"East",0.0,0.0
30701,"row3col14",0.0375241392111,0.527220192503,0.140507790274,0.960500906094,"East",0.0,0.0
30702,"row3col15",0.0356479322506,0.964067859242,0.3599618713,0.962475860789,"North",1.0,0.0356479322506
30703,"row2col20",0.95,0.631704153001,-1.0,-1,"East",0.0,0.0
30704,"row2col21",0.9025,0.583141063828,-1.0,-1,"East",0.0,0.0
30705,"row2col22",0.857375,0.25803240116,-1.0,-1,"East",0.0,0.0
30706,"row2col22",0.81450625,0.81654204276,-1.0,-1,"East",0.0,0.0
30707,"row2col22",0.7737809375,0.0186729454523,-1.0,-1,"East",0.0,0.0
30708,"row2col22",0.735091890625,0.831332749559,0.894851822211,0.2262190625,"East",0.0,0.0
30709,"row2col22",0.698337296094,0.207906560088,0.894851822211,0.2262190625,"East",0.0,0.0
30710,"row2col22",0.663420431289,0.212817146547,0.894851822211,0.2262190625,"East",0.0,0.0
30711,"row2col22",0.630249409725,0.762543315615,0.672066363521,0.336579568711,"West",0.0,0.0
30712,"row2col21",0.598736939238,0.0731453932734,0.672066363521,0.336579568711,"East",0.0,0.0
30713,"row2col22",0.568800092276,0.671743478816,0.398392634904,0.401263060762,"West",0.0,0.0
30714,"row2col21",0.540360087663,0.301648690076,0.398392634904,0.401263060762,"East",0.0,0.0
30715,"row2col22",0.51334208328,0.174032025194,0.398392634904,0.401263060762,"East",0.0,0.0
30716,"row2col22",0.487674979116,0.822696958571,0.862763768998,0.48665791672,"North",0.0,0.0
30717,"row1col22",0.46329123016,0.710640733608,0.339654803934,0.512325020884,"South",0.0,0.0
30718,"row2col22",0.440126668652,0.295214431975,0.339654803934,0.512325020884,"East",0.0,0.0
30719,"row2col22",0.418120335219,0.517920691904,0.298933107193,0.559873331348,"West",0.0,0.0
30720,"row2col21",0.397214318458,0.428569742783,0.556977797162,0.581879664781,"West",0.0,0.0
30721,"row2col20",0.377353602535,0.266209224605,0.556977797162,0.581879664781,"East",0.0,0.0
30722,"row2col21",0.358485922409,0.879429888902,0.834412182482,0.622646397465,"West",0.0,0.0
30723,"row2col20",0.340561626288,0.821360534442,0.760057336023,0.641514077591,"West",0.0,0.0
30724,"row2col19",0.323533544974,0.213618982482,0.760057336023,0.641514077591,"East",0.0,0.0
30725,"row2col20",0.307356867725,0.50459869844,0.354293012163,0.676466455026,"West",0.0,0.0
30726,"row2col19",0.291989024339,0.178631712449,0.354293012163,0.676466455026,"East",0.0,0.0
30727,"row2col20",0.277389573122,0.171826004788,0.354293012163,0.676466455026,"East",0.0,0.0
30728,"row2col21",0.263520094466,0.872340829242,0.056175366589,0.722610426878,"West",0.0,0.0
30729,"row2col20",0.250344089742,0.934745208781,0.167089014712,0.736479905534,"West",0.0,0.0
30730,"row2col19",0.237826885255,0.0149070609408,0.167089014712,0.736479905534,"East",0.0,0.0
30731,"row2col20",0.225935540993,0.52436490565,0.18168221296,0.762173114745,"West",0.0,0.0
30732,"row2col19",0.214638763943,0.672733220304,0.823594170048,0.774064459007,"South",0.0,0.0
30733,"row3col19",0.203906825746,0.328676176201,0.0162221451269,0.785361236057,"North",0.0,0.0
30734,"row2col19",0.193711484459,0.671572855313,0.74594844628,0.796093174254,"West",0.0,0.0
30735,"row2col18",0.184025910236,0.874469401895,0.776453986493,0.806288515541,"West",0.0,0.0
30736,"row2col17",0.174824614724,0.849031523327,0.838037894376,0.815974089764,"East",0.0,0.0
30737,"row2col18",0.166083383988,0.424092786186,0.755778360244,0.825175385276,"West",0.0,0.0
30738,"row2col17",0.157779214788,0.767710319071,0.752644453098,0.833916616012,"West",0.0,0.0
30739,"row2col16",0.149890254049,0.371800246353,0.101289643913,0.842220785212,"West",1.0,0.149890254049
30740,"row18col17",0.95,0.944031094859,-1.0,-1,"East",0.0,0.0
30741,"row18col18",0.9025,0.529747037053,-1.0,-1,"East",0.0,0.0
30742,"row18col19",0.857375,0.7187959426,-1.0,-1,"East",0.0,0.0
30743,"row18col20",0.81450625,0.398190787075,-1.0,-1,"East",0.0,0.0
30744,"row18col21",0.7737809375,0.0114342358185,-1.0,-1,"East",0.0,0.0
30745,"row18col22",0.735091890625,0.00618568514412,-1.0,-1,"East",0.0,0.0
30746,"row18col22",0.698337296094,0.193181738488,-1.0,-1,"East",0.0,0.0
30747,"row18col22",0.663420431289,0.889373103951,0.604335252341,0.301662703906,"North",0.0,0.0
30748,"row17col22",0.630249409725,0.0903468987064,0.604335252341,0.301662703906,"North",0.0,0.0
30749,"row17col22",0.598736939238,0.808686070461,0.739813431173,0.369750590275,"West",0.0,0.0
30750,"row17col21",0.568800092276,0.0068042865933,0.739813431173,0.369750590275,"North",0.0,0.0
30751,"row17col21",0.540360087663,0.790480560743,0.217581908933,0.431199907724,"West",0.0,0.0
30752,"row17col20",0.51334208328,0.505651043871,0.217581908933,0.431199907724,"North",0.0,0.0
30753,"row17col20",0.487674979116,0.143489625318,0.217581908933,0.431199907724,"North",0.0,0.0
30754,"row17col20",0.46329123016,0.305802981268,0.217581908933,0.431199907724,"North",0.0,0.0
30755,"row17col20",0.440126668652,0.869047999676,0.684153447564,0.53670876984,"West",0.0,0.0
30756,"row17col19",0.418120335219,0.331392094434,0.684153447564,0.53670876984,"North",0.0,0.0
30757,"row17col19",0.397214318458,0.0698853868166,0.684153447564,0.53670876984,"North",0.0,0.0
30758,"row17col19",0.377353602535,0.679871855254,0.0748959409285,0.602785681542,"West",0.0,0.0
30759,"row17col18",0.358485922409,0.642428715477,0.229314885096,0.622646397465,"South",0.0,0.0
30760,"row18col18",0.340561626288,0.51425912496,0.706606441354,0.641514077591,"North",0.0,0.0
30761,"row17col18",0.323533544974,0.540327894712,0.292947047691,0.659438373712,"South",0.0,0.0
30762,"row18col18",0.307356867725,0.976115493916,0.14467920973,0.676466455026,"West",0.0,0.0
30763,"row18col17",0.291989024339,0.910065760529,0.59133366501,0.692643132275,"West",0.0,0.0
30764,"row18col16",0.277389573122,0.408777435145,0.325881355849,0.708010975661,"West",0.0,0.0
30765,"row18col15",0.263520094466,0.00321679014432,0.325881355849,0.708010975661,"South",0.0,0.0
30766,"row19col15",0.250344089742,0.824054725313,0.178311149152,0.736479905534,"North",0.0,0.0
30767,"row18col15",0.237826885255,0.0513088344864,0.178311149152,0.736479905534,"South",0.0,0.0
30768,"row19col15",0.225935540993,0.0701356403586,0.178311149152,0.736479905534,"South",0.0,0.0
30769,"row19col15",0.214638763943,0.351385779319,0.15512550221,0.774064459007,"North",0.0,0.0
30770,"row18col15",0.203906825746,0.872539899449,0.815753952167,0.785361236057,"South",0.0,0.0
30771,"row19col15",0.193711484459,0.803808672492,0.61221894108,0.796093174254,"North",0.0,0.0
30772,"row18col15",0.184025910236,0.0514682281438,0.61221894108,0.796093174254,"South",0.0,0.0
30773,"row19col15",0.174824614724,0.119394334293,0.61221894108,0.796093174254,"South",0.0,0.0
30774,"row19col15",0.166083383988,0.416392830419,0.907709983626,0.825175385276,"North",0.0,0.0
30775,"row18col15",0.157779214788,0.575779373491,0.483799588048,0.833916616012,"North",0.0,0.0
30776,"row17col15",0.149890254049,0.689606354447,0.145419503913,0.842220785212,"North",0.0,0.0
30777,"row16col15",0.142395741346,0.978334969257,0.694600106416,0.850109745951,"North",0.0,0.0
30778,"row15col15",0.135275954279,0.553568148893,0.0712153908144,0.857604258654,"North",0.0,0.0
30779,"row14col15",0.128512156565,0.318963428433,0.0734875628816,0.864724045721,"East",0.0,0.0
30780,"row14col16",0.122086548737,0.0144877074558,0.0734875628816,0.864724045721,"West",0.0,0.0
30781,"row14col15",0.1159822213,0.797705950081,0.995357749607,0.877913451263,"South",0.0,0.0
30782,"row15col15",0.110183110235,0.994955915152,0.747494762126,0.8840177787,"North",0.0,0.0
30783,"row14col15",0.104673954723,0.519735567757,0.928585697887,0.889816889765,"South",0.0,0.0
30784,"row15col15",0.0994402569871,0.738544151663,0.59583067521,0.895326045277,"North",0.0,0.0
30785,"row14col15",0.0944682441377,0.929612671192,0.893930174111,0.900559743013,"East",0.0,0.0
30786,"row14col16",0.0897448319309,0.250827300563,0.96292779402,0.905531755862,"West",0.0,0.0
30787,"row14col15",0.0852575903343,0.931139720763,0.313014895532,0.910255168069,"East",0.0,0.0
30788,"row14col16",0.0809947108176,0.358681078831,0.823143644329,0.914742409666,"East",0.0,0.0
30789,"row14col17",0.0769449752767,0.124128371375,0.791629201322,0.919005289182,"North",0.0,0.0
30790,"row13col17",0.0730977265129,0.327344344049,0.678127641631,0.923055024723,"North",0.0,0.0
30791,"row12col17",0.0694428401872,0.537274942047,0.429703007357,0.926902273487,"North",0.0,0.0
30792,"row11col17",0.0659706981779,0.162033578629,0.537804437093,0.930557159813,"North",0.0,0.0
30793,"row10col17",0.062672163269,0.0501923588055,0.537804437093,0.930557159813,"South",0.0,0.0
30794,"row11col17",0.0595385551055,0.58316786886,0.62094569425,0.937327836731,"North",0.0,0.0
30795,"row10col17",0.0565616273503,0.163754879948,0.66216328341,0.940461444894,"North",0.0,0.0
30796,"row9col17",0.0537335459827,0.0710694982696,0.877204671268,0.94343837265,"North",0.0,0.0
30797,"row8col17",0.0510468686836,0.622069596791,0.278569355462,0.946266454017,"North",0.0,0.0
30798,"row7col17",0.0484945252494,0.888136396935,0.81826837028,0.948953131316,"North",0.0,0.0
30799,"row6col17",0.046069798987,0.265497448948,0.326558353186,0.951505474751,"West",0.0,0.0
30800,"row6col16",0.0437663090376,0.00206608807775,0.326558353186,0.951505474751,"East",0.0,0.0
30801,"row6col17",0.0415779935857,0.438068001041,0.760033003795,0.956233690962,"West",0.0,0.0
30802,"row6col16",0.0394990939064,0.790763373223,0.121618221188,0.958422006414,"North",0.0,0.0
30803,"row5col16",0.0375241392111,0.194796786875,0.773124203246,0.960500906094,"West",0.0,0.0
30804,"row5col15",0.0356479322506,0.306939467034,0.700572531738,0.962475860789,"West",0.0,0.0
30805,"row5col14",0.033865535638,0.303061267657,0.404556105274,0.964352067749,"West",0.0,0.0
30806,"row5col13",0.0321722588561,0.426710238561,0.593568103634,0.966134464362,"North",0.0,0.0
30807,"row4col13",0.0305636459133,0.259746011385,0.875415066587,0.967827741144,"North",0.0,0.0
30808,"row3col13",0.0290354636177,0.310263505218,0.0413859631813,0.969436354087,"East",0.0,0.0
30809,"row3col14",0.0275836904368,0.833296167852,0.528922935197,0.970964536382,"East",0.0,0.0
30810,"row3col15",0.0262045059149,0.46871136607,0.768414552501,0.972416309563,"North",1.0,0.0262045059149
30811,"row11col10",0.95,0.753939912332,-1.0,-1,"East",0.0,0.0
30812,"row11col10",0.9025,0.372238107806,-1.0,-1,"East",0.0,0.0
30813,"row11col10",0.857375,0.670063092784,-1.0,-1,"East",0.0,0.0
30814,"row11col10",0.81450625,0.47338779244,-1.0,-1,"East",0.0,0.0
30815,"row11col10",0.7737809375,0.747567178538,-1.0,-1,"East",0.0,0.0
30816,"row11col10",0.735091890625,0.655221309053,-1.0,-1,"East",0.0,0.0
30817,"row11col10",0.698337296094,0.808675745361,0.862749484185,0.264908109375,"North",0.0,0.0
30818,"row11col10",0.663420431289,0.513892488194,0.862749484185,0.264908109375,"East",0.0,0.0
30819,"row11col10",0.630249409725,0.483385568645,0.862749484185,0.264908109375,"East",0.0,0.0
30820,"row11col10",0.598736939238,0.0404436837984,0.862749484185,0.264908109375,"East",0.0,0.0
30821,"row11col10",0.568800092276,0.58542005318,0.862749484185,0.264908109375,"East",0.0,0.0
30822,"row11col10",0.540360087663,0.900217928776,0.377957681858,0.431199907724,"South",0.0,0.0
30823,"row12col10",0.51334208328,0.0168426601528,0.377957681858,0.431199907724,"East",0.0,0.0
30824,"row12col10",0.487674979116,0.503847648001,0.377957681858,0.431199907724,"East",0.0,0.0
30825,"row12col10",0.46329123016,0.246351314107,0.377957681858,0.431199907724,"East",0.0,0.0
30826,"row12col10",0.440126668652,0.337798860864,0.377957681858,0.431199907724,"East",0.0,0.0
30827,"row12col10",0.418120335219,0.38824748301,0.377957681858,0.431199907724,"East",0.0,0.0
30828,"row12col10",0.397214318458,0.883344833084,0.115109429824,0.581879664781,"West",0.0,0.0
30829,"row12col9",0.377353602535,0.841434905851,0.358596214982,0.602785681542,"South",0.0,0.0
30830,"row13col9",0.358485922409,0.825458642594,0.191098817774,0.622646397465,"South",0.0,0.0
30831,"row14col9",0.340561626288,0.063822416284,0.191098817774,0.622646397465,"East",0.0,0.0
30832,"row14col10",0.323533544974,0.992322939372,0.256337038037,0.659438373712,"West",0.0,0.0
30833,"row14col9",0.307356867725,0.530178957606,0.562633162256,0.676466455026,"West",0.0,0.0
30834,"row14col8",0.291989024339,0.707228396921,0.176701007835,0.692643132275,"West",0.0,0.0
30835,"row14col7",0.277389573122,0.977670966409,0.394833055101,0.708010975661,"West",0.0,0.0
30836,"row14col6",0.263520094466,0.112174313454,0.394833055101,0.708010975661,"South",0.0,0.0
30837,"row15col6",0.250344089742,0.211761988657,0.394833055101,0.708010975661,"South",0.0,0.0
30838,"row15col6",0.237826885255,0.539115026167,0.909432630271,0.749655910258,"East",0.0,0.0
30839,"row15col7",0.225935540993,0.57159629676,0.610050400578,0.762173114745,"West",0.0,0.0
30840,"row15col6",0.214638763943,0.655173514202,0.502309962787,0.774064459007,"North",0.0,0.0
30841,"row14col6",0.203906825746,0.31319382315,0.824780248312,0.785361236057,"East",0.0,0.0
30842,"row14col7",0.193711484459,0.656850274368,0.496071149257,0.796093174254,"West",0.0,0.0
30843,"row14col6",0.184025910236,0.61408188177,0.944728722765,0.806288515541,"South",0.0,0.0
30844,"row15col6",0.174824614724,0.711290595924,0.777945099504,0.815974089764,"North",0.0,0.0
30845,"row14col6",0.166083383988,0.337926830131,0.723680522866,0.825175385276,"North",0.0,0.0
30846,"row13col6",0.157779214788,0.431252701791,0.481512794826,0.833916616012,"North",0.0,0.0
30847,"row12col6",0.149890254049,0.555133537956,0.743769090407,0.842220785212,"North",0.0,0.0
30848,"row11col6",0.142395741346,0.475801009434,0.456066042028,0.850109745951,"North",0.0,0.0
30849,"row10col6",0.135275954279,0.566923258167,0.992146323194,0.857604258654,"South",0.0,0.0
30850,"row11col6",0.128512156565,0.262170993525,0.763545717483,0.864724045721,"North",0.0,0.0
30851,"row10col6",0.122086548737,0.791335502834,0.786146455413,0.871487843435,"North",0.0,0.0
30852,"row9col6",0.1159822213,0.0589678985553,0.786146455413,0.871487843435,"South",0.0,0.0
30853,"row10col6",0.110183110235,0.99286868126,0.157585045363,0.8840177787,"North",0.0,0.0
30854,"row9col6",0.104673954723,0.801249903708,0.657984510071,0.889816889765,"North",0.0,0.0
30855,"row8col6",0.0994402569871,0.149580249991,0.0115724183186,0.895326045277,"North",0.0,0.0
30856,"row7col6",0.0944682441377,0.212163920452,0.132075066458,0.900559743013,"North",0.0,0.0
30857,"row6col6",0.0897448319309,0.126671011211,0.953840298485,0.905531755862,"North",0.0,0.0
30858,"row5col6",0.0852575903343,0.178777545119,0.222376982281,0.910255168069,"East",0.0,0.0
30859,"row5col7",0.0809947108176,0.220268023702,0.772137424535,0.914742409666,"East",0.0,0.0
30860,"row5col8",0.0769449752767,0.671053857196,0.46141888589,0.919005289182,"East",0.0,0.0
30861,"row5col9",0.0730977265129,0.0237375664213,0.46141888589,0.919005289182,"West",0.0,0.0
30862,"row5col8",0.0694428401872,0.847599112898,0.392976032437,0.926902273487,"East",0.0,0.0
30863,"row5col9",0.0659706981779,0.330028421997,0.158656033845,0.930557159813,"East",0.0,0.0
30864,"row5col10",0.062672163269,0.447056203905,0.953569030652,0.934029301822,"South",0.0,0.0
30865,"row6col10",0.0595385551055,0.151311347672,0.824304777652,0.937327836731,"North",0.0,0.0
30866,"row5col10",0.0565616273503,0.14768502825,0.890475629779,0.940461444894,"East",0.0,0.0
30867,"row5col11",0.0537335459827,0.247607569744,0.390922977957,0.94343837265,"East",0.0,0.0
30868,"row5col12",0.0510468686836,0.410005059869,0.920562202075,0.946266454017,"East",0.0,0.0
