"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9127,"row14col21",0.149890254049,0.782976959756,0.625915138981,0.842220785212,"South",0.0,0.0
9128,"row15col21",0.142395741346,0.436770172707,0.487631938902,0.850109745951,"North",0.0,0.0
9129,"row14col21",0.135275954279,0.392555557346,0.360865425241,0.857604258654,"North",0.0,0.0
9130,"row13col21",0.128512156565,0.750003313494,0.923845342079,0.864724045721,"South",0.0,0.0
9131,"row14col21",0.122086548737,0.447585602481,0.66248934283,0.871487843435,"South",0.0,0.0
9132,"row15col21",0.1159822213,0.260985216218,0.35769092399,0.877913451263,"West",0.0,0.0
9133,"row15col20",0.110183110235,0.446125286651,0.0922355766801,0.8840177787,"North",0.0,0.0
9134,"row14col20",0.104673954723,0.835925577586,0.566918073491,0.889816889765,"North",0.0,0.0
9135,"row14col20",0.0994402569871,0.966519492623,0.923698726875,0.895326045277,"North",0.0,0.0
9136,"row14col20",0.0944682441377,0.0244547761492,0.923698726875,0.895326045277,"East",0.0,0.0
9137,"row14col21",0.0897448319309,0.184214047818,0.895115233117,0.905531755862,"North",0.0,0.0
9138,"row13col21",0.0852575903343,0.458401161553,0.884777367109,0.910255168069,"North",0.0,0.0
9139,"row12col21",0.0809947108176,0.392251496262,0.677924849742,0.914742409666,"South",0.0,0.0
9140,"row13col21",0.0769449752767,0.724734563692,0.194461531052,0.919005289182,"East",0.0,0.0
9141,"row13col21",0.0730977265129,0.328102211938,0.80994819711,0.923055024723,"West",0.0,0.0
9142,"row13col21",0.0694428401872,0.242135502251,0.427212276988,0.926902273487,"West",0.0,0.0
9143,"row13col21",0.0659706981779,0.442907503557,0.190424259469,0.930557159813,"East",0.0,0.0
9144,"row13col21",0.062672163269,0.781605603729,0.294741075524,0.934029301822,"East",0.0,0.0
9145,"row13col21",0.0595385551055,0.1839735983,0.217117410967,0.937327836731,"North",0.0,0.0
9146,"row12col21",0.0565616273503,0.363818030467,0.634132480743,0.940461444894,"West",0.0,0.0
9147,"row12col20",0.0537335459827,0.455560019583,0.363240797438,0.94343837265,"East",0.0,0.0
9148,"row12col21",0.0510468686836,0.0296805793073,0.363240797438,0.94343837265,"North",0.0,0.0
9149,"row11col21",0.0484945252494,0.685302837913,0.866747528943,0.948953131316,"South",0.0,0.0
9150,"row12col21",0.046069798987,0.885331159142,0.614371869853,0.951505474751,"West",0.0,0.0
9151,"row12col20",0.0437663090376,0.527780896401,0.519563124849,0.953930201013,"South",0.0,0.0
9152,"row12col20",0.0415779935857,0.579946655397,0.112642380219,0.956233690962,"West",0.0,0.0
9153,"row12col20",0.0394990939064,0.372228292291,0.588272736196,0.958422006414,"South",0.0,0.0
9154,"row12col20",0.0375241392111,0.144645424581,0.501854518331,0.960500906094,"North",0.0,0.0
9155,"row11col20",0.0356479322506,0.160130371247,0.132413223323,0.962475860789,"East",0.0,0.0
9156,"row11col21",0.033865535638,0.933913480339,0.841975079705,0.964352067749,"West",0.0,0.0
9157,"row11col20",0.0321722588561,0.441993629885,0.357149121736,0.966134464362,"North",0.0,0.0
9158,"row10col20",0.0305636459133,0.236549319452,0.0996443021396,0.967827741144,"North",0.0,0.0
9159,"row9col20",0.0290354636177,0.0853145381589,0.897800515459,0.969436354087,"West",0.0,0.0
9160,"row9col20",0.0275836904368,0.846490739468,0.589773561079,0.970964536382,"East",0.0,0.0
9161,"row9col21",0.0262045059149,0.345291761754,0.375654228426,0.972416309563,"North",0.0,0.0
9162,"row9col21",0.0248942806192,0.548689423928,0.531558165055,0.973795494085,"East",0.0,0.0
9163,"row9col22",0.0236495665882,0.414865507451,0.445355023484,0.975105719381,"South",0.0,0.0
9164,"row10col22",0.0224670882588,0.408199216824,0.555556950589,0.976350433412,"South",0.0,0.0
9165,"row11col22",0.0213437338459,0.817797855361,0.904349907443,0.977532911741,"West",0.0,0.0
9166,"row11col21",0.0202765471536,0.222836371969,0.24484687393,0.978656266154,"South",0.0,0.0
9167,"row12col21",0.0192627197959,0.272929542199,0.870406215007,0.979723452846,"South",0.0,0.0
9168,"row13col21",0.0182995838061,0.476865862764,0.17585631236,0.980737280204,"West",0.0,0.0
9169,"row13col21",0.0173846046158,0.898354710613,0.237604770314,0.981700416194,"North",0.0,0.0
9170,"row12col21",0.016515374385,0.870205740571,0.717090361692,0.982615395384,"West",0.0,0.0
9171,"row12col20",0.0156896056658,0.467728671548,0.36167894143,0.983484625615,"South",0.0,0.0
9172,"row12col20",0.0149051253825,0.734888243799,0.179583586171,0.984310394334,"East",0.0,0.0
9173,"row12col21",0.0141598691134,0.217930909895,0.608789376301,0.985094874618,"South",0.0,0.0
9174,"row13col21",0.0134518756577,0.223126418948,0.834821902128,0.985840130887,"East",0.0,0.0
9175,"row13col21",0.0127792818748,0.839018162594,0.142544876955,0.986548124342,"South",0.0,0.0
9176,"row14col21",0.0121403177811,0.940386790509,0.730480914412,0.987220718125,"South",0.0,0.0
9177,"row15col21",0.011533301892,0.127548065259,0.168853655994,0.987859682219,"West",0.0,0.0
9178,"row15col20",0.0109566367974,0.0867518471197,0.550361111222,0.988466698108,"North",0.0,0.0
9179,"row14col20",0.0104088049575,0.11413928987,0.50454683468,0.989043363203,"West",0.0,0.0
9180,"row14col19",0.00988836470966,0.802956866204,0.727763821025,0.989591195042,"North",0.0,0.0
9181,"row14col19",0.00939394647418,0.27439826236,0.349034073934,0.99011163529,"North",0.0,0.0
9182,"row14col19",0.00892424915047,0.639706005326,0.36585991436,0.990606053526,"West",0.0,0.0
9183,"row14col18",0.00847803669294,0.637082872438,0.340136557563,0.99107575085,"South",0.0,0.0
9184,"row15col18",0.0080541348583,0.218710625806,0.0368002035408,0.991521963307,"North",0.0,0.0
9185,"row14col18",0.00765142811538,0.427441456946,0.232294783325,0.991945865142,"South",0.0,0.0
9186,"row15col18",0.00726885670961,0.236877329092,0.496747184527,0.992348571885,"East",0.0,0.0
9187,"row15col19",0.00690541387413,0.307197806506,0.0343858602333,0.99273114329,"South",0.0,0.0
9188,"row15col19",0.00656014318043,0.678144191868,0.625032040913,0.993094586126,"South",0.0,0.0
9189,"row15col19",0.0062321360214,0.941410237052,0.932299606449,0.99343985682,"West",0.0,0.0
9190,"row15col18",0.00592052922033,0.104264494501,0.653934752547,0.993767863979,"West",0.0,0.0
9191,"row15col4",0.95,0.00913446285823,-1.0,-1,"West",0.0,0.0
9192,"row15col3",0.9025,0.876995332016,-1.0,-1,"West",0.0,0.0
9193,"row15col2",0.857375,0.159710026673,-1.0,-1,"North",0.0,0.0
9194,"row14col2",0.81450625,0.029298339773,-1.0,-1,"West",0.0,0.0
9195,"row14col1",0.7737809375,0.424509494279,-1.0,-1,"West",0.0,0.0
9196,"row14col1",0.735091890625,0.985899919609,0.717440267798,0.2262190625,"South",0.0,0.0
9197,"row15col1",0.698337296094,0.52392040477,0.717440267798,0.2262190625,"West",0.0,0.0
9198,"row15col1",0.663420431289,0.879512893737,0.351513159983,0.301662703906,"West",0.0,0.0
9199,"row15col1",0.630249409725,0.258012031855,0.351513159983,0.301662703906,"West",0.0,0.0
9200,"row15col1",0.598736939238,0.962246343465,0.890430437732,0.369750590275,"West",0.0,0.0
9201,"row15col1",0.568800092276,0.895517395007,0.989341871708,0.401263060762,"West",0.0,0.0
9202,"row15col1",0.540360087663,0.77631470367,0.674385191089,0.431199907724,"East",0.0,0.0
9203,"row15col2",0.51334208328,0.81798175589,0.469217795427,0.459639912337,"West",0.0,0.0
9204,"row15col1",0.487674979116,0.482979451357,0.469217795427,0.459639912337,"East",0.0,0.0
9205,"row15col2",0.46329123016,0.75889639638,0.000237516608059,0.512325020884,"South",0.0,0.0
9206,"row16col2",0.440126668652,0.0478071300631,0.000237516608059,0.512325020884,"North",0.0,0.0
9207,"row15col2",0.418120335219,0.837497098771,0.567951568387,0.559873331348,"North",0.0,0.0
9208,"row14col2",0.397214318458,0.54859765392,0.905383275494,0.581879664781,"West",0.0,0.0
9209,"row14col1",0.377353602535,0.450371290563,0.323818646129,0.602785681542,"North",0.0,0.0
9210,"row14col1",0.358485922409,0.692440374724,0.359600462575,0.622646397465,"East",0.0,0.0
9211,"row14col2",0.340561626288,0.850419682116,0.976587018317,0.641514077591,"East",0.0,0.0
9212,"row14col3",0.323533544974,0.89486424324,0.310455744167,0.659438373712,"North",0.0,0.0
9213,"row14col3",0.307356867725,0.380254621051,0.790823144903,0.676466455026,"North",0.0,0.0
9214,"row14col3",0.291989024339,0.426895783109,0.659010161809,0.692643132275,"South",0.0,0.0
9215,"row15col3",0.277389573122,0.677597099217,0.543001793552,0.708010975661,"South",0.0,0.0
9216,"row15col3",0.263520094466,0.273270885669,0.543001793552,0.708010975661,"West",0.0,0.0
9217,"row15col2",0.250344089742,0.604394826498,0.119326712593,0.736479905534,"South",0.0,0.0
9218,"row16col2",0.237826885255,0.267950412949,0.555564894055,0.749655910258,"West",0.0,0.0
9219,"row16col2",0.225935540993,0.59021529143,0.240059216879,0.762173114745,"West",0.0,0.0
9220,"row16col2",0.214638763943,0.0502249462603,0.240059216879,0.762173114745,"North",0.0,0.0
9221,"row15col2",0.203906825746,0.619300423529,0.69413159124,0.785361236057,"South",0.0,0.0
9222,"row16col2",0.193711484459,0.781654714681,0.35310465676,0.796093174254,"West",0.0,0.0
9223,"row16col2",0.184025910236,0.00940368296006,0.35310465676,0.796093174254,"South",0.0,0.0
9224,"row17col2",0.174824614724,0.130874746805,0.35310465676,0.796093174254,"South",0.0,0.0
9225,"row18col2",0.166083383988,0.509310737943,0.218248213618,0.825175385276,"South",0.0,0.0
9226,"row19col2",0.157779214788,0.591334787121,0.395496640988,0.833916616012,"North",0.0,0.0
9227,"row18col2",0.149890254049,0.215067423984,0.05122716929,0.842220785212,"West",0.0,0.0
9228,"row18col1",0.142395741346,0.15247381294,0.459280287108,0.850109745951,"East",0.0,0.0
9229,"row18col2",0.135275954279,0.471541916827,0.424833607601,0.857604258654,"North",0.0,0.0
9230,"row17col2",0.128512156565,0.291244832817,0.0498247047222,0.864724045721,"South",0.0,0.0
9231,"row18col2",0.122086548737,0.378115171193,0.575433263419,0.871487843435,"West",0.0,0.0
9232,"row18col1",0.1159822213,0.509047841074,0.751709007052,0.877913451263,"North",0.0,0.0
9233,"row17col1",0.110183110235,0.86209286782,0.735360033957,0.8840177787,"South",0.0,0.0
9234,"row18col1",0.104673954723,0.440364221035,0.0748632741568,0.889816889765,"West",0.0,0.0
9235,"row18col1",0.0994402569871,0.752873813458,0.422981391868,0.895326045277,"North",0.0,0.0
9236,"row17col1",0.0944682441377,0.598276719378,0.672354370789,0.900559743013,"West",0.0,0.0
9237,"row17col1",0.0897448319309,0.0768143207384,0.672354370789,0.900559743013,"West",0.0,0.0
9238,"row17col1",0.0852575903343,0.132896418861,0.246747440511,0.910255168069,"North",0.0,0.0
9239,"row17col1",0.0809947108176,0.810578834961,0.190115575008,0.914742409666,"South",0.0,0.0
9240,"row18col1",0.0769449752767,0.699190589149,0.248230483659,0.919005289182,"West",0.0,0.0
9241,"row18col1",0.0730977265129,0.811432779732,0.022509170686,0.923055024723,"West",0.0,0.0
9242,"row18col1",0.0694428401872,0.591217575901,0.232631831953,0.926902273487,"North",0.0,0.0
9243,"row17col1",0.0659706981779,0.891356633877,0.919723605652,0.930557159813,"East",0.0,0.0
9244,"row17col2",0.062672163269,0.752776605565,0.838873997789,0.934029301822,"North",0.0,0.0
9245,"row16col2",0.0595385551055,0.0818424625052,0.208799814635,0.937327836731,"West",0.0,0.0
9246,"row16col2",0.0565616273503,0.674259533727,0.0456059962137,0.940461444894,"East",0.0,0.0
9247,"row16col2",0.0537335459827,0.557210293345,0.876962277258,0.94343837265,"East",0.0,0.0
9248,"row16col2",0.0510468686836,0.461626413876,0.8509821078,0.946266454017,"North",0.0,0.0
9249,"row15col2",0.0484945252494,0.0552186742083,0.306683496604,0.948953131316,"North",0.0,0.0
9250,"row14col2",0.046069798987,0.548468966191,0.429657874963,0.951505474751,"North",0.0,0.0
9251,"row14col2",0.0437663090376,0.219893240044,0.916086325951,0.953930201013,"East",0.0,0.0
9252,"row14col3",0.0415779935857,0.843946584431,0.137689027603,0.956233690962,"East",0.0,0.0
9253,"row14col4",0.0394990939064,0.858693982609,0.978955723333,0.958422006414,"East",0.0,0.0
9254,"row14col5",0.0375241392111,0.20305749215,0.322192746364,0.960500906094,"South",0.0,0.0
9255,"row15col5",0.0356479322506,0.745073916436,0.522755536094,0.962475860789,"North",0.0,0.0
9256,"row14col5",0.033865535638,0.484332592681,0.383519347485,0.964352067749,"South",0.0,0.0
9257,"row15col5",0.0321722588561,0.243471385375,0.855628327289,0.966134464362,"South",0.0,0.0
9258,"row15col5",0.0305636459133,0.281766119032,0.510916492379,0.967827741144,"North",0.0,0.0
9259,"row14col5",0.0290354636177,0.48371311214,0.144527320393,0.969436354087,"East",0.0,0.0
9260,"row14col6",0.0275836904368,0.849958256095,0.418108197895,0.970964536382,"East",0.0,0.0
9261,"row14col7",0.0262045059149,0.146922655878,0.911498535887,0.972416309563,"North",0.0,0.0
9262,"row14col7",0.0248942806192,0.0396436357299,0.341848697937,0.973795494085,"East",0.0,0.0
9263,"row14col8",0.0236495665882,0.719904001725,0.397623090763,0.975105719381,"West",0.0,0.0
9264,"row14col7",0.0224670882588,0.735465438002,0.753180326264,0.976350433412,"East",0.0,0.0
9265,"row14col8",0.0213437338459,0.088205076759,0.143600342463,0.977532911741,"East",0.0,0.0
9266,"row14col9",0.0202765471536,0.0616965756423,0.0833252036027,0.978656266154,"West",0.0,0.0
9267,"row14col8",0.0192627197959,0.327698000663,0.753481868215,0.979723452846,"East",0.0,0.0
9268,"row14col9",0.0182995838061,0.95555114687,0.0375122462492,0.980737280204,"South",0.0,0.0
9269,"row15col9",0.0173846046158,0.176278376681,0.11121096204,0.981700416194,"South",0.0,0.0
9270,"row15col9",0.016515374385,0.709713974789,0.245102981744,0.982615395384,"South",0.0,0.0
9271,"row15col9",0.0156896056658,0.502078733685,0.100214507288,0.983484625615,"East",0.0,0.0
9272,"row15col10",0.0149051253825,0.490093316397,0.865412244068,0.984310394334,"South",0.0,0.0
9273,"row15col10",0.0141598691134,0.234142949177,0.953743641011,0.985094874618,"West",0.0,0.0
9274,"row15col9",0.0134518756577,0.305108711884,0.249136742135,0.985840130887,"East",0.0,0.0
9275,"row15col10",0.0127792818748,0.669719612016,0.917787982137,0.986548124342,"North",0.0,0.0
9276,"row14col10",0.0121403177811,0.763043598214,0.175925317165,0.987220718125,"North",0.0,0.0
9277,"row14col10",0.011533301892,0.361291031419,0.527656291316,0.987859682219,"South",0.0,0.0
9278,"row15col10",0.0109566367974,0.306483539148,0.315288021656,0.988466698108,"South",0.0,0.0
9279,"row15col10",0.0104088049575,0.00634143047718,0.315288021656,0.988466698108,"East",0.0,0.0
9280,"row15col11",0.00988836470966,0.747186711278,0.284945868134,0.989591195042,"North",0.0,0.0
9281,"row14col11",0.00939394647418,0.579283537174,0.607611803624,0.99011163529,"East",0.0,0.0
9282,"row14col12",0.00892424915047,0.817718172567,0.397948250031,0.990606053526,"South",0.0,0.0
9283,"row15col12",0.00847803669294,0.433058416782,0.832995453632,0.99107575085,"North",0.0,0.0
9284,"row14col12",0.0080541348583,0.227854617355,0.732852886214,0.991521963307,"North",0.0,0.0
9285,"row14col12",0.00765142811538,0.186827059824,0.56774181273,0.991945865142,"East",0.0,0.0
9286,"row14col13",0.00726885670961,0.727283824337,0.0376297356483,0.992348571885,"East",0.0,0.0
9287,"row14col14",0.00690541387413,0.203189293636,0.883635639662,0.99273114329,"East",0.0,0.0
9288,"row14col15",0.00656014318043,0.363229880697,0.320049321808,0.993094586126,"North",0.0,0.0
9289,"row14col15",0.0062321360214,0.24291677836,0.360960842342,0.99343985682,"East",0.0,0.0
9290,"row14col16",0.00592052922033,0.0309431832649,0.827364725425,0.993767863979,"East",0.0,0.0
9291,"row5col10",0.95,0.0417722987644,-1.0,-1,"West",0.0,0.0
9292,"row5col9",0.9025,0.93323439665,-1.0,-1,"West",0.0,0.0
9293,"row5col8",0.857375,0.161000992005,-1.0,-1,"East",0.0,0.0
9294,"row5col9",0.81450625,0.351628943221,-1.0,-1,"West",0.0,0.0
9295,"row5col8",0.7737809375,0.444741323049,-1.0,-1,"West",0.0,0.0
9296,"row5col7",0.735091890625,0.745813208923,-1.0,-1,"West",0.0,0.0
9297,"row5col6",0.698337296094,0.0944098841937,-1.0,-1,"West",0.0,0.0
9298,"row5col5",0.663420431289,0.599050749108,-1.0,-1,"West",0.0,0.0
9299,"row5col5",0.630249409725,0.311155326687,-1.0,-1,"East",0.0,0.0
9300,"row5col6",0.598736939238,0.169412366617,-1.0,-1,"West",0.0,0.0
9301,"row5col5",0.568800092276,0.461669096863,-1.0,-1,"West",0.0,0.0
9302,"row5col5",0.540360087663,0.933437931627,0.090798966503,0.431199907724,"East",0.0,0.0
9303,"row5col6",0.51334208328,0.696104821201,0.351020760351,0.459639912337,"West",0.0,0.0
9304,"row5col5",0.487674979116,0.3426736869,0.351020760351,0.459639912337,"East",0.0,0.0
9305,"row5col6",0.46329123016,0.211869638121,0.351020760351,0.459639912337,"West",0.0,0.0
9306,"row5col5",0.440126668652,0.793818846514,0.804119633662,0.53670876984,"East",0.0,0.0
9307,"row5col6",0.418120335219,0.114719279017,0.804119633662,0.53670876984,"West",0.0,0.0
9308,"row5col5",0.397214318458,0.807301963078,0.640750747221,0.581879664781,"North",0.0,0.0
9309,"row4col5",0.377353602535,0.729650703879,0.448636066335,0.602785681542,"West",0.0,0.0
9310,"row4col5",0.358485922409,0.721624432993,0.498357683257,0.622646397465,"East",0.0,0.0
9311,"row4col5",0.340561626288,0.899435422585,0.155197254067,0.641514077591,"South",0.0,0.0
9312,"row5col5",0.323533544974,0.853394149746,0.923668805644,0.659438373712,"North",0.0,0.0
9313,"row4col5",0.307356867725,0.921096993736,0.686592588985,0.676466455026,"South",0.0,0.0
9314,"row5col5",0.291989024339,0.984958231371,0.340854189138,0.692643132275,"East",0.0,0.0
9315,"row5col6",0.277389573122,0.821484742138,0.644219142275,0.708010975661,"East",0.0,0.0
9316,"row5col7",0.263520094466,0.899490914687,0.867337019718,0.722610426878,"South",0.0,0.0
9317,"row6col7",0.250344089742,0.293295355248,0.0223965402096,0.736479905534,"West",0.0,0.0
9318,"row6col6",0.237826885255,0.67267821021,0.622455929104,0.749655910258,"West",0.0,0.0
9319,"row6col5",0.225935540993,0.80578540821,0.7079462676,0.762173114745,"West",0.0,0.0
9320,"row6col5",0.214638763943,0.35372436767,0.287150329698,0.774064459007,"South",0.0,0.0
9321,"row7col5",0.203906825746,0.180995725238,0.287150329698,0.774064459007,"West",0.0,0.0
9322,"row7col5",0.193711484459,0.316153299094,0.196159309382,0.796093174254,"East",0.0,0.0
9323,"row7col6",0.184025910236,0.191903279088,0.196159309382,0.796093174254,"South",0.0,0.0
9324,"row8col6",0.174824614724,0.153320367708,0.196159309382,0.796093174254,"South",0.0,0.0
9325,"row9col6",0.166083383988,0.213783520166,0.905126469092,0.825175385276,"South",0.0,0.0
9326,"row10col6",0.157779214788,0.896160647327,0.337842629737,0.833916616012,"East",0.0,0.0
9327,"row10col6",0.149890254049,0.551247880894,0.79390809345,0.842220785212,"South",0.0,0.0
9328,"row11col6",0.142395741346,0.594997171546,0.0580410516504,0.850109745951,"South",0.0,0.0
9329,"row12col6",0.135275954279,0.844609280126,0.190446608052,0.857604258654,"North",0.0,0.0
9330,"row11col6",0.128512156565,0.362497642416,0.328231341349,0.864724045721,"West",0.0,0.0
9331,"row11col5",0.122086548737,0.479193149626,0.208381266135,0.871487843435,"North",0.0,0.0
9332,"row10col5",0.1159822213,0.24236454879,0.0288633459469,0.877913451263,"West",0.0,0.0
9333,"row10col5",0.110183110235,0.236059053461,0.542446894117,0.8840177787,"South",0.0,0.0
9334,"row11col5",0.104673954723,0.0243528233585,0.542446894117,0.8840177787,"West",0.0,0.0
9335,"row11col4",0.0994402569871,0.189286473912,0.634718186699,0.895326045277,"South",0.0,0.0
9336,"row11col4",0.0944682441377,0.300365080888,0.26998517991,0.900559743013,"South",0.0,0.0
9337,"row11col4",0.0897448319309,0.153999293221,0.438479426344,0.905531755862,"North",0.0,0.0
9338,"row11col4",0.0852575903343,0.61588174388,0.231372315414,0.910255168069,"East",0.0,0.0
9339,"row11col5",0.0809947108176,0.136878929949,0.827749389267,0.914742409666,"North",0.0,0.0
9340,"row10col5",0.0769449752767,0.547512804483,0.651246516833,0.919005289182,"West",0.0,0.0
9341,"row10col5",0.0730977265129,0.335121721092,0.532045465933,0.923055024723,"East",0.0,0.0
9342,"row10col6",0.0694428401872,0.448115889101,0.207213594266,0.926902273487,"South",0.0,0.0
9343,"row11col6",0.0659706981779,0.466258584725,0.829334166021,0.930557159813,"East",0.0,0.0
9344,"row11col6",0.062672163269,0.731137735165,0.728465684701,0.934029301822,"North",0.0,0.0
9345,"row10col6",0.0595385551055,0.529318171749,0.390809650458,0.937327836731,"West",0.0,0.0
9346,"row10col5",0.0565616273503,0.96519421533,0.868024803601,0.940461444894,"North",0.0,0.0
9347,"row9col5",0.0537335459827,0.650209554115,0.100089879675,0.94343837265,"East",0.0,0.0
9348,"row9col6",0.0510468686836,0.620715055688,0.831060525813,0.946266454017,"North",0.0,0.0
9349,"row8col6",0.0484945252494,0.00287986725337,0.831060525813,0.946266454017,"South",0.0,0.0
9350,"row9col6",0.046069798987,0.366420113623,0.821359303103,0.951505474751,"South",0.0,0.0
9351,"row10col6",0.0437663090376,0.834929637668,0.888794226449,0.953930201013,"East",0.0,0.0
9352,"row10col6",0.0415779935857,0.219922495633,0.87614034253,0.956233690962,"South",0.0,0.0
9353,"row11col6",0.0394990939064,0.149426228222,0.104264257366,0.958422006414,"East",0.0,0.0
9354,"row11col6",0.0375241392111,0.698508785808,0.190428622649,0.960500906094,"South",0.0,0.0
9355,"row12col6",0.0356479322506,0.688212717643,0.453000388385,0.962475860789,"East",0.0,0.0
9356,"row12col6",0.033865535638,0.276410665011,0.386708175043,0.964352067749,"East",0.0,0.0
9357,"row12col6",0.0321722588561,0.18798271869,0.598245942404,0.966134464362,"North",0.0,0.0
9358,"row11col6",0.0305636459133,0.723216316042,0.359684304428,0.967827741144,"North",0.0,0.0
9359,"row10col6",0.0290354636177,0.131070465366,0.762759045643,0.969436354087,"East",0.0,0.0
9360,"row10col6",0.0275836904368,0.616010728128,0.273394358597,0.970964536382,"West",0.0,0.0
9361,"row10col5",0.0262045059149,0.0246466979372,0.273394358597,0.970964536382,"West",0.0,0.0
9362,"row10col5",0.0248942806192,0.653582492546,0.754547282506,0.973795494085,"South",0.0,0.0
9363,"row11col5",0.0236495665882,0.148783818939,0.26554251181,0.975105719381,"North",0.0,0.0
9364,"row10col5",0.0224670882588,0.346955906133,0.548639467442,0.976350433412,"West",0.0,0.0
9365,"row10col5",0.0213437338459,0.676622751899,0.713482575022,0.977532911741,"North",0.0,0.0
9366,"row9col5",0.0202765471536,0.575798787601,0.715648809882,0.978656266154,"South",0.0,0.0
9367,"row10col5",0.0192627197959,0.521210630451,0.0877784596618,0.979723452846,"South",0.0,0.0
9368,"row11col5",0.0182995838061,0.365802353129,0.704017664657,0.980737280204,"North",0.0,0.0
9369,"row10col5",0.0173846046158,0.354686408184,0.815344146366,0.981700416194,"East",0.0,0.0
9370,"row10col6",0.016515374385,0.926713330295,0.589038050353,0.982615395384,"South",0.0,0.0
9371,"row11col6",0.0156896056658,0.440498689412,0.459968383123,0.983484625615,"West",0.0,0.0
9372,"row11col5",0.0149051253825,0.535831654164,0.419066967739,0.984310394334,"North",0.0,0.0
9373,"row10col5",0.0141598691134,0.306791993037,0.883106129024,0.985094874618,"South",0.0,0.0
9374,"row11col5",0.0134518756577,0.649950986712,0.232087656726,0.985840130887,"West",0.0,0.0
9375,"row11col4",0.0127792818748,0.852393966537,0.940970991268,0.986548124342,"South",0.0,0.0
9376,"row11col4",0.0121403177811,0.95506109398,0.925246958097,0.987220718125,"South",0.0,0.0
9377,"row11col4",0.011533301892,0.378131953235,0.757169334091,0.987859682219,"West",0.0,0.0
9378,"row11col3",0.0109566367974,0.421961553393,0.638343592379,0.988466698108,"North",0.0,0.0
9379,"row10col3",0.0104088049575,0.626671429028,0.460485108168,0.989043363203,"East",0.0,0.0
9380,"row10col3",0.00988836470966,0.493474154425,0.371187418859,0.989591195042,"East",0.0,0.0
9381,"row10col3",0.00939394647418,0.0591096350745,0.881195922547,0.99011163529,"North",0.0,0.0
9382,"row10col3",0.00892424915047,0.251814828007,0.715054298958,0.990606053526,"South",0.0,0.0
9383,"row11col3",0.00847803669294,0.339195274127,0.731054910544,0.99107575085,"East",0.0,0.0
9384,"row11col4",0.0080541348583,0.93254737648,0.86034357805,0.991521963307,"East",0.0,0.0
9385,"row11col5",0.00765142811538,0.382953445648,0.925334081186,0.991945865142,"South",0.0,0.0
9386,"row12col5",0.00726885670961,0.18245223445,0.969112741976,0.992348571885,"North",0.0,0.0
9387,"row11col5",0.00690541387413,0.35428879283,0.175071683075,0.99273114329,"North",0.0,0.0
9388,"row10col5",0.00656014318043,0.733361869694,0.260716578323,0.993094586126,"South",0.0,0.0
9389,"row11col5",0.0062321360214,0.634304700046,0.223191077152,0.99343985682,"North",0.0,0.0
9390,"row10col5",0.00592052922033,0.294171623619,0.976565015889,0.993767863979,"East",0.0,0.0
9391,"row14col4",0.95,0.40481834303,-1.0,-1,"West",0.0,0.0
9392,"row14col3",0.9025,0.01676765424,-1.0,-1,"East",0.0,0.0
9393,"row14col4",0.857375,0.167366461628,-1.0,-1,"West",0.0,0.0
9394,"row14col3",0.81450625,0.648310041994,-1.0,-1,"West",0.0,0.0
9395,"row14col2",0.7737809375,0.405246458583,-1.0,-1,"West",0.0,0.0
9396,"row14col1",0.735091890625,0.161470011423,-1.0,-1,"East",0.0,0.0
9397,"row14col2",0.698337296094,0.337533173608,-1.0,-1,"West",0.0,0.0
9398,"row14col1",0.663420431289,0.715253458879,0.265035154391,0.301662703906,"South",0.0,0.0
9399,"row15col1",0.630249409725,0.780672660254,0.787558699638,0.336579568711,"East",0.0,0.0
9400,"row15col2",0.598736939238,0.554245651327,0.787558699638,0.336579568711,"South",0.0,0.0
9401,"row16col2",0.568800092276,0.535160417347,0.787558699638,0.336579568711,"South",0.0,0.0
9402,"row17col2",0.540360087663,0.889227438294,0.565601486565,0.431199907724,"North",0.0,0.0
9403,"row16col2",0.51334208328,0.0235137907684,0.565601486565,0.431199907724,"South",0.0,0.0
9404,"row17col2",0.487674979116,0.20497946071,0.565601486565,0.431199907724,"South",0.0,0.0
9405,"row18col2",0.46329123016,0.360774721052,0.565601486565,0.431199907724,"South",0.0,0.0
9406,"row19col2",0.440126668652,0.0847091363762,0.565601486565,0.431199907724,"South",0.0,0.0
9407,"row19col2",0.418120335219,0.794353178156,0.444696645678,0.559873331348,"North",0.0,0.0
9408,"row18col2",0.397214318458,0.815306748242,0.410396717126,0.581879664781,"East",0.0,0.0
9409,"row18col3",0.377353602535,0.313837271745,0.410396717126,0.581879664781,"South",0.0,0.0
9410,"row19col3",0.358485922409,0.98794102901,0.419356378189,0.622646397465,"East",0.0,0.0
9411,"row19col4",0.340561626288,0.740028670556,0.320766513767,0.641514077591,"East",0.0,0.0
9412,"row19col4",0.323533544974,0.219847927368,0.320766513767,0.641514077591,"South",0.0,0.0
9413,"row19col4",0.307356867725,0.768759169974,0.091157601268,0.676466455026,"East",0.0,0.0
9414,"row19col4",0.291989024339,0.327559947942,0.0343480975678,0.692643132275,"East",0.0,0.0
9415,"row19col4",0.277389573122,0.618803613174,0.118166275705,0.708010975661,"South",0.0,0.0
9416,"row19col4",0.263520094466,0.115823578249,0.118166275705,0.708010975661,"South",0.0,0.0
