"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21465,"row6col8",0.166083383988,0.875239021512,0.132574447176,0.825175385276,"North",0.0,0.0
21466,"row5col8",0.157779214788,0.976541854254,0.790710835797,0.833916616012,"East",0.0,0.0
21467,"row5col9",0.149890254049,0.572034351718,0.349186688725,0.842220785212,"East",0.0,0.0
21468,"row5col10",0.142395741346,0.768638025915,0.940024190921,0.850109745951,"West",0.0,0.0
21469,"row5col9",0.135275954279,0.985838968099,0.858939788479,0.857604258654,"North",0.0,0.0
21470,"row4col9",0.128512156565,0.839122514779,0.545619143921,0.864724045721,"South",0.0,0.0
21471,"row5col9",0.122086548737,0.0377900344433,0.545619143921,0.864724045721,"West",0.0,0.0
21472,"row5col8",0.1159822213,0.700972377435,0.0294716811923,0.877913451263,"East",0.0,0.0
21473,"row5col9",0.110183110235,0.400664341514,0.662264183519,0.8840177787,"East",0.0,0.0
21474,"row5col10",0.104673954723,0.806095486291,0.333950426515,0.889816889765,"East",0.0,0.0
21475,"row5col11",0.0994402569871,0.42166150604,0.763446783161,0.895326045277,"East",0.0,0.0
21476,"row5col12",0.0944682441377,0.0886975858099,0.763446783161,0.895326045277,"East",0.0,0.0
21477,"row5col13",0.0897448319309,0.46341580872,0.528283750998,0.905531755862,"North",0.0,0.0
21478,"row4col13",0.0852575903343,0.809451755543,0.0664809443167,0.910255168069,"North",0.0,0.0
21479,"row3col13",0.0809947108176,0.661710091629,0.353965874121,0.914742409666,"North",0.0,0.0
21480,"row2col13",0.0769449752767,0.895914809475,0.478712651498,0.919005289182,"East",0.0,0.0
21481,"row2col14",0.0730977265129,0.338544995023,0.844658227437,0.923055024723,"East",1.0,0.0730977265129
21482,"row14col15",0.95,0.14364752374,-1.0,-1,"West",0.0,0.0
21483,"row14col14",0.9025,0.54928862288,-1.0,-1,"West",0.0,0.0
21484,"row14col13",0.857375,0.347833975365,-1.0,-1,"West",0.0,0.0
21485,"row14col12",0.81450625,0.903123285652,0.444735083527,0.142625,"North",0.0,0.0
21486,"row14col12",0.7737809375,0.627081945983,0.444735083527,0.142625,"East",0.0,0.0
21487,"row14col13",0.735091890625,0.373665591556,0.444735083527,0.142625,"West",0.0,0.0
21488,"row14col12",0.698337296094,0.951819830877,0.456894033795,0.264908109375,"North",0.0,0.0
21489,"row14col12",0.663420431289,0.00376219946658,0.456894033795,0.264908109375,"East",0.0,0.0
21490,"row14col13",0.630249409725,0.0184903362196,0.456894033795,0.264908109375,"East",0.0,0.0
21491,"row14col14",0.598736939238,0.261944455573,0.456894033795,0.264908109375,"West",0.0,0.0
21492,"row14col13",0.568800092276,0.256678308435,0.456894033795,0.264908109375,"East",0.0,0.0
21493,"row14col14",0.540360087663,0.38939235675,0.456894033795,0.264908109375,"West",0.0,0.0
21494,"row14col13",0.51334208328,0.588925893163,0.480329787791,0.459639912337,"West",0.0,0.0
21495,"row14col12",0.487674979116,0.511401138278,0.480329787791,0.459639912337,"West",0.0,0.0
21496,"row14col11",0.46329123016,0.807431627205,0.151374303832,0.512325020884,"East",0.0,0.0
21497,"row14col12",0.440126668652,0.204136650839,0.151374303832,0.512325020884,"East",0.0,0.0
21498,"row14col13",0.418120335219,0.903165597478,0.563856064185,0.559873331348,"North",0.0,0.0
21499,"row14col13",0.397214318458,0.452111680521,0.18370154081,0.581879664781,"South",0.0,0.0
21500,"row15col13",0.377353602535,0.870645982798,0.777176639472,0.602785681542,"North",0.0,0.0
21501,"row14col13",0.358485922409,0.70801691037,0.424773882157,0.622646397465,"East",0.0,0.0
21502,"row14col14",0.340561626288,0.952420287737,0.51928054508,0.641514077591,"South",0.0,0.0
21503,"row15col14",0.323533544974,0.525743850577,0.218489420091,0.659438373712,"North",0.0,0.0
21504,"row14col14",0.307356867725,0.646153297846,0.834753432882,0.676466455026,"East",0.0,0.0
21505,"row14col15",0.291989024339,0.445030517263,0.168802052641,0.692643132275,"West",0.0,0.0
21506,"row14col14",0.277389573122,0.362162779387,0.280254890586,0.708010975661,"West",0.0,0.0
21507,"row14col13",0.263520094466,0.372048427366,0.349718875522,0.722610426878,"North",0.0,0.0
21508,"row14col13",0.250344089742,0.86046906043,0.158645262126,0.736479905534,"East",0.0,0.0
21509,"row14col14",0.237826885255,0.921400510492,0.830790178171,0.749655910258,"West",0.0,0.0
21510,"row14col13",0.225935540993,0.959706758513,0.843176551198,0.762173114745,"South",0.0,0.0
21511,"row15col13",0.214638763943,0.828596864924,0.858168293494,0.774064459007,"West",0.0,0.0
21512,"row15col12",0.203906825746,0.911849588798,0.329393707202,0.785361236057,"West",0.0,0.0
21513,"row15col11",0.193711484459,0.0436202866996,0.329393707202,0.785361236057,"West",0.0,0.0
21514,"row15col10",0.184025910236,0.190757512194,0.329393707202,0.785361236057,"East",0.0,0.0
21515,"row15col11",0.174824614724,0.778564278105,0.48109327807,0.815974089764,"West",0.0,0.0
21516,"row15col10",0.166083383988,0.296817613235,0.613397582387,0.825175385276,"West",0.0,0.0
21517,"row15col9",0.157779214788,0.9228623087,0.963723581414,0.833916616012,"East",0.0,0.0
21518,"row15col10",0.149890254049,0.214624012019,0.88163532289,0.842220785212,"South",0.0,0.0
21519,"row15col10",0.142395741346,0.837211896792,0.653213671988,0.850109745951,"West",0.0,0.0
21520,"row15col9",0.135275954279,0.303297919342,0.693492643989,0.857604258654,"West",0.0,0.0
21521,"row15col8",0.128512156565,0.179785716387,0.605547450677,0.864724045721,"West",0.0,0.0
21522,"row15col7",0.122086548737,0.4620436275,0.438768941337,0.871487843435,"North",0.0,0.0
21523,"row14col7",0.1159822213,0.115472579359,0.438768941337,0.871487843435,"East",0.0,0.0
21524,"row14col8",0.110183110235,0.26944024159,0.839179837348,0.8840177787,"West",0.0,0.0
21525,"row14col7",0.104673954723,0.182889006592,0.638900911526,0.889816889765,"West",0.0,0.0
21526,"row14col6",0.0994402569871,0.0606032119364,0.638900911526,0.889816889765,"North",0.0,0.0
21527,"row13col6",0.0944682441377,0.610532056125,0.24886586435,0.900559743013,"North",0.0,0.0
21528,"row12col6",0.0897448319309,0.549015532707,0.0215960929348,0.905531755862,"North",0.0,0.0
21529,"row11col6",0.0852575903343,0.721501366127,0.312061693337,0.910255168069,"North",0.0,0.0
21530,"row10col6",0.0809947108176,0.311740277122,0.438993313516,0.914742409666,"North",0.0,0.0
21531,"row9col6",0.0769449752767,0.527354899012,0.775138259967,0.919005289182,"North",0.0,0.0
21532,"row8col6",0.0730977265129,0.919737485773,0.897468803579,0.923055024723,"North",0.0,0.0
21533,"row7col6",0.0694428401872,0.948232729627,0.149270981832,0.926902273487,"North",0.0,0.0
21534,"row6col6",0.0659706981779,0.783531456007,0.000200583703505,0.930557159813,"North",0.0,0.0
21535,"row5col6",0.062672163269,0.567639952346,0.310660706683,0.934029301822,"East",0.0,0.0
21536,"row5col7",0.0595385551055,0.16434679825,0.881344271797,0.937327836731,"East",0.0,0.0
21537,"row5col8",0.0565616273503,0.849386247008,0.211442615327,0.940461444894,"East",0.0,0.0
21538,"row5col9",0.0537335459827,0.885648692226,0.0977663045655,0.94343837265,"East",0.0,0.0
21539,"row5col10",0.0510468686836,0.0426746579604,0.0977663045655,0.94343837265,"East",0.0,0.0
21540,"row5col11",0.0484945252494,0.340667987395,0.158308335253,0.948953131316,"East",0.0,0.0
21541,"row5col12",0.046069798987,0.769033772072,0.178064259999,0.951505474751,"East",0.0,0.0
21542,"row5col13",0.0437663090376,0.611305256476,0.86026584305,0.953930201013,"North",0.0,0.0
21543,"row4col13",0.0415779935857,0.752343768203,0.785780097243,0.956233690962,"North",0.0,0.0
21544,"row3col13",0.0394990939064,0.537491700691,0.0351843471757,0.958422006414,"North",0.0,0.0
21545,"row2col13",0.0375241392111,0.567902057156,0.62817428004,0.960500906094,"East",0.0,0.0
21546,"row2col14",0.0356479322506,0.315435241952,0.834114372846,0.962475860789,"East",1.0,0.0356479322506
21547,"row14col1",0.95,0.005855923333,-1.0,-1,"East",0.0,0.0
21548,"row14col2",0.9025,0.537022585268,-1.0,-1,"East",0.0,0.0
21549,"row14col3",0.857375,0.176257844394,-1.0,-1,"East",0.0,0.0
21550,"row14col4",0.81450625,0.709985527663,-1.0,-1,"East",0.0,0.0
21551,"row14col5",0.7737809375,0.548111688835,-1.0,-1,"South",0.0,0.0
21552,"row15col5",0.735091890625,0.701740318037,-1.0,-1,"West",0.0,0.0
21553,"row15col4",0.698337296094,0.166988009785,-1.0,-1,"West",0.0,0.0
21554,"row15col3",0.663420431289,0.302152613396,-1.0,-1,"West",0.0,0.0
21555,"row15col2",0.630249409725,0.483357078151,-1.0,-1,"North",0.0,0.0
21556,"row14col2",0.598736939238,0.650877266811,0.73960754279,0.369750590275,"East",0.0,0.0
21557,"row14col3",0.568800092276,0.853695543283,0.59572551234,0.401263060762,"West",0.0,0.0
21558,"row14col2",0.540360087663,0.873918672799,0.649357171486,0.431199907724,"East",0.0,0.0
21559,"row14col3",0.51334208328,0.95312505357,0.960880555607,0.459639912337,"North",0.0,0.0
21560,"row14col3",0.487674979116,0.24786708035,0.960880555607,0.459639912337,"West",0.0,0.0
21561,"row14col2",0.46329123016,0.157721199559,0.960880555607,0.459639912337,"West",0.0,0.0
21562,"row14col1",0.440126668652,0.495243237611,0.0143997944959,0.53670876984,"North",0.0,0.0
21563,"row14col1",0.418120335219,0.221708390133,0.0143997944959,0.53670876984,"East",0.0,0.0
21564,"row14col2",0.397214318458,0.829038304341,0.803507886615,0.581879664781,"West",0.0,0.0
21565,"row14col1",0.377353602535,0.241334030937,0.803507886615,0.581879664781,"West",0.0,0.0
21566,"row14col1",0.358485922409,0.844121059124,0.5789825661,0.622646397465,"East",0.0,0.0
21567,"row14col2",0.340561626288,0.772417322269,0.303161300236,0.641514077591,"East",0.0,0.0
21568,"row14col3",0.323533544974,0.7542521562,0.716130949276,0.659438373712,"East",0.0,0.0
21569,"row14col4",0.307356867725,0.874222927115,0.152354067597,0.676466455026,"East",0.0,0.0
21570,"row14col5",0.291989024339,0.0180732842027,0.152354067597,0.676466455026,"North",0.0,0.0
21571,"row13col5",0.277389573122,0.944189296972,0.746814834832,0.708010975661,"North",0.0,0.0
21572,"row12col5",0.263520094466,0.685524356967,0.750866610661,0.722610426878,"East",0.0,0.0
21573,"row12col6",0.250344089742,0.128842568262,0.750866610661,0.722610426878,"North",0.0,0.0
21574,"row11col6",0.237826885255,0.976523798938,0.316363093568,0.749655910258,"North",0.0,0.0
21575,"row10col6",0.225935540993,0.0259098239772,0.316363093568,0.749655910258,"North",0.0,0.0
21576,"row9col6",0.214638763943,0.402571275725,0.0887698483293,0.774064459007,"North",0.0,0.0
21577,"row8col6",0.203906825746,0.464873455847,0.421356331547,0.785361236057,"North",0.0,0.0
21578,"row7col6",0.193711484459,0.471923537187,0.449085794369,0.796093174254,"North",0.0,0.0
21579,"row6col6",0.184025910236,0.199100362577,0.394094319298,0.806288515541,"North",0.0,0.0
21580,"row5col6",0.174824614724,0.421431747985,0.559989180502,0.815974089764,"East",0.0,0.0
21581,"row5col7",0.166083383988,0.0427714239636,0.559989180502,0.815974089764,"East",0.0,0.0
21582,"row5col8",0.157779214788,0.592586055539,0.53514759204,0.833916616012,"East",0.0,0.0
21583,"row5col9",0.149890254049,0.809261044856,0.820330042525,0.842220785212,"East",0.0,0.0
21584,"row5col10",0.142395741346,0.545653583135,0.147929031707,0.850109745951,"East",0.0,0.0
21585,"row5col11",0.135275954279,0.823555245783,0.421732988344,0.857604258654,"East",0.0,0.0
21586,"row5col12",0.128512156565,0.834859689561,0.182241506012,0.864724045721,"East",0.0,0.0
21587,"row5col13",0.122086548737,0.171706596655,0.661604114569,0.871487843435,"North",0.0,0.0
21588,"row4col13",0.1159822213,0.634133946274,0.389387442494,0.877913451263,"North",0.0,0.0
21589,"row3col13",0.110183110235,0.335147101199,0.924511929253,0.8840177787,"North",0.0,0.0
21590,"row2col13",0.104673954723,0.0852256727964,0.924511929253,0.8840177787,"East",0.0,0.0
21591,"row2col14",0.0994402569871,0.958780373712,0.476665811254,0.895326045277,"East",1.0,0.0994402569871
21592,"row2col8",0.95,0.739346553695,-1.0,-1,"East",0.0,0.0
21593,"row2col9",0.9025,0.187032292606,-1.0,-1,"North",0.0,0.0
21594,"row1col9",0.857375,0.542602056917,-1.0,-1,"North",0.0,0.0
21595,"row1col9",0.81450625,0.793160141015,-1.0,-1,"North",0.0,0.0
21596,"row1col9",0.7737809375,0.0141812184449,-1.0,-1,"North",0.0,0.0
21597,"row1col9",0.735091890625,0.26102596826,-1.0,-1,"North",0.0,0.0
21598,"row1col9",0.698337296094,0.431254782574,-1.0,-1,"North",0.0,0.0
21599,"row1col9",0.663420431289,0.00899053545706,-1.0,-1,"North",0.0,0.0
21600,"row1col9",0.630249409725,0.511433110294,-1.0,-1,"North",0.0,0.0
21601,"row1col9",0.598736939238,0.895823640468,0.0605555024013,0.369750590275,"South",0.0,0.0
21602,"row2col9",0.568800092276,0.133914799245,0.0605555024013,0.369750590275,"North",0.0,0.0
21603,"row1col9",0.540360087663,0.0555183675596,0.0605555024013,0.369750590275,"North",0.0,0.0
21604,"row1col9",0.51334208328,0.709624693569,0.144200342472,0.459639912337,"South",0.0,0.0
21605,"row2col9",0.487674979116,0.377206557171,0.144200342472,0.459639912337,"South",0.0,0.0
21606,"row3col9",0.46329123016,0.161007419692,0.144200342472,0.459639912337,"North",0.0,0.0
21607,"row2col9",0.440126668652,0.914168503062,0.352595444428,0.53670876984,"South",0.0,0.0
21608,"row3col9",0.418120335219,0.572509990233,0.513170626527,0.559873331348,"South",0.0,0.0
21609,"row4col9",0.397214318458,0.542344504476,0.894877089973,0.581879664781,"South",0.0,0.0
21610,"row5col9",0.377353602535,0.038068994596,0.894877089973,0.581879664781,"West",0.0,0.0
21611,"row5col8",0.358485922409,0.558465225094,0.618852499276,0.622646397465,"East",0.0,0.0
21612,"row5col9",0.340561626288,0.419757825188,0.0464356111729,0.641514077591,"East",0.0,0.0
21613,"row5col10",0.323533544974,0.313446347903,0.0464356111729,0.641514077591,"East",0.0,0.0
21614,"row5col11",0.307356867725,0.701254433092,0.816717124817,0.676466455026,"South",0.0,0.0
21615,"row6col11",0.291989024339,0.494879511493,0.544205262157,0.692643132275,"North",0.0,0.0
21616,"row5col11",0.277389573122,0.0608847375213,0.544205262157,0.692643132275,"West",0.0,0.0
21617,"row5col10",0.263520094466,0.460278925651,0.454921195617,0.722610426878,"East",0.0,0.0
21618,"row5col11",0.250344089742,0.706708058218,0.0809415377294,0.736479905534,"East",0.0,0.0
21619,"row5col12",0.237826885255,0.940987118755,0.420769203675,0.749655910258,"East",0.0,0.0
21620,"row5col13",0.225935540993,0.449809999646,0.991973737837,0.762173114745,"West",0.0,0.0
21621,"row5col12",0.214638763943,0.427912812183,0.0565257719249,0.774064459007,"East",0.0,0.0
21622,"row5col13",0.203906825746,0.0326762984117,0.0565257719249,0.774064459007,"South",0.0,0.0
21623,"row6col13",0.193711484459,0.0395813672293,0.0565257719249,0.774064459007,"North",0.0,0.0
21624,"row5col13",0.184025910236,0.703244944208,0.807306162817,0.806288515541,"South",0.0,0.0
21625,"row6col13",0.174824614724,0.648290948121,0.995157671099,0.815974089764,"West",0.0,0.0
21626,"row6col12",0.166083383988,0.621953434156,0.062269652033,0.825175385276,"North",0.0,0.0
21627,"row5col12",0.157779214788,0.216772320809,0.985352159842,0.833916616012,"West",0.0,0.0
21628,"row5col11",0.149890254049,0.967861681371,0.375915786052,0.842220785212,"East",0.0,0.0
21629,"row5col12",0.142395741346,0.574366122193,0.210005280203,0.850109745951,"East",0.0,0.0
21630,"row5col13",0.135275954279,0.260923293343,0.22716624643,0.857604258654,"North",0.0,0.0
21631,"row4col13",0.128512156565,0.0969386922849,0.22716624643,0.857604258654,"South",0.0,0.0
21632,"row5col13",0.122086548737,0.721805034752,0.227999947246,0.871487843435,"North",0.0,0.0
21633,"row4col13",0.1159822213,0.640331763361,0.811832401312,0.877913451263,"North",0.0,0.0
21634,"row3col13",0.110183110235,0.506531456962,0.175357551879,0.8840177787,"North",0.0,0.0
21635,"row2col13",0.104673954723,0.213606716668,0.647290967853,0.889816889765,"East",0.0,0.0
21636,"row2col14",0.0994402569871,0.920362795031,0.694967319939,0.895326045277,"East",1.0,0.0994402569871
21637,"row18col1",0.95,0.243224162827,-1.0,-1,"North",0.0,0.0
21638,"row17col1",0.9025,0.118787088174,-1.0,-1,"West",0.0,0.0
21639,"row17col1",0.857375,0.937792378343,0.6676956156,0.0975,"West",0.0,0.0
21640,"row17col1",0.81450625,0.230220859306,0.6676956156,0.0975,"East",0.0,0.0
21641,"row17col2",0.7737809375,0.116901300385,0.6676956156,0.0975,"South",0.0,0.0
21642,"row18col2",0.735091890625,0.846328215631,0.521163467354,0.2262190625,"South",0.0,0.0
21643,"row19col2",0.698337296094,0.991849698859,0.266038733224,0.264908109375,"South",0.0,0.0
21644,"row19col2",0.663420431289,0.15198569633,0.266038733224,0.264908109375,"South",0.0,0.0
21645,"row19col2",0.630249409725,0.902152757692,0.535378466869,0.336579568711,"South",0.0,0.0
21646,"row19col2",0.598736939238,0.772920643307,0.606264448231,0.369750590275,"North",0.0,0.0
21647,"row18col2",0.568800092276,0.0667215521666,0.606264448231,0.369750590275,"North",0.0,0.0
21648,"row17col2",0.540360087663,0.46884149152,0.606264448231,0.369750590275,"South",0.0,0.0
21649,"row18col2",0.51334208328,0.550253549831,0.0332705930784,0.459639912337,"East",0.0,0.0
21650,"row18col3",0.487674979116,0.301734306517,0.0332705930784,0.459639912337,"North",0.0,0.0
21651,"row17col3",0.46329123016,0.546553041935,0.638972048626,0.512325020884,"East",0.0,0.0
21652,"row17col4",0.440126668652,0.109695903816,0.638972048626,0.512325020884,"East",0.0,0.0
21653,"row17col4",0.418120335219,0.0869449418528,0.638972048626,0.512325020884,"West",0.0,0.0
21654,"row17col3",0.397214318458,0.550625038561,0.618274736315,0.581879664781,"South",0.0,0.0
21655,"row18col3",0.377353602535,0.0874524171542,0.618274736315,0.581879664781,"North",0.0,0.0
21656,"row17col3",0.358485922409,0.236316117308,0.618274736315,0.581879664781,"West",0.0,0.0
21657,"row17col2",0.340561626288,0.810372752525,0.942057601587,0.641514077591,"North",0.0,0.0
21658,"row16col2",0.323533544974,0.272417851189,0.942057601587,0.641514077591,"South",0.0,0.0
21659,"row17col2",0.307356867725,0.204919264745,0.942057601587,0.641514077591,"South",0.0,0.0
21660,"row18col2",0.291989024339,0.417469934069,0.862198446446,0.692643132275,"West",0.0,0.0
21661,"row18col1",0.277389573122,0.708135093078,0.719439737075,0.708010975661,"East",0.0,0.0
21662,"row18col2",0.263520094466,0.53342058234,0.899924438407,0.722610426878,"East",0.0,0.0
21663,"row18col3",0.250344089742,0.696298186995,0.504085828117,0.736479905534,"West",0.0,0.0
21664,"row18col2",0.237826885255,0.320240701493,0.506393177731,0.749655910258,"West",0.0,0.0
21665,"row18col1",0.225935540993,0.0738418848507,0.506393177731,0.749655910258,"North",0.0,0.0
21666,"row17col1",0.214638763943,0.331244858401,0.724332140292,0.774064459007,"South",0.0,0.0
21667,"row18col1",0.203906825746,0.448009904576,0.623863768299,0.785361236057,"East",0.0,0.0
21668,"row18col2",0.193711484459,0.60065296716,0.99552286022,0.796093174254,"South",0.0,0.0
21669,"row19col2",0.184025910236,0.296896110395,0.685109621805,0.806288515541,"North",0.0,0.0
21670,"row18col2",0.174824614724,0.997922207543,0.418914114736,0.815974089764,"West",0.0,0.0
21671,"row18col1",0.166083383988,0.0238079160134,0.418914114736,0.815974089764,"North",0.0,0.0
21672,"row17col1",0.157779214788,0.151852065319,0.418914114736,0.815974089764,"West",0.0,0.0
21673,"row17col1",0.149890254049,0.310699009997,0.596449564117,0.842220785212,"North",0.0,0.0
21674,"row17col1",0.142395741346,0.484519914288,0.441587498781,0.850109745951,"West",0.0,0.0
21675,"row17col1",0.135275954279,0.707586864797,0.292604757044,0.857604258654,"East",0.0,0.0
21676,"row17col2",0.128512156565,0.118368687176,0.292604757044,0.857604258654,"North",0.0,0.0
21677,"row16col2",0.122086548737,0.656376914232,0.845754589715,0.871487843435,"East",0.0,0.0
21678,"row16col2",0.1159822213,0.485645386562,0.0745671365179,0.877913451263,"South",0.0,0.0
21679,"row17col2",0.110183110235,0.256583345511,0.0848653524108,0.8840177787,"South",0.0,0.0
21680,"row18col2",0.104673954723,0.692397705186,0.085076151798,0.889816889765,"South",0.0,0.0
21681,"row19col2",0.0994402569871,0.164395209955,0.881676363233,0.895326045277,"East",0.0,0.0
21682,"row19col3",0.0944682441377,0.0178965529129,0.881676363233,0.895326045277,"South",0.0,0.0
21683,"row19col3",0.0897448319309,0.686340242615,0.115374504763,0.905531755862,"East",0.0,0.0
21684,"row19col4",0.0852575903343,0.395558259582,0.279452397983,0.910255168069,"South",0.0,0.0
21685,"row19col4",0.0809947108176,0.103944673943,0.0560469737978,0.914742409666,"North",0.0,0.0
21686,"row18col4",0.0769449752767,0.45792657907,0.0968994809227,0.919005289182,"West",0.0,0.0
21687,"row18col3",0.0730977265129,0.688238940064,0.336806954339,0.923055024723,"North",0.0,0.0
21688,"row17col3",0.0694428401872,0.842924660207,0.541146567565,0.926902273487,"South",0.0,0.0
21689,"row18col3",0.0659706981779,0.93369045014,0.276252140831,0.930557159813,"West",0.0,0.0
21690,"row18col2",0.062672163269,0.105309323447,0.823195252494,0.934029301822,"South",0.0,0.0
21691,"row19col2",0.0595385551055,0.828095252027,0.853936682693,0.937327836731,"West",0.0,0.0
21692,"row19col1",0.0565616273503,0.501812376667,0.541168002629,0.940461444894,"North",0.0,0.0
21693,"row18col1",0.0537335459827,0.9212654232,0.0315675214332,0.94343837265,"West",0.0,0.0
21694,"row18col1",0.0510468686836,0.411748899285,0.0653830456169,0.946266454017,"South",0.0,0.0
21695,"row19col1",0.0484945252494,0.419043676711,0.334685709826,0.948953131316,"East",0.0,0.0
21696,"row19col2",0.046069798987,0.376006238417,0.950707806359,0.951505474751,"East",0.0,0.0
21697,"row19col3",0.0437663090376,0.819292517869,0.336453740738,0.953930201013,"West",0.0,0.0
21698,"row19col2",0.0415779935857,0.911484578084,0.989382755564,0.956233690962,"West",0.0,0.0
21699,"row19col1",0.0394990939064,0.19507083445,0.500410449864,0.958422006414,"East",0.0,0.0
21700,"row19col2",0.0375241392111,0.770665893574,0.346247065889,0.960500906094,"North",0.0,0.0
21701,"row18col2",0.0356479322506,0.980675071464,0.149836200495,0.962475860789,"North",0.0,0.0
21702,"row17col2",0.033865535638,0.21378695191,0.329972674995,0.964352067749,"North",0.0,0.0
21703,"row16col2",0.0321722588561,0.860568750082,0.118939642519,0.966134464362,"East",0.0,0.0
21704,"row16col2",0.0305636459133,0.210715429374,0.244547679648,0.967827741144,"West",0.0,0.0
21705,"row16col2",0.0290354636177,0.875181361484,0.939526319232,0.969436354087,"East",0.0,0.0
21706,"row16col2",0.0275836904368,0.898720688916,0.433149025776,0.970964536382,"South",0.0,0.0
21707,"row17col2",0.0262045059149,0.888569484547,0.973740508902,0.972416309563,"West",0.0,0.0
21708,"row17col1",0.0248942806192,0.610824554481,0.272632099126,0.973795494085,"North",0.0,0.0
21709,"row17col1",0.0236495665882,0.156087986475,0.416711282555,0.975105719381,"North",0.0,0.0
21710,"row17col1",0.0224670882588,0.635858710639,0.131828137846,0.976350433412,"West",0.0,0.0
21711,"row17col1",0.0213437338459,0.00270495333,0.131828137846,0.976350433412,"West",0.0,0.0
21712,"row17col1",0.0202765471536,0.141043319658,0.934787005611,0.978656266154,"North",0.0,0.0
21713,"row17col1",0.0192627197959,0.532688666892,0.0307506161854,0.979723452846,"South",0.0,0.0
21714,"row18col1",0.0182995838061,0.1606438601,0.390542907055,0.980737280204,"South",0.0,0.0
21715,"row19col1",0.0173846046158,0.270233289115,0.190287743684,0.981700416194,"West",0.0,0.0
21716,"row19col1",0.016515374385,0.583054735442,0.339351044698,0.982615395384,"East",0.0,0.0
21717,"row19col2",0.0156896056658,0.140359518514,0.419579639017,0.983484625615,"East",0.0,0.0
21718,"row19col3",0.0149051253825,0.156114941007,0.320685851174,0.984310394334,"West",0.0,0.0
21719,"row19col2",0.0141598691134,0.797674083974,0.708368138904,0.985094874618,"East",0.0,0.0
21720,"row19col3",0.0134518756577,0.432115403082,0.785442435996,0.985840130887,"West",0.0,0.0
21721,"row19col2",0.0127792818748,0.589994710156,0.697367722424,0.986548124342,"North",0.0,0.0
21722,"row18col2",0.0121403177811,0.125009570895,0.386567479224,0.987220718125,"South",0.0,0.0
21723,"row19col2",0.011533301892,0.588097841407,0.293293071613,0.987859682219,"South",0.0,0.0
21724,"row19col2",0.0109566367974,0.516839649326,0.897714355227,0.988466698108,"West",0.0,0.0
21725,"row19col1",0.0104088049575,0.598432968385,0.83201019569,0.989043363203,"North",0.0,0.0
21726,"row18col1",0.00988836470966,0.779395060336,0.113445168251,0.989591195042,"West",0.0,0.0
21727,"row18col1",0.00939394647418,0.780470292368,0.139459598223,0.99011163529,"West",0.0,0.0
21728,"row18col1",0.00892424915047,0.769933848549,0.275701829746,0.990606053526,"West",0.0,0.0
21729,"row18col1",0.00847803669294,0.60480447467,0.861571432923,0.99107575085,"North",0.0,0.0
21730,"row17col1",0.0080541348583,0.524435236087,0.982426825056,0.991521963307,"East",0.0,0.0
21731,"row17col2",0.00765142811538,0.159393674315,0.200299567822,0.991945865142,"North",0.0,0.0
21732,"row16col2",0.00726885670961,0.255867248189,0.00333842597409,0.992348571885,"South",0.0,0.0
21733,"row17col2",0.00690541387413,0.141051917451,0.361156923636,0.99273114329,"South",0.0,0.0
21734,"row18col2",0.00656014318043,0.818622146096,0.769165790398,0.993094586126,"South",0.0,0.0
21735,"row19col2",0.0062321360214,0.985497273518,0.651466445086,0.99343985682,"North",0.0,0.0
21736,"row18col2",0.00592052922033,0.536976169617,0.623282864662,0.993767863979,"North",0.0,0.0
21737,"row10col2",0.95,0.388487594645,-1.0,-1,"East",0.0,0.0
21738,"row10col3",0.9025,0.610161592373,-1.0,-1,"North",0.0,0.0
21739,"row10col3",0.857375,0.168364828803,-1.0,-1,"North",0.0,0.0
21740,"row10col3",0.81450625,0.634469791458,-1.0,-1,"South",0.0,0.0
21741,"row11col3",0.7737809375,0.478001373307,-1.0,-1,"West",0.0,0.0
21742,"row11col2",0.735091890625,0.291451931932,-1.0,-1,"East",0.0,0.0
21743,"row11col3",0.698337296094,0.706028029358,-1.0,-1,"West",0.0,0.0
21744,"row11col2",0.663420431289,0.818805517655,0.965083411603,0.301662703906,"South",0.0,0.0
21745,"row12col2",0.630249409725,0.304446065114,0.965083411603,0.301662703906,"West",0.0,0.0
21746,"row12col1",0.598736939238,0.0777300558998,0.965083411603,0.301662703906,"East",0.0,0.0
21747,"row12col2",0.568800092276,0.16762804342,0.965083411603,0.301662703906,"West",0.0,0.0
21748,"row12col1",0.540360087663,0.45933113222,0.965083411603,0.301662703906,"East",0.0,0.0
21749,"row12col2",0.51334208328,0.8088510686,0.065445978759,0.459639912337,"North",0.0,0.0
21750,"row11col2",0.487674979116,0.095868724102,0.065445978759,0.459639912337,"West",0.0,0.0
21751,"row11col1",0.46329123016,0.866451603524,0.086451465895,0.512325020884,"East",0.0,0.0
21752,"row11col2",0.440126668652,0.0673838066884,0.086451465895,0.512325020884,"West",0.0,0.0
21753,"row11col1",0.418120335219,0.874121065371,0.166680750239,0.559873331348,"East",0.0,0.0
21754,"row11col2",0.397214318458,0.269887555191,0.166680750239,0.559873331348,"West",0.0,0.0
21755,"row11col1",0.377353602535,0.186448108744,0.166680750239,0.559873331348,"West",0.0,0.0
21756,"row11col1",0.358485922409,0.986356994052,0.352700549417,0.622646397465,"East",0.0,0.0
