"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4048,"row5col10",0.0944682441377,0.364520770942,0.595960451425,0.900559743013,"North",0.0,0.0
4049,"row5col10",0.0897448319309,0.104741491414,0.473723929072,0.905531755862,"East",0.0,0.0
4050,"row5col11",0.0852575903343,0.114361654395,0.438275821772,0.910255168069,"East",0.0,0.0
4051,"row5col12",0.0809947108176,0.557659641187,0.949092239461,0.914742409666,"East",0.0,0.0
4052,"row5col13",0.0769449752767,0.825416910989,0.434516112814,0.919005289182,"South",0.0,0.0
4053,"row6col13",0.0730977265129,0.836949211811,0.422116915001,0.923055024723,"West",0.0,0.0
4054,"row6col12",0.0694428401872,0.940863025227,0.925784979458,0.926902273487,"East",0.0,0.0
4055,"row6col13",0.0659706981779,0.852986549525,0.00666566292629,0.930557159813,"East",0.0,0.0
4056,"row6col14",0.062672163269,0.297636889666,0.582685554942,0.934029301822,"South",0.0,0.0
4057,"row6col14",0.0595385551055,0.251494458012,0.20837234037,0.937327836731,"East",0.0,0.0
4058,"row6col15",0.0565616273503,0.640588220276,0.606373589162,0.940461444894,"South",0.0,0.0
4059,"row6col15",0.0537335459827,0.0061669782622,0.606373589162,0.940461444894,"South",0.0,0.0
4060,"row6col15",0.0510468686836,0.410946871271,0.224160407108,0.946266454017,"South",0.0,0.0
4061,"row6col15",0.0484945252494,0.914118262129,0.00401949122599,0.948953131316,"West",0.0,0.0
4062,"row6col14",0.046069798987,0.279497722065,0.60107853475,0.951505474751,"North",0.0,0.0
4063,"row5col14",0.0437663090376,0.28354428495,0.206338628423,0.953930201013,"South",0.0,0.0
4064,"row6col14",0.0415779935857,0.956600046518,0.134592170138,0.956233690962,"West",0.0,0.0
4065,"row6col13",0.0394990939064,0.461362993419,0.832142733071,0.958422006414,"North",0.0,0.0
4066,"row5col13",0.0375241392111,0.805261421135,0.738423648478,0.960500906094,"East",0.0,0.0
4067,"row5col14",0.0356479322506,0.228269603906,0.112229443382,0.962475860789,"East",0.0,0.0
4068,"row5col15",0.033865535638,0.220905317972,0.957094191393,0.964352067749,"West",0.0,0.0
4069,"row5col14",0.0321722588561,0.975481672891,0.854966411984,0.966134464362,"South",0.0,0.0
4070,"row6col14",0.0305636459133,0.939201376209,0.224301721127,0.967827741144,"South",0.0,0.0
4071,"row6col14",0.0290354636177,0.456984282521,0.622162688531,0.969436354087,"North",0.0,0.0
4072,"row5col14",0.0275836904368,0.94703055993,0.76255019334,0.970964536382,"East",0.0,0.0
4073,"row5col15",0.0262045059149,0.0687217913245,0.914007913589,0.972416309563,"North",0.0,0.0
4074,"row5col15",0.0248942806192,0.395821480899,0.869552166832,0.973795494085,"South",0.0,0.0
4075,"row6col15",0.0236495665882,0.913891504762,0.231811650775,0.975105719381,"West",0.0,0.0
4076,"row6col14",0.0224670882588,0.44409951983,0.917370064591,0.976350433412,"West",0.0,0.0
4077,"row6col13",0.0213437338459,0.243747783428,0.461820029413,0.977532911741,"North",0.0,0.0
4078,"row5col13",0.0202765471536,0.0690809516805,0.211313989103,0.978656266154,"West",0.0,0.0
4079,"row5col12",0.0192627197959,0.935781625253,0.655587813709,0.979723452846,"South",0.0,0.0
4080,"row6col12",0.0182995838061,0.908448468274,0.552722256184,0.980737280204,"East",0.0,0.0
4081,"row6col13",0.0173846046158,0.769186297597,0.587253624247,0.981700416194,"West",0.0,0.0
4082,"row6col12",0.016515374385,0.280187536068,0.348859625729,0.982615395384,"West",0.0,0.0
4083,"row6col11",0.0156896056658,0.550801253083,0.412254114017,0.983484625615,"North",0.0,0.0
4084,"row5col11",0.0149051253825,0.570099839028,0.313885370151,0.984310394334,"North",0.0,0.0
4085,"row5col11",0.0141598691134,0.448314824158,0.535929901387,0.985094874618,"South",0.0,0.0
4086,"row6col11",0.0134518756577,0.634541870712,0.16541346985,0.985840130887,"West",0.0,0.0
4087,"row6col10",0.0127792818748,0.152954102622,0.470929235535,0.986548124342,"South",0.0,0.0
4088,"row7col10",0.0121403177811,0.936180910656,0.86693970109,0.987220718125,"South",0.0,0.0
4089,"row8col10",0.011533301892,0.943626907349,0.406151755412,0.987859682219,"East",0.0,0.0
4090,"row8col11",0.0109566367974,0.260470322178,0.541509548259,0.988466698108,"West",0.0,0.0
4091,"row8col10",0.0104088049575,0.783355690541,0.603177548247,0.989043363203,"North",0.0,0.0
4092,"row7col10",0.00988836470966,0.604244875087,0.899518921077,0.989591195042,"North",0.0,0.0
4093,"row6col10",0.00939394647418,0.800097155083,0.913747669719,0.99011163529,"East",0.0,0.0
4094,"row6col11",0.00892424915047,0.789008007113,0.837085490716,0.990606053526,"North",0.0,0.0
4095,"row5col11",0.00847803669294,0.0820982853721,0.208031443443,0.99107575085,"East",0.0,0.0
4096,"row5col12",0.0080541348583,0.238003995612,0.553686856256,0.991521963307,"South",0.0,0.0
4097,"row6col12",0.00765142811538,0.340400714917,0.472231039217,0.991945865142,"West",0.0,0.0
4098,"row6col11",0.00726885670961,0.579328177596,0.863343686524,0.992348571885,"West",0.0,0.0
4099,"row6col10",0.00690541387413,0.871829335998,0.553868053071,0.99273114329,"West",0.0,0.0
4100,"row6col9",0.00656014318043,0.211500699191,0.851471206968,0.993094586126,"North",0.0,0.0
4101,"row5col9",0.0062321360214,0.807944874686,0.998636372397,0.99343985682,"West",0.0,0.0
4102,"row5col8",0.00592052922033,0.925970960851,0.421149620651,0.993767863979,"East",0.0,0.0
4103,"row11col5",0.95,0.729308774595,-1.0,-1,"East",0.0,0.0
4104,"row11col6",0.9025,0.337217993852,-1.0,-1,"North",0.0,0.0
4105,"row10col6",0.857375,0.636531009431,-1.0,-1,"South",0.0,0.0
4106,"row11col6",0.81450625,0.728942136486,-1.0,-1,"South",0.0,0.0
4107,"row12col6",0.7737809375,0.128839711077,-1.0,-1,"North",0.0,0.0
4108,"row11col6",0.735091890625,0.857096184241,0.315214942336,0.2262190625,"West",0.0,0.0
4109,"row11col5",0.698337296094,0.429559633036,0.315214942336,0.2262190625,"East",0.0,0.0
4110,"row11col6",0.663420431289,0.91361135428,0.557129891359,0.301662703906,"West",0.0,0.0
4111,"row11col5",0.630249409725,0.73319815755,0.409664715842,0.336579568711,"South",0.0,0.0
4112,"row12col5",0.598736939238,0.889745064836,0.410346224748,0.369750590275,"West",0.0,0.0
4113,"row12col5",0.568800092276,0.400794316658,0.410346224748,0.369750590275,"East",0.0,0.0
4114,"row12col6",0.540360087663,0.403793549745,0.410346224748,0.369750590275,"South",0.0,0.0
4115,"row13col6",0.51334208328,0.615639509537,0.96186950918,0.459639912337,"North",0.0,0.0
4116,"row12col6",0.487674979116,0.864205223653,0.592158261797,0.48665791672,"South",0.0,0.0
4117,"row13col6",0.46329123016,0.291702313866,0.592158261797,0.48665791672,"South",0.0,0.0
4118,"row14col6",0.440126668652,0.968826182266,0.306469760007,0.53670876984,"South",0.0,0.0
4119,"row15col6",0.418120335219,0.445517558035,0.225882467645,0.559873331348,"East",0.0,0.0
4120,"row15col7",0.397214318458,0.0719240939587,0.225882467645,0.559873331348,"West",0.0,0.0
4121,"row15col6",0.377353602535,0.636093527781,0.0238922737585,0.602785681542,"East",0.0,0.0
4122,"row15col7",0.358485922409,0.671969937904,0.646734551561,0.622646397465,"North",0.0,0.0
4123,"row14col7",0.340561626288,0.717736690274,0.664323514864,0.641514077591,"North",0.0,0.0
4124,"row14col7",0.323533544974,0.0238616054863,0.664323514864,0.641514077591,"West",0.0,0.0
4125,"row14col6",0.307356867725,0.572480227016,0.927034601558,0.676466455026,"South",0.0,0.0
4126,"row15col6",0.291989024339,0.970019743029,0.820547707306,0.692643132275,"South",0.0,0.0
4127,"row15col6",0.277389573122,0.17586971323,0.820547707306,0.692643132275,"South",0.0,0.0
4128,"row15col6",0.263520094466,0.407122786791,0.189733250201,0.722610426878,"North",0.0,0.0
4129,"row14col6",0.250344089742,0.96118831735,0.896460117974,0.736479905534,"South",0.0,0.0
4130,"row15col6",0.237826885255,0.270767071754,0.379092163977,0.749655910258,"North",0.0,0.0
4131,"row14col6",0.225935540993,0.782503794466,0.767343949517,0.762173114745,"South",0.0,0.0
4132,"row15col6",0.214638763943,0.817986354137,0.743704372821,0.774064459007,"East",0.0,0.0
4133,"row15col7",0.203906825746,0.621375049747,0.384032707782,0.785361236057,"North",0.0,0.0
4134,"row14col7",0.193711484459,0.942000324342,0.134329280607,0.796093174254,"East",0.0,0.0
4135,"row14col8",0.184025910236,0.176558555919,0.134329280607,0.796093174254,"West",0.0,0.0
4136,"row14col7",0.174824614724,0.158707593556,0.134329280607,0.796093174254,"East",0.0,0.0
4137,"row14col8",0.166083383988,0.44307027013,0.59441763119,0.825175385276,"East",0.0,0.0
4138,"row14col9",0.157779214788,0.834059038755,0.0712667832412,0.833916616012,"North",0.0,0.0
4139,"row13col9",0.149890254049,0.994607814437,0.895886824463,0.842220785212,"North",0.0,0.0
4140,"row12col9",0.142395741346,0.97585987982,0.0420106157573,0.850109745951,"East",0.0,0.0
4141,"row12col10",0.135275954279,0.857682430144,0.838159974001,0.857604258654,"South",0.0,0.0
4142,"row12col10",0.128512156565,0.698693051139,0.414625198451,0.864724045721,"East",0.0,0.0
4143,"row12col10",0.122086548737,0.331116978577,0.684737001663,0.871487843435,"West",0.0,0.0
4144,"row12col9",0.1159822213,0.232691016688,0.687354404028,0.877913451263,"South",0.0,0.0
4145,"row13col9",0.110183110235,0.820806658031,0.775899780062,0.8840177787,"East",0.0,0.0
4146,"row13col9",0.104673954723,0.75201139103,0.584990713221,0.889816889765,"East",0.0,0.0
4147,"row13col9",0.0994402569871,0.467713284802,0.884822242874,0.895326045277,"West",0.0,0.0
4148,"row13col9",0.0944682441377,0.906506789061,0.347024153235,0.900559743013,"East",0.0,0.0
4149,"row13col9",0.0897448319309,0.219378598779,0.219793618156,0.905531755862,"West",0.0,0.0
4150,"row13col9",0.0852575903343,0.898726069415,0.400415853698,0.910255168069,"East",0.0,0.0
4151,"row13col9",0.0809947108176,0.250202130504,0.552866874143,0.914742409666,"East",0.0,0.0
4152,"row13col9",0.0769449752767,0.623650927908,0.662729468024,0.919005289182,"East",0.0,0.0
4153,"row13col9",0.0730977265129,0.109667404918,0.52416013393,0.923055024723,"West",0.0,0.0
4154,"row13col9",0.0694428401872,0.11208536859,0.430077653494,0.926902273487,"East",0.0,0.0
4155,"row13col9",0.0659706981779,0.569973834019,0.0623917210305,0.930557159813,"East",0.0,0.0
4156,"row13col9",0.062672163269,0.267973793168,0.930770425172,0.934029301822,"South",0.0,0.0
4157,"row14col9",0.0595385551055,0.207926966509,0.0688844759878,0.937327836731,"West",0.0,0.0
4158,"row14col8",0.0565616273503,0.958513285994,0.484776986356,0.940461444894,"East",0.0,0.0
4159,"row14col9",0.0537335459827,0.479017714097,0.91544013561,0.94343837265,"West",0.0,0.0
4160,"row14col8",0.0510468686836,0.750042545165,0.417920678349,0.946266454017,"South",0.0,0.0
4161,"row15col8",0.0484945252494,0.742852625266,0.849535533781,0.948953131316,"West",0.0,0.0
4162,"row15col7",0.046069798987,0.356770672858,0.942568585365,0.951505474751,"East",0.0,0.0
4163,"row15col8",0.0437663090376,0.976258780822,0.553378297835,0.953930201013,"South",0.0,0.0
4164,"row15col8",0.0415779935857,0.630897681213,0.552115511087,0.956233690962,"East",0.0,0.0
4165,"row15col9",0.0394990939064,0.19078428392,0.616268063085,0.958422006414,"North",0.0,0.0
4166,"row14col9",0.0375241392111,0.0225122865033,0.616268063085,0.958422006414,"West",0.0,0.0
4167,"row14col8",0.0356479322506,0.233327613244,0.727705249596,0.962475860789,"South",0.0,0.0
4168,"row15col8",0.033865535638,0.944414161864,0.19432933865,0.964352067749,"South",0.0,0.0
4169,"row15col8",0.0321722588561,0.8004410512,0.247720773153,0.966134464362,"South",0.0,0.0
4170,"row15col8",0.0305636459133,0.518639233885,0.0559233248779,0.967827741144,"North",0.0,0.0
4171,"row14col8",0.0290354636177,0.307871763983,0.889916837258,0.969436354087,"South",0.0,0.0
4172,"row15col8",0.0275836904368,0.183778032654,0.169731249946,0.970964536382,"North",0.0,0.0
4173,"row14col8",0.0262045059149,0.0678582162332,0.345310588829,0.972416309563,"East",0.0,0.0
4174,"row14col9",0.0248942806192,0.0475610092445,0.256073725898,0.973795494085,"North",0.0,0.0
4175,"row13col9",0.0236495665882,0.750008364776,0.73877191773,0.975105719381,"East",0.0,0.0
4176,"row13col9",0.0224670882588,0.263651139363,0.404118970434,0.976350433412,"North",0.0,0.0
4177,"row12col9",0.0213437338459,0.294481252345,0.418456665281,0.977532911741,"South",0.0,0.0
4178,"row13col9",0.0202765471536,0.985887172632,0.757750597267,0.978656266154,"West",0.0,0.0
4179,"row13col9",0.0192627197959,0.501566925167,0.68330190392,0.979723452846,"East",0.0,0.0
4180,"row13col9",0.0182995838061,0.836809769741,0.374959619992,0.980737280204,"South",0.0,0.0
4181,"row14col9",0.0173846046158,0.976659037736,0.377390031133,0.981700416194,"North",0.0,0.0
4182,"row13col9",0.016515374385,0.369701984589,0.212581877594,0.982615395384,"South",0.0,0.0
4183,"row14col9",0.0156896056658,0.729576338815,0.232320028612,0.983484625615,"South",0.0,0.0
4184,"row15col9",0.0149051253825,0.682988597817,0.171083856543,0.984310394334,"East",0.0,0.0
4185,"row15col10",0.0141598691134,0.318223456639,0.982037319887,0.985094874618,"East",0.0,0.0
4186,"row15col11",0.0134518756577,0.728750520877,0.0589353994225,0.985840130887,"North",0.0,0.0
4187,"row14col11",0.0127792818748,0.695791536575,0.182380341209,0.986548124342,"South",0.0,0.0
4188,"row15col11",0.0121403177811,0.735506391295,0.650989602695,0.987220718125,"East",0.0,0.0
4189,"row15col12",0.011533301892,0.303347856505,0.602230700369,0.987859682219,"North",0.0,0.0
4190,"row14col12",0.0109566367974,0.223904237366,0.98099445525,0.988466698108,"East",0.0,0.0
4191,"row14col13",0.0104088049575,0.563860480447,0.673192478961,0.989043363203,"North",0.0,0.0
4192,"row14col13",0.00988836470966,0.0504992282024,0.91337433563,0.989591195042,"West",0.0,0.0
4193,"row14col12",0.00939394647418,0.484957406264,0.718719802785,0.99011163529,"East",0.0,0.0
4194,"row14col13",0.00892424915047,0.132406974641,0.446808002596,0.990606053526,"North",0.0,0.0
4195,"row14col13",0.00847803669294,0.48661552201,0.0636258187277,0.99107575085,"South",0.0,0.0
4196,"row15col13",0.0080541348583,0.305045367036,0.646712844299,0.991521963307,"East",0.0,0.0
4197,"row15col14",0.00765142811538,0.655905952964,0.33146611506,0.991945865142,"South",0.0,0.0
4198,"row15col14",0.00726885670961,0.0822994447467,0.00158390036586,0.992348571885,"North",0.0,0.0
4199,"row14col14",0.00690541387413,0.0211532679617,0.154357455566,0.99273114329,"East",0.0,0.0
4200,"row14col15",0.00656014318043,0.803632244525,0.717585697432,0.993094586126,"South",0.0,0.0
4201,"row15col15",0.0062321360214,0.0741265174558,0.489557045237,0.99343985682,"South",0.0,0.0
4202,"row16col15",0.00592052922033,0.44093065992,0.389720761204,0.993767863979,"West",0.0,0.0
4203,"row19col4",0.95,0.830959982378,-1.0,-1,"North",0.0,0.0
4204,"row18col4",0.9025,0.93988432762,-1.0,-1,"North",0.0,0.0
4205,"row17col4",0.857375,0.658994171317,-1.0,-1,"East",0.0,0.0
4206,"row17col4",0.81450625,0.0943146764845,-1.0,-1,"East",0.0,0.0
4207,"row17col4",0.7737809375,0.984951025882,0.643579145877,0.18549375,"South",0.0,0.0
4208,"row18col4",0.735091890625,0.408345062665,0.643579145877,0.18549375,"North",0.0,0.0
4209,"row17col4",0.698337296094,0.239628672095,0.643579145877,0.18549375,"West",0.0,0.0
4210,"row17col3",0.663420431289,0.809893849424,0.199814672552,0.301662703906,"East",0.0,0.0
4211,"row17col4",0.630249409725,0.7614325312,0.64795404779,0.336579568711,"North",0.0,0.0
4212,"row17col4",0.598736939238,0.520590099924,0.64795404779,0.336579568711,"East",0.0,0.0
4213,"row17col4",0.568800092276,0.440588623899,0.64795404779,0.336579568711,"East",0.0,0.0
4214,"row17col4",0.540360087663,0.89816613,0.953751746508,0.431199907724,"South",0.0,0.0
4215,"row18col4",0.51334208328,0.0148824060262,0.953751746508,0.431199907724,"South",0.0,0.0
4216,"row19col4",0.487674979116,0.202552097856,0.953751746508,0.431199907724,"South",0.0,0.0
4217,"row19col4",0.46329123016,0.639394138605,0.797959028017,0.512325020884,"East",0.0,0.0
4218,"row19col4",0.440126668652,0.402265002879,0.797959028017,0.512325020884,"South",0.0,0.0
4219,"row19col4",0.418120335219,0.970835672012,0.160475692884,0.559873331348,"South",0.0,0.0
4220,"row19col4",0.397214318458,0.875765216531,0.861664927955,0.581879664781,"East",0.0,0.0
4221,"row19col4",0.377353602535,0.583936924713,0.641905221749,0.602785681542,"South",0.0,0.0
4222,"row19col4",0.358485922409,0.790513658083,0.222993500465,0.622646397465,"East",0.0,0.0
4223,"row19col4",0.340561626288,0.416029326534,0.17787607228,0.641514077591,"West",0.0,0.0
4224,"row19col3",0.323533544974,0.107469615915,0.17787607228,0.641514077591,"South",0.0,0.0
4225,"row19col3",0.307356867725,0.611622147264,0.55235540085,0.676466455026,"North",0.0,0.0
4226,"row18col3",0.291989024339,0.968562368002,0.97602434461,0.692643132275,"South",0.0,0.0
4227,"row19col3",0.277389573122,0.93040566094,0.823237725243,0.708010975661,"North",0.0,0.0
4228,"row18col3",0.263520094466,0.0206263896147,0.823237725243,0.708010975661,"South",0.0,0.0
4229,"row19col3",0.250344089742,0.58432737695,0.8352303167,0.736479905534,"South",0.0,0.0
4230,"row19col3",0.237826885255,0.825613775912,0.090446133097,0.749655910258,"West",0.0,0.0
4231,"row19col2",0.225935540993,0.634051290003,0.182040640958,0.762173114745,"East",0.0,0.0
4232,"row19col3",0.214638763943,0.0966070209871,0.182040640958,0.762173114745,"South",0.0,0.0
4233,"row19col3",0.203906825746,0.728409441681,0.187408378385,0.785361236057,"North",0.0,0.0
4234,"row18col3",0.193711484459,0.880121358016,0.328442987682,0.796093174254,"East",0.0,0.0
4235,"row18col4",0.184025910236,0.3766848942,0.188203535752,0.806288515541,"North",0.0,0.0
4236,"row17col4",0.174824614724,0.0385787569262,0.188203535752,0.806288515541,"West",0.0,0.0
4237,"row17col3",0.166083383988,0.734762875217,0.413515269691,0.825175385276,"North",0.0,0.0
4238,"row17col3",0.157779214788,0.518807818857,0.456782917945,0.833916616012,"North",0.0,0.0
4239,"row17col3",0.149890254049,0.92108527134,0.483453130821,0.842220785212,"East",0.0,0.0
4240,"row17col4",0.142395741346,0.580265958137,0.61115489487,0.850109745951,"West",0.0,0.0
4241,"row17col3",0.135275954279,0.272539991137,0.847704351877,0.857604258654,"East",0.0,0.0
4242,"row17col4",0.128512156565,0.821009136167,0.398184606254,0.864724045721,"North",0.0,0.0
4243,"row17col4",0.122086548737,0.685037137279,0.410209321879,0.871487843435,"West",0.0,0.0
4244,"row17col3",0.1159822213,0.899278699249,0.467937981071,0.877913451263,"West",0.0,0.0
4245,"row17col2",0.110183110235,0.703689204899,0.709894937235,0.8840177787,"West",0.0,0.0
4246,"row17col1",0.104673954723,0.336107423108,0.140518171788,0.889816889765,"North",0.0,0.0
4247,"row17col1",0.0994402569871,0.967809373011,0.869978847583,0.895326045277,"West",0.0,0.0
4248,"row17col1",0.0944682441377,0.830290808522,0.176963762976,0.900559743013,"West",0.0,0.0
4249,"row17col1",0.0897448319309,0.667813771479,0.261557570683,0.905531755862,"South",0.0,0.0
4250,"row18col1",0.0852575903343,0.0340266832723,0.261557570683,0.905531755862,"North",0.0,0.0
4251,"row17col1",0.0809947108176,0.738314678702,0.727776466084,0.914742409666,"East",0.0,0.0
4252,"row17col2",0.0769449752767,0.846818371377,0.860253413157,0.919005289182,"South",0.0,0.0
4253,"row18col2",0.0730977265129,0.877816549379,0.199472281431,0.923055024723,"North",0.0,0.0
4254,"row17col2",0.0694428401872,0.77784013003,0.552709046628,0.926902273487,"East",0.0,0.0
4255,"row17col3",0.0659706981779,0.592346015859,0.647762405521,0.930557159813,"East",0.0,0.0
4256,"row17col4",0.062672163269,0.211313614528,0.775396887507,0.934029301822,"North",0.0,0.0
4257,"row17col4",0.0595385551055,0.220904443607,0.678405868614,0.937327836731,"North",0.0,0.0
4258,"row17col4",0.0565616273503,0.639462327464,0.275618178512,0.940461444894,"West",0.0,0.0
4259,"row17col3",0.0537335459827,0.980527283274,0.645053449349,0.94343837265,"East",0.0,0.0
4260,"row17col4",0.0510468686836,0.838279517798,0.607889802644,0.946266454017,"West",0.0,0.0
4261,"row17col3",0.0484945252494,0.131397302478,0.457084224866,0.948953131316,"North",0.0,0.0
4262,"row17col3",0.046069798987,0.308032006947,0.713113837697,0.951505474751,"West",0.0,0.0
4263,"row17col2",0.0437663090376,0.0639205951538,0.347107931467,0.953930201013,"East",0.0,0.0
4264,"row17col3",0.0415779935857,0.12520117904,0.725852069528,0.956233690962,"East",0.0,0.0
4265,"row17col4",0.0394990939064,0.244349170115,0.600420211792,0.958422006414,"East",0.0,0.0
4266,"row17col4",0.0375241392111,0.190454919775,0.715570567385,0.960500906094,"North",0.0,0.0
4267,"row17col4",0.0356479322506,0.771207134886,0.189448343538,0.962475860789,"East",0.0,0.0
4268,"row17col4",0.033865535638,0.669099040612,0.701657786073,0.964352067749,"South",0.0,0.0
4269,"row18col4",0.0321722588561,0.0769384187528,0.984544931894,0.966134464362,"South",0.0,0.0
4270,"row19col4",0.0305636459133,0.35915129273,0.600294528813,0.967827741144,"North",0.0,0.0
4271,"row18col4",0.0290354636177,0.343985209942,0.313571348482,0.969436354087,"East",0.0,0.0
4272,"row18col4",0.0275836904368,0.410213802665,0.476547116976,0.970964536382,"South",0.0,0.0
4273,"row19col4",0.0262045059149,0.66920752578,0.214472846025,0.972416309563,"South",0.0,0.0
4274,"row19col4",0.0248942806192,0.0913375124442,0.677441188219,0.973795494085,"North",0.0,0.0
4275,"row18col4",0.0236495665882,0.339099349719,0.186195291139,0.975105719381,"West",0.0,0.0
4276,"row18col3",0.0224670882588,0.308137541392,0.910585798202,0.976350433412,"East",0.0,0.0
4277,"row18col4",0.0213437338459,0.206496261354,0.0250224426056,0.977532911741,"South",0.0,0.0
4278,"row19col4",0.0202765471536,0.406032640592,0.0634420787429,0.978656266154,"North",0.0,0.0
4279,"row18col4",0.0192627197959,0.455908539211,0.880492887832,0.979723452846,"West",0.0,0.0
4280,"row18col3",0.0182995838061,0.657242686156,0.388555069702,0.980737280204,"North",0.0,0.0
4281,"row17col3",0.0173846046158,0.639361809857,0.173707280657,0.981700416194,"North",0.0,0.0
4282,"row17col3",0.016515374385,0.922310019784,0.0444987135628,0.982615395384,"North",0.0,0.0
4283,"row17col3",0.0156896056658,0.251644718701,0.131604703442,0.983484625615,"West",0.0,0.0
4284,"row17col2",0.0149051253825,0.0432210255436,0.154471560904,0.984310394334,"South",0.0,0.0
4285,"row18col2",0.0141598691134,0.504943158993,0.633982697703,0.985094874618,"South",0.0,0.0
4286,"row19col2",0.0134518756577,0.310048197551,0.306031170437,0.985840130887,"East",0.0,0.0
4287,"row19col3",0.0127792818748,0.324977891725,0.213575147555,0.986548124342,"North",0.0,0.0
4288,"row18col3",0.0121403177811,0.097459049499,0.151155361158,0.987220718125,"West",0.0,0.0
4289,"row18col2",0.011533301892,0.0841997669125,0.648450339216,0.987859682219,"West",0.0,0.0
4290,"row18col1",0.0109566367974,0.238926042206,0.588822642488,0.988466698108,"South",0.0,0.0
4291,"row19col1",0.0104088049575,0.852519296202,0.830635455991,0.989043363203,"West",0.0,0.0
4292,"row19col1",0.00988836470966,0.0132857854377,0.657743423282,0.989591195042,"East",0.0,0.0
4293,"row19col2",0.00939394647418,0.963096173083,0.139208324992,0.99011163529,"South",0.0,0.0
4294,"row19col2",0.00892424915047,0.600697846618,0.96027178319,0.990606053526,"North",0.0,0.0
4295,"row18col2",0.00847803669294,0.775565072157,0.8822694561,0.99107575085,"North",0.0,0.0
4296,"row17col2",0.0080541348583,0.290311075219,0.747250063646,0.991521963307,"East",0.0,0.0
4297,"row17col3",0.00765142811538,0.255312113311,0.166460299594,0.991945865142,"South",0.0,0.0
4298,"row18col3",0.00726885670961,0.199829311026,0.219737438945,0.992348571885,"West",0.0,0.0
4299,"row18col2",0.00690541387413,0.502569352668,0.561703188088,0.99273114329,"South",0.0,0.0
4300,"row19col2",0.00656014318043,0.465995223302,0.841561507861,0.993094586126,"East",0.0,0.0
4301,"row19col3",0.0062321360214,0.0465511465391,0.40427112752,0.99343985682,"South",0.0,0.0
4302,"row19col3",0.00592052922033,0.127930348075,0.634983654498,0.993767863979,"East",0.0,0.0
4303,"row2col19",0.95,0.850067433961,-1.0,-1,"West",0.0,0.0
4304,"row2col18",0.9025,0.697466371632,-1.0,-1,"East",0.0,0.0
4305,"row2col19",0.857375,0.372659416169,-1.0,-1,"East",0.0,0.0
4306,"row2col20",0.81450625,0.774475722703,-1.0,-1,"West",0.0,0.0
4307,"row2col19",0.7737809375,0.14635249407,-1.0,-1,"East",0.0,0.0
4308,"row2col20",0.735091890625,0.888735282849,0.207048007791,0.2262190625,"North",0.0,0.0
4309,"row1col20",0.698337296094,0.725516928433,0.207048007791,0.2262190625,"East",0.0,0.0
4310,"row1col21",0.663420431289,0.759645821783,0.727152075884,0.301662703906,"West",0.0,0.0
4311,"row1col20",0.630249409725,0.64616939748,0.727152075884,0.301662703906,"West",0.0,0.0
4312,"row1col19",0.598736939238,0.0678948155975,0.727152075884,0.301662703906,"East",0.0,0.0
4313,"row1col20",0.568800092276,0.872634798838,0.730286052184,0.401263060762,"East",0.0,0.0
4314,"row1col21",0.540360087663,0.42649147258,0.730286052184,0.401263060762,"West",0.0,0.0
4315,"row1col20",0.51334208328,0.536267218908,0.730286052184,0.401263060762,"East",0.0,0.0
4316,"row1col21",0.487674979116,0.25440506017,0.730286052184,0.401263060762,"West",0.0,0.0
4317,"row1col20",0.46329123016,0.551795159409,0.0527906628773,0.512325020884,"South",0.0,0.0
4318,"row2col20",0.440126668652,0.753667082348,0.176286203312,0.53670876984,"North",0.0,0.0
4319,"row1col20",0.418120335219,0.458912810198,0.857221440899,0.559873331348,"West",0.0,0.0
4320,"row1col19",0.397214318458,0.680730514766,0.352190728958,0.581879664781,"East",0.0,0.0
4321,"row1col20",0.377353602535,0.204721688483,0.352190728958,0.581879664781,"East",0.0,0.0
4322,"row1col21",0.358485922409,0.545643398173,0.0252065996126,0.622646397465,"East",0.0,0.0
4323,"row1col22",0.340561626288,0.502261604997,0.833145411418,0.641514077591,"West",0.0,0.0
4324,"row1col21",0.323533544974,0.937895062256,0.0386300967127,0.659438373712,"West",0.0,0.0
4325,"row1col20",0.307356867725,0.175132810452,0.0386300967127,0.659438373712,"West",0.0,0.0
4326,"row1col19",0.291989024339,0.850568632325,0.0732156095938,0.692643132275,"East",0.0,0.0
4327,"row1col20",0.277389573122,0.358312066213,0.763334463005,0.708010975661,"West",0.0,0.0
4328,"row1col19",0.263520094466,0.600700070084,0.45894557411,0.722610426878,"North",0.0,0.0
4329,"row1col19",0.250344089742,0.592517738073,0.499984581767,0.736479905534,"East",0.0,0.0
4330,"row1col20",0.237826885255,0.806921337627,0.635634380356,0.749655910258,"West",0.0,0.0
4331,"row1col19",0.225935540993,0.926511953298,0.821291120217,0.762173114745,"South",0.0,0.0
4332,"row2col19",0.214638763943,0.776845604377,0.647533999558,0.774064459007,"South",0.0,0.0
4333,"row3col19",0.203906825746,0.442589716536,0.483439654632,0.785361236057,"East",0.0,0.0
4334,"row3col20",0.193711484459,0.985396102333,0.665894510861,0.796093174254,"East",0.0,0.0
4335,"row3col21",0.184025910236,0.139535005944,0.665894510861,0.796093174254,"East",0.0,0.0
4336,"row3col22",0.174824614724,0.672684231694,0.633697705537,0.815974089764,"North",0.0,0.0
