"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4443,"row2col2",0.7737809375,0.555677672243,0.198828346509,0.05,"North",0.0,0.0
4444,"row1col2",0.735091890625,0.643756913518,0.198828346509,0.05,"West",1.0,0.735091890625
4445,"row2col3",0.95,0.0775077751053,-1.0,-1,"West",0.0,0.0
4446,"row2col2",0.9025,0.00649519225577,-1.0,-1,"North",0.0,0.0
4447,"row1col2",0.857375,0.348508801689,-1.0,-1,"West",1.0,0.857375
4448,"row1col5",0.95,0.556067050697,-1.0,-1,"West",0.0,0.0
4449,"row1col4",0.9025,0.090283736731,-1.0,-1,"West",0.0,0.0
4450,"row1col3",0.857375,0.458454450497,-1.0,-1,"West",0.0,0.0
4451,"row1col2",0.81450625,0.48167579634,-1.0,-1,"West",1.0,0.81450625
4452,"row2col2",0.95,0.479767562465,-1.0,-1,"North",0.0,0.0
4453,"row1col2",0.9025,0.33281375741,-1.0,-1,"West",1.0,0.9025
4454,"row4col4",0.95,0.199210178587,-1.0,-1,"West",0.0,0.0
4455,"row4col3",0.9025,0.94703696388,-1.0,-1,"North",0.0,0.0
4456,"row3col3",0.857375,0.871430176613,-1.0,-1,"West",0.0,0.0
4457,"row3col2",0.81450625,0.174337831253,-1.0,-1,"North",0.0,0.0
4458,"row2col2",0.7737809375,0.201621738519,-1.0,-1,"North",0.0,0.0
4459,"row1col2",0.735091890625,0.674252672441,-1.0,-1,"West",1.0,0.735091890625
4460,"row4col2",0.95,0.729618871798,-1.0,-1,"North",0.0,0.0
4461,"row3col2",0.9025,0.694491052689,-1.0,-1,"North",0.0,0.0
4462,"row2col2",0.857375,0.11459737684,-1.0,-1,"North",0.0,0.0
4463,"row1col2",0.81450625,0.802953218865,-1.0,-1,"West",1.0,0.81450625
4464,"row4col4",0.95,0.523069138929,-1.0,-1,"West",0.0,0.0
4465,"row4col3",0.9025,0.189046459457,-1.0,-1,"North",0.0,0.0
4466,"row3col3",0.857375,0.570258942923,-1.0,-1,"West",0.0,0.0
4467,"row3col2",0.81450625,0.242140524114,-1.0,-1,"North",0.0,0.0
4468,"row2col2",0.7737809375,0.541163011569,-1.0,-1,"North",0.0,0.0
4469,"row1col2",0.735091890625,0.481091944649,-1.0,-1,"West",1.0,0.735091890625
4470,"row3col2",0.95,0.347197618225,-1.0,-1,"North",0.0,0.0
4471,"row2col2",0.9025,0.274011860561,-1.0,-1,"North",0.0,0.0
4472,"row1col2",0.857375,0.689106264383,-1.0,-1,"West",1.0,0.857375
4473,"row5col1",0.95,0.609102282477,-1.0,-1,"North",0.0,0.0
4474,"row4col1",0.9025,0.165093114095,-1.0,-1,"North",0.0,0.0
4475,"row3col1",0.857375,0.672466662387,-1.0,-1,"North",0.0,0.0
4476,"row2col1",0.81450625,0.151607682702,-1.0,-1,"North",1.0,0.81450625
4477,"row5col3",0.95,0.546298640808,-1.0,-1,"North",0.0,0.0
4478,"row4col3",0.9025,0.199739576017,-1.0,-1,"North",0.0,0.0
4479,"row3col3",0.857375,0.474001039222,-1.0,-1,"West",0.0,0.0
4480,"row3col2",0.81450625,0.0645119171347,-1.0,-1,"North",0.0,0.0
4481,"row2col2",0.7737809375,0.51147171709,-1.0,-1,"North",0.0,0.0
4482,"row1col2",0.735091890625,0.00199252199789,-1.0,-1,"West",1.0,0.735091890625
4483,"row1col5",0.95,0.719087366665,-1.0,-1,"West",0.0,0.0
4484,"row1col4",0.9025,0.351750377362,-1.0,-1,"West",0.0,0.0
4485,"row1col3",0.857375,0.847274911562,-1.0,-1,"West",0.0,0.0
4486,"row1col2",0.81450625,0.196144402411,-1.0,-1,"West",1.0,0.81450625
4487,"row2col2",0.95,0.4335898738,-1.0,-1,"North",0.0,0.0
4488,"row1col2",0.9025,0.371650717158,-1.0,-1,"West",1.0,0.9025
4489,"row5col4",0.95,0.729921803127,-1.0,-1,"North",0.0,0.0
4490,"row4col4",0.9025,0.708117466819,-1.0,-1,"West",0.0,0.0
4491,"row4col3",0.857375,0.800147633491,-1.0,-1,"North",0.0,0.0
4492,"row3col3",0.81450625,0.340511223982,-1.0,-1,"West",0.0,0.0
4493,"row3col2",0.7737809375,0.76792923219,-1.0,-1,"North",0.0,0.0
4494,"row2col2",0.735091890625,0.618815406658,-1.0,-1,"North",0.0,0.0
4495,"row1col2",0.698337296094,0.124882391891,-1.0,-1,"West",1.0,0.698337296094
4496,"row2col1",0.95,0.189563233075,-1.0,-1,"North",1.0,0.95
4497,"row1col3",0.95,0.872549723553,-1.0,-1,"West",0.0,0.0
4498,"row1col2",0.9025,0.707286385516,-1.0,-1,"West",1.0,0.9025
4499,"row4col4",0.95,0.493577113889,-1.0,-1,"West",0.0,0.0
4500,"row4col3",0.9025,0.797328818042,-1.0,-1,"North",0.0,0.0
4501,"row3col3",0.857375,0.625388969962,-1.0,-1,"West",0.0,0.0
4502,"row3col2",0.81450625,0.51054756054,-1.0,-1,"North",0.0,0.0
4503,"row2col2",0.7737809375,0.675273118776,-1.0,-1,"North",0.0,0.0
4504,"row1col2",0.735091890625,0.462628210251,-1.0,-1,"West",1.0,0.735091890625
4505,"row1col5",0.95,0.528244156106,-1.0,-1,"West",0.0,0.0
4506,"row1col4",0.9025,0.453012001601,-1.0,-1,"West",0.0,0.0
4507,"row1col3",0.857375,0.183574411934,-1.0,-1,"West",0.0,0.0
4508,"row1col2",0.81450625,0.735781812426,-1.0,-1,"West",1.0,0.81450625
4509,"row4col3",0.95,0.798827438373,-1.0,-1,"North",0.0,0.0
4510,"row3col3",0.9025,0.936505281869,-1.0,-1,"West",0.0,0.0
4511,"row3col2",0.857375,0.489636725672,-1.0,-1,"North",0.0,0.0
4512,"row2col2",0.81450625,0.949395863566,0.815199399198,0.142625,"South",0.0,0.0
4513,"row3col2",0.7737809375,0.763749251228,0.815199399198,0.142625,"North",0.0,0.0
4514,"row2col2",0.735091890625,0.848295612497,0.622905730859,0.2262190625,"South",0.0,0.0
4515,"row3col2",0.698337296094,0.565192833056,0.622905730859,0.2262190625,"North",0.0,0.0
4516,"row2col2",0.663420431289,0.112229655839,0.622905730859,0.2262190625,"North",0.0,0.0
4517,"row1col2",0.630249409725,0.822923217255,0.341946144503,0.336579568711,"West",1.0,0.630249409725
4518,"row1col5",0.95,0.791556222705,-1.0,-1,"West",0.0,0.0
4519,"row1col4",0.9025,0.145028213292,-1.0,-1,"West",0.0,0.0
4520,"row1col3",0.857375,0.986354546745,0.81307433393,0.0975,"North",0.0,0.0
4521,"row1col3",0.81450625,0.172291322769,0.81307433393,0.0975,"West",0.0,0.0
4522,"row1col2",0.7737809375,0.74941910354,0.81307433393,0.0975,"West",1.0,0.7737809375
4523,"row1col4",0.95,0.483314787939,-1.0,-1,"West",0.0,0.0
4524,"row1col3",0.9025,0.240948923553,-1.0,-1,"West",0.0,0.0
4525,"row1col2",0.857375,0.581773082587,-1.0,-1,"West",1.0,0.857375
4526,"row5col1",0.95,0.90934682821,-1.0,-1,"North",0.0,0.0
4527,"row4col1",0.9025,0.393316951687,-1.0,-1,"North",0.0,0.0
4528,"row3col1",0.857375,0.407372758052,-1.0,-1,"North",0.0,0.0
4529,"row2col1",0.81450625,0.771237550827,-1.0,-1,"North",1.0,0.81450625
4530,"row5col5",0.95,0.714561331583,-1.0,-1,"West",0.0,0.0
4531,"row5col4",0.9025,0.20831197398,-1.0,-1,"North",0.0,0.0
4532,"row4col4",0.857375,0.039269842534,-1.0,-1,"West",0.0,0.0
4533,"row4col3",0.81450625,0.49015882479,-1.0,-1,"North",0.0,0.0
4534,"row3col3",0.7737809375,0.0592321354038,-1.0,-1,"West",0.0,0.0
4535,"row3col2",0.735091890625,0.84664940335,0.659855370153,0.2262190625,"South",0.0,0.0
4536,"row4col2",0.698337296094,0.228196574425,0.659855370153,0.2262190625,"North",0.0,0.0
4537,"row3col2",0.663420431289,0.282105605099,0.659855370153,0.2262190625,"North",0.0,0.0
4538,"row2col2",0.630249409725,0.711595856659,0.731204160557,0.336579568711,"North",0.0,0.0
4539,"row1col2",0.598736939238,0.550303845882,0.731204160557,0.336579568711,"West",1.0,0.598736939238
4540,"row4col1",0.95,0.923317300287,-1.0,-1,"North",0.0,0.0
4541,"row3col1",0.9025,0.987037078033,0.113641212318,0.05,"East",0.0,0.0
4542,"row3col2",0.857375,0.260902380917,0.113641212318,0.05,"North",0.0,0.0
4543,"row2col2",0.81450625,0.366581311244,0.113641212318,0.05,"North",0.0,0.0
4544,"row1col2",0.7737809375,0.336818700705,0.113641212318,0.05,"West",1.0,0.7737809375
4545,"row5col5",0.95,0.64279175234,-1.0,-1,"West",0.0,0.0
4546,"row5col4",0.9025,0.442659422323,-1.0,-1,"North",0.0,0.0
4547,"row4col4",0.857375,0.704438329625,-1.0,-1,"West",0.0,0.0
4548,"row4col3",0.81450625,0.890007244784,0.999930313937,0.142625,"North",0.0,0.0
4549,"row3col3",0.7737809375,0.65185964145,0.999930313937,0.142625,"West",0.0,0.0
4550,"row3col2",0.735091890625,0.1442148108,0.999930313937,0.142625,"North",0.0,0.0
4551,"row2col2",0.698337296094,0.0604317858324,0.999930313937,0.142625,"North",0.0,0.0
4552,"row1col2",0.663420431289,0.387910090831,0.999930313937,0.142625,"West",1.0,0.663420431289
4553,"row1col5",0.95,0.535330489868,-1.0,-1,"West",0.0,0.0
4554,"row1col4",0.9025,0.989605179021,0.75492222731,0.05,"West",0.0,0.0
4555,"row1col3",0.857375,0.766014286912,0.75492222731,0.05,"West",0.0,0.0
4556,"row1col2",0.81450625,0.377820034502,0.75492222731,0.05,"West",1.0,0.81450625
4557,"row3col2",0.95,0.891458648587,-1.0,-1,"North",0.0,0.0
4558,"row2col2",0.9025,0.571639325398,-1.0,-1,"North",0.0,0.0
4559,"row1col2",0.857375,0.600631260376,-1.0,-1,"West",1.0,0.857375
4560,"row4col5",0.95,0.946030096029,-1.0,-1,"North",0.0,0.0
4561,"row3col5",0.9025,0.270551534681,-1.0,-1,"West",0.0,0.0
4562,"row3col4",0.857375,0.542722644836,-1.0,-1,"North",0.0,0.0
4563,"row2col4",0.81450625,0.588755598504,-1.0,-1,"West",0.0,0.0
4564,"row2col3",0.7737809375,0.182818604284,-1.0,-1,"West",0.0,0.0
4565,"row2col2",0.735091890625,0.499219729874,-1.0,-1,"North",0.0,0.0
4566,"row1col2",0.698337296094,0.204858814548,-1.0,-1,"West",1.0,0.698337296094
4567,"row3col5",0.95,0.0264238328276,-1.0,-1,"West",0.0,0.0
4568,"row3col4",0.9025,0.547644634155,-1.0,-1,"North",0.0,0.0
4569,"row2col4",0.857375,0.186764448921,-1.0,-1,"West",0.0,0.0
4570,"row2col3",0.81450625,0.291485141816,-1.0,-1,"West",0.0,0.0
4571,"row2col2",0.7737809375,0.634132984636,-1.0,-1,"North",0.0,0.0
4572,"row1col2",0.735091890625,0.111437026972,-1.0,-1,"West",1.0,0.735091890625
4573,"row5col2",0.95,0.409401298905,-1.0,-1,"North",0.0,0.0
4574,"row4col2",0.9025,0.798724801566,-1.0,-1,"North",0.0,0.0
4575,"row3col2",0.857375,0.753707527106,-1.0,-1,"North",0.0,0.0
4576,"row2col2",0.81450625,0.931153479219,0.375398071126,0.142625,"East",0.0,0.0
4577,"row2col3",0.7737809375,0.40580742964,0.375398071126,0.142625,"West",0.0,0.0
4578,"row2col2",0.735091890625,0.0585568436145,0.375398071126,0.142625,"North",0.0,0.0
4579,"row1col2",0.698337296094,0.601573499821,0.375398071126,0.142625,"West",1.0,0.698337296094
4580,"row2col3",0.95,0.984763110581,-1.0,-1,"West",0.0,0.0
4581,"row2col2",0.9025,0.530397603212,-1.0,-1,"North",0.0,0.0
4582,"row1col2",0.857375,0.765204666691,-1.0,-1,"West",1.0,0.857375
4583,"row5col5",0.95,0.155881979178,-1.0,-1,"West",0.0,0.0
4584,"row5col4",0.9025,0.278655308356,-1.0,-1,"North",0.0,0.0
4585,"row4col4",0.857375,0.81826692064,-1.0,-1,"West",0.0,0.0
4586,"row4col3",0.81450625,0.544847628168,-1.0,-1,"North",0.0,0.0
4587,"row3col3",0.7737809375,0.412974982413,-1.0,-1,"West",0.0,0.0
4588,"row3col2",0.735091890625,0.698316647587,-1.0,-1,"North",0.0,0.0
4589,"row2col2",0.698337296094,0.738254140445,0.723475138373,0.264908109375,"East",0.0,0.0
4590,"row2col3",0.663420431289,0.217806637006,0.723475138373,0.264908109375,"West",0.0,0.0
4591,"row2col2",0.630249409725,0.503364053749,0.723475138373,0.264908109375,"North",0.0,0.0
4592,"row1col2",0.598736939238,0.452143556181,0.723475138373,0.264908109375,"West",1.0,0.598736939238
4593,"row3col5",0.95,0.892030310792,-1.0,-1,"West",0.0,0.0
4594,"row3col4",0.9025,0.0470392192791,-1.0,-1,"North",0.0,0.0
4595,"row2col4",0.857375,0.928974325596,0.363307578992,0.0975,"South",0.0,0.0
4596,"row3col4",0.81450625,0.675783612087,0.363307578992,0.0975,"North",0.0,0.0
4597,"row2col4",0.7737809375,0.423865414372,0.363307578992,0.0975,"West",0.0,0.0
4598,"row2col3",0.735091890625,0.0124823355094,0.363307578992,0.0975,"West",0.0,0.0
4599,"row2col2",0.698337296094,0.0991494315937,0.363307578992,0.0975,"North",0.0,0.0
4600,"row1col2",0.663420431289,0.652287118905,0.363307578992,0.0975,"West",1.0,0.663420431289
4601,"row4col3",0.95,0.158102247111,-1.0,-1,"North",0.0,0.0
4602,"row3col3",0.9025,0.0183506167313,-1.0,-1,"West",0.0,0.0
4603,"row3col2",0.857375,0.606379383388,-1.0,-1,"North",0.0,0.0
4604,"row2col2",0.81450625,0.251147103239,-1.0,-1,"North",0.0,0.0
4605,"row1col2",0.7737809375,0.672535852366,-1.0,-1,"West",1.0,0.7737809375
4606,"row3col2",0.95,0.117833625063,-1.0,-1,"North",0.0,0.0
4607,"row2col2",0.9025,0.0575426074164,-1.0,-1,"North",0.0,0.0
4608,"row1col2",0.857375,0.856165718143,-1.0,-1,"West",1.0,0.857375
4609,"row2col3",0.95,0.0337356551172,-1.0,-1,"West",0.0,0.0
4610,"row2col2",0.9025,0.987216881085,0.664617009584,0.05,"North",0.0,0.0
4611,"row1col2",0.857375,0.491203142292,0.664617009584,0.05,"West",1.0,0.857375
4612,"row5col2",0.95,0.0829414180472,-1.0,-1,"North",0.0,0.0
4613,"row4col2",0.9025,0.971361747064,0.325259663826,0.05,"South",0.0,0.0
4614,"row5col2",0.857375,0.929554300268,0.353181864175,0.0975,"East",0.0,0.0
4615,"row5col3",0.81450625,0.475751949527,0.353181864175,0.0975,"North",0.0,0.0
4616,"row4col3",0.7737809375,0.167747983878,0.353181864175,0.0975,"North",0.0,0.0
4617,"row3col3",0.735091890625,0.906023200338,0.158550398017,0.2262190625,"West",0.0,0.0
4618,"row3col2",0.698337296094,0.248033390158,0.158550398017,0.2262190625,"North",0.0,0.0
4619,"row2col2",0.663420431289,0.885494120921,0.896098533943,0.301662703906,"East",0.0,0.0
4620,"row2col3",0.630249409725,0.110290806156,0.896098533943,0.301662703906,"West",0.0,0.0
4621,"row2col2",0.598736939238,0.699056587817,0.72519996022,0.369750590275,"West",0.0,0.0
4622,"row2col1",0.568800092276,0.417207906738,0.72519996022,0.369750590275,"North",1.0,0.568800092276
4623,"row4col2",0.95,0.564563804389,-1.0,-1,"North",0.0,0.0
4624,"row3col2",0.9025,0.512148126342,-1.0,-1,"North",0.0,0.0
4625,"row2col2",0.857375,0.425060493979,-1.0,-1,"North",0.0,0.0
4626,"row1col2",0.81450625,0.842291805376,-1.0,-1,"West",1.0,0.81450625
4627,"row3col1",0.95,0.140678739942,-1.0,-1,"North",0.0,0.0
4628,"row2col1",0.9025,0.792363045955,-1.0,-1,"North",1.0,0.9025
4629,"row3col2",0.95,0.546778361728,-1.0,-1,"North",0.0,0.0
4630,"row2col2",0.9025,0.336408629577,-1.0,-1,"North",0.0,0.0
4631,"row1col2",0.857375,0.520270321594,-1.0,-1,"West",1.0,0.857375
4632,"row4col4",0.95,0.0037683221203,-1.0,-1,"West",0.0,0.0
4633,"row4col3",0.9025,0.340424852421,-1.0,-1,"North",0.0,0.0
4634,"row3col3",0.857375,0.426706354168,-1.0,-1,"West",0.0,0.0
4635,"row3col2",0.81450625,0.311518058295,-1.0,-1,"North",0.0,0.0
4636,"row2col2",0.7737809375,0.954269620303,0.775240487279,0.18549375,"North",0.0,0.0
4637,"row1col2",0.735091890625,0.267228282408,0.775240487279,0.18549375,"West",1.0,0.735091890625
4638,"row4col2",0.95,0.648233107076,-1.0,-1,"North",0.0,0.0
4639,"row3col2",0.9025,0.379917433851,-1.0,-1,"North",0.0,0.0
4640,"row2col2",0.857375,0.532067972038,-1.0,-1,"North",0.0,0.0
4641,"row1col2",0.81450625,0.871443521758,0.112586556409,0.142625,"West",1.0,0.81450625
4642,"row4col1",0.95,0.909466825437,-1.0,-1,"North",0.0,0.0
4643,"row3col1",0.9025,0.62524232116,-1.0,-1,"North",0.0,0.0
4644,"row2col1",0.857375,0.602016152773,-1.0,-1,"North",1.0,0.857375
4645,"row4col1",0.95,0.935230971776,-1.0,-1,"North",0.0,0.0
4646,"row3col1",0.9025,0.659835745987,-1.0,-1,"North",0.0,0.0
4647,"row2col1",0.857375,0.0183250410391,-1.0,-1,"North",1.0,0.857375
4648,"row4col5",0.95,0.0515890104787,-1.0,-1,"North",0.0,0.0
4649,"row3col5",0.9025,0.106010886401,-1.0,-1,"West",0.0,0.0
4650,"row3col4",0.857375,0.526248414827,-1.0,-1,"North",0.0,0.0
4651,"row2col4",0.81450625,0.863008556244,0.247473314084,0.142625,"North",0.0,0.0
4652,"row1col4",0.7737809375,0.488574117806,0.247473314084,0.142625,"West",0.0,0.0
4653,"row1col3",0.735091890625,0.345617679338,0.247473314084,0.142625,"West",0.0,0.0
4654,"row1col2",0.698337296094,0.461885528333,0.247473314084,0.142625,"West",1.0,0.698337296094
4655,"row4col1",0.95,0.375621519581,-1.0,-1,"North",0.0,0.0
4656,"row3col1",0.9025,0.825181899097,-1.0,-1,"North",0.0,0.0
4657,"row2col1",0.857375,0.448568188288,-1.0,-1,"North",1.0,0.857375
4658,"row5col4",0.95,0.834940895561,-1.0,-1,"North",0.0,0.0
4659,"row4col4",0.9025,0.700809416068,-1.0,-1,"West",0.0,0.0
4660,"row4col3",0.857375,0.512233787244,-1.0,-1,"North",0.0,0.0
4661,"row3col3",0.81450625,0.168801138961,-1.0,-1,"West",0.0,0.0
4662,"row3col2",0.7737809375,0.353039743283,-1.0,-1,"North",0.0,0.0
4663,"row2col2",0.735091890625,0.311854160866,-1.0,-1,"North",0.0,0.0
4664,"row1col2",0.698337296094,0.817273720295,0.00715173220234,0.264908109375,"West",1.0,0.698337296094
4665,"row1col4",0.95,0.855887723518,-1.0,-1,"West",0.0,0.0
4666,"row1col3",0.9025,0.55804664904,-1.0,-1,"West",0.0,0.0
4667,"row1col2",0.857375,0.997946283592,0.72903218725,0.0975,"North",0.0,0.0
4668,"row1col2",0.81450625,0.471953716673,0.72903218725,0.0975,"West",1.0,0.81450625
4669,"row1col3",0.95,0.83885504365,-1.0,-1,"West",0.0,0.0
4670,"row1col2",0.9025,0.212994277816,-1.0,-1,"West",1.0,0.9025
4671,"row1col5",0.95,0.418174415031,-1.0,-1,"West",0.0,0.0
4672,"row1col4",0.9025,0.748623273864,-1.0,-1,"West",0.0,0.0
4673,"row1col3",0.857375,0.702172182707,-1.0,-1,"West",0.0,0.0
4674,"row1col2",0.81450625,0.99350021964,0.629034859563,0.142625,"West",1.0,0.81450625
4675,"row1col4",0.95,0.659283814016,-1.0,-1,"West",0.0,0.0
4676,"row1col3",0.9025,0.62028647756,-1.0,-1,"West",0.0,0.0
4677,"row1col2",0.857375,0.574916049033,-1.0,-1,"West",1.0,0.857375
4678,"row3col3",0.95,0.0832666384225,-1.0,-1,"West",0.0,0.0
4679,"row3col2",0.9025,0.358877546931,-1.0,-1,"North",0.0,0.0
4680,"row2col2",0.857375,0.095763763672,-1.0,-1,"North",0.0,0.0
4681,"row1col2",0.81450625,0.934729837372,0.725072276978,0.142625,"West",1.0,0.81450625
4682,"row1col2",0.95,0.420469193898,-1.0,-1,"West",1.0,0.95
4683,"row3col5",0.95,0.61708831195,-1.0,-1,"West",0.0,0.0
4684,"row3col4",0.9025,0.371835340635,-1.0,-1,"North",0.0,0.0
4685,"row2col4",0.857375,0.42846259845,-1.0,-1,"West",0.0,0.0
4686,"row2col3",0.81450625,0.807019038434,-1.0,-1,"West",0.0,0.0
4687,"row2col2",0.7737809375,0.584703240321,-1.0,-1,"North",0.0,0.0
4688,"row1col2",0.735091890625,0.00516146091602,-1.0,-1,"West",1.0,0.735091890625
4689,"row2col5",0.95,0.21739344997,-1.0,-1,"West",0.0,0.0
4690,"row2col4",0.9025,0.679225841946,-1.0,-1,"West",0.0,0.0
4691,"row2col3",0.857375,0.68405914843,-1.0,-1,"West",0.0,0.0
4692,"row2col2",0.81450625,0.619020472204,-1.0,-1,"North",0.0,0.0
4693,"row1col2",0.7737809375,0.493763318973,-1.0,-1,"West",1.0,0.7737809375
4694,"row3col4",0.95,0.617810772693,-1.0,-1,"North",0.0,0.0
4695,"row2col4",0.9025,0.644834457394,-1.0,-1,"West",0.0,0.0
4696,"row2col3",0.857375,0.856053020393,-1.0,-1,"West",0.0,0.0
4697,"row2col2",0.81450625,0.269301756184,-1.0,-1,"North",0.0,0.0
4698,"row1col2",0.7737809375,0.0544525017738,-1.0,-1,"West",1.0,0.7737809375
4699,"row5col4",0.95,0.874837730033,-1.0,-1,"North",0.0,0.0
4700,"row4col4",0.9025,0.484534211447,-1.0,-1,"West",0.0,0.0
4701,"row4col3",0.857375,0.424877486033,-1.0,-1,"North",0.0,0.0
4702,"row3col3",0.81450625,0.522844439888,-1.0,-1,"West",0.0,0.0
4703,"row3col2",0.7737809375,0.275878975675,-1.0,-1,"North",0.0,0.0
4704,"row2col2",0.735091890625,0.290726806378,-1.0,-1,"North",0.0,0.0
4705,"row1col2",0.698337296094,0.0157024782348,-1.0,-1,"West",1.0,0.698337296094
4706,"row2col5",0.95,0.745293917084,-1.0,-1,"West",0.0,0.0
4707,"row2col4",0.9025,0.493864652529,-1.0,-1,"West",0.0,0.0
4708,"row2col3",0.857375,0.595244887657,-1.0,-1,"West",0.0,0.0
4709,"row2col2",0.81450625,0.889320060935,0.846772807474,0.142625,"South",0.0,0.0
4710,"row3col2",0.7737809375,0.555501422412,0.846772807474,0.142625,"North",0.0,0.0
4711,"row2col2",0.735091890625,0.513291934426,0.846772807474,0.142625,"North",0.0,0.0
4712,"row1col2",0.698337296094,0.504855611037,0.846772807474,0.142625,"West",1.0,0.698337296094
4713,"row2col2",0.95,0.304238988427,-1.0,-1,"North",0.0,0.0
4714,"row1col2",0.9025,0.99364066703,0.754960513905,0.05,"North",0.0,0.0
4715,"row1col2",0.857375,0.604553571652,0.754960513905,0.05,"West",1.0,0.857375
4716,"row2col2",0.95,0.0839493097656,-1.0,-1,"North",0.0,0.0
4717,"row1col2",0.9025,0.192731570277,-1.0,-1,"West",1.0,0.9025
4718,"row4col5",0.95,0.878959486024,-1.0,-1,"North",0.0,0.0
4719,"row3col5",0.9025,0.051007823437,-1.0,-1,"West",0.0,0.0
4720,"row3col4",0.857375,0.0854013592763,-1.0,-1,"North",0.0,0.0
4721,"row2col4",0.81450625,0.85107036884,-1.0,-1,"West",0.0,0.0
4722,"row2col3",0.7737809375,0.4386108346,-1.0,-1,"West",0.0,0.0
4723,"row2col2",0.735091890625,0.64339188363,-1.0,-1,"North",0.0,0.0
4724,"row1col2",0.698337296094,0.59257092564,-1.0,-1,"West",1.0,0.698337296094
4725,"row4col5",0.95,0.935823059319,-1.0,-1,"North",0.0,0.0
4726,"row3col5",0.9025,0.738270963547,-1.0,-1,"West",0.0,0.0
4727,"row3col4",0.857375,0.23155439534,-1.0,-1,"North",0.0,0.0
4728,"row2col4",0.81450625,0.00735799729601,-1.0,-1,"West",0.0,0.0
4729,"row2col3",0.7737809375,0.528868644018,-1.0,-1,"West",0.0,0.0
4730,"row2col2",0.735091890625,0.821928137544,0.935454848986,0.2262190625,"West",0.0,0.0
4731,"row2col1",0.698337296094,0.150967204409,0.935454848986,0.2262190625,"North",1.0,0.698337296094
4732,"row4col2",0.95,0.0476101483698,-1.0,-1,"North",0.0,0.0
4733,"row3col2",0.9025,0.417427076451,-1.0,-1,"North",0.0,0.0
4734,"row2col2",0.857375,0.602611133999,-1.0,-1,"North",0.0,0.0
4735,"row1col2",0.81450625,0.19402582029,-1.0,-1,"West",1.0,0.81450625
4736,"row5col2",0.95,0.386531979846,-1.0,-1,"North",0.0,0.0
4737,"row4col2",0.9025,0.692541136134,-1.0,-1,"North",0.0,0.0
4738,"row3col2",0.857375,0.941854597883,0.279845008817,0.0975,"East",0.0,0.0
4739,"row3col3",0.81450625,0.012192078166,0.279845008817,0.0975,"West",0.0,0.0
4740,"row3col2",0.7737809375,0.184682111055,0.279845008817,0.0975,"North",0.0,0.0
4741,"row2col2",0.735091890625,0.545539736511,0.279845008817,0.0975,"North",0.0,0.0
4742,"row1col2",0.698337296094,0.539432629217,0.279845008817,0.0975,"West",1.0,0.698337296094
4743,"row3col2",0.95,0.342431334555,-1.0,-1,"North",0.0,0.0
4744,"row2col2",0.9025,0.198204565886,-1.0,-1,"North",0.0,0.0
4745,"row1col2",0.857375,0.861180856318,-1.0,-1,"West",1.0,0.857375
4746,"row2col5",0.95,0.567032880873,-1.0,-1,"West",0.0,0.0
4747,"row2col4",0.9025,0.425380864483,-1.0,-1,"West",0.0,0.0
4748,"row2col3",0.857375,0.999454169553,0.946256646464,0.0975,"East",0.0,0.0
4749,"row2col4",0.81450625,0.55416279989,0.946256646464,0.0975,"West",0.0,0.0
4750,"row2col3",0.7737809375,0.787302823414,0.946256646464,0.0975,"West",0.0,0.0
4751,"row2col2",0.735091890625,0.362986154208,0.946256646464,0.0975,"North",0.0,0.0
4752,"row1col2",0.698337296094,0.980700168014,0.0497143998105,0.264908109375,"West",1.0,0.698337296094
4753,"row1col3",0.95,0.989776197217,-1.0,-1,"West",0.0,0.0
4754,"row1col2",0.9025,0.625486221372,-1.0,-1,"West",1.0,0.9025
4755,"row4col5",0.95,0.98611557462,-1.0,-1,"North",0.0,0.0
4756,"row3col5",0.9025,0.932723652584,-1.0,-1,"West",0.0,0.0
4757,"row3col4",0.857375,0.720957920391,-1.0,-1,"North",0.0,0.0
4758,"row2col4",0.81450625,0.249964038705,-1.0,-1,"West",0.0,0.0
4759,"row2col3",0.7737809375,0.245836740357,-1.0,-1,"West",0.0,0.0
4760,"row2col2",0.735091890625,0.463546965706,-1.0,-1,"North",0.0,0.0
4761,"row1col2",0.698337296094,0.801053325021,0.832287333156,0.264908109375,"West",1.0,0.698337296094
4762,"row5col4",0.95,0.320470752472,-1.0,-1,"North",0.0,0.0
4763,"row4col4",0.9025,0.772692753812,-1.0,-1,"West",0.0,0.0
4764,"row4col3",0.857375,0.529200825298,-1.0,-1,"North",0.0,0.0
4765,"row3col3",0.81450625,0.614480043036,-1.0,-1,"West",0.0,0.0
4766,"row3col2",0.7737809375,0.31576256238,-1.0,-1,"North",0.0,0.0
4767,"row2col2",0.735091890625,0.128823570516,-1.0,-1,"North",0.0,0.0
4768,"row1col2",0.698337296094,0.340204423707,-1.0,-1,"West",1.0,0.698337296094
4769,"row1col4",0.95,0.527234370204,-1.0,-1,"West",0.0,0.0
4770,"row1col3",0.9025,0.279683733553,-1.0,-1,"West",0.0,0.0
4771,"row1col2",0.857375,0.511710804593,-1.0,-1,"West",1.0,0.857375
4772,"row1col5",0.95,0.13533851827,-1.0,-1,"West",0.0,0.0
4773,"row1col4",0.9025,0.435676372836,-1.0,-1,"West",0.0,0.0
