"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8402,"row5col9",0.291989024339,0.567682951138,0.206208942674,0.692643132275,"East",0.0,0.0
8403,"row5col10",0.277389573122,0.659946726891,0.268426586437,0.708010975661,"East",0.0,0.0
8404,"row5col11",0.263520094466,0.802179887855,0.558488254824,0.722610426878,"East",0.0,0.0
8405,"row5col12",0.250344089742,0.863868655723,0.992122227537,0.736479905534,"South",0.0,0.0
8406,"row6col12",0.237826885255,0.596723223967,0.268115728379,0.749655910258,"North",0.0,0.0
8407,"row5col12",0.225935540993,0.151170734937,0.268115728379,0.749655910258,"East",0.0,0.0
8408,"row5col13",0.214638763943,0.122636015798,0.268115728379,0.749655910258,"North",0.0,0.0
8409,"row4col13",0.203906825746,0.0811044912258,0.268115728379,0.749655910258,"North",0.0,0.0
8410,"row3col13",0.193711484459,0.00246618895629,0.268115728379,0.749655910258,"East",0.0,0.0
8411,"row3col14",0.184025910236,0.550238956401,0.516564579278,0.806288515541,"East",0.0,0.0
8412,"row3col15",0.174824614724,0.378810053454,0.493824327423,0.815974089764,"North",1.0,0.174824614724
8413,"row6col20",0.95,0.996583960724,-1.0,-1,"West",0.0,0.0
8414,"row6col19",0.9025,0.177878025411,-1.0,-1,"West",0.0,0.0
8415,"row6col18",0.857375,0.537069649555,-1.0,-1,"East",0.0,0.0
8416,"row6col19",0.81450625,0.980480416344,0.661856791987,0.142625,"East",0.0,0.0
8417,"row6col20",0.7737809375,0.320703991065,0.661856791987,0.142625,"West",0.0,0.0
8418,"row6col19",0.735091890625,0.958612706365,0.406739447108,0.2262190625,"East",0.0,0.0
8419,"row6col20",0.698337296094,0.784987056315,0.560608501681,0.264908109375,"South",0.0,0.0
8420,"row7col20",0.663420431289,0.976682927361,0.0135017242979,0.301662703906,"North",0.0,0.0
8421,"row6col20",0.630249409725,0.21929360319,0.0135017242979,0.301662703906,"West",0.0,0.0
8422,"row6col19",0.598736939238,0.360322734013,0.0135017242979,0.301662703906,"West",0.0,0.0
8423,"row6col18",0.568800092276,0.225817884728,0.0135017242979,0.301662703906,"West",0.0,0.0
8424,"row6col17",0.540360087663,0.554759626197,0.0135017242979,0.301662703906,"North",0.0,0.0
8425,"row5col17",0.51334208328,0.665173666073,0.868286378995,0.459639912337,"West",0.0,0.0
8426,"row5col16",0.487674979116,0.626776677121,0.60962748861,0.48665791672,"North",0.0,0.0
8427,"row5col16",0.46329123016,0.151868566339,0.60962748861,0.48665791672,"West",0.0,0.0
8428,"row5col15",0.440126668652,0.470810410378,0.0109328805102,0.53670876984,"West",0.0,0.0
8429,"row5col14",0.418120335219,0.458621984518,0.0567250769365,0.559873331348,"West",0.0,0.0
8430,"row5col13",0.397214318458,0.300808348106,0.0567250769365,0.559873331348,"North",0.0,0.0
8431,"row4col13",0.377353602535,0.790561245043,0.702645082497,0.602785681542,"South",0.0,0.0
8432,"row5col13",0.358485922409,0.888487740362,0.202643957806,0.622646397465,"North",0.0,0.0
8433,"row4col13",0.340561626288,0.374495694065,0.0608619414503,0.641514077591,"North",0.0,0.0
8434,"row3col13",0.323533544974,0.691493130558,0.65616675241,0.659438373712,"East",0.0,0.0
8435,"row3col14",0.307356867725,0.875262417629,0.723917245171,0.676466455026,"West",0.0,0.0
8436,"row3col13",0.291989024339,0.523707273099,0.209031662116,0.692643132275,"East",0.0,0.0
8437,"row3col14",0.277389573122,0.0460653078053,0.209031662116,0.692643132275,"East",0.0,0.0
8438,"row3col15",0.263520094466,0.108572347143,0.209031662116,0.692643132275,"North",1.0,0.263520094466
8439,"row3col7",0.95,0.156069623538,-1.0,-1,"East",0.0,0.0
8440,"row3col8",0.9025,0.0489917565882,-1.0,-1,"East",0.0,0.0
8441,"row3col9",0.857375,0.804526593536,-1.0,-1,"South",0.0,0.0
8442,"row4col9",0.81450625,0.290348839275,-1.0,-1,"South",0.0,0.0
8443,"row5col9",0.7737809375,0.644999958332,-1.0,-1,"East",0.0,0.0
8444,"row5col10",0.735091890625,0.820678814742,0.249103698468,0.2262190625,"West",0.0,0.0
8445,"row5col9",0.698337296094,0.487946553719,0.249103698468,0.2262190625,"East",0.0,0.0
8446,"row5col10",0.663420431289,0.360158258907,0.249103698468,0.2262190625,"East",0.0,0.0
8447,"row5col11",0.630249409725,0.690699967508,0.57470205534,0.336579568711,"North",0.0,0.0
8448,"row5col11",0.598736939238,0.44729369006,0.57470205534,0.336579568711,"East",0.0,0.0
8449,"row5col12",0.568800092276,0.838903743808,0.600711245751,0.401263060762,"East",0.0,0.0
8450,"row5col13",0.540360087663,0.630780437988,0.0275837613842,0.431199907724,"North",0.0,0.0
8451,"row4col13",0.51334208328,0.168639995674,0.0275837613842,0.431199907724,"South",0.0,0.0
8452,"row5col13",0.487674979116,0.742019867408,0.839720644858,0.48665791672,"South",0.0,0.0
8453,"row6col13",0.46329123016,0.140620602092,0.839720644858,0.48665791672,"North",0.0,0.0
8454,"row5col13",0.440126668652,0.809665679297,0.43701979675,0.53670876984,"North",0.0,0.0
8455,"row4col13",0.418120335219,0.803971170557,0.664901534369,0.559873331348,"North",0.0,0.0
8456,"row3col13",0.397214318458,0.182132538665,0.664901534369,0.559873331348,"East",0.0,0.0
8457,"row3col14",0.377353602535,0.425193192641,0.0401933823673,0.602785681542,"East",0.0,0.0
8458,"row3col15",0.358485922409,0.439199722571,0.331016768351,0.622646397465,"North",1.0,0.358485922409
8459,"row2col1",0.95,0.397676882508,-1.0,-1,"East",0.0,0.0
8460,"row2col2",0.9025,0.515535404838,-1.0,-1,"South",0.0,0.0
8461,"row3col2",0.857375,0.99050436541,0.200021772257,0.0975,"East",0.0,0.0
8462,"row3col3",0.81450625,0.436444662773,0.200021772257,0.0975,"East",0.0,0.0
8463,"row3col4",0.7737809375,0.747601821366,0.200021772257,0.0975,"West",0.0,0.0
8464,"row3col3",0.735091890625,0.175009860777,0.200021772257,0.0975,"East",0.0,0.0
8465,"row3col4",0.698337296094,0.872303267693,0.532056803325,0.264908109375,"North",0.0,0.0
8466,"row2col4",0.663420431289,0.604116260723,0.532056803325,0.264908109375,"South",0.0,0.0
8467,"row3col4",0.630249409725,0.0760521442024,0.532056803325,0.264908109375,"West",0.0,0.0
8468,"row3col3",0.598736939238,0.0841665059303,0.532056803325,0.264908109375,"East",0.0,0.0
8469,"row3col4",0.568800092276,0.297840849867,0.532056803325,0.264908109375,"East",0.0,0.0
8470,"row3col5",0.540360087663,0.548839087881,0.532056803325,0.264908109375,"South",0.0,0.0
8471,"row4col5",0.51334208328,0.373048158816,0.532056803325,0.264908109375,"South",0.0,0.0
8472,"row5col5",0.487674979116,0.525502367534,0.203420941326,0.48665791672,"East",0.0,0.0
8473,"row5col6",0.46329123016,0.935345454388,0.903346422565,0.512325020884,"West",0.0,0.0
8474,"row5col5",0.440126668652,0.0741394764411,0.903346422565,0.512325020884,"East",0.0,0.0
8475,"row5col6",0.418120335219,0.805735368099,0.949233302267,0.559873331348,"East",0.0,0.0
8476,"row5col7",0.397214318458,0.431190315814,0.528877730091,0.581879664781,"East",0.0,0.0
8477,"row5col8",0.377353602535,0.121517102901,0.528877730091,0.581879664781,"East",0.0,0.0
8478,"row5col9",0.358485922409,0.303059994263,0.528877730091,0.581879664781,"East",0.0,0.0
8479,"row5col10",0.340561626288,0.291722834203,0.528877730091,0.581879664781,"West",0.0,0.0
8480,"row5col9",0.323533544974,0.600464691856,0.331599105988,0.659438373712,"East",0.0,0.0
8481,"row5col10",0.307356867725,0.951103593881,0.645978163427,0.676466455026,"East",0.0,0.0
8482,"row5col11",0.291989024339,0.75943822182,0.411416682071,0.692643132275,"East",0.0,0.0
8483,"row5col12",0.277389573122,0.607864361267,0.119093983302,0.708010975661,"East",0.0,0.0
8484,"row5col13",0.263520094466,0.64096017154,0.0694254597494,0.722610426878,"North",0.0,0.0
8485,"row4col13",0.250344089742,0.0375185284318,0.0694254597494,0.722610426878,"North",0.0,0.0
8486,"row3col13",0.237826885255,0.514125565694,0.440205967804,0.749655910258,"East",0.0,0.0
8487,"row3col14",0.225935540993,0.574620747027,0.93971011058,0.762173114745,"East",0.0,0.0
8488,"row3col15",0.214638763943,0.775167549277,0.16002957486,0.774064459007,"North",1.0,0.214638763943
8489,"row5col8",0.95,0.566830745545,-1.0,-1,"East",0.0,0.0
8490,"row5col9",0.9025,0.713842626421,-1.0,-1,"East",0.0,0.0
8491,"row5col10",0.857375,0.179128237406,-1.0,-1,"East",0.0,0.0
8492,"row5col11",0.81450625,0.35166341514,-1.0,-1,"West",0.0,0.0
8493,"row5col10",0.7737809375,0.286726858806,-1.0,-1,"East",0.0,0.0
8494,"row5col11",0.735091890625,0.38494682697,-1.0,-1,"East",0.0,0.0
8495,"row5col12",0.698337296094,0.996296414522,0.369095991124,0.264908109375,"East",0.0,0.0
8496,"row5col13",0.663420431289,0.461769133001,0.369095991124,0.264908109375,"North",0.0,0.0
8497,"row4col13",0.630249409725,0.319386426912,0.369095991124,0.264908109375,"North",0.0,0.0
8498,"row3col13",0.598736939238,0.753058983725,0.0806811824592,0.369750590275,"East",0.0,0.0
8499,"row3col14",0.568800092276,0.226790803087,0.0806811824592,0.369750590275,"East",0.0,0.0
8500,"row3col15",0.540360087663,0.91278689456,0.983167713236,0.431199907724,"North",1.0,0.540360087663
8501,"row18col9",0.95,0.268132705399,-1.0,-1,"West",0.0,0.0
8502,"row18col8",0.9025,0.899826658041,-1.0,-1,"East",0.0,0.0
8503,"row18col9",0.857375,0.963527451759,0.243679471101,0.0975,"North",0.0,0.0
8504,"row17col9",0.81450625,0.969395182611,0.483402179586,0.142625,"West",0.0,0.0
8505,"row17col8",0.7737809375,0.211106961776,0.483402179586,0.142625,"West",0.0,0.0
8506,"row17col7",0.735091890625,0.511066979901,0.483402179586,0.142625,"North",0.0,0.0
8507,"row16col7",0.698337296094,0.74720330699,0.205687558448,0.264908109375,"North",0.0,0.0
8508,"row15col7",0.663420431289,0.278698480112,0.205687558448,0.264908109375,"West",0.0,0.0
8509,"row15col6",0.630249409725,0.390652210019,0.205687558448,0.264908109375,"North",0.0,0.0
8510,"row14col6",0.598736939238,0.0582227269238,0.205687558448,0.264908109375,"South",0.0,0.0
8511,"row15col6",0.568800092276,0.180494336971,0.205687558448,0.264908109375,"North",0.0,0.0
8512,"row14col6",0.540360087663,0.496926263428,0.205687558448,0.264908109375,"North",0.0,0.0
8513,"row13col6",0.51334208328,0.925021176658,0.318421588263,0.459639912337,"North",0.0,0.0
8514,"row12col6",0.487674979116,0.189184434252,0.318421588263,0.459639912337,"North",0.0,0.0
8515,"row11col6",0.46329123016,0.494988000186,0.987370028968,0.512325020884,"West",0.0,0.0
8516,"row11col5",0.440126668652,0.0851955145303,0.987370028968,0.512325020884,"East",0.0,0.0
8517,"row11col6",0.418120335219,0.70306511149,0.034440956946,0.559873331348,"North",0.0,0.0
8518,"row10col6",0.397214318458,0.335395961608,0.034440956946,0.559873331348,"North",0.0,0.0
8519,"row9col6",0.377353602535,0.629170067184,0.253333261125,0.602785681542,"North",0.0,0.0
8520,"row8col6",0.358485922409,0.220388701646,0.253333261125,0.602785681542,"North",0.0,0.0
8521,"row7col6",0.340561626288,0.0650504001653,0.253333261125,0.602785681542,"South",0.0,0.0
8522,"row8col6",0.323533544974,0.926238468067,0.161175815663,0.659438373712,"North",0.0,0.0
8523,"row7col6",0.307356867725,0.41937228807,0.943707890755,0.676466455026,"South",0.0,0.0
8524,"row8col6",0.291989024339,0.0321460847505,0.943707890755,0.676466455026,"North",0.0,0.0
8525,"row7col6",0.277389573122,0.84185978348,0.960421701217,0.708010975661,"West",0.0,0.0
8526,"row7col5",0.263520094466,0.0772279171437,0.960421701217,0.708010975661,"East",0.0,0.0
8527,"row7col6",0.250344089742,0.594066498442,0.393969048871,0.736479905534,"North",0.0,0.0
8528,"row6col6",0.237826885255,0.25363667806,0.291201090637,0.749655910258,"North",0.0,0.0
8529,"row5col6",0.225935540993,0.240019140924,0.495582927487,0.762173114745,"East",0.0,0.0
8530,"row5col7",0.214638763943,0.587868174817,0.371299375922,0.774064459007,"East",0.0,0.0
8531,"row5col8",0.203906825746,0.820108616903,0.991294002485,0.785361236057,"West",0.0,0.0
8532,"row5col7",0.193711484459,0.46542546877,0.210067016642,0.796093174254,"East",0.0,0.0
8533,"row5col8",0.184025910236,0.827443964972,0.488546579306,0.806288515541,"East",0.0,0.0
8534,"row5col9",0.174824614724,0.470615573566,0.694489401145,0.815974089764,"East",0.0,0.0
8535,"row5col10",0.166083383988,0.924948364116,0.677201239707,0.825175385276,"East",0.0,0.0
8536,"row5col11",0.157779214788,0.172041452615,0.0978082194801,0.833916616012,"East",0.0,0.0
8537,"row5col12",0.149890254049,0.281869644624,0.750325916755,0.842220785212,"East",0.0,0.0
8538,"row5col13",0.142395741346,0.19929665715,0.167558670784,0.850109745951,"North",0.0,0.0
8539,"row4col13",0.135275954279,0.897990377668,0.156879956248,0.857604258654,"North",0.0,0.0
8540,"row3col13",0.128512156565,0.816355023794,0.633846893666,0.864724045721,"East",0.0,0.0
8541,"row3col14",0.122086548737,0.402733541792,0.956839249825,0.871487843435,"East",0.0,0.0
8542,"row3col15",0.1159822213,0.510060925746,0.894988873329,0.877913451263,"North",1.0,0.1159822213
8543,"row18col22",0.95,0.062231384617,-1.0,-1,"East",0.0,0.0
8544,"row18col22",0.9025,0.652364312583,-1.0,-1,"West",0.0,0.0
8545,"row18col21",0.857375,0.0960430777491,-1.0,-1,"East",0.0,0.0
8546,"row18col22",0.81450625,0.181201823629,-1.0,-1,"West",0.0,0.0
8547,"row18col21",0.7737809375,0.120614706542,-1.0,-1,"West",0.0,0.0
8548,"row18col20",0.735091890625,0.327082987727,-1.0,-1,"East",0.0,0.0
8549,"row18col21",0.698337296094,0.514551644126,-1.0,-1,"West",0.0,0.0
8550,"row18col20",0.663420431289,0.957096109349,0.908695360603,0.301662703906,"North",0.0,0.0
8551,"row17col20",0.630249409725,0.193884016479,0.908695360603,0.301662703906,"South",0.0,0.0
8552,"row18col20",0.598736939238,0.949820627135,0.555001022377,0.369750590275,"North",0.0,0.0
8553,"row17col20",0.568800092276,0.56518542498,0.555001022377,0.369750590275,"South",0.0,0.0
8554,"row18col20",0.540360087663,0.812215541306,0.325514326813,0.431199907724,"West",0.0,0.0
8555,"row18col19",0.51334208328,0.182072912725,0.325514326813,0.431199907724,"West",0.0,0.0
8556,"row18col18",0.487674979116,0.695292628575,0.8817058509,0.48665791672,"North",0.0,0.0
8557,"row17col18",0.46329123016,0.792589522329,0.799078476027,0.512325020884,"East",0.0,0.0
8558,"row17col19",0.440126668652,0.537962033078,0.86649204065,0.53670876984,"South",0.0,0.0
8559,"row18col19",0.418120335219,0.688106696882,0.656494238746,0.559873331348,"South",0.0,0.0
8560,"row19col19",0.397214318458,0.741185738735,0.452909436414,0.581879664781,"West",0.0,0.0
8561,"row19col18",0.377353602535,0.975358801479,0.197829705545,0.602785681542,"South",0.0,0.0
8562,"row19col18",0.358485922409,0.652923382532,0.682630644461,0.622646397465,"East",0.0,0.0
8563,"row19col19",0.340561626288,0.170662353897,0.682630644461,0.622646397465,"South",0.0,0.0
8564,"row19col19",0.323533544974,0.683120831348,0.82644914906,0.659438373712,"North",0.0,0.0
8565,"row18col19",0.307356867725,0.643581243943,0.483562566949,0.676466455026,"East",0.0,0.0
8566,"row18col20",0.291989024339,0.845181999727,0.695132382347,0.692643132275,"West",0.0,0.0
8567,"row18col19",0.277389573122,0.889240158471,0.0492943940569,0.708010975661,"North",0.0,0.0
8568,"row17col19",0.263520094466,0.361642721701,0.808069241885,0.722610426878,"South",0.0,0.0
8569,"row18col19",0.250344089742,0.557652158349,0.917339457136,0.736479905534,"East",0.0,0.0
8570,"row18col20",0.237826885255,0.124801785673,0.917339457136,0.736479905534,"East",0.0,0.0
8571,"row18col21",0.225935540993,0.373841929128,0.400147134055,0.762173114745,"East",0.0,0.0
8572,"row18col22",0.214638763943,0.0818344926551,0.400147134055,0.762173114745,"East",0.0,0.0
8573,"row18col22",0.203906825746,0.971456022383,0.298673920593,0.785361236057,"East",0.0,0.0
8574,"row18col22",0.193711484459,0.956718917304,0.185540610018,0.796093174254,"East",0.0,0.0
8575,"row18col22",0.184025910236,0.690855809054,0.433542370981,0.806288515541,"North",0.0,0.0
8576,"row17col22",0.174824614724,0.469952394197,0.926118226917,0.815974089764,"East",0.0,0.0
8577,"row17col22",0.166083383988,0.354553528547,0.930696024351,0.825175385276,"South",0.0,0.0
8578,"row18col22",0.157779214788,0.839531908551,0.640408467326,0.833916616012,"East",0.0,0.0
8579,"row18col22",0.149890254049,0.264539191397,0.775369328179,0.842220785212,"West",0.0,0.0
8580,"row18col21",0.142395741346,0.401830972999,0.71678117064,0.850109745951,"West",0.0,0.0
8581,"row18col20",0.135275954279,0.295653297814,0.0288573534519,0.857604258654,"South",0.0,0.0
8582,"row19col20",0.128512156565,0.45645007528,0.440685204466,0.864724045721,"South",0.0,0.0
8583,"row19col20",0.122086548737,0.210899737325,0.396290760993,0.871487843435,"East",0.0,0.0
8584,"row19col21",0.1159822213,0.740781002853,0.221832791417,0.877913451263,"South",0.0,0.0
8585,"row19col21",0.110183110235,0.840931268636,0.0622964494218,0.8840177787,"South",0.0,0.0
8586,"row19col21",0.104673954723,0.884798807644,0.556380827475,0.889816889765,"West",0.0,0.0
8587,"row19col20",0.0994402569871,0.972488581994,0.528069899097,0.895326045277,"North",0.0,0.0
8588,"row18col20",0.0944682441377,0.549978706204,0.606836737698,0.900559743013,"West",0.0,0.0
8589,"row18col19",0.0897448319309,0.358912445913,0.722927149728,0.905531755862,"East",0.0,0.0
8590,"row18col20",0.0852575903343,0.706111901658,0.529445852023,0.910255168069,"East",0.0,0.0
8591,"row18col21",0.0809947108176,0.469233818602,0.722520612662,0.914742409666,"South",0.0,0.0
8592,"row19col21",0.0769449752767,0.732411554145,0.304243973186,0.919005289182,"North",0.0,0.0
8593,"row18col21",0.0730977265129,0.744933719431,0.18502227418,0.923055024723,"West",0.0,0.0
8594,"row18col20",0.0694428401872,0.516668345013,0.173830422651,0.926902273487,"West",0.0,0.0
8595,"row18col19",0.0659706981779,0.885025842521,0.367172346178,0.930557159813,"East",0.0,0.0
8596,"row18col20",0.062672163269,0.771509292097,0.69808062541,0.934029301822,"South",0.0,0.0
8597,"row19col20",0.0595385551055,0.860912653869,0.0549563184958,0.937327836731,"North",0.0,0.0
8598,"row18col20",0.0565616273503,0.458717823116,0.451132249343,0.940461444894,"South",0.0,0.0
8599,"row19col20",0.0537335459827,0.661459971236,0.5548440529,0.94343837265,"West",0.0,0.0
8600,"row19col19",0.0510468686836,0.167821998462,0.191020580746,0.946266454017,"South",0.0,0.0
8601,"row19col19",0.0484945252494,0.178100421142,0.313697272068,0.948953131316,"South",0.0,0.0
8602,"row19col19",0.046069798987,0.648675167882,0.0809608746523,0.951505474751,"North",0.0,0.0
8603,"row18col19",0.0437663090376,0.781086496,0.158252345202,0.953930201013,"East",0.0,0.0
8604,"row18col20",0.0415779935857,0.174854075237,0.950034062848,0.956233690962,"North",0.0,0.0
8605,"row17col20",0.0394990939064,0.999940163353,0.468317625954,0.958422006414,"East",0.0,0.0
8606,"row17col21",0.0375241392111,0.223934185006,0.351513010932,0.960500906094,"South",0.0,0.0
8607,"row18col21",0.0356479322506,0.651387682862,0.075963598904,0.962475860789,"East",0.0,0.0
8608,"row18col22",0.033865535638,0.800884181791,0.849782713634,0.964352067749,"East",0.0,0.0
8609,"row18col22",0.0321722588561,0.97943441029,0.785607237619,0.966134464362,"East",0.0,0.0
8610,"row18col22",0.0305636459133,0.98337753298,0.783472859403,0.967827741144,"North",0.0,0.0
8611,"row17col22",0.0290354636177,0.0335706970242,0.870072180103,0.969436354087,"North",0.0,0.0
8612,"row17col22",0.0275836904368,0.870483023984,0.402908596408,0.970964536382,"East",0.0,0.0
8613,"row17col22",0.0262045059149,0.0738031984981,0.562651366151,0.972416309563,"West",0.0,0.0
8614,"row17col21",0.0248942806192,0.428662203111,0.159872174123,0.973795494085,"East",0.0,0.0
8615,"row17col22",0.0236495665882,0.418464738428,0.204898418986,0.975105719381,"West",0.0,0.0
8616,"row17col21",0.0224670882588,0.281196189967,0.633464521065,0.976350433412,"North",0.0,0.0
8617,"row17col21",0.0213437338459,0.153433932596,0.30307570152,0.977532911741,"South",0.0,0.0
8618,"row18col21",0.0202765471536,0.00986773819875,0.30307570152,0.977532911741,"East",0.0,0.0
8619,"row18col22",0.0192627197959,0.0941052724556,0.284978926889,0.979723452846,"East",0.0,0.0
8620,"row18col22",0.0182995838061,0.164013296997,0.0295698092633,0.980737280204,"South",0.0,0.0
8621,"row19col22",0.0173846046158,0.551130150231,0.895319541222,0.981700416194,"South",0.0,0.0
8622,"row19col22",0.016515374385,0.388341774902,0.0577806539761,0.982615395384,"East",0.0,0.0
8623,"row19col22",0.0156896056658,0.398968162359,0.0418366820689,0.983484625615,"West",0.0,0.0
8624,"row19col21",0.0149051253825,0.454287575295,0.311900959065,0.984310394334,"East",0.0,0.0
8625,"row19col22",0.0141598691134,0.535605780545,0.184967779791,0.985094874618,"East",0.0,0.0
8626,"row19col22",0.0134518756577,0.701514959284,0.0246477598933,0.985840130887,"East",0.0,0.0
8627,"row19col22",0.0127792818748,0.639678428685,0.142522788723,0.986548124342,"West",0.0,0.0
8628,"row19col21",0.0121403177811,0.217730746266,0.0612209543101,0.987220718125,"South",0.0,0.0
8629,"row19col21",0.011533301892,0.0748807085623,0.181422346603,0.987859682219,"West",0.0,0.0
8630,"row19col20",0.0109566367974,0.42456005729,0.658392712745,0.988466698108,"East",0.0,0.0
8631,"row19col21",0.0104088049575,0.461246133336,0.788437114105,0.989043363203,"East",0.0,0.0
8632,"row19col22",0.00988836470966,0.984893825699,0.0773750390358,0.989591195042,"West",0.0,0.0
8633,"row19col21",0.00939394647418,0.180599161964,0.0234772404762,0.99011163529,"West",0.0,0.0
8634,"row19col20",0.00892424915047,0.57601662305,0.988520742227,0.990606053526,"East",0.0,0.0
8635,"row19col21",0.00847803669294,0.96444403144,0.945073990365,0.99107575085,"East",0.0,0.0
8636,"row19col22",0.0080541348583,0.835026689217,0.513273221672,0.991521963307,"South",0.0,0.0
8637,"row19col22",0.00765142811538,0.760418121375,0.950106593956,0.991945865142,"South",0.0,0.0
8638,"row19col22",0.00726885670961,0.0668137021073,0.92403992118,0.992348571885,"West",0.0,0.0
8639,"row19col21",0.00690541387413,0.14796660625,0.588752081625,0.99273114329,"West",0.0,0.0
8640,"row19col20",0.00656014318043,0.138918352115,0.395719846995,0.993094586126,"West",0.0,0.0
8641,"row19col19",0.0062321360214,0.612740493705,0.353587081527,0.99343985682,"South",0.0,0.0
8642,"row19col19",0.00592052922033,0.910006136562,0.21143273254,0.993767863979,"South",0.0,0.0
8643,"row12col8",0.95,0.391278721221,-1.0,-1,"East",0.0,0.0
8644,"row12col9",0.9025,0.817386879949,-1.0,-1,"South",0.0,0.0
8645,"row13col9",0.857375,0.634642941026,-1.0,-1,"South",0.0,0.0
8646,"row14col9",0.81450625,0.104141976699,-1.0,-1,"West",0.0,0.0
8647,"row14col8",0.7737809375,0.130465839516,-1.0,-1,"West",0.0,0.0
8648,"row14col7",0.735091890625,0.698409757106,-1.0,-1,"West",0.0,0.0
8649,"row14col6",0.698337296094,0.145348702697,-1.0,-1,"North",0.0,0.0
8650,"row13col6",0.663420431289,0.912483570924,0.581100931479,0.301662703906,"West",0.0,0.0
8651,"row13col5",0.630249409725,0.102116873954,0.581100931479,0.301662703906,"East",0.0,0.0
8652,"row13col6",0.598736939238,0.155019446907,0.581100931479,0.301662703906,"North",0.0,0.0
8653,"row12col6",0.568800092276,0.565998017332,0.581100931479,0.301662703906,"North",0.0,0.0
8654,"row11col6",0.540360087663,0.66754703613,0.790662609661,0.431199907724,"South",0.0,0.0
8655,"row12col6",0.51334208328,0.886836730681,0.412851747777,0.459639912337,"North",0.0,0.0
8656,"row11col6",0.487674979116,0.620888942608,0.204837813462,0.48665791672,"North",0.0,0.0
8657,"row10col6",0.46329123016,0.249076875388,0.204837813462,0.48665791672,"North",0.0,0.0
8658,"row9col6",0.440126668652,0.706472621624,0.486762126788,0.53670876984,"North",0.0,0.0
8659,"row8col6",0.418120335219,0.0604672091028,0.486762126788,0.53670876984,"South",0.0,0.0
8660,"row9col6",0.397214318458,0.851879595475,0.604534904079,0.581879664781,"West",0.0,0.0
8661,"row9col5",0.377353602535,0.12446877892,0.604534904079,0.581879664781,"East",0.0,0.0
8662,"row9col6",0.358485922409,0.618241674015,0.324702649491,0.622646397465,"North",0.0,0.0
8663,"row8col6",0.340561626288,0.950981248209,0.947543740212,0.641514077591,"South",0.0,0.0
8664,"row9col6",0.323533544974,0.0301099719193,0.947543740212,0.641514077591,"North",0.0,0.0
8665,"row8col6",0.307356867725,0.158276115805,0.947543740212,0.641514077591,"North",0.0,0.0
8666,"row7col6",0.291989024339,0.924468814006,0.831891497146,0.692643132275,"North",0.0,0.0
8667,"row6col6",0.277389573122,0.86918917796,0.871481819866,0.708010975661,"North",0.0,0.0
8668,"row5col6",0.263520094466,0.871605129376,0.27591413072,0.722610426878,"East",0.0,0.0
8669,"row5col7",0.250344089742,0.243836066631,0.27591413072,0.722610426878,"East",0.0,0.0
8670,"row5col8",0.237826885255,0.640531342588,0.0289343464262,0.749655910258,"East",0.0,0.0
8671,"row5col9",0.225935540993,0.203347296244,0.0289343464262,0.749655910258,"West",0.0,0.0
8672,"row5col8",0.214638763943,0.975713295309,0.167485147975,0.774064459007,"East",0.0,0.0
8673,"row5col9",0.203906825746,0.818795200939,0.47600909457,0.785361236057,"East",0.0,0.0
8674,"row5col10",0.193711484459,0.0888863035822,0.47600909457,0.785361236057,"East",0.0,0.0
8675,"row5col11",0.184025910236,0.985677699325,0.563346063492,0.806288515541,"East",0.0,0.0
8676,"row5col12",0.174824614724,0.687443815016,0.182328857363,0.815974089764,"East",0.0,0.0
8677,"row5col13",0.166083383988,0.0759147883681,0.182328857363,0.815974089764,"North",0.0,0.0
8678,"row4col13",0.157779214788,0.644028626142,0.588759993547,0.833916616012,"North",0.0,0.0
8679,"row3col13",0.149890254049,0.107218107718,0.588759993547,0.833916616012,"East",0.0,0.0
8680,"row3col14",0.142395741346,0.245827320037,0.432220508572,0.850109745951,"East",0.0,0.0
8681,"row3col15",0.135275954279,0.808758304265,0.38964222745,0.857604258654,"North",1.0,0.135275954279
8682,"row19col15",0.95,0.54303437166,-1.0,-1,"North",0.0,0.0
8683,"row18col15",0.9025,0.589224779006,-1.0,-1,"South",0.0,0.0
8684,"row19col15",0.857375,0.105048506297,-1.0,-1,"North",0.0,0.0
8685,"row18col15",0.81450625,0.174030431985,-1.0,-1,"North",0.0,0.0
8686,"row17col15",0.7737809375,0.517223064508,-1.0,-1,"North",0.0,0.0
8687,"row16col15",0.735091890625,0.0906248397558,-1.0,-1,"North",0.0,0.0
8688,"row15col15",0.698337296094,0.607012920779,-1.0,-1,"East",0.0,0.0
8689,"row15col16",0.663420431289,0.388233373802,-1.0,-1,"West",0.0,0.0
8690,"row15col15",0.630249409725,0.700609549138,0.152678995637,0.336579568711,"East",0.0,0.0
8691,"row15col16",0.598736939238,0.569275519673,0.152678995637,0.336579568711,"West",0.0,0.0
8692,"row15col15",0.568800092276,0.501700191261,0.152678995637,0.336579568711,"East",0.0,0.0
8693,"row15col16",0.540360087663,0.705924716465,0.921001968692,0.431199907724,"North",0.0,0.0
8694,"row14col16",0.51334208328,0.298957818637,0.921001968692,0.431199907724,"West",0.0,0.0
8695,"row14col15",0.487674979116,0.0313871618216,0.921001968692,0.431199907724,"East",0.0,0.0
