"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6978,"row6col13",0.062672163269,0.903241829995,0.925048143402,0.934029301822,"East",0.0,0.0
6979,"row6col14",0.0595385551055,0.1972077088,0.744339729403,0.937327836731,"West",0.0,0.0
6980,"row6col13",0.0565616273503,0.80819119795,0.901703085125,0.940461444894,"West",0.0,0.0
6981,"row6col12",0.0537335459827,0.440151144132,0.867578685543,0.94343837265,"North",0.0,0.0
6982,"row5col12",0.0510468686836,0.60005519299,0.497030544344,0.946266454017,"East",0.0,0.0
6983,"row5col13",0.0484945252494,0.375598433169,0.0925933364749,0.948953131316,"East",0.0,0.0
6984,"row5col14",0.046069798987,0.0695326690124,0.820971933856,0.951505474751,"South",0.0,0.0
6985,"row6col14",0.0437663090376,0.152344995177,0.969273060035,0.953930201013,"East",0.0,0.0
6986,"row6col15",0.0415779935857,0.493348404096,0.812545456864,0.956233690962,"East",0.0,0.0
6987,"row6col16",0.0394990939064,0.065970705085,0.599453939262,0.958422006414,"West",0.0,0.0
6988,"row6col15",0.0375241392111,0.309005578771,0.580403949581,0.960500906094,"South",0.0,0.0
6989,"row6col15",0.0356479322506,0.706244624285,0.658785092732,0.962475860789,"North",0.0,0.0
6990,"row5col15",0.033865535638,0.654899396946,0.840965726759,0.964352067749,"South",0.0,0.0
6991,"row6col15",0.0321722588561,0.6405328422,0.795039007228,0.966134464362,"West",0.0,0.0
6992,"row6col14",0.0305636459133,0.678117781673,0.261838146386,0.967827741144,"North",0.0,0.0
6993,"row5col14",0.0290354636177,0.731766543053,0.666588744105,0.969436354087,"West",0.0,0.0
6994,"row5col13",0.0275836904368,0.570040845701,0.602075956231,0.970964536382,"East",0.0,0.0
6995,"row5col14",0.0262045059149,0.509895364939,0.988093129713,0.972416309563,"West",0.0,0.0
6996,"row5col13",0.0248942806192,0.347527332175,0.479165231294,0.973795494085,"West",0.0,0.0
6997,"row5col12",0.0236495665882,0.443977348994,0.326898043926,0.975105719381,"North",0.0,0.0
6998,"row5col12",0.0224670882588,0.914253223717,0.824023818334,0.976350433412,"East",0.0,0.0
6999,"row5col13",0.0213437338459,0.588289655392,0.171128696115,0.977532911741,"North",0.0,0.0
7000,"row4col13",0.0202765471536,0.536633530056,0.57693003757,0.978656266154,"North",0.0,0.0
7001,"row3col13",0.0192627197959,0.812918916153,0.642629164544,0.979723452846,"South",0.0,0.0
7002,"row4col13",0.0182995838061,0.809157016472,0.861414035238,0.980737280204,"North",0.0,0.0
7003,"row3col13",0.0173846046158,0.73395192565,0.250789509555,0.981700416194,"West",0.0,0.0
7004,"row3col13",0.016515374385,0.0270962669518,0.352892563847,0.982615395384,"West",0.0,0.0
7005,"row3col13",0.0156896056658,0.540956748735,0.57405410907,0.983484625615,"North",0.0,0.0
7006,"row2col13",0.0149051253825,0.982060511418,0.575173171476,0.984310394334,"East",0.0,0.0
7007,"row2col14",0.0141598691134,0.136100305352,0.715003756213,0.985094874618,"East",0.0,0.0
7008,"row2col15",0.0134518756577,0.107775988901,0.837444519398,0.985840130887,"East",0.0,0.0
7009,"row2col16",0.0127792818748,0.985184107322,0.764347866423,0.986548124342,"East",0.0,0.0
7010,"row2col17",0.0121403177811,0.327047696691,0.390852227859,0.987220718125,"East",0.0,0.0
7011,"row2col18",0.011533301892,0.830443748079,0.0531607589845,0.987859682219,"North",1.0,0.011533301892
7012,"row15col9",0.95,0.189043602534,-1.0,-1,"East",0.0,0.0
7013,"row15col10",0.9025,0.776680224665,-1.0,-1,"East",0.0,0.0
7014,"row15col11",0.857375,0.330248501956,-1.0,-1,"East",0.0,0.0
7015,"row15col12",0.81450625,0.935800825585,0.810156726486,0.142625,"East",0.0,0.0
7016,"row15col13",0.7737809375,0.822181416016,0.464344272047,0.18549375,"West",0.0,0.0
7017,"row15col12",0.735091890625,0.925255789082,0.960444821546,0.2262190625,"North",0.0,0.0
7018,"row14col12",0.698337296094,0.630316809413,0.960444821546,0.2262190625,"South",0.0,0.0
7019,"row15col12",0.663420431289,0.599852257514,0.960444821546,0.2262190625,"East",0.0,0.0
7020,"row15col13",0.630249409725,0.550237489562,0.960444821546,0.2262190625,"East",0.0,0.0
7021,"row15col14",0.598736939238,0.688886036073,0.0197507834153,0.369750590275,"East",0.0,0.0
7022,"row15col15",0.568800092276,0.304466719097,0.0197507834153,0.369750590275,"South",0.0,0.0
7023,"row16col15",0.540360087663,0.717138511056,0.732141221024,0.431199907724,"South",0.0,0.0
7024,"row17col15",0.51334208328,0.836507077742,0.536159818406,0.459639912337,"North",0.0,0.0
7025,"row16col15",0.487674979116,0.951685284258,0.485491723075,0.48665791672,"East",0.0,0.0
7026,"row16col15",0.46329123016,0.367227199005,0.485491723075,0.48665791672,"South",0.0,0.0
7027,"row17col15",0.440126668652,0.690319390811,0.728579287718,0.53670876984,"South",0.0,0.0
7028,"row18col15",0.418120335219,0.560942825935,0.807800588512,0.559873331348,"West",0.0,0.0
7029,"row18col14",0.397214318458,0.814901715811,0.428355864923,0.581879664781,"West",0.0,0.0
7030,"row18col13",0.377353602535,0.958397024712,0.564866153057,0.602785681542,"South",0.0,0.0
7031,"row19col13",0.358485922409,0.124264308523,0.564866153057,0.602785681542,"North",0.0,0.0
7032,"row18col13",0.340561626288,0.815859893683,0.586475984032,0.641514077591,"West",0.0,0.0
7033,"row18col13",0.323533544974,0.0927239131229,0.586475984032,0.641514077591,"East",0.0,0.0
7034,"row18col14",0.307356867725,0.601562122819,0.988370972827,0.676466455026,"North",0.0,0.0
7035,"row17col14",0.291989024339,0.182596260469,0.988370972827,0.676466455026,"East",0.0,0.0
7036,"row17col15",0.277389573122,0.952904122112,0.741186475774,0.708010975661,"South",0.0,0.0
7037,"row18col15",0.263520094466,0.492617327518,0.808118430611,0.722610426878,"South",0.0,0.0
7038,"row19col15",0.250344089742,0.966900517206,0.573599356671,0.736479905534,"East",0.0,0.0
7039,"row19col16",0.237826885255,0.891139845687,0.620772952946,0.749655910258,"North",0.0,0.0
7040,"row18col16",0.225935540993,0.789571444925,0.395546324912,0.762173114745,"South",0.0,0.0
7041,"row19col16",0.214638763943,0.0200213573528,0.395546324912,0.762173114745,"North",0.0,0.0
7042,"row18col16",0.203906825746,0.73417077334,0.483625291029,0.785361236057,"North",0.0,0.0
7043,"row17col16",0.193711484459,0.562370167775,0.408176251665,0.796093174254,"North",0.0,0.0
7044,"row17col16",0.184025910236,0.122416981762,0.408176251665,0.796093174254,"South",0.0,0.0
7045,"row18col16",0.174824614724,0.0990296387506,0.408176251665,0.796093174254,"East",0.0,0.0
7046,"row18col17",0.166083383988,0.971406838751,0.0121852197322,0.825175385276,"North",0.0,0.0
7047,"row18col17",0.157779214788,0.730144424901,0.837608246898,0.833916616012,"West",0.0,0.0
7048,"row18col16",0.149890254049,0.366759844529,0.361680623215,0.842220785212,"South",0.0,0.0
7049,"row19col16",0.142395741346,0.513217697612,0.592022795566,0.850109745951,"East",0.0,0.0
7050,"row19col16",0.135275954279,0.634496482405,0.731876817294,0.857604258654,"North",0.0,0.0
7051,"row18col16",0.128512156565,0.788564981516,0.912424682167,0.864724045721,"East",0.0,0.0
7052,"row18col17",0.122086548737,0.996786603405,0.783271403414,0.871487843435,"North",0.0,0.0
7053,"row18col17",0.1159822213,0.21968544979,0.179073232963,0.877913451263,"South",0.0,0.0
7054,"row18col17",0.110183110235,0.308849459449,0.860531547673,0.8840177787,"East",0.0,0.0
7055,"row18col18",0.104673954723,0.756263778911,0.313051847819,0.889816889765,"East",0.0,0.0
7056,"row18col19",0.0994402569871,0.155881212704,0.0938381741231,0.895326045277,"North",0.0,0.0
7057,"row17col19",0.0944682441377,0.248629712921,0.260693420134,0.900559743013,"South",0.0,0.0
7058,"row18col19",0.0897448319309,0.199572856794,0.298893842062,0.905531755862,"East",0.0,0.0
7059,"row18col20",0.0852575903343,0.602825426993,0.140293610672,0.910255168069,"North",0.0,0.0
7060,"row17col20",0.0809947108176,0.532833424335,0.18086278015,0.914742409666,"South",0.0,0.0
7061,"row18col20",0.0769449752767,0.904528842159,0.819647081261,0.919005289182,"East",0.0,0.0
7062,"row18col21",0.0730977265129,0.240214554348,0.829112255266,0.923055024723,"East",0.0,0.0
7063,"row18col22",0.0694428401872,0.463068391986,0.0159942291916,0.926902273487,"East",0.0,0.0
7064,"row18col22",0.0659706981779,0.827379719266,0.889734854341,0.930557159813,"East",0.0,0.0
7065,"row18col22",0.062672163269,0.759689826255,0.696309205967,0.934029301822,"West",0.0,0.0
7066,"row18col21",0.0595385551055,0.731955274598,0.964521077051,0.937327836731,"South",0.0,0.0
7067,"row19col21",0.0565616273503,0.170980549361,0.288871652294,0.940461444894,"North",0.0,0.0
7068,"row18col21",0.0537335459827,0.286816692104,0.107768166559,0.94343837265,"West",0.0,0.0
7069,"row18col20",0.0510468686836,0.249410013546,0.235954968829,0.946266454017,"West",0.0,0.0
7070,"row18col19",0.0484945252494,0.607458615114,0.359005465062,0.948953131316,"North",0.0,0.0
7071,"row17col19",0.046069798987,0.138234431347,0.614923725011,0.951505474751,"South",0.0,0.0
7072,"row18col19",0.0437663090376,0.260710954285,0.832062107319,0.953930201013,"East",0.0,0.0
7073,"row18col20",0.0415779935857,0.661434658333,0.990849222321,0.956233690962,"South",0.0,0.0
7074,"row19col20",0.0394990939064,0.191906442389,0.204574929901,0.958422006414,"East",0.0,0.0
7075,"row19col21",0.0375241392111,0.469013085971,0.849425367163,0.960500906094,"South",0.0,0.0
7076,"row19col21",0.0356479322506,0.0118321446931,0.849425367163,0.960500906094,"West",0.0,0.0
7077,"row19col20",0.033865535638,0.125979528054,0.867688201689,0.964352067749,"West",0.0,0.0
7078,"row19col19",0.0321722588561,0.80062074927,0.974480132067,0.966134464362,"East",0.0,0.0
7079,"row19col20",0.0305636459133,0.418186613723,0.475373536254,0.967827741144,"South",0.0,0.0
7080,"row19col20",0.0290354636177,0.206478043725,0.969072983841,0.969436354087,"West",0.0,0.0
7081,"row19col19",0.0275836904368,0.120866135708,0.159692885802,0.970964536382,"East",0.0,0.0
7082,"row19col20",0.0262045059149,0.114130500506,0.979227343032,0.972416309563,"East",0.0,0.0
7083,"row19col21",0.0248942806192,0.744805777053,0.774907396025,0.973795494085,"North",0.0,0.0
7084,"row18col21",0.0236495665882,0.0556122926484,0.723496038608,0.975105719381,"East",0.0,0.0
7085,"row18col22",0.0224670882588,0.661793126712,0.447882909866,0.976350433412,"South",0.0,0.0
7086,"row19col22",0.0213437338459,0.717411317349,0.221516161343,0.977532911741,"South",0.0,0.0
7087,"row19col22",0.0202765471536,0.107743271905,0.976572407565,0.978656266154,"East",0.0,0.0
7088,"row19col22",0.0192627197959,0.448550073975,0.747071726054,0.979723452846,"North",0.0,0.0
7089,"row18col22",0.0182995838061,0.956577856731,0.875473386489,0.980737280204,"West",0.0,0.0
7090,"row18col21",0.0173846046158,0.163229579875,0.3530380996,0.981700416194,"West",0.0,0.0
7091,"row18col20",0.016515374385,0.491339388347,0.166967499239,0.982615395384,"West",0.0,0.0
7092,"row18col19",0.0156896056658,0.219194641848,0.134933153455,0.983484625615,"South",0.0,0.0
7093,"row19col19",0.0149051253825,0.388717811408,0.990570979443,0.984310394334,"South",0.0,0.0
7094,"row19col19",0.0141598691134,0.862238637617,0.607911861408,0.985094874618,"West",0.0,0.0
7095,"row19col18",0.0134518756577,0.118523882235,0.410853417586,0.985840130887,"North",0.0,0.0
7096,"row18col18",0.0127792818748,0.305756742188,0.0125312980824,0.986548124342,"West",0.0,0.0
7097,"row18col17",0.0121403177811,0.658893720122,0.00398734073011,0.987220718125,"North",0.0,0.0
7098,"row18col17",0.011533301892,0.649164995309,0.518189486619,0.987859682219,"West",0.0,0.0
7099,"row18col16",0.0109566367974,0.247879491099,0.154553286493,0.988466698108,"East",0.0,0.0
7100,"row18col17",0.0104088049575,0.684300548678,0.456043196225,0.989043363203,"East",0.0,0.0
7101,"row18col18",0.00988836470966,0.383856062844,0.116474025095,0.989591195042,"North",0.0,0.0
7102,"row17col18",0.00939394647418,0.28275487369,0.990531959735,0.99011163529,"East",0.0,0.0
7103,"row17col19",0.00892424915047,0.656361367702,0.896592844907,0.990606053526,"West",0.0,0.0
7104,"row17col18",0.00847803669294,0.762655194975,0.62184334422,0.99107575085,"East",0.0,0.0
7105,"row17col19",0.0080541348583,0.533354936296,0.711325825514,0.991521963307,"East",0.0,0.0
7106,"row17col20",0.00765142811538,0.372761013344,0.597947627786,0.991945865142,"North",0.0,0.0
7107,"row17col20",0.00726885670961,0.261121139847,0.51973265919,0.992348571885,"West",0.0,0.0
7108,"row17col19",0.00690541387413,0.621241961719,0.899481914301,0.99273114329,"South",0.0,0.0
7109,"row18col19",0.00656014318043,0.0617028647866,0.0293831094289,0.993094586126,"North",0.0,0.0
7110,"row17col19",0.0062321360214,0.115469250467,0.611387588518,0.99343985682,"West",0.0,0.0
7111,"row17col18",0.00592052922033,0.407976106932,0.364670650589,0.993767863979,"West",0.0,0.0
7112,"row19col3",0.95,0.324345538165,-1.0,-1,"North",0.0,0.0
7113,"row18col3",0.9025,0.946914607433,-1.0,-1,"North",0.0,0.0
7114,"row17col3",0.857375,0.19496037962,-1.0,-1,"West",0.0,0.0
7115,"row17col2",0.81450625,0.840497527985,-1.0,-1,"North",0.0,0.0
7116,"row16col2",0.7737809375,0.735636552248,-1.0,-1,"North",0.0,0.0
7117,"row15col2",0.735091890625,0.627047775917,-1.0,-1,"East",0.0,0.0
7118,"row15col3",0.698337296094,0.368463510225,-1.0,-1,"East",0.0,0.0
7119,"row15col4",0.663420431289,0.173761012075,-1.0,-1,"East",0.0,0.0
7120,"row15col5",0.630249409725,0.000622971529861,-1.0,-1,"East",0.0,0.0
7121,"row15col6",0.598736939238,0.669245352834,0.995808055592,0.369750590275,"North",0.0,0.0
7122,"row14col6",0.568800092276,0.25879182502,0.995808055592,0.369750590275,"South",0.0,0.0
7123,"row15col6",0.540360087663,0.688669021931,0.101370539573,0.431199907724,"North",0.0,0.0
7124,"row14col6",0.51334208328,0.846137782173,0.437518965769,0.459639912337,"West",0.0,0.0
7125,"row14col5",0.487674979116,0.125419935591,0.437518965769,0.459639912337,"East",0.0,0.0
7126,"row14col6",0.46329123016,0.39329170431,0.437518965769,0.459639912337,"South",0.0,0.0
7127,"row15col6",0.440126668652,0.556564107237,0.111308855178,0.53670876984,"East",0.0,0.0
7128,"row15col7",0.418120335219,0.0383195870121,0.111308855178,0.53670876984,"East",0.0,0.0
7129,"row15col8",0.397214318458,0.286848431036,0.111308855178,0.53670876984,"East",0.0,0.0
7130,"row15col9",0.377353602535,0.726002090281,0.0238883544576,0.602785681542,"North",0.0,0.0
7131,"row14col9",0.358485922409,0.695697129485,0.866591835633,0.622646397465,"West",0.0,0.0
7132,"row14col8",0.340561626288,0.814972982368,0.751507390157,0.641514077591,"West",0.0,0.0
7133,"row14col7",0.323533544974,0.0936804031068,0.751507390157,0.641514077591,"South",0.0,0.0
7134,"row15col7",0.307356867725,0.13809078041,0.751507390157,0.641514077591,"East",0.0,0.0
7135,"row15col8",0.291989024339,0.456630028445,0.206300501161,0.692643132275,"East",0.0,0.0
7136,"row15col9",0.277389573122,0.757222466673,0.0716270546868,0.708010975661,"West",0.0,0.0
7137,"row15col8",0.263520094466,0.362181089796,0.729705284435,0.722610426878,"West",0.0,0.0
7138,"row15col7",0.250344089742,0.955668230716,0.474657194226,0.736479905534,"East",0.0,0.0
7139,"row15col8",0.237826885255,0.235668914724,0.474657194226,0.736479905534,"East",0.0,0.0
7140,"row15col9",0.225935540993,0.0375313236025,0.474657194226,0.736479905534,"East",0.0,0.0
7141,"row15col10",0.214638763943,0.302048658273,0.640276389585,0.774064459007,"North",0.0,0.0
7142,"row14col10",0.203906825746,0.764227321444,0.498061463987,0.785361236057,"South",0.0,0.0
7143,"row15col10",0.193711484459,0.95413640746,0.573065116417,0.796093174254,"West",0.0,0.0
7144,"row15col9",0.184025910236,0.971721223174,0.536912177762,0.806288515541,"West",0.0,0.0
7145,"row15col8",0.174824614724,0.231259341594,0.862738721458,0.815974089764,"West",0.0,0.0
7146,"row15col7",0.166083383988,0.353729435921,0.0459105330572,0.825175385276,"East",0.0,0.0
7147,"row15col8",0.157779214788,0.835297330005,0.781114279299,0.833916616012,"West",0.0,0.0
7148,"row15col7",0.149890254049,0.583260169423,0.707893870796,0.842220785212,"North",0.0,0.0
7149,"row14col7",0.142395741346,0.290718717263,0.277988376615,0.850109745951,"East",0.0,0.0
7150,"row14col8",0.135275954279,0.349727927344,0.962600227683,0.857604258654,"East",0.0,0.0
7151,"row14col9",0.128512156565,0.62405034807,0.860074931507,0.864724045721,"North",0.0,0.0
7152,"row13col9",0.122086548737,0.385748423409,0.877408434346,0.871487843435,"South",0.0,0.0
7153,"row14col9",0.1159822213,0.473469432365,0.761051075224,0.877913451263,"East",0.0,0.0
7154,"row14col10",0.110183110235,0.332881932183,0.0392427438713,0.8840177787,"South",0.0,0.0
7155,"row15col10",0.104673954723,0.315832156952,0.63959794011,0.889816889765,"East",0.0,0.0
7156,"row15col11",0.0994402569871,0.635100276563,0.0322163539761,0.895326045277,"North",0.0,0.0
7157,"row14col11",0.0944682441377,0.648394737175,0.0712779788625,0.900559743013,"East",0.0,0.0
7158,"row14col12",0.0897448319309,0.674091138864,0.960247529202,0.905531755862,"North",0.0,0.0
7159,"row14col12",0.0852575903343,0.37041653378,0.0490620562347,0.910255168069,"East",0.0,0.0
7160,"row14col13",0.0809947108176,0.949137120204,0.104194551319,0.914742409666,"East",0.0,0.0
7161,"row14col14",0.0769449752767,0.0305413834197,0.104194551319,0.914742409666,"South",0.0,0.0
7162,"row15col14",0.0730977265129,0.508424151932,0.196212071319,0.923055024723,"South",0.0,0.0
7163,"row15col14",0.0694428401872,0.504993418739,0.675852089372,0.926902273487,"North",0.0,0.0
7164,"row14col14",0.0659706981779,0.98702660574,0.614982640623,0.930557159813,"West",0.0,0.0
7165,"row14col13",0.062672163269,0.466163054714,0.689321983751,0.934029301822,"North",0.0,0.0
7166,"row14col13",0.0595385551055,0.0438588069208,0.689321983751,0.934029301822,"East",0.0,0.0
7167,"row14col14",0.0565616273503,0.0390171816618,0.689321983751,0.934029301822,"South",0.0,0.0
7168,"row15col14",0.0537335459827,0.22538062535,0.510912488203,0.94343837265,"East",0.0,0.0
7169,"row15col15",0.0510468686836,0.741224991155,0.690351941151,0.946266454017,"North",0.0,0.0
7170,"row14col15",0.0484945252494,0.972216500744,0.609374594005,0.948953131316,"West",0.0,0.0
7171,"row14col14",0.046069798987,0.413176449049,0.237937903252,0.951505474751,"West",0.0,0.0
7172,"row14col13",0.0437663090376,0.630353357744,0.699775543379,0.953930201013,"North",0.0,0.0
7173,"row14col13",0.0415779935857,0.280046118082,0.550371991696,0.956233690962,"North",0.0,0.0
7174,"row14col13",0.0394990939064,0.0921564181572,0.00987003542943,0.958422006414,"East",0.0,0.0
7175,"row14col14",0.0375241392111,0.0945460706143,0.432950040542,0.960500906094,"West",0.0,0.0
7176,"row14col13",0.0356479322506,0.0119736010924,0.432950040542,0.960500906094,"East",0.0,0.0
7177,"row14col14",0.033865535638,0.277795332002,0.75032721605,0.964352067749,"South",0.0,0.0
7178,"row15col14",0.0321722588561,0.581907933756,0.0673926074506,0.966134464362,"South",0.0,0.0
7179,"row15col14",0.0305636459133,0.328977488876,0.191586249174,0.967827741144,"South",0.0,0.0
7180,"row15col14",0.0290354636177,0.964701516615,0.902137506944,0.969436354087,"West",0.0,0.0
7181,"row15col13",0.0275836904368,0.616065156076,0.806928603581,0.970964536382,"North",0.0,0.0
7182,"row14col13",0.0262045059149,0.930965610504,0.533999675885,0.972416309563,"South",0.0,0.0
7183,"row15col13",0.0248942806192,0.0338164802214,0.784105357426,0.973795494085,"South",0.0,0.0
7184,"row15col13",0.0236495665882,0.372763096589,0.67859292482,0.975105719381,"East",0.0,0.0
7185,"row15col14",0.0224670882588,0.131355893788,0.411650665662,0.976350433412,"South",0.0,0.0
7186,"row15col14",0.0213437338459,0.235718056455,0.825707536153,0.977532911741,"North",0.0,0.0
7187,"row14col14",0.0202765471536,0.575917803805,0.123540228294,0.978656266154,"East",0.0,0.0
7188,"row14col15",0.0192627197959,0.18800452643,0.104934015617,0.979723452846,"North",0.0,0.0
7189,"row14col15",0.0182995838061,0.0962720270897,0.783611524446,0.980737280204,"North",0.0,0.0
7190,"row14col15",0.0173846046158,0.552326906983,0.543207952443,0.981700416194,"North",0.0,0.0
7191,"row14col15",0.016515374385,0.892748132224,0.44240774596,0.982615395384,"South",0.0,0.0
7192,"row15col15",0.0156896056658,0.255811679996,0.605899517555,0.983484625615,"North",0.0,0.0
7193,"row14col15",0.0149051253825,0.934971179156,0.865285328934,0.984310394334,"East",0.0,0.0
7194,"row14col16",0.0141598691134,0.837663239841,0.90664400867,0.985094874618,"West",0.0,0.0
7195,"row14col15",0.0134518756577,0.855376996075,0.68223330038,0.985840130887,"North",0.0,0.0
7196,"row14col15",0.0127792818748,0.234880473318,0.136234761749,0.986548124342,"North",0.0,0.0
7197,"row14col15",0.0121403177811,0.529130085922,0.525949397058,0.987220718125,"West",0.0,0.0
7198,"row14col14",0.011533301892,0.936317302657,0.668543061711,0.987859682219,"West",0.0,0.0
7199,"row14col13",0.0109566367974,0.940912319869,0.806970191121,0.988466698108,"West",0.0,0.0
7200,"row14col12",0.0104088049575,0.272456246462,0.700295003585,0.989043363203,"North",0.0,0.0
7201,"row14col12",0.00988836470966,0.0226967637397,0.0839214879252,0.989591195042,"North",0.0,0.0
7202,"row14col12",0.00939394647418,0.631178578159,0.180073334778,0.99011163529,"North",0.0,0.0
7203,"row14col12",0.00892424915047,0.441826908118,0.387835101196,0.990606053526,"South",0.0,0.0
7204,"row15col12",0.00847803669294,0.695720220451,0.518746910346,0.99107575085,"West",0.0,0.0
7205,"row15col11",0.0080541348583,0.0774549068831,0.354233928607,0.991521963307,"East",0.0,0.0
7206,"row15col12",0.00765142811538,0.622084535767,0.904739828525,0.991945865142,"East",0.0,0.0
7207,"row15col13",0.00726885670961,0.402249918442,0.446355870869,0.992348571885,"East",0.0,0.0
7208,"row15col14",0.00690541387413,0.888456576101,0.580440906921,0.99273114329,"South",0.0,0.0
7209,"row15col14",0.00656014318043,0.261238649035,0.438862297468,0.993094586126,"West",0.0,0.0
7210,"row15col13",0.0062321360214,0.88591262249,0.631456202104,0.99343985682,"South",0.0,0.0
7211,"row15col13",0.00592052922033,0.188127665495,0.0173747886348,0.993767863979,"West",0.0,0.0
7212,"row10col6",0.95,0.7158144058,-1.0,-1,"South",0.0,0.0
7213,"row11col6",0.9025,0.532141225564,-1.0,-1,"South",0.0,0.0
7214,"row12col6",0.857375,0.941840097567,0.633426205794,0.0975,"West",0.0,0.0
7215,"row12col5",0.81450625,0.789764804442,0.633426205794,0.0975,"East",0.0,0.0
7216,"row12col6",0.7737809375,0.258160245641,0.633426205794,0.0975,"South",0.0,0.0
7217,"row13col6",0.735091890625,0.92855697085,0.160955443665,0.2262190625,"East",0.0,0.0
7218,"row13col6",0.698337296094,0.14911582251,0.160955443665,0.2262190625,"South",0.0,0.0
7219,"row14col6",0.663420431289,0.245444320379,0.160955443665,0.2262190625,"South",0.0,0.0
7220,"row15col6",0.630249409725,0.839461683993,0.221828584362,0.336579568711,"North",0.0,0.0
7221,"row14col6",0.598736939238,0.65456862068,0.0773184155355,0.369750590275,"North",0.0,0.0
7222,"row13col6",0.568800092276,0.944425415052,0.237451472856,0.401263060762,"South",0.0,0.0
7223,"row14col6",0.540360087663,0.217771766837,0.237451472856,0.401263060762,"South",0.0,0.0
7224,"row15col6",0.51334208328,0.524117513705,0.237451472856,0.401263060762,"East",0.0,0.0
7225,"row15col7",0.487674979116,0.950947952399,0.335115507972,0.48665791672,"North",0.0,0.0
7226,"row14col7",0.46329123016,0.281176072328,0.335115507972,0.48665791672,"South",0.0,0.0
7227,"row15col7",0.440126668652,0.63601577493,0.569682771732,0.53670876984,"South",0.0,0.0
7228,"row16col7",0.418120335219,0.0745208540338,0.569682771732,0.53670876984,"North",0.0,0.0
7229,"row15col7",0.397214318458,0.299230829492,0.569682771732,0.53670876984,"East",0.0,0.0
7230,"row15col8",0.377353602535,0.364926247213,0.569682771732,0.53670876984,"East",0.0,0.0
7231,"row15col9",0.358485922409,0.781120204399,0.218093246358,0.622646397465,"South",0.0,0.0
7232,"row15col9",0.340561626288,0.587500003425,0.101424494485,0.641514077591,"East",0.0,0.0
7233,"row15col10",0.323533544974,0.9419651301,0.716896720608,0.659438373712,"West",0.0,0.0
7234,"row15col9",0.307356867725,0.875487974864,0.155302178128,0.676466455026,"North",0.0,0.0
7235,"row14col9",0.291989024339,0.447775652267,0.747897196603,0.692643132275,"South",0.0,0.0
7236,"row15col9",0.277389573122,0.863376961278,0.3733468919,0.708010975661,"West",0.0,0.0
7237,"row15col8",0.263520094466,0.765816098389,0.535637967946,0.722610426878,"South",0.0,0.0
7238,"row15col8",0.250344089742,0.488244884323,0.0595301587517,0.736479905534,"East",0.0,0.0
7239,"row15col9",0.237826885255,0.158422951331,0.0595301587517,0.736479905534,"East",0.0,0.0
7240,"row15col10",0.225935540993,0.833711042176,0.461716783914,0.762173114745,"West",0.0,0.0
7241,"row15col9",0.214638763943,0.589218795088,0.263470029017,0.774064459007,"North",0.0,0.0
7242,"row14col9",0.203906825746,0.671040863184,0.163478827645,0.785361236057,"South",0.0,0.0
7243,"row15col9",0.193711484459,0.889590988607,0.119871460999,0.796093174254,"West",0.0,0.0
7244,"row15col8",0.184025910236,0.202125381017,0.124168544537,0.806288515541,"West",0.0,0.0
7245,"row15col7",0.174824614724,0.603439198178,0.500271258546,0.815974089764,"East",0.0,0.0
7246,"row15col8",0.166083383988,0.256294811637,0.456537431815,0.825175385276,"West",0.0,0.0
7247,"row15col7",0.157779214788,0.901812216864,0.314176147695,0.833916616012,"South",0.0,0.0
7248,"row16col7",0.149890254049,0.724388157611,0.485450782451,0.842220785212,"West",0.0,0.0
7249,"row16col7",0.142395741346,0.260798463847,0.987597015164,0.850109745951,"North",0.0,0.0
7250,"row15col7",0.135275954279,0.189188505889,0.55439236091,0.857604258654,"East",0.0,0.0
7251,"row15col8",0.128512156565,0.811791105612,0.0645671573406,0.864724045721,"East",0.0,0.0
7252,"row15col9",0.122086548737,0.519181547309,0.021854550623,0.871487843435,"West",0.0,0.0
7253,"row15col8",0.1159822213,0.303690793872,0.832567128739,0.877913451263,"North",0.0,0.0
7254,"row14col8",0.110183110235,0.920431475803,0.236676041397,0.8840177787,"South",0.0,0.0
7255,"row15col8",0.104673954723,0.0652116354945,0.236676041397,0.8840177787,"East",0.0,0.0
7256,"row15col9",0.0994402569871,0.269057923978,0.231944272293,0.895326045277,"South",0.0,0.0
7257,"row15col9",0.0944682441377,0.785503627198,0.878189006398,0.900559743013,"East",0.0,0.0
7258,"row15col10",0.0897448319309,0.181101733141,0.0949964005334,0.905531755862,"North",0.0,0.0
7259,"row14col10",0.0852575903343,0.476687231925,0.994361483891,0.910255168069,"South",0.0,0.0
7260,"row15col10",0.0809947108176,0.62649638888,0.908540668103,0.914742409666,"South",0.0,0.0
7261,"row15col10",0.0769449752767,0.189498342512,0.898058004925,0.919005289182,"West",0.0,0.0
7262,"row15col9",0.0730977265129,0.231077357464,0.646122315918,0.923055024723,"South",0.0,0.0
7263,"row15col9",0.0694428401872,0.030886293822,0.646122315918,0.923055024723,"East",0.0,0.0
7264,"row15col10",0.0659706981779,0.647983522678,0.461953961561,0.930557159813,"West",0.0,0.0
7265,"row15col9",0.062672163269,0.833520803734,0.410753433774,0.934029301822,"West",0.0,0.0
7266,"row15col8",0.0595385551055,0.339354114567,0.100995484668,0.937327836731,"North",0.0,0.0
