"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29411,"row4col9",0.735091890625,0.654456658676,0.338755636713,0.05,"South",0.0,0.0
29412,"row5col9",0.698337296094,0.075814364913,0.338755636713,0.05,"West",0.0,0.0
29413,"row5col8",0.663420431289,0.522869067759,0.338755636713,0.05,"West",0.0,0.0
29414,"row5col7",0.630249409725,0.321973794375,0.338755636713,0.05,"West",0.0,0.0
29415,"row5col6",0.598736939238,0.265789086634,0.338755636713,0.05,"West",0.0,0.0
29416,"row5col5",0.568800092276,0.364969609616,0.338755636713,0.05,"North",0.0,0.0
29417,"row4col5",0.540360087663,0.48441731647,0.338755636713,0.05,"North",0.0,0.0
29418,"row3col5",0.51334208328,0.232314942202,0.338755636713,0.05,"North",0.0,0.0
29419,"row2col5",0.487674979116,0.287837626003,0.338755636713,0.05,"West",0.0,0.0
29420,"row2col4",0.46329123016,0.637808107109,0.296689487321,0.512325020884,"East",0.0,0.0
29421,"row2col5",0.440126668652,0.364015948887,0.296689487321,0.512325020884,"West",0.0,0.0
29422,"row2col4",0.418120335219,0.583336989754,0.186696978488,0.559873331348,"East",0.0,0.0
29423,"row2col5",0.397214318458,0.1529565712,0.186696978488,0.559873331348,"West",0.0,0.0
29424,"row2col4",0.377353602535,0.537124285215,0.810046029354,0.602785681542,"South",0.0,0.0
29425,"row3col4",0.358485922409,0.683517935797,0.242925337011,0.622646397465,"East",0.0,0.0
29426,"row3col5",0.340561626288,0.269681833594,0.242925337011,0.622646397465,"North",0.0,0.0
29427,"row2col5",0.323533544974,0.803019066178,0.380776404589,0.659438373712,"South",0.0,0.0
29428,"row3col5",0.307356867725,0.288235550131,0.380776404589,0.659438373712,"North",0.0,0.0
29429,"row2col5",0.291989024339,0.971569483318,0.143282060608,0.692643132275,"South",0.0,0.0
29430,"row3col5",0.277389573122,0.271050125197,0.143282060608,0.692643132275,"North",0.0,0.0
29431,"row2col5",0.263520094466,0.42412510596,0.206709127961,0.722610426878,"South",0.0,0.0
29432,"row3col5",0.250344089742,0.638910287456,0.326877785806,0.736479905534,"South",0.0,0.0
29433,"row4col5",0.237826885255,0.359641947188,0.0903423709329,0.749655910258,"South",0.0,0.0
29434,"row5col5",0.225935540993,0.425971441585,0.799530956447,0.762173114745,"North",0.0,0.0
29435,"row4col5",0.214638763943,0.0153727637482,0.799530956447,0.762173114745,"North",0.0,0.0
29436,"row3col5",0.203906825746,0.649434475469,0.92862906624,0.785361236057,"South",0.0,0.0
29437,"row4col5",0.193711484459,0.375941291356,0.615537724555,0.796093174254,"South",0.0,0.0
29438,"row5col5",0.184025910236,0.255724608123,0.202589963187,0.806288515541,"East",0.0,0.0
29439,"row5col6",0.174824614724,0.282752193432,0.00294455313661,0.815974089764,"East",0.0,0.0
29440,"row5col7",0.166083383988,0.0807844684451,0.00294455313661,0.815974089764,"West",0.0,0.0
29441,"row5col6",0.157779214788,0.506607440366,0.722827218727,0.833916616012,"East",0.0,0.0
29442,"row5col7",0.149890254049,0.115150133936,0.722827218727,0.833916616012,"West",0.0,0.0
29443,"row5col6",0.142395741346,0.932075793911,0.00154632893539,0.850109745951,"East",0.0,0.0
29444,"row5col7",0.135275954279,0.00816372258039,0.00154632893539,0.850109745951,"West",0.0,0.0
29445,"row5col6",0.128512156565,0.993843598733,0.0305737898798,0.864724045721,"East",0.0,0.0
29446,"row5col7",0.122086548737,0.821465365291,0.000882993766941,0.871487843435,"East",0.0,0.0
29447,"row5col8",0.1159822213,0.507391930726,0.055332946778,0.877913451263,"East",0.0,0.0
29448,"row5col9",0.110183110235,0.844645008891,0.0283022069811,0.8840177787,"East",0.0,0.0
29449,"row5col10",0.104673954723,0.563262667426,0.0898714280738,0.889816889765,"East",0.0,0.0
29450,"row5col11",0.0994402569871,0.494099278418,0.0687055629731,0.895326045277,"East",0.0,0.0
29451,"row5col12",0.0944682441377,0.616530428,0.546247257016,0.900559743013,"East",0.0,0.0
29452,"row5col13",0.0897448319309,0.934620135463,0.0354240741754,0.905531755862,"North",0.0,0.0
29453,"row4col13",0.0852575903343,0.334801643352,0.248022357325,0.910255168069,"North",0.0,0.0
29454,"row3col13",0.0809947108176,0.167086524605,0.642975935021,0.914742409666,"East",0.0,0.0
29455,"row3col14",0.0769449752767,0.233193802487,0.910385366911,0.919005289182,"East",0.0,0.0
29456,"row3col15",0.0730977265129,0.198154243928,0.123484992633,0.923055024723,"North",0.0,0.0
29457,"row2col15",0.0694428401872,0.907140623936,0.129368261808,0.926902273487,"East",0.0,0.0
29458,"row2col16",0.0659706981779,0.176653783544,0.527439628266,0.930557159813,"East",0.0,0.0
29459,"row2col17",0.062672163269,0.0222959636591,0.527439628266,0.930557159813,"West",0.0,0.0
29460,"row2col16",0.0595385551055,0.273011695509,0.816541992682,0.937327836731,"East",0.0,0.0
29461,"row2col17",0.0565616273503,0.682312905793,0.252944770335,0.940461444894,"East",0.0,0.0
29462,"row2col18",0.0537335459827,0.698767717382,0.152581918375,0.94343837265,"North",1.0,0.0537335459827
29463,"row7col20",0.95,0.551918637927,-1.0,-1,"North",0.0,0.0
29464,"row6col20",0.9025,0.187567574908,-1.0,-1,"West",0.0,0.0
29465,"row6col19",0.857375,0.481938582535,-1.0,-1,"West",0.0,0.0
29466,"row6col18",0.81450625,0.945531920164,0.633769131822,0.142625,"East",0.0,0.0
29467,"row6col19",0.7737809375,0.866005511236,0.309801444492,0.18549375,"East",0.0,0.0
29468,"row6col20",0.735091890625,0.952453734663,0.149345746985,0.2262190625,"West",0.0,0.0
29469,"row6col19",0.698337296094,0.406627494822,0.149345746985,0.2262190625,"West",0.0,0.0
29470,"row6col18",0.663420431289,0.281150969351,0.149345746985,0.2262190625,"West",0.0,0.0
29471,"row6col17",0.630249409725,0.940938931488,0.821388201398,0.336579568711,"West",0.0,0.0
29472,"row6col16",0.598736939238,0.634287609038,0.75226176967,0.369750590275,"South",0.0,0.0
29473,"row6col16",0.568800092276,0.154754062003,0.75226176967,0.369750590275,"North",0.0,0.0
29474,"row5col16",0.540360087663,0.253765473093,0.75226176967,0.369750590275,"West",0.0,0.0
29475,"row5col15",0.51334208328,0.551354852597,0.820169729962,0.459639912337,"West",0.0,0.0
29476,"row5col14",0.487674979116,0.134432098061,0.820169729962,0.459639912337,"West",0.0,0.0
29477,"row5col13",0.46329123016,0.356098807988,0.820169729962,0.459639912337,"West",0.0,0.0
29478,"row5col12",0.440126668652,0.319822030576,0.820169729962,0.459639912337,"West",0.0,0.0
29479,"row5col11",0.418120335219,0.72429282302,0.255365053542,0.559873331348,"East",0.0,0.0
29480,"row5col12",0.397214318458,0.150615595593,0.255365053542,0.559873331348,"West",0.0,0.0
29481,"row5col11",0.377353602535,0.775818208458,0.374104909048,0.602785681542,"East",0.0,0.0
29482,"row5col12",0.358485922409,0.471157841015,0.171805708557,0.622646397465,"East",0.0,0.0
29483,"row5col13",0.340561626288,0.257025240004,0.171805708557,0.622646397465,"West",0.0,0.0
29484,"row5col12",0.323533544974,0.381426584847,0.696907176379,0.659438373712,"West",0.0,0.0
29485,"row5col11",0.307356867725,0.730452505077,0.125170602759,0.676466455026,"East",0.0,0.0
29486,"row5col12",0.291989024339,0.12843930286,0.125170602759,0.676466455026,"West",0.0,0.0
29487,"row5col11",0.277389573122,0.968268124705,0.725711233225,0.708010975661,"East",0.0,0.0
29488,"row5col12",0.263520094466,0.528217832858,0.527921774517,0.722610426878,"East",0.0,0.0
29489,"row5col13",0.250344089742,0.677167044364,0.313603024597,0.736479905534,"North",0.0,0.0
29490,"row4col13",0.237826885255,0.94891602329,0.703715808353,0.749655910258,"North",0.0,0.0
29491,"row3col13",0.225935540993,0.513458734137,0.0907151970936,0.762173114745,"East",0.0,0.0
29492,"row3col14",0.214638763943,0.669500056459,0.759803965704,0.774064459007,"East",0.0,0.0
29493,"row3col15",0.203906825746,0.619926519288,0.337295218726,0.785361236057,"North",0.0,0.0
29494,"row2col15",0.193711484459,0.383853352614,0.240361385015,0.796093174254,"East",0.0,0.0
29495,"row2col16",0.184025910236,0.250764116714,0.552296889575,0.806288515541,"East",0.0,0.0
29496,"row2col17",0.174824614724,0.168532934189,0.552296889575,0.806288515541,"West",0.0,0.0
29497,"row2col16",0.166083383988,0.632074109898,0.964958090097,0.825175385276,"South",0.0,0.0
29498,"row3col16",0.157779214788,0.328233287183,0.817856050706,0.833916616012,"North",0.0,0.0
29499,"row2col16",0.149890254049,0.802258485414,0.807683490751,0.842220785212,"East",0.0,0.0
29500,"row2col17",0.142395741346,0.0438649897012,0.807683490751,0.842220785212,"West",0.0,0.0
29501,"row2col16",0.135275954279,0.434791117132,0.100235945399,0.857604258654,"East",0.0,0.0
29502,"row2col17",0.128512156565,0.849937178734,0.526066351241,0.864724045721,"East",0.0,0.0
29503,"row2col18",0.122086548737,0.732941548629,0.302386636367,0.871487843435,"North",1.0,0.122086548737
29504,"row6col19",0.95,0.326906592674,-1.0,-1,"West",0.0,0.0
29505,"row6col18",0.9025,0.773719396553,-1.0,-1,"West",0.0,0.0
29506,"row6col17",0.857375,0.836286277776,-1.0,-1,"West",0.0,0.0
29507,"row6col16",0.81450625,0.720839616506,-1.0,-1,"North",0.0,0.0
29508,"row5col16",0.7737809375,0.643573776265,-1.0,-1,"West",0.0,0.0
29509,"row5col15",0.735091890625,0.0734121646487,-1.0,-1,"West",0.0,0.0
29510,"row5col14",0.698337296094,0.676530486964,-1.0,-1,"West",0.0,0.0
29511,"row5col13",0.663420431289,0.907936601863,0.904761301547,0.301662703906,"East",0.0,0.0
29512,"row5col14",0.630249409725,0.0339817711624,0.904761301547,0.301662703906,"West",0.0,0.0
29513,"row5col13",0.598736939238,0.864761359899,0.833546639791,0.369750590275,"North",0.0,0.0
29514,"row4col13",0.568800092276,0.575534181517,0.833546639791,0.369750590275,"South",0.0,0.0
29515,"row5col13",0.540360087663,0.275680967353,0.833546639791,0.369750590275,"West",0.0,0.0
29516,"row5col12",0.51334208328,0.159637499524,0.833546639791,0.369750590275,"West",0.0,0.0
29517,"row5col11",0.487674979116,0.0933224491493,0.833546639791,0.369750590275,"West",0.0,0.0
29518,"row5col10",0.46329123016,0.418454917873,0.833546639791,0.369750590275,"West",0.0,0.0
29519,"row5col9",0.440126668652,0.167153263505,0.833546639791,0.369750590275,"West",0.0,0.0
29520,"row5col8",0.418120335219,0.903359023211,0.765905363645,0.559873331348,"West",0.0,0.0
29521,"row5col7",0.397214318458,0.63692113506,0.333255822802,0.581879664781,"East",0.0,0.0
29522,"row5col8",0.377353602535,0.524213219711,0.679034007231,0.602785681542,"East",0.0,0.0
29523,"row5col9",0.358485922409,0.773410043843,0.0441349846923,0.622646397465,"East",0.0,0.0
29524,"row5col10",0.340561626288,0.423233790245,0.616603239261,0.641514077591,"East",0.0,0.0
29525,"row5col11",0.323533544974,0.794255271731,0.0204645224258,0.659438373712,"East",0.0,0.0
29526,"row5col12",0.307356867725,0.238697832377,0.0204645224258,0.659438373712,"West",0.0,0.0
29527,"row5col11",0.291989024339,0.414939075816,0.120065693785,0.692643132275,"East",0.0,0.0
29528,"row5col12",0.277389573122,0.658848237928,0.735594644099,0.708010975661,"North",0.0,0.0
29529,"row5col12",0.263520094466,0.560035488403,0.928250830742,0.722610426878,"South",0.0,0.0
29530,"row6col12",0.250344089742,0.31159061424,0.637098642688,0.736479905534,"North",0.0,0.0
29531,"row5col12",0.237826885255,0.26177793211,0.743557236422,0.749655910258,"East",0.0,0.0
29532,"row5col13",0.225935540993,0.007767565355,0.743557236422,0.749655910258,"West",0.0,0.0
29533,"row5col12",0.214638763943,0.0672846482781,0.743557236422,0.749655910258,"West",0.0,0.0
29534,"row5col11",0.203906825746,0.313016739076,0.713727654533,0.785361236057,"East",0.0,0.0
29535,"row5col12",0.193711484459,0.149390313904,0.713727654533,0.785361236057,"West",0.0,0.0
29536,"row5col11",0.184025910236,0.248660054856,0.945332640278,0.806288515541,"South",0.0,0.0
29537,"row6col11",0.174824614724,0.815092584103,0.00269400905433,0.815974089764,"North",0.0,0.0
29538,"row5col11",0.166083383988,0.259263194355,0.645348713997,0.825175385276,"East",0.0,0.0
29539,"row5col12",0.157779214788,0.492566301989,0.0135130305171,0.833916616012,"East",0.0,0.0
29540,"row5col13",0.149890254049,0.243042275672,0.511663537606,0.842220785212,"North",0.0,0.0
29541,"row4col13",0.142395741346,0.440439686553,0.0571009200537,0.850109745951,"North",0.0,0.0
29542,"row3col13",0.135275954279,0.875359598756,0.884874694899,0.857604258654,"South",0.0,0.0
29543,"row4col13",0.128512156565,0.912057501368,0.528162085875,0.864724045721,"North",0.0,0.0
29544,"row3col13",0.122086548737,0.360235998769,0.341014997489,0.871487843435,"East",0.0,0.0
29545,"row3col14",0.1159822213,0.599484297163,0.489332299009,0.877913451263,"East",0.0,0.0
29546,"row3col15",0.110183110235,0.0387248219915,0.489332299009,0.877913451263,"West",0.0,0.0
29547,"row3col14",0.104673954723,0.993585415547,0.238834236437,0.889816889765,"East",0.0,0.0
29548,"row3col15",0.0994402569871,0.656763556803,0.960631326378,0.895326045277,"North",0.0,0.0
29549,"row2col15",0.0944682441377,0.972543261675,0.361158629364,0.900559743013,"East",0.0,0.0
29550,"row2col16",0.0897448319309,0.261414861593,0.823366848271,0.905531755862,"East",0.0,0.0
29551,"row2col17",0.0852575903343,0.0269630283026,0.823366848271,0.905531755862,"West",0.0,0.0
29552,"row2col16",0.0809947108176,0.673202799992,0.484608352062,0.914742409666,"East",0.0,0.0
29553,"row2col17",0.0769449752767,0.888101126249,0.456773756301,0.919005289182,"East",0.0,0.0
29554,"row2col18",0.0730977265129,0.500779520993,0.902216333217,0.923055024723,"North",1.0,0.0730977265129
29555,"row15col10",0.95,0.410144918534,-1.0,-1,"North",0.0,0.0
29556,"row14col10",0.9025,0.725084597361,-1.0,-1,"West",0.0,0.0
29557,"row14col9",0.857375,0.595356123537,-1.0,-1,"West",0.0,0.0
29558,"row14col8",0.81450625,0.522941902506,-1.0,-1,"West",0.0,0.0
29559,"row14col7",0.7737809375,0.594497616025,-1.0,-1,"West",0.0,0.0
29560,"row14col6",0.735091890625,0.154553504763,-1.0,-1,"West",0.0,0.0
29561,"row14col5",0.698337296094,0.44533348348,-1.0,-1,"North",0.0,0.0
29562,"row13col5",0.663420431289,0.958988830619,0.864821271462,0.301662703906,"West",0.0,0.0
29563,"row13col5",0.630249409725,0.406396527899,0.864821271462,0.301662703906,"North",0.0,0.0
29564,"row12col5",0.598736939238,0.43890336548,0.864821271462,0.301662703906,"North",0.0,0.0
29565,"row11col5",0.568800092276,0.54499068643,0.864821271462,0.301662703906,"North",0.0,0.0
29566,"row10col5",0.540360087663,0.361367311222,0.864821271462,0.301662703906,"North",0.0,0.0
29567,"row9col5",0.51334208328,0.759535107856,0.303398658062,0.459639912337,"North",0.0,0.0
29568,"row8col5",0.487674979116,0.874416412621,0.165639962294,0.48665791672,"North",0.0,0.0
29569,"row7col5",0.46329123016,0.348980576239,0.165639962294,0.48665791672,"North",0.0,0.0
29570,"row6col5",0.440126668652,0.409661301612,0.165639962294,0.48665791672,"North",0.0,0.0
29571,"row5col5",0.418120335219,0.0944169593342,0.165639962294,0.48665791672,"North",0.0,0.0
29572,"row4col5",0.397214318458,0.0941853493711,0.165639962294,0.48665791672,"North",0.0,0.0
29573,"row3col5",0.377353602535,0.15959759689,0.165639962294,0.48665791672,"North",0.0,0.0
29574,"row2col5",0.358485922409,0.391744513034,0.920807656498,0.622646397465,"West",0.0,0.0
29575,"row2col4",0.340561626288,0.7746151141,0.336299135416,0.641514077591,"East",0.0,0.0
29576,"row2col5",0.323533544974,0.766298419813,0.802221195684,0.659438373712,"North",0.0,0.0
29577,"row1col5",0.307356867725,0.839241180752,0.304423986742,0.676466455026,"South",0.0,0.0
29578,"row2col5",0.291989024339,0.962174211345,0.400894870406,0.692643132275,"South",0.0,0.0
29579,"row3col5",0.277389573122,0.639207350823,0.387103881075,0.708010975661,"South",0.0,0.0
29580,"row4col5",0.263520094466,0.302763595448,0.753371770589,0.722610426878,"West",0.0,0.0
29581,"row4col5",0.250344089742,0.0622919845922,0.753371770589,0.722610426878,"North",0.0,0.0
29582,"row3col5",0.237826885255,0.220465148141,0.753371770589,0.722610426878,"North",0.0,0.0
29583,"row2col5",0.225935540993,0.769852764188,0.508307938595,0.762173114745,"South",0.0,0.0
29584,"row3col5",0.214638763943,0.578850634169,0.407131476244,0.774064459007,"South",0.0,0.0
29585,"row4col5",0.203906825746,0.961510144888,0.678735059061,0.785361236057,"South",0.0,0.0
29586,"row5col5",0.193711484459,0.2586640623,0.805485958132,0.796093174254,"North",0.0,0.0
29587,"row4col5",0.184025910236,0.675718932745,0.0788048969293,0.806288515541,"South",0.0,0.0
29588,"row5col5",0.174824614724,0.739893630149,0.400387836826,0.815974089764,"East",0.0,0.0
29589,"row5col6",0.166083383988,0.349572725064,0.400397714263,0.825175385276,"East",0.0,0.0
29590,"row5col7",0.157779214788,0.0931629654057,0.400397714263,0.825175385276,"West",0.0,0.0
29591,"row5col6",0.149890254049,0.682857301477,0.316983249349,0.842220785212,"East",0.0,0.0
29592,"row5col7",0.142395741346,0.56763631294,0.357602602175,0.850109745951,"East",0.0,0.0
29593,"row5col8",0.135275954279,0.668809229582,0.0985658505164,0.857604258654,"East",0.0,0.0
29594,"row5col9",0.128512156565,0.929379623162,0.793393465983,0.864724045721,"East",0.0,0.0
29595,"row5col10",0.122086548737,0.555646799465,0.189634901802,0.871487843435,"East",0.0,0.0
29596,"row5col11",0.1159822213,0.500610490313,0.283130750897,0.877913451263,"East",0.0,0.0
29597,"row5col12",0.110183110235,0.679016397122,0.362018853747,0.8840177787,"East",0.0,0.0
29598,"row5col13",0.104673954723,0.976337114931,0.602488677313,0.889816889765,"North",0.0,0.0
29599,"row4col13",0.0994402569871,0.347483673063,0.434954867355,0.895326045277,"North",0.0,0.0
29600,"row3col13",0.0944682441377,0.393108745651,0.792088680751,0.900559743013,"East",0.0,0.0
29601,"row3col14",0.0897448319309,0.73535845663,0.101084882341,0.905531755862,"East",0.0,0.0
29602,"row3col15",0.0852575903343,0.944806019596,0.957108314723,0.910255168069,"South",0.0,0.0
29603,"row3col15",0.0809947108176,0.330747971178,0.812640768459,0.914742409666,"North",0.0,0.0
29604,"row2col15",0.0769449752767,0.637119068466,0.169289306744,0.919005289182,"East",0.0,0.0
29605,"row2col16",0.0730977265129,0.741296117186,0.765405152479,0.923055024723,"East",0.0,0.0
29606,"row2col17",0.0694428401872,0.546339766564,0.114734539023,0.926902273487,"East",0.0,0.0
29607,"row2col18",0.0659706981779,0.480676345946,0.0939980997873,0.930557159813,"North",1.0,0.0659706981779
29608,"row13col17",0.95,0.786613068487,-1.0,-1,"North",0.0,0.0
29609,"row12col17",0.9025,0.918862166536,-1.0,-1,"North",0.0,0.0
29610,"row11col17",0.857375,0.836628011443,-1.0,-1,"North",0.0,0.0
29611,"row10col17",0.81450625,0.0898539919328,-1.0,-1,"North",0.0,0.0
29612,"row9col17",0.7737809375,0.731322511845,-1.0,-1,"North",0.0,0.0
