"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13821,"row17col22",0.735091890625,0.166994804596,0.426297927626,0.0975,"North",0.0,0.0
13822,"row17col22",0.698337296094,0.0762762215354,0.426297927626,0.0975,"North",0.0,0.0
13823,"row17col22",0.663420431289,0.60790875434,0.426297927626,0.0975,"North",0.0,0.0
13824,"row17col22",0.630249409725,0.690717052924,0.825940869264,0.336579568711,"West",0.0,0.0
13825,"row17col21",0.598736939238,0.475386671681,0.825940869264,0.336579568711,"North",0.0,0.0
13826,"row17col21",0.568800092276,0.60642475967,0.735799064853,0.401263060762,"North",0.0,0.0
13827,"row17col21",0.540360087663,0.160295402315,0.735799064853,0.401263060762,"North",0.0,0.0
13828,"row17col21",0.51334208328,0.376606857258,0.735799064853,0.401263060762,"North",0.0,0.0
13829,"row17col21",0.487674979116,0.331568561349,0.735799064853,0.401263060762,"North",0.0,0.0
13830,"row17col21",0.46329123016,0.170277248089,0.735799064853,0.401263060762,"North",0.0,0.0
13831,"row17col21",0.440126668652,0.546171325455,0.552665697534,0.53670876984,"South",0.0,0.0
13832,"row18col21",0.418120335219,0.901869862904,0.662120732211,0.559873331348,"East",0.0,0.0
13833,"row18col22",0.397214318458,0.691176167482,0.326306056289,0.581879664781,"North",0.0,0.0
13834,"row17col22",0.377353602535,0.743635262288,0.20304929659,0.602785681542,"West",0.0,0.0
13835,"row17col21",0.358485922409,0.732724764561,0.633648707229,0.622646397465,"South",0.0,0.0
13836,"row18col21",0.340561626288,0.247144684392,0.633648707229,0.622646397465,"East",0.0,0.0
13837,"row18col22",0.323533544974,0.439137316858,0.819086784694,0.659438373712,"East",0.0,0.0
13838,"row18col22",0.307356867725,0.986698086569,0.776487349657,0.676466455026,"North",0.0,0.0
13839,"row17col22",0.291989024339,0.745564241815,0.956800170906,0.692643132275,"North",0.0,0.0
13840,"row17col22",0.277389573122,0.578589774216,0.688665604466,0.708010975661,"South",0.0,0.0
13841,"row18col22",0.263520094466,0.299057941256,0.805391860969,0.722610426878,"East",0.0,0.0
13842,"row18col22",0.250344089742,0.25348892368,0.805391860969,0.722610426878,"East",0.0,0.0
13843,"row18col22",0.237826885255,0.267746806672,0.586717807128,0.749655910258,"North",0.0,0.0
13844,"row17col22",0.225935540993,0.418892749582,0.830354919561,0.762173114745,"North",0.0,0.0
13845,"row17col22",0.214638763943,0.287122195279,0.118339824912,0.774064459007,"West",0.0,0.0
13846,"row17col21",0.203906825746,0.843534660843,0.34814680498,0.785361236057,"West",0.0,0.0
13847,"row17col20",0.193711484459,0.610193387235,0.300718454244,0.796093174254,"East",0.0,0.0
13848,"row17col21",0.184025910236,0.659914694674,0.786347012645,0.806288515541,"South",0.0,0.0
13849,"row18col21",0.174824614724,0.814709656802,0.853232481694,0.815974089764,"East",0.0,0.0
13850,"row18col22",0.166083383988,0.91755104379,0.599606910503,0.825175385276,"North",0.0,0.0
13851,"row17col22",0.157779214788,0.641888002847,0.171368628734,0.833916616012,"South",0.0,0.0
13852,"row18col22",0.149890254049,0.814715471105,0.75506949294,0.842220785212,"West",0.0,0.0
13853,"row18col21",0.142395741346,0.133277467921,0.75506949294,0.842220785212,"East",0.0,0.0
13854,"row18col22",0.135275954279,0.930097675774,0.453254814823,0.857604258654,"East",0.0,0.0
13855,"row18col22",0.128512156565,0.0568401348765,0.453254814823,0.857604258654,"East",0.0,0.0
13856,"row18col22",0.122086548737,0.592875059153,0.127496127245,0.871487843435,"North",0.0,0.0
13857,"row17col22",0.1159822213,0.556872272352,0.377058506565,0.877913451263,"East",0.0,0.0
13858,"row17col22",0.110183110235,0.712830526169,0.441791149678,0.8840177787,"West",0.0,0.0
13859,"row17col21",0.104673954723,0.115569013468,0.67033310526,0.889816889765,"North",0.0,0.0
13860,"row17col21",0.0994402569871,0.109423385492,0.196895348205,0.895326045277,"South",0.0,0.0
13861,"row18col21",0.0944682441377,0.305941734748,0.481666197846,0.900559743013,"West",0.0,0.0
13862,"row18col20",0.0897448319309,0.809324741643,0.988917791788,0.905531755862,"South",0.0,0.0
13863,"row19col20",0.0852575903343,0.992207496295,0.181075636528,0.910255168069,"North",0.0,0.0
13864,"row18col20",0.0809947108176,0.451483770445,0.486786675215,0.914742409666,"East",0.0,0.0
13865,"row18col21",0.0769449752767,0.240524665936,0.718715136104,0.919005289182,"East",0.0,0.0
13866,"row18col22",0.0730977265129,0.552496890878,0.0867531083215,0.923055024723,"North",0.0,0.0
13867,"row17col22",0.0694428401872,0.419290745638,0.456280687965,0.926902273487,"East",0.0,0.0
13868,"row17col22",0.0659706981779,0.900043636993,0.65801571734,0.930557159813,"West",0.0,0.0
13869,"row17col21",0.062672163269,0.0460834830731,0.65801571734,0.930557159813,"North",0.0,0.0
13870,"row17col21",0.0595385551055,0.201781910555,0.640530086899,0.937327836731,"South",0.0,0.0
13871,"row18col21",0.0565616273503,0.119553757863,0.528802434821,0.940461444894,"East",0.0,0.0
13872,"row18col22",0.0537335459827,0.923053630239,0.725327817837,0.94343837265,"West",0.0,0.0
13873,"row18col21",0.0510468686836,0.660143683584,0.660332751794,0.946266454017,"West",0.0,0.0
13874,"row18col20",0.0484945252494,0.269382847385,0.17800783435,0.948953131316,"South",0.0,0.0
13875,"row19col20",0.046069798987,0.0970635415047,0.0035588384361,0.951505474751,"South",0.0,0.0
13876,"row19col20",0.0437663090376,0.832792892703,0.423885174968,0.953930201013,"West",0.0,0.0
13877,"row19col19",0.0415779935857,0.834031273035,0.754619125356,0.956233690962,"West",0.0,0.0
13878,"row19col18",0.0394990939064,0.368128176708,0.210472146828,0.958422006414,"South",0.0,0.0
13879,"row19col18",0.0375241392111,0.493322789744,0.739229599112,0.960500906094,"West",0.0,0.0
13880,"row19col18",0.0356479322506,0.840965684343,0.37987068105,0.962475860789,"South",0.0,0.0
13881,"row19col18",0.033865535638,0.763027870139,0.289487513199,0.964352067749,"South",0.0,0.0
13882,"row19col18",0.0321722588561,0.504070606367,0.977596666399,0.966134464362,"North",0.0,0.0
13883,"row18col18",0.0305636459133,0.106318225894,0.142513328206,0.967827741144,"North",0.0,0.0
13884,"row17col18",0.0290354636177,0.184747368984,0.481160340072,0.969436354087,"South",0.0,0.0
13885,"row18col18",0.0275836904368,0.285792248172,0.0683617612473,0.970964536382,"West",0.0,0.0
13886,"row18col17",0.0262045059149,0.997586318772,0.615106704815,0.972416309563,"South",0.0,0.0
13887,"row18col17",0.0248942806192,0.719608938279,0.641131798182,0.973795494085,"East",0.0,0.0
13888,"row18col18",0.0236495665882,0.978277202219,0.517062622988,0.975105719381,"South",0.0,0.0
13889,"row19col18",0.0224670882588,0.217083683845,0.64485769516,0.976350433412,"West",0.0,0.0
13890,"row19col18",0.0213437338459,0.991363696035,0.483045377395,0.977532911741,"North",0.0,0.0
13891,"row18col18",0.0202765471536,0.841329731667,0.0323830624195,0.978656266154,"East",0.0,0.0
13892,"row18col19",0.0192627197959,0.934835782175,0.0673051605356,0.979723452846,"North",0.0,0.0
13893,"row17col19",0.0182995838061,0.0758582675585,0.198427411762,0.980737280204,"West",0.0,0.0
13894,"row17col18",0.0173846046158,0.798108592734,0.195830131188,0.981700416194,"East",0.0,0.0
13895,"row17col19",0.016515374385,0.255834093559,0.329745255516,0.982615395384,"South",0.0,0.0
13896,"row18col19",0.0156896056658,0.225972286844,0.227255726614,0.983484625615,"South",0.0,0.0
13897,"row19col19",0.0149051253825,0.971090185141,0.587662783558,0.984310394334,"South",0.0,0.0
13898,"row19col19",0.0141598691134,0.220373587761,0.657485218543,0.985094874618,"West",0.0,0.0
13899,"row19col18",0.0134518756577,0.894426130898,0.102187735284,0.985840130887,"East",0.0,0.0
13900,"row19col19",0.0127792818748,0.104633644541,0.0866448533033,0.986548124342,"West",0.0,0.0
13901,"row19col18",0.0121403177811,0.780800592799,0.0344942947244,0.987220718125,"North",0.0,0.0
13902,"row18col18",0.011533301892,0.626839233046,0.362218249209,0.987859682219,"West",0.0,0.0
13903,"row18col17",0.0109566367974,0.246485683921,0.73154648704,0.988466698108,"West",0.0,0.0
13904,"row18col16",0.0104088049575,0.357434408199,0.21627985771,0.989043363203,"North",0.0,0.0
13905,"row17col16",0.00988836470966,0.22772381061,0.570109902906,0.989591195042,"South",0.0,0.0
13906,"row18col16",0.00939394647418,0.611517260898,0.402834306105,0.99011163529,"South",0.0,0.0
13907,"row19col16",0.00892424915047,0.583745021339,0.240942560185,0.990606053526,"North",0.0,0.0
13908,"row18col16",0.00847803669294,0.868268265462,0.877596493714,0.99107575085,"West",0.0,0.0
13909,"row18col15",0.0080541348583,0.447443724458,0.097093143527,0.991521963307,"North",0.0,0.0
13910,"row17col15",0.00765142811538,0.534298859948,0.915092555328,0.991945865142,"West",0.0,0.0
13911,"row17col14",0.00726885670961,0.775279819883,0.933692690508,0.992348571885,"North",0.0,0.0
13912,"row17col14",0.00690541387413,0.126434460553,0.343506032122,0.99273114329,"South",0.0,0.0
13913,"row18col14",0.00656014318043,0.916656817676,0.0256165965704,0.993094586126,"South",0.0,0.0
13914,"row19col14",0.0062321360214,0.0417414803035,0.973585004071,0.99343985682,"North",0.0,0.0
13915,"row18col14",0.00592052922033,0.599166992787,0.489611596981,0.993767863979,"South",0.0,0.0
13916,"row3col20",0.95,0.783323027249,-1.0,-1,"East",0.0,0.0
13917,"row3col21",0.9025,0.60917990765,-1.0,-1,"East",0.0,0.0
13918,"row3col22",0.857375,0.454578096141,-1.0,-1,"East",0.0,0.0
13919,"row3col22",0.81450625,0.95845829085,0.453099345894,0.142625,"West",0.0,0.0
13920,"row3col21",0.7737809375,0.420001837429,0.453099345894,0.142625,"East",0.0,0.0
13921,"row3col22",0.735091890625,0.459183400292,0.453099345894,0.142625,"East",0.0,0.0
13922,"row3col22",0.698337296094,0.456300990973,0.453099345894,0.142625,"East",0.0,0.0
13923,"row3col22",0.663420431289,0.540951632477,0.453099345894,0.142625,"East",0.0,0.0
13924,"row3col22",0.630249409725,0.647172841224,0.453099345894,0.142625,"East",0.0,0.0
13925,"row3col22",0.598736939238,0.00660228763661,0.453099345894,0.142625,"East",0.0,0.0
13926,"row3col22",0.568800092276,0.85607986088,0.989877452756,0.401263060762,"West",0.0,0.0
13927,"row3col21",0.540360087663,0.61403511917,0.759888587803,0.431199907724,"East",0.0,0.0
13928,"row3col22",0.51334208328,0.473304986532,0.759888587803,0.431199907724,"East",0.0,0.0
13929,"row3col22",0.487674979116,0.18503651497,0.759888587803,0.431199907724,"East",0.0,0.0
13930,"row3col22",0.46329123016,0.0990570743715,0.759888587803,0.431199907724,"East",0.0,0.0
13931,"row3col22",0.440126668652,0.602006972836,0.971920000994,0.53670876984,"West",0.0,0.0
13932,"row3col21",0.418120335219,0.474723350189,0.505954142278,0.559873331348,"North",0.0,0.0
13933,"row2col21",0.397214318458,0.466067492161,0.779663456148,0.581879664781,"South",0.0,0.0
13934,"row3col21",0.377353602535,0.491494266435,0.625743989929,0.602785681542,"East",0.0,0.0
13935,"row3col22",0.358485922409,0.876535662763,0.516727413952,0.622646397465,"West",0.0,0.0
13936,"row3col21",0.340561626288,0.177334440182,0.516727413952,0.622646397465,"East",0.0,0.0
13937,"row3col22",0.323533544974,0.537570150209,0.144402948162,0.659438373712,"West",0.0,0.0
13938,"row3col21",0.307356867725,0.280339054859,0.144402948162,0.659438373712,"East",0.0,0.0
13939,"row3col22",0.291989024339,0.918869709538,0.413441914524,0.692643132275,"West",0.0,0.0
13940,"row3col21",0.277389573122,0.648450455227,0.511121939694,0.708010975661,"North",0.0,0.0
13941,"row2col21",0.263520094466,0.228161401363,0.511121939694,0.708010975661,"East",0.0,0.0
13942,"row2col22",0.250344089742,0.971591812148,0.176758549164,0.736479905534,"West",0.0,0.0
13943,"row2col21",0.237826885255,0.295513852728,0.672340889641,0.749655910258,"West",0.0,0.0
13944,"row2col20",0.225935540993,0.877243654316,0.310009913216,0.762173114745,"West",0.0,0.0
13945,"row2col19",0.214638763943,0.109757964718,0.310009913216,0.762173114745,"East",0.0,0.0
13946,"row2col20",0.203906825746,0.384226566276,0.747058492767,0.785361236057,"West",0.0,0.0
13947,"row2col19",0.193711484459,0.456056766162,0.806347296609,0.796093174254,"North",0.0,0.0
13948,"row1col19",0.184025910236,0.117601547357,0.806347296609,0.796093174254,"East",0.0,0.0
13949,"row1col20",0.174824614724,0.689791371024,0.485114234952,0.815974089764,"West",0.0,0.0
13950,"row1col19",0.166083383988,0.0657614250645,0.485114234952,0.815974089764,"East",0.0,0.0
13951,"row1col20",0.157779214788,0.622982972387,0.0872850891956,0.833916616012,"West",0.0,0.0
13952,"row1col19",0.149890254049,0.2141074994,0.104684476978,0.842220785212,"South",0.0,0.0
13953,"row2col19",0.142395741346,0.836557063101,0.708099936357,0.850109745951,"West",0.0,0.0
13954,"row2col18",0.135275954279,0.400571964256,0.318569698256,0.857604258654,"West",0.0,0.0
13955,"row2col17",0.128512156565,0.0901594808417,0.318569698256,0.857604258654,"East",0.0,0.0
13956,"row2col18",0.122086548737,0.305210744971,0.268601692217,0.871487843435,"West",0.0,0.0
13957,"row2col17",0.1159822213,0.370928891485,0.134747003356,0.877913451263,"West",0.0,0.0
13958,"row2col16",0.110183110235,0.517299624669,0.69346213224,0.8840177787,"West",1.0,0.110183110235
13959,"row3col15",0.95,0.576786358422,-1.0,-1,"South",0.0,0.0
13960,"row3col15",0.9025,0.785319726909,-1.0,-1,"South",0.0,0.0
13961,"row3col15",0.857375,0.657263755481,-1.0,-1,"South",0.0,0.0
13962,"row3col15",0.81450625,0.654701847868,-1.0,-1,"South",0.0,0.0
13963,"row3col15",0.7737809375,0.375190709047,-1.0,-1,"South",0.0,0.0
13964,"row3col15",0.735091890625,0.650689830597,-1.0,-1,"South",0.0,0.0
13965,"row3col15",0.698337296094,0.0694236656971,-1.0,-1,"South",0.0,0.0
13966,"row3col15",0.663420431289,0.0978140041347,-1.0,-1,"South",0.0,0.0
13967,"row3col15",0.630249409725,0.388554781097,-1.0,-1,"South",0.0,0.0
13968,"row3col15",0.598736939238,0.5517632162,-1.0,-1,"South",0.0,0.0
13969,"row3col15",0.568800092276,0.301547262342,-1.0,-1,"South",0.0,0.0
13970,"row3col15",0.540360087663,0.697732533079,0.180175118852,0.431199907724,"North",1.0,0.540360087663
13971,"row7col1",0.95,0.595945153576,-1.0,-1,"West",0.0,0.0
13972,"row7col1",0.9025,0.877517367729,-1.0,-1,"West",0.0,0.0
13973,"row7col1",0.857375,0.658498291261,-1.0,-1,"West",0.0,0.0
13974,"row7col1",0.81450625,0.0422325793164,-1.0,-1,"West",0.0,0.0
13975,"row7col1",0.7737809375,0.554154853936,-1.0,-1,"West",0.0,0.0
13976,"row7col1",0.735091890625,0.043127926102,-1.0,-1,"West",0.0,0.0
13977,"row7col1",0.698337296094,0.0887574334778,-1.0,-1,"West",0.0,0.0
13978,"row7col1",0.663420431289,0.212910445587,-1.0,-1,"West",0.0,0.0
13979,"row7col1",0.630249409725,0.797488705302,0.183140442097,0.336579568711,"North",0.0,0.0
13980,"row6col1",0.598736939238,0.854595707991,0.158421914577,0.369750590275,"North",0.0,0.0
13981,"row5col1",0.568800092276,0.0489309382001,0.158421914577,0.369750590275,"West",0.0,0.0
13982,"row5col1",0.540360087663,0.74104683319,0.810436902084,0.431199907724,"North",0.0,0.0
13983,"row5col1",0.51334208328,0.517843608417,0.810436902084,0.431199907724,"West",0.0,0.0
13984,"row5col1",0.487674979116,0.479443557584,0.810436902084,0.431199907724,"West",0.0,0.0
13985,"row5col1",0.46329123016,0.409961538164,0.810436902084,0.431199907724,"West",0.0,0.0
13986,"row5col1",0.440126668652,0.0321016343729,0.810436902084,0.431199907724,"West",0.0,0.0
13987,"row5col1",0.418120335219,0.251981244694,0.810436902084,0.431199907724,"West",0.0,0.0
13988,"row5col1",0.397214318458,0.448211590805,0.903092579283,0.581879664781,"South",0.0,0.0
13989,"row6col1",0.377353602535,0.490798989438,0.556594648472,0.602785681542,"North",0.0,0.0
13990,"row5col1",0.358485922409,0.51169465867,0.0566412242145,0.622646397465,"East",0.0,0.0
13991,"row5col2",0.340561626288,0.558134061255,0.156962995122,0.641514077591,"East",0.0,0.0
13992,"row5col3",0.323533544974,0.60959137593,0.0902963026563,0.659438373712,"South",0.0,0.0
13993,"row6col3",0.307356867725,0.975592727104,0.301285079001,0.676466455026,"South",0.0,0.0
13994,"row7col3",0.291989024339,0.0943679613683,0.301285079001,0.676466455026,"North",0.0,0.0
13995,"row6col3",0.277389573122,0.942922300041,0.616597398218,0.708010975661,"South",0.0,0.0
13996,"row7col3",0.263520094466,0.782201437323,0.760865544671,0.722610426878,"South",0.0,0.0
13997,"row8col3",0.250344089742,0.934838803108,0.31745234718,0.736479905534,"East",0.0,0.0
13998,"row8col4",0.237826885255,0.27889944873,0.546907517196,0.749655910258,"East",0.0,0.0
13999,"row8col5",0.225935540993,0.376510735435,0.523917824559,0.762173114745,"East",0.0,0.0
14000,"row8col6",0.214638763943,0.588790745515,0.444746724295,0.774064459007,"North",0.0,0.0
14001,"row7col6",0.203906825746,0.502071140183,0.832912497308,0.785361236057,"North",0.0,0.0
14002,"row6col6",0.193711484459,0.060448147282,0.832912497308,0.785361236057,"South",0.0,0.0
14003,"row7col6",0.184025910236,0.674872057346,0.381850868701,0.806288515541,"North",0.0,0.0
14004,"row6col6",0.174824614724,0.602546588738,0.813037537368,0.815974089764,"East",0.0,0.0
14005,"row6col7",0.166083383988,0.00507111215276,0.813037537368,0.815974089764,"South",0.0,0.0
14006,"row6col7",0.157779214788,0.474783074355,0.811155252656,0.833916616012,"North",0.0,0.0
14007,"row5col7",0.149890254049,0.609602132568,0.195578347102,0.842220785212,"East",0.0,0.0
14008,"row5col8",0.142395741346,0.00202207010839,0.195578347102,0.842220785212,"West",0.0,0.0
14009,"row5col7",0.135275954279,0.913007702843,0.434218984596,0.857604258654,"East",0.0,0.0
14010,"row5col8",0.128512156565,0.877220413334,0.99176512769,0.864724045721,"East",0.0,0.0
14011,"row5col9",0.122086548737,0.493753404428,0.057754615353,0.871487843435,"East",0.0,0.0
14012,"row5col10",0.1159822213,0.05103771582,0.057754615353,0.871487843435,"West",0.0,0.0
14013,"row5col9",0.110183110235,0.419104186019,0.785247951538,0.8840177787,"East",0.0,0.0
14014,"row5col10",0.104673954723,0.670948757896,0.194572392878,0.889816889765,"East",0.0,0.0
14015,"row5col11",0.0994402569871,0.898123147157,0.472635259304,0.895326045277,"East",0.0,0.0
