"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29642,"row1col2",0.0109566367974,0.436145821154,0.609044227722,0.988466698108,"North",0.0,0.0
29643,"row1col2",0.0104088049575,0.469113000451,0.470118475693,0.989043363203,"East",0.0,0.0
29644,"row1col3",0.00988836470966,0.499201383698,0.797324434809,0.989591195042,"West",0.0,0.0
29645,"row1col2",0.00939394647418,0.314726616324,0.843585770091,0.99011163529,"South",0.0,0.0
29646,"row2col2",0.00892424915047,0.0409809173844,0.786203597961,0.990606053526,"West",0.0,0.0
29647,"row2col1",0.00847803669294,0.549143349229,0.964010865657,0.99107575085,"North",0.0,0.0
29648,"row1col1",0.0080541348583,0.789961896313,0.589276020494,0.991521963307,"South",0.0,0.0
29649,"row2col1",0.00765142811538,0.728770143804,0.85144953422,0.991945865142,"West",0.0,0.0
29650,"row2col1",0.00726885670961,0.488076933657,0.279937822255,0.992348571885,"West",0.0,0.0
29651,"row2col1",0.00690541387413,0.0299782728505,0.116873810566,0.99273114329,"East",0.0,0.0
29652,"row2col2",0.00656014318043,0.422106446032,0.643771445649,0.993094586126,"West",0.0,0.0
29653,"row2col1",0.0062321360214,0.680964606553,0.358254178274,0.99343985682,"North",0.0,0.0
29654,"row1col1",0.00592052922033,0.58007051727,0.0222734465731,0.993767863979,"South",0.0,0.0
29655,"row3col19",0.95,0.911963767667,-1.0,-1,"East",0.0,0.0
29656,"row3col20",0.9025,0.551009390306,-1.0,-1,"East",0.0,0.0
29657,"row3col21",0.857375,0.0331629182957,-1.0,-1,"East",0.0,0.0
29658,"row3col22",0.81450625,0.446573243703,-1.0,-1,"East",0.0,0.0
29659,"row3col22",0.7737809375,0.0817298082128,-1.0,-1,"East",0.0,0.0
29660,"row3col22",0.735091890625,0.459129855289,-1.0,-1,"East",0.0,0.0
29661,"row3col22",0.698337296094,0.161380047652,-1.0,-1,"East",0.0,0.0
29662,"row3col22",0.663420431289,0.537128138346,-1.0,-1,"East",0.0,0.0
29663,"row3col22",0.630249409725,0.881038739869,0.072159629771,0.336579568711,"West",0.0,0.0
29664,"row3col21",0.598736939238,0.837690465343,0.89224917789,0.369750590275,"West",0.0,0.0
29665,"row3col20",0.568800092276,0.0368219534148,0.89224917789,0.369750590275,"East",0.0,0.0
29666,"row3col21",0.540360087663,0.621855702811,0.523143270947,0.431199907724,"East",0.0,0.0
29667,"row3col22",0.51334208328,0.726376283261,0.706656646265,0.459639912337,"North",0.0,0.0
29668,"row2col22",0.487674979116,0.857613470184,0.949218727645,0.48665791672,"North",0.0,0.0
29669,"row1col22",0.46329123016,0.356603293421,0.949218727645,0.48665791672,"East",0.0,0.0
29670,"row1col22",0.440126668652,0.678095035184,0.702965845599,0.53670876984,"East",0.0,0.0
29671,"row1col22",0.418120335219,0.869465734139,0.0120998392011,0.559873331348,"South",0.0,0.0
29672,"row2col22",0.397214318458,0.880257645,0.925580837207,0.581879664781,"North",0.0,0.0
29673,"row1col22",0.377353602535,0.358335835042,0.925580837207,0.581879664781,"East",0.0,0.0
29674,"row1col22",0.358485922409,0.629761574124,0.866099779583,0.622646397465,"South",0.0,0.0
29675,"row2col22",0.340561626288,0.474882848388,0.915538398339,0.641514077591,"West",0.0,0.0
29676,"row2col21",0.323533544974,0.460000343426,0.0290282758146,0.659438373712,"West",0.0,0.0
29677,"row2col20",0.307356867725,0.55081371912,0.434505676026,0.676466455026,"West",0.0,0.0
29678,"row2col19",0.291989024339,0.418649479873,0.889871761349,0.692643132275,"East",0.0,0.0
29679,"row2col20",0.277389573122,0.726533352673,0.108295845718,0.708010975661,"West",0.0,0.0
29680,"row2col19",0.263520094466,0.788763456761,0.634572263936,0.722610426878,"West",0.0,0.0
29681,"row2col18",0.250344089742,0.298597960413,0.433263574254,0.736479905534,"West",0.0,0.0
29682,"row2col17",0.237826885255,0.194380168783,0.433263574254,0.736479905534,"East",0.0,0.0
29683,"row2col18",0.225935540993,0.50000316493,0.687624392896,0.762173114745,"West",0.0,0.0
29684,"row2col17",0.214638763943,0.0275865388555,0.687624392896,0.762173114745,"East",0.0,0.0
29685,"row2col18",0.203906825746,0.913315677395,0.953418540155,0.785361236057,"West",0.0,0.0
29686,"row2col17",0.193711484459,0.639071948168,0.897413071203,0.796093174254,"West",0.0,0.0
29687,"row2col16",0.184025910236,0.473642731706,0.894797565426,0.806288515541,"East",0.0,0.0
29688,"row2col17",0.174824614724,0.528248751762,0.454812190528,0.815974089764,"West",0.0,0.0
29689,"row2col16",0.166083383988,0.716741846832,0.00653277692685,0.825175385276,"West",1.0,0.166083383988
29690,"row19col1",0.95,0.620698786534,-1.0,-1,"South",0.0,0.0
29691,"row19col1",0.9025,0.0289736152649,-1.0,-1,"South",0.0,0.0
29692,"row19col1",0.857375,0.117317102077,-1.0,-1,"South",0.0,0.0
29693,"row19col1",0.81450625,0.316428132027,-1.0,-1,"South",0.0,0.0
29694,"row19col1",0.7737809375,0.705118382259,-1.0,-1,"South",0.0,0.0
29695,"row19col1",0.735091890625,0.602843540663,-1.0,-1,"South",0.0,0.0
29696,"row19col1",0.698337296094,0.0236486762501,-1.0,-1,"South",0.0,0.0
29697,"row19col1",0.663420431289,0.453117402773,-1.0,-1,"South",0.0,0.0
29698,"row19col1",0.630249409725,0.873156739382,0.39963214188,0.336579568711,"West",0.0,0.0
29699,"row19col1",0.598736939238,0.621188659275,0.39963214188,0.336579568711,"South",0.0,0.0
29700,"row19col1",0.568800092276,0.125630905831,0.39963214188,0.336579568711,"South",0.0,0.0
29701,"row19col1",0.540360087663,0.305187645825,0.39963214188,0.336579568711,"South",0.0,0.0
29702,"row19col1",0.51334208328,0.64837793071,0.144998625927,0.459639912337,"East",0.0,0.0
29703,"row19col2",0.487674979116,0.256446038876,0.144998625927,0.459639912337,"South",0.0,0.0
29704,"row19col2",0.46329123016,0.799168028266,0.649159238119,0.512325020884,"East",0.0,0.0
29705,"row19col3",0.440126668652,0.383708088124,0.649159238119,0.512325020884,"South",0.0,0.0
29706,"row19col3",0.418120335219,0.872738829156,0.185090146254,0.559873331348,"West",0.0,0.0
29707,"row19col2",0.397214318458,0.0722652718528,0.185090146254,0.559873331348,"South",0.0,0.0
29708,"row19col2",0.377353602535,0.123639777392,0.185090146254,0.559873331348,"South",0.0,0.0
29709,"row19col2",0.358485922409,0.352253415613,0.185090146254,0.559873331348,"South",0.0,0.0
29710,"row19col2",0.340561626288,0.264096580818,0.185090146254,0.559873331348,"South",0.0,0.0
29711,"row19col2",0.323533544974,0.039273975404,0.185090146254,0.559873331348,"South",0.0,0.0
29712,"row19col2",0.307356867725,0.900563186045,0.372960599511,0.676466455026,"East",0.0,0.0
29713,"row19col3",0.291989024339,0.660609393941,0.751294639427,0.692643132275,"North",0.0,0.0
29714,"row18col3",0.277389573122,0.759289593981,0.665813579737,0.708010975661,"West",0.0,0.0
29715,"row18col2",0.263520094466,0.985928661257,0.888693232045,0.722610426878,"North",0.0,0.0
29716,"row17col2",0.250344089742,0.0836830580696,0.888693232045,0.722610426878,"South",0.0,0.0
29717,"row18col2",0.237826885255,0.245771474894,0.888693232045,0.722610426878,"South",0.0,0.0
29718,"row19col2",0.225935540993,0.647096968662,0.764449334301,0.762173114745,"North",0.0,0.0
29719,"row18col2",0.214638763943,0.149918651085,0.764449334301,0.762173114745,"South",0.0,0.0
29720,"row19col2",0.203906825746,0.908002248881,0.55474832984,0.785361236057,"West",0.0,0.0
29721,"row19col1",0.193711484459,0.846097150732,0.992444369754,0.796093174254,"West",0.0,0.0
29722,"row19col1",0.184025910236,0.7504383219,0.486199933673,0.806288515541,"West",0.0,0.0
29723,"row19col1",0.174824614724,0.362114182141,0.728927035346,0.815974089764,"North",0.0,0.0
29724,"row18col1",0.166083383988,0.732840568333,0.211766209522,0.825175385276,"South",0.0,0.0
29725,"row19col1",0.157779214788,0.200343190868,0.476316137302,0.833916616012,"East",0.0,0.0
29726,"row19col2",0.149890254049,0.777774307698,0.0297462488587,0.842220785212,"North",0.0,0.0
29727,"row18col2",0.142395741346,0.50036701269,0.446288092681,0.850109745951,"North",0.0,0.0
29728,"row17col2",0.135275954279,0.22961598024,0.0166338011912,0.857604258654,"West",0.0,0.0
29729,"row17col1",0.128512156565,0.772491330345,0.269120785184,0.864724045721,"North",0.0,0.0
29730,"row17col1",0.122086548737,0.532457534809,0.592699609489,0.871487843435,"South",0.0,0.0
29731,"row18col1",0.1159822213,0.923261409882,0.52310652636,0.877913451263,"North",0.0,0.0
29732,"row17col1",0.110183110235,0.125644472867,0.0765426757664,0.8840177787,"East",0.0,0.0
29733,"row17col2",0.104673954723,0.571722943487,0.696537110577,0.889816889765,"North",0.0,0.0
29734,"row16col2",0.0994402569871,0.435694114947,0.711836247961,0.895326045277,"East",0.0,0.0
29735,"row16col2",0.0944682441377,0.784814787853,0.0548040459708,0.900559743013,"North",0.0,0.0
29736,"row15col2",0.0897448319309,0.620282304369,0.0283511345972,0.905531755862,"South",0.0,0.0
29737,"row16col2",0.0852575903343,0.61207332009,0.108143650129,0.910255168069,"North",0.0,0.0
29738,"row15col2",0.0809947108176,0.0575073453015,0.108143650129,0.910255168069,"South",0.0,0.0
29739,"row16col2",0.0769449752767,0.385672248303,0.994009586549,0.919005289182,"North",0.0,0.0
29740,"row15col2",0.0730977265129,0.432153108067,0.601383360846,0.923055024723,"West",0.0,0.0
29741,"row15col1",0.0694428401872,0.861654481368,0.23228447295,0.926902273487,"West",0.0,0.0
29742,"row15col1",0.0659706981779,0.193305192986,0.294305219542,0.930557159813,"East",0.0,0.0
29743,"row15col2",0.062672163269,0.97235518209,0.704618706841,0.934029301822,"North",0.0,0.0
29744,"row14col2",0.0595385551055,0.613213207245,0.921459216828,0.937327836731,"North",0.0,0.0
29745,"row14col2",0.0565616273503,0.994266733482,0.153453663114,0.940461444894,"South",0.0,0.0
29746,"row15col2",0.0537335459827,0.380471229684,0.190757159537,0.94343837265,"North",0.0,0.0
29747,"row14col2",0.0510468686836,0.32645998831,0.0826147735966,0.946266454017,"North",0.0,0.0
29748,"row14col2",0.0484945252494,0.732510435641,0.0401607980778,0.948953131316,"South",0.0,0.0
29749,"row15col2",0.046069798987,0.73880622159,0.336950538819,0.951505474751,"South",0.0,0.0
29750,"row16col2",0.0437663090376,0.510710969871,0.733715576564,0.953930201013,"West",0.0,0.0
29751,"row16col2",0.0415779935857,0.639838805489,0.530830978471,0.956233690962,"West",0.0,0.0
29752,"row16col2",0.0394990939064,0.0385312832893,0.530830978471,0.956233690962,"South",0.0,0.0
29753,"row17col2",0.0375241392111,0.80652192127,0.458144618424,0.960500906094,"South",0.0,0.0
29754,"row18col2",0.0356479322506,0.248001998605,0.674242538112,0.962475860789,"East",0.0,0.0
29755,"row18col3",0.033865535638,0.448859694457,0.0448901961831,0.964352067749,"East",0.0,0.0
29756,"row18col4",0.0321722588561,0.737210208553,0.549196146828,0.966134464362,"North",0.0,0.0
29757,"row17col4",0.0305636459133,0.415539079261,0.124580622002,0.967827741144,"South",0.0,0.0
29758,"row18col4",0.0290354636177,0.400129991966,0.299094392866,0.969436354087,"South",0.0,0.0
29759,"row19col4",0.0275836904368,0.260689667179,0.912543641877,0.970964536382,"West",0.0,0.0
29760,"row19col3",0.0262045059149,0.174533723168,0.244252359962,0.972416309563,"West",0.0,0.0
29761,"row19col2",0.0248942806192,0.975966456709,0.351463872863,0.973795494085,"North",0.0,0.0
29762,"row18col2",0.0236495665882,0.778509092973,0.173094056635,0.975105719381,"West",0.0,0.0
29763,"row18col1",0.0224670882588,0.447441984754,0.000608422122219,0.976350433412,"South",0.0,0.0
29764,"row19col1",0.0213437338459,0.50435245852,0.520847119573,0.977532911741,"East",0.0,0.0
29765,"row19col2",0.0202765471536,0.231610779541,0.869647470811,0.978656266154,"West",0.0,0.0
29766,"row19col1",0.0192627197959,0.567315135206,0.939679865097,0.979723452846,"South",0.0,0.0
29767,"row19col1",0.0182995838061,0.275502491866,0.00163653542956,0.980737280204,"West",0.0,0.0
29768,"row19col1",0.0173846046158,0.990150396632,0.439516910633,0.981700416194,"South",0.0,0.0
29769,"row19col1",0.016515374385,0.634910876951,0.572422795003,0.982615395384,"South",0.0,0.0
29770,"row19col1",0.0156896056658,0.656031937028,0.758774778619,0.983484625615,"South",0.0,0.0
29771,"row19col1",0.0149051253825,0.962988827024,0.904302071121,0.984310394334,"East",0.0,0.0
29772,"row19col2",0.0141598691134,0.362079495994,0.522486589334,0.985094874618,"South",0.0,0.0
29773,"row19col2",0.0134518756577,0.817692714359,0.177765704953,0.985840130887,"South",0.0,0.0
29774,"row19col2",0.0127792818748,0.268180360643,0.65701165692,0.986548124342,"East",0.0,0.0
29775,"row19col3",0.0121403177811,0.129958592383,0.540745642811,0.987220718125,"South",0.0,0.0
29776,"row19col3",0.011533301892,0.869256030592,0.00047703932568,0.987859682219,"South",0.0,0.0
29777,"row19col3",0.0109566367974,0.466773617377,0.332864530325,0.988466698108,"East",0.0,0.0
29778,"row19col4",0.0104088049575,0.0946593459297,0.238433073428,0.989043363203,"West",0.0,0.0
29779,"row19col3",0.00988836470966,0.324917370373,0.147909988539,0.989591195042,"South",0.0,0.0
29780,"row19col3",0.00939394647418,0.425768974368,0.959207855551,0.99011163529,"East",0.0,0.0
29781,"row19col4",0.00892424915047,0.470355431208,0.130266209558,0.990606053526,"South",0.0,0.0
29782,"row19col4",0.00847803669294,0.75937853783,0.307929420325,0.99107575085,"East",0.0,0.0
29783,"row19col4",0.0080541348583,0.890251165443,0.330634827961,0.991521963307,"East",0.0,0.0
29784,"row19col4",0.00765142811538,0.0954582050104,0.699347732714,0.991945865142,"South",0.0,0.0
29785,"row19col4",0.00726885670961,0.811585727172,0.374174639963,0.992348571885,"North",0.0,0.0
29786,"row18col4",0.00690541387413,0.210718800041,0.898952853143,0.99273114329,"South",0.0,0.0
29787,"row19col4",0.00656014318043,0.375143156965,0.81050945126,0.993094586126,"North",0.0,0.0
29788,"row18col4",0.0062321360214,0.532208772382,0.715515522399,0.99343985682,"West",0.0,0.0
29789,"row18col3",0.00592052922033,0.0424359211782,0.156997068712,0.993767863979,"South",0.0,0.0
29790,"row1col14",0.95,0.439784593634,-1.0,-1,"North",0.0,0.0
29791,"row1col14",0.9025,0.761288283143,-1.0,-1,"North",0.0,0.0
29792,"row1col14",0.857375,0.224202909522,-1.0,-1,"North",0.0,0.0
29793,"row1col14",0.81450625,0.960041042848,0.0790673531183,0.142625,"East",0.0,0.0
29794,"row1col15",0.7737809375,0.992161518266,0.14051284648,0.18549375,"South",1.0,0.7737809375
29795,"row19col6",0.95,0.390561202605,-1.0,-1,"West",0.0,0.0
29796,"row19col6",0.9025,0.928760929544,-1.0,-1,"West",0.0,0.0
29797,"row19col6",0.857375,0.499309322293,-1.0,-1,"West",0.0,0.0
29798,"row19col6",0.81450625,0.473324446231,-1.0,-1,"West",0.0,0.0
29799,"row19col6",0.7737809375,0.055043876617,-1.0,-1,"West",0.0,0.0
29800,"row19col6",0.735091890625,0.0722328730091,-1.0,-1,"West",0.0,0.0
29801,"row19col6",0.698337296094,0.402572396513,-1.0,-1,"West",0.0,0.0
29802,"row19col6",0.663420431289,0.10389099863,-1.0,-1,"West",0.0,0.0
29803,"row19col6",0.630249409725,0.452942043261,-1.0,-1,"West",0.0,0.0
29804,"row19col6",0.598736939238,0.723823674575,0.665624692336,0.369750590275,"West",0.0,0.0
29805,"row19col6",0.568800092276,0.315437395501,0.665624692336,0.369750590275,"West",0.0,0.0
29806,"row19col6",0.540360087663,0.366211060803,0.665624692336,0.369750590275,"West",0.0,0.0
29807,"row19col6",0.51334208328,0.944585769982,0.00581207746662,0.459639912337,"South",0.0,0.0
29808,"row19col6",0.487674979116,0.335440341498,0.00581207746662,0.459639912337,"West",0.0,0.0
29809,"row19col6",0.46329123016,0.479537598956,0.00581207746662,0.459639912337,"West",0.0,0.0
29810,"row19col6",0.440126668652,0.0640842216671,0.00581207746662,0.459639912337,"West",0.0,0.0
29811,"row19col6",0.418120335219,0.522337420366,0.172416570948,0.559873331348,"East",0.0,0.0
29812,"row19col7",0.397214318458,0.216341474171,0.172416570948,0.559873331348,"South",0.0,0.0
29813,"row19col7",0.377353602535,0.42718743154,0.565907864011,0.602785681542,"West",0.0,0.0
29814,"row19col6",0.358485922409,0.173629115514,0.565907864011,0.602785681542,"West",0.0,0.0
29815,"row19col6",0.340561626288,0.595801858301,0.0663334037839,0.641514077591,"East",0.0,0.0
29816,"row19col7",0.323533544974,0.0203115567774,0.0663334037839,0.641514077591,"South",0.0,0.0
29817,"row19col7",0.307356867725,0.304110751348,0.0663334037839,0.641514077591,"South",0.0,0.0
29818,"row19col7",0.291989024339,0.210617598144,0.0663334037839,0.641514077591,"South",0.0,0.0
29819,"row19col7",0.277389573122,0.77822180346,0.298218287499,0.708010975661,"North",0.0,0.0
29820,"row18col7",0.263520094466,0.816911792776,0.391471651066,0.722610426878,"West",0.0,0.0
29821,"row18col6",0.250344089742,0.602339184959,0.214041599696,0.736479905534,"South",0.0,0.0
29822,"row19col6",0.237826885255,0.897384552943,0.890737558375,0.749655910258,"East",0.0,0.0
29823,"row19col7",0.225935540993,0.467804182342,0.589998029565,0.762173114745,"North",0.0,0.0
29824,"row18col7",0.214638763943,0.682561688463,0.0164147650005,0.774064459007,"South",0.0,0.0
29825,"row19col7",0.203906825746,0.246696938238,0.10439935719,0.785361236057,"East",0.0,0.0
29826,"row19col8",0.193711484459,0.928350897605,0.375609107199,0.796093174254,"North",0.0,0.0
29827,"row18col8",0.184025910236,0.0932918905486,0.375609107199,0.796093174254,"East",0.0,0.0
29828,"row18col9",0.174824614724,0.813537050966,0.833223049043,0.815974089764,"West",0.0,0.0
29829,"row18col8",0.166083383988,0.176801465921,0.420712304796,0.825175385276,"South",0.0,0.0
29830,"row19col8",0.157779214788,0.993027774265,0.335579595975,0.833916616012,"North",0.0,0.0
29831,"row18col8",0.149890254049,0.53732115291,0.625196796356,0.842220785212,"North",0.0,0.0
29832,"row17col8",0.142395741346,0.359027685732,0.860259595654,0.850109745951,"West",0.0,0.0
29833,"row17col7",0.135275954279,0.687535325978,0.212713529987,0.857604258654,"West",0.0,0.0
29834,"row17col6",0.128512156565,0.847336865503,0.176644211702,0.864724045721,"West",0.0,0.0
29835,"row17col6",0.122086548737,0.569123014366,0.425520022227,0.871487843435,"West",0.0,0.0
29836,"row17col6",0.1159822213,0.18204102334,0.569182795683,0.877913451263,"South",0.0,0.0
29837,"row18col6",0.110183110235,0.802970087595,0.162053947233,0.8840177787,"South",0.0,0.0
29838,"row19col6",0.104673954723,0.670623070184,0.183076411237,0.889816889765,"East",0.0,0.0
29839,"row19col7",0.0994402569871,0.337116195557,0.688622079847,0.895326045277,"South",0.0,0.0
29840,"row19col7",0.0944682441377,0.755015091083,0.369554433287,0.900559743013,"East",0.0,0.0
29841,"row19col8",0.0897448319309,0.773425324478,0.870406866182,0.905531755862,"West",0.0,0.0
29842,"row19col7",0.0852575903343,0.460007831498,0.782340523308,0.910255168069,"East",0.0,0.0
29843,"row19col8",0.0809947108176,0.989395898246,0.055919509908,0.914742409666,"South",0.0,0.0
29844,"row19col8",0.0769449752767,0.208170642407,0.0256278541871,0.919005289182,"West",0.0,0.0
29845,"row19col7",0.0730977265129,0.965663553476,0.031459412105,0.923055024723,"West",0.0,0.0
29846,"row19col6",0.0694428401872,0.013887273325,0.031459412105,0.923055024723,"West",0.0,0.0
29847,"row19col6",0.0659706981779,0.921353906391,0.233416460521,0.930557159813,"East",0.0,0.0
29848,"row19col7",0.062672163269,0.497856212351,0.789728476486,0.934029301822,"West",0.0,0.0
29849,"row19col6",0.0595385551055,0.507632682288,0.191777510476,0.937327836731,"North",0.0,0.0
29850,"row18col6",0.0565616273503,0.685729465338,0.985936882569,0.940461444894,"North",0.0,0.0
29851,"row17col6",0.0537335459827,0.244204786178,0.59871307342,0.94343837265,"West",0.0,0.0
29852,"row17col6",0.0510468686836,0.700064832595,0.279360016551,0.946266454017,"North",0.0,0.0
29853,"row17col6",0.0484945252494,0.461784670484,0.187618466266,0.948953131316,"North",0.0,0.0
29854,"row17col6",0.046069798987,0.294058781935,0.89157756408,0.951505474751,"North",0.0,0.0
29855,"row17col6",0.0437663090376,0.88008609551,0.605673672158,0.953930201013,"South",0.0,0.0
29856,"row18col6",0.0415779935857,0.373524285597,0.158966907331,0.956233690962,"South",0.0,0.0
29857,"row19col6",0.0394990939064,0.124517977869,0.556920766065,0.958422006414,"East",0.0,0.0
29858,"row19col7",0.0375241392111,0.105943947897,0.763882475012,0.960500906094,"North",0.0,0.0
29859,"row18col7",0.0356479322506,0.69830147263,0.0779570120671,0.962475860789,"South",0.0,0.0
29860,"row19col7",0.033865535638,0.57776881672,0.266784819087,0.964352067749,"East",0.0,0.0
29861,"row19col8",0.0321722588561,0.557384460189,0.742740315726,0.966134464362,"East",0.0,0.0
29862,"row19col9",0.0305636459133,0.0668139963661,0.891809786584,0.967827741144,"South",0.0,0.0
29863,"row19col9",0.0290354636177,0.854010180162,0.82410465494,0.969436354087,"South",0.0,0.0
29864,"row19col9",0.0275836904368,0.0733307280367,0.974117953834,0.970964536382,"West",0.0,0.0
29865,"row19col8",0.0262045059149,0.195445208787,0.824551661508,0.972416309563,"North",0.0,0.0
29866,"row18col8",0.0248942806192,0.512669874258,0.500797727201,0.973795494085,"West",0.0,0.0
29867,"row18col7",0.0236495665882,0.482204047138,0.368159246633,0.975105719381,"North",0.0,0.0
29868,"row17col7",0.0224670882588,0.903456613032,0.934273151784,0.976350433412,"North",0.0,0.0
29869,"row16col7",0.0213437338459,0.327588453203,0.175552097611,0.977532911741,"East",0.0,0.0
29870,"row16col7",0.0202765471536,0.842605895938,0.298043428905,0.978656266154,"South",0.0,0.0
29871,"row17col7",0.0192627197959,0.883171678441,0.320475403382,0.979723452846,"East",0.0,0.0
29872,"row17col8",0.0182995838061,0.489163219309,0.465092310179,0.980737280204,"West",0.0,0.0
29873,"row17col7",0.0173846046158,0.760344451621,0.225679249703,0.981700416194,"South",0.0,0.0
29874,"row18col7",0.016515374385,0.179761279479,0.439042962837,0.982615395384,"North",0.0,0.0
29875,"row17col7",0.0156896056658,0.667826064588,0.328432998329,0.983484625615,"South",0.0,0.0
29876,"row18col7",0.0149051253825,0.0374397644054,0.507892635043,0.984310394334,"South",0.0,0.0
29877,"row19col7",0.0141598691134,0.309929578398,0.729839803852,0.985094874618,"South",0.0,0.0
29878,"row19col7",0.0134518756577,0.509162981646,0.768876145455,0.985840130887,"South",0.0,0.0
29879,"row19col7",0.0127792818748,0.00427166478197,0.768876145455,0.985840130887,"South",0.0,0.0
29880,"row19col7",0.0121403177811,0.154613143835,0.263139378911,0.987220718125,"East",0.0,0.0
29881,"row19col8",0.011533301892,0.974129726746,0.258281980221,0.987859682219,"South",0.0,0.0
29882,"row19col8",0.0109566367974,0.350185760714,0.815106140181,0.988466698108,"East",0.0,0.0
29883,"row19col9",0.0104088049575,0.895564463678,0.665033905771,0.989043363203,"North",0.0,0.0
29884,"row18col9",0.00988836470966,0.802731679574,0.149706401233,0.989591195042,"East",0.0,0.0
29885,"row18col10",0.00939394647418,0.730912587126,0.934997981201,0.99011163529,"West",0.0,0.0
29886,"row18col9",0.00892424915047,0.302896123687,0.776292023144,0.990606053526,"South",0.0,0.0
29887,"row19col9",0.00847803669294,0.602585967296,0.859594256363,0.99107575085,"North",0.0,0.0
29888,"row18col9",0.0080541348583,0.716127926077,0.396719102747,0.991521963307,"West",0.0,0.0
29889,"row18col8",0.00765142811538,0.892341296162,0.945708597088,0.991945865142,"East",0.0,0.0
29890,"row18col9",0.00726885670961,0.653934761576,0.391238040598,0.992348571885,"South",0.0,0.0
29891,"row19col9",0.00690541387413,0.0819392597876,0.687226544408,0.99273114329,"South",0.0,0.0
29892,"row19col9",0.00656014318043,0.182737132703,0.156879497462,0.993094586126,"East",0.0,0.0
29893,"row19col10",0.0062321360214,0.787282997383,0.987237751178,0.99343985682,"West",0.0,0.0
29894,"row19col9",0.00592052922033,0.655155990702,0.854732365042,0.993767863979,"North",0.0,0.0
29895,"row5col6",0.95,0.63312613758,-1.0,-1,"West",0.0,0.0
29896,"row5col5",0.9025,0.239205819763,-1.0,-1,"West",0.0,0.0
29897,"row5col5",0.857375,0.0802852532755,-1.0,-1,"West",0.0,0.0
29898,"row5col5",0.81450625,0.270733747197,-1.0,-1,"West",0.0,0.0
29899,"row5col5",0.7737809375,0.413625591105,-1.0,-1,"West",0.0,0.0
29900,"row5col5",0.735091890625,0.471320882235,-1.0,-1,"West",0.0,0.0
29901,"row5col5",0.698337296094,0.269985899708,-1.0,-1,"West",0.0,0.0
29902,"row5col5",0.663420431289,0.994245260308,0.976152761739,0.301662703906,"South",0.0,0.0
29903,"row6col5",0.630249409725,0.204701115603,0.976152761739,0.301662703906,"West",0.0,0.0
29904,"row6col5",0.598736939238,0.640669338384,0.218977712113,0.369750590275,"South",0.0,0.0
29905,"row7col5",0.568800092276,0.990815211921,0.030733484318,0.401263060762,"East",0.0,0.0
29906,"row7col6",0.540360087663,0.494656582159,0.030733484318,0.401263060762,"South",0.0,0.0
29907,"row8col6",0.51334208328,0.109553063409,0.030733484318,0.401263060762,"South",0.0,0.0
29908,"row9col6",0.487674979116,0.390594547736,0.030733484318,0.401263060762,"South",0.0,0.0
29909,"row10col6",0.46329123016,0.57280789931,0.784639822383,0.512325020884,"West",0.0,0.0
29910,"row10col5",0.440126668652,0.643300657708,0.160260719986,0.53670876984,"North",0.0,0.0
29911,"row9col5",0.418120335219,0.645099884803,0.525231511645,0.559873331348,"North",0.0,0.0
29912,"row8col5",0.397214318458,0.78338489893,0.613678346973,0.581879664781,"South",0.0,0.0
29913,"row9col5",0.377353602535,0.688127858306,0.424901700743,0.602785681542,"West",0.0,0.0
29914,"row9col5",0.358485922409,0.21137096646,0.424901700743,0.602785681542,"West",0.0,0.0
29915,"row9col5",0.340561626288,0.880617669845,0.808236036136,0.641514077591,"East",0.0,0.0
29916,"row9col6",0.323533544974,0.734506041151,0.287396366155,0.659438373712,"East",0.0,0.0
29917,"row9col6",0.307356867725,0.448059130948,0.594853326616,0.676466455026,"East",0.0,0.0
29918,"row9col6",0.291989024339,0.120973560183,0.594853326616,0.676466455026,"South",0.0,0.0
29919,"row10col6",0.277389573122,0.965794046882,0.931798250135,0.708010975661,"South",0.0,0.0
29920,"row11col6",0.263520094466,0.985129668168,0.120679374705,0.722610426878,"West",0.0,0.0
29921,"row11col5",0.250344089742,0.715122853098,0.578863541062,0.736479905534,"West",0.0,0.0
29922,"row11col4",0.237826885255,0.921569163363,0.0488132522835,0.749655910258,"East",0.0,0.0
29923,"row11col5",0.225935540993,0.627560411897,0.673108936156,0.762173114745,"West",0.0,0.0
29924,"row11col4",0.214638763943,0.280483975802,0.973024231286,0.774064459007,"South",0.0,0.0
29925,"row11col4",0.203906825746,0.702893403974,0.383423401883,0.785361236057,"North",0.0,0.0
29926,"row11col4",0.193711484459,0.665706142849,0.266116566862,0.796093174254,"North",0.0,0.0
29927,"row11col4",0.184025910236,0.993963821399,0.987690131131,0.806288515541,"North",0.0,0.0
29928,"row11col4",0.174824614724,0.984952991614,0.909498532998,0.815974089764,"North",0.0,0.0
29929,"row11col4",0.166083383988,0.110781878017,0.909498532998,0.815974089764,"West",0.0,0.0
29930,"row11col3",0.157779214788,0.733219599847,0.614034008411,0.833916616012,"South",0.0,0.0
29931,"row12col3",0.149890254049,0.430838120974,0.386977571946,0.842220785212,"East",0.0,0.0
29932,"row12col3",0.142395741346,0.847637377418,0.755245841445,0.850109745951,"East",0.0,0.0
29933,"row12col3",0.135275954279,0.515591902733,0.697155084743,0.857604258654,"East",0.0,0.0
