"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
36892,"row5col13",0.166083383988,0.115362534603,0.906535362997,0.815974089764,"North",0.0,0.0
36893,"row4col13",0.157779214788,0.111448820883,0.906535362997,0.815974089764,"North",0.0,0.0
36894,"row3col13",0.149890254049,0.541994057765,0.649625596008,0.842220785212,"East",0.0,0.0
36895,"row3col14",0.142395741346,0.629766571467,0.833083705536,0.850109745951,"East",0.0,0.0
36896,"row3col15",0.135275954279,0.358871605216,0.81445654877,0.857604258654,"North",1.0,0.135275954279
36897,"row12col22",0.95,0.45715533247,-1.0,-1,"West",0.0,0.0
36898,"row12col21",0.9025,0.979121700755,0.244250152921,0.05,"North",0.0,0.0
36899,"row11col21",0.857375,0.767372676922,0.244250152921,0.05,"South",0.0,0.0
36900,"row12col21",0.81450625,0.214181010504,0.244250152921,0.05,"South",0.0,0.0
36901,"row13col21",0.7737809375,0.0432810313953,0.244250152921,0.05,"South",0.0,0.0
36902,"row14col21",0.735091890625,0.0646034387631,0.244250152921,0.05,"West",0.0,0.0
36903,"row14col20",0.698337296094,0.498420051258,0.244250152921,0.05,"West",0.0,0.0
36904,"row14col19",0.663420431289,0.646587833334,0.244250152921,0.05,"West",0.0,0.0
36905,"row14col18",0.630249409725,0.0917534270945,0.244250152921,0.05,"North",0.0,0.0
36906,"row13col18",0.598736939238,0.794127900163,0.844902762223,0.369750590275,"North",0.0,0.0
36907,"row12col18",0.568800092276,0.680654053002,0.919458484323,0.401263060762,"West",0.0,0.0
36908,"row12col17",0.540360087663,0.992230953385,0.39309978227,0.431199907724,"North",0.0,0.0
36909,"row11col17",0.51334208328,0.545884183706,0.757042517341,0.459639912337,"North",0.0,0.0
36910,"row10col17",0.487674979116,0.694923614491,0.288364807986,0.48665791672,"North",0.0,0.0
36911,"row9col17",0.46329123016,0.0735632942087,0.288364807986,0.48665791672,"North",0.0,0.0
36912,"row8col17",0.440126668652,0.384488843201,0.288364807986,0.48665791672,"North",0.0,0.0
36913,"row7col17",0.418120335219,0.590935681451,0.557881127558,0.559873331348,"North",0.0,0.0
36914,"row6col17",0.397214318458,0.452311171915,0.967586617198,0.581879664781,"West",0.0,0.0
36915,"row6col16",0.377353602535,0.0638052227078,0.967586617198,0.581879664781,"West",0.0,0.0
36916,"row6col15",0.358485922409,0.221126448715,0.967586617198,0.581879664781,"North",0.0,0.0
36917,"row5col15",0.340561626288,0.197996556844,0.967586617198,0.581879664781,"West",0.0,0.0
36918,"row5col14",0.323533544974,0.630484274817,0.389511057612,0.659438373712,"West",0.0,0.0
36919,"row5col13",0.307356867725,0.112383881048,0.389511057612,0.659438373712,"North",0.0,0.0
36920,"row4col13",0.291989024339,0.342745292992,0.154116279528,0.692643132275,"North",0.0,0.0
36921,"row3col13",0.277389573122,0.977053162152,0.207225066095,0.708010975661,"East",0.0,0.0
36922,"row3col14",0.263520094466,0.630716133977,0.37234271117,0.722610426878,"East",0.0,0.0
36923,"row3col15",0.250344089742,0.235148883862,0.37234271117,0.722610426878,"North",1.0,0.250344089742
36924,"row16col15",0.95,0.896662695032,-1.0,-1,"North",0.0,0.0
36925,"row15col15",0.9025,0.730447312664,-1.0,-1,"East",0.0,0.0
36926,"row15col16",0.857375,0.594068222977,-1.0,-1,"East",0.0,0.0
36927,"row15col17",0.81450625,0.711599781049,-1.0,-1,"North",0.0,0.0
36928,"row14col17",0.7737809375,0.822508284096,0.71139906335,0.18549375,"North",0.0,0.0
36929,"row13col17",0.735091890625,0.886032527322,0.258274902897,0.2262190625,"East",0.0,0.0
36930,"row13col18",0.698337296094,0.368872999563,0.258274902897,0.2262190625,"West",0.0,0.0
36931,"row13col17",0.663420431289,0.24494353742,0.258274902897,0.2262190625,"North",0.0,0.0
36932,"row12col17",0.630249409725,0.0985641835074,0.258274902897,0.2262190625,"North",0.0,0.0
36933,"row11col17",0.598736939238,0.733327087084,0.133220690416,0.369750590275,"North",0.0,0.0
36934,"row10col17",0.568800092276,0.354194002821,0.133220690416,0.369750590275,"North",0.0,0.0
36935,"row9col17",0.540360087663,0.0667487012015,0.133220690416,0.369750590275,"North",0.0,0.0
36936,"row8col17",0.51334208328,0.0106571930551,0.133220690416,0.369750590275,"North",0.0,0.0
36937,"row7col17",0.487674979116,0.015187070299,0.133220690416,0.369750590275,"North",0.0,0.0
36938,"row6col17",0.46329123016,0.837126889084,0.454317002129,0.512325020884,"North",0.0,0.0
36939,"row5col17",0.440126668652,0.0977620447947,0.454317002129,0.512325020884,"West",0.0,0.0
36940,"row5col16",0.418120335219,0.262855425174,0.454317002129,0.512325020884,"West",0.0,0.0
36941,"row5col15",0.397214318458,0.0874626967864,0.454317002129,0.512325020884,"West",0.0,0.0
36942,"row5col14",0.377353602535,0.416762585859,0.249863494843,0.602785681542,"West",0.0,0.0
36943,"row5col13",0.358485922409,0.224439148257,0.249863494843,0.602785681542,"North",0.0,0.0
36944,"row4col13",0.340561626288,0.633730923176,0.961403908492,0.641514077591,"West",0.0,0.0
36945,"row4col13",0.323533544974,0.826003939781,0.216412968888,0.659438373712,"North",0.0,0.0
36946,"row3col13",0.307356867725,0.867473329921,0.440140292846,0.676466455026,"East",0.0,0.0
36947,"row3col14",0.291989024339,0.563094070055,0.923667817176,0.692643132275,"West",0.0,0.0
36948,"row3col13",0.277389573122,0.818823295663,0.260890951494,0.708010975661,"East",0.0,0.0
36949,"row3col14",0.263520094466,0.964654113575,0.112145157136,0.722610426878,"East",0.0,0.0
36950,"row3col15",0.250344089742,0.443498613777,0.208152562619,0.736479905534,"North",1.0,0.250344089742
36951,"row18col17",0.95,0.193357840742,-1.0,-1,"West",0.0,0.0
36952,"row18col16",0.9025,0.525015404306,-1.0,-1,"West",0.0,0.0
36953,"row18col15",0.857375,0.601201973489,-1.0,-1,"North",0.0,0.0
36954,"row17col15",0.81450625,0.155158865826,-1.0,-1,"North",0.0,0.0
36955,"row16col15",0.7737809375,0.72561090455,-1.0,-1,"North",0.0,0.0
36956,"row15col15",0.735091890625,0.679329115694,-1.0,-1,"East",0.0,0.0
36957,"row15col16",0.698337296094,0.839482879438,0.921606282606,0.264908109375,"West",0.0,0.0
36958,"row15col15",0.663420431289,0.954537550925,0.13421831776,0.301662703906,"East",0.0,0.0
36959,"row15col16",0.630249409725,0.0177301004003,0.13421831776,0.301662703906,"East",0.0,0.0
36960,"row15col17",0.598736939238,0.651624682247,0.0588288762646,0.369750590275,"North",0.0,0.0
36961,"row14col17",0.568800092276,0.173702212313,0.0588288762646,0.369750590275,"North",0.0,0.0
36962,"row13col17",0.540360087663,0.724113233742,0.74463726281,0.431199907724,"North",0.0,0.0
36963,"row12col17",0.51334208328,0.676316700327,0.061747686918,0.459639912337,"North",0.0,0.0
36964,"row11col17",0.487674979116,0.0146699657,0.061747686918,0.459639912337,"North",0.0,0.0
36965,"row10col17",0.46329123016,0.720098551855,0.82628492031,0.512325020884,"West",0.0,0.0
36966,"row10col17",0.440126668652,0.0624062682667,0.82628492031,0.512325020884,"North",0.0,0.0
36967,"row9col17",0.418120335219,0.865907892895,0.0763447476518,0.559873331348,"North",0.0,0.0
36968,"row8col17",0.397214318458,0.802905207701,0.306777105464,0.581879664781,"North",0.0,0.0
36969,"row7col17",0.377353602535,0.222454527963,0.306777105464,0.581879664781,"North",0.0,0.0
36970,"row6col17",0.358485922409,0.290143550323,0.306777105464,0.581879664781,"North",0.0,0.0
36971,"row5col17",0.340561626288,0.765078248835,0.469104576944,0.641514077591,"West",0.0,0.0
36972,"row5col16",0.323533544974,0.186314892968,0.469104576944,0.641514077591,"West",0.0,0.0
36973,"row5col15",0.307356867725,0.811256544541,0.610835778679,0.676466455026,"West",0.0,0.0
36974,"row5col14",0.291989024339,0.637650799424,0.663478306599,0.692643132275,"West",0.0,0.0
36975,"row5col13",0.277389573122,0.100521032122,0.663478306599,0.692643132275,"North",0.0,0.0
36976,"row4col13",0.263520094466,0.819530732935,0.896687138698,0.722610426878,"West",0.0,0.0
36977,"row4col13",0.250344089742,0.403022940617,0.686327403061,0.736479905534,"North",0.0,0.0
36978,"row3col13",0.237826885255,0.827452835905,0.35290943182,0.749655910258,"East",0.0,0.0
36979,"row3col14",0.225935540993,0.242115817578,0.224299290028,0.762173114745,"East",0.0,0.0
36980,"row3col15",0.214638763943,0.771708437227,0.83917439908,0.774064459007,"East",0.0,0.0
36981,"row3col16",0.203906825746,0.436534575583,0.742550716467,0.785361236057,"West",0.0,0.0
36982,"row3col15",0.193711484459,0.45161031939,0.960613707754,0.796093174254,"North",1.0,0.193711484459
36983,"row1col14",0.95,0.811422793208,-1.0,-1,"South",0.0,0.0
36984,"row2col14",0.9025,0.104502407963,-1.0,-1,"East",1.0,0.9025
36985,"row18col4",0.95,0.788299071698,-1.0,-1,"North",0.0,0.0
36986,"row17col4",0.9025,0.636477664402,-1.0,-1,"West",0.0,0.0
36987,"row17col3",0.857375,0.125219053348,-1.0,-1,"West",0.0,0.0
36988,"row17col2",0.81450625,0.0646686515443,-1.0,-1,"North",0.0,0.0
36989,"row16col2",0.7737809375,0.735789499695,-1.0,-1,"North",0.0,0.0
36990,"row15col2",0.735091890625,0.326482298918,-1.0,-1,"North",0.0,0.0
36991,"row14col2",0.698337296094,0.706970862114,-1.0,-1,"East",0.0,0.0
36992,"row14col3",0.663420431289,0.00380540565027,-1.0,-1,"East",0.0,0.0
36993,"row14col4",0.630249409725,0.147540196208,-1.0,-1,"East",0.0,0.0
36994,"row14col5",0.598736939238,0.56325007268,-1.0,-1,"North",0.0,0.0
36995,"row13col5",0.568800092276,0.364930556989,-1.0,-1,"East",0.0,0.0
36996,"row13col6",0.540360087663,0.290821005061,-1.0,-1,"North",0.0,0.0
36997,"row12col6",0.51334208328,0.266463085747,-1.0,-1,"North",0.0,0.0
36998,"row11col6",0.487674979116,0.602652294583,0.303701747392,0.48665791672,"North",0.0,0.0
36999,"row10col6",0.46329123016,0.182775679725,0.303701747392,0.48665791672,"North",0.0,0.0
37000,"row9col6",0.440126668652,0.0743079470364,0.303701747392,0.48665791672,"North",0.0,0.0
37001,"row8col6",0.418120335219,0.434675170924,0.303701747392,0.48665791672,"North",0.0,0.0
37002,"row7col6",0.397214318458,0.823087049587,0.625446866027,0.581879664781,"East",0.0,0.0
37003,"row7col6",0.377353602535,0.833588993948,0.900970502936,0.602785681542,"East",0.0,0.0
37004,"row7col6",0.358485922409,0.151064076017,0.900970502936,0.602785681542,"North",0.0,0.0
37005,"row6col6",0.340561626288,0.680691184925,0.998456874912,0.641514077591,"East",0.0,0.0
37006,"row6col7",0.323533544974,0.0264334565055,0.998456874912,0.641514077591,"North",0.0,0.0
37007,"row5col7",0.307356867725,0.237376696401,0.998456874912,0.641514077591,"East",0.0,0.0
37008,"row5col8",0.291989024339,0.735935006572,0.0963440681723,0.692643132275,"East",0.0,0.0
37009,"row5col9",0.277389573122,0.588480973293,0.352854193022,0.708010975661,"East",0.0,0.0
37010,"row5col10",0.263520094466,0.657184762111,0.517965754757,0.722610426878,"East",0.0,0.0
37011,"row5col11",0.250344089742,0.131573172511,0.517965754757,0.722610426878,"East",0.0,0.0
37012,"row5col12",0.237826885255,0.333175325234,0.556993271368,0.749655910258,"East",0.0,0.0
37013,"row5col13",0.225935540993,0.149696970354,0.556993271368,0.749655910258,"North",0.0,0.0
37014,"row4col13",0.214638763943,0.893214262627,0.540081700782,0.774064459007,"North",0.0,0.0
37015,"row3col13",0.203906825746,0.698629070772,0.390606517099,0.785361236057,"East",0.0,0.0
37016,"row3col14",0.193711484459,0.266875376225,0.215709391871,0.796093174254,"East",0.0,0.0
37017,"row3col15",0.184025910236,0.928673614429,0.120321987162,0.806288515541,"North",1.0,0.184025910236
37018,"row13col17",0.95,0.157253992759,-1.0,-1,"North",0.0,0.0
37019,"row12col17",0.9025,0.74414680388,-1.0,-1,"North",0.0,0.0
37020,"row11col17",0.857375,0.928841563411,0.942924007431,0.0975,"South",0.0,0.0
37021,"row12col17",0.81450625,0.73507377671,0.942924007431,0.0975,"North",0.0,0.0
37022,"row11col17",0.7737809375,0.71190117152,0.942924007431,0.0975,"North",0.0,0.0
37023,"row10col17",0.735091890625,0.319648509923,0.942924007431,0.0975,"North",0.0,0.0
37024,"row9col17",0.698337296094,0.98465045997,0.330569244847,0.264908109375,"East",0.0,0.0
37025,"row9col18",0.663420431289,0.910712958512,0.245725001574,0.301662703906,"West",0.0,0.0
37026,"row9col17",0.630249409725,0.305207202154,0.245725001574,0.301662703906,"North",0.0,0.0
37027,"row8col17",0.598736939238,0.0704869766398,0.245725001574,0.301662703906,"North",0.0,0.0
37028,"row7col17",0.568800092276,0.021406197184,0.245725001574,0.301662703906,"North",0.0,0.0
37029,"row6col17",0.540360087663,0.337329883287,0.245725001574,0.301662703906,"North",0.0,0.0
37030,"row5col17",0.51334208328,0.865925352565,0.466464633259,0.459639912337,"South",0.0,0.0
37031,"row6col17",0.487674979116,0.0763794034356,0.466464633259,0.459639912337,"North",0.0,0.0
37032,"row5col17",0.46329123016,0.94787766925,0.460290607772,0.512325020884,"West",0.0,0.0
37033,"row5col16",0.440126668652,0.918663277476,0.127449716614,0.53670876984,"West",0.0,0.0
37034,"row5col15",0.418120335219,0.817276318816,0.230982596877,0.559873331348,"West",0.0,0.0
37035,"row5col14",0.397214318458,0.00171924651423,0.230982596877,0.559873331348,"West",0.0,0.0
37036,"row5col13",0.377353602535,0.774448564307,0.432547334662,0.602785681542,"North",0.0,0.0
37037,"row4col13",0.358485922409,0.676196788049,0.700094567008,0.622646397465,"West",0.0,0.0
37038,"row4col13",0.340561626288,0.146361434254,0.700094567008,0.622646397465,"North",0.0,0.0
37039,"row3col13",0.323533544974,0.619106440448,0.373881650632,0.659438373712,"East",0.0,0.0
37040,"row3col14",0.307356867725,0.121455874522,0.373881650632,0.659438373712,"East",0.0,0.0
37041,"row3col15",0.291989024339,0.532253695535,0.472977885131,0.692643132275,"North",1.0,0.291989024339
37042,"row14col5",0.95,0.80471092488,-1.0,-1,"North",0.0,0.0
37043,"row13col5",0.9025,0.926563038825,-1.0,-1,"East",0.0,0.0
37044,"row13col6",0.857375,0.221914146569,-1.0,-1,"North",0.0,0.0
37045,"row12col6",0.81450625,0.3512482783,-1.0,-1,"North",0.0,0.0
37046,"row11col6",0.7737809375,0.0470889296337,-1.0,-1,"North",0.0,0.0
37047,"row10col6",0.735091890625,0.210810906541,-1.0,-1,"North",0.0,0.0
37048,"row9col6",0.698337296094,0.710347547076,-1.0,-1,"North",0.0,0.0
37049,"row8col6",0.663420431289,0.110957086768,-1.0,-1,"North",0.0,0.0
37050,"row7col6",0.630249409725,0.471950290992,-1.0,-1,"North",0.0,0.0
37051,"row6col6",0.598736939238,0.62130734672,-1.0,-1,"North",0.0,0.0
37052,"row5col6",0.568800092276,0.31372329669,-1.0,-1,"East",0.0,0.0
37053,"row5col7",0.540360087663,0.0977029355375,-1.0,-1,"East",0.0,0.0
37054,"row5col8",0.51334208328,0.380223229045,-1.0,-1,"East",0.0,0.0
37055,"row5col9",0.487674979116,0.914338177651,0.809096836128,0.48665791672,"West",0.0,0.0
37056,"row5col8",0.46329123016,0.409365743131,0.809096836128,0.48665791672,"East",0.0,0.0
37057,"row5col9",0.440126668652,0.723046066349,0.935927528491,0.53670876984,"North",0.0,0.0
37058,"row4col9",0.418120335219,0.911183264122,0.459344470947,0.559873331348,"South",0.0,0.0
37059,"row5col9",0.397214318458,0.710551160493,0.901838204975,0.581879664781,"West",0.0,0.0
37060,"row5col8",0.377353602535,0.809891078634,0.82151791496,0.602785681542,"West",0.0,0.0
37061,"row5col7",0.358485922409,0.905662749004,0.639348895146,0.622646397465,"East",0.0,0.0
37062,"row5col8",0.340561626288,0.104421238392,0.639348895146,0.622646397465,"East",0.0,0.0
37063,"row5col9",0.323533544974,0.589846215185,0.605233995438,0.659438373712,"East",0.0,0.0
37064,"row5col10",0.307356867725,0.50176079013,0.338533347473,0.676466455026,"East",0.0,0.0
37065,"row5col11",0.291989024339,0.960461855865,0.279591287015,0.692643132275,"East",0.0,0.0
37066,"row5col12",0.277389573122,0.7285189664,0.669138615895,0.708010975661,"East",0.0,0.0
37067,"row5col13",0.263520094466,0.932950419879,0.796373725087,0.722610426878,"West",0.0,0.0
37068,"row5col12",0.250344089742,0.91326359823,0.318891158971,0.736479905534,"East",0.0,0.0
37069,"row5col13",0.237826885255,0.507838311433,0.675680029396,0.749655910258,"North",0.0,0.0
37070,"row4col13",0.225935540993,0.657594848067,0.974984672657,0.762173114745,"South",0.0,0.0
37071,"row5col13",0.214638763943,0.2345231131,0.939283284162,0.774064459007,"South",0.0,0.0
37072,"row6col13",0.203906825746,0.882716473298,0.742060637586,0.785361236057,"North",0.0,0.0
37073,"row5col13",0.193711484459,0.20041661355,0.742060637586,0.785361236057,"North",0.0,0.0
37074,"row4col13",0.184025910236,0.192502313598,0.742060637586,0.785361236057,"North",0.0,0.0
37075,"row3col13",0.174824614724,0.530005156091,0.686566830893,0.815974089764,"East",0.0,0.0
37076,"row3col14",0.166083383988,0.276516632062,0.357271268979,0.825175385276,"East",0.0,0.0
37077,"row3col15",0.157779214788,0.523425105333,0.61657241115,0.833916616012,"North",1.0,0.157779214788
37078,"row18col20",0.95,0.193431163824,-1.0,-1,"West",0.0,0.0
37079,"row18col19",0.9025,0.844385806404,-1.0,-1,"West",0.0,0.0
37080,"row18col18",0.857375,0.244278447397,-1.0,-1,"West",0.0,0.0
37081,"row18col17",0.81450625,0.869639168044,0.287735447051,0.142625,"North",0.0,0.0
37082,"row18col17",0.7737809375,0.738244722339,0.287735447051,0.142625,"West",0.0,0.0
37083,"row18col16",0.735091890625,0.543415034811,0.287735447051,0.142625,"West",0.0,0.0
37084,"row18col15",0.698337296094,0.84190005563,0.813289618614,0.264908109375,"West",0.0,0.0
37085,"row18col14",0.663420431289,0.0114750264379,0.813289618614,0.264908109375,"North",0.0,0.0
37086,"row17col14",0.630249409725,0.455237405611,0.813289618614,0.264908109375,"East",0.0,0.0
37087,"row17col15",0.598736939238,0.330839702755,0.813289618614,0.264908109375,"North",0.0,0.0
37088,"row16col15",0.568800092276,0.669973512877,0.861488203597,0.401263060762,"South",0.0,0.0
37089,"row17col15",0.540360087663,0.955517883041,0.377377414215,0.431199907724,"North",0.0,0.0
37090,"row16col15",0.51334208328,0.464392984755,0.377377414215,0.431199907724,"North",0.0,0.0
37091,"row15col15",0.487674979116,0.189174344465,0.377377414215,0.431199907724,"East",0.0,0.0
37092,"row15col16",0.46329123016,0.749868899775,0.94824519889,0.512325020884,"North",0.0,0.0
37093,"row14col16",0.440126668652,0.464210105222,0.146255957594,0.53670876984,"East",0.0,0.0
37094,"row14col17",0.418120335219,0.716009160537,0.680444043187,0.559873331348,"South",0.0,0.0
37095,"row15col17",0.397214318458,0.538270227639,0.633728240687,0.581879664781,"West",0.0,0.0
37096,"row15col16",0.377353602535,0.868096383512,0.230685104265,0.602785681542,"East",0.0,0.0
37097,"row15col17",0.358485922409,0.52986546935,0.607480232898,0.622646397465,"North",0.0,0.0
37098,"row14col17",0.340561626288,0.758412703484,0.828453813634,0.641514077591,"West",0.0,0.0
37099,"row14col16",0.323533544974,0.817319941343,0.623378913993,0.659438373712,"East",0.0,0.0
37100,"row14col17",0.307356867725,0.489813818274,0.294713966285,0.676466455026,"North",0.0,0.0
37101,"row13col17",0.291989024339,0.495354816997,0.835269532862,0.692643132275,"South",0.0,0.0
37102,"row14col17",0.277389573122,0.49957974461,0.315489437041,0.708010975661,"North",0.0,0.0
37103,"row13col17",0.263520094466,0.189757968327,0.315489437041,0.708010975661,"North",0.0,0.0
37104,"row12col17",0.250344089742,0.763151986273,0.907964897014,0.736479905534,"South",0.0,0.0
37105,"row13col17",0.237826885255,0.83344682567,0.691729046865,0.749655910258,"North",0.0,0.0
37106,"row12col17",0.225935540993,0.753087275869,0.966845754465,0.762173114745,"West",0.0,0.0
37107,"row12col16",0.214638763943,0.724332925041,0.748311600613,0.774064459007,"East",0.0,0.0
37108,"row12col17",0.203906825746,0.292345349605,0.0867616912546,0.785361236057,"North",0.0,0.0
37109,"row11col17",0.193711484459,0.113482847023,0.0867616912546,0.785361236057,"North",0.0,0.0
37110,"row10col17",0.184025910236,0.954842311494,0.493516037083,0.806288515541,"North",0.0,0.0
37111,"row9col17",0.174824614724,0.99597743994,0.190135371393,0.815974089764,"North",0.0,0.0
37112,"row8col17",0.166083383988,0.632298428348,0.344263452831,0.825175385276,"North",0.0,0.0
37113,"row7col17",0.157779214788,0.669715893313,0.320892221127,0.833916616012,"North",0.0,0.0
37114,"row6col17",0.149890254049,0.426964360638,0.231592750198,0.842220785212,"North",0.0,0.0
37115,"row5col17",0.142395741346,0.579606794179,0.00334462187184,0.850109745951,"West",0.0,0.0
37116,"row5col16",0.135275954279,0.029608393011,0.00334462187184,0.850109745951,"West",0.0,0.0
37117,"row5col15",0.128512156565,0.490542457453,0.00732711299978,0.864724045721,"West",0.0,0.0
37118,"row5col14",0.122086548737,0.167911354918,0.725476245276,0.871487843435,"West",0.0,0.0
37119,"row5col13",0.1159822213,0.422336160493,0.691137732357,0.877913451263,"North",0.0,0.0
37120,"row4col13",0.110183110235,0.690617256638,0.691574525253,0.8840177787,"North",0.0,0.0
37121,"row3col13",0.104673954723,0.767504353967,0.13250671412,0.889816889765,"East",0.0,0.0
37122,"row3col14",0.0994402569871,0.825661695506,0.248945628765,0.895326045277,"East",0.0,0.0
37123,"row3col15",0.0944682441377,0.328526596292,0.663263750527,0.900559743013,"North",1.0,0.0944682441377
37124,"row12col14",0.95,0.913745572057,-1.0,-1,"East",0.0,0.0
37125,"row12col15",0.9025,0.345710956084,-1.0,-1,"East",0.0,0.0
37126,"row12col16",0.857375,0.407261445587,-1.0,-1,"East",0.0,0.0
37127,"row12col17",0.81450625,0.199732201996,-1.0,-1,"North",0.0,0.0
37128,"row11col17",0.7737809375,0.230822362664,-1.0,-1,"North",0.0,0.0
37129,"row10col17",0.735091890625,0.709492196827,-1.0,-1,"North",0.0,0.0
37130,"row9col17",0.698337296094,0.707800884477,-1.0,-1,"North",0.0,0.0
37131,"row8col17",0.663420431289,0.656212058779,-1.0,-1,"North",0.0,0.0
37132,"row7col17",0.630249409725,0.750637938079,0.803190284577,0.336579568711,"South",0.0,0.0
37133,"row8col17",0.598736939238,0.347830330213,0.803190284577,0.336579568711,"North",0.0,0.0
37134,"row7col17",0.568800092276,0.64776665762,0.243613657376,0.401263060762,"North",0.0,0.0
37135,"row6col17",0.540360087663,0.242649758106,0.243613657376,0.401263060762,"North",0.0,0.0
37136,"row5col17",0.51334208328,0.735430295291,0.863156240064,0.459639912337,"West",0.0,0.0
37137,"row5col16",0.487674979116,0.200380641184,0.863156240064,0.459639912337,"West",0.0,0.0
37138,"row5col15",0.46329123016,0.131016652188,0.863156240064,0.459639912337,"West",0.0,0.0
37139,"row5col14",0.440126668652,0.296608160546,0.863156240064,0.459639912337,"West",0.0,0.0
37140,"row5col13",0.418120335219,0.121573196823,0.863156240064,0.459639912337,"North",0.0,0.0
37141,"row4col13",0.397214318458,0.821870272016,0.366294923384,0.581879664781,"North",0.0,0.0
37142,"row3col13",0.377353602535,0.979862500406,0.735392258512,0.602785681542,"West",0.0,0.0
37143,"row3col13",0.358485922409,0.349009046939,0.735392258512,0.602785681542,"East",0.0,0.0
37144,"row3col14",0.340561626288,0.766914122451,0.26503282143,0.641514077591,"East",0.0,0.0
37145,"row3col15",0.323533544974,0.962035859567,0.447836755883,0.659438373712,"North",1.0,0.323533544974
37146,"row15col10",0.95,0.663880565144,-1.0,-1,"West",0.0,0.0
37147,"row15col9",0.9025,0.63162454635,-1.0,-1,"West",0.0,0.0
37148,"row15col8",0.857375,0.59624507198,-1.0,-1,"North",0.0,0.0
37149,"row14col8",0.81450625,0.783873868339,-1.0,-1,"West",0.0,0.0
37150,"row14col7",0.7737809375,0.00214018147649,-1.0,-1,"West",0.0,0.0
37151,"row14col6",0.735091890625,0.618156909628,-1.0,-1,"North",0.0,0.0
37152,"row13col6",0.698337296094,0.630814706322,-1.0,-1,"North",0.0,0.0
37153,"row12col6",0.663420431289,0.325693495537,-1.0,-1,"North",0.0,0.0
37154,"row11col6",0.630249409725,0.440758113171,-1.0,-1,"North",0.0,0.0
37155,"row10col6",0.598736939238,0.279053835063,-1.0,-1,"North",0.0,0.0
37156,"row9col6",0.568800092276,0.347068628086,-1.0,-1,"North",0.0,0.0
37157,"row8col6",0.540360087663,0.341069301292,-1.0,-1,"North",0.0,0.0
37158,"row7col6",0.51334208328,0.578067374496,0.48913591193,0.459639912337,"West",0.0,0.0
37159,"row7col5",0.487674979116,0.570142938767,0.0897071153361,0.48665791672,"East",0.0,0.0
37160,"row7col6",0.46329123016,0.229097254563,0.0897071153361,0.48665791672,"North",0.0,0.0
37161,"row6col6",0.440126668652,0.670077823908,0.142868929008,0.53670876984,"North",0.0,0.0
37162,"row5col6",0.418120335219,0.993660733772,0.865577654614,0.559873331348,"East",0.0,0.0
37163,"row5col7",0.397214318458,0.454673242576,0.367967165768,0.581879664781,"East",0.0,0.0
37164,"row5col8",0.377353602535,0.867709536964,0.175483894022,0.602785681542,"East",0.0,0.0
37165,"row5col9",0.358485922409,0.865536506211,0.0371572196637,0.622646397465,"East",0.0,0.0
37166,"row5col10",0.340561626288,0.246627777391,0.0371572196637,0.622646397465,"East",0.0,0.0
37167,"row5col11",0.323533544974,0.915740588466,0.635437033683,0.659438373712,"East",0.0,0.0
37168,"row5col12",0.307356867725,0.178831247725,0.635437033683,0.659438373712,"East",0.0,0.0
37169,"row5col13",0.291989024339,0.143000241155,0.635437033683,0.659438373712,"North",0.0,0.0
37170,"row4col13",0.277389573122,0.730651947976,0.816908055169,0.708010975661,"South",0.0,0.0
37171,"row5col13",0.263520094466,0.739945415787,0.189894616326,0.722610426878,"North",0.0,0.0
37172,"row4col13",0.250344089742,0.154021927448,0.189894616326,0.722610426878,"North",0.0,0.0
37173,"row3col13",0.237826885255,0.686994554092,0.917476502344,0.749655910258,"South",0.0,0.0
37174,"row4col13",0.225935540993,0.77402080303,0.302825194353,0.762173114745,"North",0.0,0.0
37175,"row3col13",0.214638763943,0.64867250484,0.023018699558,0.774064459007,"East",0.0,0.0
37176,"row3col14",0.203906825746,0.720708954544,0.235945485544,0.785361236057,"East",0.0,0.0
37177,"row3col15",0.193711484459,0.735288927816,0.979568784034,0.796093174254,"East",0.0,0.0
37178,"row3col16",0.184025910236,0.0748776647691,0.979568784034,0.796093174254,"West",0.0,0.0
37179,"row3col15",0.174824614724,0.889632880964,0.784642987283,0.815974089764,"North",1.0,0.174824614724
37180,"row2col4",0.95,0.728377730282,-1.0,-1,"South",0.0,0.0
37181,"row3col4",0.9025,0.0107109677085,-1.0,-1,"East",0.0,0.0
37182,"row3col5",0.857375,0.355862561705,-1.0,-1,"South",0.0,0.0
37183,"row4col5",0.81450625,0.147236155804,-1.0,-1,"South",0.0,0.0
37184,"row5col5",0.7737809375,0.994934994581,0.216864631693,0.18549375,"East",0.0,0.0
37185,"row5col6",0.735091890625,0.318169653144,0.216864631693,0.18549375,"East",0.0,0.0
37186,"row5col7",0.698337296094,0.694233195189,0.216864631693,0.18549375,"East",0.0,0.0
37187,"row5col8",0.663420431289,0.135924642301,0.216864631693,0.18549375,"East",0.0,0.0
37188,"row5col9",0.630249409725,0.898212042028,0.688625788913,0.336579568711,"East",0.0,0.0
37189,"row5col10",0.598736939238,0.47285039199,0.688625788913,0.336579568711,"East",0.0,0.0
37190,"row5col11",0.568800092276,0.733716551389,0.549702080694,0.401263060762,"South",0.0,0.0
37191,"row6col11",0.540360087663,0.179085419958,0.549702080694,0.401263060762,"North",0.0,0.0
