"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4900,"row14col4",0.135275954279,0.0725344010274,0.371311306304,0.850109745951,"East",0.0,0.0
4901,"row14col5",0.128512156565,0.630008732755,0.0674517253619,0.864724045721,"North",0.0,0.0
4902,"row13col5",0.122086548737,0.102461430463,0.0674517253619,0.864724045721,"West",0.0,0.0
4903,"row13col5",0.1159822213,0.323743442166,0.502335186975,0.877913451263,"West",0.0,0.0
4904,"row13col5",0.110183110235,0.905041280834,0.905334105831,0.8840177787,"East",0.0,0.0
4905,"row13col6",0.104673954723,0.281322222884,0.80437544939,0.889816889765,"South",0.0,0.0
4906,"row14col6",0.0994402569871,0.860858766905,0.591148721592,0.895326045277,"East",0.0,0.0
4907,"row14col7",0.0944682441377,0.394789032009,0.965737223155,0.900559743013,"West",0.0,0.0
4908,"row14col6",0.0897448319309,0.175050779768,0.245463411621,0.905531755862,"South",0.0,0.0
4909,"row15col6",0.0852575903343,0.0547861846524,0.245463411621,0.905531755862,"North",0.0,0.0
4910,"row14col6",0.0809947108176,0.645586751753,0.833136710662,0.914742409666,"North",0.0,0.0
4911,"row13col6",0.0769449752767,0.068482672571,0.833136710662,0.914742409666,"South",0.0,0.0
4912,"row14col6",0.0730977265129,0.899591967305,0.0133269946272,0.923055024723,"South",0.0,0.0
4913,"row15col6",0.0694428401872,0.140084216142,0.440578339742,0.926902273487,"West",0.0,0.0
4914,"row15col5",0.0659706981779,0.83816029691,0.685347936343,0.930557159813,"South",0.0,0.0
4915,"row15col5",0.062672163269,0.878267479828,0.525760323425,0.934029301822,"East",0.0,0.0
4916,"row15col6",0.0595385551055,0.432825072898,0.434097800999,0.937327836731,"South",0.0,0.0
4917,"row15col6",0.0565616273503,0.222578163258,0.901365473862,0.940461444894,"East",0.0,0.0
4918,"row15col7",0.0537335459827,0.452440487865,0.792214088143,0.94343837265,"South",0.0,0.0
4919,"row16col7",0.0510468686836,0.418372563052,0.185447901774,0.946266454017,"West",0.0,0.0
4920,"row16col7",0.0484945252494,0.427572525968,0.0562471074002,0.948953131316,"North",0.0,0.0
4921,"row15col7",0.046069798987,0.387913736454,0.526510792702,0.951505474751,"East",0.0,0.0
4922,"row15col8",0.0437663090376,0.0550603887797,0.807610705776,0.953930201013,"West",0.0,0.0
4923,"row15col7",0.0415779935857,0.553542034837,0.848619658973,0.956233690962,"South",0.0,0.0
4924,"row16col7",0.0394990939064,0.396826987446,0.117315748137,0.958422006414,"South",0.0,0.0
4925,"row17col7",0.0375241392111,0.680452743937,0.400928193125,0.960500906094,"North",0.0,0.0
4926,"row16col7",0.0356479322506,0.395083567131,0.0813194016162,0.962475860789,"West",0.0,0.0
4927,"row16col7",0.033865535638,0.263749713656,0.0565374331229,0.964352067749,"West",0.0,0.0
4928,"row16col7",0.0321722588561,0.45386985869,0.263755240749,0.966134464362,"West",0.0,0.0
4929,"row16col7",0.0305636459133,0.971227451955,0.353089877038,0.967827741144,"East",0.0,0.0
4930,"row16col7",0.0290354636177,0.661418849099,0.317082526772,0.969436354087,"West",0.0,0.0
4931,"row16col7",0.0275836904368,0.227696783469,0.224213409482,0.970964536382,"West",0.0,0.0
4932,"row16col7",0.0262045059149,0.906033650274,0.126286698847,0.972416309563,"North",0.0,0.0
4933,"row15col7",0.0248942806192,0.781384315614,0.313030196478,0.973795494085,"West",0.0,0.0
4934,"row15col6",0.0236495665882,0.765492058165,0.688897735175,0.975105719381,"West",0.0,0.0
4935,"row15col5",0.0224670882588,0.253961999209,0.6356941838,0.976350433412,"West",0.0,0.0
4936,"row15col4",0.0213437338459,0.0322315986305,0.804441379653,0.977532911741,"North",0.0,0.0
4937,"row14col4",0.0202765471536,0.466036962684,0.420804266161,0.978656266154,"South",0.0,0.0
4938,"row15col4",0.0192627197959,0.258397133878,0.0988828931697,0.979723452846,"North",0.0,0.0
4939,"row14col4",0.0182995838061,0.45713375954,0.401231073593,0.980737280204,"West",0.0,0.0
4940,"row14col3",0.0173846046158,0.402341787158,0.167253650998,0.981700416194,"West",0.0,0.0
4941,"row14col2",0.016515374385,0.830639485557,0.611958979307,0.982615395384,"West",0.0,0.0
4942,"row14col1",0.0156896056658,0.3388852218,0.805506276049,0.983484625615,"North",0.0,0.0
4943,"row14col1",0.0149051253825,0.420051660665,0.400013028375,0.984310394334,"South",0.0,0.0
4944,"row15col1",0.0141598691134,0.216680694836,0.473191179344,0.985094874618,"East",0.0,0.0
4945,"row15col2",0.0134518756577,0.811898781964,0.782962985084,0.985840130887,"East",0.0,0.0
4946,"row15col3",0.0127792818748,0.407331543392,0.177187032174,0.986548124342,"North",0.0,0.0
4947,"row14col3",0.0121403177811,0.935254267304,0.0404378209983,0.987220718125,"East",0.0,0.0
4948,"row14col4",0.011533301892,0.550410671149,0.554456631933,0.987859682219,"South",0.0,0.0
4949,"row15col4",0.0109566367974,0.209682056771,0.774074503738,0.988466698108,"South",0.0,0.0
4950,"row15col4",0.0104088049575,0.898167843202,0.101049884825,0.989043363203,"South",0.0,0.0
4951,"row15col4",0.00988836470966,0.958802146024,0.782003872717,0.989591195042,"East",0.0,0.0
4952,"row15col5",0.00939394647418,0.219207567207,0.979898889318,0.99011163529,"South",0.0,0.0
4953,"row15col5",0.00892424915047,0.151136113954,0.266499934518,0.990606053526,"West",0.0,0.0
4954,"row15col4",0.00847803669294,0.185320196136,0.903837386118,0.99107575085,"North",0.0,0.0
4955,"row14col4",0.0080541348583,0.981676982625,0.141427063003,0.991521963307,"North",0.0,0.0
4956,"row14col4",0.00765142811538,0.170220352482,0.314457241355,0.991945865142,"North",0.0,0.0
4957,"row14col4",0.00726885670961,0.528636093497,0.800011307184,0.992348571885,"North",0.0,0.0
4958,"row14col4",0.00690541387413,0.170904950327,0.780530179663,0.99273114329,"South",0.0,0.0
4959,"row15col4",0.00656014318043,0.534328013776,0.91254103681,0.993094586126,"West",0.0,0.0
4960,"row15col3",0.0062321360214,0.587118836058,0.411234321302,0.99343985682,"East",0.0,0.0
4961,"row15col4",0.00592052922033,0.945531509211,0.95169376789,0.993767863979,"West",0.0,0.0
4962,"row12col13",0.95,0.743759183314,-1.0,-1,"West",0.0,0.0
4963,"row12col12",0.9025,0.364743187362,-1.0,-1,"East",0.0,0.0
4964,"row12col13",0.857375,0.653038952557,-1.0,-1,"East",0.0,0.0
4965,"row12col14",0.81450625,0.730269958474,-1.0,-1,"East",0.0,0.0
4966,"row12col15",0.7737809375,0.86327801024,0.664991650361,0.18549375,"North",0.0,0.0
4967,"row11col15",0.735091890625,0.328046608616,0.664991650361,0.18549375,"South",0.0,0.0
4968,"row12col15",0.698337296094,0.661665965078,0.664991650361,0.18549375,"East",0.0,0.0
4969,"row12col16",0.663420431289,0.311722508989,0.664991650361,0.18549375,"East",0.0,0.0
4970,"row12col17",0.630249409725,0.132775951716,0.664991650361,0.18549375,"South",0.0,0.0
4971,"row13col17",0.598736939238,0.733272398686,0.108639288008,0.369750590275,"East",0.0,0.0
4972,"row13col18",0.568800092276,0.471693416858,0.108639288008,0.369750590275,"West",0.0,0.0
4973,"row13col17",0.540360087663,0.845165675435,0.275278721105,0.431199907724,"South",0.0,0.0
4974,"row14col17",0.51334208328,0.67547253437,0.657717676763,0.459639912337,"North",0.0,0.0
4975,"row13col17",0.487674979116,0.116511900935,0.657717676763,0.459639912337,"North",0.0,0.0
4976,"row12col17",0.46329123016,0.556799222646,0.459740454584,0.512325020884,"North",0.0,0.0
4977,"row11col17",0.440126668652,0.666975589935,0.418435100829,0.53670876984,"East",0.0,0.0
4978,"row11col18",0.418120335219,0.580000278866,0.260127309947,0.559873331348,"North",0.0,0.0
4979,"row10col18",0.397214318458,0.824026409012,0.107084780748,0.581879664781,"East",0.0,0.0
4980,"row10col18",0.377353602535,0.648724071753,0.569271539253,0.602785681542,"North",0.0,0.0
4981,"row9col18",0.358485922409,0.611360528157,0.48811670239,0.622646397465,"North",0.0,0.0
4982,"row8col18",0.340561626288,0.399899519013,0.799084894103,0.641514077591,"East",0.0,0.0
4983,"row8col18",0.323533544974,0.419014743923,0.396872322424,0.659438373712,"North",0.0,0.0
4984,"row7col18",0.307356867725,0.483506429417,0.458391514394,0.676466455026,"East",0.0,0.0
4985,"row7col18",0.291989024339,0.213175058848,0.458391514394,0.676466455026,"West",0.0,0.0
4986,"row7col17",0.277389573122,0.256523914184,0.458391514394,0.676466455026,"South",0.0,0.0
4987,"row8col17",0.263520094466,0.16470157535,0.458391514394,0.676466455026,"South",0.0,0.0
4988,"row9col17",0.250344089742,0.668331333221,0.870186844839,0.736479905534,"East",0.0,0.0
4989,"row9col18",0.237826885255,0.306631013199,0.802326354135,0.749655910258,"South",0.0,0.0
4990,"row10col18",0.225935540993,0.658812521618,0.0577198366024,0.762173114745,"West",0.0,0.0
4991,"row10col17",0.214638763943,0.380327418396,0.00175069068545,0.774064459007,"North",0.0,0.0
4992,"row9col17",0.203906825746,0.0399955973223,0.00175069068545,0.774064459007,"North",0.0,0.0
4993,"row8col17",0.193711484459,0.849100201106,0.598929366545,0.796093174254,"North",0.0,0.0
4994,"row7col17",0.184025910236,0.159871090549,0.598929366545,0.796093174254,"North",0.0,0.0
4995,"row6col17",0.174824614724,0.400282106504,0.465987729234,0.815974089764,"West",0.0,0.0
4996,"row6col16",0.166083383988,0.94932403962,0.152686058644,0.825175385276,"North",0.0,0.0
4997,"row5col16",0.157779214788,0.786840887592,0.362642433076,0.833916616012,"West",0.0,0.0
4998,"row5col15",0.149890254049,0.713184835472,0.99815089433,0.842220785212,"North",0.0,0.0
4999,"row5col15",0.142395741346,0.739146692596,0.357496511497,0.850109745951,"West",0.0,0.0
5000,"row5col14",0.135275954279,0.922245561167,0.712865556289,0.857604258654,"West",0.0,0.0
5001,"row5col13",0.128512156565,0.0244507211673,0.712865556289,0.857604258654,"South",0.0,0.0
5002,"row6col13",0.122086548737,0.953678734785,0.42147892343,0.871487843435,"North",0.0,0.0
5003,"row5col13",0.1159822213,0.99127489296,0.205814308894,0.877913451263,"North",0.0,0.0
5004,"row4col13",0.110183110235,0.182112795286,0.360773763739,0.8840177787,"North",0.0,0.0
5005,"row3col13",0.104673954723,0.0738692021443,0.360773763739,0.8840177787,"East",0.0,0.0
5006,"row3col14",0.0994402569871,0.879681216208,0.165185704765,0.895326045277,"North",0.0,0.0
5007,"row2col14",0.0944682441377,0.938507853841,0.360085720465,0.900559743013,"East",1.0,0.0944682441377
5008,"row12col1",0.95,0.0324250920056,-1.0,-1,"East",0.0,0.0
5009,"row12col2",0.9025,0.936253869076,-1.0,-1,"East",0.0,0.0
5010,"row12col3",0.857375,0.198824654249,-1.0,-1,"South",0.0,0.0
5011,"row12col3",0.81450625,0.958533435587,0.780078802119,0.142625,"North",0.0,0.0
5012,"row11col3",0.7737809375,0.54972717743,0.780078802119,0.142625,"West",0.0,0.0
5013,"row11col2",0.735091890625,0.0553663336554,0.780078802119,0.142625,"East",0.0,0.0
5014,"row11col3",0.698337296094,0.723027277591,0.780078802119,0.142625,"East",0.0,0.0
5015,"row11col4",0.663420431289,0.757495921501,0.304625884968,0.301662703906,"West",0.0,0.0
5016,"row11col3",0.630249409725,0.115244119639,0.304625884968,0.301662703906,"West",0.0,0.0
5017,"row11col2",0.598736939238,0.764202699054,0.936898659036,0.369750590275,"West",0.0,0.0
5018,"row11col1",0.568800092276,0.516983810664,0.936898659036,0.369750590275,"West",0.0,0.0
5019,"row11col1",0.540360087663,0.66449551857,0.972112905691,0.431199907724,"North",0.0,0.0
5020,"row10col1",0.51334208328,0.434425239669,0.972112905691,0.431199907724,"East",0.0,0.0
5021,"row10col2",0.487674979116,0.499793831758,0.972112905691,0.431199907724,"East",0.0,0.0
5022,"row10col3",0.46329123016,0.270739068045,0.972112905691,0.431199907724,"South",0.0,0.0
5023,"row11col3",0.440126668652,0.268133168523,0.972112905691,0.431199907724,"West",0.0,0.0
5024,"row11col2",0.418120335219,0.417295110457,0.972112905691,0.431199907724,"West",0.0,0.0
5025,"row11col1",0.397214318458,0.841466126864,0.210348557864,0.581879664781,"West",0.0,0.0
5026,"row11col1",0.377353602535,0.904129367025,0.520201094077,0.602785681542,"West",0.0,0.0
5027,"row11col1",0.358485922409,0.751336909477,0.73566855548,0.622646397465,"West",0.0,0.0
5028,"row11col1",0.340561626288,0.099845508495,0.73566855548,0.622646397465,"West",0.0,0.0
5029,"row11col1",0.323533544974,0.103207561066,0.73566855548,0.622646397465,"East",0.0,0.0
5030,"row11col2",0.307356867725,0.863798642995,0.229667229902,0.676466455026,"North",0.0,0.0
5031,"row10col2",0.291989024339,0.597618824862,0.0361795536238,0.692643132275,"North",0.0,0.0
5032,"row10col2",0.277389573122,0.770514085845,0.693428312547,0.708010975661,"West",0.0,0.0
5033,"row10col1",0.263520094466,0.14613257023,0.693428312547,0.708010975661,"West",0.0,0.0
5034,"row10col1",0.250344089742,0.680513865681,0.46978980111,0.736479905534,"South",0.0,0.0
5035,"row11col1",0.237826885255,0.325295229793,0.181141968789,0.749655910258,"North",0.0,0.0
5036,"row10col1",0.225935540993,0.418370755668,0.380372922456,0.762173114745,"South",0.0,0.0
5037,"row11col1",0.214638763943,0.899658766784,0.925529295057,0.774064459007,"South",0.0,0.0
5038,"row12col1",0.203906825746,0.79899437859,0.224536633184,0.785361236057,"West",0.0,0.0
5039,"row12col1",0.193711484459,0.533457909954,0.729653418808,0.796093174254,"North",0.0,0.0
5040,"row11col1",0.184025910236,0.501759832329,0.875480321328,0.806288515541,"West",0.0,0.0
5041,"row11col1",0.174824614724,0.498493688698,0.629317959586,0.815974089764,"East",0.0,0.0
5042,"row11col2",0.166083383988,0.0428547402838,0.629317959586,0.815974089764,"West",0.0,0.0
5043,"row11col1",0.157779214788,0.0426011345208,0.629317959586,0.815974089764,"East",0.0,0.0
5044,"row11col2",0.149890254049,0.904825251603,0.0464517502487,0.842220785212,"South",0.0,0.0
5045,"row12col2",0.142395741346,0.524742449938,0.649513702511,0.850109745951,"East",0.0,0.0
5046,"row12col3",0.135275954279,0.442587966002,0.747999375026,0.857604258654,"South",0.0,0.0
5047,"row12col3",0.128512156565,0.417418206757,0.76706198356,0.864724045721,"South",0.0,0.0
5048,"row12col3",0.122086548737,0.0165229951194,0.76706198356,0.864724045721,"North",0.0,0.0
5049,"row11col3",0.1159822213,0.444033915994,0.946188130752,0.877913451263,"North",0.0,0.0
5050,"row10col3",0.110183110235,0.331732671059,0.52817952761,0.8840177787,"West",0.0,0.0
5051,"row10col2",0.104673954723,0.546452754424,0.896772572086,0.889816889765,"North",0.0,0.0
5052,"row10col2",0.0994402569871,0.640802584245,0.830978274124,0.895326045277,"West",0.0,0.0
5053,"row10col1",0.0944682441377,0.637580036176,0.492462911421,0.900559743013,"North",0.0,0.0
5054,"row10col1",0.0897448319309,0.50927498758,0.703726059429,0.905531755862,"West",0.0,0.0
5055,"row10col1",0.0852575903343,0.607352268049,0.675170246112,0.910255168069,"East",0.0,0.0
5056,"row10col2",0.0809947108176,0.29625314137,0.902050273102,0.914742409666,"West",0.0,0.0
5057,"row10col1",0.0769449752767,0.228155957865,0.593530907503,0.919005289182,"West",0.0,0.0
5058,"row10col1",0.0730977265129,0.515364116121,0.624527405701,0.923055024723,"South",0.0,0.0
5059,"row11col1",0.0694428401872,0.954182501262,0.895651962573,0.926902273487,"South",0.0,0.0
5060,"row12col1",0.0659706981779,0.021973807013,0.895651962573,0.926902273487,"East",0.0,0.0
5061,"row12col2",0.062672163269,0.558493750334,0.134289395588,0.934029301822,"East",0.0,0.0
5062,"row12col3",0.0595385551055,0.109515761902,0.77550852273,0.937327836731,"East",0.0,0.0
5063,"row12col3",0.0565616273503,0.917421067529,0.0384879960592,0.940461444894,"West",0.0,0.0
5064,"row12col2",0.0537335459827,0.243843259422,0.559716844709,0.94343837265,"West",0.0,0.0
5065,"row12col1",0.0510468686836,0.13294025802,0.0423973528616,0.946266454017,"East",0.0,0.0
5066,"row12col2",0.0484945252494,0.736060495619,0.55971897382,0.948953131316,"North",0.0,0.0
5067,"row11col2",0.046069798987,0.635628367274,0.393852956276,0.951505474751,"West",0.0,0.0
5068,"row11col1",0.0437663090376,0.781138136071,0.222879265049,0.953930201013,"West",0.0,0.0
5069,"row11col1",0.0415779935857,0.729244261815,0.335639950812,0.956233690962,"East",0.0,0.0
5070,"row11col2",0.0394990939064,0.536097123093,0.440438472049,0.958422006414,"North",0.0,0.0
5071,"row10col2",0.0375241392111,0.471716263941,0.168342577721,0.960500906094,"North",0.0,0.0
5072,"row10col2",0.0356479322506,0.327414658671,0.701552142789,0.962475860789,"East",0.0,0.0
5073,"row10col3",0.033865535638,0.112984465919,0.917300075098,0.964352067749,"East",0.0,0.0
5074,"row10col3",0.0321722588561,0.0120182489684,0.917300075098,0.964352067749,"North",0.0,0.0
5075,"row10col3",0.0305636459133,0.458538100257,0.534100600499,0.967827741144,"West",0.0,0.0
5076,"row10col2",0.0290354636177,0.733890029812,0.400437609764,0.969436354087,"West",0.0,0.0
5077,"row10col1",0.0275836904368,0.611983938895,0.216796919605,0.970964536382,"East",0.0,0.0
5078,"row10col2",0.0262045059149,0.904278804333,0.664086528963,0.972416309563,"East",0.0,0.0
5079,"row10col3",0.0248942806192,0.274133110883,0.223797219211,0.973795494085,"North",0.0,0.0
5080,"row10col3",0.0236495665882,0.0960682370888,0.162559844957,0.975105719381,"West",0.0,0.0
5081,"row10col2",0.0224670882588,0.569400914803,0.459473634289,0.976350433412,"East",0.0,0.0
5082,"row10col3",0.0213437338459,0.320654916504,0.101613870315,0.977532911741,"West",0.0,0.0
5083,"row10col2",0.0202765471536,0.269647936508,0.627102900669,0.978656266154,"South",0.0,0.0
5084,"row11col2",0.0192627197959,0.122542254801,0.436226134978,0.979723452846,"South",0.0,0.0
5085,"row12col2",0.0182995838061,0.855154151479,0.0378737554464,0.980737280204,"West",0.0,0.0
5086,"row12col1",0.0173846046158,0.447487915144,0.252519386155,0.981700416194,"East",0.0,0.0
5087,"row12col2",0.016515374385,0.232302118223,0.312352755337,0.982615395384,"South",0.0,0.0
5088,"row12col2",0.0156896056658,0.921332187329,0.555080440689,0.983484625615,"East",0.0,0.0
5089,"row12col3",0.0149051253825,0.643084680077,0.310105947117,0.984310394334,"East",0.0,0.0
5090,"row12col3",0.0141598691134,0.804531101025,0.588540656906,0.985094874618,"South",0.0,0.0
5091,"row12col3",0.0134518756577,0.0980331180963,0.0513852058393,0.985840130887,"South",0.0,0.0
5092,"row12col3",0.0127792818748,0.0498284151151,0.559819109764,0.986548124342,"West",0.0,0.0
5093,"row12col2",0.0121403177811,0.692997527436,0.74868656094,0.987220718125,"West",0.0,0.0
5094,"row12col1",0.011533301892,0.789146490065,0.834393383525,0.987859682219,"North",0.0,0.0
5095,"row11col1",0.0109566367974,0.549428123647,0.544880408885,0.988466698108,"South",0.0,0.0
5096,"row12col1",0.0104088049575,0.834339117591,0.326980394778,0.989043363203,"North",0.0,0.0
5097,"row11col1",0.00988836470966,0.570175072614,0.427694487685,0.989591195042,"West",0.0,0.0
5098,"row11col1",0.00939394647418,0.0560804972435,0.361601697086,0.99011163529,"East",0.0,0.0
5099,"row11col2",0.00892424915047,0.448167329172,0.628682290138,0.990606053526,"North",0.0,0.0
5100,"row10col2",0.00847803669294,0.504068785134,0.312667562234,0.99107575085,"North",0.0,0.0
5101,"row10col2",0.0080541348583,0.062651381263,0.0614357050592,0.991521963307,"East",0.0,0.0
5102,"row10col3",0.00765142811538,0.442866125537,0.38586897056,0.991945865142,"North",0.0,0.0
5103,"row10col3",0.00726885670961,0.85606371711,0.0517546112799,0.992348571885,"North",0.0,0.0
5104,"row10col3",0.00690541387413,0.77883704809,0.299452774699,0.99273114329,"East",0.0,0.0
5105,"row10col3",0.00656014318043,0.904569176369,0.709188381429,0.993094586126,"East",0.0,0.0
5106,"row10col3",0.0062321360214,0.0235822749617,0.343728688929,0.99343985682,"South",0.0,0.0
5107,"row11col3",0.00592052922033,0.222787586449,0.449987102909,0.993767863979,"North",0.0,0.0
5108,"row18col7",0.95,0.8766366487,-1.0,-1,"North",0.0,0.0
5109,"row17col7",0.9025,0.948792666553,-1.0,-1,"North",0.0,0.0
5110,"row16col7",0.857375,0.891930207977,-1.0,-1,"South",0.0,0.0
5111,"row17col7",0.81450625,0.773737311525,-1.0,-1,"North",0.0,0.0
5112,"row16col7",0.7737809375,0.796629368622,-1.0,-1,"North",0.0,0.0
5113,"row15col7",0.735091890625,0.89445258193,0.116687156838,0.2262190625,"East",0.0,0.0
5114,"row15col8",0.698337296094,0.396503669105,0.116687156838,0.2262190625,"North",0.0,0.0
5115,"row14col8",0.663420431289,0.188854533387,0.116687156838,0.2262190625,"West",0.0,0.0
5116,"row14col7",0.630249409725,0.509946909402,0.116687156838,0.2262190625,"West",0.0,0.0
5117,"row14col6",0.598736939238,0.300019379916,0.116687156838,0.2262190625,"North",0.0,0.0
5118,"row13col6",0.568800092276,0.536969180424,0.116687156838,0.2262190625,"South",0.0,0.0
5119,"row14col6",0.540360087663,0.932017733355,0.101087904606,0.431199907724,"South",0.0,0.0
5120,"row15col6",0.51334208328,0.593030149464,0.817940166325,0.459639912337,"East",0.0,0.0
5121,"row15col7",0.487674979116,0.839910613659,0.563707467614,0.48665791672,"South",0.0,0.0
5122,"row16col7",0.46329123016,0.141714310896,0.563707467614,0.48665791672,"North",0.0,0.0
5123,"row15col7",0.440126668652,0.128921768583,0.563707467614,0.48665791672,"East",0.0,0.0
5124,"row15col8",0.418120335219,0.514448222569,0.866323156013,0.559873331348,"East",0.0,0.0
5125,"row15col9",0.397214318458,0.969545980522,0.881591069992,0.581879664781,"North",0.0,0.0
5126,"row14col9",0.377353602535,0.841475749709,0.848441756882,0.602785681542,"East",0.0,0.0
5127,"row14col10",0.358485922409,0.646744161281,0.361573189869,0.622646397465,"West",0.0,0.0
5128,"row14col9",0.340561626288,0.0300560114655,0.361573189869,0.622646397465,"East",0.0,0.0
5129,"row14col10",0.323533544974,0.610207687506,0.773969247457,0.659438373712,"North",0.0,0.0
5130,"row14col10",0.307356867725,0.778300557907,0.445960245688,0.676466455026,"South",0.0,0.0
5131,"row15col10",0.291989024339,0.819040597017,0.996977951123,0.692643132275,"North",0.0,0.0
5132,"row14col10",0.277389573122,0.746636347699,0.672649174073,0.708010975661,"South",0.0,0.0
5133,"row15col10",0.263520094466,0.00428560867027,0.672649174073,0.708010975661,"East",0.0,0.0
5134,"row15col11",0.250344089742,0.604562800986,0.192487010739,0.736479905534,"East",0.0,0.0
5135,"row15col12",0.237826885255,0.828543098278,0.092914087097,0.749655910258,"North",0.0,0.0
5136,"row14col12",0.225935540993,0.331462530311,0.857658053088,0.762173114745,"East",0.0,0.0
5137,"row14col13",0.214638763943,0.899349681564,0.307948039798,0.774064459007,"North",0.0,0.0
5138,"row14col13",0.203906825746,0.0584386218219,0.307948039798,0.774064459007,"East",0.0,0.0
5139,"row14col14",0.193711484459,0.266345790984,0.498273512589,0.796093174254,"West",0.0,0.0
5140,"row14col13",0.184025910236,0.246019295991,0.0633129391259,0.806288515541,"South",0.0,0.0
5141,"row15col13",0.174824614724,0.673234014441,0.605564319395,0.815974089764,"South",0.0,0.0
5142,"row15col13",0.166083383988,0.399054543061,0.507357755649,0.825175385276,"South",0.0,0.0
5143,"row15col13",0.157779214788,0.280126770231,0.375543747057,0.833916616012,"South",0.0,0.0
5144,"row15col13",0.149890254049,0.336230976146,0.0752112427907,0.842220785212,"West",0.0,0.0
5145,"row15col12",0.142395741346,0.394749943051,0.297573643018,0.850109745951,"North",0.0,0.0
5146,"row14col12",0.135275954279,0.25532428641,0.7169014698,0.857604258654,"East",0.0,0.0
5147,"row14col13",0.128512156565,0.910012802079,0.161773369573,0.864724045721,"West",0.0,0.0
5148,"row14col12",0.122086548737,0.457804624284,0.978018774486,0.871487843435,"West",0.0,0.0
5149,"row14col11",0.1159822213,0.83075867896,0.408917354076,0.877913451263,"South",0.0,0.0
5150,"row15col11",0.110183110235,0.660015121366,0.475713457584,0.8840177787,"East",0.0,0.0
5151,"row15col12",0.104673954723,0.407819896749,0.353662491522,0.889816889765,"North",0.0,0.0
5152,"row14col12",0.0994402569871,0.502380471349,0.886645668137,0.895326045277,"East",0.0,0.0
5153,"row14col13",0.0944682441377,0.707575817395,0.319474286043,0.900559743013,"West",0.0,0.0
5154,"row14col12",0.0897448319309,0.769701157732,0.00967161185234,0.905531755862,"East",0.0,0.0
5155,"row14col13",0.0852575903343,0.896238280595,0.942988722129,0.910255168069,"South",0.0,0.0
5156,"row15col13",0.0809947108176,0.0357943805856,0.942988722129,0.910255168069,"West",0.0,0.0
5157,"row15col12",0.0769449752767,0.938115475074,0.234586731467,0.919005289182,"East",0.0,0.0
5158,"row15col13",0.0730977265129,0.291669305683,0.479235609462,0.923055024723,"West",0.0,0.0
5159,"row15col12",0.0694428401872,0.35800028027,0.523842401138,0.926902273487,"East",0.0,0.0
5160,"row15col13",0.0659706981779,0.740543373177,0.4543878577,0.930557159813,"North",0.0,0.0
5161,"row14col13",0.062672163269,0.405270570893,0.197731917447,0.934029301822,"East",0.0,0.0
5162,"row14col14",0.0595385551055,0.482881770813,0.183967898589,0.937327836731,"South",0.0,0.0
5163,"row15col14",0.0565616273503,0.24486868062,0.403266904261,0.940461444894,"North",0.0,0.0
5164,"row14col14",0.0537335459827,0.879444474034,0.520066666453,0.94343837265,"South",0.0,0.0
5165,"row15col14",0.0510468686836,0.653560372983,0.171682574342,0.946266454017,"North",0.0,0.0
5166,"row14col14",0.0484945252494,0.979103189702,0.310112265587,0.948953131316,"North",0.0,0.0
5167,"row14col14",0.046069798987,0.477567963024,0.584946366485,0.951505474751,"South",0.0,0.0
5168,"row15col14",0.0437663090376,0.2816418442,0.0810833806934,0.953930201013,"West",0.0,0.0
5169,"row15col13",0.0415779935857,0.583960171874,0.498238268612,0.956233690962,"South",0.0,0.0
5170,"row15col13",0.0394990939064,0.732945685172,0.958398030943,0.958422006414,"North",0.0,0.0
5171,"row14col13",0.0375241392111,0.120274424717,0.227016389907,0.960500906094,"East",0.0,0.0
5172,"row14col14",0.0356479322506,0.187573472387,0.594201348543,0.962475860789,"North",0.0,0.0
5173,"row14col14",0.033865535638,0.403524518322,0.304591985266,0.964352067749,"West",0.0,0.0
5174,"row14col13",0.0321722588561,0.372872776282,0.976344526922,0.966134464362,"East",0.0,0.0
5175,"row14col14",0.0305636459133,0.460595986244,0.0685398144737,0.967827741144,"South",0.0,0.0
5176,"row15col14",0.0290354636177,0.985168319003,0.250390865622,0.969436354087,"West",0.0,0.0
5177,"row15col13",0.0275836904368,0.63757058091,0.414555582674,0.970964536382,"West",0.0,0.0
5178,"row15col12",0.0262045059149,0.881863541847,0.392980269439,0.972416309563,"South",0.0,0.0
5179,"row15col12",0.0248942806192,0.584380474479,0.873525988336,0.973795494085,"East",0.0,0.0
5180,"row15col13",0.0236495665882,0.891484940425,0.65194098055,0.975105719381,"North",0.0,0.0
5181,"row14col13",0.0224670882588,0.163873588114,0.87290829637,0.976350433412,"South",0.0,0.0
5182,"row15col13",0.0213437338459,0.0968272545553,0.745062595727,0.977532911741,"West",0.0,0.0
5183,"row15col12",0.0202765471536,0.513409845408,0.479580665984,0.978656266154,"North",0.0,0.0
5184,"row14col12",0.0192627197959,0.945807479817,0.75861235621,0.979723452846,"East",0.0,0.0
5185,"row14col13",0.0182995838061,0.949397719162,0.245056951762,0.980737280204,"West",0.0,0.0
5186,"row14col12",0.0173846046158,0.408306343207,0.961284044518,0.981700416194,"South",0.0,0.0
5187,"row15col12",0.016515374385,0.332123367174,0.332418977629,0.982615395384,"West",0.0,0.0
5188,"row15col11",0.0156896056658,0.164023290678,0.10530892192,0.983484625615,"West",0.0,0.0
