"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4324,"row6col19",0.0897448319309,0.922675402354,0.906935349573,0.905531755862,"South",0.0,0.0
4325,"row6col19",0.0852575903343,0.599609123105,0.307084896121,0.910255168069,"North",0.0,0.0
4326,"row6col19",0.0809947108176,0.0263012080197,0.307084896121,0.910255168069,"West",0.0,0.0
4327,"row6col18",0.0769449752767,0.0741719228958,0.307084896121,0.910255168069,"East",0.0,0.0
4328,"row6col19",0.0730977265129,0.277969377784,0.432430572292,0.923055024723,"West",0.0,0.0
4329,"row6col18",0.0694428401872,0.118007699096,0.587109933321,0.926902273487,"South",0.0,0.0
4330,"row7col18",0.0659706981779,0.634156981822,0.217836501711,0.930557159813,"West",0.0,0.0
4331,"row7col17",0.062672163269,0.541606154444,0.928492691498,0.934029301822,"West",0.0,0.0
4332,"row7col17",0.0595385551055,0.895888279792,0.184472149508,0.937327836731,"East",0.0,0.0
4333,"row7col18",0.0565616273503,0.976261361378,0.357415411783,0.940461444894,"North",0.0,0.0
4334,"row6col18",0.0537335459827,0.843585891633,0.316545602508,0.94343837265,"East",0.0,0.0
4335,"row6col19",0.0510468686836,0.95779654651,0.78097548305,0.946266454017,"East",0.0,0.0
4336,"row6col20",0.0484945252494,0.894259366035,0.99213368928,0.948953131316,"North",0.0,0.0
4337,"row5col20",0.046069798987,0.215230004536,0.593460401676,0.951505474751,"South",0.0,0.0
4338,"row6col20",0.0437663090376,0.104356695762,0.56932208299,0.953930201013,"East",0.0,0.0
4339,"row6col21",0.0415779935857,0.0776658888914,0.471577234258,0.956233690962,"South",0.0,0.0
4340,"row7col21",0.0394990939064,0.72947026396,0.621588116071,0.958422006414,"West",0.0,0.0
4341,"row7col20",0.0375241392111,0.632914646026,0.852675422207,0.960500906094,"North",0.0,0.0
4342,"row6col20",0.0356479322506,0.220944620087,0.77634198843,0.962475860789,"East",0.0,0.0
4343,"row6col21",0.033865535638,0.663312599687,0.632943653271,0.964352067749,"North",0.0,0.0
4344,"row5col21",0.0321722588561,0.478224396334,0.30923234248,0.966134464362,"West",0.0,0.0
4345,"row5col20",0.0305636459133,0.834074370785,0.720558538892,0.967827741144,"North",0.0,0.0
4346,"row5col20",0.0290354636177,0.346253539272,0.817129383164,0.969436354087,"South",0.0,0.0
4347,"row6col20",0.0275836904368,0.778990034033,0.747754850339,0.970964536382,"North",0.0,0.0
4348,"row5col20",0.0262045059149,0.44839421185,0.492600438105,0.972416309563,"West",0.0,0.0
4349,"row5col20",0.0248942806192,0.317156685604,0.333840198248,0.973795494085,"West",0.0,0.0
4350,"row5col20",0.0236495665882,0.629838640679,0.350808920092,0.975105719381,"East",0.0,0.0
4351,"row5col21",0.0224670882588,0.320393659136,0.251964831225,0.976350433412,"North",0.0,0.0
4352,"row5col21",0.0213437338459,0.476015368836,0.153744222062,0.977532911741,"North",0.0,0.0
4353,"row5col21",0.0202765471536,0.191548812371,0.858496336237,0.978656266154,"West",0.0,0.0
4354,"row5col20",0.0192627197959,0.6597635593,0.663850714483,0.979723452846,"West",0.0,0.0
4355,"row5col20",0.0182995838061,0.434169938488,0.616235317535,0.980737280204,"North",0.0,0.0
4356,"row5col20",0.0173846046158,0.285865057353,0.569022921373,0.981700416194,"South",0.0,0.0
4357,"row6col20",0.016515374385,0.865603362379,0.480479158433,0.982615395384,"East",0.0,0.0
4358,"row6col21",0.0156896056658,0.132615916111,0.788193660159,0.983484625615,"East",0.0,0.0
4359,"row6col22",0.0149051253825,0.625047764424,0.210223606942,0.984310394334,"West",0.0,0.0
4360,"row6col21",0.0141598691134,0.392580374915,0.644032366856,0.985094874618,"West",0.0,0.0
4361,"row6col20",0.0134518756577,0.103980552457,0.169015850786,0.985840130887,"West",0.0,0.0
4362,"row6col19",0.0127792818748,0.384308304424,0.33616105828,0.986548124342,"South",0.0,0.0
4363,"row6col19",0.0121403177811,0.863393245825,0.540509475962,0.987220718125,"East",0.0,0.0
4364,"row6col20",0.011533301892,0.496030949976,0.753492692771,0.987859682219,"West",0.0,0.0
4365,"row6col19",0.0109566367974,0.0901153441728,0.468648321043,0.988466698108,"South",0.0,0.0
4366,"row6col19",0.0104088049575,0.458300370561,0.506062882455,0.989043363203,"East",0.0,0.0
4367,"row6col20",0.00988836470966,0.286586804101,0.28819500959,0.989591195042,"East",0.0,0.0
4368,"row6col21",0.00939394647418,0.096935621463,0.0291990517401,0.99011163529,"South",0.0,0.0
4369,"row7col21",0.00892424915047,0.303694449892,0.831370134958,0.990606053526,"South",0.0,0.0
4370,"row7col21",0.00847803669294,0.0810283930368,0.319980665353,0.99107575085,"East",0.0,0.0
4371,"row7col22",0.0080541348583,0.932177564249,0.787085368094,0.991521963307,"East",0.0,0.0
4372,"row7col22",0.00765142811538,0.74436601014,0.734788942933,0.991945865142,"West",0.0,0.0
4373,"row7col21",0.00726885670961,0.0422994495996,0.667077394661,0.992348571885,"East",0.0,0.0
4374,"row7col22",0.00690541387413,0.281755610556,0.842282583618,0.99273114329,"West",0.0,0.0
4375,"row7col21",0.00656014318043,0.700425649732,0.921606642825,0.993094586126,"West",0.0,0.0
4376,"row7col20",0.0062321360214,0.966627915711,0.584462837957,0.99343985682,"East",0.0,0.0
4377,"row7col21",0.00592052922033,0.338893202872,0.297700393832,0.993767863979,"West",0.0,0.0
4378,"row19col21",0.95,0.709071691557,-1.0,-1,"East",0.0,0.0
4379,"row19col22",0.9025,0.092473335059,-1.0,-1,"South",0.0,0.0
4380,"row19col22",0.857375,0.793507192619,-1.0,-1,"South",0.0,0.0
4381,"row19col22",0.81450625,0.129817437866,-1.0,-1,"South",0.0,0.0
4382,"row19col22",0.7737809375,0.551972842544,-1.0,-1,"South",0.0,0.0
4383,"row19col22",0.735091890625,0.486168006754,-1.0,-1,"South",0.0,0.0
4384,"row19col22",0.698337296094,0.401654610782,-1.0,-1,"South",0.0,0.0
4385,"row19col22",0.663420431289,0.735651978482,0.865070398673,0.301662703906,"West",0.0,0.0
4386,"row19col21",0.630249409725,0.719895384096,0.863217043149,0.336579568711,"West",0.0,0.0
4387,"row19col20",0.598736939238,0.236376587528,0.863217043149,0.336579568711,"South",0.0,0.0
4388,"row19col20",0.568800092276,0.302942172859,0.863217043149,0.336579568711,"South",0.0,0.0
4389,"row19col20",0.540360087663,0.664678419298,0.216256511623,0.431199907724,"South",0.0,0.0
4390,"row19col20",0.51334208328,0.961888435796,0.506319515716,0.459639912337,"East",0.0,0.0
4391,"row19col21",0.487674979116,0.25664281192,0.506319515716,0.459639912337,"West",0.0,0.0
4392,"row19col20",0.46329123016,0.676145090999,0.474636686315,0.512325020884,"East",0.0,0.0
4393,"row19col21",0.440126668652,0.290814228922,0.474636686315,0.512325020884,"West",0.0,0.0
4394,"row19col20",0.418120335219,0.695487368085,0.466879092195,0.559873331348,"North",0.0,0.0
4395,"row18col20",0.397214318458,0.550081605135,0.58617360068,0.581879664781,"North",0.0,0.0
4396,"row17col20",0.377353602535,0.606296653736,0.114634728189,0.602785681542,"South",0.0,0.0
4397,"row18col20",0.358485922409,0.955423228862,0.777024153973,0.622646397465,"East",0.0,0.0
4398,"row18col21",0.340561626288,0.812582869035,0.50414251241,0.641514077591,"West",0.0,0.0
4399,"row18col20",0.323533544974,0.0718824802447,0.50414251241,0.641514077591,"East",0.0,0.0
4400,"row18col21",0.307356867725,0.608725249383,0.561002678876,0.676466455026,"West",0.0,0.0
4401,"row18col20",0.291989024339,0.942562508017,0.079380672076,0.692643132275,"West",0.0,0.0
4402,"row18col19",0.277389573122,0.12739749805,0.079380672076,0.692643132275,"West",0.0,0.0
4403,"row18col18",0.263520094466,0.935406760643,0.31003001313,0.722610426878,"West",0.0,0.0
4404,"row18col17",0.250344089742,0.734962518667,0.611843724198,0.736479905534,"North",0.0,0.0
4405,"row18col17",0.237826885255,0.901467467435,0.577658044086,0.749655910258,"East",0.0,0.0
4406,"row18col18",0.225935540993,0.854166355309,0.48301853265,0.762173114745,"East",0.0,0.0
4407,"row18col19",0.214638763943,0.751427783382,0.813573474099,0.774064459007,"South",0.0,0.0
4408,"row19col19",0.203906825746,0.825849892792,0.290219055249,0.785361236057,"South",0.0,0.0
4409,"row19col19",0.193711484459,0.0813996035035,0.290219055249,0.785361236057,"North",0.0,0.0
4410,"row18col19",0.184025910236,0.901193990743,0.245935266858,0.806288515541,"West",0.0,0.0
4411,"row18col18",0.174824614724,0.979788651335,0.271361151138,0.815974089764,"North",0.0,0.0
4412,"row17col18",0.166083383988,0.17612738754,0.400727599594,0.825175385276,"South",0.0,0.0
4413,"row18col18",0.157779214788,0.771365560675,0.730375493293,0.833916616012,"North",0.0,0.0
4414,"row17col18",0.149890254049,0.115643423874,0.730375493293,0.833916616012,"South",0.0,0.0
4415,"row18col18",0.142395741346,0.371742946517,0.920107033692,0.850109745951,"South",0.0,0.0
4416,"row19col18",0.135275954279,0.480415724711,0.968483997874,0.857604258654,"East",0.0,0.0
4417,"row19col19",0.128512156565,0.448728741343,0.412015178939,0.864724045721,"East",0.0,0.0
4418,"row19col20",0.122086548737,0.60813814247,0.201403632957,0.871487843435,"South",0.0,0.0
4419,"row19col20",0.1159822213,0.961741077083,0.750746452954,0.877913451263,"East",0.0,0.0
4420,"row19col21",0.110183110235,0.0128926042807,0.750746452954,0.877913451263,"West",0.0,0.0
4421,"row19col20",0.104673954723,0.795857936838,0.644785140157,0.889816889765,"West",0.0,0.0
4422,"row19col19",0.0994402569871,0.177060504515,0.632867955608,0.895326045277,"West",0.0,0.0
4423,"row19col18",0.0944682441377,0.178789715598,0.227683188263,0.900559743013,"North",0.0,0.0
4424,"row18col18",0.0897448319309,0.436174670574,0.69135409426,0.905531755862,"West",0.0,0.0
4425,"row18col17",0.0852575903343,0.0287408382568,0.69135409426,0.905531755862,"East",0.0,0.0
4426,"row18col18",0.0809947108176,0.447367300445,0.349899807777,0.914742409666,"South",0.0,0.0
4427,"row19col18",0.0769449752767,0.563257690104,0.551423738074,0.919005289182,"West",0.0,0.0
4428,"row19col18",0.0730977265129,0.150387378635,0.903027737876,0.923055024723,"North",0.0,0.0
4429,"row18col18",0.0694428401872,0.344686598096,0.584266764174,0.926902273487,"West",0.0,0.0
4430,"row18col17",0.0659706981779,0.971224169532,0.668413013144,0.930557159813,"East",0.0,0.0
4431,"row18col18",0.062672163269,0.987947310974,0.544105739393,0.934029301822,"West",0.0,0.0
4432,"row18col17",0.0595385551055,0.693368367038,0.312262245369,0.937327836731,"East",0.0,0.0
4433,"row18col18",0.0565616273503,0.576587174424,0.101713976853,0.940461444894,"West",0.0,0.0
4434,"row18col17",0.0537335459827,0.662064066396,0.687025252423,0.94343837265,"West",0.0,0.0
4435,"row18col16",0.0510468686836,0.0648263748517,0.261337436228,0.946266454017,"East",0.0,0.0
4436,"row18col17",0.0484945252494,0.0695053790811,0.143233567878,0.948953131316,"South",0.0,0.0
4437,"row18col17",0.046069798987,0.722167580171,0.315942684107,0.951505474751,"South",0.0,0.0
4438,"row18col17",0.0437663090376,0.664841772356,0.173631095632,0.953930201013,"South",0.0,0.0
4439,"row18col17",0.0415779935857,0.342661186187,0.724894306476,0.956233690962,"West",0.0,0.0
4440,"row18col16",0.0394990939064,0.476812695882,0.208260777081,0.958422006414,"North",0.0,0.0
4441,"row17col16",0.0375241392111,0.3280629097,0.0815977821647,0.960500906094,"North",0.0,0.0
4442,"row17col16",0.0356479322506,0.581329381734,0.612174817127,0.962475860789,"East",0.0,0.0
4443,"row17col16",0.033865535638,0.0702223781193,0.0435003444123,0.964352067749,"North",0.0,0.0
4444,"row17col16",0.0321722588561,0.144228212596,0.876721011693,0.966134464362,"North",0.0,0.0
4445,"row17col16",0.0305636459133,0.981383990923,0.662363966177,0.967827741144,"North",0.0,0.0
4446,"row17col16",0.0290354636177,0.0195015358333,0.662363966177,0.967827741144,"West",0.0,0.0
4447,"row17col15",0.0275836904368,0.64898182367,0.00208911098089,0.970964536382,"East",0.0,0.0
4448,"row17col16",0.0262045059149,0.790417314192,0.20081543414,0.972416309563,"North",0.0,0.0
4449,"row17col16",0.0248942806192,0.357243255082,0.13997012605,0.973795494085,"East",0.0,0.0
4450,"row17col16",0.0236495665882,0.165749715127,0.595486180313,0.975105719381,"North",0.0,0.0
4451,"row17col16",0.0224670882588,0.527013296008,0.68736918772,0.976350433412,"South",0.0,0.0
4452,"row18col16",0.0213437338459,0.0256699903795,0.71808582968,0.977532911741,"East",0.0,0.0
4453,"row18col17",0.0202765471536,0.534543445337,0.491785422029,0.978656266154,"South",0.0,0.0
4454,"row18col17",0.0192627197959,0.720607318317,0.703747560135,0.979723452846,"South",0.0,0.0
4455,"row18col17",0.0182995838061,0.984723184908,0.138124752315,0.980737280204,"South",0.0,0.0
4456,"row18col17",0.0173846046158,0.596523035211,0.619815250914,0.981700416194,"West",0.0,0.0
4457,"row18col16",0.016515374385,0.0506088329829,0.307588402458,0.982615395384,"West",0.0,0.0
4458,"row18col15",0.0156896056658,0.852937157338,0.156053007888,0.983484625615,"East",0.0,0.0
4459,"row18col16",0.0149051253825,0.428264097125,0.464750561689,0.984310394334,"South",0.0,0.0
4460,"row19col16",0.0141598691134,0.593349998986,0.357787092085,0.985094874618,"East",0.0,0.0
4461,"row19col16",0.0134518756577,0.739659615357,0.982095381653,0.985840130887,"West",0.0,0.0
4462,"row19col15",0.0127792818748,0.0767823069756,0.562048917076,0.986548124342,"East",0.0,0.0
4463,"row19col16",0.0121403177811,0.564806306267,0.749828934532,0.987220718125,"East",0.0,0.0
4464,"row19col16",0.011533301892,0.728188098272,0.205391942105,0.987859682219,"East",0.0,0.0
4465,"row19col16",0.0109566367974,0.779255784731,0.855417350441,0.988466698108,"West",0.0,0.0
4466,"row19col15",0.0104088049575,0.0204720720753,0.107238348083,0.989043363203,"North",0.0,0.0
4467,"row18col15",0.00988836470966,0.545872876434,0.0131165263284,0.989591195042,"South",0.0,0.0
4468,"row19col15",0.00939394647418,0.457347088103,0.364549100115,0.99011163529,"South",0.0,0.0
4469,"row19col15",0.00892424915047,0.0173486821916,0.301785950421,0.990606053526,"West",0.0,0.0
4470,"row19col14",0.00847803669294,0.805822510291,0.264891251472,0.99107575085,"South",0.0,0.0
4471,"row19col14",0.0080541348583,0.618923559094,0.190738369482,0.991521963307,"East",0.0,0.0
4472,"row19col15",0.00765142811538,0.835345913532,0.659387941091,0.991945865142,"East",0.0,0.0
4473,"row19col16",0.00726885670961,0.31873164781,0.233028200848,0.992348571885,"West",0.0,0.0
4474,"row19col15",0.00690541387413,0.946499089016,0.777968099261,0.99273114329,"West",0.0,0.0
4475,"row19col14",0.00656014318043,0.539199316046,0.899953865425,0.993094586126,"South",0.0,0.0
4476,"row19col14",0.0062321360214,0.693979444512,0.848679191055,0.99343985682,"South",0.0,0.0
4477,"row19col14",0.00592052922033,0.234500693558,0.581570817967,0.993767863979,"North",0.0,0.0
4478,"row6col11",0.95,0.431538581946,-1.0,-1,"South",0.0,0.0
4479,"row6col11",0.9025,0.676765241888,-1.0,-1,"South",0.0,0.0
4480,"row6col11",0.857375,0.306717873689,-1.0,-1,"South",0.0,0.0
4481,"row6col11",0.81450625,0.430817144942,-1.0,-1,"South",0.0,0.0
4482,"row6col11",0.7737809375,0.430488149667,-1.0,-1,"South",0.0,0.0
4483,"row6col11",0.735091890625,0.943957611938,0.00631596061038,0.2262190625,"South",0.0,0.0
4484,"row6col11",0.698337296094,0.736820042899,0.127024205523,0.264908109375,"North",0.0,0.0
4485,"row5col11",0.663420431289,0.644233882587,0.127024205523,0.264908109375,"West",0.0,0.0
4486,"row5col10",0.630249409725,0.453180313478,0.127024205523,0.264908109375,"West",0.0,0.0
4487,"row5col9",0.598736939238,0.75335909144,0.0746139516604,0.369750590275,"West",0.0,0.0
4488,"row5col8",0.568800092276,0.130369210278,0.0746139516604,0.369750590275,"West",0.0,0.0
4489,"row5col7",0.540360087663,0.452777993586,0.0746139516604,0.369750590275,"West",0.0,0.0
4490,"row5col6",0.51334208328,0.277187812938,0.0746139516604,0.369750590275,"West",0.0,0.0
4491,"row5col5",0.487674979116,0.441598090048,0.0746139516604,0.369750590275,"West",0.0,0.0
4492,"row5col5",0.46329123016,0.450949760091,0.0746139516604,0.369750590275,"West",0.0,0.0
4493,"row5col5",0.440126668652,0.9854403461,0.699993351024,0.53670876984,"East",0.0,0.0
4494,"row5col6",0.418120335219,0.0157703017792,0.699993351024,0.53670876984,"West",0.0,0.0
4495,"row5col5",0.397214318458,0.642645843719,0.825639117228,0.581879664781,"East",0.0,0.0
4496,"row5col6",0.377353602535,0.953464084685,0.368529839167,0.602785681542,"North",0.0,0.0
4497,"row5col6",0.358485922409,0.87611103124,0.595183731087,0.622646397465,"East",0.0,0.0
4498,"row5col7",0.340561626288,0.291012372196,0.595183731087,0.622646397465,"West",0.0,0.0
4499,"row5col6",0.323533544974,0.566165265005,0.130066587657,0.659438373712,"South",0.0,0.0
4500,"row6col6",0.307356867725,0.601694198813,0.732459054156,0.676466455026,"West",0.0,0.0
4501,"row6col5",0.291989024339,0.40270097349,0.563495150642,0.692643132275,"North",0.0,0.0
4502,"row5col5",0.277389573122,0.235042744512,0.563495150642,0.692643132275,"East",0.0,0.0
4503,"row5col6",0.263520094466,0.443132062559,0.588862981086,0.722610426878,"North",0.0,0.0
4504,"row5col6",0.250344089742,0.430989928023,0.143625308416,0.736479905534,"South",0.0,0.0
4505,"row6col6",0.237826885255,0.884219198025,0.140656943401,0.749655910258,"West",0.0,0.0
4506,"row6col5",0.225935540993,0.465320080398,0.780399207731,0.762173114745,"West",0.0,0.0
4507,"row6col5",0.214638763943,0.484930062928,0.253375081232,0.774064459007,"East",0.0,0.0
4508,"row6col6",0.203906825746,0.372352436869,0.812408039077,0.785361236057,"West",0.0,0.0
4509,"row6col5",0.193711484459,0.113008231423,0.812408039077,0.785361236057,"East",0.0,0.0
4510,"row6col6",0.184025910236,0.399394501963,0.0530080026558,0.806288515541,"South",0.0,0.0
4511,"row7col6",0.174824614724,0.173901992224,0.0530080026558,0.806288515541,"South",0.0,0.0
4512,"row8col6",0.166083383988,0.513183162635,0.950373193905,0.825175385276,"East",0.0,0.0
4513,"row8col6",0.157779214788,0.18596348245,0.669734176658,0.833916616012,"South",0.0,0.0
4514,"row9col6",0.149890254049,0.565011053469,0.186361766932,0.842220785212,"East",0.0,0.0
4515,"row9col6",0.142395741346,0.101367708127,0.186361766932,0.842220785212,"South",0.0,0.0
4516,"row10col6",0.135275954279,0.331871292885,0.413263951899,0.857604258654,"East",0.0,0.0
4517,"row10col6",0.128512156565,0.870663833972,0.151729702289,0.864724045721,"North",0.0,0.0
4518,"row9col6",0.122086548737,0.991270261897,0.419047836511,0.871487843435,"East",0.0,0.0
4519,"row9col6",0.1159822213,0.64832714565,0.272631249258,0.877913451263,"East",0.0,0.0
4520,"row9col6",0.110183110235,0.880972939366,0.623904870177,0.8840177787,"West",0.0,0.0
4521,"row9col5",0.104673954723,0.0877962942363,0.623904870177,0.8840177787,"West",0.0,0.0
4522,"row9col5",0.0994402569871,0.178482487729,0.71255718832,0.895326045277,"South",0.0,0.0
4523,"row10col5",0.0944682441377,0.160255640456,0.815864420284,0.900559743013,"South",0.0,0.0
4524,"row11col5",0.0897448319309,0.477178830827,0.547074392265,0.905531755862,"East",0.0,0.0
4525,"row11col6",0.0852575903343,0.984671842155,0.619222253978,0.910255168069,"East",0.0,0.0
4526,"row11col6",0.0809947108176,0.270992153392,0.48054829285,0.914742409666,"East",0.0,0.0
4527,"row11col6",0.0769449752767,0.195546124175,0.64407707519,0.919005289182,"North",0.0,0.0
4528,"row10col6",0.0730977265129,0.0863119184432,0.42273385132,0.923055024723,"North",0.0,0.0
4529,"row9col6",0.0694428401872,0.805975100772,0.444098574024,0.926902273487,"West",0.0,0.0
4530,"row9col5",0.0659706981779,0.144201317369,0.760416785081,0.930557159813,"North",0.0,0.0
4531,"row8col5",0.062672163269,0.572269824533,0.749869836168,0.934029301822,"South",0.0,0.0
4532,"row9col5",0.0595385551055,0.328331456281,0.633939229825,0.937327836731,"North",0.0,0.0
4533,"row8col5",0.0565616273503,0.382488744658,0.0937743375037,0.940461444894,"West",0.0,0.0
4534,"row8col4",0.0537335459827,0.924818408068,0.41712662839,0.94343837265,"North",0.0,0.0
4535,"row8col4",0.0510468686836,0.143916178305,0.4187359355,0.946266454017,"East",0.0,0.0
4536,"row8col5",0.0484945252494,0.988437465143,0.0548080136966,0.948953131316,"West",0.0,0.0
4537,"row8col4",0.046069798987,0.445008213623,0.134920058838,0.951505474751,"South",0.0,0.0
4538,"row8col4",0.0437663090376,0.602139530924,0.668072153537,0.953930201013,"West",0.0,0.0
4539,"row8col3",0.0415779935857,0.452201015939,0.689262843594,0.956233690962,"North",0.0,0.0
4540,"row7col3",0.0394990939064,0.387134141109,0.532437013463,0.958422006414,"South",0.0,0.0
4541,"row8col3",0.0375241392111,0.930854360124,0.0682932817497,0.960500906094,"South",0.0,0.0
4542,"row8col3",0.0356479322506,0.930576535095,0.0227913386343,0.962475860789,"West",0.0,0.0
4543,"row8col2",0.033865535638,0.732902015732,0.711713646657,0.964352067749,"West",0.0,0.0
4544,"row8col1",0.0321722588561,0.22448607442,0.0595926777081,0.966134464362,"East",0.0,0.0
4545,"row8col2",0.0305636459133,0.677190553376,0.675426212621,0.967827741144,"East",0.0,0.0
4546,"row8col3",0.0290354636177,0.907579152691,0.937346215695,0.969436354087,"East",0.0,0.0
4547,"row8col4",0.0275836904368,0.954621212899,0.845301209806,0.970964536382,"East",0.0,0.0
4548,"row8col5",0.0262045059149,0.0696029751924,0.727107279283,0.972416309563,"South",0.0,0.0
4549,"row9col5",0.0248942806192,0.248961494854,0.462602366399,0.973795494085,"South",0.0,0.0
4550,"row10col5",0.0236495665882,0.216890863425,0.969445584371,0.975105719381,"East",0.0,0.0
4551,"row10col6",0.0224670882588,0.868386065483,0.807898099552,0.976350433412,"East",0.0,0.0
4552,"row10col6",0.0213437338459,0.316471400769,0.147843968583,0.977532911741,"East",0.0,0.0
4553,"row10col6",0.0202765471536,0.0777633423453,0.956439545873,0.978656266154,"South",0.0,0.0
4554,"row11col6",0.0192627197959,0.205886747868,0.230691394804,0.979723452846,"West",0.0,0.0
4555,"row11col5",0.0182995838061,0.977238175,0.0865287479401,0.980737280204,"North",0.0,0.0
4556,"row10col5",0.0173846046158,0.47575260116,0.641707423743,0.981700416194,"West",0.0,0.0
4557,"row10col5",0.016515374385,0.914747310231,0.000476380210614,0.982615395384,"South",0.0,0.0
4558,"row11col5",0.0156896056658,0.019373820124,0.00724553800125,0.983484625615,"East",0.0,0.0
4559,"row11col6",0.0149051253825,0.737332680324,0.00227841224785,0.984310394334,"East",0.0,0.0
4560,"row11col6",0.0141598691134,0.80408394274,0.513114614084,0.985094874618,"East",0.0,0.0
4561,"row11col6",0.0134518756577,0.0163144466453,0.132163568921,0.985840130887,"North",0.0,0.0
4562,"row10col6",0.0127792818748,0.863432594581,0.891529366756,0.986548124342,"East",0.0,0.0
4563,"row10col6",0.0121403177811,0.280723603261,0.685770895875,0.987220718125,"South",0.0,0.0
4564,"row11col6",0.011533301892,0.466987879411,0.907688011078,0.987859682219,"East",0.0,0.0
4565,"row11col6",0.0109566367974,0.590997608009,0.356336158991,0.988466698108,"West",0.0,0.0
4566,"row11col5",0.0104088049575,0.258896873656,0.113451029494,0.989043363203,"West",0.0,0.0
4567,"row11col4",0.00988836470966,0.791494390919,0.662573496767,0.989591195042,"North",0.0,0.0
4568,"row11col4",0.00939394647418,0.930787497493,0.0139405814308,0.99011163529,"East",0.0,0.0
4569,"row11col5",0.00892424915047,0.260726957014,0.785874724708,0.990606053526,"North",0.0,0.0
4570,"row10col5",0.00847803669294,0.41371423687,0.792006751512,0.99107575085,"North",0.0,0.0
4571,"row9col5",0.0080541348583,0.763485572503,0.111198006864,0.991521963307,"North",0.0,0.0
4572,"row8col5",0.00765142811538,0.183907037374,0.927855249496,0.991945865142,"East",0.0,0.0
4573,"row8col6",0.00726885670961,0.352686263475,0.477969539657,0.992348571885,"North",0.0,0.0
4574,"row7col6",0.00690541387413,0.996665158885,0.937345758527,0.99273114329,"South",0.0,0.0
4575,"row8col6",0.00656014318043,0.767361540903,0.561960069821,0.993094586126,"East",0.0,0.0
4576,"row8col6",0.0062321360214,0.865432563759,0.33249705899,0.99343985682,"North",0.0,0.0
4577,"row7col6",0.00592052922033,0.278068189177,0.749422366742,0.993767863979,"South",0.0,0.0
4578,"row5col20",0.95,0.56196789924,-1.0,-1,"North",0.0,0.0
4579,"row5col20",0.9025,0.536573707659,-1.0,-1,"North",0.0,0.0
4580,"row5col20",0.857375,0.158493506645,-1.0,-1,"North",0.0,0.0
4581,"row5col20",0.81450625,0.806789069891,-1.0,-1,"North",0.0,0.0
4582,"row5col20",0.7737809375,0.670696947606,-1.0,-1,"North",0.0,0.0
4583,"row5col20",0.735091890625,0.00997002967184,-1.0,-1,"North",0.0,0.0
4584,"row5col20",0.698337296094,0.486492813208,-1.0,-1,"South",0.0,0.0
4585,"row6col20",0.663420431289,0.706442873185,0.0809651202921,0.301662703906,"East",0.0,0.0
4586,"row6col21",0.630249409725,0.712004069806,0.911714942566,0.336579568711,"West",0.0,0.0
4587,"row6col20",0.598736939238,0.969912986911,0.320502641593,0.369750590275,"South",0.0,0.0
4588,"row7col20",0.568800092276,0.835626609386,0.161956221606,0.401263060762,"South",0.0,0.0
4589,"row7col20",0.540360087663,0.22263370326,0.161956221606,0.401263060762,"North",0.0,0.0
4590,"row6col20",0.51334208328,0.757168391341,0.463770334617,0.459639912337,"West",0.0,0.0
4591,"row6col19",0.487674979116,0.0807654647133,0.463770334617,0.459639912337,"East",0.0,0.0
4592,"row6col20",0.46329123016,0.354940931199,0.463770334617,0.459639912337,"East",0.0,0.0
4593,"row6col21",0.440126668652,0.544104060186,0.46204341724,0.53670876984,"North",0.0,0.0
4594,"row5col21",0.418120335219,0.525241922657,0.507193209696,0.559873331348,"South",0.0,0.0
4595,"row6col21",0.397214318458,0.827589549647,0.643688486637,0.581879664781,"North",0.0,0.0
4596,"row5col21",0.377353602535,0.642372720316,0.687190379663,0.602785681542,"South",0.0,0.0
4597,"row6col21",0.358485922409,0.0883004513582,0.687190379663,0.602785681542,"East",0.0,0.0
4598,"row6col22",0.340561626288,0.796795705083,0.832183046626,0.641514077591,"East",0.0,0.0
4599,"row6col22",0.323533544974,0.0246196666315,0.832183046626,0.641514077591,"West",0.0,0.0
4600,"row6col21",0.307356867725,0.0110190372369,0.832183046626,0.641514077591,"East",0.0,0.0
4601,"row6col22",0.291989024339,0.178003462043,0.832183046626,0.641514077591,"East",0.0,0.0
4602,"row6col22",0.277389573122,0.876177830998,0.242636438622,0.708010975661,"South",0.0,0.0
4603,"row7col22",0.263520094466,0.0677038182355,0.242636438622,0.708010975661,"South",0.0,0.0
4604,"row7col22",0.250344089742,0.681930763644,0.371616798978,0.736479905534,"North",0.0,0.0
4605,"row6col22",0.237826885255,0.649098372105,0.463346275897,0.749655910258,"North",0.0,0.0
4606,"row5col22",0.225935540993,0.682317332791,0.746508834963,0.762173114745,"North",0.0,0.0
4607,"row5col22",0.214638763943,0.69862779405,0.578736787712,0.774064459007,"West",0.0,0.0
4608,"row5col21",0.203906825746,0.637912824752,0.672533729335,0.785361236057,"South",0.0,0.0
4609,"row6col21",0.193711484459,0.91074491784,0.061979114186,0.796093174254,"South",0.0,0.0
4610,"row7col21",0.184025910236,0.380593127843,0.000936875917528,0.806288515541,"East",0.0,0.0
4611,"row7col22",0.174824614724,0.869837288303,0.532406377495,0.815974089764,"East",0.0,0.0
4612,"row7col22",0.166083383988,0.779540855941,0.424549685285,0.825175385276,"North",0.0,0.0
