"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
14304,"row5col7",0.46329123016,0.283080574984,0.0906758188849,0.48665791672,"East",0.0,0.0
14305,"row5col8",0.440126668652,0.495987904269,0.0766887958543,0.53670876984,"East",0.0,0.0
14306,"row5col9",0.418120335219,0.702609021541,0.25146238364,0.559873331348,"East",0.0,0.0
14307,"row5col10",0.397214318458,0.444879191251,0.259218482627,0.581879664781,"East",0.0,0.0
14308,"row5col11",0.377353602535,0.591730639642,0.948459958049,0.602785681542,"South",0.0,0.0
14309,"row6col11",0.358485922409,0.77963168825,0.0816603752011,0.622646397465,"North",0.0,0.0
14310,"row5col11",0.340561626288,0.642704623548,0.208500478078,0.641514077591,"East",0.0,0.0
14311,"row5col12",0.323533544974,0.664745397693,0.60888443334,0.659438373712,"East",0.0,0.0
14312,"row5col13",0.307356867725,0.0468932264993,0.60888443334,0.659438373712,"North",0.0,0.0
14313,"row4col13",0.291989024339,0.342086925322,0.056967935282,0.692643132275,"North",0.0,0.0
14314,"row3col13",0.277389573122,0.745817323467,0.536117681206,0.708010975661,"East",0.0,0.0
14315,"row3col14",0.263520094466,0.937223753761,0.106373878496,0.722610426878,"East",0.0,0.0
14316,"row3col15",0.250344089742,0.109331234324,0.106373878496,0.722610426878,"North",1.0,0.250344089742
14317,"row17col22",0.95,0.909800831524,-1.0,-1,"South",0.0,0.0
14318,"row18col22",0.9025,0.5075126805,-1.0,-1,"West",0.0,0.0
14319,"row18col21",0.857375,0.528976445191,-1.0,-1,"West",0.0,0.0
14320,"row18col20",0.81450625,0.351602617783,-1.0,-1,"West",0.0,0.0
14321,"row18col19",0.7737809375,0.361733078213,-1.0,-1,"West",0.0,0.0
14322,"row18col18",0.735091890625,0.907337111986,0.627037805787,0.2262190625,"North",0.0,0.0
14323,"row17col18",0.698337296094,0.310969244018,0.627037805787,0.2262190625,"South",0.0,0.0
14324,"row18col18",0.663420431289,0.9093208224,0.497684797999,0.301662703906,"South",0.0,0.0
14325,"row19col18",0.630249409725,0.46315391668,0.497684797999,0.301662703906,"North",0.0,0.0
14326,"row18col18",0.598736939238,0.0832268251453,0.497684797999,0.301662703906,"West",0.0,0.0
14327,"row18col17",0.568800092276,0.32895122548,0.497684797999,0.301662703906,"West",0.0,0.0
14328,"row18col16",0.540360087663,0.987455664991,0.0771460365605,0.431199907724,"West",0.0,0.0
14329,"row18col15",0.51334208328,0.824259179638,0.245322606764,0.459639912337,"North",0.0,0.0
14330,"row17col15",0.487674979116,0.557941963103,0.270343789505,0.48665791672,"North",0.0,0.0
14331,"row16col15",0.46329123016,0.187479202283,0.270343789505,0.48665791672,"North",0.0,0.0
14332,"row15col15",0.440126668652,0.0863975776909,0.270343789505,0.48665791672,"East",0.0,0.0
14333,"row15col16",0.418120335219,0.422189438573,0.270343789505,0.48665791672,"East",0.0,0.0
14334,"row15col17",0.397214318458,0.753627431548,0.877839028849,0.581879664781,"West",0.0,0.0
14335,"row15col16",0.377353602535,0.998829327177,0.512428655851,0.602785681542,"East",0.0,0.0
14336,"row15col17",0.358485922409,0.548320252531,0.145319171779,0.622646397465,"North",0.0,0.0
14337,"row14col17",0.340561626288,0.439202790525,0.568530098522,0.641514077591,"North",0.0,0.0
14338,"row13col17",0.323533544974,0.607387430926,0.0214968825939,0.659438373712,"North",0.0,0.0
14339,"row12col17",0.307356867725,0.660896720817,0.020865148971,0.676466455026,"North",0.0,0.0
14340,"row11col17",0.291989024339,0.586896540727,0.235666813134,0.692643132275,"North",0.0,0.0
14341,"row10col17",0.277389573122,0.214022136322,0.235666813134,0.692643132275,"North",0.0,0.0
14342,"row9col17",0.263520094466,0.036873718209,0.235666813134,0.692643132275,"North",0.0,0.0
14343,"row8col17",0.250344089742,0.321989258687,0.941075470314,0.736479905534,"East",0.0,0.0
14344,"row8col18",0.237826885255,0.965566814974,0.49709819335,0.749655910258,"West",0.0,0.0
14345,"row8col17",0.225935540993,0.338726774002,0.0804128926359,0.762173114745,"North",0.0,0.0
14346,"row7col17",0.214638763943,0.956721628078,0.331906786649,0.774064459007,"North",0.0,0.0
14347,"row6col17",0.203906825746,0.348585470678,0.228298648802,0.785361236057,"North",0.0,0.0
14348,"row5col17",0.193711484459,0.323576631304,0.726514007111,0.796093174254,"West",0.0,0.0
14349,"row5col16",0.184025910236,0.946487186853,0.975376690544,0.806288515541,"West",0.0,0.0
14350,"row5col15",0.174824614724,0.84122398178,0.357978258235,0.815974089764,"West",0.0,0.0
14351,"row5col14",0.166083383988,0.910400483215,0.520506962477,0.825175385276,"West",0.0,0.0
14352,"row5col13",0.157779214788,0.576772768109,0.117062705466,0.833916616012,"North",0.0,0.0
14353,"row4col13",0.149890254049,0.761547655749,0.80035258746,0.842220785212,"North",0.0,0.0
14354,"row3col13",0.142395741346,0.756387639071,0.766898669613,0.850109745951,"East",0.0,0.0
14355,"row3col14",0.135275954279,0.573619974511,0.506823729662,0.857604258654,"East",0.0,0.0
14356,"row3col15",0.128512156565,0.557596346489,0.914020729393,0.864724045721,"East",0.0,0.0
14357,"row3col16",0.122086548737,0.60557815579,0.0458182564343,0.871487843435,"West",0.0,0.0
14358,"row3col15",0.1159822213,0.536229094702,0.745809808585,0.877913451263,"North",1.0,0.1159822213
14359,"row19col15",0.95,0.398995340841,-1.0,-1,"North",0.0,0.0
14360,"row18col15",0.9025,0.460738463655,-1.0,-1,"North",0.0,0.0
14361,"row17col15",0.857375,0.0999995903217,-1.0,-1,"North",0.0,0.0
14362,"row16col15",0.81450625,0.626414566923,-1.0,-1,"North",0.0,0.0
14363,"row15col15",0.7737809375,0.181523650433,-1.0,-1,"East",0.0,0.0
14364,"row15col16",0.735091890625,0.739801063487,-1.0,-1,"East",0.0,0.0
14365,"row15col17",0.698337296094,0.802510172304,0.381916734126,0.264908109375,"South",0.0,0.0
14366,"row15col17",0.663420431289,0.926392820512,0.697546562857,0.301662703906,"South",0.0,0.0
14367,"row15col17",0.630249409725,0.515414208103,0.697546562857,0.301662703906,"North",0.0,0.0
14368,"row14col17",0.598736939238,0.338110380067,0.697546562857,0.301662703906,"North",0.0,0.0
14369,"row13col17",0.568800092276,0.0732784367734,0.697546562857,0.301662703906,"North",0.0,0.0
14370,"row12col17",0.540360087663,0.0887613166224,0.697546562857,0.301662703906,"North",0.0,0.0
14371,"row11col17",0.51334208328,0.301659553467,0.697546562857,0.301662703906,"North",0.0,0.0
14372,"row10col17",0.487674979116,0.524432461243,0.675124167404,0.48665791672,"East",0.0,0.0
14373,"row10col18",0.46329123016,0.168286355347,0.675124167404,0.48665791672,"West",0.0,0.0
14374,"row10col17",0.440126668652,0.950790674804,0.828751301152,0.53670876984,"North",0.0,0.0
14375,"row9col17",0.418120335219,0.800016611713,0.0604621556787,0.559873331348,"North",0.0,0.0
14376,"row8col17",0.397214318458,0.499562819547,0.450363275796,0.581879664781,"North",0.0,0.0
14377,"row7col17",0.377353602535,0.553923923109,0.949566384719,0.602785681542,"East",0.0,0.0
14378,"row7col18",0.358485922409,0.399945314201,0.743529477347,0.622646397465,"South",0.0,0.0
14379,"row8col18",0.340561626288,0.788737045217,0.854110641987,0.641514077591,"West",0.0,0.0
14380,"row8col17",0.323533544974,0.359991308922,0.511031572505,0.659438373712,"North",0.0,0.0
14381,"row7col17",0.307356867725,0.427603702967,0.211491013039,0.676466455026,"North",0.0,0.0
14382,"row6col17",0.291989024339,0.11835925233,0.211491013039,0.676466455026,"North",0.0,0.0
14383,"row5col17",0.277389573122,0.924533953424,0.148589856819,0.708010975661,"West",0.0,0.0
14384,"row5col16",0.263520094466,0.55395669796,0.498096114375,0.722610426878,"West",0.0,0.0
14385,"row5col15",0.250344089742,0.906819152226,0.679648389745,0.736479905534,"West",0.0,0.0
14386,"row5col14",0.237826885255,0.296228968201,0.749099407174,0.749655910258,"West",0.0,0.0
14387,"row5col13",0.225935540993,0.618671391163,0.725779300332,0.762173114745,"North",0.0,0.0
14388,"row4col13",0.214638763943,0.911250913556,0.344279717635,0.774064459007,"North",0.0,0.0
14389,"row3col13",0.203906825746,0.576990722988,0.17000845463,0.785361236057,"East",0.0,0.0
14390,"row3col14",0.193711484459,0.250634875503,0.820376890329,0.796093174254,"North",0.0,0.0
14391,"row2col14",0.184025910236,0.872102761227,0.858250398986,0.806288515541,"North",0.0,0.0
14392,"row1col14",0.174824614724,0.30627669487,0.71800634072,0.815974089764,"South",0.0,0.0
14393,"row2col14",0.166083383988,0.252918697442,0.591296599383,0.825175385276,"East",1.0,0.166083383988
14394,"row9col18",0.95,0.103939454003,-1.0,-1,"West",0.0,0.0
14395,"row9col17",0.9025,0.712429985024,-1.0,-1,"North",0.0,0.0
14396,"row8col17",0.857375,0.106691899902,-1.0,-1,"North",0.0,0.0
14397,"row7col17",0.81450625,0.74230331525,-1.0,-1,"North",0.0,0.0
14398,"row6col17",0.7737809375,0.751618846625,-1.0,-1,"North",0.0,0.0
14399,"row5col17",0.735091890625,0.0398549739174,-1.0,-1,"West",0.0,0.0
14400,"row5col16",0.698337296094,0.084121909521,-1.0,-1,"West",0.0,0.0
14401,"row5col15",0.663420431289,0.910629281198,0.421681557806,0.301662703906,"East",0.0,0.0
14402,"row5col16",0.630249409725,0.936815197054,0.290637466517,0.336579568711,"West",0.0,0.0
14403,"row5col15",0.598736939238,0.19086238296,0.290637466517,0.336579568711,"West",0.0,0.0
14404,"row5col14",0.568800092276,0.680420177593,0.170529773262,0.401263060762,"West",0.0,0.0
14405,"row5col13",0.540360087663,0.935116526828,0.316990595328,0.431199907724,"North",0.0,0.0
14406,"row4col13",0.51334208328,0.6427106494,0.81836812543,0.459639912337,"South",0.0,0.0
14407,"row5col13",0.487674979116,0.178899570246,0.81836812543,0.459639912337,"North",0.0,0.0
14408,"row4col13",0.46329123016,0.184997435785,0.81836812543,0.459639912337,"North",0.0,0.0
14409,"row3col13",0.440126668652,0.52946453574,0.805558651271,0.53670876984,"South",0.0,0.0
14410,"row4col13",0.418120335219,0.989156558363,0.769874980296,0.559873331348,"North",0.0,0.0
14411,"row3col13",0.397214318458,0.275175325229,0.769874980296,0.559873331348,"East",0.0,0.0
14412,"row3col14",0.377353602535,0.617358659315,0.822373940184,0.602785681542,"South",0.0,0.0
14413,"row3col14",0.358485922409,0.188814700655,0.822373940184,0.602785681542,"East",0.0,0.0
14414,"row3col15",0.340561626288,0.226939013,0.822373940184,0.602785681542,"North",1.0,0.340561626288
14415,"row15col22",0.95,0.156660958095,-1.0,-1,"North",0.0,0.0
14416,"row14col22",0.9025,0.895544073011,-1.0,-1,"West",0.0,0.0
14417,"row14col21",0.857375,0.172584633229,-1.0,-1,"West",0.0,0.0
14418,"row14col20",0.81450625,0.555424794631,-1.0,-1,"West",0.0,0.0
14419,"row14col19",0.7737809375,0.585551775367,-1.0,-1,"West",0.0,0.0
14420,"row14col18",0.735091890625,0.600913997546,-1.0,-1,"North",0.0,0.0
14421,"row13col18",0.698337296094,0.0560953946596,-1.0,-1,"West",0.0,0.0
14422,"row13col17",0.663420431289,0.674197100379,-1.0,-1,"North",0.0,0.0
14423,"row12col17",0.630249409725,0.636266253087,-1.0,-1,"North",0.0,0.0
14424,"row11col17",0.598736939238,0.0680817218846,-1.0,-1,"North",0.0,0.0
14425,"row10col17",0.568800092276,0.469348970895,-1.0,-1,"North",0.0,0.0
14426,"row9col17",0.540360087663,0.224325681782,-1.0,-1,"North",0.0,0.0
14427,"row8col17",0.51334208328,0.25440732651,-1.0,-1,"North",0.0,0.0
14428,"row7col17",0.487674979116,0.907538555511,0.69233327423,0.48665791672,"West",0.0,0.0
14429,"row7col17",0.46329123016,0.251553280693,0.69233327423,0.48665791672,"North",0.0,0.0
14430,"row6col17",0.440126668652,0.0368328688946,0.69233327423,0.48665791672,"North",0.0,0.0
14431,"row5col17",0.418120335219,0.498355979862,0.927372649055,0.559873331348,"North",0.0,0.0
14432,"row5col17",0.397214318458,0.627756300223,0.979010924855,0.581879664781,"North",0.0,0.0
14433,"row5col17",0.377353602535,0.825619760162,0.762025672415,0.602785681542,"East",0.0,0.0
14434,"row5col18",0.358485922409,0.967501270116,0.0644539400714,0.622646397465,"West",0.0,0.0
14435,"row5col17",0.340561626288,0.485491581083,0.654858645955,0.641514077591,"North",0.0,0.0
14436,"row5col17",0.323533544974,0.509119164745,0.962587977174,0.659438373712,"West",0.0,0.0
14437,"row5col16",0.307356867725,0.0412703682394,0.962587977174,0.659438373712,"West",0.0,0.0
14438,"row5col15",0.291989024339,0.673810607382,0.611243068827,0.692643132275,"West",0.0,0.0
14439,"row5col14",0.277389573122,0.609285631696,0.14002237958,0.708010975661,"West",0.0,0.0
14440,"row5col13",0.263520094466,0.288930861548,0.627452237992,0.722610426878,"North",0.0,0.0
14441,"row4col13",0.250344089742,0.782068545022,0.0758215861806,0.736479905534,"North",0.0,0.0
14442,"row3col13",0.237826885255,0.339939759894,0.407409665457,0.749655910258,"East",0.0,0.0
14443,"row3col14",0.225935540993,0.516725779234,0.75143466557,0.762173114745,"East",0.0,0.0
14444,"row3col15",0.214638763943,0.930611106958,0.971771025649,0.774064459007,"East",0.0,0.0
14445,"row3col16",0.203906825746,0.451764049349,0.695299367074,0.785361236057,"West",0.0,0.0
14446,"row3col15",0.193711484459,0.696404781231,0.280084492352,0.796093174254,"North",1.0,0.193711484459
14447,"row5col9",0.95,0.287864147437,-1.0,-1,"East",0.0,0.0
14448,"row5col10",0.9025,0.387014933862,-1.0,-1,"East",0.0,0.0
14449,"row5col11",0.857375,0.394318392381,-1.0,-1,"East",0.0,0.0
14450,"row5col12",0.81450625,0.523019151778,-1.0,-1,"East",0.0,0.0
14451,"row5col13",0.7737809375,0.901210967619,0.930853126011,0.18549375,"North",0.0,0.0
14452,"row4col13",0.735091890625,0.759364895515,0.930853126011,0.18549375,"North",0.0,0.0
14453,"row3col13",0.698337296094,0.68820563113,0.930853126011,0.18549375,"East",0.0,0.0
14454,"row3col14",0.663420431289,0.280884322051,0.930853126011,0.18549375,"East",0.0,0.0
14455,"row3col15",0.630249409725,0.0565910626284,0.930853126011,0.18549375,"North",1.0,0.630249409725
14456,"row17col15",0.95,0.925218250578,-1.0,-1,"North",0.0,0.0
14457,"row16col15",0.9025,0.405837280609,-1.0,-1,"North",0.0,0.0
14458,"row15col15",0.857375,0.777222374362,-1.0,-1,"East",0.0,0.0
14459,"row15col16",0.81450625,0.690634670376,-1.0,-1,"East",0.0,0.0
14460,"row15col17",0.7737809375,0.713102635652,-1.0,-1,"North",0.0,0.0
14461,"row14col17",0.735091890625,0.815433735831,0.694137523707,0.2262190625,"West",0.0,0.0
14462,"row14col16",0.698337296094,0.215232645251,0.694137523707,0.2262190625,"East",0.0,0.0
14463,"row14col17",0.663420431289,0.67717298731,0.694137523707,0.2262190625,"North",0.0,0.0
14464,"row13col17",0.630249409725,0.490972369065,0.694137523707,0.2262190625,"North",0.0,0.0
14465,"row12col17",0.598736939238,0.366601728672,0.694137523707,0.2262190625,"North",0.0,0.0
14466,"row11col17",0.568800092276,0.359057456557,0.694137523707,0.2262190625,"North",0.0,0.0
14467,"row10col17",0.540360087663,0.195955071243,0.694137523707,0.2262190625,"North",0.0,0.0
14468,"row9col17",0.51334208328,0.0731070944636,0.694137523707,0.2262190625,"North",0.0,0.0
14469,"row8col17",0.487674979116,0.0355710920419,0.694137523707,0.2262190625,"North",0.0,0.0
14470,"row7col17",0.46329123016,0.689924242084,0.0834380018745,0.512325020884,"North",0.0,0.0
14471,"row6col17",0.440126668652,0.83594893228,0.218098738865,0.53670876984,"North",0.0,0.0
14472,"row5col17",0.418120335219,0.897327394172,0.00287813550856,0.559873331348,"West",0.0,0.0
14473,"row5col16",0.397214318458,0.381306029709,0.00287813550856,0.559873331348,"West",0.0,0.0
14474,"row5col15",0.377353602535,0.836135559926,0.843223488696,0.602785681542,"North",0.0,0.0
14475,"row5col15",0.358485922409,0.375900588462,0.843223488696,0.602785681542,"West",0.0,0.0
14476,"row5col14",0.340561626288,0.0993016754231,0.843223488696,0.602785681542,"West",0.0,0.0
14477,"row5col13",0.323533544974,0.70361829343,0.567146564402,0.659438373712,"North",0.0,0.0
14478,"row4col13",0.307356867725,0.630557873359,0.51881208713,0.676466455026,"North",0.0,0.0
14479,"row3col13",0.291989024339,0.486170387894,0.559810015055,0.692643132275,"East",0.0,0.0
14480,"row3col14",0.277389573122,0.21429265242,0.559810015055,0.692643132275,"East",0.0,0.0
14481,"row3col15",0.263520094466,0.00415534116443,0.559810015055,0.692643132275,"North",1.0,0.263520094466
14482,"row5col10",0.95,0.0763936656453,-1.0,-1,"East",0.0,0.0
14483,"row5col11",0.9025,0.374061716608,-1.0,-1,"East",0.0,0.0
14484,"row5col12",0.857375,0.572129023574,-1.0,-1,"East",0.0,0.0
14485,"row5col13",0.81450625,0.867349463841,0.331603034415,0.142625,"North",0.0,0.0
14486,"row4col13",0.7737809375,0.126542594651,0.331603034415,0.142625,"North",0.0,0.0
14487,"row3col13",0.735091890625,0.531176130249,0.331603034415,0.142625,"East",0.0,0.0
14488,"row3col14",0.698337296094,0.871595527667,0.676529676653,0.264908109375,"South",0.0,0.0
14489,"row3col14",0.663420431289,0.24050956153,0.676529676653,0.264908109375,"East",0.0,0.0
14490,"row3col15",0.630249409725,0.524094751431,0.676529676653,0.264908109375,"North",1.0,0.630249409725
14491,"row10col6",0.95,0.159527810039,-1.0,-1,"North",0.0,0.0
14492,"row9col6",0.9025,0.654958874933,-1.0,-1,"North",0.0,0.0
14493,"row8col6",0.857375,0.789828489737,-1.0,-1,"North",0.0,0.0
14494,"row7col6",0.81450625,0.806363126569,-1.0,-1,"North",0.0,0.0
14495,"row6col6",0.7737809375,0.842590710256,0.17799370249,0.18549375,"North",0.0,0.0
14496,"row5col6",0.735091890625,0.297328188932,0.17799370249,0.18549375,"East",0.0,0.0
14497,"row5col7",0.698337296094,0.102450390655,0.17799370249,0.18549375,"East",0.0,0.0
14498,"row5col8",0.663420431289,0.285003247191,0.17799370249,0.18549375,"East",0.0,0.0
14499,"row5col9",0.630249409725,0.577063225819,0.17799370249,0.18549375,"East",0.0,0.0
14500,"row5col10",0.598736939238,0.125574930091,0.17799370249,0.18549375,"East",0.0,0.0
14501,"row5col11",0.568800092276,0.950145704606,0.903523153965,0.401263060762,"South",0.0,0.0
14502,"row6col11",0.540360087663,0.78010642458,0.317002538765,0.431199907724,"North",0.0,0.0
14503,"row5col11",0.51334208328,0.590057299041,0.906506105879,0.459639912337,"East",0.0,0.0
14504,"row5col12",0.487674979116,0.714517652639,0.160083463874,0.48665791672,"East",0.0,0.0
14505,"row5col13",0.46329123016,0.984104730104,0.671150701275,0.512325020884,"South",0.0,0.0
14506,"row6col13",0.440126668652,0.432336389598,0.671150701275,0.512325020884,"North",0.0,0.0
14507,"row5col13",0.418120335219,0.178392458551,0.671150701275,0.512325020884,"North",0.0,0.0
14508,"row4col13",0.397214318458,0.77176967493,0.698514277662,0.581879664781,"East",0.0,0.0
14509,"row4col13",0.377353602535,0.0130074169889,0.698514277662,0.581879664781,"North",0.0,0.0
14510,"row3col13",0.358485922409,0.265315730668,0.698514277662,0.581879664781,"East",0.0,0.0
14511,"row3col14",0.340561626288,0.907578078561,0.349502208522,0.641514077591,"East",0.0,0.0
14512,"row3col15",0.323533544974,0.594676828401,0.932708681137,0.659438373712,"East",0.0,0.0
14513,"row3col16",0.307356867725,0.763474507432,0.592312371928,0.676466455026,"West",0.0,0.0
14514,"row3col15",0.291989024339,0.0173407151632,0.592312371928,0.676466455026,"North",1.0,0.291989024339
14515,"row10col17",0.95,0.931337446113,-1.0,-1,"North",0.0,0.0
14516,"row9col17",0.9025,0.534664258773,-1.0,-1,"North",0.0,0.0
14517,"row8col17",0.857375,0.043903882502,-1.0,-1,"North",0.0,0.0
14518,"row7col17",0.81450625,0.697508861196,-1.0,-1,"North",0.0,0.0
14519,"row6col17",0.7737809375,0.192114712657,-1.0,-1,"North",0.0,0.0
14520,"row5col17",0.735091890625,0.443323628279,-1.0,-1,"West",0.0,0.0
14521,"row5col16",0.698337296094,0.106743973381,-1.0,-1,"West",0.0,0.0
14522,"row5col15",0.663420431289,0.701509008659,0.979883327936,0.301662703906,"South",0.0,0.0
14523,"row6col15",0.630249409725,0.361144748976,0.979883327936,0.301662703906,"North",0.0,0.0
14524,"row5col15",0.598736939238,0.0373186401421,0.979883327936,0.301662703906,"West",0.0,0.0
14525,"row5col14",0.568800092276,0.371857324581,0.979883327936,0.301662703906,"West",0.0,0.0
14526,"row5col13",0.540360087663,0.316548504375,0.979883327936,0.301662703906,"North",0.0,0.0
14527,"row4col13",0.51334208328,0.111667793417,0.979883327936,0.301662703906,"North",0.0,0.0
14528,"row3col13",0.487674979116,0.97266241043,0.829084007432,0.48665791672,"East",0.0,0.0
14529,"row3col14",0.46329123016,0.61140981678,0.846218311531,0.512325020884,"West",0.0,0.0
14530,"row3col13",0.440126668652,0.0237725498447,0.846218311531,0.512325020884,"East",0.0,0.0
14531,"row3col14",0.418120335219,0.461790576629,0.813773582018,0.559873331348,"West",0.0,0.0
14532,"row3col13",0.397214318458,0.36863076892,0.813773582018,0.559873331348,"East",0.0,0.0
14533,"row3col14",0.377353602535,0.304908990632,0.813773582018,0.559873331348,"East",0.0,0.0
14534,"row3col15",0.358485922409,0.863337248652,0.720152465726,0.622646397465,"South",0.0,0.0
14535,"row3col15",0.340561626288,0.892838217281,0.768114189783,0.641514077591,"West",0.0,0.0
14536,"row3col14",0.323533544974,0.0190398622625,0.768114189783,0.641514077591,"East",0.0,0.0
14537,"row3col15",0.307356867725,0.0178631631808,0.768114189783,0.641514077591,"North",1.0,0.307356867725
14538,"row16col15",0.95,0.623892088981,-1.0,-1,"North",0.0,0.0
14539,"row15col15",0.9025,0.158354128515,-1.0,-1,"East",0.0,0.0
14540,"row15col16",0.857375,0.856706570997,-1.0,-1,"East",0.0,0.0
14541,"row15col17",0.81450625,0.228622095273,-1.0,-1,"North",0.0,0.0
14542,"row14col17",0.7737809375,0.694030661791,-1.0,-1,"North",0.0,0.0
14543,"row13col17",0.735091890625,0.28503777903,-1.0,-1,"North",0.0,0.0
14544,"row12col17",0.698337296094,0.52558588782,-1.0,-1,"North",0.0,0.0
14545,"row11col17",0.663420431289,0.772789696584,0.112799388488,0.301662703906,"North",0.0,0.0
14546,"row10col17",0.630249409725,0.199615222644,0.112799388488,0.301662703906,"North",0.0,0.0
14547,"row9col17",0.598736939238,0.744397216325,0.565187690702,0.369750590275,"East",0.0,0.0
14548,"row9col18",0.568800092276,0.309787612151,0.565187690702,0.369750590275,"West",0.0,0.0
14549,"row9col17",0.540360087663,0.148152957186,0.565187690702,0.369750590275,"North",0.0,0.0
14550,"row8col17",0.51334208328,0.820188957996,0.328120929776,0.459639912337,"North",0.0,0.0
14551,"row7col17",0.487674979116,0.936441544186,0.253211150007,0.48665791672,"North",0.0,0.0
14552,"row6col17",0.46329123016,0.566684591693,0.275246052374,0.512325020884,"North",0.0,0.0
14553,"row5col17",0.440126668652,0.760807453487,0.81418778533,0.53670876984,"North",0.0,0.0
14554,"row5col17",0.418120335219,0.905762931541,0.77901212946,0.559873331348,"North",0.0,0.0
14555,"row5col17",0.397214318458,0.0722761774768,0.77901212946,0.559873331348,"West",0.0,0.0
14556,"row5col16",0.377353602535,0.571601230279,0.701470528534,0.602785681542,"South",0.0,0.0
14557,"row6col16",0.358485922409,0.0160917971942,0.701470528534,0.602785681542,"West",0.0,0.0
14558,"row6col15",0.340561626288,0.379258287228,0.518602025085,0.641514077591,"North",0.0,0.0
14559,"row5col15",0.323533544974,0.336357721074,0.518602025085,0.641514077591,"West",0.0,0.0
14560,"row5col14",0.307356867725,0.394281320201,0.956405075035,0.676466455026,"North",0.0,0.0
14561,"row5col14",0.291989024339,0.224783753222,0.956405075035,0.676466455026,"West",0.0,0.0
14562,"row5col13",0.277389573122,0.171360918248,0.956405075035,0.676466455026,"North",0.0,0.0
14563,"row4col13",0.263520094466,0.316682049862,0.407469409827,0.722610426878,"North",0.0,0.0
14564,"row3col13",0.250344089742,0.883566911697,0.596208850429,0.736479905534,"East",0.0,0.0
14565,"row3col14",0.237826885255,0.954446830769,0.140336526414,0.749655910258,"East",0.0,0.0
14566,"row3col15",0.225935540993,0.673743990887,0.687333766481,0.762173114745,"North",1.0,0.225935540993
14567,"row3col21",0.95,0.722192133244,-1.0,-1,"West",0.0,0.0
14568,"row3col20",0.9025,0.650384240216,-1.0,-1,"West",0.0,0.0
14569,"row3col19",0.857375,0.622235509243,-1.0,-1,"West",0.0,0.0
14570,"row3col18",0.81450625,0.945089351272,0.532247518842,0.142625,"East",0.0,0.0
14571,"row3col19",0.7737809375,0.552510109369,0.532247518842,0.142625,"West",0.0,0.0
14572,"row3col18",0.735091890625,0.979345420975,0.180333912536,0.2262190625,"North",0.0,0.0
14573,"row2col18",0.698337296094,0.047471777355,0.180333912536,0.2262190625,"West",0.0,0.0
14574,"row2col17",0.663420431289,0.0218388600697,0.180333912536,0.2262190625,"West",0.0,0.0
14575,"row2col16",0.630249409725,0.650786141633,0.180333912536,0.2262190625,"West",1.0,0.630249409725
14576,"row3col5",0.95,0.102947592702,-1.0,-1,"South",0.0,0.0
14577,"row4col5",0.9025,0.547728034565,-1.0,-1,"South",0.0,0.0
14578,"row5col5",0.857375,0.808598167612,-1.0,-1,"East",0.0,0.0
14579,"row5col6",0.81450625,0.288841178457,-1.0,-1,"East",0.0,0.0
14580,"row5col7",0.7737809375,0.148845542532,-1.0,-1,"East",0.0,0.0
14581,"row5col8",0.735091890625,0.958721761616,0.577736620885,0.2262190625,"North",0.0,0.0
14582,"row5col8",0.698337296094,0.49833388558,0.577736620885,0.2262190625,"East",0.0,0.0
14583,"row5col9",0.663420431289,0.689378366381,0.577736620885,0.2262190625,"East",0.0,0.0
14584,"row5col10",0.630249409725,0.528744769626,0.577736620885,0.2262190625,"East",0.0,0.0
14585,"row5col11",0.598736939238,0.416316978924,0.577736620885,0.2262190625,"East",0.0,0.0
14586,"row5col12",0.568800092276,0.224161977397,0.577736620885,0.2262190625,"East",0.0,0.0
14587,"row5col13",0.540360087663,0.272335268923,0.577736620885,0.2262190625,"North",0.0,0.0
14588,"row4col13",0.51334208328,0.485561003181,0.577736620885,0.2262190625,"North",0.0,0.0
14589,"row3col13",0.487674979116,0.770765340092,0.73513143981,0.48665791672,"North",0.0,0.0
14590,"row2col13",0.46329123016,0.398271919183,0.73513143981,0.48665791672,"East",0.0,0.0
14591,"row2col14",0.440126668652,0.333811075065,0.73513143981,0.48665791672,"East",1.0,0.440126668652
14592,"row19col11",0.95,0.977800473617,-1.0,-1,"West",0.0,0.0
14593,"row19col10",0.9025,0.111443578138,-1.0,-1,"North",0.0,0.0
14594,"row18col10",0.857375,0.00808439696953,-1.0,-1,"West",0.0,0.0
14595,"row18col9",0.81450625,0.78221160486,-1.0,-1,"West",0.0,0.0
14596,"row18col8",0.7737809375,0.341904630075,-1.0,-1,"West",0.0,0.0
14597,"row18col7",0.735091890625,0.616880474628,-1.0,-1,"North",0.0,0.0
14598,"row17col7",0.698337296094,0.559336959356,-1.0,-1,"North",0.0,0.0
14599,"row16col7",0.663420431289,0.674674777303,-1.0,-1,"North",0.0,0.0
14600,"row15col7",0.630249409725,0.220125773719,-1.0,-1,"West",0.0,0.0
14601,"row15col6",0.598736939238,0.165372113179,-1.0,-1,"North",0.0,0.0
14602,"row14col6",0.568800092276,0.92801633741,0.618824732875,0.401263060762,"South",0.0,0.0
14603,"row15col6",0.540360087663,0.874528150632,0.372637837769,0.431199907724,"North",0.0,0.0
14604,"row14col6",0.51334208328,0.202339853811,0.372637837769,0.431199907724,"North",0.0,0.0
