"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
31229,"row13col6",0.214638763943,0.271018713126,0.345444307299,0.774064459007,"North",0.0,0.0
31230,"row12col6",0.203906825746,0.438244830006,0.931631503989,0.785361236057,"East",0.0,0.0
31231,"row12col6",0.193711484459,0.93767835489,0.448651466011,0.796093174254,"North",0.0,0.0
31232,"row11col6",0.184025910236,0.433438710873,0.290995363865,0.806288515541,"North",0.0,0.0
31233,"row10col6",0.174824614724,0.314385405111,0.497059613379,0.815974089764,"North",0.0,0.0
31234,"row9col6",0.166083383988,0.601298277243,0.546254139555,0.825175385276,"North",0.0,0.0
31235,"row8col6",0.157779214788,0.827415534907,0.295987071807,0.833916616012,"North",0.0,0.0
31236,"row7col6",0.149890254049,0.153717662359,0.295987071807,0.833916616012,"South",0.0,0.0
31237,"row8col6",0.142395741346,0.257849875252,0.943478844131,0.850109745951,"South",0.0,0.0
31238,"row9col6",0.135275954279,0.657356686465,0.682821709817,0.857604258654,"North",0.0,0.0
31239,"row8col6",0.128512156565,0.6078878862,0.321591815093,0.864724045721,"North",0.0,0.0
31240,"row7col6",0.122086548737,0.512383875557,0.665410850354,0.871487843435,"North",0.0,0.0
31241,"row6col6",0.1159822213,0.600842704994,0.455100892992,0.877913451263,"East",0.0,0.0
31242,"row6col7",0.110183110235,0.734515425802,0.086221874408,0.8840177787,"East",0.0,0.0
31243,"row6col8",0.104673954723,0.388276037953,0.356849557115,0.889816889765,"East",0.0,0.0
31244,"row6col9",0.0994402569871,0.333317844875,0.588014780078,0.895326045277,"East",0.0,0.0
31245,"row6col10",0.0944682441377,0.401760330716,0.375243318191,0.900559743013,"East",0.0,0.0
31246,"row6col11",0.0897448319309,0.959846809556,0.23439743117,0.905531755862,"North",0.0,0.0
31247,"row5col11",0.0852575903343,0.627467819455,0.845865610757,0.910255168069,"East",0.0,0.0
31248,"row5col12",0.0809947108176,0.633336880561,0.137253381648,0.914742409666,"East",0.0,0.0
31249,"row5col13",0.0769449752767,0.620054159289,0.953528363923,0.919005289182,"North",0.0,0.0
31250,"row4col13",0.0730977265129,0.0416511408131,0.953528363923,0.919005289182,"South",0.0,0.0
31251,"row5col13",0.0694428401872,0.417580098922,0.0235246937733,0.926902273487,"North",0.0,0.0
31252,"row4col13",0.0659706981779,0.378687959303,0.509596677944,0.930557159813,"North",0.0,0.0
31253,"row3col13",0.062672163269,0.630091005226,0.743147142904,0.934029301822,"East",0.0,0.0
31254,"row3col14",0.0595385551055,0.242428584787,0.85435229786,0.937327836731,"East",0.0,0.0
31255,"row3col15",0.0565616273503,0.116790149872,0.765096831913,0.940461444894,"North",1.0,0.0565616273503
31256,"row17col4",0.95,0.155242775605,-1.0,-1,"West",0.0,0.0
31257,"row17col3",0.9025,0.88975605735,-1.0,-1,"East",0.0,0.0
31258,"row17col4",0.857375,0.910099953161,0.927685151423,0.0975,"South",0.0,0.0
31259,"row18col4",0.81450625,0.282624134299,0.927685151423,0.0975,"South",0.0,0.0
31260,"row19col4",0.7737809375,0.477158984,0.927685151423,0.0975,"North",0.0,0.0
31261,"row18col4",0.735091890625,0.647270098657,0.927685151423,0.0975,"North",0.0,0.0
31262,"row17col4",0.698337296094,0.816912869704,0.0543420587871,0.264908109375,"West",0.0,0.0
31263,"row17col3",0.663420431289,0.130141742786,0.0543420587871,0.264908109375,"East",0.0,0.0
31264,"row17col4",0.630249409725,0.748252489564,0.176339634956,0.336579568711,"East",0.0,0.0
31265,"row17col4",0.598736939238,0.208573003572,0.176339634956,0.336579568711,"East",0.0,0.0
31266,"row17col4",0.568800092276,0.963891441867,0.991549462398,0.401263060762,"South",0.0,0.0
31267,"row18col4",0.540360087663,0.644200199662,0.288310748714,0.431199907724,"West",0.0,0.0
31268,"row18col3",0.51334208328,0.835167943434,0.593199481287,0.459639912337,"West",0.0,0.0
31269,"row18col2",0.487674979116,0.663460511374,0.954570442398,0.48665791672,"North",0.0,0.0
31270,"row17col2",0.46329123016,0.910698902628,0.920661083779,0.512325020884,"West",0.0,0.0
31271,"row17col1",0.440126668652,0.289233347767,0.920661083779,0.512325020884,"West",0.0,0.0
31272,"row17col1",0.418120335219,0.167392395454,0.920661083779,0.512325020884,"West",0.0,0.0
31273,"row17col1",0.397214318458,0.195203231536,0.920661083779,0.512325020884,"East",0.0,0.0
31274,"row17col2",0.377353602535,0.434695563348,0.749412889898,0.602785681542,"North",0.0,0.0
31275,"row16col2",0.358485922409,0.246080236625,0.749412889898,0.602785681542,"North",0.0,0.0
31276,"row15col2",0.340561626288,0.778583046504,0.883825878079,0.641514077591,"North",0.0,0.0
31277,"row14col2",0.323533544974,0.623477073206,0.792234213845,0.659438373712,"West",0.0,0.0
31278,"row14col1",0.307356867725,0.280059009216,0.792234213845,0.659438373712,"East",0.0,0.0
31279,"row14col2",0.291989024339,0.796661831538,0.696995561762,0.692643132275,"South",0.0,0.0
31280,"row15col2",0.277389573122,0.989476708319,0.336767492222,0.708010975661,"East",0.0,0.0
31281,"row15col3",0.263520094466,0.51982055431,0.497327345086,0.722610426878,"East",0.0,0.0
31282,"row15col4",0.250344089742,0.049986724602,0.497327345086,0.722610426878,"West",0.0,0.0
31283,"row15col3",0.237826885255,0.102454781389,0.497327345086,0.722610426878,"West",0.0,0.0
31284,"row15col2",0.225935540993,0.0125501097528,0.497327345086,0.722610426878,"North",0.0,0.0
31285,"row14col2",0.214638763943,0.873692004354,0.94194528448,0.774064459007,"East",0.0,0.0
31286,"row14col3",0.203906825746,0.239641296191,0.609885212922,0.785361236057,"East",0.0,0.0
31287,"row14col4",0.193711484459,0.418913737308,0.149708013437,0.796093174254,"South",0.0,0.0
31288,"row15col4",0.184025910236,0.69763458161,0.133998636898,0.806288515541,"East",0.0,0.0
31289,"row15col5",0.174824614724,0.488748503302,0.532018738254,0.815974089764,"North",0.0,0.0
31290,"row14col5",0.166083383988,0.239490980633,0.46644428844,0.825175385276,"North",0.0,0.0
31291,"row13col5",0.157779214788,0.615460926818,0.053259949804,0.833916616012,"North",0.0,0.0
31292,"row12col5",0.149890254049,0.941894839804,0.0471851808758,0.842220785212,"North",0.0,0.0
31293,"row11col5",0.142395741346,0.127339273221,0.0471851808758,0.842220785212,"West",0.0,0.0
31294,"row11col4",0.135275954279,0.283973389919,0.939822056863,0.857604258654,"West",0.0,0.0
31295,"row11col3",0.128512156565,0.972244400775,0.968443002286,0.864724045721,"West",0.0,0.0
31296,"row11col2",0.122086548737,0.589236319862,0.293432657036,0.871487843435,"East",0.0,0.0
31297,"row11col3",0.1159822213,0.22512941366,0.840187794814,0.877913451263,"East",0.0,0.0
31298,"row11col4",0.110183110235,0.331387153303,0.927385205579,0.8840177787,"South",0.0,0.0
31299,"row11col4",0.104673954723,0.614399931179,0.84630577623,0.889816889765,"East",0.0,0.0
31300,"row11col5",0.0994402569871,0.335943012568,0.985428348832,0.895326045277,"East",0.0,0.0
31301,"row11col6",0.0944682441377,0.463738415352,0.71064839115,0.900559743013,"North",0.0,0.0
31302,"row10col6",0.0897448319309,0.205115878769,0.953015654524,0.905531755862,"West",0.0,0.0
31303,"row10col5",0.0852575903343,0.442116953559,0.385723702769,0.910255168069,"East",0.0,0.0
31304,"row10col6",0.0809947108176,0.668561487354,0.380869708403,0.914742409666,"North",0.0,0.0
31305,"row9col6",0.0769449752767,0.858673347782,0.217397703707,0.919005289182,"North",0.0,0.0
31306,"row8col6",0.0730977265129,0.958379382523,0.595324697607,0.923055024723,"North",0.0,0.0
31307,"row7col6",0.0694428401872,0.499291136209,0.100894340605,0.926902273487,"North",0.0,0.0
31308,"row6col6",0.0659706981779,0.625676434259,0.311781480895,0.930557159813,"East",0.0,0.0
31309,"row6col7",0.062672163269,0.332313089057,0.0911905849694,0.934029301822,"East",0.0,0.0
31310,"row6col8",0.0595385551055,0.779418933789,0.663286061454,0.937327836731,"East",0.0,0.0
31311,"row6col9",0.0565616273503,0.607042208377,0.789783219308,0.940461444894,"East",0.0,0.0
31312,"row6col10",0.0537335459827,0.999697514567,0.147178838556,0.94343837265,"East",0.0,0.0
31313,"row6col11",0.0510468686836,0.372806739518,0.344516544456,0.946266454017,"North",0.0,0.0
31314,"row5col11",0.0484945252494,0.190146330071,0.527248599009,0.948953131316,"East",0.0,0.0
31315,"row5col12",0.046069798987,0.352120598616,0.789412736747,0.951505474751,"East",0.0,0.0
31316,"row5col13",0.0437663090376,0.0901498991287,0.300537080554,0.953930201013,"North",0.0,0.0
31317,"row4col13",0.0415779935857,0.588924232542,0.287489627086,0.956233690962,"North",0.0,0.0
31318,"row3col13",0.0394990939064,0.806394712799,0.871721736062,0.958422006414,"East",0.0,0.0
31319,"row3col14",0.0375241392111,0.573496800652,0.257419088181,0.960500906094,"East",0.0,0.0
31320,"row3col15",0.0356479322506,0.708033400411,0.895819906759,0.962475860789,"North",1.0,0.0356479322506
31321,"row17col9",0.95,0.922507762614,-1.0,-1,"East",0.0,0.0
31322,"row17col10",0.9025,0.891988665024,-1.0,-1,"East",0.0,0.0
31323,"row17col11",0.857375,0.559669402778,-1.0,-1,"East",0.0,0.0
31324,"row17col11",0.81450625,0.74077431745,-1.0,-1,"West",0.0,0.0
31325,"row17col10",0.7737809375,0.303529177873,-1.0,-1,"West",0.0,0.0
31326,"row17col9",0.735091890625,0.860744815507,0.777735485739,0.2262190625,"West",0.0,0.0
31327,"row17col8",0.698337296094,0.83336110977,0.91800861623,0.264908109375,"West",0.0,0.0
31328,"row17col7",0.663420431289,0.267028424156,0.91800861623,0.264908109375,"North",0.0,0.0
31329,"row16col7",0.630249409725,0.0648227352086,0.91800861623,0.264908109375,"North",0.0,0.0
31330,"row15col7",0.598736939238,0.713067117663,0.731460715092,0.369750590275,"North",0.0,0.0
31331,"row14col7",0.568800092276,0.509556080915,0.731460715092,0.369750590275,"East",0.0,0.0
31332,"row14col8",0.540360087663,0.980970642183,0.837621758929,0.431199907724,"East",0.0,0.0
31333,"row14col9",0.51334208328,0.197003132891,0.837621758929,0.431199907724,"East",0.0,0.0
31334,"row14col10",0.487674979116,0.340873980865,0.837621758929,0.431199907724,"East",0.0,0.0
31335,"row14col11",0.46329123016,0.794765040733,0.998235098822,0.512325020884,"East",0.0,0.0
31336,"row14col12",0.440126668652,0.605445106903,0.530454851976,0.53670876984,"East",0.0,0.0
31337,"row14col13",0.418120335219,0.0559662939208,0.530454851976,0.53670876984,"West",0.0,0.0
31338,"row14col12",0.397214318458,0.358012077107,0.530454851976,0.53670876984,"West",0.0,0.0
31339,"row14col11",0.377353602535,0.717371575628,0.173631118264,0.602785681542,"East",0.0,0.0
31340,"row14col12",0.358485922409,0.19172448316,0.173631118264,0.602785681542,"East",0.0,0.0
31341,"row14col13",0.340561626288,0.825486290824,0.572735574633,0.641514077591,"East",0.0,0.0
31342,"row14col14",0.323533544974,0.984589650896,0.956222943092,0.659438373712,"West",0.0,0.0
31343,"row14col13",0.307356867725,0.915778078439,0.912020947621,0.676466455026,"East",0.0,0.0
31344,"row14col14",0.291989024339,0.928724531145,0.312625195871,0.692643132275,"East",0.0,0.0
31345,"row14col15",0.277389573122,0.226173275676,0.312625195871,0.692643132275,"East",0.0,0.0
31346,"row14col16",0.263520094466,0.399744924572,0.235506820004,0.722610426878,"East",0.0,0.0
31347,"row14col17",0.250344089742,0.373269708132,0.909564342896,0.736479905534,"East",0.0,0.0
31348,"row14col18",0.237826885255,0.989187745007,0.969165792802,0.749655910258,"South",0.0,0.0
31349,"row15col18",0.225935540993,0.804033950769,0.93344036131,0.762173114745,"West",0.0,0.0
31350,"row15col17",0.214638763943,0.799616404449,0.224595435625,0.774064459007,"North",0.0,0.0
31351,"row14col17",0.203906825746,0.0875409623794,0.224595435625,0.774064459007,"South",0.0,0.0
31352,"row15col17",0.193711484459,0.0629372133584,0.224595435625,0.774064459007,"South",0.0,0.0
31353,"row15col17",0.184025910236,0.956643427865,0.106835759817,0.806288515541,"North",0.0,0.0
31354,"row14col17",0.174824614724,0.467329105952,0.0483821643036,0.815974089764,"North",0.0,0.0
31355,"row13col17",0.166083383988,0.425476674504,0.192848251155,0.825175385276,"North",0.0,0.0
31356,"row12col17",0.157779214788,0.170392596005,0.219542659735,0.833916616012,"North",0.0,0.0
31357,"row11col17",0.149890254049,0.362361756163,0.298601345516,0.842220785212,"North",0.0,0.0
31358,"row10col17",0.142395741346,0.855165619274,0.00687735554763,0.850109745951,"North",0.0,0.0
31359,"row9col17",0.135275954279,0.195124375504,0.140315581965,0.857604258654,"North",0.0,0.0
31360,"row8col17",0.128512156565,0.309333756121,0.0171635564262,0.864724045721,"North",0.0,0.0
31361,"row7col17",0.122086548737,0.406527374301,0.834270530047,0.871487843435,"North",0.0,0.0
31362,"row6col17",0.1159822213,0.518686913269,0.842816770711,0.877913451263,"North",0.0,0.0
31363,"row5col17",0.110183110235,0.900997474532,0.766917791194,0.8840177787,"West",0.0,0.0
31364,"row5col16",0.104673954723,0.161950345004,0.928210005053,0.889816889765,"West",0.0,0.0
31365,"row5col15",0.0994402569871,0.410216869972,0.130067153953,0.895326045277,"West",0.0,0.0
31366,"row5col14",0.0944682441377,0.421380329995,0.541295609311,0.900559743013,"West",0.0,0.0
31367,"row5col13",0.0897448319309,0.378197125223,0.0469514788566,0.905531755862,"North",0.0,0.0
31368,"row4col13",0.0852575903343,0.79807073505,0.643784825895,0.910255168069,"North",0.0,0.0
31369,"row3col13",0.0809947108176,0.391790169858,0.672136147135,0.914742409666,"East",0.0,0.0
31370,"row3col14",0.0769449752767,0.790575315346,0.110418798368,0.919005289182,"East",0.0,0.0
31371,"row3col15",0.0730977265129,0.856685825077,0.311842246509,0.923055024723,"North",1.0,0.0730977265129
31372,"row12col8",0.95,0.561107598852,-1.0,-1,"West",0.0,0.0
31373,"row12col8",0.9025,0.648344833592,-1.0,-1,"West",0.0,0.0
31374,"row12col8",0.857375,0.913729915333,0.382323909389,0.0975,"South",0.0,0.0
31375,"row12col8",0.81450625,0.328188924159,0.382323909389,0.0975,"West",0.0,0.0
31376,"row12col8",0.7737809375,0.560962276689,0.382323909389,0.0975,"East",0.0,0.0
31377,"row12col9",0.735091890625,0.342445701413,0.382323909389,0.0975,"North",0.0,0.0
31378,"row11col9",0.698337296094,0.00532412298387,0.382323909389,0.0975,"South",0.0,0.0
31379,"row12col9",0.663420431289,0.587621431443,0.382323909389,0.0975,"North",0.0,0.0
31380,"row11col9",0.630249409725,0.807509412944,0.700416320515,0.336579568711,"East",0.0,0.0
31381,"row11col10",0.598736939238,0.183291493754,0.700416320515,0.336579568711,"West",0.0,0.0
31382,"row11col9",0.568800092276,0.14064628466,0.700416320515,0.336579568711,"South",0.0,0.0
31383,"row12col9",0.540360087663,0.313618609792,0.700416320515,0.336579568711,"North",0.0,0.0
31384,"row11col9",0.51334208328,0.019868895589,0.700416320515,0.336579568711,"North",0.0,0.0
31385,"row11col9",0.487674979116,0.930849916852,0.822670542381,0.48665791672,"South",0.0,0.0
31386,"row12col9",0.46329123016,0.44250523211,0.822670542381,0.48665791672,"North",0.0,0.0
31387,"row11col9",0.440126668652,0.667048919255,0.703050250241,0.53670876984,"South",0.0,0.0
31388,"row12col9",0.418120335219,0.995947561174,0.484392630046,0.559873331348,"South",0.0,0.0
31389,"row13col9",0.397214318458,0.522994313765,0.823952081115,0.581879664781,"East",0.0,0.0
31390,"row13col9",0.377353602535,0.680100435141,0.524475573693,0.602785681542,"South",0.0,0.0
31391,"row14col9",0.358485922409,0.244111167927,0.524475573693,0.602785681542,"East",0.0,0.0
31392,"row14col10",0.340561626288,0.847980627907,0.123202692195,0.641514077591,"West",0.0,0.0
31393,"row14col9",0.323533544974,0.876048241686,0.455163841307,0.659438373712,"West",0.0,0.0
31394,"row14col8",0.307356867725,0.887745943674,0.689662665746,0.676466455026,"North",0.0,0.0
31395,"row14col8",0.291989024339,0.156574832665,0.689662665746,0.676466455026,"East",0.0,0.0
31396,"row14col9",0.277389573122,0.289025076575,0.689662665746,0.676466455026,"East",0.0,0.0
31397,"row14col10",0.263520094466,0.487967969002,0.876874358422,0.722610426878,"North",0.0,0.0
31398,"row14col10",0.250344089742,0.351700973187,0.536933021977,0.736479905534,"West",0.0,0.0
31399,"row14col9",0.237826885255,0.373303165351,0.198391936806,0.749655910258,"West",0.0,0.0
31400,"row14col8",0.225935540993,0.90847985199,0.357520682654,0.762173114745,"West",0.0,0.0
31401,"row14col7",0.214638763943,0.93060784256,0.161951648718,0.774064459007,"West",0.0,0.0
31402,"row14col6",0.203906825746,0.933690674265,0.65533554007,0.785361236057,"North",0.0,0.0
31403,"row13col6",0.193711484459,0.393262096782,0.846715443445,0.796093174254,"South",0.0,0.0
31404,"row14col6",0.184025910236,0.794103847955,0.446200784591,0.806288515541,"North",0.0,0.0
31405,"row13col6",0.174824614724,0.549418980843,0.23559602651,0.815974089764,"North",0.0,0.0
31406,"row12col6",0.166083383988,0.14055593697,0.23559602651,0.815974089764,"North",0.0,0.0
31407,"row11col6",0.157779214788,0.0921633251156,0.23559602651,0.815974089764,"North",0.0,0.0
31408,"row10col6",0.149890254049,0.444226536962,0.562975977882,0.842220785212,"North",0.0,0.0
31409,"row9col6",0.142395741346,0.480283050857,0.978645583571,0.850109745951,"South",0.0,0.0
31410,"row10col6",0.135275954279,0.422909748308,0.972245087723,0.857604258654,"West",0.0,0.0
31411,"row10col5",0.128512156565,0.221640515167,0.65761631489,0.864724045721,"East",0.0,0.0
31412,"row10col6",0.122086548737,0.529429116719,0.584057720786,0.871487843435,"North",0.0,0.0
31413,"row9col6",0.1159822213,0.24720993253,0.0795420621167,0.877913451263,"North",0.0,0.0
31414,"row8col6",0.110183110235,0.508583686169,0.468522905379,0.8840177787,"North",0.0,0.0
31415,"row7col6",0.104673954723,0.243770473884,0.946387526664,0.889816889765,"North",0.0,0.0
31416,"row6col6",0.0994402569871,0.750580518399,0.843987014709,0.895326045277,"East",0.0,0.0
31417,"row6col7",0.0944682441377,0.398182989486,0.692865701519,0.900559743013,"East",0.0,0.0
31418,"row6col8",0.0897448319309,0.261307372899,0.376953841203,0.905531755862,"East",0.0,0.0
31419,"row6col9",0.0852575903343,0.774274735906,0.585183158222,0.910255168069,"East",0.0,0.0
31420,"row6col10",0.0809947108176,0.819576223537,0.1018104856,0.914742409666,"East",0.0,0.0
31421,"row6col11",0.0769449752767,0.592997212849,0.300755980636,0.919005289182,"North",0.0,0.0
31422,"row5col11",0.0730977265129,0.75605363917,0.56975996791,0.923055024723,"East",0.0,0.0
31423,"row5col12",0.0694428401872,0.700833236256,0.781258153055,0.926902273487,"East",0.0,0.0
31424,"row5col13",0.0659706981779,0.606238528436,0.929558092402,0.930557159813,"North",0.0,0.0
31425,"row4col13",0.062672163269,0.287505273149,0.353152021239,0.934029301822,"North",0.0,0.0
31426,"row3col13",0.0595385551055,0.256022194373,0.26179500262,0.937327836731,"East",0.0,0.0
31427,"row3col14",0.0565616273503,0.350876133199,0.15247118209,0.940461444894,"East",0.0,0.0
31428,"row3col15",0.0537335459827,0.0320966714276,0.15247118209,0.940461444894,"North",1.0,0.0537335459827
31429,"row2col20",0.95,0.616365033145,-1.0,-1,"West",0.0,0.0
31430,"row2col19",0.9025,0.850949603182,-1.0,-1,"East",0.0,0.0
31431,"row2col20",0.857375,0.136797309296,-1.0,-1,"East",0.0,0.0
31432,"row2col21",0.81450625,0.812419999646,-1.0,-1,"East",0.0,0.0
31433,"row2col22",0.7737809375,0.0370746610478,-1.0,-1,"East",0.0,0.0
31434,"row2col22",0.735091890625,0.460463780604,-1.0,-1,"West",0.0,0.0
31435,"row2col21",0.698337296094,0.367452097243,-1.0,-1,"West",0.0,0.0
31436,"row2col20",0.663420431289,0.00875692782373,-1.0,-1,"West",0.0,0.0
31437,"row2col19",0.630249409725,0.747254558688,0.980153532264,0.336579568711,"South",0.0,0.0
31438,"row3col19",0.598736939238,0.312437762191,0.980153532264,0.336579568711,"East",0.0,0.0
31439,"row3col20",0.568800092276,0.372962067371,0.980153532264,0.336579568711,"East",0.0,0.0
31440,"row3col21",0.540360087663,0.952266471534,0.183180079124,0.431199907724,"West",0.0,0.0
31441,"row3col20",0.51334208328,0.472479097568,0.183180079124,0.431199907724,"East",0.0,0.0
31442,"row3col21",0.487674979116,0.577128661451,0.792112087771,0.48665791672,"East",0.0,0.0
31443,"row3col22",0.46329123016,0.456404560889,0.792112087771,0.48665791672,"East",0.0,0.0
31444,"row3col22",0.440126668652,0.0927330216454,0.792112087771,0.48665791672,"East",0.0,0.0
31445,"row3col22",0.418120335219,0.89494852797,0.322018390493,0.559873331348,"West",0.0,0.0
31446,"row3col21",0.397214318458,0.98818635799,0.483841267818,0.581879664781,"West",0.0,0.0
31447,"row3col20",0.377353602535,0.996819942124,0.965410667856,0.602785681542,"West",0.0,0.0
31448,"row3col19",0.358485922409,0.628822328131,0.580979529269,0.622646397465,"West",0.0,0.0
31449,"row3col18",0.340561626288,0.95681981204,0.0497568197483,0.641514077591,"North",0.0,0.0
31450,"row2col18",0.323533544974,0.701708528882,0.0166261552561,0.659438373712,"West",0.0,0.0
31451,"row2col17",0.307356867725,0.153214677144,0.0166261552561,0.659438373712,"West",0.0,0.0
31452,"row2col16",0.291989024339,0.0432150524525,0.0166261552561,0.659438373712,"East",0.0,0.0
31453,"row2col17",0.277389573122,0.402242942759,0.515856949092,0.708010975661,"West",0.0,0.0
31454,"row2col16",0.263520094466,0.803015133514,0.981572212608,0.722610426878,"East",0.0,0.0
31455,"row2col17",0.250344089742,0.554550168075,0.184950066092,0.736479905534,"West",0.0,0.0
31456,"row2col16",0.237826885255,0.358783832946,0.179579097691,0.749655910258,"West",1.0,0.237826885255
31457,"row6col16",0.95,0.91102875854,-1.0,-1,"East",0.0,0.0
31458,"row6col17",0.9025,0.0408100877224,-1.0,-1,"South",0.0,0.0
31459,"row7col17",0.857375,0.260411376207,-1.0,-1,"North",0.0,0.0
31460,"row6col17",0.81450625,0.426735347202,-1.0,-1,"South",0.0,0.0
31461,"row7col17",0.7737809375,0.334399852868,-1.0,-1,"North",0.0,0.0
31462,"row6col17",0.735091890625,0.93732252909,0.902948504384,0.2262190625,"East",0.0,0.0
31463,"row6col18",0.698337296094,0.268655440913,0.902948504384,0.2262190625,"East",0.0,0.0
31464,"row6col19",0.663420431289,0.959421952199,0.621412293978,0.301662703906,"East",0.0,0.0
31465,"row6col20",0.630249409725,0.320304720744,0.621412293978,0.301662703906,"East",0.0,0.0
31466,"row6col21",0.598736939238,0.344618783067,0.621412293978,0.301662703906,"East",0.0,0.0
31467,"row6col22",0.568800092276,0.169309653513,0.621412293978,0.301662703906,"East",0.0,0.0
31468,"row6col22",0.540360087663,0.134425461094,0.621412293978,0.301662703906,"East",0.0,0.0
31469,"row6col22",0.51334208328,0.237704586399,0.621412293978,0.301662703906,"East",0.0,0.0
31470,"row6col22",0.487674979116,0.0192561396393,0.621412293978,0.301662703906,"West",0.0,0.0
31471,"row6col21",0.46329123016,0.117684247454,0.621412293978,0.301662703906,"West",0.0,0.0
31472,"row6col20",0.440126668652,0.879959896021,0.177856959997,0.53670876984,"West",0.0,0.0
31473,"row6col19",0.418120335219,0.613909583327,0.39958588432,0.559873331348,"West",0.0,0.0
31474,"row6col18",0.397214318458,0.0539583034531,0.39958588432,0.559873331348,"East",0.0,0.0
31475,"row6col19",0.377353602535,0.757201908091,0.493346051611,0.602785681542,"West",0.0,0.0
31476,"row6col18",0.358485922409,0.646920170219,0.0698703532556,0.622646397465,"West",0.0,0.0
31477,"row6col17",0.340561626288,0.0406421177631,0.0698703532556,0.622646397465,"South",0.0,0.0
31478,"row7col17",0.323533544974,0.410689719819,0.162806381766,0.659438373712,"North",0.0,0.0
31479,"row6col17",0.307356867725,0.839414975391,0.920691809449,0.676466455026,"West",0.0,0.0
31480,"row6col16",0.291989024339,0.554219408421,0.503719827877,0.692643132275,"North",0.0,0.0
31481,"row5col16",0.277389573122,0.880800247108,0.868643294984,0.708010975661,"North",0.0,0.0
31482,"row5col16",0.263520094466,0.520083155051,0.0713337037935,0.722610426878,"West",0.0,0.0
31483,"row5col15",0.250344089742,0.17591778256,0.0713337037935,0.722610426878,"East",0.0,0.0
31484,"row5col16",0.237826885255,0.0198547239989,0.0713337037935,0.722610426878,"East",0.0,0.0
31485,"row5col17",0.225935540993,0.883599220458,0.928994216263,0.762173114745,"South",0.0,0.0
31486,"row6col17",0.214638763943,0.770824709832,0.355272024253,0.774064459007,"North",0.0,0.0
31487,"row5col17",0.203906825746,0.511864754272,0.772385922014,0.785361236057,"West",0.0,0.0
31488,"row5col16",0.193711484459,0.899918055313,0.882664052008,0.796093174254,"North",0.0,0.0
31489,"row5col16",0.184025910236,0.591811408261,0.280834184028,0.806288515541,"West",0.0,0.0
31490,"row5col15",0.174824614724,0.748029512224,0.585454255945,0.815974089764,"West",0.0,0.0
31491,"row5col14",0.166083383988,0.325858705121,0.986661474013,0.825175385276,"North",0.0,0.0
31492,"row5col14",0.157779214788,0.271046032197,0.915185184728,0.833916616012,"East",0.0,0.0
31493,"row5col15",0.149890254049,0.908993408539,0.31024671528,0.842220785212,"West",0.0,0.0
31494,"row5col14",0.142395741346,0.934025363807,0.155503691405,0.850109745951,"West",0.0,0.0
31495,"row5col13",0.135275954279,0.523321151955,0.029050830257,0.857604258654,"North",0.0,0.0
31496,"row4col13",0.128512156565,0.41406083966,0.308547579338,0.864724045721,"North",0.0,0.0
31497,"row3col13",0.122086548737,0.629082491861,0.951479164479,0.871487843435,"North",0.0,0.0
31498,"row2col13",0.1159822213,0.0555277642573,0.951479164479,0.871487843435,"West",0.0,0.0
31499,"row2col13",0.110183110235,0.167492173294,0.240322918415,0.8840177787,"East",0.0,0.0
31500,"row2col14",0.104673954723,0.137956011587,0.900924315005,0.889816889765,"East",1.0,0.104673954723
31501,"row10col22",0.95,0.425368864946,-1.0,-1,"East",0.0,0.0
31502,"row10col22",0.9025,0.910916071065,-1.0,-1,"East",0.0,0.0
31503,"row10col22",0.857375,0.69706076675,-1.0,-1,"West",0.0,0.0
31504,"row10col21",0.81450625,0.812898937445,-1.0,-1,"North",0.0,0.0
31505,"row9col21",0.7737809375,0.243019039699,-1.0,-1,"South",0.0,0.0
31506,"row10col21",0.735091890625,0.832155667972,0.807379118514,0.2262190625,"East",0.0,0.0
31507,"row10col22",0.698337296094,0.130136441915,0.807379118514,0.2262190625,"East",0.0,0.0
31508,"row10col22",0.663420431289,0.988676138167,0.532427530084,0.301662703906,"East",0.0,0.0
31509,"row10col22",0.630249409725,0.749256966571,0.0432437716192,0.336579568711,"North",0.0,0.0
31510,"row9col22",0.598736939238,0.497962109639,0.0432437716192,0.336579568711,"East",0.0,0.0
31511,"row9col22",0.568800092276,0.374081015689,0.0432437716192,0.336579568711,"East",0.0,0.0
31512,"row9col22",0.540360087663,0.574350932515,0.162162510331,0.431199907724,"West",0.0,0.0
31513,"row9col21",0.51334208328,0.495718792797,0.162162510331,0.431199907724,"North",0.0,0.0
31514,"row9col21",0.487674979116,0.399072449312,0.162162510331,0.431199907724,"South",0.0,0.0
31515,"row10col21",0.46329123016,0.81672618801,0.790617236766,0.512325020884,"South",0.0,0.0
31516,"row11col21",0.440126668652,0.043774484683,0.790617236766,0.512325020884,"North",0.0,0.0
31517,"row10col21",0.418120335219,0.0124286584292,0.790617236766,0.512325020884,"North",0.0,0.0
31518,"row9col21",0.397214318458,0.678128423729,0.422445075111,0.581879664781,"West",0.0,0.0
31519,"row9col20",0.377353602535,0.295635786849,0.422445075111,0.581879664781,"West",0.0,0.0
31520,"row9col20",0.358485922409,0.495653106994,0.592214341687,0.622646397465,"West",0.0,0.0
31521,"row9col20",0.340561626288,0.329282699496,0.592214341687,0.622646397465,"East",0.0,0.0
