"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1704,"row7col6",0.0305636459133,0.12533069581,0.848725371251,0.967827741144,"North",0.0,0.0
1705,"row6col6",0.0290354636177,0.48400127083,0.0443593182816,0.969436354087,"North",0.0,0.0
1706,"row5col6",0.0275836904368,0.233901969092,0.657813568438,0.970964536382,"North",0.0,0.0
1707,"row5col6",0.0262045059149,0.254588904083,0.191374204556,0.972416309563,"East",0.0,0.0
1708,"row5col7",0.0248942806192,0.170429386893,0.979088868103,0.973795494085,"North",0.0,0.0
1709,"row5col7",0.0236495665882,0.869931917416,0.773328677264,0.975105719381,"East",0.0,0.0
1710,"row5col8",0.0224670882588,0.102838771386,0.168958973978,0.976350433412,"West",0.0,0.0
1711,"row5col7",0.0213437338459,0.0096274538335,0.168958973978,0.976350433412,"East",0.0,0.0
1712,"row5col8",0.0202765471536,0.697537674281,0.294664893914,0.978656266154,"North",0.0,0.0
1713,"row5col8",0.0192627197959,0.553001284379,0.989211180337,0.979723452846,"East",0.0,0.0
1714,"row5col9",0.0182995838061,0.0568401105246,0.257516536617,0.980737280204,"North",0.0,0.0
1715,"row4col9",0.0173846046158,0.120647055387,0.407795873462,0.981700416194,"West",0.0,0.0
1716,"row4col9",0.016515374385,0.712619012581,0.54685204478,0.982615395384,"West",0.0,0.0
1717,"row4col9",0.0156896056658,0.746177155829,0.574095200331,0.983484625615,"North",0.0,0.0
1718,"row3col9",0.0149051253825,0.25184758083,0.800584757707,0.984310394334,"West",0.0,0.0
1719,"row3col8",0.0141598691134,0.105426137873,0.17303984052,0.985094874618,"South",0.0,0.0
1720,"row3col8",0.0134518756577,0.911379586863,0.149229492699,0.985840130887,"East",0.0,0.0
1721,"row3col9",0.0127792818748,0.336880989408,0.751992671161,0.986548124342,"West",0.0,0.0
1722,"row3col8",0.0121403177811,0.735263192173,0.202768113448,0.987220718125,"East",0.0,0.0
1723,"row3col9",0.011533301892,0.574500235192,0.188376470052,0.987859682219,"South",0.0,0.0
1724,"row4col9",0.0109566367974,0.998856382592,0.260081112391,0.988466698108,"East",0.0,0.0
1725,"row4col9",0.0104088049575,0.621693393812,0.255425090276,0.989043363203,"North",0.0,0.0
1726,"row3col9",0.00988836470966,0.141886020718,0.388859663712,0.989591195042,"West",0.0,0.0
1727,"row3col8",0.00939394647418,0.130431848528,0.37686502836,0.99011163529,"West",0.0,0.0
1728,"row3col7",0.00892424915047,0.886151195863,0.91836971924,0.990606053526,"North",0.0,0.0
1729,"row2col7",0.00847803669294,0.192095056902,0.477411947831,0.99107575085,"South",0.0,0.0
1730,"row3col7",0.0080541348583,0.416149201289,0.690979305413,0.991521963307,"North",0.0,0.0
1731,"row2col7",0.00765142811538,0.302235181655,0.877948229445,0.991945865142,"North",0.0,0.0
1732,"row1col7",0.00726885670961,0.382472286576,0.415747318574,0.992348571885,"East",0.0,0.0
1733,"row1col8",0.00690541387413,0.0636619063153,0.722907412659,0.99273114329,"East",0.0,0.0
1734,"row1col9",0.00656014318043,0.114911124358,0.154652979315,0.993094586126,"West",0.0,0.0
1735,"row1col8",0.0062321360214,0.949721330613,0.749358631751,0.99343985682,"North",0.0,0.0
1736,"row1col8",0.00592052922033,0.855919170681,0.55537171564,0.993767863979,"East",0.0,0.0
1737,"row2col16",0.95,0.167141977855,-1.0,-1,"West",0.0,0.0
1738,"row2col15",0.9025,0.487100329111,-1.0,-1,"West",0.0,0.0
1739,"row2col14",0.857375,0.112725180585,-1.0,-1,"East",0.0,0.0
1740,"row2col15",0.81450625,0.763767934201,-1.0,-1,"West",0.0,0.0
1741,"row2col14",0.7737809375,0.255543733785,-1.0,-1,"East",0.0,0.0
1742,"row2col15",0.735091890625,0.671240958925,-1.0,-1,"West",0.0,0.0
1743,"row2col14",0.698337296094,0.777031648428,0.0643002285003,0.264908109375,"West",0.0,0.0
1744,"row2col13",0.663420431289,0.687838222431,0.0643002285003,0.264908109375,"East",0.0,0.0
1745,"row2col14",0.630249409725,0.585749670611,0.0643002285003,0.264908109375,"East",0.0,0.0
1746,"row2col15",0.598736939238,0.0354135983615,0.0643002285003,0.264908109375,"West",0.0,0.0
1747,"row2col14",0.568800092276,0.057164270138,0.0643002285003,0.264908109375,"East",0.0,0.0
1748,"row2col15",0.540360087663,0.270427472974,0.0643002285003,0.264908109375,"West",0.0,0.0
1749,"row2col14",0.51334208328,0.137155168411,0.0643002285003,0.264908109375,"East",0.0,0.0
1750,"row2col15",0.487674979116,0.466232674307,0.0643002285003,0.264908109375,"West",0.0,0.0
1751,"row2col14",0.46329123016,0.78377591243,0.238048866318,0.512325020884,"North",0.0,0.0
1752,"row1col14",0.440126668652,0.0214473018363,0.238048866318,0.512325020884,"South",0.0,0.0
1753,"row2col14",0.418120335219,0.95361495803,0.0340858267771,0.559873331348,"East",0.0,0.0
1754,"row2col15",0.397214318458,0.660616194296,0.970066324608,0.581879664781,"West",0.0,0.0
1755,"row2col14",0.377353602535,0.590288373415,0.684516739141,0.602785681542,"West",0.0,0.0
1756,"row2col13",0.358485922409,0.695217473435,0.192835928414,0.622646397465,"South",0.0,0.0
1757,"row3col13",0.340561626288,0.189257814283,0.192835928414,0.622646397465,"East",0.0,0.0
1758,"row3col14",0.323533544974,0.311504185394,0.192835928414,0.622646397465,"East",0.0,0.0
1759,"row3col15",0.307356867725,0.487542264842,0.03047737135,0.676466455026,"West",0.0,0.0
1760,"row3col14",0.291989024339,0.217816727772,0.03047737135,0.676466455026,"East",0.0,0.0
1761,"row3col15",0.277389573122,0.0869104187175,0.03047737135,0.676466455026,"North",0.0,0.0
1762,"row2col15",0.263520094466,0.370409103576,0.47106339494,0.722610426878,"South",0.0,0.0
1763,"row3col15",0.250344089742,0.559353214106,0.655301924058,0.736479905534,"South",0.0,0.0
1764,"row3col15",0.237826885255,0.13428956078,0.655301924058,0.736479905534,"North",0.0,0.0
1765,"row2col15",0.225935540993,0.377112681983,0.573225218211,0.762173114745,"South",0.0,0.0
1766,"row3col15",0.214638763943,0.32509166917,0.256461378756,0.774064459007,"East",0.0,0.0
1767,"row3col16",0.203906825746,0.89673556149,0.226215650071,0.785361236057,"East",0.0,0.0
1768,"row3col16",0.193711484459,0.609678783017,0.669079582584,0.796093174254,"East",0.0,0.0
1769,"row3col16",0.184025910236,0.0814749613464,0.669079582584,0.796093174254,"West",0.0,0.0
1770,"row3col15",0.174824614724,0.917872048211,0.48255133911,0.815974089764,"North",0.0,0.0
1771,"row2col15",0.166083383988,0.978611932235,0.951519398696,0.825175385276,"North",0.0,0.0
1772,"row1col15",0.157779214788,0.719874167913,0.971775079832,0.833916616012,"West",0.0,0.0
1773,"row1col14",0.149890254049,0.272637139847,0.110381402895,0.842220785212,"North",0.0,0.0
1774,"row1col14",0.142395741346,0.307926398321,0.163192714279,0.850109745951,"South",0.0,0.0
1775,"row2col14",0.135275954279,0.878730122004,0.547516523223,0.857604258654,"West",0.0,0.0
1776,"row2col13",0.128512156565,0.511455538585,0.970300606921,0.864724045721,"South",0.0,0.0
1777,"row3col13",0.122086548737,0.147347901188,0.936900901197,0.871487843435,"East",0.0,0.0
1778,"row3col14",0.1159822213,0.588718172916,0.919672438428,0.877913451263,"North",0.0,0.0
1779,"row2col14",0.110183110235,0.457817313958,0.176275989429,0.8840177787,"South",0.0,0.0
1780,"row3col14",0.104673954723,0.971113643202,0.926297952717,0.889816889765,"East",0.0,0.0
1781,"row3col15",0.0994402569871,0.224567994598,0.715438400598,0.895326045277,"South",0.0,0.0
1782,"row3col15",0.0944682441377,0.608188595786,0.317644733362,0.900559743013,"South",0.0,0.0
1783,"row3col15",0.0897448319309,0.541936284362,0.0385074991691,0.905531755862,"West",0.0,0.0
1784,"row3col14",0.0852575903343,0.0569625942359,0.0385074991691,0.905531755862,"East",0.0,0.0
1785,"row3col15",0.0809947108176,0.481081469487,0.60385333078,0.914742409666,"East",0.0,0.0
1786,"row3col16",0.0769449752767,0.375428771617,0.327709341611,0.919005289182,"East",0.0,0.0
1787,"row3col16",0.0730977265129,0.0203721175535,0.327709341611,0.919005289182,"West",0.0,0.0
1788,"row3col15",0.0694428401872,0.0805188918946,0.375777612348,0.926902273487,"East",0.0,0.0
1789,"row3col16",0.0659706981779,0.884787281549,0.742965379203,0.930557159813,"East",0.0,0.0
1790,"row3col16",0.062672163269,0.384834335716,0.0619831474363,0.934029301822,"West",0.0,0.0
1791,"row3col15",0.0595385551055,0.870615671513,0.363541363471,0.937327836731,"South",0.0,0.0
1792,"row3col15",0.0565616273503,0.754355956141,0.0690159479987,0.940461444894,"West",0.0,0.0
1793,"row3col14",0.0537335459827,0.959424186421,0.626817828098,0.94343837265,"South",0.0,0.0
1794,"row3col14",0.0510468686836,0.42267651291,0.554845786241,0.946266454017,"West",0.0,0.0
1795,"row3col13",0.0484945252494,0.860209421124,0.369072210732,0.948953131316,"East",0.0,0.0
1796,"row3col14",0.046069798987,0.761249128228,0.29622842007,0.951505474751,"East",0.0,0.0
1797,"row3col15",0.0437663090376,0.436053911664,0.887201787831,0.953930201013,"South",0.0,0.0
1798,"row3col15",0.0415779935857,0.967848725338,0.0593412751052,0.956233690962,"North",0.0,0.0
1799,"row2col15",0.0394990939064,0.488291365986,0.964451064425,0.958422006414,"West",0.0,0.0
1800,"row2col14",0.0375241392111,0.167417852627,0.906759932243,0.960500906094,"West",0.0,0.0
1801,"row2col13",0.0356479322506,0.644233890262,0.531880504049,0.962475860789,"West",0.0,0.0
1802,"row2col13",0.033865535638,0.284881626811,0.891196046289,0.964352067749,"South",0.0,0.0
1803,"row3col13",0.0321722588561,0.80487142884,0.37679257835,0.966134464362,"West",0.0,0.0
1804,"row3col13",0.0305636459133,0.351372934507,0.279771513278,0.967827741144,"East",0.0,0.0
1805,"row3col14",0.0290354636177,0.32572742997,0.497940945359,0.969436354087,"South",0.0,0.0
1806,"row3col14",0.0275836904368,0.68497393277,0.830852754643,0.970964536382,"West",0.0,0.0
1807,"row3col13",0.0262045059149,0.166530940222,0.381593857232,0.972416309563,"East",0.0,0.0
1808,"row3col14",0.0248942806192,0.0601251782456,0.225990426124,0.973795494085,"West",0.0,0.0
1809,"row3col13",0.0236495665882,0.167584540248,0.886709941738,0.975105719381,"East",0.0,0.0
1810,"row3col14",0.0224670882588,0.455213734114,0.0250645725887,0.976350433412,"East",0.0,0.0
1811,"row3col15",0.0213437338459,0.980903027797,0.124364956704,0.977532911741,"South",0.0,0.0
1812,"row3col15",0.0202765471536,0.25443092351,0.917692954496,0.978656266154,"East",0.0,0.0
1813,"row3col16",0.0192627197959,0.557448123854,0.974021535602,0.979723452846,"East",0.0,0.0
1814,"row3col16",0.0182995838061,0.857369218236,0.774460111328,0.980737280204,"East",0.0,0.0
1815,"row3col16",0.0173846046158,0.0197761194228,0.903221841561,0.981700416194,"North",0.0,0.0
1816,"row2col16",0.016515374385,0.14892418771,0.228196956053,0.982615395384,"East",0.0,0.0
1817,"row2col17",0.0156896056658,0.415004733607,0.0831801757777,0.983484625615,"East",0.0,0.0
1818,"row2col18",0.0149051253825,0.280835242566,0.710055668618,0.984310394334,"North",1.0,0.0149051253825
1819,"row13col17",0.95,0.891051343122,-1.0,-1,"North",0.0,0.0
1820,"row12col17",0.9025,0.897236003154,-1.0,-1,"North",0.0,0.0
1821,"row11col17",0.857375,0.241024168755,-1.0,-1,"North",0.0,0.0
1822,"row10col17",0.81450625,0.107592390417,-1.0,-1,"North",0.0,0.0
1823,"row9col17",0.7737809375,0.852937743181,0.310679209366,0.18549375,"North",0.0,0.0
1824,"row8col17",0.735091890625,0.897613953848,0.675926902903,0.2262190625,"East",0.0,0.0
1825,"row8col18",0.698337296094,0.71420504686,0.675926902903,0.2262190625,"North",0.0,0.0
1826,"row7col18",0.663420431289,0.145232021094,0.675926902903,0.2262190625,"West",0.0,0.0
1827,"row7col17",0.630249409725,0.00205103838897,0.675926902903,0.2262190625,"North",0.0,0.0
1828,"row6col17",0.598736939238,0.0520289799445,0.675926902903,0.2262190625,"North",0.0,0.0
1829,"row5col17",0.568800092276,0.768847037787,0.0804740016218,0.401263060762,"East",0.0,0.0
1830,"row5col18",0.540360087663,0.519568317426,0.0804740016218,0.401263060762,"West",0.0,0.0
1831,"row5col17",0.51334208328,0.698647229147,0.626143126373,0.459639912337,"East",0.0,0.0
1832,"row5col18",0.487674979116,0.623225709706,0.878046877049,0.48665791672,"North",0.0,0.0
1833,"row5col18",0.46329123016,0.698819057144,0.173642073136,0.512325020884,"East",0.0,0.0
1834,"row5col18",0.440126668652,0.732971612185,0.251216489415,0.53670876984,"North",0.0,0.0
1835,"row5col18",0.418120335219,0.701812189199,0.302593242573,0.559873331348,"South",0.0,0.0
1836,"row6col18",0.397214318458,0.270869433437,0.302593242573,0.559873331348,"West",0.0,0.0
1837,"row6col17",0.377353602535,0.149201472918,0.302593242573,0.559873331348,"North",0.0,0.0
1838,"row5col17",0.358485922409,0.0581648400888,0.302593242573,0.559873331348,"West",0.0,0.0
1839,"row5col16",0.340561626288,0.694383010569,0.253732152753,0.641514077591,"East",0.0,0.0
1840,"row5col17",0.323533544974,0.199281820926,0.253732152753,0.641514077591,"West",0.0,0.0
1841,"row5col16",0.307356867725,0.433387493466,0.561369255625,0.676466455026,"East",0.0,0.0
1842,"row5col17",0.291989024339,0.370090694737,0.96836220247,0.692643132275,"East",0.0,0.0
1843,"row5col18",0.277389573122,0.270205481844,0.96836220247,0.692643132275,"West",0.0,0.0
1844,"row5col17",0.263520094466,0.491620212895,0.788389315563,0.722610426878,"South",0.0,0.0
1845,"row6col17",0.250344089742,0.51643118573,0.530144938969,0.736479905534,"North",0.0,0.0
1846,"row5col17",0.237826885255,0.209075648314,0.530144938969,0.736479905534,"West",0.0,0.0
1847,"row5col16",0.225935540993,0.48179857692,0.939373205132,0.762173114745,"North",0.0,0.0
1848,"row5col16",0.214638763943,0.44081346103,0.682045770104,0.774064459007,"South",0.0,0.0
1849,"row6col16",0.203906825746,0.745307744105,0.740827207333,0.785361236057,"North",0.0,0.0
1850,"row5col16",0.193711484459,0.358616382077,0.675175876625,0.796093174254,"North",0.0,0.0
1851,"row5col16",0.184025910236,0.162568559363,0.675175876625,0.796093174254,"West",0.0,0.0
1852,"row5col15",0.174824614724,0.357738613588,0.908908075121,0.815974089764,"East",0.0,0.0
1853,"row5col16",0.166083383988,0.366931333568,0.635543619391,0.825175385276,"South",0.0,0.0
1854,"row6col16",0.157779214788,0.0833628061484,0.635543619391,0.825175385276,"West",0.0,0.0
1855,"row6col15",0.149890254049,0.0929831308579,0.635543619391,0.825175385276,"North",0.0,0.0
1856,"row5col15",0.142395741346,0.014756507699,0.635543619391,0.825175385276,"West",0.0,0.0
1857,"row5col14",0.135275954279,0.314745317526,0.338404016875,0.857604258654,"North",0.0,0.0
1858,"row5col14",0.128512156565,0.406453193493,0.686213678857,0.864724045721,"North",0.0,0.0
1859,"row5col14",0.122086548737,0.765551550682,0.989442608635,0.871487843435,"North",0.0,0.0
1860,"row5col14",0.1159822213,0.148771492132,0.418856919761,0.877913451263,"East",0.0,0.0
1861,"row5col15",0.110183110235,0.602682702986,0.209909136095,0.8840177787,"East",0.0,0.0
1862,"row5col16",0.104673954723,0.569452071604,0.925555645203,0.889816889765,"East",0.0,0.0
1863,"row5col17",0.0994402569871,0.0345559326602,0.925555645203,0.889816889765,"West",0.0,0.0
1864,"row5col16",0.0944682441377,0.488227966879,0.0147825932559,0.900559743013,"South",0.0,0.0
1865,"row6col16",0.0897448319309,0.308023753771,0.963702766891,0.905531755862,"East",0.0,0.0
1866,"row6col17",0.0852575903343,0.871966577118,0.929229419503,0.910255168069,"West",0.0,0.0
1867,"row6col16",0.0809947108176,0.525245358005,0.185952661224,0.914742409666,"East",0.0,0.0
1868,"row6col17",0.0769449752767,0.0917691264927,0.0673059745157,0.919005289182,"North",0.0,0.0
1869,"row5col17",0.0730977265129,0.0177155235847,0.0673059745157,0.919005289182,"West",0.0,0.0
1870,"row5col16",0.0694428401872,0.859730173586,0.938238936377,0.926902273487,"South",0.0,0.0
1871,"row6col16",0.0659706981779,0.369249003183,0.230978494913,0.930557159813,"North",0.0,0.0
1872,"row5col16",0.062672163269,0.410305548215,0.505505694208,0.934029301822,"South",0.0,0.0
1873,"row6col16",0.0595385551055,0.29046846079,0.383536104541,0.937327836731,"South",0.0,0.0
1874,"row6col16",0.0565616273503,0.296281831893,0.338579026504,0.940461444894,"North",0.0,0.0
1875,"row5col16",0.0537335459827,0.456566218518,0.300880387927,0.94343837265,"South",0.0,0.0
1876,"row6col16",0.0510468686836,0.38974774325,0.287119399429,0.946266454017,"South",0.0,0.0
1877,"row6col16",0.0484945252494,0.998650061961,0.535482650234,0.948953131316,"South",0.0,0.0
1878,"row6col16",0.046069798987,0.718299302985,0.42315592528,0.951505474751,"South",0.0,0.0
1879,"row6col16",0.0437663090376,0.899324467721,0.269651957892,0.953930201013,"East",0.0,0.0
1880,"row6col17",0.0415779935857,0.971791888239,0.81535671176,0.956233690962,"West",0.0,0.0
1881,"row6col16",0.0394990939064,0.247792690298,0.742734279615,0.958422006414,"North",0.0,0.0
1882,"row5col16",0.0375241392111,0.872599494033,0.583048890325,0.960500906094,"East",0.0,0.0
1883,"row5col17",0.0356479322506,0.305835140297,0.899107890677,0.962475860789,"West",0.0,0.0
1884,"row5col16",0.033865535638,0.452421261853,0.690084845586,0.964352067749,"South",0.0,0.0
1885,"row6col16",0.0321722588561,0.338041912984,0.399346778867,0.966134464362,"West",0.0,0.0
1886,"row6col15",0.0305636459133,0.46775270024,0.992544661947,0.967827741144,"West",0.0,0.0
1887,"row6col14",0.0290354636177,0.497334138881,0.344262753351,0.969436354087,"North",0.0,0.0
1888,"row5col14",0.0275836904368,0.00561194277777,0.344262753351,0.969436354087,"West",0.0,0.0
1889,"row5col13",0.0262045059149,0.180635499837,0.102833876449,0.972416309563,"East",0.0,0.0
1890,"row5col14",0.0248942806192,0.940487026174,0.558382690257,0.973795494085,"East",0.0,0.0
1891,"row5col15",0.0236495665882,0.625307887622,0.289910528838,0.975105719381,"North",0.0,0.0
1892,"row5col15",0.0224670882588,0.589446253057,0.442979170825,0.976350433412,"North",0.0,0.0
1893,"row5col15",0.0213437338459,0.954878745098,0.378275236525,0.977532911741,"West",0.0,0.0
1894,"row5col14",0.0202765471536,0.536094279426,0.194323094842,0.978656266154,"North",0.0,0.0
1895,"row5col14",0.0192627197959,0.631454218735,0.90768661266,0.979723452846,"West",0.0,0.0
1896,"row5col13",0.0182995838061,0.19515390822,0.743198380761,0.980737280204,"South",0.0,0.0
1897,"row6col13",0.0173846046158,0.0275467628085,0.986622718253,0.981700416194,"South",0.0,0.0
1898,"row6col13",0.016515374385,0.98183777016,0.92558568155,0.982615395384,"North",0.0,0.0
1899,"row5col13",0.0156896056658,0.235252055804,0.997760940034,0.983484625615,"North",0.0,0.0
1900,"row4col13",0.0149051253825,0.481480488953,0.639939080736,0.984310394334,"North",0.0,0.0
1901,"row3col13",0.0141598691134,0.393652041252,0.467625469064,0.985094874618,"West",0.0,0.0
1902,"row3col13",0.0134518756577,0.868476858514,0.012944968209,0.985840130887,"South",0.0,0.0
1903,"row4col13",0.0127792818748,0.87304967074,0.944764447599,0.986548124342,"East",0.0,0.0
1904,"row4col13",0.0121403177811,0.541934373498,0.836320581668,0.987220718125,"North",0.0,0.0
1905,"row3col13",0.011533301892,0.428974180122,0.0677023223255,0.987859682219,"South",0.0,0.0
1906,"row4col13",0.0109566367974,0.958211321775,0.0103245394959,0.988466698108,"North",0.0,0.0
1907,"row3col13",0.0104088049575,0.475921005499,0.676244565088,0.989043363203,"South",0.0,0.0
1908,"row4col13",0.00988836470966,0.178305464945,0.156148870236,0.989591195042,"East",0.0,0.0
1909,"row4col13",0.00939394647418,0.155443217875,0.326854327702,0.99011163529,"East",0.0,0.0
1910,"row4col13",0.00892424915047,0.313084678284,0.930997636923,0.990606053526,"North",0.0,0.0
1911,"row3col13",0.00847803669294,0.598966603706,0.931377997996,0.99107575085,"South",0.0,0.0
1912,"row4col13",0.0080541348583,0.976555319729,0.800231302595,0.991521963307,"East",0.0,0.0
1913,"row4col13",0.00765142811538,0.281103950721,0.589504377939,0.991945865142,"East",0.0,0.0
1914,"row4col13",0.00726885670961,0.233194861696,0.762605891339,0.992348571885,"South",0.0,0.0
1915,"row5col13",0.00690541387413,0.594225415841,0.407737098722,0.99273114329,"South",0.0,0.0
1916,"row6col13",0.00656014318043,0.0217263237421,0.6442070839,0.993094586126,"East",0.0,0.0
1917,"row6col14",0.0062321360214,0.554327953913,0.543528513873,0.99343985682,"South",0.0,0.0
1918,"row6col14",0.00592052922033,0.0320898769192,0.870349444627,0.993767863979,"West",0.0,0.0
1919,"row18col20",0.95,0.474693804068,-1.0,-1,"West",0.0,0.0
1920,"row18col19",0.9025,0.114960158953,-1.0,-1,"West",0.0,0.0
1921,"row18col18",0.857375,0.287497199358,-1.0,-1,"West",0.0,0.0
1922,"row18col17",0.81450625,0.285251081309,-1.0,-1,"West",0.0,0.0
1923,"row18col16",0.7737809375,0.595111963686,-1.0,-1,"West",0.0,0.0
1924,"row18col15",0.735091890625,0.481496857698,-1.0,-1,"North",0.0,0.0
1925,"row17col15",0.698337296094,0.349839041977,-1.0,-1,"North",0.0,0.0
1926,"row16col15",0.663420431289,0.552860279238,-1.0,-1,"North",0.0,0.0
1927,"row15col15",0.630249409725,0.141810088795,-1.0,-1,"East",0.0,0.0
1928,"row15col16",0.598736939238,0.855185677954,0.361402654768,0.369750590275,"West",0.0,0.0
1929,"row15col15",0.568800092276,0.510132566891,0.361402654768,0.369750590275,"East",0.0,0.0
1930,"row15col16",0.540360087663,0.23767527532,0.361402654768,0.369750590275,"East",0.0,0.0
1931,"row15col17",0.51334208328,0.578328198229,0.441054178388,0.459639912337,"North",0.0,0.0
1932,"row14col17",0.487674979116,0.852884363476,0.879132023866,0.48665791672,"West",0.0,0.0
1933,"row14col16",0.46329123016,0.347174659517,0.879132023866,0.48665791672,"East",0.0,0.0
1934,"row14col17",0.440126668652,0.68243081398,0.0354830425004,0.53670876984,"East",0.0,0.0
1935,"row14col18",0.418120335219,0.908725259337,0.711601728395,0.559873331348,"West",0.0,0.0
1936,"row14col17",0.397214318458,0.722790028163,0.756707700178,0.581879664781,"West",0.0,0.0
1937,"row14col16",0.377353602535,0.176701188847,0.756707700178,0.581879664781,"East",0.0,0.0
1938,"row14col17",0.358485922409,0.860851085549,0.636826552024,0.622646397465,"East",0.0,0.0
1939,"row14col18",0.340561626288,0.963109165566,0.755703277178,0.641514077591,"West",0.0,0.0
1940,"row14col17",0.323533544974,0.114651796489,0.755703277178,0.641514077591,"North",0.0,0.0
1941,"row13col17",0.307356867725,0.795553826473,0.0338645017396,0.676466455026,"North",0.0,0.0
1942,"row12col17",0.291989024339,0.896319142068,0.516252355804,0.692643132275,"South",0.0,0.0
1943,"row13col17",0.277389573122,0.51318854153,0.190086436019,0.708010975661,"East",0.0,0.0
1944,"row13col18",0.263520094466,0.421316909014,0.207584785524,0.722610426878,"West",0.0,0.0
1945,"row13col17",0.250344089742,0.551498586111,0.653507933264,0.736479905534,"East",0.0,0.0
1946,"row13col18",0.237826885255,0.00499149779338,0.653507933264,0.736479905534,"West",0.0,0.0
1947,"row13col17",0.225935540993,0.394132441426,0.907094022025,0.762173114745,"West",0.0,0.0
1948,"row13col17",0.214638763943,0.483648637671,0.113355228223,0.774064459007,"East",0.0,0.0
1949,"row13col18",0.203906825746,0.19636947343,0.113355228223,0.774064459007,"West",0.0,0.0
1950,"row13col17",0.193711484459,0.645049900742,0.222873074367,0.796093174254,"West",0.0,0.0
1951,"row13col17",0.184025910236,0.840548754768,0.713636777097,0.806288515541,"North",0.0,0.0
1952,"row12col17",0.174824614724,0.614846483016,0.402636139763,0.815974089764,"West",0.0,0.0
1953,"row12col16",0.166083383988,0.802741934207,0.195921966002,0.825175385276,"South",0.0,0.0
1954,"row12col16",0.157779214788,0.597992208902,0.170079739271,0.833916616012,"South",0.0,0.0
1955,"row12col16",0.149890254049,0.0133741292436,0.170079739271,0.833916616012,"East",0.0,0.0
1956,"row12col17",0.142395741346,0.957184788338,0.0764835931194,0.850109745951,"East",0.0,0.0
1957,"row12col18",0.135275954279,0.706404319435,0.301854124995,0.857604258654,"East",0.0,0.0
1958,"row12col18",0.128512156565,0.966707253272,0.576930289563,0.864724045721,"South",0.0,0.0
1959,"row13col18",0.122086548737,0.554663295506,0.425866739836,0.871487843435,"North",0.0,0.0
1960,"row12col18",0.1159822213,0.728417963955,0.131199649561,0.877913451263,"East",0.0,0.0
1961,"row12col18",0.110183110235,0.140704393547,0.355152496389,0.8840177787,"South",0.0,0.0
1962,"row13col18",0.104673954723,0.40406285609,0.341560839746,0.889816889765,"North",0.0,0.0
1963,"row12col18",0.0994402569871,0.0277545407641,0.341560839746,0.889816889765,"West",0.0,0.0
1964,"row12col17",0.0944682441377,0.526293342609,0.117445391734,0.900559743013,"North",0.0,0.0
1965,"row11col17",0.0897448319309,0.340886078564,0.46893416015,0.905531755862,"South",0.0,0.0
1966,"row12col17",0.0852575903343,0.328033106634,0.845700139934,0.910255168069,"North",0.0,0.0
1967,"row11col17",0.0809947108176,0.0652082860962,0.845700139934,0.910255168069,"North",0.0,0.0
1968,"row10col17",0.0769449752767,0.184063138376,0.620094242932,0.919005289182,"South",0.0,0.0
1969,"row11col17",0.0730977265129,0.81303083047,0.54574402297,0.923055024723,"South",0.0,0.0
1970,"row12col17",0.0694428401872,0.440834839221,0.853284656026,0.926902273487,"North",0.0,0.0
1971,"row11col17",0.0659706981779,0.533721990395,0.411900543651,0.930557159813,"South",0.0,0.0
1972,"row12col17",0.062672163269,0.447025142501,0.737914596651,0.934029301822,"East",0.0,0.0
1973,"row12col18",0.0595385551055,0.94441916131,0.331794775145,0.937327836731,"West",0.0,0.0
1974,"row12col17",0.0565616273503,0.355107006958,0.842874621699,0.940461444894,"West",0.0,0.0
1975,"row12col16",0.0537335459827,0.838495068566,0.409377500982,0.94343837265,"North",0.0,0.0
1976,"row12col16",0.0510468686836,0.701232731519,0.846198040317,0.946266454017,"North",0.0,0.0
1977,"row12col16",0.0484945252494,0.257897293042,0.844504505933,0.948953131316,"North",0.0,0.0
1978,"row12col16",0.046069798987,0.431761572525,0.429518940371,0.951505474751,"East",0.0,0.0
1979,"row12col17",0.0437663090376,0.710781153056,0.145704821161,0.953930201013,"East",0.0,0.0
1980,"row12col18",0.0415779935857,0.774304491812,0.65741914376,0.956233690962,"South",0.0,0.0
1981,"row13col18",0.0394990939064,0.539671690466,0.108158054251,0.958422006414,"North",0.0,0.0
1982,"row12col18",0.0375241392111,0.818526129516,0.700022927557,0.960500906094,"South",0.0,0.0
1983,"row13col18",0.0356479322506,0.376351897151,0.3115986489,0.962475860789,"West",0.0,0.0
1984,"row13col17",0.033865535638,0.716460316561,0.941123357577,0.964352067749,"South",0.0,0.0
1985,"row14col17",0.0321722588561,0.936093486105,0.918824844367,0.966134464362,"West",0.0,0.0
1986,"row14col16",0.0305636459133,0.899640821968,0.0241246597827,0.967827741144,"South",0.0,0.0
1987,"row15col16",0.0290354636177,0.572168203056,0.195710119032,0.969436354087,"West",0.0,0.0
1988,"row15col15",0.0275836904368,0.86279388872,0.457821343842,0.970964536382,"East",0.0,0.0
1989,"row15col16",0.0262045059149,0.293318357891,0.840542764601,0.972416309563,"East",0.0,0.0
1990,"row15col17",0.0248942806192,0.97620771769,0.946564085699,0.973795494085,"East",0.0,0.0
1991,"row15col18",0.0236495665882,0.76528623938,0.125181976413,0.975105719381,"East",0.0,0.0
1992,"row15col19",0.0224670882588,0.925920287615,0.989490979923,0.976350433412,"East",0.0,0.0
