"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row19col2",0.00726885670961,0.08265083244,0.326104402775,0.992348571885,"South",0.0,0.0
298,"row19col2",0.00690541387413,0.0882074645643,0.212952881024,0.99273114329,"West",0.0,0.0
299,"row19col1",0.00656014318043,0.766911839496,0.12884659243,0.993094586126,"West",0.0,0.0
300,"row19col1",0.0062321360214,0.275357118282,0.202683092744,0.99343985682,"East",0.0,0.0
301,"row19col2",0.00592052922033,0.944912856129,0.090167411564,0.993767863979,"East",0.0,0.0
302,"row10col2",0.95,0.0970334435478,-1.0,-1,"West",0.0,0.0
303,"row10col1",0.9025,0.806753189713,-1.0,-1,"West",0.0,0.0
304,"row10col1",0.857375,0.857825971519,-1.0,-1,"West",0.0,0.0
305,"row10col1",0.81450625,0.878507601115,0.0727121546194,0.142625,"East",0.0,0.0
306,"row10col2",0.7737809375,0.439982187611,0.0727121546194,0.142625,"East",0.0,0.0
307,"row10col3",0.735091890625,0.406322533764,0.0727121546194,0.142625,"North",0.0,0.0
308,"row10col3",0.698337296094,0.531273869098,0.0727121546194,0.142625,"North",0.0,0.0
309,"row10col3",0.663420431289,0.974574890285,0.0400374215484,0.301662703906,"West",0.0,0.0
310,"row10col2",0.630249409725,0.718413261086,0.487217866647,0.336579568711,"West",0.0,0.0
311,"row10col1",0.598736939238,0.81925626632,0.259788185023,0.369750590275,"North",0.0,0.0
312,"row10col1",0.568800092276,0.475892367383,0.259788185023,0.369750590275,"West",0.0,0.0
313,"row10col1",0.540360087663,0.142429208635,0.259788185023,0.369750590275,"West",0.0,0.0
314,"row10col1",0.51334208328,0.523405209795,0.259788185023,0.369750590275,"East",0.0,0.0
315,"row10col2",0.487674979116,0.409878715708,0.259788185023,0.369750590275,"West",0.0,0.0
316,"row10col1",0.46329123016,0.129218694521,0.259788185023,0.369750590275,"West",0.0,0.0
317,"row10col1",0.440126668652,0.558198762605,0.413747472068,0.53670876984,"West",0.0,0.0
318,"row10col1",0.418120335219,0.408402962188,0.413747472068,0.53670876984,"West",0.0,0.0
319,"row10col1",0.397214318458,0.325798153504,0.413747472068,0.53670876984,"West",0.0,0.0
320,"row10col1",0.377353602535,0.457163722089,0.410503597238,0.602785681542,"North",0.0,0.0
321,"row10col1",0.358485922409,0.925651519609,0.99953645186,0.622646397465,"West",0.0,0.0
322,"row10col1",0.340561626288,0.669145927735,0.148067932347,0.641514077591,"South",0.0,0.0
323,"row11col1",0.323533544974,0.930039161056,0.392646070299,0.659438373712,"East",0.0,0.0
324,"row11col2",0.307356867725,0.0149518427986,0.392646070299,0.659438373712,"West",0.0,0.0
325,"row11col1",0.291989024339,0.352667224315,0.104023353835,0.692643132275,"West",0.0,0.0
326,"row11col1",0.277389573122,0.806780283407,0.405587532676,0.708010975661,"South",0.0,0.0
327,"row12col1",0.263520094466,0.739894023911,0.154965766993,0.722610426878,"West",0.0,0.0
328,"row12col1",0.250344089742,0.53537356535,0.6281111762,0.736479905534,"South",0.0,0.0
329,"row12col1",0.237826885255,0.909269123917,0.916020773295,0.749655910258,"North",0.0,0.0
330,"row11col1",0.225935540993,0.432899721145,0.508505702774,0.762173114745,"South",0.0,0.0
331,"row12col1",0.214638763943,0.896531648766,0.892361673092,0.774064459007,"West",0.0,0.0
332,"row12col1",0.203906825746,0.429833394774,0.0940426537035,0.785361236057,"South",0.0,0.0
333,"row12col1",0.193711484459,0.668378992579,0.0524850117405,0.796093174254,"East",0.0,0.0
334,"row12col2",0.184025910236,0.517573008053,0.0869767580425,0.806288515541,"West",0.0,0.0
335,"row12col1",0.174824614724,0.0881547943834,0.0869767580425,0.806288515541,"West",0.0,0.0
336,"row12col1",0.166083383988,0.614468499523,0.153918671416,0.825175385276,"North",0.0,0.0
337,"row11col1",0.157779214788,0.136653762201,0.153918671416,0.825175385276,"East",0.0,0.0
338,"row11col2",0.149890254049,0.0762147665181,0.153918671416,0.825175385276,"West",0.0,0.0
339,"row11col1",0.142395741346,0.740378815087,0.102127758835,0.850109745951,"South",0.0,0.0
340,"row12col1",0.135275954279,0.31162771919,0.792058059439,0.857604258654,"North",0.0,0.0
341,"row11col1",0.128512156565,0.411697425595,0.956701731452,0.864724045721,"North",0.0,0.0
342,"row10col1",0.122086548737,0.304843607884,0.0819046623334,0.871487843435,"South",0.0,0.0
343,"row11col1",0.1159822213,0.357057811511,0.463351702709,0.877913451263,"West",0.0,0.0
344,"row11col1",0.110183110235,0.357482352751,0.405871539057,0.8840177787,"North",0.0,0.0
345,"row10col1",0.104673954723,0.219164980345,0.165481131706,0.889816889765,"South",0.0,0.0
346,"row11col1",0.0994402569871,0.608446105054,0.654733828267,0.895326045277,"South",0.0,0.0
347,"row12col1",0.0944682441377,0.733538260788,0.0483381446406,0.900559743013,"North",0.0,0.0
348,"row11col1",0.0897448319309,0.930655713534,0.692177155582,0.905531755862,"East",0.0,0.0
349,"row11col2",0.0852575903343,0.126110039054,0.866516717979,0.910255168069,"East",0.0,0.0
350,"row11col3",0.0809947108176,0.741923071678,0.322440928242,0.914742409666,"West",0.0,0.0
351,"row11col2",0.0769449752767,0.305445390955,0.624800483094,0.919005289182,"South",0.0,0.0
352,"row12col2",0.0730977265129,0.41888912294,0.823272073326,0.923055024723,"South",0.0,0.0
353,"row12col2",0.0694428401872,0.259845588539,0.317921443254,0.926902273487,"South",0.0,0.0
354,"row12col2",0.0659706981779,0.77877247485,0.765078117268,0.930557159813,"East",0.0,0.0
355,"row12col3",0.062672163269,0.542262337895,0.972618509776,0.934029301822,"West",0.0,0.0
356,"row12col2",0.0595385551055,0.911162535252,0.143821400525,0.937327836731,"East",0.0,0.0
357,"row12col3",0.0565616273503,0.033919492847,0.143821400525,0.937327836731,"South",0.0,0.0
358,"row12col3",0.0537335459827,0.600852925003,0.739689602787,0.94343837265,"North",0.0,0.0
359,"row11col3",0.0510468686836,0.802167011235,0.418760027755,0.946266454017,"West",0.0,0.0
360,"row11col2",0.0484945252494,0.48380034128,0.85057992368,0.948953131316,"North",0.0,0.0
361,"row10col2",0.046069798987,0.605603153959,0.393417050078,0.951505474751,"East",0.0,0.0
362,"row10col3",0.0437663090376,0.0285479359819,0.393417050078,0.951505474751,"North",0.0,0.0
363,"row10col3",0.0415779935857,0.402872121529,0.0884128691862,0.956233690962,"North",0.0,0.0
364,"row10col3",0.0394990939064,0.573723441513,0.398469964082,0.958422006414,"North",0.0,0.0
365,"row10col3",0.0375241392111,0.366969108209,0.791100818458,0.960500906094,"North",0.0,0.0
366,"row10col3",0.0356479322506,0.00677804822208,0.791100818458,0.960500906094,"North",0.0,0.0
367,"row10col3",0.033865535638,0.847617022985,0.357223231764,0.964352067749,"East",0.0,0.0
368,"row10col3",0.0321722588561,0.0304072051531,0.357223231764,0.964352067749,"South",0.0,0.0
369,"row11col3",0.0305636459133,0.548135612381,0.815848809532,0.967827741144,"South",0.0,0.0
370,"row12col3",0.0290354636177,0.95489490778,0.311761594409,0.969436354087,"West",0.0,0.0
371,"row12col2",0.0275836904368,0.864778585789,0.462150341603,0.970964536382,"West",0.0,0.0
372,"row12col1",0.0262045059149,0.821790269859,0.0398206620854,0.972416309563,"North",0.0,0.0
373,"row11col1",0.0248942806192,0.548992440602,0.111005692374,0.973795494085,"North",0.0,0.0
374,"row10col1",0.0236495665882,0.306696496064,0.38498146752,0.975105719381,"North",0.0,0.0
375,"row10col1",0.0224670882588,0.293753516074,0.752975741665,0.976350433412,"South",0.0,0.0
376,"row11col1",0.0213437338459,0.458964504369,0.72787263191,0.977532911741,"North",0.0,0.0
377,"row10col1",0.0202765471536,0.475291164825,0.0357149576417,0.978656266154,"East",0.0,0.0
378,"row10col2",0.0192627197959,0.322838238458,0.783846292563,0.979723452846,"West",0.0,0.0
379,"row10col1",0.0182995838061,0.386514392584,0.693973865451,0.980737280204,"North",0.0,0.0
380,"row10col1",0.0173846046158,0.846151343643,0.22461915264,0.981700416194,"West",0.0,0.0
381,"row10col1",0.016515374385,0.889486804671,0.701841788168,0.982615395384,"North",0.0,0.0
382,"row10col1",0.0156896056658,0.293983059702,0.832909927938,0.983484625615,"South",0.0,0.0
383,"row11col1",0.0149051253825,0.212895227623,0.052505612677,0.984310394334,"East",0.0,0.0
384,"row11col2",0.0141598691134,0.138868010606,0.114981279114,0.985094874618,"North",0.0,0.0
385,"row10col2",0.0134518756577,0.679479916758,0.642127359604,0.985840130887,"West",0.0,0.0
386,"row10col1",0.0127792818748,0.711151262502,0.191599956421,0.986548124342,"North",0.0,0.0
387,"row10col1",0.0121403177811,0.835057744387,0.825962055422,0.987220718125,"South",0.0,0.0
388,"row11col1",0.011533301892,0.876492706147,0.579153102999,0.987859682219,"East",0.0,0.0
389,"row11col2",0.0109566367974,0.589707987611,0.0210033222646,0.988466698108,"North",0.0,0.0
390,"row10col2",0.0104088049575,0.749494383305,0.705235325182,0.989043363203,"North",0.0,0.0
391,"row10col2",0.00988836470966,0.938913068621,0.0677417365822,0.989591195042,"West",0.0,0.0
392,"row10col1",0.00939394647418,0.220922314836,0.629385172483,0.99011163529,"West",0.0,0.0
393,"row10col1",0.00892424915047,0.48374719824,0.829494153913,0.990606053526,"West",0.0,0.0
394,"row10col1",0.00847803669294,0.221001499351,0.191728970809,0.99107575085,"East",0.0,0.0
395,"row10col2",0.0080541348583,0.442890035896,0.164494742957,0.991521963307,"North",0.0,0.0
396,"row10col2",0.00765142811538,0.627661195277,0.187238745866,0.991945865142,"North",0.0,0.0
397,"row10col2",0.00726885670961,0.670074482594,0.643609365392,0.992348571885,"East",0.0,0.0
398,"row10col3",0.00690541387413,0.0722718568465,0.890071781856,0.99273114329,"South",0.0,0.0
399,"row11col3",0.00656014318043,0.364696586076,0.714106095032,0.993094586126,"South",0.0,0.0
400,"row12col3",0.0062321360214,0.808218161316,0.255065090463,0.99343985682,"South",0.0,0.0
401,"row12col3",0.00592052922033,0.6809043989,0.792002475647,0.993767863979,"West",0.0,0.0
402,"row14col12",0.95,0.169006445838,-1.0,-1,"East",0.0,0.0
403,"row14col13",0.9025,0.479603501662,-1.0,-1,"East",0.0,0.0
404,"row14col14",0.857375,0.197810872359,-1.0,-1,"East",0.0,0.0
405,"row14col15",0.81450625,0.798024606885,-1.0,-1,"West",0.0,0.0
406,"row14col14",0.7737809375,0.31951723613,-1.0,-1,"East",0.0,0.0
407,"row14col15",0.735091890625,0.308980835401,-1.0,-1,"West",0.0,0.0
408,"row14col14",0.698337296094,0.136166033143,-1.0,-1,"West",0.0,0.0
409,"row14col13",0.663420431289,0.0764170007573,-1.0,-1,"East",0.0,0.0
410,"row14col14",0.630249409725,0.0458077659955,-1.0,-1,"East",0.0,0.0
411,"row14col15",0.598736939238,0.149932097775,-1.0,-1,"East",0.0,0.0
412,"row14col16",0.568800092276,0.867910731378,0.145863534373,0.401263060762,"North",0.0,0.0
413,"row14col16",0.540360087663,0.401184215392,0.145863534373,0.401263060762,"West",0.0,0.0
414,"row14col15",0.51334208328,0.348258478351,0.145863534373,0.401263060762,"West",0.0,0.0
415,"row14col14",0.487674979116,0.190121107145,0.145863534373,0.401263060762,"West",0.0,0.0
416,"row14col13",0.46329123016,0.34013346268,0.145863534373,0.401263060762,"East",0.0,0.0
417,"row14col14",0.440126668652,0.231730918802,0.145863534373,0.401263060762,"East",0.0,0.0
418,"row14col15",0.418120335219,0.930702725726,0.630972910892,0.559873331348,"West",0.0,0.0
419,"row14col14",0.397214318458,0.510366217829,0.380755929455,0.581879664781,"North",0.0,0.0
420,"row14col14",0.377353602535,0.174212237551,0.380755929455,0.581879664781,"West",0.0,0.0
421,"row14col13",0.358485922409,0.921487006286,0.699511807741,0.622646397465,"East",0.0,0.0
422,"row14col14",0.340561626288,0.155393148556,0.699511807741,0.622646397465,"West",0.0,0.0
423,"row14col13",0.323533544974,0.0595696591737,0.699511807741,0.622646397465,"West",0.0,0.0
424,"row14col12",0.307356867725,0.866443373166,0.18931055938,0.676466455026,"North",0.0,0.0
425,"row14col12",0.291989024339,0.11758947024,0.18931055938,0.676466455026,"West",0.0,0.0
426,"row14col11",0.277389573122,0.602987821763,0.70955346614,0.708010975661,"South",0.0,0.0
427,"row15col11",0.263520094466,0.693538232236,0.903660784235,0.722610426878,"West",0.0,0.0
428,"row15col10",0.250344089742,0.285381831417,0.614899557579,0.736479905534,"East",0.0,0.0
429,"row15col11",0.237826885255,0.0585505023136,0.614899557579,0.736479905534,"West",0.0,0.0
430,"row15col10",0.225935540993,0.0814551639517,0.614899557579,0.736479905534,"West",0.0,0.0
431,"row15col9",0.214638763943,0.316675051509,0.292894954087,0.774064459007,"North",0.0,0.0
432,"row14col9",0.203906825746,0.270070333791,0.808587681051,0.785361236057,"South",0.0,0.0
433,"row15col9",0.193711484459,0.554876851699,0.195629881487,0.796093174254,"East",0.0,0.0
434,"row15col10",0.184025910236,0.206755553617,0.369882565738,0.806288515541,"North",0.0,0.0
435,"row14col10",0.174824614724,0.604443224924,0.184266742493,0.815974089764,"West",0.0,0.0
436,"row14col9",0.166083383988,0.148769217515,0.184266742493,0.815974089764,"East",0.0,0.0
437,"row14col10",0.157779214788,0.465678359075,0.191908703719,0.833916616012,"North",0.0,0.0
438,"row14col10",0.149890254049,0.230283273781,0.715313666551,0.842220785212,"South",0.0,0.0
439,"row15col10",0.142395741346,0.816999950838,0.689449431916,0.850109745951,"West",0.0,0.0
440,"row15col9",0.135275954279,0.896474513178,0.653094458253,0.857604258654,"West",0.0,0.0
441,"row15col8",0.128512156565,0.19956272765,0.751981261885,0.864724045721,"South",0.0,0.0
442,"row15col8",0.122086548737,0.206775259446,0.973104594534,0.871487843435,"North",0.0,0.0
443,"row14col8",0.1159822213,0.596291894038,0.863338858729,0.877913451263,"South",0.0,0.0
444,"row15col8",0.110183110235,0.484493906248,0.293586311432,0.8840177787,"North",0.0,0.0
445,"row14col8",0.104673954723,0.549765192925,0.439177543374,0.889816889765,"West",0.0,0.0
446,"row14col7",0.0994402569871,0.284902253493,0.808281387092,0.895326045277,"North",0.0,0.0
447,"row14col7",0.0944682441377,0.793240000253,0.814649721579,0.900559743013,"North",0.0,0.0
448,"row14col7",0.0897448319309,0.15810394718,0.557171786704,0.905531755862,"North",0.0,0.0
449,"row14col7",0.0852575903343,0.349374195677,0.774481850352,0.910255168069,"East",0.0,0.0
450,"row14col8",0.0809947108176,0.220040951944,0.633549636141,0.914742409666,"East",0.0,0.0
451,"row14col9",0.0769449752767,0.747080303798,0.503941938197,0.919005289182,"South",0.0,0.0
452,"row15col9",0.0730977265129,0.909934001182,0.089354170059,0.923055024723,"South",0.0,0.0
453,"row15col9",0.0694428401872,0.379715955896,0.358041065925,0.926902273487,"South",0.0,0.0
454,"row15col9",0.0659706981779,0.738163960967,0.0482449334446,0.930557159813,"South",0.0,0.0
455,"row15col9",0.062672163269,0.508672727499,0.962113562677,0.934029301822,"North",0.0,0.0
456,"row14col9",0.0595385551055,0.134259068477,0.555854153374,0.937327836731,"South",0.0,0.0
457,"row15col9",0.0565616273503,0.193985554443,0.0214061007276,0.940461444894,"South",0.0,0.0
458,"row15col9",0.0537335459827,0.711805833666,0.329691991507,0.94343837265,"North",0.0,0.0
459,"row14col9",0.0510468686836,0.887026423864,0.743891902906,0.946266454017,"North",0.0,0.0
460,"row13col9",0.0484945252494,0.599358141445,0.335938570413,0.948953131316,"South",0.0,0.0
461,"row14col9",0.046069798987,0.787412857376,0.951493438745,0.951505474751,"East",0.0,0.0
462,"row14col10",0.0437663090376,0.0893779904581,0.0375757703947,0.953930201013,"North",0.0,0.0
463,"row14col10",0.0415779935857,0.523384706566,0.791570881689,0.956233690962,"West",0.0,0.0
464,"row14col9",0.0394990939064,0.919004291816,0.281733504048,0.958422006414,"East",0.0,0.0
465,"row14col10",0.0375241392111,0.409162145517,0.181902563994,0.960500906094,"North",0.0,0.0
466,"row14col10",0.0356479322506,0.676881212782,0.258129583524,0.962475860789,"East",0.0,0.0
467,"row14col11",0.033865535638,0.324523909906,0.130646306106,0.964352067749,"East",0.0,0.0
468,"row14col12",0.0321722588561,0.624776918123,0.842825483244,0.966134464362,"South",0.0,0.0
469,"row15col12",0.0305636459133,0.516283301817,0.887622645788,0.967827741144,"South",0.0,0.0
470,"row15col12",0.0290354636177,0.642484442937,0.729442987275,0.969436354087,"South",0.0,0.0
471,"row15col12",0.0275836904368,0.268371643412,0.069791588563,0.970964536382,"West",0.0,0.0
472,"row15col11",0.0262045059149,0.357974892506,0.739079245072,0.972416309563,"East",0.0,0.0
473,"row15col12",0.0248942806192,0.0746612827414,0.606607980389,0.973795494085,"North",0.0,0.0
474,"row14col12",0.0236495665882,0.734731765382,0.0408619005648,0.975105719381,"East",0.0,0.0
475,"row14col13",0.0224670882588,0.649963143305,0.351859632818,0.976350433412,"South",0.0,0.0
476,"row15col13",0.0213437338459,0.254800075356,0.247841669502,0.977532911741,"West",0.0,0.0
477,"row15col12",0.0202765471536,0.769842956917,0.113956802797,0.978656266154,"East",0.0,0.0
478,"row15col13",0.0192627197959,0.615013524823,0.892124221391,0.979723452846,"South",0.0,0.0
479,"row15col13",0.0182995838061,0.580958274261,0.0411329248929,0.980737280204,"South",0.0,0.0
480,"row15col13",0.0173846046158,0.0827494451864,0.147970819496,0.981700416194,"West",0.0,0.0
481,"row15col12",0.016515374385,0.176051163145,0.742233502452,0.982615395384,"North",0.0,0.0
482,"row14col12",0.0156896056658,0.282471499636,0.621279657229,0.983484625615,"West",0.0,0.0
483,"row14col11",0.0149051253825,0.45665608533,0.0258819466111,0.984310394334,"East",0.0,0.0
484,"row14col12",0.0141598691134,0.161446307191,0.0518387995668,0.985094874618,"West",0.0,0.0
485,"row14col11",0.0134518756577,0.542731122408,0.577287978544,0.985840130887,"East",0.0,0.0
486,"row14col12",0.0127792818748,0.462249340448,0.910864283281,0.986548124342,"South",0.0,0.0
487,"row15col12",0.0121403177811,0.953273952461,0.845930208148,0.987220718125,"West",0.0,0.0
488,"row15col11",0.011533301892,0.000710569005465,0.845930208148,0.987220718125,"West",0.0,0.0
489,"row15col10",0.0109566367974,0.404882961734,0.111958143161,0.988466698108,"South",0.0,0.0
490,"row15col10",0.0104088049575,0.0898603190128,0.927630939275,0.989043363203,"South",0.0,0.0
491,"row15col10",0.00988836470966,0.0898889251471,0.205260401729,0.989591195042,"East",0.0,0.0
492,"row15col11",0.00939394647418,0.183821779639,0.806218982742,0.99011163529,"West",0.0,0.0
493,"row15col10",0.00892424915047,0.244286100195,0.957579771225,0.990606053526,"East",0.0,0.0
494,"row15col11",0.00847803669294,0.521152296112,0.0408586744769,0.99107575085,"East",0.0,0.0
495,"row15col12",0.0080541348583,0.886532982729,0.0815107633905,0.991521963307,"West",0.0,0.0
