"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7745,"row4col13",0.225935540993,0.264114852584,0.527745612905,0.762173114745,"North",0.0,0.0
7746,"row3col13",0.214638763943,0.684074821956,0.70619227451,0.774064459007,"East",0.0,0.0
7747,"row3col14",0.203906825746,0.917611656698,0.646765689766,0.785361236057,"East",0.0,0.0
7748,"row3col15",0.193711484459,0.0294243047849,0.646765689766,0.785361236057,"North",1.0,0.193711484459
7749,"row6col2",0.95,0.526737218565,-1.0,-1,"South",0.0,0.0
7750,"row7col2",0.9025,0.840713826124,-1.0,-1,"East",0.0,0.0
7751,"row7col3",0.857375,0.461183860024,-1.0,-1,"South",0.0,0.0
7752,"row8col3",0.81450625,0.0255854257343,-1.0,-1,"East",0.0,0.0
7753,"row8col4",0.7737809375,0.260961388224,-1.0,-1,"East",0.0,0.0
7754,"row8col5",0.735091890625,0.645947581696,-1.0,-1,"East",0.0,0.0
7755,"row8col6",0.698337296094,0.956641092257,0.0905525273557,0.264908109375,"North",0.0,0.0
7756,"row7col6",0.663420431289,0.240190983989,0.0905525273557,0.264908109375,"North",0.0,0.0
7757,"row6col6",0.630249409725,0.209066801407,0.0905525273557,0.264908109375,"North",0.0,0.0
7758,"row5col6",0.598736939238,0.894871289106,0.562154177761,0.369750590275,"North",0.0,0.0
7759,"row5col6",0.568800092276,0.984640899407,0.274453201654,0.401263060762,"East",0.0,0.0
7760,"row5col7",0.540360087663,0.886434014259,0.457752382587,0.431199907724,"South",0.0,0.0
7761,"row6col7",0.51334208328,0.756714512138,0.956785016948,0.459639912337,"South",0.0,0.0
7762,"row6col7",0.487674979116,0.122093375038,0.956785016948,0.459639912337,"North",0.0,0.0
7763,"row5col7",0.46329123016,0.271147123371,0.956785016948,0.459639912337,"East",0.0,0.0
7764,"row5col8",0.440126668652,0.921383978211,0.358906940319,0.53670876984,"East",0.0,0.0
7765,"row5col9",0.418120335219,0.0439058302278,0.358906940319,0.53670876984,"East",0.0,0.0
7766,"row5col10",0.397214318458,0.65161215956,0.404563937868,0.581879664781,"East",0.0,0.0
7767,"row5col11",0.377353602535,0.509778334835,0.18828416147,0.602785681542,"East",0.0,0.0
7768,"row5col12",0.358485922409,0.877915418972,0.548847264957,0.622646397465,"East",0.0,0.0
7769,"row5col13",0.340561626288,0.0679724776094,0.548847264957,0.622646397465,"North",0.0,0.0
7770,"row4col13",0.323533544974,0.992732354796,0.781440347464,0.659438373712,"South",0.0,0.0
7771,"row5col13",0.307356867725,0.906737570308,0.982028762124,0.676466455026,"East",0.0,0.0
7772,"row5col14",0.291989024339,0.712024071424,0.0832680934105,0.692643132275,"West",0.0,0.0
7773,"row5col13",0.277389573122,0.850232156112,0.0134165428116,0.708010975661,"North",0.0,0.0
7774,"row4col13",0.263520094466,0.506443395703,0.70032941635,0.722610426878,"North",0.0,0.0
7775,"row3col13",0.250344089742,0.288359711232,0.243052557027,0.736479905534,"East",0.0,0.0
7776,"row3col14",0.237826885255,0.229851224131,0.243052557027,0.736479905534,"East",0.0,0.0
7777,"row3col15",0.225935540993,0.566633663951,0.418741637701,0.762173114745,"North",1.0,0.225935540993
7778,"row4col13",0.95,0.23342394316,-1.0,-1,"North",0.0,0.0
7779,"row3col13",0.9025,0.40028890704,-1.0,-1,"East",0.0,0.0
7780,"row3col14",0.857375,0.475812148253,-1.0,-1,"East",0.0,0.0
7781,"row3col15",0.81450625,0.439569550891,-1.0,-1,"North",1.0,0.81450625
7782,"row13col6",0.95,0.844941695467,-1.0,-1,"North",0.0,0.0
7783,"row12col6",0.9025,0.174289091516,-1.0,-1,"North",0.0,0.0
7784,"row11col6",0.857375,0.498708416153,-1.0,-1,"North",0.0,0.0
7785,"row10col6",0.81450625,0.418547939051,-1.0,-1,"North",0.0,0.0
7786,"row9col6",0.7737809375,0.197775123274,-1.0,-1,"North",0.0,0.0
7787,"row8col6",0.735091890625,0.432340618094,-1.0,-1,"North",0.0,0.0
7788,"row7col6",0.698337296094,0.0576855671946,-1.0,-1,"North",0.0,0.0
7789,"row6col6",0.663420431289,0.690197427645,-1.0,-1,"North",0.0,0.0
7790,"row5col6",0.630249409725,0.0267713078149,-1.0,-1,"East",0.0,0.0
7791,"row5col7",0.598736939238,0.859322498928,0.0336961009233,0.369750590275,"East",0.0,0.0
7792,"row5col8",0.568800092276,0.830483816142,0.244116063757,0.401263060762,"East",0.0,0.0
7793,"row5col9",0.540360087663,0.144534892471,0.244116063757,0.401263060762,"East",0.0,0.0
7794,"row5col10",0.51334208328,0.763064357559,0.333413212583,0.459639912337,"East",0.0,0.0
7795,"row5col11",0.487674979116,0.289315550706,0.333413212583,0.459639912337,"East",0.0,0.0
7796,"row5col12",0.46329123016,0.448192832859,0.333413212583,0.459639912337,"East",0.0,0.0
7797,"row5col13",0.440126668652,0.31697275712,0.333413212583,0.459639912337,"North",0.0,0.0
7798,"row4col13",0.418120335219,0.817667804324,0.165738350418,0.559873331348,"North",0.0,0.0
7799,"row3col13",0.397214318458,0.456109711394,0.480962292258,0.581879664781,"East",0.0,0.0
7800,"row3col14",0.377353602535,0.908696475343,0.844224964295,0.602785681542,"South",0.0,0.0
7801,"row3col14",0.358485922409,0.287839840911,0.844224964295,0.602785681542,"East",0.0,0.0
7802,"row3col15",0.340561626288,0.182079077297,0.844224964295,0.602785681542,"North",1.0,0.340561626288
7803,"row6col5",0.95,0.730269199899,-1.0,-1,"East",0.0,0.0
7804,"row6col6",0.9025,0.472820244196,-1.0,-1,"North",0.0,0.0
7805,"row5col6",0.857375,0.63903483383,-1.0,-1,"East",0.0,0.0
7806,"row5col7",0.81450625,0.272791350645,-1.0,-1,"East",0.0,0.0
7807,"row5col8",0.7737809375,0.117667666945,-1.0,-1,"East",0.0,0.0
7808,"row5col9",0.735091890625,0.227609213632,-1.0,-1,"East",0.0,0.0
7809,"row5col10",0.698337296094,0.829949456842,0.653093854657,0.264908109375,"South",0.0,0.0
7810,"row6col10",0.663420431289,0.626635264761,0.653093854657,0.264908109375,"North",0.0,0.0
7811,"row5col10",0.630249409725,0.545014736263,0.653093854657,0.264908109375,"East",0.0,0.0
7812,"row5col11",0.598736939238,0.267242002277,0.653093854657,0.264908109375,"East",0.0,0.0
7813,"row5col12",0.568800092276,0.116128755906,0.653093854657,0.264908109375,"East",0.0,0.0
7814,"row5col13",0.540360087663,0.366413488526,0.653093854657,0.264908109375,"North",0.0,0.0
7815,"row4col13",0.51334208328,0.0210688894001,0.653093854657,0.264908109375,"North",0.0,0.0
7816,"row3col13",0.487674979116,0.164012658644,0.653093854657,0.264908109375,"East",0.0,0.0
7817,"row3col14",0.46329123016,0.551553429338,0.823581323771,0.512325020884,"West",0.0,0.0
7818,"row3col13",0.440126668652,0.887672986818,0.682868571053,0.53670876984,"North",0.0,0.0
7819,"row2col13",0.418120335219,0.0658074173494,0.682868571053,0.53670876984,"East",0.0,0.0
7820,"row2col14",0.397214318458,0.92028815574,0.807183299638,0.581879664781,"North",0.0,0.0
7821,"row1col14",0.377353602535,0.65606240159,0.68125011351,0.602785681542,"North",0.0,0.0
7822,"row1col14",0.358485922409,0.960787718392,0.393716011431,0.622646397465,"South",0.0,0.0
7823,"row2col14",0.340561626288,0.374769439873,0.617073112911,0.641514077591,"East",1.0,0.340561626288
7824,"row12col2",0.95,0.258517708232,-1.0,-1,"East",0.0,0.0
7825,"row12col3",0.9025,0.790288309319,-1.0,-1,"North",0.0,0.0
7826,"row11col3",0.857375,0.374850623654,-1.0,-1,"East",0.0,0.0
7827,"row11col4",0.81450625,0.499373832441,-1.0,-1,"East",0.0,0.0
7828,"row11col5",0.7737809375,0.882179394125,0.974526122478,0.18549375,"South",0.0,0.0
7829,"row12col5",0.735091890625,0.652598126975,0.974526122478,0.18549375,"East",0.0,0.0
7830,"row12col6",0.698337296094,0.0468684752426,0.974526122478,0.18549375,"North",0.0,0.0
7831,"row11col6",0.663420431289,0.26097355064,0.974526122478,0.18549375,"North",0.0,0.0
7832,"row10col6",0.630249409725,0.130468718794,0.974526122478,0.18549375,"North",0.0,0.0
7833,"row9col6",0.598736939238,0.848773428777,0.472493247067,0.369750590275,"North",0.0,0.0
7834,"row8col6",0.568800092276,0.0287322740301,0.472493247067,0.369750590275,"North",0.0,0.0
7835,"row7col6",0.540360087663,0.94543687585,0.0506430649924,0.431199907724,"North",0.0,0.0
7836,"row6col6",0.51334208328,0.632528969498,0.488708946842,0.459639912337,"West",0.0,0.0
7837,"row6col5",0.487674979116,0.366650446722,0.488708946842,0.459639912337,"East",0.0,0.0
7838,"row6col6",0.46329123016,0.975517258767,0.764149360733,0.512325020884,"South",0.0,0.0
7839,"row7col6",0.440126668652,0.342558650511,0.764149360733,0.512325020884,"North",0.0,0.0
7840,"row6col6",0.418120335219,0.199898831036,0.764149360733,0.512325020884,"North",0.0,0.0
7841,"row5col6",0.397214318458,0.701756268844,0.638323573048,0.581879664781,"North",0.0,0.0
7842,"row5col6",0.377353602535,0.394025900628,0.638323573048,0.581879664781,"East",0.0,0.0
7843,"row5col7",0.358485922409,0.83302699361,0.0677679169634,0.622646397465,"East",0.0,0.0
7844,"row5col8",0.340561626288,0.595382196002,0.516278033362,0.641514077591,"East",0.0,0.0
7845,"row5col9",0.323533544974,0.558707199138,0.722393027055,0.659438373712,"South",0.0,0.0
7846,"row6col9",0.307356867725,0.0592784030931,0.722393027055,0.659438373712,"East",0.0,0.0
7847,"row6col10",0.291989024339,0.645074490148,0.376952542282,0.692643132275,"North",0.0,0.0
7848,"row5col10",0.277389573122,0.384585874997,0.291240955937,0.708010975661,"East",0.0,0.0
7849,"row5col11",0.263520094466,0.112106037522,0.291240955937,0.708010975661,"East",0.0,0.0
7850,"row5col12",0.250344089742,0.930029122241,0.865445310869,0.736479905534,"West",0.0,0.0
7851,"row5col11",0.237826885255,0.322725581022,0.972526767227,0.749655910258,"North",0.0,0.0
7852,"row5col11",0.225935540993,0.955120945462,0.0173550475667,0.762173114745,"East",0.0,0.0
7853,"row5col12",0.214638763943,0.0553982911454,0.0173550475667,0.762173114745,"East",0.0,0.0
7854,"row5col13",0.203906825746,0.0138369790514,0.0173550475667,0.762173114745,"North",0.0,0.0
7855,"row4col13",0.193711484459,0.192847783745,0.0173550475667,0.762173114745,"North",0.0,0.0
7856,"row3col13",0.184025910236,0.631217180144,0.396143674595,0.806288515541,"East",0.0,0.0
7857,"row3col14",0.174824614724,0.566335164448,0.0474141764711,0.815974089764,"East",0.0,0.0
7858,"row3col15",0.166083383988,0.716556527374,0.791342212511,0.825175385276,"North",1.0,0.166083383988
7859,"row18col10",0.95,0.310048806453,-1.0,-1,"West",0.0,0.0
7860,"row18col9",0.9025,0.0648944492955,-1.0,-1,"West",0.0,0.0
7861,"row18col8",0.857375,0.744676462109,-1.0,-1,"West",0.0,0.0
7862,"row18col7",0.81450625,0.115439062642,-1.0,-1,"North",0.0,0.0
7863,"row17col7",0.7737809375,0.336369020481,-1.0,-1,"North",0.0,0.0
7864,"row16col7",0.735091890625,0.999529991996,0.69832376079,0.2262190625,"West",0.0,0.0
7865,"row16col7",0.698337296094,0.870757226082,0.155534036136,0.264908109375,"North",0.0,0.0
7866,"row15col7",0.663420431289,0.347120093218,0.155534036136,0.264908109375,"West",0.0,0.0
7867,"row15col6",0.630249409725,0.537362308991,0.155534036136,0.264908109375,"North",0.0,0.0
7868,"row14col6",0.598736939238,0.608607562212,0.155534036136,0.264908109375,"North",0.0,0.0
7869,"row13col6",0.568800092276,0.773318633249,0.93324159609,0.401263060762,"West",0.0,0.0
7870,"row13col5",0.540360087663,0.903447326475,0.263403450675,0.431199907724,"East",0.0,0.0
7871,"row13col6",0.51334208328,0.246320076235,0.263403450675,0.431199907724,"North",0.0,0.0
7872,"row12col6",0.487674979116,0.51391457543,0.371738887244,0.48665791672,"North",0.0,0.0
7873,"row11col6",0.46329123016,0.0692347643626,0.371738887244,0.48665791672,"North",0.0,0.0
7874,"row10col6",0.440126668652,0.977629344091,0.600350554228,0.53670876984,"South",0.0,0.0
7875,"row11col6",0.418120335219,0.527790993032,0.0512784724318,0.559873331348,"North",0.0,0.0
7876,"row10col6",0.397214318458,0.13071794615,0.0512784724318,0.559873331348,"North",0.0,0.0
7877,"row9col6",0.377353602535,0.159293429393,0.0512784724318,0.559873331348,"North",0.0,0.0
7878,"row8col6",0.358485922409,0.689901674818,0.624583071506,0.622646397465,"East",0.0,0.0
7879,"row8col6",0.340561626288,0.103862657601,0.624583071506,0.622646397465,"North",0.0,0.0
7880,"row7col6",0.323533544974,0.319290785213,0.624583071506,0.622646397465,"North",0.0,0.0
7881,"row6col6",0.307356867725,0.74285907095,0.763634496864,0.676466455026,"East",0.0,0.0
7882,"row6col7",0.291989024339,0.806103110569,0.828554348186,0.692643132275,"South",0.0,0.0
7883,"row6col7",0.277389573122,0.0334875285027,0.828554348186,0.692643132275,"North",0.0,0.0
7884,"row5col7",0.263520094466,0.0688733805603,0.828554348186,0.692643132275,"East",0.0,0.0
7885,"row5col8",0.250344089742,0.360371464889,0.765929115787,0.736479905534,"East",0.0,0.0
7886,"row5col9",0.237826885255,0.50768175406,0.289080609628,0.749655910258,"East",0.0,0.0
7887,"row5col10",0.225935540993,0.0784857438633,0.289080609628,0.749655910258,"East",0.0,0.0
7888,"row5col11",0.214638763943,0.990473759415,0.668957371708,0.774064459007,"East",0.0,0.0
7889,"row5col12",0.203906825746,0.424955791735,0.857161323381,0.785361236057,"North",0.0,0.0
7890,"row5col12",0.193711484459,0.71762145748,0.426693793527,0.796093174254,"East",0.0,0.0
7891,"row5col13",0.184025910236,0.312829259994,0.911308238922,0.806288515541,"East",0.0,0.0
7892,"row5col14",0.174824614724,0.225897708182,0.568270741345,0.815974089764,"West",0.0,0.0
7893,"row5col13",0.166083383988,0.73606257809,0.710507702229,0.825175385276,"North",0.0,0.0
7894,"row4col13",0.157779214788,0.328354583393,0.311869020221,0.833916616012,"North",0.0,0.0
7895,"row3col13",0.149890254049,0.784335852765,0.924739183134,0.842220785212,"West",0.0,0.0
7896,"row3col13",0.142395741346,0.688791191807,0.305195020335,0.850109745951,"East",0.0,0.0
7897,"row3col14",0.135275954279,0.801941318805,0.465818426732,0.857604258654,"East",0.0,0.0
7898,"row3col15",0.128512156565,0.296073424386,0.076939527236,0.864724045721,"North",1.0,0.128512156565
7899,"row3col3",0.95,0.0954145246061,-1.0,-1,"East",0.0,0.0
7900,"row3col4",0.9025,0.550199785711,-1.0,-1,"East",0.0,0.0
7901,"row3col5",0.857375,0.947883129269,0.895384587536,0.0975,"North",0.0,0.0
7902,"row2col5",0.81450625,0.320778271679,0.895384587536,0.0975,"South",0.0,0.0
7903,"row3col5",0.7737809375,0.207741257949,0.895384587536,0.0975,"South",0.0,0.0
7904,"row4col5",0.735091890625,0.205124163834,0.895384587536,0.0975,"South",0.0,0.0
7905,"row5col5",0.698337296094,0.992412375617,0.769803340888,0.264908109375,"South",0.0,0.0
7906,"row6col5",0.663420431289,0.0850800364204,0.769803340888,0.264908109375,"East",0.0,0.0
7907,"row6col6",0.630249409725,0.331850293867,0.769803340888,0.264908109375,"North",0.0,0.0
7908,"row5col6",0.598736939238,0.0811327503475,0.769803340888,0.264908109375,"East",0.0,0.0
7909,"row5col7",0.568800092276,0.367093294383,0.769803340888,0.264908109375,"East",0.0,0.0
7910,"row5col8",0.540360087663,0.508116810699,0.769803340888,0.264908109375,"East",0.0,0.0
7911,"row5col9",0.51334208328,0.326837005304,0.769803340888,0.264908109375,"East",0.0,0.0
7912,"row5col10",0.487674979116,0.886719230308,0.53113799755,0.48665791672,"West",0.0,0.0
7913,"row5col9",0.46329123016,0.469740194706,0.53113799755,0.48665791672,"East",0.0,0.0
7914,"row5col10",0.440126668652,0.815298553237,0.92940454878,0.53670876984,"East",0.0,0.0
7915,"row5col11",0.418120335219,0.480722766177,0.10249818511,0.559873331348,"East",0.0,0.0
7916,"row5col12",0.397214318458,0.0165069316287,0.10249818511,0.559873331348,"East",0.0,0.0
7917,"row5col13",0.377353602535,0.861280556132,0.527245097729,0.602785681542,"North",0.0,0.0
7918,"row4col13",0.358485922409,0.0576601058004,0.527245097729,0.602785681542,"North",0.0,0.0
7919,"row3col13",0.340561626288,0.540015871041,0.0425890335091,0.641514077591,"East",0.0,0.0
7920,"row3col14",0.323533544974,0.150864575887,0.0425890335091,0.641514077591,"East",0.0,0.0
7921,"row3col15",0.307356867725,0.676956262748,0.879281769427,0.676466455026,"South",0.0,0.0
7922,"row3col15",0.291989024339,0.674781352192,0.140034569106,0.692643132275,"North",1.0,0.291989024339
7923,"row18col21",0.95,0.250412431237,-1.0,-1,"West",0.0,0.0
7924,"row18col20",0.9025,0.525558967043,-1.0,-1,"West",0.0,0.0
7925,"row18col19",0.857375,0.926399788686,0.659245441617,0.0975,"North",0.0,0.0
7926,"row17col19",0.81450625,0.182860295924,0.659245441617,0.0975,"South",0.0,0.0
7927,"row18col19",0.7737809375,0.225167997922,0.659245441617,0.0975,"West",0.0,0.0
7928,"row18col18",0.735091890625,0.955743462139,0.576153898267,0.2262190625,"East",0.0,0.0
7929,"row18col19",0.698337296094,0.531175586625,0.576153898267,0.2262190625,"West",0.0,0.0
7930,"row18col18",0.663420431289,0.0907126320257,0.576153898267,0.2262190625,"West",0.0,0.0
7931,"row18col17",0.630249409725,0.619612053712,0.576153898267,0.2262190625,"West",0.0,0.0
7932,"row18col16",0.598736939238,0.963637269053,0.460617079943,0.369750590275,"West",0.0,0.0
7933,"row18col15",0.568800092276,0.132187795047,0.460617079943,0.369750590275,"North",0.0,0.0
7934,"row17col15",0.540360087663,0.194998983118,0.460617079943,0.369750590275,"North",0.0,0.0
7935,"row16col15",0.51334208328,0.614836745716,0.474967978909,0.459639912337,"South",0.0,0.0
7936,"row17col15",0.487674979116,0.421628833357,0.474967978909,0.459639912337,"North",0.0,0.0
7937,"row16col15",0.46329123016,0.121370820746,0.474967978909,0.459639912337,"North",0.0,0.0
7938,"row15col15",0.440126668652,0.686102372754,0.210519159624,0.53670876984,"East",0.0,0.0
7939,"row15col16",0.418120335219,0.27357067944,0.210519159624,0.53670876984,"East",0.0,0.0
7940,"row15col17",0.397214318458,0.885633309919,0.437489061077,0.581879664781,"North",0.0,0.0
7941,"row14col17",0.377353602535,0.239943072688,0.437489061077,0.581879664781,"North",0.0,0.0
7942,"row13col17",0.358485922409,0.790784199569,0.920988271351,0.622646397465,"West",0.0,0.0
7943,"row13col17",0.340561626288,0.385774883867,0.213853583844,0.641514077591,"North",0.0,0.0
7944,"row12col17",0.323533544974,0.0286718807544,0.213853583844,0.641514077591,"North",0.0,0.0
7945,"row11col17",0.307356867725,0.770299807204,0.394137174317,0.676466455026,"North",0.0,0.0
7946,"row10col17",0.291989024339,0.257114913627,0.394137174317,0.676466455026,"North",0.0,0.0
7947,"row9col17",0.277389573122,0.870317848779,0.60795257137,0.708010975661,"North",0.0,0.0
7948,"row8col17",0.263520094466,0.403795822688,0.0918929920178,0.722610426878,"North",0.0,0.0
7949,"row7col17",0.250344089742,0.0378677940586,0.0918929920178,0.722610426878,"North",0.0,0.0
7950,"row6col17",0.237826885255,0.420465057692,0.986573980139,0.749655910258,"North",0.0,0.0
7951,"row5col17",0.225935540993,0.210144216422,0.986573980139,0.749655910258,"West",0.0,0.0
7952,"row5col16",0.214638763943,0.892060442489,0.582325133736,0.774064459007,"West",0.0,0.0
7953,"row5col15",0.203906825746,0.811630225016,0.100589647483,0.785361236057,"West",0.0,0.0
7954,"row5col14",0.193711484459,0.58889820968,0.123950724092,0.796093174254,"West",0.0,0.0
7955,"row5col13",0.184025910236,0.303801293769,0.705696322833,0.806288515541,"North",0.0,0.0
7956,"row4col13",0.174824614724,0.388830916952,0.267487405628,0.815974089764,"North",0.0,0.0
7957,"row3col13",0.166083383988,0.139978965746,0.267487405628,0.815974089764,"East",0.0,0.0
7958,"row3col14",0.157779214788,0.747700118052,0.0599429903662,0.833916616012,"East",0.0,0.0
7959,"row3col15",0.149890254049,0.309880986081,0.954320635109,0.842220785212,"West",0.0,0.0
7960,"row3col14",0.142395741346,0.0131126010571,0.954320635109,0.842220785212,"East",0.0,0.0
7961,"row3col15",0.135275954279,0.656382071928,0.952782140176,0.857604258654,"North",1.0,0.135275954279
7962,"row10col1",0.95,0.809271122179,-1.0,-1,"East",0.0,0.0
7963,"row10col2",0.9025,0.607143240121,-1.0,-1,"East",0.0,0.0
7964,"row10col3",0.857375,0.209644750717,-1.0,-1,"South",0.0,0.0
7965,"row11col3",0.81450625,0.878491174983,0.114044614113,0.142625,"East",0.0,0.0
7966,"row11col4",0.7737809375,0.690707321971,0.114044614113,0.142625,"East",0.0,0.0
7967,"row11col5",0.735091890625,0.234893350836,0.114044614113,0.142625,"East",0.0,0.0
7968,"row11col6",0.698337296094,0.469789534043,0.114044614113,0.142625,"North",0.0,0.0
7969,"row10col6",0.663420431289,0.457502426328,0.114044614113,0.142625,"North",0.0,0.0
7970,"row9col6",0.630249409725,0.643495039249,0.114044614113,0.142625,"North",0.0,0.0
7971,"row8col6",0.598736939238,0.385809307633,0.114044614113,0.142625,"North",0.0,0.0
7972,"row7col6",0.568800092276,0.534350405963,0.114044614113,0.142625,"North",0.0,0.0
7973,"row6col6",0.540360087663,0.954081940757,0.578881064055,0.431199907724,"South",0.0,0.0
7974,"row7col6",0.51334208328,0.802809855835,0.222698590914,0.459639912337,"North",0.0,0.0
7975,"row6col6",0.487674979116,0.578711933294,0.241103237066,0.48665791672,"North",0.0,0.0
7976,"row5col6",0.46329123016,0.0805901398794,0.241103237066,0.48665791672,"East",0.0,0.0
7977,"row5col7",0.440126668652,0.149972974045,0.241103237066,0.48665791672,"East",0.0,0.0
7978,"row5col8",0.418120335219,0.837414143485,0.161450696296,0.559873331348,"East",0.0,0.0
7979,"row5col9",0.397214318458,0.240572598382,0.161450696296,0.559873331348,"East",0.0,0.0
7980,"row5col10",0.377353602535,0.340540929271,0.161450696296,0.559873331348,"East",0.0,0.0
7981,"row5col11",0.358485922409,0.742112195006,0.839396937107,0.622646397465,"North",0.0,0.0
7982,"row5col11",0.340561626288,0.100376992854,0.839396937107,0.622646397465,"East",0.0,0.0
7983,"row5col12",0.323533544974,0.170207754678,0.839396937107,0.622646397465,"East",0.0,0.0
7984,"row5col13",0.307356867725,0.311757649338,0.839396937107,0.622646397465,"North",0.0,0.0
7985,"row4col13",0.291989024339,0.841511877201,0.192879256173,0.692643132275,"North",0.0,0.0
7986,"row3col13",0.277389573122,0.963730251281,0.467218686354,0.708010975661,"East",0.0,0.0
7987,"row3col14",0.263520094466,0.021193743508,0.467218686354,0.708010975661,"East",0.0,0.0
7988,"row3col15",0.250344089742,0.0695461665015,0.467218686354,0.708010975661,"North",1.0,0.250344089742
7989,"row3col11",0.95,0.162882114849,-1.0,-1,"West",0.0,0.0
7990,"row3col10",0.9025,0.0346679205752,-1.0,-1,"West",0.0,0.0
7991,"row3col9",0.857375,0.278937165492,-1.0,-1,"South",0.0,0.0
7992,"row4col9",0.81450625,0.805924961556,-1.0,-1,"South",0.0,0.0
7993,"row5col9",0.7737809375,0.439831607813,-1.0,-1,"East",0.0,0.0
7994,"row5col10",0.735091890625,0.0534512881667,-1.0,-1,"East",0.0,0.0
7995,"row5col11",0.698337296094,0.0275146599471,-1.0,-1,"East",0.0,0.0
7996,"row5col12",0.663420431289,0.706755985912,0.795479912951,0.301662703906,"South",0.0,0.0
7997,"row6col12",0.630249409725,0.594748032329,0.795479912951,0.301662703906,"North",0.0,0.0
7998,"row5col12",0.598736939238,0.997419820537,0.491038316831,0.369750590275,"North",0.0,0.0
7999,"row5col12",0.568800092276,0.166462998739,0.491038316831,0.369750590275,"East",0.0,0.0
8000,"row5col13",0.540360087663,0.75186963464,0.109333202707,0.431199907724,"North",0.0,0.0
8001,"row4col13",0.51334208328,0.882282982999,0.973436413054,0.459639912337,"East",0.0,0.0
8002,"row4col13",0.487674979116,0.77810935896,0.674377979325,0.48665791672,"West",0.0,0.0
8003,"row4col13",0.46329123016,0.405813941923,0.674377979325,0.48665791672,"North",0.0,0.0
8004,"row3col13",0.440126668652,0.0421270133622,0.674377979325,0.48665791672,"East",0.0,0.0
8005,"row3col14",0.418120335219,0.583986677398,0.50893368429,0.559873331348,"East",0.0,0.0
8006,"row3col15",0.397214318458,0.308086826753,0.50893368429,0.559873331348,"North",1.0,0.397214318458
8007,"row19col19",0.95,0.976046053925,-1.0,-1,"North",0.0,0.0
8008,"row18col19",0.9025,0.491115765871,-1.0,-1,"West",0.0,0.0
8009,"row18col18",0.857375,0.802509921769,-1.0,-1,"West",0.0,0.0
8010,"row18col17",0.81450625,0.0968271372281,-1.0,-1,"West",0.0,0.0
8011,"row18col16",0.7737809375,0.749449320342,-1.0,-1,"West",0.0,0.0
8012,"row18col15",0.735091890625,0.719602730931,-1.0,-1,"North",0.0,0.0
8013,"row17col15",0.698337296094,0.249089790286,-1.0,-1,"North",0.0,0.0
8014,"row16col15",0.663420431289,0.318390815713,-1.0,-1,"North",0.0,0.0
8015,"row15col15",0.630249409725,0.350518932244,-1.0,-1,"East",0.0,0.0
8016,"row15col16",0.598736939238,0.895548605296,0.88576665372,0.369750590275,"North",0.0,0.0
8017,"row14col16",0.568800092276,0.69922480312,0.844742444565,0.401263060762,"South",0.0,0.0
8018,"row15col16",0.540360087663,0.166607281075,0.844742444565,0.401263060762,"East",0.0,0.0
8019,"row15col17",0.51334208328,0.977994810229,0.12646256396,0.459639912337,"North",0.0,0.0
8020,"row14col17",0.487674979116,0.934709136765,0.283704427571,0.48665791672,"North",0.0,0.0
8021,"row13col17",0.46329123016,0.109710631096,0.283704427571,0.48665791672,"North",0.0,0.0
8022,"row12col17",0.440126668652,0.65527436045,0.393681016932,0.53670876984,"North",0.0,0.0
8023,"row11col17",0.418120335219,0.146163387526,0.393681016932,0.53670876984,"North",0.0,0.0
8024,"row10col17",0.397214318458,0.643328540675,0.00994632893572,0.581879664781,"North",0.0,0.0
8025,"row9col17",0.377353602535,0.747423980543,0.709428791057,0.602785681542,"East",0.0,0.0
8026,"row9col18",0.358485922409,0.493607525856,0.339883426549,0.622646397465,"West",0.0,0.0
8027,"row9col17",0.340561626288,0.305509487691,0.339883426549,0.622646397465,"North",0.0,0.0
8028,"row8col17",0.323533544974,0.058462821048,0.339883426549,0.622646397465,"North",0.0,0.0
8029,"row7col17",0.307356867725,0.0293114382115,0.339883426549,0.622646397465,"North",0.0,0.0
8030,"row6col17",0.291989024339,0.18344033399,0.339883426549,0.622646397465,"North",0.0,0.0
8031,"row5col17",0.277389573122,0.163624706338,0.339883426549,0.622646397465,"West",0.0,0.0
8032,"row5col16",0.263520094466,0.0389252156278,0.339883426549,0.622646397465,"West",0.0,0.0
8033,"row5col15",0.250344089742,0.681191150247,0.934554812504,0.736479905534,"South",0.0,0.0
8034,"row6col15",0.237826885255,0.42375794695,0.11717376436,0.749655910258,"North",0.0,0.0
8035,"row5col15",0.225935540993,0.134276454912,0.11717376436,0.749655910258,"West",0.0,0.0
8036,"row5col14",0.214638763943,0.269623801497,0.493297393539,0.774064459007,"West",0.0,0.0
8037,"row5col13",0.203906825746,0.541976239126,0.00621128349288,0.785361236057,"North",0.0,0.0
8038,"row4col13",0.193711484459,0.515964246197,0.41540187907,0.796093174254,"North",0.0,0.0
8039,"row3col13",0.184025910236,0.39145009534,0.78046319145,0.806288515541,"East",0.0,0.0
8040,"row3col14",0.174824614724,0.224662116854,0.986181719386,0.815974089764,"West",0.0,0.0
8041,"row3col13",0.166083383988,0.835911751172,0.0380166318235,0.825175385276,"East",0.0,0.0
8042,"row3col14",0.157779214788,0.272649595743,0.477595606763,0.833916616012,"East",0.0,0.0
