"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1260,"row12col13",0.0121403177811,0.839303751669,0.960906330767,0.987220718125,"North",0.0,0.0
1261,"row11col13",0.011533301892,0.704010175299,0.605848121462,0.987859682219,"North",0.0,0.0
1262,"row11col13",0.0109566367974,0.193422812018,0.816666546428,0.988466698108,"West",0.0,0.0
1263,"row11col12",0.0104088049575,0.327007762572,0.303663567207,0.989043363203,"South",0.0,0.0
1264,"row12col12",0.00988836470966,0.203433190274,0.394088207841,0.989591195042,"West",0.0,0.0
1265,"row12col12",0.00939394647418,0.660625385643,0.827836089676,0.99011163529,"West",0.0,0.0
1266,"row12col12",0.00892424915047,0.449546761163,0.0454925607052,0.990606053526,"North",0.0,0.0
1267,"row11col12",0.00847803669294,0.918040176974,0.894653102134,0.99107575085,"South",0.0,0.0
1268,"row12col12",0.0080541348583,0.831860888591,0.169992284764,0.991521963307,"North",0.0,0.0
1269,"row11col12",0.00765142811538,0.775576902429,0.655350451729,0.991945865142,"South",0.0,0.0
1270,"row12col12",0.00726885670961,0.53185189734,0.615973952701,0.992348571885,"East",0.0,0.0
1271,"row12col13",0.00690541387413,0.100391238003,0.780293044439,0.99273114329,"South",0.0,0.0
1272,"row12col13",0.00656014318043,0.775332091917,0.228038190231,0.993094586126,"West",0.0,0.0
1273,"row12col12",0.0062321360214,0.982963625607,0.0213527229825,0.99343985682,"West",0.0,0.0
1274,"row12col12",0.00592052922033,0.209162604625,0.0120404177562,0.993767863979,"South",0.0,0.0
1275,"row19col3",0.95,0.605134946632,-1.0,-1,"South",0.0,0.0
1276,"row19col3",0.9025,0.304815305581,-1.0,-1,"South",0.0,0.0
1277,"row19col3",0.857375,0.205241641839,-1.0,-1,"South",0.0,0.0
1278,"row19col3",0.81450625,0.996810110909,0.0653688580607,0.142625,"North",0.0,0.0
1279,"row18col3",0.7737809375,0.547431085393,0.0653688580607,0.142625,"North",0.0,0.0
1280,"row17col3",0.735091890625,0.364992363069,0.0653688580607,0.142625,"East",0.0,0.0
1281,"row17col4",0.698337296094,0.482117136884,0.0653688580607,0.142625,"East",0.0,0.0
1282,"row17col4",0.663420431289,0.398144868564,0.0653688580607,0.142625,"East",0.0,0.0
1283,"row17col4",0.630249409725,0.332155955507,0.0653688580607,0.142625,"West",0.0,0.0
1284,"row17col3",0.598736939238,0.696647797885,0.491125730885,0.369750590275,"South",0.0,0.0
1285,"row18col3",0.568800092276,0.27076224665,0.491125730885,0.369750590275,"South",0.0,0.0
1286,"row19col3",0.540360087663,0.123874408281,0.491125730885,0.369750590275,"North",0.0,0.0
1287,"row18col3",0.51334208328,0.247465905692,0.491125730885,0.369750590275,"South",0.0,0.0
1288,"row19col3",0.487674979116,0.652438840306,0.573079458939,0.48665791672,"North",0.0,0.0
1289,"row18col3",0.46329123016,0.829159560108,0.155129852657,0.512325020884,"South",0.0,0.0
1290,"row19col3",0.440126668652,0.0946268722195,0.155129852657,0.512325020884,"South",0.0,0.0
1291,"row19col3",0.418120335219,0.14927423959,0.155129852657,0.512325020884,"South",0.0,0.0
1292,"row19col3",0.397214318458,0.914575842947,0.40525824991,0.581879664781,"West",0.0,0.0
1293,"row19col2",0.377353602535,0.321760321479,0.40525824991,0.581879664781,"South",0.0,0.0
1294,"row19col2",0.358485922409,0.784226330202,0.732307757905,0.622646397465,"West",0.0,0.0
1295,"row19col1",0.340561626288,0.12213765717,0.732307757905,0.622646397465,"South",0.0,0.0
1296,"row19col1",0.323533544974,0.226865997397,0.732307757905,0.622646397465,"South",0.0,0.0
1297,"row19col1",0.307356867725,0.118129120629,0.732307757905,0.622646397465,"South",0.0,0.0
1298,"row19col1",0.291989024339,0.810387186067,0.206265258851,0.692643132275,"West",0.0,0.0
1299,"row19col1",0.277389573122,0.806195584286,0.730173761437,0.708010975661,"East",0.0,0.0
1300,"row19col2",0.263520094466,0.798837982619,0.527328134235,0.722610426878,"North",0.0,0.0
1301,"row18col2",0.250344089742,0.151317876915,0.527328134235,0.722610426878,"North",0.0,0.0
1302,"row17col2",0.237826885255,0.951489854944,0.30751270807,0.749655910258,"South",0.0,0.0
1303,"row18col2",0.225935540993,0.854009105611,0.699220986849,0.762173114745,"West",0.0,0.0
1304,"row18col1",0.214638763943,0.504557404695,0.11403555856,0.774064459007,"West",0.0,0.0
1305,"row18col1",0.203906825746,0.426666073211,0.799220729077,0.785361236057,"East",0.0,0.0
1306,"row18col2",0.193711484459,0.345704966396,0.865991971744,0.796093174254,"West",0.0,0.0
1307,"row18col1",0.184025910236,0.40569493813,0.915194948029,0.806288515541,"North",0.0,0.0
1308,"row17col1",0.174824614724,0.333168410382,0.932345915738,0.815974089764,"West",0.0,0.0
1309,"row17col1",0.166083383988,0.0896482107026,0.932345915738,0.815974089764,"West",0.0,0.0
1310,"row17col1",0.157779214788,0.451253772521,0.501672380252,0.833916616012,"North",0.0,0.0
1311,"row17col1",0.149890254049,0.867106424092,0.0165721715261,0.842220785212,"West",0.0,0.0
1312,"row17col1",0.142395741346,0.0842286866247,0.0165721715261,0.842220785212,"West",0.0,0.0
1313,"row17col1",0.135275954279,0.774288715307,0.0105142163503,0.857604258654,"North",0.0,0.0
1314,"row17col1",0.128512156565,0.0237151283891,0.0105142163503,0.857604258654,"West",0.0,0.0
1315,"row17col1",0.122086548737,0.640983681094,0.724137353552,0.871487843435,"South",0.0,0.0
1316,"row18col1",0.1159822213,0.429218413676,0.554960532719,0.877913451263,"South",0.0,0.0
1317,"row19col1",0.110183110235,0.821757753309,0.298947296774,0.8840177787,"South",0.0,0.0
1318,"row19col1",0.104673954723,0.422631312373,0.923752430591,0.889816889765,"West",0.0,0.0
1319,"row19col1",0.0994402569871,0.469987087242,0.73708768388,0.895326045277,"West",0.0,0.0
1320,"row19col1",0.0944682441377,0.296180533038,0.807349688009,0.900559743013,"West",0.0,0.0
1321,"row19col1",0.0897448319309,0.471964205347,0.196402924665,0.905531755862,"North",0.0,0.0
1322,"row18col1",0.0852575903343,0.357374478868,0.485897265694,0.910255168069,"North",0.0,0.0
1323,"row17col1",0.0809947108176,0.701676178291,0.580131689472,0.914742409666,"South",0.0,0.0
1324,"row18col1",0.0769449752767,0.256646184626,0.94445132057,0.919005289182,"South",0.0,0.0
1325,"row19col1",0.0730977265129,0.228946257304,0.893223683842,0.923055024723,"North",0.0,0.0
1326,"row18col1",0.0694428401872,0.928550234304,0.446096167995,0.926902273487,"East",0.0,0.0
1327,"row18col2",0.0659706981779,0.34006206234,0.0362923538625,0.930557159813,"East",0.0,0.0
1328,"row18col3",0.062672163269,0.413791092842,0.751210094618,0.934029301822,"West",0.0,0.0
1329,"row18col2",0.0595385551055,0.77053871678,0.58932619722,0.937327836731,"East",0.0,0.0
1330,"row18col3",0.0565616273503,0.548189547595,0.5616969418,0.940461444894,"North",0.0,0.0
1331,"row17col3",0.0537335459827,0.907295755024,0.100993725506,0.94343837265,"West",0.0,0.0
1332,"row17col2",0.0510468686836,0.660398769492,0.00186202498638,0.946266454017,"North",0.0,0.0
1333,"row16col2",0.0484945252494,0.0514644938056,0.212247278485,0.948953131316,"North",0.0,0.0
1334,"row15col2",0.046069798987,0.107614711008,0.535743685235,0.951505474751,"West",0.0,0.0
1335,"row15col1",0.0437663090376,0.0497020090223,0.887078507975,0.953930201013,"North",0.0,0.0
1336,"row14col1",0.0415779935857,0.547343450872,0.789793679711,0.956233690962,"East",0.0,0.0
1337,"row14col2",0.0394990939064,0.0423382635941,0.206487313695,0.958422006414,"South",0.0,0.0
1338,"row15col2",0.0375241392111,0.721896076234,0.437930204776,0.960500906094,"West",0.0,0.0
1339,"row15col1",0.0356479322506,0.087270011555,0.466641473498,0.962475860789,"West",0.0,0.0
1340,"row15col1",0.033865535638,0.346711334444,0.694831807186,0.964352067749,"North",0.0,0.0
1341,"row14col1",0.0321722588561,0.113457300116,0.314350822455,0.966134464362,"West",0.0,0.0
1342,"row14col1",0.0305636459133,0.136774832425,0.483256328185,0.967827741144,"South",0.0,0.0
1343,"row15col1",0.0290354636177,0.93737222392,0.426378714509,0.969436354087,"East",0.0,0.0
1344,"row15col2",0.0275836904368,0.440098735005,0.222213001191,0.970964536382,"North",0.0,0.0
1345,"row14col2",0.0262045059149,0.732352753522,0.117182425585,0.972416309563,"North",0.0,0.0
1346,"row14col2",0.0248942806192,0.495158816472,0.0130209712299,0.973795494085,"South",0.0,0.0
1347,"row15col2",0.0236495665882,0.307924395331,0.28860559094,0.975105719381,"North",0.0,0.0
1348,"row14col2",0.0224670882588,0.857819441713,0.381869369582,0.976350433412,"South",0.0,0.0
1349,"row15col2",0.0213437338459,0.82145042947,0.250747771758,0.977532911741,"West",0.0,0.0
1350,"row15col1",0.0202765471536,0.0985852182021,0.340454363669,0.978656266154,"North",0.0,0.0
1351,"row14col1",0.0192627197959,0.646948427193,0.554566139988,0.979723452846,"South",0.0,0.0
1352,"row15col1",0.0182995838061,0.816207650924,0.178031396098,0.980737280204,"South",0.0,0.0
1353,"row15col1",0.0173846046158,0.0234429838015,0.183193818706,0.981700416194,"North",0.0,0.0
1354,"row14col1",0.016515374385,0.925019445988,0.8874287576,0.982615395384,"North",0.0,0.0
1355,"row14col1",0.0156896056658,0.781828078191,0.865175853245,0.983484625615,"West",0.0,0.0
1356,"row14col1",0.0149051253825,0.700122022042,0.315826816739,0.984310394334,"South",0.0,0.0
1357,"row15col1",0.0141598691134,0.774947964237,0.243964463371,0.985094874618,"West",0.0,0.0
1358,"row15col1",0.0134518756577,0.141112278037,0.657156028102,0.985840130887,"East",0.0,0.0
1359,"row15col2",0.0127792818748,0.61535766502,0.310254234527,0.986548124342,"East",0.0,0.0
1360,"row15col3",0.0121403177811,0.533329449882,0.69894685837,0.987220718125,"West",0.0,0.0
1361,"row15col2",0.011533301892,0.648554577331,0.725347159701,0.987859682219,"West",0.0,0.0
1362,"row15col1",0.0109566367974,0.972381359019,0.0109142881461,0.988466698108,"South",0.0,0.0
1363,"row15col1",0.0104088049575,0.540553636932,0.524381977099,0.989043363203,"East",0.0,0.0
1364,"row15col2",0.00988836470966,0.131623162124,0.263164311568,0.989591195042,"North",0.0,0.0
1365,"row14col2",0.00939394647418,0.0216639960879,0.882147993634,0.99011163529,"North",0.0,0.0
1366,"row14col2",0.00892424915047,0.207209501309,0.0332391301197,0.990606053526,"South",0.0,0.0
1367,"row15col2",0.00847803669294,0.587533699189,0.959432530266,0.99107575085,"North",0.0,0.0
1368,"row14col2",0.0080541348583,0.547441591885,0.167996869362,0.991521963307,"South",0.0,0.0
1369,"row15col2",0.00765142811538,0.00304615977681,0.167996869362,0.991521963307,"South",0.0,0.0
1370,"row16col2",0.00726885670961,0.648986954796,0.148494243297,0.992348571885,"East",0.0,0.0
1371,"row16col2",0.00690541387413,0.745134321674,0.452763616875,0.99273114329,"North",0.0,0.0
1372,"row15col2",0.00656014318043,0.319511913189,0.0747419717926,0.993094586126,"West",0.0,0.0
1373,"row15col1",0.0062321360214,0.596332183492,0.0785911482882,0.99343985682,"North",0.0,0.0
1374,"row14col1",0.00592052922033,0.829758015606,0.839129808712,0.993767863979,"South",0.0,0.0
1375,"row18col22",0.95,0.356888289664,-1.0,-1,"East",0.0,0.0
1376,"row18col22",0.9025,0.857687102638,-1.0,-1,"East",0.0,0.0
1377,"row18col22",0.857375,0.0590887704408,-1.0,-1,"East",0.0,0.0
1378,"row18col22",0.81450625,0.184022818037,-1.0,-1,"East",0.0,0.0
1379,"row18col22",0.7737809375,0.942860703234,0.808705351758,0.18549375,"South",0.0,0.0
1380,"row19col22",0.735091890625,0.83573496148,0.583605960857,0.2262190625,"West",0.0,0.0
1381,"row19col21",0.698337296094,0.341555226002,0.583605960857,0.2262190625,"East",0.0,0.0
1382,"row19col22",0.663420431289,0.102350336301,0.583605960857,0.2262190625,"South",0.0,0.0
1383,"row19col22",0.630249409725,0.710060661922,0.65070506323,0.336579568711,"South",0.0,0.0
1384,"row19col22",0.598736939238,0.544278623478,0.65070506323,0.336579568711,"South",0.0,0.0
1385,"row19col22",0.568800092276,0.0282837470218,0.65070506323,0.336579568711,"South",0.0,0.0
1386,"row19col22",0.540360087663,0.805136604856,0.209313654323,0.431199907724,"East",0.0,0.0
1387,"row19col22",0.51334208328,0.416752389343,0.209313654323,0.431199907724,"South",0.0,0.0
1388,"row19col22",0.487674979116,0.672799753369,0.780894778467,0.48665791672,"North",0.0,0.0
1389,"row18col22",0.46329123016,0.318126551405,0.780894778467,0.48665791672,"East",0.0,0.0
1390,"row18col22",0.440126668652,0.698862965156,0.331423761239,0.53670876984,"South",0.0,0.0
1391,"row19col22",0.418120335219,0.927132753464,0.0691799870562,0.559873331348,"East",0.0,0.0
1392,"row19col22",0.397214318458,0.914938880986,0.866208128448,0.581879664781,"West",0.0,0.0
1393,"row19col21",0.377353602535,0.984483898897,0.863445244599,0.602785681542,"South",0.0,0.0
1394,"row19col21",0.358485922409,0.236872531222,0.863445244599,0.602785681542,"East",0.0,0.0
1395,"row19col22",0.340561626288,0.843738224747,0.98337619962,0.641514077591,"East",0.0,0.0
1396,"row19col22",0.323533544974,0.495011154251,0.397995195779,0.659438373712,"South",0.0,0.0
1397,"row19col22",0.307356867725,0.91206501766,0.125785703689,0.676466455026,"North",0.0,0.0
1398,"row18col22",0.291989024339,0.81244260365,0.567097705961,0.692643132275,"North",0.0,0.0
1399,"row17col22",0.277389573122,0.0568059503555,0.567097705961,0.692643132275,"North",0.0,0.0
1400,"row17col22",0.263520094466,0.588613385699,0.478925830812,0.722610426878,"South",0.0,0.0
1401,"row18col22",0.250344089742,0.944486793917,0.118002204448,0.736479905534,"East",0.0,0.0
1402,"row18col22",0.237826885255,0.896217578542,0.272753907494,0.749655910258,"North",0.0,0.0
1403,"row17col22",0.225935540993,0.889857771129,0.32803001507,0.762173114745,"West",0.0,0.0
1404,"row17col21",0.214638763943,0.494914436726,0.893452074907,0.774064459007,"West",0.0,0.0
1405,"row17col20",0.203906825746,0.903381365095,0.0371756085687,0.785361236057,"East",0.0,0.0
1406,"row17col21",0.193711484459,0.786489758827,0.177500570991,0.796093174254,"South",0.0,0.0
1407,"row18col21",0.184025910236,0.175487470734,0.177500570991,0.796093174254,"East",0.0,0.0
1408,"row18col22",0.174824614724,0.174217470722,0.177500570991,0.796093174254,"East",0.0,0.0
1409,"row18col22",0.166083383988,0.697982019797,0.986022315457,0.825175385276,"West",0.0,0.0
1410,"row18col21",0.157779214788,0.795984040268,0.845524004033,0.833916616012,"North",0.0,0.0
1411,"row17col21",0.149890254049,0.395810014258,0.867032751035,0.842220785212,"South",0.0,0.0
1412,"row18col21",0.142395741346,0.227803871733,0.769675342047,0.850109745951,"North",0.0,0.0
1413,"row17col21",0.135275954279,0.0526747589597,0.769675342047,0.850109745951,"North",0.0,0.0
1414,"row17col21",0.128512156565,0.144319893005,0.82610239646,0.864724045721,"East",0.0,0.0
1415,"row17col22",0.122086548737,0.1890618906,0.906332380683,0.871487843435,"East",0.0,0.0
1416,"row17col22",0.1159822213,0.948421154591,0.787427087033,0.877913451263,"South",0.0,0.0
1417,"row18col22",0.110183110235,0.441641823736,0.811662870523,0.8840177787,"South",0.0,0.0
1418,"row19col22",0.104673954723,0.333270280789,0.789831341054,0.889816889765,"East",0.0,0.0
1419,"row19col22",0.0994402569871,0.335715523637,0.448715533735,0.895326045277,"South",0.0,0.0
1420,"row19col22",0.0944682441377,0.43251174643,0.543160261842,0.900559743013,"South",0.0,0.0
1421,"row19col22",0.0897448319309,0.959551853038,0.970977866462,0.905531755862,"East",0.0,0.0
1422,"row19col22",0.0852575903343,0.276924428394,0.776816319126,0.910255168069,"East",0.0,0.0
1423,"row19col22",0.0809947108176,0.154043208162,0.527390930191,0.914742409666,"North",0.0,0.0
1424,"row18col22",0.0769449752767,0.573863909358,0.463057529227,0.919005289182,"North",0.0,0.0
1425,"row17col22",0.0730977265129,0.426680292429,0.188052032858,0.923055024723,"South",0.0,0.0
1426,"row18col22",0.0694428401872,0.035649655518,0.188052032858,0.923055024723,"East",0.0,0.0
1427,"row18col22",0.0659706981779,0.962180340046,0.517088901811,0.930557159813,"East",0.0,0.0
1428,"row18col22",0.062672163269,0.0977944767865,0.214740345781,0.934029301822,"West",0.0,0.0
1429,"row18col21",0.0595385551055,0.42167519222,0.814113388115,0.937327836731,"South",0.0,0.0
1430,"row19col21",0.0565616273503,0.288234433924,0.618386746146,0.940461444894,"South",0.0,0.0
1431,"row19col21",0.0537335459827,0.587403590895,0.475483982166,0.94343837265,"North",0.0,0.0
1432,"row18col21",0.0510468686836,0.252577148793,0.028986389407,0.946266454017,"East",0.0,0.0
1433,"row18col22",0.0484945252494,0.330326387363,0.810760037125,0.948953131316,"North",0.0,0.0
1434,"row17col22",0.046069798987,0.158911208269,0.963914440675,0.951505474751,"East",0.0,0.0
1435,"row17col22",0.0437663090376,0.653400180068,0.597994443078,0.953930201013,"North",0.0,0.0
1436,"row17col22",0.0415779935857,0.391109529405,0.259590040408,0.956233690962,"East",0.0,0.0
1437,"row17col22",0.0394990939064,0.270221255466,0.0724649346399,0.958422006414,"South",0.0,0.0
1438,"row18col22",0.0375241392111,0.017819295921,0.0724649346399,0.958422006414,"East",0.0,0.0
1439,"row18col22",0.0356479322506,0.670287526235,0.0276193321221,0.962475860789,"North",0.0,0.0
1440,"row17col22",0.033865535638,0.501456100739,0.496648339303,0.964352067749,"South",0.0,0.0
1441,"row18col22",0.0321722588561,0.576196884065,0.151657774748,0.966134464362,"West",0.0,0.0
1442,"row18col21",0.0305636459133,0.127425599013,0.663873818522,0.967827741144,"South",0.0,0.0
1443,"row19col21",0.0290354636177,0.824217145246,0.701552025355,0.969436354087,"South",0.0,0.0
1444,"row19col21",0.0275836904368,0.00667571139021,0.701552025355,0.969436354087,"East",0.0,0.0
1445,"row19col22",0.0262045059149,0.917871306264,0.127653331676,0.972416309563,"East",0.0,0.0
1446,"row19col22",0.0248942806192,0.811818038466,0.251001565888,0.973795494085,"North",0.0,0.0
1447,"row18col22",0.0236495665882,0.166439314599,0.329996881287,0.975105719381,"East",0.0,0.0
1448,"row18col22",0.0224670882588,0.649944557,0.18394005373,0.976350433412,"North",0.0,0.0
1449,"row17col22",0.0213437338459,0.494867496583,0.956543865408,0.977532911741,"West",0.0,0.0
1450,"row17col21",0.0202765471536,0.520141320772,0.357858349648,0.978656266154,"East",0.0,0.0
1451,"row17col22",0.0192627197959,0.578979407421,0.168695169534,0.979723452846,"East",0.0,0.0
1452,"row17col22",0.0182995838061,0.895995326584,0.745207965548,0.980737280204,"North",0.0,0.0
1453,"row17col22",0.0173846046158,0.497362178307,0.212926954351,0.981700416194,"West",0.0,0.0
1454,"row17col21",0.016515374385,0.690175564378,0.864164732467,0.982615395384,"North",0.0,0.0
1455,"row17col21",0.0156896056658,0.541457668274,0.036179748456,0.983484625615,"South",0.0,0.0
1456,"row18col21",0.0149051253825,0.151103557692,0.036728615887,0.984310394334,"North",0.0,0.0
1457,"row17col21",0.0141598691134,0.786026443756,0.432995336347,0.985094874618,"East",0.0,0.0
1458,"row17col22",0.0134518756577,0.43574098352,0.263904878847,0.985840130887,"South",0.0,0.0
1459,"row18col22",0.0127792818748,0.448289655197,0.281761044086,0.986548124342,"East",0.0,0.0
1460,"row18col22",0.0121403177811,0.32719433258,0.612387356563,0.987220718125,"West",0.0,0.0
1461,"row18col21",0.011533301892,0.636482624095,0.453845201745,0.987859682219,"North",0.0,0.0
1462,"row17col21",0.0109566367974,0.446082392407,0.700400602422,0.988466698108,"West",0.0,0.0
1463,"row17col20",0.0104088049575,0.0645312939798,0.0422212620143,0.989043363203,"West",0.0,0.0
1464,"row17col19",0.00988836470966,0.308953953001,0.576254344023,0.989591195042,"West",0.0,0.0
1465,"row17col18",0.00939394647418,0.600537903125,0.411737309752,0.99011163529,"North",0.0,0.0
1466,"row17col18",0.00892424915047,0.756360836052,0.545999201332,0.990606053526,"East",0.0,0.0
1467,"row17col19",0.00847803669294,0.472712532705,0.374288962137,0.99107575085,"South",0.0,0.0
1468,"row18col19",0.0080541348583,0.0937105203941,0.629267259172,0.991521963307,"North",0.0,0.0
1469,"row17col19",0.00765142811538,0.512978977778,0.313838493222,0.991945865142,"West",0.0,0.0
1470,"row17col18",0.00726885670961,0.419946902202,0.222239848725,0.992348571885,"North",0.0,0.0
1471,"row17col18",0.00690541387413,0.548347382213,0.0489336078669,0.99273114329,"North",0.0,0.0
1472,"row17col18",0.00656014318043,0.945893398073,0.732447637931,0.993094586126,"North",0.0,0.0
1473,"row17col18",0.0062321360214,0.645274385036,0.869685739808,0.99343985682,"South",0.0,0.0
1474,"row18col18",0.00592052922033,0.431522633056,0.278112367147,0.993767863979,"South",0.0,0.0
1475,"row14col5",0.95,0.124228151653,-1.0,-1,"South",0.0,0.0
1476,"row15col5",0.9025,0.512385582137,-1.0,-1,"West",0.0,0.0
1477,"row15col4",0.857375,0.72547427837,-1.0,-1,"West",0.0,0.0
1478,"row15col3",0.81450625,0.261024932984,-1.0,-1,"West",0.0,0.0
1479,"row15col2",0.7737809375,0.278263576935,-1.0,-1,"North",0.0,0.0
1480,"row14col2",0.735091890625,0.339015431279,-1.0,-1,"West",0.0,0.0
1481,"row14col1",0.698337296094,0.0259371566863,-1.0,-1,"West",0.0,0.0
1482,"row14col1",0.663420431289,0.355911248315,-1.0,-1,"West",0.0,0.0
1483,"row14col1",0.630249409725,0.998272327617,0.138330827926,0.336579568711,"East",0.0,0.0
1484,"row14col2",0.598736939238,0.773420956566,0.805935581856,0.369750590275,"South",0.0,0.0
1485,"row15col2",0.568800092276,0.970633766351,0.282642132825,0.401263060762,"West",0.0,0.0
1486,"row15col1",0.540360087663,0.41540039319,0.282642132825,0.401263060762,"West",0.0,0.0
1487,"row15col1",0.51334208328,0.901313552215,0.624758054071,0.459639912337,"North",0.0,0.0
1488,"row14col1",0.487674979116,0.411901413101,0.624758054071,0.459639912337,"West",0.0,0.0
1489,"row14col1",0.46329123016,0.964715499153,0.00501714293115,0.512325020884,"South",0.0,0.0
1490,"row15col1",0.440126668652,0.160373351288,0.00501714293115,0.512325020884,"West",0.0,0.0
1491,"row15col1",0.418120335219,0.128699709507,0.00501714293115,0.512325020884,"West",0.0,0.0
1492,"row15col1",0.397214318458,0.678246733365,0.80563002274,0.581879664781,"West",0.0,0.0
1493,"row15col1",0.377353602535,0.250868549482,0.80563002274,0.581879664781,"East",0.0,0.0
1494,"row15col2",0.358485922409,0.636234789464,0.563052609947,0.622646397465,"East",0.0,0.0
1495,"row15col3",0.340561626288,0.571134845365,0.499620183684,0.641514077591,"East",0.0,0.0
1496,"row15col4",0.323533544974,0.388950896265,0.714737363553,0.659438373712,"West",0.0,0.0
1497,"row15col3",0.307356867725,0.971350356904,0.190489192289,0.676466455026,"West",0.0,0.0
1498,"row15col2",0.291989024339,0.703582969034,0.897728219075,0.692643132275,"North",0.0,0.0
1499,"row14col2",0.277389573122,0.440406794409,0.086355378387,0.708010975661,"North",0.0,0.0
1500,"row14col2",0.263520094466,0.49747727302,0.0614822583542,0.722610426878,"South",0.0,0.0
1501,"row15col2",0.250344089742,0.145043077291,0.0614822583542,0.722610426878,"South",0.0,0.0
1502,"row16col2",0.237826885255,0.348455564228,0.0546224880419,0.749655910258,"West",0.0,0.0
1503,"row16col2",0.225935540993,0.0284601239032,0.0546224880419,0.749655910258,"South",0.0,0.0
1504,"row17col2",0.214638763943,0.564723730662,0.183202274672,0.774064459007,"West",0.0,0.0
1505,"row17col1",0.203906825746,0.803743435177,0.0520126711994,0.785361236057,"East",0.0,0.0
1506,"row17col2",0.193711484459,0.100350281138,0.0520126711994,0.785361236057,"South",0.0,0.0
1507,"row18col2",0.184025910236,0.70905340724,0.419331021126,0.806288515541,"South",0.0,0.0
1508,"row19col2",0.174824614724,0.0847636777358,0.419331021126,0.806288515541,"South",0.0,0.0
1509,"row19col2",0.166083383988,0.902858779852,0.402553843976,0.825175385276,"East",0.0,0.0
1510,"row19col3",0.157779214788,0.849665009829,0.390266610483,0.833916616012,"West",0.0,0.0
1511,"row19col2",0.149890254049,0.936931388803,0.0662386913035,0.842220785212,"East",0.0,0.0
1512,"row19col3",0.142395741346,0.206996266621,0.724232861177,0.850109745951,"South",0.0,0.0
1513,"row19col3",0.135275954279,0.776161538331,0.0876863416746,0.857604258654,"West",0.0,0.0
1514,"row19col2",0.128512156565,0.885607150416,0.936248539541,0.864724045721,"South",0.0,0.0
1515,"row19col2",0.122086548737,0.40182237214,0.888423233964,0.871487843435,"North",0.0,0.0
1516,"row18col2",0.1159822213,0.522614432292,0.9272110852,0.877913451263,"West",0.0,0.0
1517,"row18col1",0.110183110235,0.914226950474,0.0122718458022,0.8840177787,"North",0.0,0.0
1518,"row17col1",0.104673954723,0.512837144574,0.659223197704,0.889816889765,"West",0.0,0.0
1519,"row17col1",0.0994402569871,0.912090135166,0.949249290339,0.895326045277,"North",0.0,0.0
1520,"row17col1",0.0944682441377,0.653640342493,0.829626712366,0.900559743013,"North",0.0,0.0
1521,"row17col1",0.0897448319309,0.0451327810143,0.829626712366,0.900559743013,"West",0.0,0.0
1522,"row17col1",0.0852575903343,0.479883715289,0.343646268408,0.910255168069,"East",0.0,0.0
1523,"row17col2",0.0809947108176,0.169291476883,0.431651208311,0.914742409666,"East",0.0,0.0
1524,"row17col3",0.0769449752767,0.779195088803,0.872512252409,0.919005289182,"North",0.0,0.0
1525,"row17col3",0.0730977265129,0.716969256404,0.511213676299,0.923055024723,"North",0.0,0.0
1526,"row17col3",0.0694428401872,0.760109459322,0.305068173211,0.926902273487,"North",0.0,0.0
1527,"row17col3",0.0659706981779,0.0187446747038,0.305068173211,0.926902273487,"East",0.0,0.0
1528,"row17col4",0.062672163269,0.75637351655,0.368769867074,0.934029301822,"South",0.0,0.0
1529,"row18col4",0.0595385551055,0.446613128477,0.296655654749,0.937327836731,"West",0.0,0.0
1530,"row18col3",0.0565616273503,0.12593596377,0.967586485745,0.940461444894,"West",0.0,0.0
1531,"row18col2",0.0537335459827,0.217337907787,0.870953665823,0.94343837265,"East",0.0,0.0
1532,"row18col3",0.0510468686836,0.532626428093,0.0866929745087,0.946266454017,"East",0.0,0.0
1533,"row18col4",0.0484945252494,0.181605711039,0.89777928299,0.948953131316,"East",0.0,0.0
1534,"row18col4",0.046069798987,0.371568547032,0.947698768381,0.951505474751,"North",0.0,0.0
1535,"row17col4",0.0437663090376,0.961688864309,0.990868509202,0.953930201013,"South",0.0,0.0
1536,"row18col4",0.0415779935857,0.588252457588,0.0707856824454,0.956233690962,"North",0.0,0.0
1537,"row17col4",0.0394990939064,0.44372172175,0.0339458155899,0.958422006414,"West",0.0,0.0
1538,"row17col3",0.0375241392111,0.512751574017,0.939769122754,0.960500906094,"East",0.0,0.0
1539,"row17col4",0.0356479322506,0.791793731059,0.815925708958,0.962475860789,"West",0.0,0.0
1540,"row17col3",0.033865535638,0.0395442686218,0.939075632567,0.964352067749,"East",0.0,0.0
1541,"row17col4",0.0321722588561,0.210537510119,0.278199065975,0.966134464362,"West",0.0,0.0
1542,"row17col3",0.0305636459133,0.0853795651009,0.415318155683,0.967827741144,"North",0.0,0.0
1543,"row17col3",0.0290354636177,0.413691401179,0.117259414786,0.969436354087,"West",0.0,0.0
1544,"row17col2",0.0275836904368,0.937553096471,0.144363743267,0.970964536382,"North",0.0,0.0
1545,"row16col2",0.0262045059149,0.799704896255,0.558808074213,0.972416309563,"West",0.0,0.0
1546,"row16col2",0.0248942806192,0.0330321811417,0.0960495956312,0.973795494085,"South",0.0,0.0
1547,"row17col2",0.0236495665882,0.679757156426,0.553005841525,0.975105719381,"South",0.0,0.0
1548,"row18col2",0.0224670882588,0.426320853713,0.506094022777,0.976350433412,"West",0.0,0.0
