"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row13col21",0.00690541387413,0.112045184711,0.612757969297,0.99273114329,"West",0.0,0.0
299,"row13col21",0.00656014318043,0.411392804232,0.19112539626,0.993094586126,"West",0.0,0.0
300,"row13col21",0.0062321360214,0.851762924454,0.108603682686,0.99343985682,"East",0.0,0.0
301,"row13col21",0.00592052922033,0.900674553475,0.481414538909,0.993767863979,"North",0.0,0.0
302,"row5col1",0.95,0.6889261266,-1.0,-1,"West",0.0,0.0
303,"row5col1",0.9025,0.414439707694,-1.0,-1,"West",0.0,0.0
304,"row5col1",0.857375,0.220743425048,-1.0,-1,"West",0.0,0.0
305,"row5col1",0.81450625,0.708041883715,-1.0,-1,"West",0.0,0.0
306,"row5col1",0.7737809375,0.561859853478,-1.0,-1,"West",0.0,0.0
307,"row5col1",0.735091890625,0.970729755257,0.730015680281,0.2262190625,"South",0.0,0.0
308,"row6col1",0.698337296094,0.566804069462,0.730015680281,0.2262190625,"West",0.0,0.0
309,"row6col1",0.663420431289,0.279458849716,0.730015680281,0.2262190625,"West",0.0,0.0
310,"row6col1",0.630249409725,0.352613052812,0.730015680281,0.2262190625,"West",0.0,0.0
311,"row6col1",0.598736939238,0.575428665536,0.730015680281,0.2262190625,"West",0.0,0.0
312,"row6col1",0.568800092276,0.171006617693,0.730015680281,0.2262190625,"West",0.0,0.0
313,"row6col1",0.540360087663,0.433787867893,0.730015680281,0.2262190625,"West",0.0,0.0
314,"row6col1",0.51334208328,0.759655635631,0.183751917986,0.459639912337,"East",0.0,0.0
315,"row6col2",0.487674979116,0.632590187653,0.998742868165,0.48665791672,"East",0.0,0.0
316,"row6col3",0.46329123016,0.532124210311,0.95528102273,0.512325020884,"North",0.0,0.0
317,"row5col3",0.440126668652,0.650381747682,0.0255405260661,0.53670876984,"South",0.0,0.0
318,"row6col3",0.418120335219,0.458471319437,0.882569683104,0.559873331348,"North",0.0,0.0
319,"row5col3",0.397214318458,0.763868605822,0.189939132818,0.581879664781,"North",0.0,0.0
320,"row5col3",0.377353602535,0.568479079925,0.404696111788,0.602785681542,"South",0.0,0.0
321,"row6col3",0.358485922409,0.48926225128,0.663316247487,0.622646397465,"West",0.0,0.0
322,"row6col2",0.340561626288,0.588027041671,0.413979934525,0.641514077591,"South",0.0,0.0
323,"row7col2",0.323533544974,0.091441780278,0.413979934525,0.641514077591,"West",0.0,0.0
324,"row7col1",0.307356867725,0.569163160957,0.779537992849,0.676466455026,"South",0.0,0.0
325,"row8col1",0.291989024339,0.185921909347,0.779537992849,0.676466455026,"West",0.0,0.0
326,"row8col1",0.277389573122,0.840694428635,0.856018869735,0.708010975661,"West",0.0,0.0
327,"row8col1",0.263520094466,0.0703729157415,0.856018869735,0.708010975661,"West",0.0,0.0
328,"row8col1",0.250344089742,0.119368798597,0.856018869735,0.708010975661,"West",0.0,0.0
329,"row8col1",0.237826885255,0.133916097934,0.856018869735,0.708010975661,"West",0.0,0.0
330,"row8col1",0.225935540993,0.239264591243,0.173985071696,0.762173114745,"West",0.0,0.0
331,"row8col1",0.214638763943,0.230767436594,0.324309231061,0.774064459007,"South",0.0,0.0
332,"row8col1",0.203906825746,0.724638623121,0.282083224274,0.785361236057,"East",0.0,0.0
333,"row8col2",0.193711484459,0.849944905216,0.374468577555,0.796093174254,"West",0.0,0.0
334,"row8col1",0.184025910236,0.16665226321,0.374468577555,0.796093174254,"West",0.0,0.0
335,"row8col1",0.174824614724,0.832891666965,0.648563346793,0.815974089764,"South",0.0,0.0
336,"row8col1",0.166083383988,0.902092099304,0.162773075068,0.825175385276,"East",0.0,0.0
337,"row8col2",0.157779214788,0.080505718897,0.162773075068,0.825175385276,"West",0.0,0.0
338,"row8col1",0.149890254049,0.521123299659,0.672249413028,0.842220785212,"West",0.0,0.0
339,"row8col1",0.142395741346,0.701223231369,0.979661247206,0.850109745951,"East",0.0,0.0
340,"row8col2",0.135275954279,0.0236809373073,0.979661247206,0.850109745951,"West",0.0,0.0
341,"row8col1",0.128512156565,0.486418241071,0.989396247658,0.864724045721,"West",0.0,0.0
342,"row8col1",0.122086548737,0.23783051263,0.297499762213,0.871487843435,"East",0.0,0.0
343,"row8col2",0.1159822213,0.90037364275,0.816132940126,0.877913451263,"South",0.0,0.0
344,"row8col2",0.110183110235,0.368474215649,0.367032402764,0.8840177787,"West",0.0,0.0
345,"row8col1",0.104673954723,0.551665372988,0.646640365869,0.889816889765,"East",0.0,0.0
346,"row8col2",0.0994402569871,0.296174207747,0.0299691751371,0.895326045277,"South",0.0,0.0
347,"row8col2",0.0944682441377,0.410721521172,0.925731016837,0.900559743013,"South",0.0,0.0
348,"row8col2",0.0897448319309,0.499492424033,0.0679120171929,0.905531755862,"East",0.0,0.0
349,"row8col3",0.0852575903343,0.562144709658,0.522175318933,0.910255168069,"West",0.0,0.0
350,"row8col2",0.0809947108176,0.84282304278,0.313058312185,0.914742409666,"North",0.0,0.0
351,"row7col2",0.0769449752767,0.0552002893733,0.313058312185,0.914742409666,"West",0.0,0.0
352,"row7col1",0.0730977265129,0.797610451547,0.405759133275,0.923055024723,"East",0.0,0.0
353,"row7col2",0.0694428401872,0.422522593115,0.545697574896,0.926902273487,"East",0.0,0.0
354,"row7col3",0.0659706981779,0.328819746241,0.624004214677,0.930557159813,"South",0.0,0.0
355,"row8col3",0.062672163269,0.18446108062,0.0117080398843,0.934029301822,"West",0.0,0.0
356,"row8col2",0.0595385551055,0.777148584285,0.635677668104,0.937327836731,"East",0.0,0.0
357,"row8col3",0.0565616273503,0.435137883016,0.345700698383,0.940461444894,"West",0.0,0.0
358,"row8col2",0.0537335459827,0.272851462211,0.939856328165,0.94343837265,"South",0.0,0.0
359,"row8col2",0.0510468686836,0.131445041954,0.568995680112,0.946266454017,"West",0.0,0.0
360,"row8col1",0.0484945252494,0.408787863201,0.992545083153,0.948953131316,"East",0.0,0.0
361,"row8col2",0.046069798987,0.412996536064,0.442541940325,0.951505474751,"East",0.0,0.0
362,"row8col3",0.0437663090376,0.566329480311,0.38424682336,0.953930201013,"West",0.0,0.0
363,"row8col2",0.0415779935857,0.481776001569,0.808954891139,0.956233690962,"East",0.0,0.0
364,"row8col3",0.0394990939064,0.735141592132,0.176607356309,0.958422006414,"North",0.0,0.0
365,"row7col3",0.0375241392111,0.0305173166778,0.176607356309,0.958422006414,"North",0.0,0.0
366,"row6col3",0.0356479322506,0.390121074556,0.286323819723,0.962475860789,"East",0.0,0.0
367,"row6col3",0.033865535638,0.255490109933,0.31217384907,0.964352067749,"North",0.0,0.0
368,"row5col3",0.0321722588561,0.273346981245,0.12500463389,0.966134464362,"West",0.0,0.0
369,"row5col2",0.0305636459133,0.787548169185,0.108308111533,0.967827741144,"West",0.0,0.0
370,"row5col1",0.0290354636177,0.306314144384,0.177486702521,0.969436354087,"South",0.0,0.0
371,"row6col1",0.0275836904368,0.330752874017,0.325169365089,0.970964536382,"East",0.0,0.0
372,"row6col2",0.0262045059149,0.650287078503,0.0762042777502,0.972416309563,"North",0.0,0.0
373,"row5col2",0.0248942806192,0.688898911933,0.850525009502,0.973795494085,"East",0.0,0.0
374,"row5col3",0.0236495665882,0.753748611901,0.485044307615,0.975105719381,"North",0.0,0.0
375,"row5col3",0.0224670882588,0.3635905619,0.291471238911,0.976350433412,"East",0.0,0.0
376,"row5col3",0.0213437338459,0.0327877689734,0.47523937394,0.977532911741,"East",0.0,0.0
377,"row5col3",0.0202765471536,0.0465378449722,0.699054491083,0.978656266154,"East",0.0,0.0
378,"row5col3",0.0192627197959,0.521939298263,0.839153039426,0.979723452846,"South",0.0,0.0
379,"row6col3",0.0182995838061,0.0996927460926,0.494730280855,0.980737280204,"East",0.0,0.0
380,"row6col3",0.0173846046158,0.365694175874,0.720246616131,0.981700416194,"West",0.0,0.0
381,"row6col2",0.016515374385,0.459438724947,0.547299568697,0.982615395384,"South",0.0,0.0
382,"row7col2",0.0156896056658,0.218915756057,0.598456046015,0.983484625615,"North",0.0,0.0
383,"row6col2",0.0149051253825,0.343815337803,0.915520704578,0.984310394334,"North",0.0,0.0
384,"row5col2",0.0141598691134,0.532678517207,0.71073231351,0.985094874618,"East",0.0,0.0
385,"row5col3",0.0134518756577,0.977110149368,0.539527837509,0.985840130887,"South",0.0,0.0
386,"row6col3",0.0127792818748,0.974027526568,0.0561246365801,0.986548124342,"South",0.0,0.0
387,"row7col3",0.0121403177811,0.535635626942,0.531584731253,0.987220718125,"West",0.0,0.0
388,"row7col2",0.011533301892,0.12469285402,0.573767007667,0.987859682219,"East",0.0,0.0
389,"row7col3",0.0109566367974,0.8030760523,0.359719619479,0.988466698108,"South",0.0,0.0
390,"row8col3",0.0104088049575,0.580365853578,0.452635493727,0.989043363203,"West",0.0,0.0
391,"row8col2",0.00988836470966,0.119602534213,0.0685021136624,0.989591195042,"North",0.0,0.0
392,"row7col2",0.00939394647418,0.484857759456,0.829921839651,0.99011163529,"South",0.0,0.0
393,"row8col2",0.00892424915047,0.855385290495,0.467462831895,0.990606053526,"North",0.0,0.0
394,"row7col2",0.00847803669294,0.665494275517,0.922343947455,0.99107575085,"North",0.0,0.0
395,"row6col2",0.0080541348583,0.161170137266,0.817931807697,0.991521963307,"South",0.0,0.0
396,"row7col2",0.00765142811538,0.467196472598,0.0421596297605,0.991945865142,"North",0.0,0.0
397,"row6col2",0.00726885670961,0.680811888804,0.935080249154,0.992348571885,"North",0.0,0.0
398,"row5col2",0.00690541387413,0.421410759436,0.114588423794,0.99273114329,"South",0.0,0.0
399,"row6col2",0.00656014318043,0.819017890449,0.174806852559,0.993094586126,"East",0.0,0.0
400,"row6col3",0.0062321360214,0.774149077376,0.455178128843,0.99343985682,"North",0.0,0.0
401,"row5col3",0.00592052922033,0.801491173321,0.311673651791,0.993767863979,"West",0.0,0.0
402,"row14col14",0.95,0.102003047329,-1.0,-1,"West",0.0,0.0
403,"row14col13",0.9025,0.490763764124,-1.0,-1,"West",0.0,0.0
404,"row14col12",0.857375,0.238022667735,-1.0,-1,"West",0.0,0.0
405,"row14col11",0.81450625,0.949383045241,0.18691372623,0.142625,"South",0.0,0.0
406,"row15col11",0.7737809375,0.438091098531,0.18691372623,0.142625,"West",0.0,0.0
407,"row15col10",0.735091890625,0.246475954626,0.18691372623,0.142625,"East",0.0,0.0
408,"row15col11",0.698337296094,0.0822585837222,0.18691372623,0.142625,"West",0.0,0.0
409,"row15col10",0.663420431289,0.355677323808,0.18691372623,0.142625,"East",0.0,0.0
410,"row15col11",0.630249409725,0.728708991986,0.898536125315,0.336579568711,"South",0.0,0.0
411,"row15col11",0.598736939238,0.994730926969,0.614578385756,0.369750590275,"West",0.0,0.0
412,"row15col10",0.568800092276,0.429005358441,0.614578385756,0.369750590275,"East",0.0,0.0
413,"row15col11",0.540360087663,0.200240187094,0.614578385756,0.369750590275,"West",0.0,0.0
414,"row15col10",0.51334208328,0.832866783144,0.883115018932,0.459639912337,"West",0.0,0.0
415,"row15col9",0.487674979116,0.949053965282,0.45725114855,0.48665791672,"East",0.0,0.0
416,"row15col10",0.46329123016,0.907111134685,0.475565505583,0.512325020884,"North",0.0,0.0
417,"row14col10",0.440126668652,0.0891806024722,0.475565505583,0.512325020884,"East",0.0,0.0
418,"row14col11",0.418120335219,0.987258046773,0.0718066112028,0.559873331348,"North",0.0,0.0
419,"row14col11",0.397214318458,0.577366407689,0.875446986023,0.581879664781,"West",0.0,0.0
420,"row14col10",0.377353602535,0.32003328163,0.875446986023,0.581879664781,"East",0.0,0.0
421,"row14col11",0.358485922409,0.366070713168,0.875446986023,0.581879664781,"East",0.0,0.0
422,"row14col12",0.340561626288,0.291775049414,0.875446986023,0.581879664781,"West",0.0,0.0
423,"row14col11",0.323533544974,0.0676936568493,0.875446986023,0.581879664781,"East",0.0,0.0
424,"row14col12",0.307356867725,0.113591951564,0.875446986023,0.581879664781,"West",0.0,0.0
425,"row14col11",0.291989024339,0.0305144399915,0.875446986023,0.581879664781,"East",0.0,0.0
426,"row14col12",0.277389573122,0.667205665652,0.0125905055378,0.708010975661,"North",0.0,0.0
427,"row14col12",0.263520094466,0.0951035388638,0.0125905055378,0.708010975661,"West",0.0,0.0
428,"row14col11",0.250344089742,0.850121049073,0.377955229711,0.736479905534,"East",0.0,0.0
429,"row14col12",0.237826885255,0.896260189377,0.668659398744,0.749655910258,"North",0.0,0.0
430,"row14col12",0.225935540993,0.33953928059,0.197666685045,0.762173114745,"East",0.0,0.0
431,"row14col13",0.214638763943,0.396367823567,0.733556142567,0.774064459007,"South",0.0,0.0
432,"row15col13",0.203906825746,0.95340115369,0.91706144281,0.785361236057,"South",0.0,0.0
433,"row15col13",0.193711484459,0.248813870438,0.128157621401,0.796093174254,"West",0.0,0.0
434,"row15col12",0.184025910236,0.779664184093,0.521406159696,0.806288515541,"North",0.0,0.0
435,"row14col12",0.174824614724,0.406431065054,0.0663054176745,0.815974089764,"South",0.0,0.0
436,"row15col12",0.166083383988,0.907202886535,0.55858973554,0.825175385276,"North",0.0,0.0
437,"row14col12",0.157779214788,0.567950558187,0.533008733704,0.833916616012,"East",0.0,0.0
438,"row14col13",0.149890254049,0.0347695749526,0.533008733704,0.833916616012,"West",0.0,0.0
439,"row14col12",0.142395741346,0.737698218779,0.967522768189,0.850109745951,"East",0.0,0.0
440,"row14col13",0.135275954279,0.291954253811,0.571449906166,0.857604258654,"West",0.0,0.0
441,"row14col12",0.128512156565,0.199232870794,0.311226877709,0.864724045721,"East",0.0,0.0
442,"row14col13",0.122086548737,0.586221373171,0.248129823402,0.871487843435,"West",0.0,0.0
443,"row14col12",0.1159822213,0.568807208009,0.549422554395,0.877913451263,"East",0.0,0.0
444,"row14col13",0.110183110235,0.936552085747,0.851572018094,0.8840177787,"East",0.0,0.0
445,"row14col14",0.104673954723,0.00458418827345,0.851572018094,0.8840177787,"West",0.0,0.0
446,"row14col13",0.0994402569871,0.104838966898,0.732256046122,0.895326045277,"North",0.0,0.0
447,"row14col13",0.0944682441377,0.915663340267,0.571024568216,0.900559743013,"North",0.0,0.0
448,"row14col13",0.0897448319309,0.340991056692,0.266887658608,0.905531755862,"South",0.0,0.0
449,"row15col13",0.0852575903343,0.457272022639,0.299646765338,0.910255168069,"West",0.0,0.0
450,"row15col12",0.0809947108176,0.36423393689,0.0770534666893,0.914742409666,"North",0.0,0.0
451,"row14col12",0.0769449752767,0.210053885516,0.876882870675,0.919005289182,"South",0.0,0.0
452,"row15col12",0.0730977265129,0.729685264051,0.509748736743,0.923055024723,"West",0.0,0.0
453,"row15col11",0.0694428401872,0.36366379346,0.203228155952,0.926902273487,"North",0.0,0.0
454,"row14col11",0.0659706981779,0.199337381686,0.545670599852,0.930557159813,"North",0.0,0.0
455,"row14col11",0.062672163269,0.318772161867,0.0816039024227,0.934029301822,"West",0.0,0.0
456,"row14col10",0.0595385551055,0.128480334221,0.159516574988,0.937327836731,"West",0.0,0.0
457,"row14col9",0.0565616273503,0.245441889809,0.447052546182,0.940461444894,"East",0.0,0.0
458,"row14col10",0.0537335459827,0.288822423176,0.479589171295,0.94343837265,"West",0.0,0.0
459,"row14col9",0.0510468686836,0.378837734066,0.933034891783,0.946266454017,"South",0.0,0.0
460,"row15col9",0.0484945252494,0.697992575331,0.385747823224,0.948953131316,"East",0.0,0.0
461,"row15col10",0.046069798987,0.993166454221,0.518121409341,0.951505474751,"South",0.0,0.0
462,"row15col10",0.0437663090376,0.802840996536,0.811963081578,0.953930201013,"East",0.0,0.0
463,"row15col11",0.0415779935857,0.396134802932,0.172732916072,0.956233690962,"North",0.0,0.0
464,"row14col11",0.0394990939064,0.130443083372,0.0274363614145,0.958422006414,"South",0.0,0.0
465,"row15col11",0.0375241392111,0.337351641059,0.414621976082,0.960500906094,"South",0.0,0.0
466,"row15col11",0.0356479322506,0.0742071443773,0.330923582337,0.962475860789,"West",0.0,0.0
467,"row15col10",0.033865535638,0.534533267389,0.461059729728,0.964352067749,"West",0.0,0.0
468,"row15col9",0.0321722588561,0.0368924443455,0.226364530457,0.966134464362,"North",0.0,0.0
469,"row14col9",0.0305636459133,0.00585225765439,0.226364530457,0.966134464362,"East",0.0,0.0
470,"row14col10",0.0290354636177,0.677264932341,0.925242814964,0.969436354087,"West",0.0,0.0
471,"row14col9",0.0275836904368,0.212831044424,0.125097225204,0.970964536382,"East",0.0,0.0
472,"row14col10",0.0262045059149,0.458787594665,0.849781744611,0.972416309563,"East",0.0,0.0
473,"row14col11",0.0248942806192,0.444735967005,0.204263789183,0.973795494085,"West",0.0,0.0
474,"row14col10",0.0236495665882,0.0142595355771,0.204263789183,0.973795494085,"East",0.0,0.0
475,"row14col11",0.0224670882588,0.510391566487,0.303060052358,0.976350433412,"East",0.0,0.0
476,"row14col12",0.0213437338459,0.367835716287,0.156835883808,0.977532911741,"South",0.0,0.0
477,"row15col12",0.0202765471536,0.36370304493,0.16194666559,0.978656266154,"South",0.0,0.0
478,"row15col12",0.0192627197959,0.745097993521,0.761459149234,0.979723452846,"West",0.0,0.0
479,"row15col11",0.0182995838061,0.0832882816431,0.287479440624,0.980737280204,"East",0.0,0.0
480,"row15col12",0.0173846046158,0.473400608093,0.632131170363,0.981700416194,"West",0.0,0.0
481,"row15col11",0.016515374385,0.665241826485,0.513086164966,0.982615395384,"North",0.0,0.0
482,"row14col11",0.0156896056658,0.258262410535,0.702573565067,0.983484625615,"North",0.0,0.0
483,"row14col11",0.0149051253825,0.813253351568,0.997065485232,0.984310394334,"East",0.0,0.0
484,"row14col12",0.0141598691134,0.777520969673,0.919975891803,0.985094874618,"East",0.0,0.0
485,"row14col13",0.0134518756577,0.046726304932,0.307692222928,0.985840130887,"North",0.0,0.0
486,"row14col13",0.0127792818748,0.183309877162,0.847586939779,0.986548124342,"North",0.0,0.0
487,"row14col13",0.0121403177811,0.0367257892417,0.266461126554,0.987220718125,"East",0.0,0.0
488,"row14col14",0.011533301892,0.390805189688,0.713887863141,0.987859682219,"West",0.0,0.0
489,"row14col13",0.0109566367974,0.723534350884,0.217025123157,0.988466698108,"West",0.0,0.0
490,"row14col12",0.0104088049575,0.870653971519,0.955942006177,0.989043363203,"South",0.0,0.0
491,"row15col12",0.00988836470966,0.324265684395,0.498510828643,0.989591195042,"South",0.0,0.0
492,"row15col12",0.00939394647418,0.529610627727,0.904563386669,0.99011163529,"East",0.0,0.0
493,"row15col13",0.00892424915047,0.170510871611,0.600159457196,0.990606053526,"North",0.0,0.0
494,"row14col13",0.00847803669294,0.811292666861,0.992719690759,0.99107575085,"South",0.0,0.0
495,"row15col13",0.0080541348583,0.136303497579,0.914335875453,0.991521963307,"East",0.0,0.0
496,"row15col14",0.00765142811538,0.244486589634,0.550190599181,0.991945865142,"North",0.0,0.0
