"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7049,"row11col20",0.95,0.220403224715,-1.0,-1,"East",0.0,0.0
7050,"row11col21",0.9025,0.587695525065,-1.0,-1,"South",0.0,0.0
7051,"row12col21",0.857375,0.974896792195,0.366110288482,0.0975,"East",0.0,0.0
7052,"row12col22",0.81450625,0.119557598144,0.366110288482,0.0975,"West",0.0,0.0
7053,"row12col21",0.7737809375,0.226760778149,0.366110288482,0.0975,"South",0.0,0.0
7054,"row13col21",0.735091890625,0.467829282372,0.366110288482,0.0975,"South",0.0,0.0
7055,"row14col21",0.698337296094,0.326253611954,0.366110288482,0.0975,"West",0.0,0.0
7056,"row14col20",0.663420431289,0.23617078227,0.366110288482,0.0975,"West",0.0,0.0
7057,"row14col19",0.630249409725,0.0169300618089,0.366110288482,0.0975,"West",0.0,0.0
7058,"row14col18",0.598736939238,0.202374879718,0.366110288482,0.0975,"North",0.0,0.0
7059,"row13col18",0.568800092276,0.794544137362,0.73498482725,0.401263060762,"North",0.0,0.0
7060,"row12col18",0.540360087663,0.783626314106,0.895186788994,0.431199907724,"South",0.0,0.0
7061,"row13col18",0.51334208328,0.00369892284939,0.895186788994,0.431199907724,"West",0.0,0.0
7062,"row13col17",0.487674979116,0.615634188413,0.729837325929,0.48665791672,"East",0.0,0.0
7063,"row13col18",0.46329123016,0.276882156076,0.729837325929,0.48665791672,"West",0.0,0.0
7064,"row13col17",0.440126668652,0.182382445989,0.729837325929,0.48665791672,"North",0.0,0.0
7065,"row12col17",0.418120335219,0.275359708898,0.729837325929,0.48665791672,"North",0.0,0.0
7066,"row11col17",0.397214318458,0.00639101377663,0.729837325929,0.48665791672,"North",0.0,0.0
7067,"row10col17",0.377353602535,0.0510926411677,0.729837325929,0.48665791672,"North",0.0,0.0
7068,"row9col17",0.358485922409,0.854280371807,0.677021750342,0.622646397465,"West",0.0,0.0
7069,"row9col17",0.340561626288,0.931412530914,0.595823675697,0.641514077591,"North",0.0,0.0
7070,"row8col17",0.323533544974,0.0989127005888,0.595823675697,0.641514077591,"North",0.0,0.0
7071,"row7col17",0.307356867725,0.544720741179,0.0489391853531,0.676466455026,"North",0.0,0.0
7072,"row6col17",0.291989024339,0.713958250919,0.520877045869,0.692643132275,"North",0.0,0.0
7073,"row5col17",0.277389573122,0.25151671349,0.520877045869,0.692643132275,"West",0.0,0.0
7074,"row5col16",0.263520094466,0.214996282524,0.520877045869,0.692643132275,"West",0.0,0.0
7075,"row5col15",0.250344089742,0.553163677206,0.0849127613149,0.736479905534,"West",0.0,0.0
7076,"row5col14",0.237826885255,0.169712756604,0.0849127613149,0.736479905534,"West",0.0,0.0
7077,"row5col13",0.225935540993,0.734558952954,0.137164873147,0.762173114745,"North",0.0,0.0
7078,"row4col13",0.214638763943,0.939362875128,0.964734321648,0.774064459007,"North",0.0,0.0
7079,"row3col13",0.203906825746,0.463262255887,0.465752619304,0.785361236057,"East",0.0,0.0
7080,"row3col14",0.193711484459,0.522876262323,0.960451114174,0.796093174254,"East",0.0,0.0
7081,"row3col15",0.184025910236,0.148201708106,0.960451114174,0.796093174254,"North",1.0,0.184025910236
7082,"row18col14",0.95,0.733981366246,-1.0,-1,"North",0.0,0.0
7083,"row17col14",0.9025,0.40866543445,-1.0,-1,"East",0.0,0.0
7084,"row17col15",0.857375,0.0633240851496,-1.0,-1,"North",0.0,0.0
7085,"row16col15",0.81450625,0.540223561761,-1.0,-1,"North",0.0,0.0
7086,"row15col15",0.7737809375,0.503609775922,-1.0,-1,"East",0.0,0.0
7087,"row15col16",0.735091890625,0.295752543498,-1.0,-1,"East",0.0,0.0
7088,"row15col17",0.698337296094,0.531349010355,-1.0,-1,"North",0.0,0.0
7089,"row14col17",0.663420431289,0.0427314167981,-1.0,-1,"North",0.0,0.0
7090,"row13col17",0.630249409725,0.628462689932,-1.0,-1,"North",0.0,0.0
7091,"row12col17",0.598736939238,0.0698517362355,-1.0,-1,"North",0.0,0.0
7092,"row11col17",0.568800092276,0.728784330232,0.955522440943,0.401263060762,"South",0.0,0.0
7093,"row12col17",0.540360087663,0.116810133691,0.955522440943,0.401263060762,"North",0.0,0.0
7094,"row11col17",0.51334208328,0.518909852474,0.955522440943,0.401263060762,"North",0.0,0.0
7095,"row10col17",0.487674979116,0.995224501377,0.417473956741,0.48665791672,"North",0.0,0.0
7096,"row9col17",0.46329123016,0.494492382045,0.71967758308,0.512325020884,"South",0.0,0.0
7097,"row10col17",0.440126668652,0.544564533135,0.327779657777,0.53670876984,"North",0.0,0.0
7098,"row9col17",0.418120335219,0.665448695256,0.262225719158,0.559873331348,"North",0.0,0.0
7099,"row8col17",0.397214318458,0.556128341313,0.27576477615,0.581879664781,"North",0.0,0.0
7100,"row7col17",0.377353602535,0.311850462882,0.27576477615,0.581879664781,"North",0.0,0.0
7101,"row6col17",0.358485922409,0.663865403777,0.647465391334,0.622646397465,"East",0.0,0.0
7102,"row6col18",0.340561626288,0.302854821011,0.647465391334,0.622646397465,"West",0.0,0.0
7103,"row6col17",0.323533544974,0.477143566614,0.603896926018,0.659438373712,"North",0.0,0.0
7104,"row5col17",0.307356867725,0.766468684092,0.141992778552,0.676466455026,"West",0.0,0.0
7105,"row5col16",0.291989024339,0.274987535256,0.141992778552,0.676466455026,"West",0.0,0.0
7106,"row5col15",0.277389573122,0.758853579888,0.276319833928,0.708010975661,"West",0.0,0.0
7107,"row5col14",0.263520094466,0.481448490419,0.522043670535,0.722610426878,"West",0.0,0.0
7108,"row5col13",0.250344089742,0.855327050502,0.261066292528,0.736479905534,"North",0.0,0.0
7109,"row4col13",0.237826885255,0.0168622553087,0.261066292528,0.736479905534,"North",0.0,0.0
7110,"row3col13",0.225935540993,0.00885204143473,0.261066292528,0.736479905534,"East",0.0,0.0
7111,"row3col14",0.214638763943,0.0775281563284,0.261066292528,0.736479905534,"East",0.0,0.0
7112,"row3col15",0.203906825746,0.453044461291,0.606675968388,0.785361236057,"North",1.0,0.203906825746
7113,"row19col7",0.95,0.0136322153675,-1.0,-1,"North",0.0,0.0
7114,"row18col7",0.9025,0.0217545198432,-1.0,-1,"North",0.0,0.0
7115,"row17col7",0.857375,0.690759273698,-1.0,-1,"North",0.0,0.0
7116,"row16col7",0.81450625,0.0447370871556,-1.0,-1,"North",0.0,0.0
7117,"row15col7",0.7737809375,0.244925432733,-1.0,-1,"West",0.0,0.0
7118,"row15col6",0.735091890625,0.529300193775,-1.0,-1,"North",0.0,0.0
7119,"row14col6",0.698337296094,0.311341494686,-1.0,-1,"North",0.0,0.0
7120,"row13col6",0.663420431289,0.593693103288,-1.0,-1,"North",0.0,0.0
7121,"row12col6",0.630249409725,0.648147848989,-1.0,-1,"North",0.0,0.0
7122,"row11col6",0.598736939238,0.61716429539,-1.0,-1,"North",0.0,0.0
7123,"row10col6",0.568800092276,0.808505768428,0.779057975211,0.401263060762,"East",0.0,0.0
7124,"row10col6",0.540360087663,0.457837603222,0.779057975211,0.401263060762,"North",0.0,0.0
7125,"row9col6",0.51334208328,0.294752985048,0.779057975211,0.401263060762,"North",0.0,0.0
7126,"row8col6",0.487674979116,0.762632253949,0.940835332644,0.48665791672,"West",0.0,0.0
7127,"row8col5",0.46329123016,0.26984993537,0.940835332644,0.48665791672,"East",0.0,0.0
7128,"row8col6",0.440126668652,0.549848385778,0.552393355997,0.53670876984,"North",0.0,0.0
7129,"row7col6",0.418120335219,0.532599718271,0.392716572179,0.559873331348,"North",0.0,0.0
7130,"row6col6",0.397214318458,0.732401310578,0.685446157851,0.581879664781,"East",0.0,0.0
7131,"row6col7",0.377353602535,0.653801141021,0.310178662199,0.602785681542,"North",0.0,0.0
7132,"row5col7",0.358485922409,0.894257129458,0.548820704192,0.622646397465,"East",0.0,0.0
7133,"row5col8",0.340561626288,0.620844610841,0.371538094874,0.641514077591,"East",0.0,0.0
7134,"row5col9",0.323533544974,0.459875837148,0.0198929891975,0.659438373712,"East",0.0,0.0
7135,"row5col10",0.307356867725,0.713769482209,0.27144162816,0.676466455026,"East",0.0,0.0
7136,"row5col11",0.291989024339,0.887551587226,0.552891274546,0.692643132275,"East",0.0,0.0
7137,"row5col12",0.277389573122,0.1059716122,0.552891274546,0.692643132275,"East",0.0,0.0
7138,"row5col13",0.263520094466,0.806408234966,0.58122792762,0.722610426878,"North",0.0,0.0
7139,"row4col13",0.250344089742,0.00272649946998,0.58122792762,0.722610426878,"North",0.0,0.0
7140,"row3col13",0.237826885255,0.487928838732,0.902683754553,0.749655910258,"West",0.0,0.0
7141,"row3col13",0.225935540993,0.882805354852,0.239200536451,0.762173114745,"East",0.0,0.0
7142,"row3col14",0.214638763943,0.0443651578544,0.239200536451,0.762173114745,"East",0.0,0.0
7143,"row3col15",0.203906825746,0.916603587543,0.287346688371,0.785361236057,"North",1.0,0.203906825746
7144,"row1col8",0.95,0.793037154423,-1.0,-1,"East",0.0,0.0
7145,"row1col9",0.9025,0.481851970151,-1.0,-1,"South",0.0,0.0
7146,"row2col9",0.857375,0.402398853377,-1.0,-1,"South",0.0,0.0
7147,"row3col9",0.81450625,0.768033609079,-1.0,-1,"South",0.0,0.0
7148,"row4col9",0.7737809375,0.168360095869,-1.0,-1,"South",0.0,0.0
7149,"row5col9",0.735091890625,0.752805279918,-1.0,-1,"East",0.0,0.0
7150,"row5col10",0.698337296094,0.456344779502,-1.0,-1,"East",0.0,0.0
7151,"row5col11",0.663420431289,0.555536370232,-1.0,-1,"East",0.0,0.0
7152,"row5col12",0.630249409725,0.936769227544,0.661342008134,0.336579568711,"West",0.0,0.0
7153,"row5col11",0.598736939238,0.59499182415,0.661342008134,0.336579568711,"East",0.0,0.0
7154,"row5col12",0.568800092276,0.434308147573,0.661342008134,0.336579568711,"East",0.0,0.0
7155,"row5col13",0.540360087663,0.905012694772,0.376436790763,0.431199907724,"North",0.0,0.0
7156,"row4col13",0.51334208328,0.862057270564,0.166421191755,0.459639912337,"North",0.0,0.0
7157,"row3col13",0.487674979116,0.0448548171732,0.166421191755,0.459639912337,"East",0.0,0.0
7158,"row3col14",0.46329123016,0.704588839398,0.917422262307,0.512325020884,"West",0.0,0.0
7159,"row3col13",0.440126668652,0.910843934666,0.354442403152,0.53670876984,"East",0.0,0.0
7160,"row3col14",0.418120335219,0.244565013199,0.354442403152,0.53670876984,"East",0.0,0.0
7161,"row3col15",0.397214318458,0.732978330255,0.308514473209,0.581879664781,"North",1.0,0.397214318458
7162,"row15col21",0.95,0.622337281704,-1.0,-1,"West",0.0,0.0
7163,"row15col20",0.9025,0.354745487203,-1.0,-1,"North",0.0,0.0
7164,"row14col20",0.857375,0.760495145124,-1.0,-1,"West",0.0,0.0
7165,"row14col19",0.81450625,0.960864641797,0.105350469542,0.142625,"West",0.0,0.0
7166,"row14col18",0.7737809375,0.774535947494,0.105350469542,0.142625,"North",0.0,0.0
7167,"row13col18",0.735091890625,0.999374065415,0.479122293127,0.2262190625,"South",0.0,0.0
7168,"row14col18",0.698337296094,0.986252744928,0.81228111191,0.264908109375,"South",0.0,0.0
7169,"row15col18",0.663420431289,0.56182214204,0.81228111191,0.264908109375,"West",0.0,0.0
7170,"row15col17",0.630249409725,0.351542242532,0.81228111191,0.264908109375,"North",0.0,0.0
7171,"row14col17",0.598736939238,0.916619492779,0.721670128908,0.369750590275,"North",0.0,0.0
7172,"row13col17",0.568800092276,0.739996721385,0.206013294948,0.401263060762,"North",0.0,0.0
7173,"row12col17",0.540360087663,0.330451605608,0.206013294948,0.401263060762,"North",0.0,0.0
7174,"row11col17",0.51334208328,0.15027414562,0.206013294948,0.401263060762,"North",0.0,0.0
7175,"row10col17",0.487674979116,0.91493165608,0.87714432811,0.48665791672,"South",0.0,0.0
7176,"row11col17",0.46329123016,0.385438564919,0.87714432811,0.48665791672,"North",0.0,0.0
7177,"row10col17",0.440126668652,0.132803299387,0.87714432811,0.48665791672,"North",0.0,0.0
7178,"row9col17",0.418120335219,0.61148867531,0.352024767217,0.559873331348,"North",0.0,0.0
7179,"row8col17",0.397214318458,0.919617253309,0.36311548606,0.581879664781,"North",0.0,0.0
7180,"row7col17",0.377353602535,0.401513036527,0.759300137782,0.602785681542,"East",0.0,0.0
7181,"row7col18",0.358485922409,0.98055650481,0.460453001246,0.622646397465,"West",0.0,0.0
7182,"row7col17",0.340561626288,0.50817769681,0.857514852495,0.641514077591,"East",0.0,0.0
7183,"row7col18",0.323533544974,0.934292644941,0.993542266539,0.659438373712,"West",0.0,0.0
7184,"row7col17",0.307356867725,0.63462020438,0.483517687712,0.676466455026,"North",0.0,0.0
7185,"row6col17",0.291989024339,0.810019686169,0.918872358413,0.692643132275,"East",0.0,0.0
7186,"row6col18",0.277389573122,0.0455788083478,0.918872358413,0.692643132275,"West",0.0,0.0
7187,"row6col17",0.263520094466,0.667481138054,0.680920231679,0.722610426878,"North",0.0,0.0
7188,"row5col17",0.250344089742,0.244299824281,0.680920231679,0.722610426878,"West",0.0,0.0
7189,"row5col16",0.237826885255,0.219338553557,0.680920231679,0.722610426878,"West",0.0,0.0
7190,"row5col15",0.225935540993,0.239203054165,0.861769103354,0.762173114745,"North",0.0,0.0
7191,"row5col15",0.214638763943,0.835553795759,0.695882091862,0.774064459007,"West",0.0,0.0
7192,"row5col14",0.203906825746,0.254427133798,0.326144828719,0.785361236057,"West",0.0,0.0
7193,"row5col13",0.193711484459,0.722272927171,0.143474909252,0.796093174254,"North",0.0,0.0
7194,"row4col13",0.184025910236,0.475262533833,0.338868343762,0.806288515541,"North",0.0,0.0
7195,"row3col13",0.174824614724,0.745237217302,0.926843615417,0.815974089764,"East",0.0,0.0
7196,"row3col14",0.166083383988,0.250365734904,0.975791909327,0.825175385276,"South",0.0,0.0
7197,"row3col14",0.157779214788,0.223551693094,0.306591549198,0.833916616012,"North",0.0,0.0
7198,"row2col14",0.149890254049,0.461213783442,0.597282829438,0.842220785212,"East",1.0,0.149890254049
7199,"row7col6",0.95,0.211037087597,-1.0,-1,"North",0.0,0.0
7200,"row6col6",0.9025,0.957212353001,0.453854237157,0.05,"East",0.0,0.0
7201,"row6col7",0.857375,0.616022218507,0.453854237157,0.05,"North",0.0,0.0
7202,"row5col7",0.81450625,0.233676525816,0.453854237157,0.05,"East",0.0,0.0
7203,"row5col8",0.7737809375,0.629219722946,0.453854237157,0.05,"East",0.0,0.0
7204,"row5col9",0.735091890625,0.549936993884,0.453854237157,0.05,"East",0.0,0.0
7205,"row5col10",0.698337296094,0.913370282452,0.89613983785,0.264908109375,"East",0.0,0.0
7206,"row5col11",0.663420431289,0.33214270993,0.89613983785,0.264908109375,"East",0.0,0.0
7207,"row5col12",0.630249409725,0.983151089397,0.273097107042,0.336579568711,"East",0.0,0.0
7208,"row5col13",0.598736939238,0.0107148773953,0.273097107042,0.336579568711,"North",0.0,0.0
7209,"row4col13",0.568800092276,0.817743232788,0.0444471664484,0.401263060762,"North",0.0,0.0
7210,"row3col13",0.540360087663,0.693553640399,0.362195819821,0.431199907724,"East",0.0,0.0
7211,"row3col14",0.51334208328,0.29338624061,0.362195819821,0.431199907724,"East",0.0,0.0
7212,"row3col15",0.487674979116,0.540016197753,0.381113392073,0.48665791672,"North",1.0,0.487674979116
7213,"row9col11",0.95,0.222948662828,-1.0,-1,"North",0.0,0.0
7214,"row8col11",0.9025,0.349538505943,-1.0,-1,"West",0.0,0.0
7215,"row8col10",0.857375,0.825227116526,-1.0,-1,"North",0.0,0.0
7216,"row7col10",0.81450625,0.666245231817,-1.0,-1,"North",0.0,0.0
7217,"row6col10",0.7737809375,0.0225735037908,-1.0,-1,"North",0.0,0.0
7218,"row5col10",0.735091890625,0.496132187423,-1.0,-1,"East",0.0,0.0
7219,"row5col11",0.698337296094,0.144067371064,-1.0,-1,"East",0.0,0.0
7220,"row5col12",0.663420431289,0.074028485516,-1.0,-1,"East",0.0,0.0
7221,"row5col13",0.630249409725,0.971086907928,0.49621150428,0.336579568711,"North",0.0,0.0
7222,"row4col13",0.598736939238,0.84881750152,0.659018997603,0.369750590275,"North",0.0,0.0
7223,"row3col13",0.568800092276,0.339654511156,0.659018997603,0.369750590275,"East",0.0,0.0
7224,"row3col14",0.540360087663,0.0789134354542,0.659018997603,0.369750590275,"East",0.0,0.0
7225,"row3col15",0.51334208328,0.486500012529,0.659018997603,0.369750590275,"North",1.0,0.51334208328
7226,"row19col2",0.95,0.488561348957,-1.0,-1,"North",0.0,0.0
7227,"row18col2",0.9025,0.69709923522,-1.0,-1,"North",0.0,0.0
7228,"row17col2",0.857375,0.794471579788,-1.0,-1,"North",0.0,0.0
7229,"row16col2",0.81450625,0.531832119821,-1.0,-1,"North",0.0,0.0
7230,"row15col2",0.7737809375,0.30024852257,-1.0,-1,"North",0.0,0.0
7231,"row14col2",0.735091890625,0.454731827943,-1.0,-1,"East",0.0,0.0
7232,"row14col3",0.698337296094,0.840994983364,0.146158089976,0.264908109375,"East",0.0,0.0
7233,"row14col4",0.663420431289,0.293116672495,0.146158089976,0.264908109375,"East",0.0,0.0
7234,"row14col5",0.630249409725,0.434832728062,0.146158089976,0.264908109375,"North",0.0,0.0
7235,"row13col5",0.598736939238,0.860224751238,0.365715677146,0.369750590275,"East",0.0,0.0
7236,"row13col6",0.568800092276,0.28578388308,0.365715677146,0.369750590275,"North",0.0,0.0
7237,"row12col6",0.540360087663,0.283658433678,0.365715677146,0.369750590275,"North",0.0,0.0
7238,"row11col6",0.51334208328,0.756637423297,0.495197051052,0.459639912337,"East",0.0,0.0
7239,"row11col6",0.487674979116,0.96630296562,0.305607512148,0.48665791672,"North",0.0,0.0
7240,"row10col6",0.46329123016,0.305028943588,0.305607512148,0.48665791672,"North",0.0,0.0
7241,"row9col6",0.440126668652,0.0996028202601,0.305607512148,0.48665791672,"North",0.0,0.0
7242,"row8col6",0.418120335219,0.963143125779,0.379095273924,0.559873331348,"North",0.0,0.0
7243,"row7col6",0.397214318458,0.52656960559,0.403094683002,0.581879664781,"North",0.0,0.0
7244,"row6col6",0.377353602535,0.459137912095,0.504922711336,0.602785681542,"North",0.0,0.0
7245,"row5col6",0.358485922409,0.0378374519055,0.504922711336,0.602785681542,"East",0.0,0.0
7246,"row5col7",0.340561626288,0.0972857582508,0.504922711336,0.602785681542,"East",0.0,0.0
7247,"row5col8",0.323533544974,0.71714119011,0.633058616929,0.659438373712,"East",0.0,0.0
7248,"row5col9",0.307356867725,0.114443138955,0.633058616929,0.659438373712,"East",0.0,0.0
7249,"row5col10",0.291989024339,0.697870474982,0.272430109532,0.692643132275,"East",0.0,0.0
7250,"row5col11",0.277389573122,0.464920467167,0.508087032309,0.708010975661,"East",0.0,0.0
7251,"row5col12",0.263520094466,0.0789234975372,0.508087032309,0.708010975661,"East",0.0,0.0
7252,"row5col13",0.250344089742,0.163012846232,0.508087032309,0.708010975661,"North",0.0,0.0
7253,"row4col13",0.237826885255,0.252497116984,0.970249370286,0.749655910258,"East",0.0,0.0
7254,"row4col13",0.225935540993,0.697092622425,0.304328186489,0.762173114745,"North",0.0,0.0
7255,"row3col13",0.214638763943,0.183241964465,0.304328186489,0.762173114745,"East",0.0,0.0
7256,"row3col14",0.203906825746,0.115470145566,0.304328186489,0.762173114745,"East",0.0,0.0
7257,"row3col15",0.193711484459,0.103347365519,0.304328186489,0.762173114745,"North",1.0,0.193711484459
7258,"row10col18",0.95,0.371508078693,-1.0,-1,"West",0.0,0.0
7259,"row10col17",0.9025,0.944231458208,-1.0,-1,"North",0.0,0.0
7260,"row9col17",0.857375,0.909459135083,0.00974399068038,0.0975,"North",0.0,0.0
7261,"row8col17",0.81450625,0.681170187999,0.00974399068038,0.0975,"North",0.0,0.0
7262,"row7col17",0.7737809375,0.727616128947,0.00974399068038,0.0975,"North",0.0,0.0
7263,"row6col17",0.735091890625,0.0902520319549,0.00974399068038,0.0975,"North",0.0,0.0
7264,"row5col17",0.698337296094,0.889958739879,0.348739558549,0.264908109375,"North",0.0,0.0
