"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4838,"row6col17",0.51334208328,0.0508591384032,0.801577609242,0.431199907724,"West",0.0,0.0
4839,"row6col16",0.487674979116,0.775974066363,0.316821598108,0.48665791672,"West",0.0,0.0
4840,"row6col15",0.46329123016,0.385223029258,0.316821598108,0.48665791672,"West",0.0,0.0
4841,"row6col14",0.440126668652,0.886061511915,0.331849435297,0.53670876984,"West",0.0,0.0
4842,"row6col13",0.418120335219,0.0766663433188,0.331849435297,0.53670876984,"North",0.0,0.0
4843,"row5col13",0.397214318458,0.152707748659,0.331849435297,0.53670876984,"North",0.0,0.0
4844,"row4col13",0.377353602535,0.661673468151,0.183223187224,0.602785681542,"North",0.0,0.0
4845,"row3col13",0.358485922409,0.485774599397,0.249077146516,0.622646397465,"East",0.0,0.0
4846,"row3col14",0.340561626288,0.254792193197,0.249077146516,0.622646397465,"East",0.0,0.0
4847,"row3col15",0.323533544974,0.666940544433,0.738586366535,0.659438373712,"South",0.0,0.0
4848,"row3col15",0.307356867725,0.493286329554,0.529196589194,0.676466455026,"East",0.0,0.0
4849,"row3col16",0.291989024339,0.322468414881,0.617129673831,0.692643132275,"North",0.0,0.0
4850,"row2col16",0.277389573122,0.313077593046,0.773265535447,0.708010975661,"South",0.0,0.0
4851,"row3col16",0.263520094466,0.948984327231,0.354569530728,0.722610426878,"North",0.0,0.0
4852,"row2col16",0.250344089742,0.00731830875737,0.354569530728,0.722610426878,"East",0.0,0.0
4853,"row2col17",0.237826885255,0.0522745764238,0.354569530728,0.722610426878,"East",0.0,0.0
4854,"row2col18",0.225935540993,0.203906505468,0.354569530728,0.722610426878,"East",0.0,0.0
4855,"row2col19",0.214638763943,0.633359719463,0.0536609239421,0.774064459007,"West",0.0,0.0
4856,"row2col18",0.203906825746,0.67178112617,0.109973734987,0.785361236057,"North",1.0,0.203906825746
4857,"row15col7",0.95,0.146589877179,-1.0,-1,"North",0.0,0.0
4858,"row14col7",0.9025,0.860086446949,-1.0,-1,"West",0.0,0.0
4859,"row14col6",0.857375,0.889509420779,-1.0,-1,"North",0.0,0.0
4860,"row13col6",0.81450625,0.0878616278819,-1.0,-1,"North",0.0,0.0
4861,"row12col6",0.7737809375,0.0576985680308,-1.0,-1,"North",0.0,0.0
4862,"row11col6",0.735091890625,0.284558348538,-1.0,-1,"North",0.0,0.0
4863,"row10col6",0.698337296094,0.124295984112,-1.0,-1,"North",0.0,0.0
4864,"row9col6",0.663420431289,0.931485733437,0.505377890709,0.301662703906,"North",0.0,0.0
4865,"row8col6",0.630249409725,0.342528091092,0.505377890709,0.301662703906,"North",0.0,0.0
4866,"row7col6",0.598736939238,0.873795629435,0.848616722253,0.369750590275,"West",0.0,0.0
4867,"row7col5",0.568800092276,0.330064009933,0.848616722253,0.369750590275,"East",0.0,0.0
4868,"row7col6",0.540360087663,0.228166464333,0.848616722253,0.369750590275,"North",0.0,0.0
4869,"row6col6",0.51334208328,0.655399627552,0.189372354801,0.459639912337,"East",0.0,0.0
4870,"row6col7",0.487674979116,0.478204753581,0.189372354801,0.459639912337,"East",0.0,0.0
4871,"row6col8",0.46329123016,0.524491572448,0.601731928551,0.512325020884,"West",0.0,0.0
4872,"row6col7",0.440126668652,0.180848458435,0.601731928551,0.512325020884,"East",0.0,0.0
4873,"row6col8",0.418120335219,0.342734741544,0.601731928551,0.512325020884,"North",0.0,0.0
4874,"row5col8",0.397214318458,0.432433043423,0.906428471756,0.581879664781,"East",0.0,0.0
4875,"row5col9",0.377353602535,0.575885035071,0.676781741445,0.602785681542,"South",0.0,0.0
4876,"row6col9",0.358485922409,0.702381097448,0.0704102886528,0.622646397465,"North",0.0,0.0
4877,"row5col9",0.340561626288,0.930761805553,0.307307422466,0.641514077591,"East",0.0,0.0
4878,"row5col10",0.323533544974,0.146950130093,0.307307422466,0.641514077591,"East",0.0,0.0
4879,"row5col11",0.307356867725,0.278766260252,0.307307422466,0.641514077591,"East",0.0,0.0
4880,"row5col12",0.291989024339,0.071994658143,0.307307422466,0.641514077591,"East",0.0,0.0
4881,"row5col13",0.277389573122,0.64366756506,0.802170694948,0.708010975661,"North",0.0,0.0
4882,"row4col13",0.263520094466,0.587674688796,0.507561774173,0.722610426878,"North",0.0,0.0
4883,"row3col13",0.250344089742,0.795124594067,0.946026510084,0.736479905534,"East",0.0,0.0
4884,"row3col14",0.237826885255,0.112364308085,0.946026510084,0.736479905534,"East",0.0,0.0
4885,"row3col15",0.225935540993,0.565154036082,0.226994054431,0.762173114745,"East",0.0,0.0
4886,"row3col16",0.214638763943,0.43380692673,0.720435590742,0.774064459007,"North",0.0,0.0
4887,"row2col16",0.203906825746,0.864487814983,0.645784962194,0.785361236057,"East",0.0,0.0
4888,"row2col17",0.193711484459,0.942056285848,0.677403958136,0.796093174254,"East",0.0,0.0
4889,"row2col18",0.184025910236,0.58928652673,0.849345580908,0.806288515541,"South",0.0,0.0
4890,"row3col18",0.174824614724,0.142423624949,0.849345580908,0.806288515541,"North",0.0,0.0
4891,"row2col18",0.166083383988,0.404687558423,0.078129180611,0.825175385276,"North",1.0,0.166083383988
4892,"row5col15",0.95,0.836751965939,-1.0,-1,"West",0.0,0.0
4893,"row5col14",0.9025,0.265697355756,-1.0,-1,"West",0.0,0.0
4894,"row5col13",0.857375,0.0273570166327,-1.0,-1,"North",0.0,0.0
4895,"row4col13",0.81450625,0.419357292203,-1.0,-1,"North",0.0,0.0
4896,"row3col13",0.7737809375,0.177610688834,-1.0,-1,"East",0.0,0.0
4897,"row3col14",0.735091890625,0.777043377285,0.120890119206,0.2262190625,"East",0.0,0.0
4898,"row3col15",0.698337296094,0.977904090803,0.415259209018,0.264908109375,"North",0.0,0.0
4899,"row2col15",0.663420431289,0.69119780366,0.415259209018,0.264908109375,"East",0.0,0.0
4900,"row2col16",0.630249409725,0.33569914586,0.415259209018,0.264908109375,"East",0.0,0.0
4901,"row2col17",0.598736939238,0.462838565159,0.415259209018,0.264908109375,"East",0.0,0.0
4902,"row2col18",0.568800092276,0.509142123269,0.415259209018,0.264908109375,"East",0.0,0.0
4903,"row2col19",0.540360087663,0.523835209896,0.415259209018,0.264908109375,"East",0.0,0.0
4904,"row2col20",0.51334208328,0.927248160099,0.94246447516,0.459639912337,"South",0.0,0.0
4905,"row3col20",0.487674979116,0.822585580333,0.718281694514,0.48665791672,"East",0.0,0.0
4906,"row3col21",0.46329123016,0.0644891419344,0.718281694514,0.48665791672,"West",0.0,0.0
4907,"row3col20",0.440126668652,0.128160827071,0.718281694514,0.48665791672,"North",0.0,0.0
4908,"row2col20",0.418120335219,0.809956362417,0.392689276688,0.559873331348,"North",0.0,0.0
4909,"row1col20",0.397214318458,0.52631798279,0.424203401201,0.581879664781,"West",0.0,0.0
4910,"row1col19",0.377353602535,0.889560675142,0.625802633437,0.602785681542,"East",0.0,0.0
4911,"row1col20",0.358485922409,0.189123710163,0.625802633437,0.602785681542,"South",0.0,0.0
4912,"row2col20",0.340561626288,0.208578972801,0.625802633437,0.602785681542,"North",0.0,0.0
4913,"row1col20",0.323533544974,0.598197104637,0.925850882973,0.659438373712,"North",0.0,0.0
4914,"row1col20",0.307356867725,0.421902429416,0.55793282963,0.676466455026,"West",0.0,0.0
4915,"row1col19",0.291989024339,0.661475243774,0.317234401764,0.692643132275,"West",1.0,0.291989024339
4916,"row15col17",0.95,0.778126974017,-1.0,-1,"North",0.0,0.0
4917,"row14col17",0.9025,0.282517393778,-1.0,-1,"North",0.0,0.0
4918,"row13col17",0.857375,0.138810093572,-1.0,-1,"North",0.0,0.0
4919,"row12col17",0.81450625,0.791502029473,-1.0,-1,"North",0.0,0.0
4920,"row11col17",0.7737809375,0.920119574514,0.485267895498,0.18549375,"West",0.0,0.0
4921,"row11col17",0.735091890625,0.767812478335,0.485267895498,0.18549375,"North",0.0,0.0
4922,"row10col17",0.698337296094,0.899960123255,0.691890924055,0.264908109375,"East",0.0,0.0
4923,"row10col18",0.663420431289,0.921001873232,0.710526409153,0.301662703906,"West",0.0,0.0
4924,"row10col17",0.630249409725,0.868835971186,0.62285431106,0.336579568711,"North",0.0,0.0
4925,"row9col17",0.598736939238,0.110553104572,0.62285431106,0.336579568711,"North",0.0,0.0
4926,"row8col17",0.568800092276,0.0937109731119,0.62285431106,0.336579568711,"North",0.0,0.0
4927,"row7col17",0.540360087663,0.681112970201,0.827681687231,0.431199907724,"West",0.0,0.0
4928,"row7col17",0.51334208328,0.0429441472467,0.827681687231,0.431199907724,"North",0.0,0.0
4929,"row6col17",0.487674979116,0.00425485907235,0.827681687231,0.431199907724,"West",0.0,0.0
4930,"row6col16",0.46329123016,0.600978782491,0.215161529381,0.512325020884,"West",0.0,0.0
4931,"row6col15",0.440126668652,0.211778011603,0.215161529381,0.512325020884,"West",0.0,0.0
4932,"row6col14",0.418120335219,0.0205801542633,0.215161529381,0.512325020884,"West",0.0,0.0
4933,"row6col13",0.397214318458,0.931310673795,0.0674719357485,0.581879664781,"North",0.0,0.0
4934,"row5col13",0.377353602535,0.80281105285,0.382818331451,0.602785681542,"North",0.0,0.0
4935,"row4col13",0.358485922409,0.317479437158,0.382818331451,0.602785681542,"North",0.0,0.0
4936,"row3col13",0.340561626288,0.354910330553,0.382818331451,0.602785681542,"East",0.0,0.0
4937,"row3col14",0.323533544974,0.125554065409,0.382818331451,0.602785681542,"East",0.0,0.0
4938,"row3col15",0.307356867725,0.394951248105,0.791483437198,0.676466455026,"West",0.0,0.0
4939,"row3col14",0.291989024339,0.835249830262,0.930371029532,0.692643132275,"West",0.0,0.0
4940,"row3col13",0.277389573122,0.15784381248,0.930371029532,0.692643132275,"East",0.0,0.0
4941,"row3col14",0.263520094466,0.630881507283,0.649075056893,0.722610426878,"East",0.0,0.0
4942,"row3col15",0.250344089742,0.581286904603,0.0787318633987,0.736479905534,"East",0.0,0.0
4943,"row3col16",0.237826885255,0.914104208964,0.733053299577,0.749655910258,"North",0.0,0.0
4944,"row2col16",0.225935540993,0.0963294200052,0.733053299577,0.749655910258,"East",0.0,0.0
4945,"row2col17",0.214638763943,0.39930682519,0.766923794744,0.774064459007,"East",0.0,0.0
4946,"row2col18",0.203906825746,0.320091932471,0.826434445724,0.785361236057,"North",1.0,0.203906825746
4947,"row17col18",0.95,0.915403104023,-1.0,-1,"South",0.0,0.0
4948,"row18col18",0.9025,0.13844699163,-1.0,-1,"West",0.0,0.0
4949,"row18col17",0.857375,0.0631473140078,-1.0,-1,"West",0.0,0.0
4950,"row18col16",0.81450625,0.517284350536,-1.0,-1,"West",0.0,0.0
4951,"row18col15",0.7737809375,0.792335403933,-1.0,-1,"North",0.0,0.0
4952,"row17col15",0.735091890625,0.516911634438,-1.0,-1,"North",0.0,0.0
4953,"row16col15",0.698337296094,0.456930745307,-1.0,-1,"North",0.0,0.0
4954,"row15col15",0.663420431289,0.4616010659,-1.0,-1,"North",0.0,0.0
4955,"row14col15",0.630249409725,0.306578099052,-1.0,-1,"East",0.0,0.0
4956,"row14col16",0.598736939238,0.00532778468934,-1.0,-1,"East",0.0,0.0
4957,"row14col17",0.568800092276,0.746303968594,0.82602635329,0.401263060762,"East",0.0,0.0
4958,"row14col18",0.540360087663,0.633421629543,0.389632495739,0.431199907724,"East",0.0,0.0
4959,"row14col19",0.51334208328,0.669680411412,0.0364592362875,0.459639912337,"North",0.0,0.0
4960,"row14col19",0.487674979116,0.241762503148,0.0364592362875,0.459639912337,"West",0.0,0.0
4961,"row14col18",0.46329123016,0.324107186453,0.0364592362875,0.459639912337,"West",0.0,0.0
4962,"row14col17",0.440126668652,0.856465734748,0.779561913227,0.53670876984,"West",0.0,0.0
4963,"row14col16",0.418120335219,0.391423283016,0.779561913227,0.53670876984,"East",0.0,0.0
4964,"row14col17",0.397214318458,0.0152992098477,0.779561913227,0.53670876984,"North",0.0,0.0
4965,"row13col17",0.377353602535,0.69912921578,0.819229708156,0.602785681542,"West",0.0,0.0
4966,"row13col17",0.358485922409,0.629752664215,0.0194424971483,0.622646397465,"North",0.0,0.0
4967,"row12col17",0.340561626288,0.866059565696,0.522841416796,0.641514077591,"North",0.0,0.0
4968,"row11col17",0.323533544974,0.862434956845,0.975968436438,0.659438373712,"South",0.0,0.0
4969,"row12col17",0.307356867725,0.0661941321248,0.975968436438,0.659438373712,"North",0.0,0.0
4970,"row11col17",0.291989024339,0.103720040676,0.975968436438,0.659438373712,"North",0.0,0.0
4971,"row10col17",0.277389573122,0.839565923819,0.156456784121,0.708010975661,"North",0.0,0.0
4972,"row9col17",0.263520094466,0.430204082356,0.883393841124,0.722610426878,"West",0.0,0.0
4973,"row9col17",0.250344089742,0.54437041419,0.997183554155,0.736479905534,"South",0.0,0.0
4974,"row10col17",0.237826885255,0.390738349936,0.162088749974,0.749655910258,"North",0.0,0.0
4975,"row9col17",0.225935540993,0.807307021843,0.893956835024,0.762173114745,"South",0.0,0.0
4976,"row10col17",0.214638763943,0.406639472576,0.597020013118,0.774064459007,"North",0.0,0.0
4977,"row9col17",0.203906825746,0.44668355327,0.646704463383,0.785361236057,"North",0.0,0.0
4978,"row8col17",0.193711484459,0.380913378415,0.772418295746,0.796093174254,"North",0.0,0.0
4979,"row7col17",0.184025910236,0.688660511914,0.37777334885,0.806288515541,"North",0.0,0.0
4980,"row6col17",0.174824614724,0.0441791749392,0.37777334885,0.806288515541,"West",0.0,0.0
4981,"row6col16",0.166083383988,0.286392299268,0.994701778946,0.825175385276,"East",0.0,0.0
4982,"row6col17",0.157779214788,0.744153453102,0.0423792731882,0.833916616012,"West",0.0,0.0
4983,"row6col16",0.149890254049,0.689312164661,0.906818558664,0.842220785212,"North",0.0,0.0
4984,"row5col16",0.142395741346,0.730746058679,0.823679139818,0.850109745951,"South",0.0,0.0
4985,"row6col16",0.135275954279,0.226437405914,0.17363205453,0.857604258654,"West",0.0,0.0
4986,"row6col15",0.128512156565,0.286286714086,0.258078282317,0.864724045721,"West",0.0,0.0
4987,"row6col14",0.122086548737,0.621630928091,0.785409825374,0.871487843435,"West",0.0,0.0
4988,"row6col13",0.1159822213,0.823210943309,0.00418359518183,0.877913451263,"North",0.0,0.0
4989,"row5col13",0.110183110235,0.795305655109,0.862440931645,0.8840177787,"North",0.0,0.0
4990,"row4col13",0.104673954723,0.142725977663,0.310610484987,0.889816889765,"North",0.0,0.0
4991,"row3col13",0.0994402569871,0.0559186385313,0.310610484987,0.889816889765,"East",0.0,0.0
4992,"row3col14",0.0944682441377,0.762638947624,0.912179929851,0.900559743013,"South",0.0,0.0
4993,"row3col14",0.0897448319309,0.685968294628,0.191564484032,0.905531755862,"East",0.0,0.0
4994,"row3col15",0.0852575903343,0.464817844042,0.96739301475,0.910255168069,"North",0.0,0.0
4995,"row2col15",0.0809947108176,0.421958161326,0.443174690843,0.914742409666,"East",0.0,0.0
4996,"row2col16",0.0769449752767,0.90466646429,0.839148231217,0.919005289182,"East",0.0,0.0
4997,"row2col17",0.0730977265129,0.137977713076,0.0366274873992,0.923055024723,"East",0.0,0.0
4998,"row2col18",0.0694428401872,0.234249628811,0.17061634256,0.926902273487,"North",1.0,0.0694428401872
4999,"row13col17",0.95,0.722894018175,-1.0,-1,"North",0.0,0.0
5000,"row12col17",0.9025,0.936173156084,-1.0,-1,"North",0.0,0.0
5001,"row11col17",0.857375,0.172639751554,-1.0,-1,"North",0.0,0.0
5002,"row10col17",0.81450625,0.290554952598,-1.0,-1,"North",0.0,0.0
5003,"row9col17",0.7737809375,0.663265147093,-1.0,-1,"North",0.0,0.0
5004,"row8col17",0.735091890625,0.211320894979,-1.0,-1,"North",0.0,0.0
5005,"row7col17",0.698337296094,0.139741946621,-1.0,-1,"North",0.0,0.0
5006,"row6col17",0.663420431289,0.613202291249,-1.0,-1,"West",0.0,0.0
5007,"row6col16",0.630249409725,0.898177951911,0.163686119008,0.336579568711,"West",0.0,0.0
5008,"row6col15",0.598736939238,0.251334807814,0.163686119008,0.336579568711,"West",0.0,0.0
5009,"row6col14",0.568800092276,0.263309727552,0.163686119008,0.336579568711,"West",0.0,0.0
5010,"row6col13",0.540360087663,0.850267089183,0.763647313018,0.431199907724,"West",0.0,0.0
5011,"row6col12",0.51334208328,0.0453374301188,0.763647313018,0.431199907724,"East",0.0,0.0
5012,"row6col13",0.487674979116,0.0633079022195,0.763647313018,0.431199907724,"North",0.0,0.0
5013,"row5col13",0.46329123016,0.294769193945,0.763647313018,0.431199907724,"North",0.0,0.0
5014,"row4col13",0.440126668652,0.286178965413,0.763647313018,0.431199907724,"North",0.0,0.0
5015,"row3col13",0.418120335219,0.832717296779,0.159101148014,0.559873331348,"East",0.0,0.0
5016,"row3col14",0.397214318458,0.968685532218,0.461725455847,0.581879664781,"East",0.0,0.0
5017,"row3col15",0.377353602535,0.903462739535,0.0589065862841,0.602785681542,"East",0.0,0.0
5018,"row3col16",0.358485922409,0.184243653691,0.0589065862841,0.602785681542,"North",0.0,0.0
5019,"row2col16",0.340561626288,0.726200985189,0.706755376359,0.641514077591,"East",0.0,0.0
5020,"row2col17",0.323533544974,0.540842326794,0.83252389792,0.659438373712,"East",0.0,0.0
5021,"row2col18",0.307356867725,0.526420743368,0.430554801978,0.676466455026,"North",1.0,0.307356867725
5022,"row12col2",0.95,0.141677710218,-1.0,-1,"North",0.0,0.0
5023,"row11col2",0.9025,0.418387589798,-1.0,-1,"East",0.0,0.0
5024,"row11col3",0.857375,0.419177354468,-1.0,-1,"East",0.0,0.0
5025,"row11col4",0.81450625,0.200527953614,-1.0,-1,"East",0.0,0.0
5026,"row11col5",0.7737809375,0.896449111594,0.276666282013,0.18549375,"North",0.0,0.0
5027,"row10col5",0.735091890625,0.420612734073,0.276666282013,0.18549375,"East",0.0,0.0
5028,"row10col6",0.698337296094,0.856369625781,0.0733422699437,0.264908109375,"North",0.0,0.0
5029,"row9col6",0.663420431289,0.111609447267,0.0733422699437,0.264908109375,"North",0.0,0.0
5030,"row8col6",0.630249409725,0.947843317348,0.437456890905,0.336579568711,"South",0.0,0.0
5031,"row9col6",0.598736939238,0.0818872434251,0.437456890905,0.336579568711,"North",0.0,0.0
5032,"row8col6",0.568800092276,0.498548814062,0.437456890905,0.336579568711,"North",0.0,0.0
5033,"row7col6",0.540360087663,0.373111140854,0.437456890905,0.336579568711,"North",0.0,0.0
5034,"row6col6",0.51334208328,0.159261650088,0.437456890905,0.336579568711,"East",0.0,0.0
5035,"row6col7",0.487674979116,0.461506695148,0.437456890905,0.336579568711,"East",0.0,0.0
5036,"row6col8",0.46329123016,0.430817149591,0.437456890905,0.336579568711,"North",0.0,0.0
5037,"row5col8",0.440126668652,0.74783509403,0.431314632996,0.53670876984,"East",0.0,0.0
5038,"row5col9",0.418120335219,0.81545499088,0.734406120702,0.559873331348,"South",0.0,0.0
5039,"row6col9",0.397214318458,0.9563376881,0.962152859347,0.581879664781,"South",0.0,0.0
5040,"row6col9",0.377353602535,0.13930710227,0.962152859347,0.581879664781,"East",0.0,0.0
5041,"row6col10",0.358485922409,0.693994069361,0.507867844791,0.622646397465,"North",0.0,0.0
5042,"row5col10",0.340561626288,0.773477283073,0.707106265166,0.641514077591,"South",0.0,0.0
5043,"row6col10",0.323533544974,0.787187504813,0.328643899838,0.659438373712,"North",0.0,0.0
5044,"row5col10",0.307356867725,0.744622928565,0.675698087965,0.676466455026,"East",0.0,0.0
5045,"row5col11",0.291989024339,0.583299292578,0.414529988523,0.692643132275,"East",0.0,0.0
5046,"row5col12",0.277389573122,0.889110260257,0.0913951838402,0.708010975661,"East",0.0,0.0
5047,"row5col13",0.263520094466,0.190915646201,0.0913951838402,0.708010975661,"North",0.0,0.0
5048,"row4col13",0.250344089742,0.304705747821,0.242426992148,0.736479905534,"North",0.0,0.0
5049,"row3col13",0.237826885255,0.962190594727,0.76361216822,0.749655910258,"East",0.0,0.0
5050,"row3col14",0.225935540993,0.073444962581,0.76361216822,0.749655910258,"East",0.0,0.0
5051,"row3col15",0.214638763943,0.497357978008,0.75570796823,0.774064459007,"East",0.0,0.0
5052,"row3col16",0.203906825746,0.9166028866,0.301497946653,0.785361236057,"North",0.0,0.0
5053,"row2col16",0.193711484459,0.838578593353,0.509390972197,0.796093174254,"East",0.0,0.0
5054,"row2col17",0.184025910236,0.35253113294,0.846798725294,0.806288515541,"West",0.0,0.0
5055,"row2col16",0.174824614724,0.822313838891,0.88578788381,0.815974089764,"West",0.0,0.0
5056,"row2col15",0.166083383988,0.764919371046,0.844628022851,0.825175385276,"South",0.0,0.0
5057,"row3col15",0.157779214788,0.0564674785442,0.844628022851,0.825175385276,"East",0.0,0.0
5058,"row3col16",0.149890254049,0.0938172155403,0.844628022851,0.825175385276,"North",0.0,0.0
5059,"row2col16",0.142395741346,0.626178388954,0.313539503164,0.850109745951,"East",0.0,0.0
5060,"row2col17",0.135275954279,0.2949437627,0.914661777913,0.857604258654,"West",0.0,0.0
5061,"row2col16",0.128512156565,0.96934956596,0.0297268799029,0.864724045721,"East",0.0,0.0
5062,"row2col17",0.122086548737,0.754522233733,0.626928002619,0.871487843435,"East",0.0,0.0
5063,"row2col18",0.1159822213,0.137363139715,0.692735426188,0.877913451263,"North",1.0,0.1159822213
5064,"row12col6",0.95,0.341700717974,-1.0,-1,"North",0.0,0.0
5065,"row11col6",0.9025,0.978467722038,0.223160648535,0.05,"East",0.0,0.0
5066,"row11col6",0.857375,0.023920692551,0.223160648535,0.05,"North",0.0,0.0
5067,"row10col6",0.81450625,0.455162905199,0.223160648535,0.05,"North",0.0,0.0
5068,"row9col6",0.7737809375,0.224663705435,0.223160648535,0.05,"North",0.0,0.0
5069,"row8col6",0.735091890625,0.795277859429,0.467467387202,0.2262190625,"North",0.0,0.0
5070,"row7col6",0.698337296094,0.5781461498,0.467467387202,0.2262190625,"North",0.0,0.0
5071,"row6col6",0.663420431289,0.169808287285,0.467467387202,0.2262190625,"East",0.0,0.0
5072,"row6col7",0.630249409725,0.0458232120154,0.467467387202,0.2262190625,"East",0.0,0.0
5073,"row6col8",0.598736939238,0.442996648275,0.467467387202,0.2262190625,"North",0.0,0.0
5074,"row5col8",0.568800092276,0.398635534014,0.467467387202,0.2262190625,"East",0.0,0.0
5075,"row5col9",0.540360087663,0.898882944228,0.0267013396766,0.431199907724,"East",0.0,0.0
5076,"row5col10",0.51334208328,0.0476228671338,0.0267013396766,0.431199907724,"East",0.0,0.0
5077,"row5col11",0.487674979116,0.170509436274,0.0267013396766,0.431199907724,"East",0.0,0.0
5078,"row5col12",0.46329123016,0.168629625159,0.0267013396766,0.431199907724,"East",0.0,0.0
5079,"row5col13",0.440126668652,0.271897982607,0.0267013396766,0.431199907724,"North",0.0,0.0
5080,"row4col13",0.418120335219,0.286133473658,0.0267013396766,0.431199907724,"North",0.0,0.0
5081,"row3col13",0.397214318458,0.0103836963934,0.0267013396766,0.431199907724,"East",0.0,0.0
5082,"row3col14",0.377353602535,0.638346037335,0.87783182389,0.602785681542,"West",0.0,0.0
5083,"row3col13",0.358485922409,0.255175144716,0.87783182389,0.602785681542,"East",0.0,0.0
5084,"row3col14",0.340561626288,0.69411420761,0.595845701359,0.641514077591,"East",0.0,0.0
5085,"row3col15",0.323533544974,0.892510039211,0.258248346868,0.659438373712,"East",0.0,0.0
5086,"row3col16",0.307356867725,0.757546127102,0.405591236646,0.676466455026,"North",0.0,0.0
5087,"row2col16",0.291989024339,0.583527385042,0.274027837532,0.692643132275,"East",0.0,0.0
5088,"row2col17",0.277389573122,0.361646912723,0.516529597398,0.708010975661,"East",0.0,0.0
5089,"row2col18",0.263520094466,0.548375942439,0.522107566071,0.722610426878,"North",1.0,0.263520094466
5090,"row12col3",0.95,0.0905783405067,-1.0,-1,"North",0.0,0.0
5091,"row11col3",0.9025,0.086061453328,-1.0,-1,"East",0.0,0.0
5092,"row11col4",0.857375,0.247807500885,-1.0,-1,"East",0.0,0.0
5093,"row11col5",0.81450625,0.0968387209033,-1.0,-1,"East",0.0,0.0
5094,"row11col6",0.7737809375,0.524936687468,-1.0,-1,"North",0.0,0.0
5095,"row10col6",0.735091890625,0.336286892059,-1.0,-1,"North",0.0,0.0
5096,"row9col6",0.698337296094,0.569297890026,-1.0,-1,"North",0.0,0.0
5097,"row8col6",0.663420431289,0.79341501786,0.500647042799,0.301662703906,"East",0.0,0.0
5098,"row8col6",0.630249409725,0.578031786856,0.500647042799,0.301662703906,"North",0.0,0.0
5099,"row7col6",0.598736939238,0.899938224868,0.842590071208,0.369750590275,"North",0.0,0.0
5100,"row6col6",0.568800092276,0.317800488421,0.842590071208,0.369750590275,"East",0.0,0.0
5101,"row6col7",0.540360087663,0.774933784758,0.656270337083,0.431199907724,"North",0.0,0.0
5102,"row5col7",0.51334208328,0.612171862062,0.164475428967,0.459639912337,"East",0.0,0.0
5103,"row5col8",0.487674979116,0.238017433292,0.164475428967,0.459639912337,"East",0.0,0.0
5104,"row5col9",0.46329123016,0.943827591423,0.143063042109,0.512325020884,"East",0.0,0.0
5105,"row5col10",0.440126668652,0.692349402189,0.420308959442,0.53670876984,"East",0.0,0.0
5106,"row5col11",0.418120335219,0.0435795853093,0.420308959442,0.53670876984,"East",0.0,0.0
5107,"row5col12",0.397214318458,0.881445288879,0.411171011289,0.581879664781,"East",0.0,0.0
5108,"row5col13",0.377353602535,0.161733602821,0.411171011289,0.581879664781,"North",0.0,0.0
5109,"row4col13",0.358485922409,0.554305320822,0.94192075241,0.622646397465,"East",0.0,0.0
5110,"row4col13",0.340561626288,0.318807364951,0.94192075241,0.622646397465,"North",0.0,0.0
5111,"row3col13",0.323533544974,0.0182159677153,0.94192075241,0.622646397465,"East",0.0,0.0
5112,"row3col14",0.307356867725,0.375529342581,0.108829951565,0.676466455026,"East",0.0,0.0
5113,"row3col15",0.291989024339,0.918715767697,0.728472994356,0.692643132275,"North",0.0,0.0
5114,"row2col15",0.277389573122,0.330716497489,0.569690887841,0.708010975661,"East",0.0,0.0
5115,"row2col16",0.263520094466,0.144332239772,0.569690887841,0.708010975661,"East",0.0,0.0
5116,"row2col17",0.250344089742,0.662929164797,0.0238666868533,0.736479905534,"East",0.0,0.0
5117,"row2col18",0.237826885255,0.720327959844,0.239892098853,0.749655910258,"North",1.0,0.237826885255
5118,"row15col13",0.95,0.631127265272,-1.0,-1,"East",0.0,0.0
5119,"row15col14",0.9025,0.628694359385,-1.0,-1,"North",0.0,0.0
5120,"row14col14",0.857375,0.590568493232,-1.0,-1,"East",0.0,0.0
5121,"row14col15",0.81450625,0.124350106779,-1.0,-1,"East",0.0,0.0
5122,"row14col16",0.7737809375,0.105309423611,-1.0,-1,"East",0.0,0.0
5123,"row14col17",0.735091890625,0.897286867023,0.347547560906,0.2262190625,"South",0.0,0.0
5124,"row15col17",0.698337296094,0.225521305882,0.347547560906,0.2262190625,"North",0.0,0.0
5125,"row14col17",0.663420431289,0.62364805605,0.347547560906,0.2262190625,"North",0.0,0.0
5126,"row13col17",0.630249409725,0.251394316919,0.347547560906,0.2262190625,"North",0.0,0.0
5127,"row12col17",0.598736939238,0.365326415089,0.347547560906,0.2262190625,"North",0.0,0.0
5128,"row11col17",0.568800092276,0.893899669811,0.580746757315,0.401263060762,"West",0.0,0.0
5129,"row11col17",0.540360087663,0.382734952772,0.580746757315,0.401263060762,"North",0.0,0.0
5130,"row10col17",0.51334208328,0.0772523055099,0.580746757315,0.401263060762,"North",0.0,0.0
5131,"row9col17",0.487674979116,0.405222445383,0.580746757315,0.401263060762,"North",0.0,0.0
5132,"row8col17",0.46329123016,0.935205375102,0.117697053527,0.512325020884,"North",0.0,0.0
5133,"row7col17",0.440126668652,0.0885778317321,0.117697053527,0.512325020884,"North",0.0,0.0
5134,"row6col17",0.418120335219,0.692211943581,0.0944532842365,0.559873331348,"West",0.0,0.0
