"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
32995,"48",0.263520094466,0.926097982563,0.388745106716,0.722610426878,"4",0.0,0.0
32996,"47",0.250344089742,0.0431396338728,0.388745106716,0.722610426878,"1",0.0,0.0
32997,"32",0.237826885255,0.595948165779,0.821222919727,0.749655910258,"1",0.0,0.0
32998,"17",0.225935540993,0.246644284297,0.911093186771,0.762173114745,"1",0.0,0.0
32999,"2",0.214638763943,0.730335355813,0.000170654879901,0.774064459007,"1",1.0,0.214638763943
33000,"48",0.95,0.565810851471,-1.0,-1,"4",0.0,0.0
33001,"47",0.9025,0.904152170151,-1.0,-1,"1",0.0,0.0
33002,"32",0.857375,0.349279831791,-1.0,-1,"1",0.0,0.0
33003,"17",0.81450625,0.885467600772,0.819938584341,0.142625,"2",0.0,0.0
33004,"32",0.7737809375,0.0719888430449,0.819938584341,0.142625,"4",0.0,0.0
33005,"31",0.735091890625,0.584462080928,0.819938584341,0.142625,"4",0.0,0.0
33006,"31",0.698337296094,0.126588154123,0.819938584341,0.142625,"1",0.0,0.0
33007,"16",0.663420431289,0.574894047815,0.819938584341,0.142625,"1",0.0,0.0
33008,"16",0.630249409725,0.302743723077,0.819938584341,0.142625,"1",0.0,0.0
33009,"1",0.598736939238,0.953404159513,0.761074989314,0.369750590275,"3",0.0,0.0
33010,"2",0.568800092276,0.60984785997,0.982251156344,0.401263060762,"1",1.0,0.568800092276
33011,"98",0.95,0.266977836195,-1.0,-1,"3",0.0,0.0
33012,"99",0.9025,0.825363702144,-1.0,-1,"2",0.0,0.0
33013,"114",0.857375,0.320590308225,-1.0,-1,"3",0.0,0.0
33014,"115",0.81450625,0.0864983300858,-1.0,-1,"1",0.0,0.0
33015,"100",0.7737809375,0.122575425985,-1.0,-1,"1",0.0,0.0
33016,"85",0.735091890625,0.330650952261,-1.0,-1,"4",0.0,0.0
33017,"84",0.698337296094,0.256964513653,-1.0,-1,"4",0.0,0.0
33018,"83",0.663420431289,0.813934817458,0.0983921361418,0.301662703906,"4",0.0,0.0
33019,"82",0.630249409725,0.18630623277,0.0983921361418,0.301662703906,"4",0.0,0.0
33020,"81",0.598736939238,0.189789745897,0.0983921361418,0.301662703906,"4",0.0,0.0
33021,"80",0.568800092276,0.331075451616,0.0983921361418,0.301662703906,"4",0.0,0.0
33022,"79",0.540360087663,0.935768957478,0.791076716533,0.431199907724,"4",0.0,0.0
33023,"79",0.51334208328,0.0967208638821,0.791076716533,0.431199907724,"1",0.0,0.0
33024,"64",0.487674979116,0.515559371612,0.742621344446,0.48665791672,"3",0.0,0.0
33025,"65",0.46329123016,0.953652522361,0.375538162366,0.512325020884,"4",0.0,0.0
33026,"64",0.440126668652,0.0429408197696,0.375538162366,0.512325020884,"4",0.0,0.0
33027,"63",0.418120335219,0.943883764487,0.0652058099046,0.559873331348,"1",0.0,0.0
33028,"48",0.397214318458,0.474052739811,0.0396876795697,0.581879664781,"4",0.0,0.0
33029,"47",0.377353602535,0.957743838638,0.836600331773,0.602785681542,"2",0.0,0.0
33030,"62",0.358485922409,0.889522208087,0.602490566198,0.622646397465,"1",0.0,0.0
33031,"47",0.340561626288,0.795159850678,0.89632100461,0.641514077591,"4",0.0,0.0
33032,"47",0.323533544974,0.674402178484,0.100834465884,0.659438373712,"1",0.0,0.0
33033,"32",0.307356867725,0.139316821017,0.100834465884,0.659438373712,"1",0.0,0.0
33034,"17",0.291989024339,0.673911706152,0.889231241498,0.692643132275,"3",0.0,0.0
33035,"18",0.277389573122,0.866771427411,0.422850464926,0.708010975661,"1",0.0,0.0
33036,"3",0.263520094466,0.992826574229,0.198939874302,0.722610426878,"4",0.0,0.0
33037,"2",0.250344089742,0.659585495796,0.974273792233,0.736479905534,"4",1.0,0.250344089742
33038,"83",0.95,0.37142493538,-1.0,-1,"4",0.0,0.0
33039,"82",0.9025,0.204930899459,-1.0,-1,"4",0.0,0.0
33040,"81",0.857375,0.00241547013876,-1.0,-1,"4",0.0,0.0
33041,"80",0.81450625,0.103005781375,-1.0,-1,"4",0.0,0.0
33042,"79",0.7737809375,0.86894600143,0.618123314492,0.18549375,"4",0.0,0.0
33043,"79",0.735091890625,0.83045536592,0.361163803823,0.2262190625,"1",0.0,0.0
33044,"64",0.698337296094,0.32026345486,0.361163803823,0.2262190625,"4",0.0,0.0
33045,"63",0.663420431289,0.913610731105,0.650285977575,0.301662703906,"2",0.0,0.0
33046,"78",0.630249409725,0.526838704968,0.650285977575,0.301662703906,"1",0.0,0.0
33047,"63",0.598736939238,0.547944197107,0.650285977575,0.301662703906,"1",0.0,0.0
33048,"48",0.568800092276,0.521290982816,0.650285977575,0.301662703906,"4",0.0,0.0
33049,"47",0.540360087663,0.477574136554,0.650285977575,0.301662703906,"1",0.0,0.0
33050,"32",0.51334208328,0.0411164588035,0.650285977575,0.301662703906,"1",0.0,0.0
33051,"17",0.487674979116,0.824104533435,0.462644139238,0.48665791672,"1",0.0,0.0
33052,"2",0.46329123016,0.854401887808,0.258097392953,0.512325020884,"1",1.0,0.46329123016
33053,"72",0.95,0.999753251857,-1.0,-1,"2",0.0,0.0
33054,"87",0.9025,0.723163028397,-1.0,-1,"4",0.0,0.0
33055,"86",0.857375,0.958426494085,0.874777654866,0.0975,"1",0.0,0.0
33056,"71",0.81450625,0.852866059847,0.874777654866,0.0975,"4",0.0,0.0
33057,"70",0.7737809375,0.333584657166,0.874777654866,0.0975,"4",0.0,0.0
33058,"69",0.735091890625,0.890572944655,0.232708779648,0.2262190625,"1",0.0,0.0
33059,"54",0.698337296094,0.803197416914,0.387048215245,0.264908109375,"3",0.0,0.0
33060,"55",0.663420431289,0.895979801228,0.554726655759,0.301662703906,"4",0.0,0.0
33061,"54",0.630249409725,0.218430085007,0.554726655759,0.301662703906,"4",0.0,0.0
33062,"53",0.598736939238,0.585128866805,0.554726655759,0.301662703906,"4",0.0,0.0
33063,"52",0.568800092276,0.0998885252893,0.554726655759,0.301662703906,"4",0.0,0.0
33064,"51",0.540360087663,0.848320229885,0.702477246841,0.431199907724,"1",0.0,0.0
33065,"51",0.51334208328,0.388978751899,0.702477246841,0.431199907724,"4",0.0,0.0
33066,"50",0.487674979116,0.191974345447,0.702477246841,0.431199907724,"4",0.0,0.0
33067,"49",0.46329123016,0.804061757721,0.815289235739,0.512325020884,"3",0.0,0.0
33068,"49",0.440126668652,0.385851113892,0.815289235739,0.512325020884,"2",0.0,0.0
33069,"64",0.418120335219,0.425367625462,0.815289235739,0.512325020884,"4",0.0,0.0
33070,"63",0.397214318458,0.544091634743,0.660017053459,0.581879664781,"1",0.0,0.0
33071,"48",0.377353602535,0.417084626809,0.407089390494,0.602785681542,"4",0.0,0.0
33072,"47",0.358485922409,0.960102890292,0.600641170926,0.622646397465,"1",0.0,0.0
33073,"32",0.340561626288,0.293365120882,0.600641170926,0.622646397465,"1",0.0,0.0
33074,"17",0.323533544974,0.00981048432049,0.600641170926,0.622646397465,"1",0.0,0.0
33075,"2",0.307356867725,0.18672165517,0.600641170926,0.622646397465,"1",1.0,0.307356867725
33076,"25",0.95,0.376884796901,-1.0,-1,"2",0.0,0.0
33077,"40",0.9025,0.814126544683,-1.0,-1,"3",0.0,0.0
33078,"41",0.857375,0.758235438244,-1.0,-1,"2",0.0,0.0
33079,"56",0.81450625,0.464839456129,-1.0,-1,"4",0.0,0.0
33080,"55",0.7737809375,0.0831133945483,-1.0,-1,"4",0.0,0.0
33081,"54",0.735091890625,0.306648382741,-1.0,-1,"4",0.0,0.0
33082,"53",0.698337296094,0.386456536571,-1.0,-1,"4",0.0,0.0
33083,"52",0.663420431289,0.566525253379,-1.0,-1,"4",0.0,0.0
33084,"51",0.630249409725,0.679543295129,0.347750837941,0.336579568711,"2",0.0,0.0
33085,"66",0.598736939238,0.128822227557,0.347750837941,0.336579568711,"4",0.0,0.0
33086,"65",0.568800092276,0.454949628099,0.347750837941,0.336579568711,"4",0.0,0.0
33087,"64",0.540360087663,0.0611856476843,0.347750837941,0.336579568711,"4",0.0,0.0
33088,"63",0.51334208328,0.0957866801054,0.347750837941,0.336579568711,"1",0.0,0.0
33089,"48",0.487674979116,0.458094746239,0.347750837941,0.336579568711,"4",0.0,0.0
33090,"47",0.46329123016,0.151493744803,0.347750837941,0.336579568711,"1",0.0,0.0
33091,"32",0.440126668652,0.447737045541,0.347750837941,0.336579568711,"1",0.0,0.0
33092,"17",0.418120335219,0.806200942972,0.0360654559383,0.559873331348,"1",0.0,0.0
33093,"2",0.397214318458,0.909137425915,0.321911081114,0.581879664781,"1",1.0,0.397214318458
33094,"134",0.95,0.900376249356,-1.0,-1,"4",0.0,0.0
33095,"133",0.9025,0.274567462399,-1.0,-1,"3",0.0,0.0
33096,"134",0.857375,0.833286217833,-1.0,-1,"4",0.0,0.0
33097,"133",0.81450625,0.96048643866,0.876325133672,0.142625,"3",0.0,0.0
33098,"133",0.7737809375,0.00192436259234,0.876325133672,0.142625,"1",0.0,0.0
33099,"118",0.735091890625,0.404617742313,0.876325133672,0.142625,"4",0.0,0.0
33100,"117",0.698337296094,0.891735051444,0.402865488674,0.264908109375,"3",0.0,0.0
33101,"118",0.663420431289,0.557989966745,0.402865488674,0.264908109375,"1",0.0,0.0
33102,"103",0.630249409725,0.0857052412654,0.402865488674,0.264908109375,"2",0.0,0.0
33103,"118",0.598736939238,0.394986613209,0.402865488674,0.264908109375,"4",0.0,0.0
33104,"117",0.568800092276,0.0268089632657,0.402865488674,0.264908109375,"1",0.0,0.0
33105,"102",0.540360087663,0.798077831222,0.322788916268,0.431199907724,"1",0.0,0.0
33106,"87",0.51334208328,0.772968824722,0.36661674796,0.459639912337,"4",0.0,0.0
33107,"86",0.487674979116,0.454339402969,0.36661674796,0.459639912337,"4",0.0,0.0
33108,"85",0.46329123016,0.0515791556636,0.36661674796,0.459639912337,"4",0.0,0.0
33109,"84",0.440126668652,0.570571112985,0.338402002051,0.53670876984,"4",0.0,0.0
33110,"83",0.418120335219,0.471366030185,0.7031227583,0.559873331348,"2",0.0,0.0
33111,"83",0.397214318458,0.455967775249,0.434167336946,0.581879664781,"4",0.0,0.0
33112,"82",0.377353602535,0.216217046951,0.434167336946,0.581879664781,"4",0.0,0.0
33113,"82",0.358485922409,0.327155081823,0.434167336946,0.581879664781,"4",0.0,0.0
33114,"81",0.340561626288,0.895332742943,0.287326026881,0.641514077591,"4",0.0,0.0
33115,"80",0.323533544974,0.291303146559,0.287326026881,0.641514077591,"4",0.0,0.0
33116,"79",0.307356867725,0.694090055111,0.842523986412,0.676466455026,"3",0.0,0.0
33117,"80",0.291989024339,0.900110229646,0.181441591034,0.692643132275,"4",0.0,0.0
33118,"79",0.277389573122,0.431971765595,0.586690166638,0.708010975661,"1",0.0,0.0
33119,"64",0.263520094466,0.256039729212,0.586690166638,0.708010975661,"4",0.0,0.0
33120,"63",0.250344089742,0.820778825702,0.841240108802,0.736479905534,"3",0.0,0.0
33121,"64",0.237826885255,0.17384980886,0.841240108802,0.736479905534,"4",0.0,0.0
33122,"64",0.225935540993,0.259289969087,0.228531928715,0.762173114745,"4",0.0,0.0
33123,"63",0.214638763943,0.989885776623,0.2184093914,0.774064459007,"1",0.0,0.0
33124,"48",0.203906825746,0.119253547985,0.2184093914,0.774064459007,"4",0.0,0.0
33125,"48",0.193711484459,0.841215915366,0.428380166258,0.796093174254,"4",0.0,0.0
33126,"47",0.184025910236,0.312545036879,0.0187149584101,0.806288515541,"1",0.0,0.0
33127,"32",0.174824614724,0.140263750518,0.0187149584101,0.806288515541,"1",0.0,0.0
33128,"32",0.166083383988,0.124425688824,0.0187149584101,0.806288515541,"1",0.0,0.0
33129,"17",0.157779214788,0.184279771682,0.648787348331,0.833916616012,"1",0.0,0.0
33130,"2",0.149890254049,0.821237096534,0.069243107386,0.842220785212,"1",1.0,0.149890254049
33131,"14",0.95,0.299378842671,-1.0,-1,"4",0.0,0.0
33132,"13",0.9025,0.701997066095,-1.0,-1,"2",0.0,0.0
33133,"28",0.857375,0.0112197794319,-1.0,-1,"4",0.0,0.0
33134,"27",0.81450625,0.0280389806643,-1.0,-1,"2",0.0,0.0
33135,"27",0.7737809375,0.743208084741,-1.0,-1,"2",0.0,0.0
33136,"42",0.735091890625,0.444288426941,-1.0,-1,"4",0.0,0.0
33137,"42",0.698337296094,0.158602659476,-1.0,-1,"4",0.0,0.0
33138,"41",0.663420431289,0.340027380709,-1.0,-1,"2",0.0,0.0
33139,"56",0.630249409725,0.0739352636878,-1.0,-1,"4",0.0,0.0
33140,"55",0.598736939238,0.975365022263,0.71128181868,0.369750590275,"1",0.0,0.0
33141,"55",0.568800092276,0.723462441692,0.629076578174,0.401263060762,"4",0.0,0.0
33142,"54",0.540360087663,0.0689921814439,0.629076578174,0.401263060762,"4",0.0,0.0
33143,"53",0.51334208328,0.736139987776,0.936921706199,0.459639912337,"3",0.0,0.0
33144,"54",0.487674979116,0.0324501323663,0.936921706199,0.459639912337,"4",0.0,0.0
33145,"53",0.46329123016,0.912366931453,0.399079555557,0.512325020884,"4",0.0,0.0
33146,"52",0.440126668652,0.483671815616,0.50283763966,0.53670876984,"4",0.0,0.0
33147,"51",0.418120335219,0.666427461228,0.259697380341,0.559873331348,"4",0.0,0.0
33148,"50",0.397214318458,0.403900361058,0.259697380341,0.559873331348,"4",0.0,0.0
33149,"49",0.377353602535,0.309574651261,0.259697380341,0.559873331348,"2",0.0,0.0
33150,"64",0.358485922409,0.0942567473918,0.259697380341,0.559873331348,"4",0.0,0.0
33151,"63",0.340561626288,0.739790116841,0.0995986168971,0.641514077591,"1",0.0,0.0
33152,"48",0.323533544974,0.731483730551,0.588398772146,0.659438373712,"4",0.0,0.0
33153,"47",0.307356867725,0.871116751393,0.250498608382,0.676466455026,"1",0.0,0.0
33154,"47",0.291989024339,0.600053231129,0.920769588559,0.692643132275,"2",0.0,0.0
33155,"62",0.277389573122,0.84852461684,0.417119941284,0.708010975661,"1",0.0,0.0
33156,"47",0.263520094466,0.476636787187,0.835376562646,0.722610426878,"1",0.0,0.0
33157,"32",0.250344089742,0.726515185581,0.3679795579,0.736479905534,"1",0.0,0.0
33158,"17",0.237826885255,0.00942552318165,0.3679795579,0.736479905534,"1",0.0,0.0
33159,"2",0.225935540993,0.438257691159,0.844755219854,0.762173114745,"3",1.0,0.225935540993
33160,"115",0.95,0.659803435665,-1.0,-1,"1",0.0,0.0
33161,"100",0.9025,0.845517434528,-1.0,-1,"1",0.0,0.0
33162,"85",0.857375,0.137403237083,-1.0,-1,"4",0.0,0.0
33163,"84",0.81450625,0.629261261589,-1.0,-1,"4",0.0,0.0
33164,"83",0.7737809375,0.33829815873,-1.0,-1,"4",0.0,0.0
33165,"82",0.735091890625,0.550538431518,-1.0,-1,"4",0.0,0.0
33166,"81",0.698337296094,0.0831150656467,-1.0,-1,"4",0.0,0.0
33167,"81",0.663420431289,0.378760699036,-1.0,-1,"4",0.0,0.0
33168,"80",0.630249409725,0.927192250824,0.967989299561,0.336579568711,"3",0.0,0.0
33169,"81",0.598736939238,0.202983397057,0.967989299561,0.336579568711,"4",0.0,0.0
33170,"80",0.568800092276,0.204992301625,0.967989299561,0.336579568711,"4",0.0,0.0
33171,"79",0.540360087663,0.888456408005,0.46361199035,0.431199907724,"3",0.0,0.0
33172,"80",0.51334208328,0.98480867483,0.620514091895,0.459639912337,"3",0.0,0.0
33173,"81",0.487674979116,0.83651773501,0.564240112973,0.48665791672,"1",0.0,0.0
33174,"66",0.46329123016,0.892392576952,0.550061361711,0.512325020884,"3",0.0,0.0
33175,"67",0.440126668652,0.632294201481,0.282224460887,0.53670876984,"4",0.0,0.0
33176,"66",0.418120335219,0.395665626707,0.282224460887,0.53670876984,"4",0.0,0.0
33177,"65",0.397214318458,0.820157550827,0.541886216346,0.581879664781,"4",0.0,0.0
33178,"64",0.377353602535,0.100759983673,0.541886216346,0.581879664781,"4",0.0,0.0
33179,"63",0.358485922409,0.838462345906,0.3594946273,0.622646397465,"1",0.0,0.0
33180,"48",0.340561626288,0.179085618817,0.3594946273,0.622646397465,"4",0.0,0.0
33181,"47",0.323533544974,0.269925801179,0.3594946273,0.622646397465,"1",0.0,0.0
33182,"32",0.307356867725,0.526225753397,0.469238868525,0.676466455026,"1",0.0,0.0
33183,"17",0.291989024339,0.300499024836,0.469238868525,0.676466455026,"1",0.0,0.0
33184,"2",0.277389573122,0.897323969652,0.896053968344,0.708010975661,"3",1.0,0.277389573122
33185,"3",0.95,0.901048920727,-1.0,-1,"4",0.0,0.0
33186,"2",0.9025,0.753880406385,-1.0,-1,"1",1.0,0.9025
33187,"67",0.95,0.415105855189,-1.0,-1,"4",0.0,0.0
33188,"66",0.9025,0.898137212848,-1.0,-1,"4",0.0,0.0
33189,"65",0.857375,0.605222274125,-1.0,-1,"4",0.0,0.0
33190,"64",0.81450625,0.444910965972,-1.0,-1,"4",0.0,0.0
33191,"63",0.7737809375,0.141921533337,-1.0,-1,"1",0.0,0.0
33192,"48",0.735091890625,0.489506547271,-1.0,-1,"4",0.0,0.0
33193,"47",0.698337296094,0.833488240266,0.569344914157,0.264908109375,"3",0.0,0.0
33194,"48",0.663420431289,0.158097346652,0.569344914157,0.264908109375,"4",0.0,0.0
33195,"47",0.630249409725,0.803382806596,0.963850915561,0.336579568711,"3",0.0,0.0
33196,"48",0.598736939238,0.390598262493,0.963850915561,0.336579568711,"4",0.0,0.0
33197,"47",0.568800092276,0.74159793202,0.442311060026,0.401263060762,"1",0.0,0.0
33198,"32",0.540360087663,0.952297628405,0.327992519502,0.431199907724,"1",0.0,0.0
33199,"17",0.51334208328,0.0615793859422,0.327992519502,0.431199907724,"1",0.0,0.0
33200,"2",0.487674979116,0.854265240997,0.339692941671,0.48665791672,"1",1.0,0.487674979116
33201,"99",0.95,0.844447171417,-1.0,-1,"2",0.0,0.0
33202,"114",0.9025,0.919686753722,-1.0,-1,"3",0.0,0.0
33203,"115",0.857375,0.193878793209,-1.0,-1,"1",0.0,0.0
33204,"100",0.81450625,0.268047502552,-1.0,-1,"1",0.0,0.0
33205,"100",0.7737809375,0.439991197693,-1.0,-1,"1",0.0,0.0
33206,"100",0.735091890625,0.0581948153791,-1.0,-1,"2",0.0,0.0
33207,"115",0.698337296094,0.433090324911,-1.0,-1,"1",0.0,0.0
33208,"100",0.663420431289,0.0548235402427,-1.0,-1,"1",0.0,0.0
33209,"85",0.630249409725,0.135694025038,-1.0,-1,"4",0.0,0.0
33210,"84",0.598736939238,0.88303118413,0.150026189358,0.369750590275,"4",0.0,0.0
33211,"83",0.568800092276,0.971488268805,0.276778971363,0.401263060762,"4",0.0,0.0
33212,"82",0.540360087663,0.850618042391,0.463890409535,0.431199907724,"4",0.0,0.0
33213,"81",0.51334208328,0.548907224493,0.916134729651,0.459639912337,"3",0.0,0.0
33214,"82",0.487674979116,0.368629241932,0.916134729651,0.459639912337,"4",0.0,0.0
33215,"81",0.46329123016,0.312003817877,0.916134729651,0.459639912337,"4",0.0,0.0
33216,"80",0.440126668652,0.0793536410142,0.916134729651,0.459639912337,"4",0.0,0.0
33217,"79",0.418120335219,0.37681970414,0.916134729651,0.459639912337,"1",0.0,0.0
33218,"64",0.397214318458,0.171352217861,0.916134729651,0.459639912337,"4",0.0,0.0
33219,"63",0.377353602535,0.895145998069,0.776332787905,0.602785681542,"2",0.0,0.0
33220,"78",0.358485922409,0.943767694553,0.0158875335862,0.622646397465,"1",0.0,0.0
33221,"63",0.340561626288,0.554316308507,0.551340830281,0.641514077591,"1",0.0,0.0
33222,"48",0.323533544974,0.421686784346,0.970608092153,0.659438373712,"2",0.0,0.0
33223,"63",0.307356867725,0.288003006046,0.970608092153,0.659438373712,"1",0.0,0.0
33224,"48",0.291989024339,0.745384380441,0.136953134585,0.692643132275,"4",0.0,0.0
33225,"47",0.277389573122,0.824684541532,0.48951230325,0.708010975661,"1",0.0,0.0
33226,"32",0.263520094466,0.751632185262,0.947582233523,0.722610426878,"1",0.0,0.0
33227,"17",0.250344089742,0.418906740044,0.893865520085,0.736479905534,"1",0.0,0.0
33228,"2",0.237826885255,0.164893450074,0.893865520085,0.736479905534,"1",1.0,0.237826885255
33229,"122",0.95,0.338479258782,-1.0,-1,"1",0.0,0.0
33230,"122",0.9025,0.735154422733,-1.0,-1,"1",0.0,0.0
33231,"107",0.857375,0.546087158209,-1.0,-1,"1",0.0,0.0
33232,"92",0.81450625,0.921145283121,0.564752473282,0.142625,"1",0.0,0.0
33233,"77",0.7737809375,0.113376670673,0.564752473282,0.142625,"1",0.0,0.0
33234,"62",0.735091890625,0.976463218988,0.812214767322,0.2262190625,"2",0.0,0.0
33235,"77",0.698337296094,0.667531772613,0.812214767322,0.2262190625,"1",0.0,0.0
33236,"62",0.663420431289,0.461541434115,0.812214767322,0.2262190625,"1",0.0,0.0
33237,"47",0.630249409725,0.455770535405,0.812214767322,0.2262190625,"1",0.0,0.0
33238,"32",0.598736939238,0.631226682339,0.0613912451797,0.369750590275,"1",0.0,0.0
33239,"17",0.568800092276,0.75521070963,0.507535069422,0.401263060762,"1",0.0,0.0
33240,"2",0.540360087663,0.664687980042,0.873446561154,0.431199907724,"1",1.0,0.540360087663
33241,"44",0.95,0.492895333376,-1.0,-1,"4",0.0,0.0
33242,"43",0.9025,0.522692828449,-1.0,-1,"1",0.0,0.0
33243,"28",0.857375,0.11575120152,-1.0,-1,"4",0.0,0.0
33244,"27",0.81450625,0.660142671764,-1.0,-1,"3",0.0,0.0
33245,"28",0.7737809375,0.0889913868696,-1.0,-1,"4",0.0,0.0
33246,"27",0.735091890625,0.0340760537908,-1.0,-1,"2",0.0,0.0
33247,"42",0.698337296094,0.668619701448,-1.0,-1,"4",0.0,0.0
33248,"41",0.663420431289,0.97833341074,0.561564987726,0.301662703906,"1",0.0,0.0
33249,"26",0.630249409725,0.268591383048,0.561564987726,0.301662703906,"2",0.0,0.0
33250,"41",0.598736939238,0.483589441522,0.561564987726,0.301662703906,"2",0.0,0.0
33251,"56",0.568800092276,0.522577938201,0.561564987726,0.301662703906,"3",0.0,0.0
33252,"57",0.540360087663,0.649802334482,0.657962953456,0.431199907724,"4",0.0,0.0
33253,"56",0.51334208328,0.35632041805,0.657962953456,0.431199907724,"4",0.0,0.0
33254,"55",0.487674979116,0.0232301612662,0.657962953456,0.431199907724,"4",0.0,0.0
33255,"54",0.46329123016,0.568853087718,0.341378764912,0.512325020884,"4",0.0,0.0
33256,"54",0.440126668652,0.711462318946,0.316215559448,0.53670876984,"4",0.0,0.0
33257,"53",0.418120335219,0.670645665663,0.895256321583,0.559873331348,"4",0.0,0.0
33258,"52",0.397214318458,0.338702987071,0.895256321583,0.559873331348,"4",0.0,0.0
33259,"51",0.377353602535,0.602678540314,0.470355690775,0.602785681542,"4",0.0,0.0
33260,"50",0.358485922409,0.111220012786,0.470355690775,0.602785681542,"1",0.0,0.0
33261,"50",0.340561626288,0.729689661342,0.777679735152,0.641514077591,"4",0.0,0.0
33262,"49",0.323533544974,0.819696521716,0.345044825351,0.659438373712,"2",0.0,0.0
33263,"64",0.307356867725,0.902712771922,0.151816421595,0.676466455026,"4",0.0,0.0
33264,"63",0.291989024339,0.175300513791,0.151816421595,0.676466455026,"1",0.0,0.0
33265,"48",0.277389573122,0.71857709591,0.296241414175,0.708010975661,"4",0.0,0.0
33266,"47",0.263520094466,0.749966701826,0.421804266405,0.722610426878,"1",0.0,0.0
33267,"32",0.250344089742,0.390841090992,0.850606258098,0.736479905534,"2",0.0,0.0
33268,"47",0.237826885255,0.952669160215,0.669806253318,0.749655910258,"1",0.0,0.0
33269,"32",0.225935540993,0.155506497207,0.669806253318,0.749655910258,"1",0.0,0.0
33270,"17",0.214638763943,0.49298580623,0.996918659417,0.774064459007,"4",0.0,0.0
33271,"16",0.203906825746,0.176976975319,0.996918659417,0.774064459007,"2",0.0,0.0
33272,"31",0.193711484459,0.663754053185,0.471148167356,0.796093174254,"3",0.0,0.0
33273,"32",0.184025910236,0.527228025083,0.899966391112,0.806288515541,"1",0.0,0.0
33274,"17",0.174824614724,0.9505813088,0.486562320153,0.815974089764,"1",0.0,0.0
33275,"2",0.166083383988,0.0859994804443,0.486562320153,0.815974089764,"1",1.0,0.166083383988
33276,"130",0.95,0.963791128959,-1.0,-1,"1",0.0,0.0
33277,"130",0.9025,0.442723930959,-1.0,-1,"1",0.0,0.0
33278,"115",0.857375,0.105797764475,-1.0,-1,"1",0.0,0.0
33279,"100",0.81450625,0.20015594585,-1.0,-1,"1",0.0,0.0
33280,"85",0.7737809375,0.625071375629,-1.0,-1,"4",0.0,0.0
33281,"84",0.735091890625,0.24965487573,-1.0,-1,"4",0.0,0.0
33282,"83",0.698337296094,0.318314127917,-1.0,-1,"4",0.0,0.0
33283,"83",0.663420431289,0.859063930847,0.0761312198369,0.301662703906,"4",0.0,0.0
33284,"82",0.630249409725,0.0353137145328,0.0761312198369,0.301662703906,"4",0.0,0.0
33285,"81",0.598736939238,0.00250237507719,0.0761312198369,0.301662703906,"4",0.0,0.0
33286,"80",0.568800092276,0.59722389061,0.0761312198369,0.301662703906,"4",0.0,0.0
33287,"79",0.540360087663,0.091401929449,0.0761312198369,0.301662703906,"1",0.0,0.0
33288,"64",0.51334208328,0.120636824618,0.0761312198369,0.301662703906,"4",0.0,0.0
33289,"63",0.487674979116,0.0145284866372,0.0761312198369,0.301662703906,"1",0.0,0.0
33290,"63",0.46329123016,0.362939625322,0.0761312198369,0.301662703906,"1",0.0,0.0
33291,"48",0.440126668652,0.640904882028,0.92451654828,0.53670876984,"3",0.0,0.0
33292,"48",0.418120335219,0.467303147894,0.671813585426,0.559873331348,"2",0.0,0.0
33293,"63",0.397214318458,0.960161071665,0.915778817983,0.581879664781,"2",0.0,0.0
33294,"63",0.377353602535,0.630931434449,0.757243035892,0.602785681542,"3",0.0,0.0
33295,"64",0.358485922409,0.949610457822,0.482715187308,0.622646397465,"4",0.0,0.0
33296,"63",0.340561626288,0.469804530365,0.100038029541,0.641514077591,"1",0.0,0.0
33297,"48",0.323533544974,0.341302613604,0.935943288491,0.659438373712,"2",0.0,0.0
33298,"48",0.307356867725,0.265512520093,0.935943288491,0.659438373712,"4",0.0,0.0
33299,"47",0.291989024339,0.00213203828392,0.935943288491,0.659438373712,"1",0.0,0.0
33300,"32",0.277389573122,0.399494100557,0.362484272423,0.708010975661,"1",0.0,0.0
33301,"17",0.263520094466,0.316391779066,0.290144128505,0.722610426878,"1",0.0,0.0
33302,"2",0.250344089742,0.882485025609,0.992050264733,0.736479905534,"2",1.0,0.250344089742
33303,"123",0.95,0.948138920772,-1.0,-1,"1",0.0,0.0
33304,"123",0.9025,0.477580552708,-1.0,-1,"1",0.0,0.0
33305,"108",0.857375,0.701032361826,-1.0,-1,"1",0.0,0.0
33306,"93",0.81450625,0.714722442155,-1.0,-1,"4",0.0,0.0
33307,"92",0.7737809375,0.808418322673,-1.0,-1,"1",0.0,0.0
33308,"77",0.735091890625,0.891732507059,0.882989816757,0.2262190625,"4",0.0,0.0
33309,"76",0.698337296094,0.661908923703,0.882989816757,0.2262190625,"1",0.0,0.0
33310,"61",0.663420431289,0.493847053227,0.882989816757,0.2262190625,"1",0.0,0.0
33311,"46",0.630249409725,0.828751045438,0.76810141398,0.336579568711,"2",0.0,0.0
33312,"61",0.598736939238,0.185268456161,0.76810141398,0.336579568711,"1",0.0,0.0
33313,"61",0.568800092276,0.271373168461,0.76810141398,0.336579568711,"1",0.0,0.0
33314,"46",0.540360087663,0.518577030645,0.76810141398,0.336579568711,"2",0.0,0.0
33315,"46",0.51334208328,0.491518649063,0.76810141398,0.336579568711,"3",0.0,0.0
33316,"47",0.487674979116,0.534582208914,0.723219865972,0.48665791672,"2",0.0,0.0
