"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11832,"row18col19",0.0944682441377,0.752612458505,0.623471810558,0.900559743013,"East",0.0,0.0
11833,"row18col20",0.0897448319309,0.930474246881,0.728184164588,0.905531755862,"North",0.0,0.0
11834,"row17col20",0.0852575903343,0.269075851344,0.642470267957,0.910255168069,"West",0.0,0.0
11835,"row17col19",0.0809947108176,0.914869664556,0.927739738381,0.914742409666,"South",0.0,0.0
11836,"row18col19",0.0769449752767,0.845875474454,0.314209325421,0.919005289182,"East",0.0,0.0
11837,"row18col20",0.0730977265129,0.975547668799,0.611659857984,0.923055024723,"South",0.0,0.0
11838,"row19col20",0.0694428401872,0.285496921789,0.292973882556,0.926902273487,"North",0.0,0.0
11839,"row18col20",0.0659706981779,0.223644524851,0.271317764088,0.930557159813,"East",0.0,0.0
11840,"row18col21",0.062672163269,0.978345877541,0.301259729326,0.934029301822,"South",0.0,0.0
11841,"row19col21",0.0595385551055,0.229352747893,0.0322547180485,0.937327836731,"North",0.0,0.0
11842,"row18col21",0.0565616273503,0.971589791513,0.173918715315,0.940461444894,"West",0.0,0.0
11843,"row18col20",0.0537335459827,0.868891877559,0.261944413814,0.94343837265,"East",0.0,0.0
11844,"row18col21",0.0510468686836,0.018693013397,0.261944413814,0.94343837265,"West",0.0,0.0
11845,"row18col20",0.0484945252494,0.980331697334,0.194684522695,0.948953131316,"North",0.0,0.0
11846,"row17col20",0.046069798987,0.759348785335,0.28440706588,0.951505474751,"South",0.0,0.0
11847,"row18col20",0.0437663090376,0.583855249037,0.484654241819,0.953930201013,"West",0.0,0.0
11848,"row18col19",0.0415779935857,0.266936501441,0.333197440081,0.956233690962,"West",0.0,0.0
11849,"row18col18",0.0394990939064,0.665608658608,0.08074355061,0.958422006414,"West",0.0,0.0
11850,"row18col17",0.0375241392111,0.345212909116,0.678519256163,0.960500906094,"North",0.0,0.0
11851,"row18col17",0.0356479322506,0.417531797748,0.577096732406,0.962475860789,"North",0.0,0.0
11852,"row18col17",0.033865535638,0.570211722407,0.316174690255,0.964352067749,"North",0.0,0.0
11853,"row18col17",0.0321722588561,0.0143934018279,0.316174690255,0.964352067749,"East",0.0,0.0
11854,"row18col18",0.0305636459133,0.563454000611,0.164116867838,0.967827741144,"West",0.0,0.0
11855,"row18col17",0.0290354636177,0.974934989824,0.0618688240751,0.969436354087,"North",0.0,0.0
11856,"row18col17",0.0275836904368,0.0271418496993,0.0618688240751,0.969436354087,"East",0.0,0.0
11857,"row18col18",0.0262045059149,0.941092774134,0.0805308150828,0.972416309563,"East",0.0,0.0
11858,"row18col19",0.0248942806192,0.377041226181,0.821062068127,0.973795494085,"North",0.0,0.0
11859,"row17col19",0.0236495665882,0.215185861427,0.714955376841,0.975105719381,"North",0.0,0.0
11860,"row17col19",0.0224670882588,0.485334038177,0.415214490585,0.976350433412,"North",0.0,0.0
11861,"row17col19",0.0213437338459,0.352766929511,0.219664660264,0.977532911741,"South",0.0,0.0
11862,"row18col19",0.0202765471536,0.406040864059,0.925471486459,0.978656266154,"West",0.0,0.0
11863,"row18col18",0.0192627197959,0.472406271093,0.0954388380325,0.979723452846,"East",0.0,0.0
11864,"row18col19",0.0182995838061,0.0415098474947,0.696503050162,0.980737280204,"West",0.0,0.0
11865,"row18col18",0.0173846046158,0.490801755933,0.390468782179,0.981700416194,"South",0.0,0.0
11866,"row19col18",0.016515374385,0.60244147097,0.687513444217,0.982615395384,"North",0.0,0.0
11867,"row18col18",0.0156896056658,0.00711027222589,0.687513444217,0.982615395384,"East",0.0,0.0
11868,"row18col19",0.0149051253825,0.632273540458,0.737792921972,0.984310394334,"South",0.0,0.0
11869,"row19col19",0.0141598691134,0.46161836314,0.477523305276,0.985094874618,"West",0.0,0.0
11870,"row19col18",0.0134518756577,0.996837015077,0.177714186825,0.985840130887,"South",0.0,0.0
11871,"row19col18",0.0127792818748,0.0301114763526,0.242289609427,0.986548124342,"South",0.0,0.0
11872,"row19col18",0.0121403177811,0.929636488266,0.681960871763,0.987220718125,"East",0.0,0.0
11873,"row19col19",0.011533301892,0.334441068869,0.448888311393,0.987859682219,"South",0.0,0.0
11874,"row19col19",0.0109566367974,0.725394018794,0.0178464024669,0.988466698108,"East",0.0,0.0
11875,"row19col20",0.0104088049575,0.640125960245,0.252101139531,0.989043363203,"West",0.0,0.0
11876,"row19col19",0.00988836470966,0.920088249213,0.791817953104,0.989591195042,"East",0.0,0.0
11877,"row19col20",0.00939394647418,0.226563449596,0.870475506088,0.99011163529,"East",0.0,0.0
11878,"row19col21",0.00892424915047,0.862084423092,0.689297087685,0.990606053526,"West",0.0,0.0
11879,"row19col20",0.00847803669294,0.148536831101,0.154883658039,0.99107575085,"East",0.0,0.0
11880,"row19col21",0.0080541348583,0.114694581331,0.705994158089,0.991521963307,"West",0.0,0.0
11881,"row19col20",0.00765142811538,0.588437520957,0.949704596252,0.991945865142,"West",0.0,0.0
11882,"row19col19",0.00726885670961,0.679971231329,0.58240330028,0.992348571885,"South",0.0,0.0
11883,"row19col19",0.00690541387413,0.492178197117,0.364513694149,0.99273114329,"West",0.0,0.0
11884,"row19col18",0.00656014318043,0.919788886946,0.762265350217,0.993094586126,"South",0.0,0.0
11885,"row19col18",0.0062321360214,0.0648011390484,0.108832713059,0.99343985682,"North",0.0,0.0
11886,"row18col18",0.00592052922033,0.378611100602,0.295443636515,0.993767863979,"West",0.0,0.0
11887,"row8col8",0.95,0.174150735756,-1.0,-1,"East",0.0,0.0
11888,"row8col9",0.9025,0.317801827062,-1.0,-1,"East",0.0,0.0
11889,"row8col10",0.857375,0.375562780759,-1.0,-1,"North",0.0,0.0
11890,"row7col10",0.81450625,0.197033527252,-1.0,-1,"North",0.0,0.0
11891,"row6col10",0.7737809375,0.669650353406,-1.0,-1,"East",0.0,0.0
11892,"row6col11",0.735091890625,0.0344622344757,-1.0,-1,"East",0.0,0.0
11893,"row6col12",0.698337296094,0.584809175235,-1.0,-1,"East",0.0,0.0
11894,"row6col13",0.663420431289,0.740458580677,0.989440406066,0.301662703906,"East",0.0,0.0
11895,"row6col14",0.630249409725,0.884603015256,0.21283525504,0.336579568711,"West",0.0,0.0
11896,"row6col13",0.598736939238,0.0306308279551,0.21283525504,0.336579568711,"East",0.0,0.0
11897,"row6col14",0.568800092276,0.244969734877,0.21283525504,0.336579568711,"East",0.0,0.0
11898,"row6col15",0.540360087663,0.66217156935,0.0433205632921,0.431199907724,"West",0.0,0.0
11899,"row6col14",0.51334208328,0.661375917175,0.553585958634,0.459639912337,"South",0.0,0.0
11900,"row6col14",0.487674979116,0.814292205925,0.0244055230444,0.48665791672,"West",0.0,0.0
11901,"row6col13",0.46329123016,0.664401247682,0.609410743332,0.512325020884,"North",0.0,0.0
11902,"row5col13",0.440126668652,0.853570695052,0.401964773731,0.53670876984,"North",0.0,0.0
11903,"row4col13",0.418120335219,0.0547767829766,0.401964773731,0.53670876984,"South",0.0,0.0
11904,"row5col13",0.397214318458,0.0763928018171,0.401964773731,0.53670876984,"East",0.0,0.0
11905,"row5col14",0.377353602535,0.907832555598,0.241078391221,0.602785681542,"West",0.0,0.0
11906,"row5col13",0.358485922409,0.902101337356,0.872153492284,0.622646397465,"South",0.0,0.0
11907,"row6col13",0.340561626288,0.957891422758,0.480912211664,0.641514077591,"North",0.0,0.0
11908,"row5col13",0.323533544974,0.0109627083944,0.480912211664,0.641514077591,"East",0.0,0.0
11909,"row5col14",0.307356867725,0.539118807349,0.680324699089,0.676466455026,"South",0.0,0.0
11910,"row6col14",0.291989024339,0.0514885386623,0.680324699089,0.676466455026,"East",0.0,0.0
11911,"row6col15",0.277389573122,0.561859535356,0.212056182012,0.708010975661,"West",0.0,0.0
11912,"row6col14",0.263520094466,0.0772765716863,0.212056182012,0.708010975661,"East",0.0,0.0
11913,"row6col15",0.250344089742,0.168489658385,0.212056182012,0.708010975661,"East",0.0,0.0
11914,"row6col16",0.237826885255,0.599665202781,0.380869267303,0.749655910258,"West",0.0,0.0
11915,"row6col15",0.225935540993,0.155009425385,0.380869267303,0.749655910258,"East",0.0,0.0
11916,"row6col16",0.214638763943,0.413364045783,0.724546087799,0.774064459007,"West",0.0,0.0
11917,"row6col15",0.203906825746,0.527467067755,0.450710085921,0.785361236057,"West",0.0,0.0
11918,"row6col14",0.193711484459,0.52426535113,0.141574863938,0.796093174254,"West",0.0,0.0
11919,"row6col13",0.184025910236,0.910608904276,0.958026061668,0.806288515541,"North",0.0,0.0
11920,"row5col13",0.174824614724,0.647893839678,0.639817790063,0.815974089764,"North",0.0,0.0
11921,"row4col13",0.166083383988,0.548710625216,0.839512034504,0.825175385276,"North",0.0,0.0
11922,"row3col13",0.157779214788,0.019021189695,0.839512034504,0.825175385276,"South",0.0,0.0
11923,"row4col13",0.149890254049,0.0607672834219,0.839512034504,0.825175385276,"South",0.0,0.0
11924,"row5col13",0.142395741346,0.382613307128,0.41112484347,0.850109745951,"North",0.0,0.0
11925,"row4col13",0.135275954279,0.388752663941,0.0851317029462,0.857604258654,"North",0.0,0.0
11926,"row3col13",0.128512156565,0.333242336733,0.335673091041,0.864724045721,"North",0.0,0.0
11927,"row2col13",0.122086548737,0.410352085567,0.338063492696,0.871487843435,"East",0.0,0.0
11928,"row2col14",0.1159822213,0.14523196839,0.99617789829,0.877913451263,"North",0.0,0.0
11929,"row1col14",0.110183110235,0.408695176684,0.608917562037,0.8840177787,"South",0.0,0.0
11930,"row2col14",0.104673954723,0.854660892567,0.0776194292502,0.889816889765,"East",0.0,0.0
11931,"row2col15",0.0994402569871,0.440883106235,0.476899488246,0.895326045277,"East",0.0,0.0
11932,"row2col16",0.0944682441377,0.851157087843,0.556201854893,0.900559743013,"East",0.0,0.0
11933,"row2col17",0.0897448319309,0.194010279307,0.402388013427,0.905531755862,"East",0.0,0.0
11934,"row2col18",0.0852575903343,0.0950974752535,0.7681970132,0.910255168069,"North",1.0,0.0852575903343
11935,"row4col9",0.95,0.712179890907,-1.0,-1,"South",0.0,0.0
11936,"row5col9",0.9025,0.452604463314,-1.0,-1,"South",0.0,0.0
11937,"row6col9",0.857375,0.80766623997,-1.0,-1,"East",0.0,0.0
11938,"row6col10",0.81450625,0.607138150999,-1.0,-1,"East",0.0,0.0
11939,"row6col11",0.7737809375,0.340662332981,-1.0,-1,"East",0.0,0.0
11940,"row6col12",0.735091890625,0.450597912572,-1.0,-1,"East",0.0,0.0
11941,"row6col13",0.698337296094,0.135621160581,-1.0,-1,"East",0.0,0.0
11942,"row6col14",0.663420431289,0.468851135563,-1.0,-1,"East",0.0,0.0
11943,"row6col15",0.630249409725,0.279291578861,-1.0,-1,"East",0.0,0.0
11944,"row6col16",0.598736939238,0.867957687004,0.0499061113967,0.369750590275,"West",0.0,0.0
11945,"row6col15",0.568800092276,0.0863348592971,0.0499061113967,0.369750590275,"East",0.0,0.0
11946,"row6col16",0.540360087663,0.251317181894,0.0499061113967,0.369750590275,"East",0.0,0.0
11947,"row6col17",0.51334208328,0.501149828587,0.0499061113967,0.369750590275,"South",0.0,0.0
11948,"row7col17",0.487674979116,0.387828411699,0.0499061113967,0.369750590275,"South",0.0,0.0
11949,"row8col17",0.46329123016,0.50662295558,0.179628996842,0.512325020884,"North",0.0,0.0
11950,"row7col17",0.440126668652,0.611586378017,0.649488762825,0.53670876984,"West",0.0,0.0
11951,"row7col17",0.418120335219,0.0815739697579,0.649488762825,0.53670876984,"South",0.0,0.0
11952,"row8col17",0.397214318458,0.25882842705,0.649488762825,0.53670876984,"South",0.0,0.0
11953,"row9col17",0.377353602535,0.168831968015,0.649488762825,0.53670876984,"South",0.0,0.0
11954,"row10col17",0.358485922409,0.0997299985578,0.649488762825,0.53670876984,"South",0.0,0.0
11955,"row11col17",0.340561626288,0.746392650771,0.0767475250007,0.641514077591,"West",0.0,0.0
11956,"row11col17",0.323533544974,0.340748541017,0.184148539195,0.659438373712,"North",0.0,0.0
11957,"row10col17",0.307356867725,0.527463933977,0.686982174153,0.676466455026,"North",0.0,0.0
11958,"row9col17",0.291989024339,0.102252570961,0.686982174153,0.676466455026,"South",0.0,0.0
11959,"row10col17",0.277389573122,0.0966244845489,0.686982174153,0.676466455026,"South",0.0,0.0
11960,"row11col17",0.263520094466,0.91464121155,0.550385470197,0.722610426878,"West",0.0,0.0
11961,"row11col17",0.250344089742,0.682197280527,0.123964366896,0.736479905534,"South",0.0,0.0
11962,"row12col17",0.237826885255,0.619372296518,0.0368042924488,0.749655910258,"West",0.0,0.0
11963,"row12col16",0.225935540993,0.653304219726,0.665575085958,0.762173114745,"East",0.0,0.0
11964,"row12col17",0.214638763943,0.464152770603,0.732856610846,0.774064459007,"West",0.0,0.0
11965,"row12col16",0.203906825746,0.818025758674,0.269275907779,0.785361236057,"East",0.0,0.0
11966,"row12col17",0.193711484459,0.731698160064,0.0336705365047,0.796093174254,"West",0.0,0.0
11967,"row12col16",0.184025910236,0.0497984546744,0.0336705365047,0.796093174254,"East",0.0,0.0
11968,"row12col17",0.174824614724,0.983144769207,0.97862819564,0.815974089764,"North",0.0,0.0
11969,"row11col17",0.166083383988,0.882080377638,0.787014350046,0.825175385276,"East",0.0,0.0
11970,"row11col18",0.157779214788,0.769942646698,0.458076187558,0.833916616012,"South",0.0,0.0
11971,"row12col18",0.149890254049,0.0019271562394,0.458076187558,0.833916616012,"West",0.0,0.0
11972,"row12col17",0.142395741346,0.110158752413,0.458076187558,0.833916616012,"South",0.0,0.0
11973,"row13col17",0.135275954279,0.0735425573396,0.458076187558,0.833916616012,"South",0.0,0.0
11974,"row14col17",0.128512156565,0.0964935762523,0.458076187558,0.833916616012,"South",0.0,0.0
11975,"row15col17",0.122086548737,0.216614222227,0.534556991444,0.871487843435,"West",0.0,0.0
11976,"row15col16",0.1159822213,0.25560507655,0.178387323936,0.877913451263,"West",0.0,0.0
11977,"row15col15",0.110183110235,0.657921896816,0.27236626672,0.8840177787,"West",0.0,0.0
11978,"row15col14",0.104673954723,0.611477581571,0.200845776835,0.889816889765,"West",0.0,0.0
11979,"row15col13",0.0994402569871,0.914780118171,0.773977997067,0.895326045277,"West",0.0,0.0
11980,"row15col12",0.0944682441377,0.44327765824,0.669870115583,0.900559743013,"East",0.0,0.0
11981,"row15col13",0.0897448319309,0.741176452055,0.872031986067,0.905531755862,"West",0.0,0.0
11982,"row15col12",0.0852575903343,0.141878097389,0.9303746468,0.910255168069,"West",0.0,0.0
11983,"row15col11",0.0809947108176,0.749611465496,0.683362544436,0.914742409666,"South",0.0,0.0
11984,"row15col11",0.0769449752767,0.98594293514,0.771400365151,0.919005289182,"East",0.0,0.0
11985,"row15col12",0.0730977265129,0.616023611947,0.765502943216,0.923055024723,"West",0.0,0.0
11986,"row15col11",0.0694428401872,0.781714714612,0.197241498467,0.926902273487,"East",0.0,0.0
11987,"row15col12",0.0659706981779,0.255273863734,0.166446532281,0.930557159813,"South",0.0,0.0
11988,"row15col12",0.062672163269,0.0901038186905,0.138740982893,0.934029301822,"North",0.0,0.0
11989,"row14col12",0.0595385551055,0.389319155696,0.671763057665,0.937327836731,"West",0.0,0.0
11990,"row14col11",0.0565616273503,0.40627857195,0.191592518253,0.940461444894,"North",0.0,0.0
11991,"row14col11",0.0537335459827,0.281684448071,0.114014671549,0.94343837265,"West",0.0,0.0
11992,"row14col10",0.0510468686836,0.56061558861,0.864705768949,0.946266454017,"South",0.0,0.0
11993,"row15col10",0.0484945252494,0.664531732464,0.723499116632,0.948953131316,"East",0.0,0.0
11994,"row15col11",0.046069798987,0.0835091184465,0.438920423103,0.951505474751,"South",0.0,0.0
11995,"row15col11",0.0437663090376,0.310631518527,0.973421902758,0.953930201013,"North",0.0,0.0
11996,"row14col11",0.0415779935857,0.348361916992,0.219743908023,0.956233690962,"North",0.0,0.0
11997,"row14col11",0.0394990939064,0.33474948373,0.51349225254,0.958422006414,"North",0.0,0.0
11998,"row14col11",0.0375241392111,0.906319916499,0.218654593812,0.960500906094,"West",0.0,0.0
11999,"row14col10",0.0356479322506,0.773886850018,0.862114553468,0.962475860789,"West",0.0,0.0
12000,"row14col9",0.033865535638,0.157009347161,0.905652793691,0.964352067749,"East",0.0,0.0
12001,"row14col10",0.0321722588561,0.139229843917,0.906488930728,0.966134464362,"South",0.0,0.0
12002,"row15col10",0.0305636459133,0.842586666636,0.800998813176,0.967827741144,"North",0.0,0.0
12003,"row14col10",0.0290354636177,0.326344613661,0.689021572819,0.969436354087,"East",0.0,0.0
12004,"row14col11",0.0275836904368,0.413927063352,0.400380071893,0.970964536382,"North",0.0,0.0
12005,"row14col11",0.0262045059149,0.0613060334984,0.939075297267,0.972416309563,"South",0.0,0.0
12006,"row15col11",0.0248942806192,0.725454485955,0.932991615794,0.973795494085,"North",0.0,0.0
12007,"row14col11",0.0236495665882,0.640484359268,0.987703837743,0.975105719381,"North",0.0,0.0
12008,"row14col11",0.0224670882588,0.229375802423,0.51545259175,0.976350433412,"South",0.0,0.0
12009,"row15col11",0.0213437338459,0.160889299105,0.620312851048,0.977532911741,"South",0.0,0.0
12010,"row15col11",0.0202765471536,0.814072010905,0.0759776830974,0.978656266154,"East",0.0,0.0
12011,"row15col12",0.0192627197959,0.449289600421,0.895243378979,0.979723452846,"West",0.0,0.0
12012,"row15col11",0.0182995838061,0.523563893788,0.407635380432,0.980737280204,"North",0.0,0.0
12013,"row14col11",0.0173846046158,0.934385360045,0.581601754226,0.981700416194,"East",0.0,0.0
12014,"row14col12",0.016515374385,0.199932310903,0.487227530727,0.982615395384,"South",0.0,0.0
12015,"row15col12",0.0156896056658,0.880541239264,0.231748433389,0.983484625615,"East",0.0,0.0
12016,"row15col13",0.0149051253825,0.00961787283213,0.231748433389,0.983484625615,"East",0.0,0.0
12017,"row15col14",0.0141598691134,0.0495750626642,0.699396918513,0.985094874618,"North",0.0,0.0
12018,"row14col14",0.0134518756577,0.69436392582,0.639275911302,0.985840130887,"East",0.0,0.0
12019,"row14col15",0.0127792818748,0.386272918859,0.0124408422475,0.986548124342,"South",0.0,0.0
12020,"row15col15",0.0121403177811,0.34349572339,0.975289553685,0.987220718125,"East",0.0,0.0
12021,"row15col16",0.011533301892,0.144159992463,0.23832456871,0.987859682219,"East",0.0,0.0
12022,"row15col17",0.0109566367974,0.0192267501973,0.947370997582,0.988466698108,"South",0.0,0.0
12023,"row15col17",0.0104088049575,0.715958170696,0.0613009774471,0.989043363203,"East",0.0,0.0
12024,"row15col18",0.00988836470966,0.0625559155247,0.600402565447,0.989591195042,"North",0.0,0.0
12025,"row14col18",0.00939394647418,0.190014507159,0.0921100522709,0.99011163529,"North",0.0,0.0
12026,"row13col18",0.00892424915047,0.0849867400604,0.652938025012,0.990606053526,"West",0.0,0.0
12027,"row13col17",0.00847803669294,0.132949112208,0.602731462757,0.99107575085,"North",0.0,0.0
12028,"row12col17",0.0080541348583,0.37354318684,0.569473239546,0.991521963307,"West",0.0,0.0
12029,"row12col16",0.00765142811538,0.574996976297,0.427880041208,0.991945865142,"South",0.0,0.0
12030,"row12col16",0.00726885670961,0.549845809888,0.0609367733299,0.992348571885,"South",0.0,0.0
12031,"row12col16",0.00690541387413,0.0461098247429,0.390414524559,0.99273114329,"North",0.0,0.0
12032,"row12col16",0.00656014318043,0.973525762582,0.0686795800179,0.993094586126,"North",0.0,0.0
12033,"row12col16",0.0062321360214,0.708437679673,0.558970463914,0.99343985682,"South",0.0,0.0
12034,"row12col16",0.00592052922033,0.202355153905,0.987331969797,0.993767863979,"West",0.0,0.0
12035,"row6col22",0.95,0.0281539187343,-1.0,-1,"West",0.0,0.0
12036,"row6col21",0.9025,0.161742423272,-1.0,-1,"West",0.0,0.0
12037,"row6col20",0.857375,0.276546806088,-1.0,-1,"West",0.0,0.0
12038,"row6col19",0.81450625,0.457994757361,-1.0,-1,"West",0.0,0.0
12039,"row6col18",0.7737809375,0.461370662179,-1.0,-1,"South",0.0,0.0
12040,"row7col18",0.735091890625,0.305786188179,-1.0,-1,"South",0.0,0.0
12041,"row8col18",0.698337296094,0.311211135384,-1.0,-1,"South",0.0,0.0
12042,"row9col18",0.663420431289,0.563807150452,-1.0,-1,"South",0.0,0.0
12043,"row10col18",0.630249409725,0.110507853138,-1.0,-1,"West",0.0,0.0
12044,"row10col17",0.598736939238,0.659282868115,0.0209754886831,0.369750590275,"East",0.0,0.0
12045,"row10col18",0.568800092276,0.974371383312,0.128167499108,0.401263060762,"North",0.0,0.0
12046,"row9col18",0.540360087663,0.548855249399,0.128167499108,0.401263060762,"South",0.0,0.0
12047,"row10col18",0.51334208328,0.0796459457545,0.128167499108,0.401263060762,"West",0.0,0.0
12048,"row10col17",0.487674979116,0.307984625457,0.128167499108,0.401263060762,"South",0.0,0.0
12049,"row11col17",0.46329123016,0.638534266856,0.948419150929,0.512325020884,"East",0.0,0.0
12050,"row11col18",0.440126668652,0.713774655632,0.61486363805,0.53670876984,"North",0.0,0.0
12051,"row10col18",0.418120335219,0.0217247825856,0.61486363805,0.53670876984,"West",0.0,0.0
12052,"row10col17",0.397214318458,0.990686657281,0.188047496691,0.581879664781,"North",0.0,0.0
12053,"row9col17",0.377353602535,0.918018139042,0.0607836450116,0.602785681542,"South",0.0,0.0
12054,"row10col17",0.358485922409,0.36596545641,0.0607836450116,0.602785681542,"South",0.0,0.0
12055,"row11col17",0.340561626288,0.0131228662819,0.0607836450116,0.602785681542,"South",0.0,0.0
12056,"row12col17",0.323533544974,0.574200308657,0.884305326639,0.659438373712,"South",0.0,0.0
12057,"row13col17",0.307356867725,0.847009724024,0.825516973314,0.676466455026,"North",0.0,0.0
12058,"row12col17",0.291989024339,0.54416558918,0.314189072909,0.692643132275,"North",0.0,0.0
12059,"row11col17",0.277389573122,0.595808164817,0.00510980776275,0.708010975661,"East",0.0,0.0
12060,"row11col18",0.263520094466,0.503289844854,0.501458371621,0.722610426878,"South",0.0,0.0
12061,"row12col18",0.250344089742,0.380755782818,0.774379179116,0.736479905534,"West",0.0,0.0
12062,"row12col17",0.237826885255,0.149535126916,0.774379179116,0.736479905534,"South",0.0,0.0
12063,"row13col17",0.225935540993,0.0357324403648,0.774379179116,0.736479905534,"South",0.0,0.0
12064,"row14col17",0.214638763943,0.069406400912,0.774379179116,0.736479905534,"South",0.0,0.0
12065,"row15col17",0.203906825746,0.957880912217,0.0779376725981,0.785361236057,"West",0.0,0.0
12066,"row15col16",0.193711484459,0.922145729171,0.965288850052,0.796093174254,"South",0.0,0.0
12067,"row15col16",0.184025910236,0.456639629886,0.763198110225,0.806288515541,"South",0.0,0.0
12068,"row15col16",0.174824614724,0.587003017208,0.147531424853,0.815974089764,"North",0.0,0.0
12069,"row14col16",0.166083383988,0.410793270572,0.783347965737,0.825175385276,"South",0.0,0.0
12070,"row15col16",0.157779214788,0.684881155303,0.000442588539844,0.833916616012,"North",0.0,0.0
12071,"row14col16",0.149890254049,0.516418559996,0.381648608979,0.842220785212,"East",0.0,0.0
12072,"row14col17",0.142395741346,0.545245264938,0.717103827171,0.850109745951,"East",0.0,0.0
12073,"row14col18",0.135275954279,0.388553894254,0.791411060588,0.857604258654,"South",0.0,0.0
12074,"row15col18",0.128512156565,0.822521768859,0.72952382024,0.864724045721,"West",0.0,0.0
12075,"row15col17",0.122086548737,0.766584262396,0.218366445251,0.871487843435,"North",0.0,0.0
12076,"row14col17",0.1159822213,0.982561080475,0.617691778536,0.877913451263,"West",0.0,0.0
12077,"row14col16",0.110183110235,0.922371785949,0.425419525609,0.8840177787,"South",0.0,0.0
12078,"row15col16",0.104673954723,0.572665888976,0.0621536484591,0.889816889765,"South",0.0,0.0
12079,"row15col16",0.0994402569871,0.259290604035,0.51164762481,0.895326045277,"West",0.0,0.0
12080,"row15col15",0.0944682441377,0.201466617654,0.153449792603,0.900559743013,"West",0.0,0.0
12081,"row15col14",0.0897448319309,0.245308878239,0.447570555717,0.905531755862,"West",0.0,0.0
12082,"row15col13",0.0852575903343,0.890630621773,0.861488733284,0.910255168069,"South",0.0,0.0
12083,"row15col13",0.0809947108176,0.269036360564,0.365362950432,0.914742409666,"South",0.0,0.0
12084,"row15col13",0.0769449752767,0.367414606898,0.862582925856,0.919005289182,"South",0.0,0.0
12085,"row15col13",0.0730977265129,0.338829395631,0.264197413132,0.923055024723,"West",0.0,0.0
12086,"row15col12",0.0694428401872,0.481354026738,0.612820622122,0.926902273487,"South",0.0,0.0
12087,"row15col12",0.0659706981779,0.765467309971,0.981048126827,0.930557159813,"North",0.0,0.0
12088,"row14col12",0.062672163269,0.869996456068,0.758670325039,0.934029301822,"South",0.0,0.0
12089,"row15col12",0.0595385551055,0.155686131808,0.0618446155009,0.937327836731,"South",0.0,0.0
12090,"row15col12",0.0565616273503,0.038846814356,0.0618446155009,0.937327836731,"East",0.0,0.0
12091,"row15col13",0.0537335459827,0.0806559026243,0.324125584455,0.94343837265,"West",0.0,0.0
12092,"row15col12",0.0510468686836,0.0257510229401,0.324125584455,0.94343837265,"East",0.0,0.0
12093,"row15col13",0.0484945252494,0.44856189956,0.132231965565,0.948953131316,"East",0.0,0.0
12094,"row15col14",0.046069798987,0.643487528202,0.827757779031,0.951505474751,"North",0.0,0.0
12095,"row14col14",0.0437663090376,0.209510186786,0.592954031831,0.953930201013,"West",0.0,0.0
12096,"row14col13",0.0415779935857,0.306446586566,0.986311726901,0.956233690962,"North",0.0,0.0
12097,"row14col13",0.0394990939064,0.75669853007,0.908763048498,0.958422006414,"East",0.0,0.0
12098,"row14col14",0.0375241392111,0.013862969429,0.908763048498,0.958422006414,"South",0.0,0.0
12099,"row15col14",0.0356479322506,0.189454523542,0.388229392657,0.962475860789,"East",0.0,0.0
12100,"row15col15",0.033865535638,0.955666577701,0.956368216042,0.964352067749,"East",0.0,0.0
12101,"row15col16",0.0321722588561,0.302918717945,0.859844778102,0.966134464362,"South",0.0,0.0
12102,"row15col16",0.0305636459133,0.5891391022,0.307288182079,0.967827741144,"South",0.0,0.0
12103,"row15col16",0.0290354636177,0.0919019526621,0.489794099031,0.969436354087,"West",0.0,0.0
12104,"row15col15",0.0275836904368,0.449510809241,0.740829477884,0.970964536382,"North",0.0,0.0
12105,"row14col15",0.0262045059149,0.650428842453,0.0078100873621,0.972416309563,"North",0.0,0.0
12106,"row14col15",0.0248942806192,0.888524347894,0.754662114532,0.973795494085,"West",0.0,0.0
12107,"row14col14",0.0236495665882,0.836690603617,0.22042505964,0.975105719381,"North",0.0,0.0
12108,"row14col14",0.0224670882588,0.218113613219,0.779713994805,0.976350433412,"North",0.0,0.0
12109,"row14col14",0.0213437338459,0.0610751792114,0.733453125977,0.977532911741,"West",0.0,0.0
12110,"row14col13",0.0202765471536,0.751339687003,0.194219062361,0.978656266154,"East",0.0,0.0
12111,"row14col14",0.0192627197959,0.217706559166,0.45084466745,0.979723452846,"East",0.0,0.0
12112,"row14col15",0.0182995838061,0.325610331608,0.541193465285,0.980737280204,"West",0.0,0.0
12113,"row14col14",0.0173846046158,0.483822517128,0.439057328956,0.981700416194,"North",0.0,0.0
12114,"row14col14",0.016515374385,0.662804167847,0.76792390841,0.982615395384,"East",0.0,0.0
12115,"row14col15",0.0156896056658,0.726250401836,0.347962469049,0.983484625615,"North",0.0,0.0
12116,"row14col15",0.0149051253825,0.227258175241,0.365829565372,0.984310394334,"North",0.0,0.0
12117,"row14col15",0.0141598691134,0.113846161752,0.965285132498,0.985094874618,"East",0.0,0.0
12118,"row14col16",0.0134518756577,0.538798668072,0.0144924270493,0.985840130887,"East",0.0,0.0
12119,"row14col17",0.0127792818748,0.0993319960529,0.813856740166,0.986548124342,"East",0.0,0.0
12120,"row14col18",0.0121403177811,0.972974451353,0.708640705695,0.987220718125,"North",0.0,0.0
