"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
27377,"row14col10",0.307356867725,0.547780780884,0.073359575992,0.676466455026,"West",0.0,0.0
27378,"row14col9",0.291989024339,0.91564774598,0.592153989758,0.692643132275,"West",0.0,0.0
27379,"row14col8",0.277389573122,0.544607590088,0.769408573457,0.708010975661,"North",0.0,0.0
27380,"row14col8",0.263520094466,0.690960720882,0.0829727741847,0.722610426878,"West",0.0,0.0
27381,"row14col7",0.250344089742,0.759908504882,0.717942024057,0.736479905534,"West",0.0,0.0
27382,"row14col6",0.237826885255,0.068938747838,0.717942024057,0.736479905534,"West",0.0,0.0
27383,"row14col5",0.225935540993,0.876133182296,0.50647700999,0.762173114745,"North",0.0,0.0
27384,"row13col5",0.214638763943,0.916759748064,0.82928144237,0.774064459007,"West",0.0,0.0
27385,"row13col5",0.203906825746,0.0904106753484,0.82928144237,0.774064459007,"North",0.0,0.0
27386,"row12col5",0.193711484459,0.0416072207139,0.82928144237,0.774064459007,"North",0.0,0.0
27387,"row11col5",0.184025910236,0.470211313526,0.14103126386,0.806288515541,"North",0.0,0.0
27388,"row10col5",0.174824614724,0.813302382577,0.861023111054,0.815974089764,"South",0.0,0.0
27389,"row11col5",0.166083383988,0.762853014576,0.667648699562,0.825175385276,"North",0.0,0.0
27390,"row10col5",0.157779214788,0.970315008933,0.571101734218,0.833916616012,"North",0.0,0.0
27391,"row9col5",0.149890254049,0.760751845976,0.869205590608,0.842220785212,"South",0.0,0.0
27392,"row10col5",0.142395741346,0.683492392557,0.744869408011,0.850109745951,"North",0.0,0.0
27393,"row9col5",0.135275954279,0.174833479774,0.203083911088,0.857604258654,"North",0.0,0.0
27394,"row8col5",0.128512156565,0.49405208594,0.0611629619331,0.864724045721,"North",0.0,0.0
27395,"row7col5",0.122086548737,0.61444455534,0.270401247836,0.871487843435,"North",0.0,0.0
27396,"row6col5",0.1159822213,0.0244841580063,0.270401247836,0.871487843435,"North",0.0,0.0
27397,"row5col5",0.110183110235,0.0215357469844,0.270401247836,0.871487843435,"North",0.0,0.0
27398,"row4col5",0.104673954723,0.866489547652,0.105654113804,0.889816889765,"South",0.0,0.0
27399,"row5col5",0.0994402569871,0.822762539528,0.821479724366,0.895326045277,"East",0.0,0.0
27400,"row5col6",0.0944682441377,0.371345023502,0.688343658836,0.900559743013,"East",0.0,0.0
27401,"row5col7",0.0897448319309,0.964640620061,0.698616956675,0.905531755862,"East",0.0,0.0
27402,"row5col8",0.0852575903343,0.694406600176,0.59889313598,0.910255168069,"East",0.0,0.0
27403,"row5col9",0.0809947108176,0.922390893709,0.55774747447,0.914742409666,"East",0.0,0.0
27404,"row5col10",0.0769449752767,0.267137239146,0.441056189685,0.919005289182,"East",0.0,0.0
27405,"row5col11",0.0730977265129,0.63218115614,0.26084452854,0.923055024723,"East",0.0,0.0
27406,"row5col12",0.0694428401872,0.933449618901,0.0945713616483,0.926902273487,"East",0.0,0.0
27407,"row5col13",0.0659706981779,0.152645800242,0.843567720735,0.930557159813,"North",0.0,0.0
27408,"row4col13",0.062672163269,0.347361751483,0.1564612804,0.934029301822,"North",0.0,0.0
27409,"row3col13",0.0595385551055,0.436680492795,0.372061698377,0.937327836731,"East",0.0,0.0
27410,"row3col14",0.0565616273503,0.0198395087777,0.372061698377,0.937327836731,"West",0.0,0.0
27411,"row3col13",0.0537335459827,0.568365399977,0.571293659726,0.94343837265,"East",0.0,0.0
27412,"row3col14",0.0510468686836,0.67470703493,0.0280762580496,0.946266454017,"East",0.0,0.0
27413,"row3col15",0.0484945252494,0.296554906253,0.657423895546,0.948953131316,"North",0.0,0.0
27414,"row2col15",0.046069798987,0.528718682542,0.51608167834,0.951505474751,"East",0.0,0.0
27415,"row2col16",0.0437663090376,0.142063023786,0.603866636699,0.953930201013,"East",0.0,0.0
27416,"row2col17",0.0415779935857,0.219272963377,0.248703768194,0.956233690962,"East",0.0,0.0
27417,"row2col18",0.0394990939064,0.798935483377,0.414068453471,0.958422006414,"North",1.0,0.0394990939064
27418,"row2col1",0.95,0.545004092885,-1.0,-1,"East",0.0,0.0
27419,"row2col2",0.9025,0.153776644343,-1.0,-1,"East",0.0,0.0
27420,"row2col3",0.857375,0.317269443881,-1.0,-1,"South",0.0,0.0
27421,"row3col3",0.81450625,0.907721337293,0.823728452571,0.142625,"West",0.0,0.0
27422,"row3col2",0.7737809375,0.414853047711,0.823728452571,0.142625,"East",0.0,0.0
27423,"row3col3",0.735091890625,0.383380426122,0.823728452571,0.142625,"North",0.0,0.0
27424,"row2col3",0.698337296094,0.355470794027,0.823728452571,0.142625,"South",0.0,0.0
27425,"row3col3",0.663420431289,0.463340109067,0.823728452571,0.142625,"North",0.0,0.0
27426,"row2col3",0.630249409725,0.749252028351,0.554211779604,0.336579568711,"North",0.0,0.0
27427,"row1col3",0.598736939238,0.535756040575,0.554211779604,0.336579568711,"South",0.0,0.0
27428,"row2col3",0.568800092276,0.891270684108,0.134326725892,0.401263060762,"South",0.0,0.0
27429,"row3col3",0.540360087663,0.855341244176,0.0737419450638,0.431199907724,"East",0.0,0.0
27430,"row3col4",0.51334208328,0.310351082677,0.0737419450638,0.431199907724,"North",0.0,0.0
27431,"row2col4",0.487674979116,0.133795516618,0.0737419450638,0.431199907724,"West",0.0,0.0
27432,"row2col3",0.46329123016,0.137790039323,0.0737419450638,0.431199907724,"South",0.0,0.0
27433,"row3col3",0.440126668652,0.980969234707,0.505683190009,0.53670876984,"East",0.0,0.0
27434,"row3col4",0.418120335219,0.552597684234,0.850368661802,0.559873331348,"West",0.0,0.0
27435,"row3col3",0.397214318458,0.404236006431,0.850368661802,0.559873331348,"North",0.0,0.0
27436,"row2col3",0.377353602535,0.305240733183,0.850368661802,0.559873331348,"South",0.0,0.0
27437,"row3col3",0.358485922409,0.460410617539,0.949831304218,0.622646397465,"East",0.0,0.0
27438,"row3col4",0.340561626288,0.0631348067333,0.949831304218,0.622646397465,"North",0.0,0.0
27439,"row2col4",0.323533544974,0.765653507829,0.0732068368448,0.659438373712,"South",0.0,0.0
27440,"row3col4",0.307356867725,0.0081392233955,0.0732068368448,0.659438373712,"North",0.0,0.0
27441,"row2col4",0.291989024339,0.584834053713,0.517353137067,0.692643132275,"South",0.0,0.0
27442,"row3col4",0.277389573122,0.742671799847,0.304674952731,0.708010975661,"East",0.0,0.0
27443,"row3col5",0.263520094466,0.258790855984,0.304674952731,0.708010975661,"North",0.0,0.0
27444,"row2col5",0.250344089742,0.00998554769549,0.304674952731,0.708010975661,"West",0.0,0.0
27445,"row2col4",0.237826885255,0.3924523987,0.188987483862,0.749655910258,"South",0.0,0.0
27446,"row3col4",0.225935540993,0.573288323533,0.754636245924,0.762173114745,"East",0.0,0.0
27447,"row3col5",0.214638763943,0.831076616081,0.672359209058,0.774064459007,"South",0.0,0.0
27448,"row4col5",0.203906825746,0.793609498843,0.834786459938,0.785361236057,"South",0.0,0.0
27449,"row5col5",0.193711484459,0.900210297865,0.852741711085,0.796093174254,"North",0.0,0.0
27450,"row4col5",0.184025910236,0.866992940553,0.0759306671029,0.806288515541,"South",0.0,0.0
27451,"row5col5",0.174824614724,0.735292938489,0.656194092836,0.815974089764,"East",0.0,0.0
27452,"row5col6",0.166083383988,0.01071650909,0.656194092836,0.815974089764,"West",0.0,0.0
27453,"row5col5",0.157779214788,0.129763404972,0.656194092836,0.815974089764,"North",0.0,0.0
27454,"row4col5",0.149890254049,0.1926753044,0.502563403123,0.842220785212,"South",0.0,0.0
27455,"row5col5",0.142395741346,0.256895182524,0.48829088933,0.850109745951,"East",0.0,0.0
27456,"row5col6",0.135275954279,0.959524485874,0.358819167127,0.857604258654,"East",0.0,0.0
27457,"row5col7",0.128512156565,0.0447323077437,0.358819167127,0.857604258654,"West",0.0,0.0
27458,"row5col6",0.122086548737,0.129289254072,0.946590820974,0.871487843435,"East",0.0,0.0
27459,"row5col7",0.1159822213,0.604189839518,0.456883437226,0.877913451263,"East",0.0,0.0
27460,"row5col8",0.110183110235,0.255745225765,0.204792587034,0.8840177787,"East",0.0,0.0
27461,"row5col9",0.104673954723,0.306723895544,0.240851815372,0.889816889765,"East",0.0,0.0
27462,"row5col10",0.0994402569871,0.0369533727405,0.240851815372,0.889816889765,"West",0.0,0.0
27463,"row5col9",0.0944682441377,0.781575595405,0.46315061602,0.900559743013,"East",0.0,0.0
27464,"row5col10",0.0897448319309,0.327853487323,0.350987430021,0.905531755862,"East",0.0,0.0
27465,"row5col11",0.0852575903343,0.070850568436,0.350987430021,0.905531755862,"West",0.0,0.0
27466,"row5col10",0.0809947108176,0.232757561795,0.326475411546,0.914742409666,"East",0.0,0.0
27467,"row5col11",0.0769449752767,0.0156484251123,0.326475411546,0.914742409666,"West",0.0,0.0
27468,"row5col10",0.0730977265129,0.455542296262,0.466978517955,0.923055024723,"East",0.0,0.0
27469,"row5col11",0.0694428401872,0.438064114589,0.485514056445,0.926902273487,"East",0.0,0.0
27470,"row5col12",0.0659706981779,0.939371198181,0.416436126004,0.930557159813,"East",0.0,0.0
27471,"row5col13",0.062672163269,0.405669956274,0.528902083047,0.934029301822,"North",0.0,0.0
27472,"row4col13",0.0595385551055,0.104107927994,0.245131719507,0.937327836731,"North",0.0,0.0
27473,"row3col13",0.0565616273503,0.881111871959,0.773723338679,0.940461444894,"East",0.0,0.0
27474,"row3col14",0.0537335459827,0.839499282415,0.606053351021,0.94343837265,"East",0.0,0.0
27475,"row3col15",0.0510468686836,0.0408397897697,0.606053351021,0.94343837265,"West",0.0,0.0
27476,"row3col14",0.0484945252494,0.89008438846,0.0566945139642,0.948953131316,"East",0.0,0.0
27477,"row3col15",0.046069798987,0.971373914184,0.0684615151302,0.951505474751,"North",0.0,0.0
27478,"row2col15",0.0437663090376,0.466726585469,0.815877575634,0.953930201013,"East",0.0,0.0
27479,"row2col16",0.0415779935857,0.041920445327,0.815877575634,0.953930201013,"South",0.0,0.0
27480,"row3col16",0.0394990939064,0.51066693671,0.346995083293,0.958422006414,"North",0.0,0.0
27481,"row2col16",0.0375241392111,0.161728358548,0.390503197142,0.960500906094,"East",0.0,0.0
27482,"row2col17",0.0356479322506,0.970224760888,0.841185141909,0.962475860789,"East",0.0,0.0
27483,"row2col18",0.033865535638,0.224394370011,0.576511575212,0.964352067749,"North",1.0,0.033865535638
27484,"row10col22",0.95,0.192240796942,-1.0,-1,"South",0.0,0.0
27485,"row11col22",0.9025,0.433086843205,-1.0,-1,"West",0.0,0.0
27486,"row11col21",0.857375,0.765689617877,-1.0,-1,"South",0.0,0.0
27487,"row12col21",0.81450625,0.613952019978,-1.0,-1,"South",0.0,0.0
27488,"row13col21",0.7737809375,0.221722251992,-1.0,-1,"South",0.0,0.0
27489,"row14col21",0.735091890625,0.776302650164,0.519052533345,0.2262190625,"West",0.0,0.0
27490,"row14col20",0.698337296094,0.877503219889,0.678903382714,0.264908109375,"West",0.0,0.0
27491,"row14col19",0.663420431289,0.773711411555,0.445674071145,0.301662703906,"East",0.0,0.0
27492,"row14col20",0.630249409725,0.517701198845,0.445674071145,0.301662703906,"West",0.0,0.0
27493,"row14col19",0.598736939238,0.92828744422,0.050422394059,0.369750590275,"West",0.0,0.0
27494,"row14col18",0.568800092276,0.232426285521,0.050422394059,0.369750590275,"West",0.0,0.0
27495,"row14col17",0.540360087663,0.184167176439,0.050422394059,0.369750590275,"West",0.0,0.0
27496,"row14col16",0.51334208328,0.4418422241,0.050422394059,0.369750590275,"West",0.0,0.0
27497,"row14col15",0.487674979116,0.057368294363,0.050422394059,0.369750590275,"West",0.0,0.0
27498,"row14col14",0.46329123016,0.153521620854,0.050422394059,0.369750590275,"West",0.0,0.0
27499,"row14col13",0.440126668652,0.607422136521,0.124188117054,0.53670876984,"East",0.0,0.0
27500,"row14col14",0.418120335219,0.237668761996,0.124188117054,0.53670876984,"West",0.0,0.0
27501,"row14col13",0.397214318458,0.261899732148,0.124188117054,0.53670876984,"West",0.0,0.0
27502,"row14col12",0.377353602535,0.564984048456,0.706573483151,0.602785681542,"North",0.0,0.0
27503,"row14col12",0.358485922409,0.758878843042,0.203957140868,0.622646397465,"West",0.0,0.0
27504,"row14col11",0.340561626288,0.490128441128,0.46639308277,0.641514077591,"West",0.0,0.0
27505,"row14col10",0.323533544974,0.109579055668,0.46639308277,0.641514077591,"West",0.0,0.0
27506,"row14col9",0.307356867725,0.973825204984,0.980390030444,0.676466455026,"South",0.0,0.0
27507,"row15col9",0.291989024339,0.295842801012,0.980390030444,0.676466455026,"North",0.0,0.0
27508,"row14col9",0.277389573122,0.740805151876,0.489095674379,0.708010975661,"West",0.0,0.0
27509,"row14col8",0.263520094466,0.475838938952,0.563371306775,0.722610426878,"West",0.0,0.0
27510,"row14col7",0.250344089742,0.305055386678,0.194123458913,0.736479905534,"West",0.0,0.0
27511,"row14col6",0.237826885255,0.483134294883,0.0330155211335,0.749655910258,"West",0.0,0.0
27512,"row14col5",0.225935540993,0.764328824088,0.0842277327589,0.762173114745,"North",0.0,0.0
27513,"row13col5",0.214638763943,0.504398423418,0.808724321736,0.774064459007,"North",0.0,0.0
27514,"row12col5",0.203906825746,0.83051319645,0.791413472968,0.785361236057,"East",0.0,0.0
27515,"row12col6",0.193711484459,0.781542799624,0.184435550236,0.796093174254,"West",0.0,0.0
27516,"row12col5",0.184025910236,0.46845204908,0.569425666187,0.806288515541,"North",0.0,0.0
27517,"row11col5",0.174824614724,0.800456303945,0.31713486569,0.815974089764,"North",0.0,0.0
27518,"row10col5",0.166083383988,0.68324592081,0.318547028612,0.825175385276,"North",0.0,0.0
27519,"row9col5",0.157779214788,0.469276146848,0.164919065545,0.833916616012,"North",0.0,0.0
27520,"row8col5",0.149890254049,0.182590414957,0.821748794053,0.842220785212,"North",0.0,0.0
27521,"row7col5",0.142395741346,0.11800253464,0.821748794053,0.842220785212,"North",0.0,0.0
27522,"row6col5",0.135275954279,0.243025094333,0.99769005397,0.857604258654,"East",0.0,0.0
27523,"row6col6",0.128512156565,0.509201563362,0.562116399231,0.864724045721,"North",0.0,0.0
27524,"row5col6",0.122086548737,0.80871590522,0.0128802722271,0.871487843435,"East",0.0,0.0
27525,"row5col7",0.1159822213,0.705552445007,0.111789258035,0.877913451263,"East",0.0,0.0
27526,"row5col8",0.110183110235,0.602934877617,0.828985906898,0.8840177787,"East",0.0,0.0
27527,"row5col9",0.104673954723,0.990744981367,0.300805351317,0.889816889765,"East",0.0,0.0
27528,"row5col10",0.0994402569871,0.427339657557,0.37650264017,0.895326045277,"East",0.0,0.0
27529,"row5col11",0.0944682441377,0.159847958911,0.659679712825,0.900559743013,"East",0.0,0.0
27530,"row5col12",0.0897448319309,0.148920236989,0.95446309104,0.905531755862,"South",0.0,0.0
27531,"row6col12",0.0852575903343,0.710576981922,0.135292383426,0.910255168069,"North",0.0,0.0
27532,"row5col12",0.0809947108176,0.736869590123,0.128121328931,0.914742409666,"East",0.0,0.0
27533,"row5col13",0.0769449752767,0.326765913469,0.138030065735,0.919005289182,"North",0.0,0.0
27534,"row4col13",0.0730977265129,0.926434146011,0.148314465991,0.923055024723,"North",0.0,0.0
27535,"row3col13",0.0694428401872,0.665575466586,0.433116653105,0.926902273487,"East",0.0,0.0
27536,"row3col14",0.0659706981779,0.246158870292,0.396665145883,0.930557159813,"East",0.0,0.0
27537,"row3col15",0.062672163269,0.772926205188,0.848698829202,0.934029301822,"North",0.0,0.0
27538,"row2col15",0.0595385551055,0.224904726595,0.639031329133,0.937327836731,"East",0.0,0.0
27539,"row2col16",0.0565616273503,0.593560788842,0.69688899541,0.940461444894,"East",0.0,0.0
27540,"row2col17",0.0537335459827,0.939609956139,0.0696663160654,0.94343837265,"East",0.0,0.0
27541,"row2col18",0.0510468686836,0.249050832325,0.737937482095,0.946266454017,"North",1.0,0.0510468686836
27542,"row6col7",0.95,0.506244753043,-1.0,-1,"North",0.0,0.0
27543,"row5col7",0.9025,0.38865851331,-1.0,-1,"West",0.0,0.0
27544,"row5col6",0.857375,0.66972319847,-1.0,-1,"West",0.0,0.0
27545,"row5col5",0.81450625,0.354577812874,-1.0,-1,"North",0.0,0.0
27546,"row4col5",0.7737809375,0.953630802514,0.0406435953261,0.18549375,"South",0.0,0.0
27547,"row5col5",0.735091890625,0.558371854187,0.0406435953261,0.18549375,"North",0.0,0.0
27548,"row4col5",0.698337296094,0.668791927118,0.0406435953261,0.18549375,"North",0.0,0.0
27549,"row3col5",0.663420431289,0.608867227573,0.0406435953261,0.18549375,"North",0.0,0.0
27550,"row2col5",0.630249409725,0.224179765259,0.0406435953261,0.18549375,"West",0.0,0.0
27551,"row2col4",0.598736939238,0.646437513915,0.175641171435,0.369750590275,"South",0.0,0.0
27552,"row3col4",0.568800092276,0.406929783884,0.175641171435,0.369750590275,"North",0.0,0.0
27553,"row2col4",0.540360087663,0.212938872195,0.175641171435,0.369750590275,"West",0.0,0.0
27554,"row2col3",0.51334208328,0.76817104156,0.904564902855,0.459639912337,"East",0.0,0.0
27555,"row2col4",0.487674979116,0.663777225261,0.929049928033,0.48665791672,"East",0.0,0.0
27556,"row2col5",0.46329123016,0.517642198443,0.724669939147,0.512325020884,"West",0.0,0.0
27557,"row2col4",0.440126668652,0.514124787714,0.0969666236363,0.53670876984,"South",0.0,0.0
27558,"row3col4",0.418120335219,0.70563629881,0.754175034497,0.559873331348,"North",0.0,0.0
27559,"row2col4",0.397214318458,0.655410609253,0.0411110946312,0.581879664781,"South",0.0,0.0
27560,"row3col4",0.377353602535,0.259360097725,0.0411110946312,0.581879664781,"North",0.0,0.0
27561,"row2col4",0.358485922409,0.600497950937,0.322189401444,0.622646397465,"South",0.0,0.0
27562,"row3col4",0.340561626288,0.937315142727,0.860217009679,0.641514077591,"East",0.0,0.0
27563,"row3col5",0.323533544974,0.725768297943,0.839682402002,0.659438373712,"East",0.0,0.0
27564,"row3col5",0.307356867725,0.395503107816,0.488850690762,0.676466455026,"South",0.0,0.0
27565,"row4col5",0.291989024339,0.736455296545,0.84928597053,0.692643132275,"West",0.0,0.0
27566,"row4col5",0.277389573122,0.728366079989,0.893977163745,0.708010975661,"North",0.0,0.0
27567,"row3col5",0.263520094466,0.28325627356,0.0607457840743,0.722610426878,"South",0.0,0.0
27568,"row4col5",0.250344089742,0.33434024987,0.2962438506,0.736479905534,"South",0.0,0.0
27569,"row5col5",0.237826885255,0.571970662893,0.743739826344,0.749655910258,"East",0.0,0.0
27570,"row5col6",0.225935540993,0.190433948929,0.743739826344,0.749655910258,"West",0.0,0.0
27571,"row5col5",0.214638763943,0.181449536701,0.743739826344,0.749655910258,"North",0.0,0.0
27572,"row4col5",0.203906825746,0.44186575842,0.855395792286,0.785361236057,"West",0.0,0.0
27573,"row4col5",0.193711484459,0.56225112288,0.284735731753,0.796093174254,"South",0.0,0.0
27574,"row5col5",0.184025910236,0.813032825563,0.0323153504297,0.806288515541,"East",0.0,0.0
27575,"row5col6",0.174824614724,0.271948479905,0.686572496022,0.815974089764,"East",0.0,0.0
27576,"row5col7",0.166083383988,0.26979162789,0.133294208853,0.825175385276,"East",0.0,0.0
27577,"row5col8",0.157779214788,0.760115356726,0.107730942878,0.833916616012,"East",0.0,0.0
27578,"row5col9",0.149890254049,0.279018051599,0.678379386648,0.842220785212,"East",0.0,0.0
27579,"row5col10",0.142395741346,0.702161099526,0.925361339899,0.850109745951,"West",0.0,0.0
27580,"row5col9",0.135275954279,0.205743575647,0.0699625594657,0.857604258654,"East",0.0,0.0
27581,"row5col10",0.128512156565,0.816699001973,0.13569794339,0.864724045721,"East",0.0,0.0
27582,"row5col11",0.122086548737,0.0407551022377,0.13569794339,0.864724045721,"West",0.0,0.0
27583,"row5col10",0.1159822213,0.95399872695,0.872852047145,0.877913451263,"East",0.0,0.0
27584,"row5col11",0.110183110235,0.346026763604,0.0890029158154,0.8840177787,"East",0.0,0.0
27585,"row5col12",0.104673954723,0.416456494265,0.510089280945,0.889816889765,"East",0.0,0.0
27586,"row5col13",0.0994402569871,0.629577602156,0.117805998983,0.895326045277,"North",0.0,0.0
27587,"row4col13",0.0944682441377,0.957716016208,0.583252167738,0.900559743013,"North",0.0,0.0
27588,"row3col13",0.0897448319309,0.717899078908,0.292128765823,0.905531755862,"East",0.0,0.0
27589,"row3col14",0.0852575903343,0.170168008745,0.968019888918,0.910255168069,"West",0.0,0.0
27590,"row3col13",0.0809947108176,0.045350591587,0.968019888918,0.910255168069,"South",0.0,0.0
27591,"row4col13",0.0769449752767,0.922847688095,0.942200856102,0.919005289182,"South",0.0,0.0
27592,"row5col13",0.0730977265129,0.678886908352,0.233025681207,0.923055024723,"North",0.0,0.0
27593,"row4col13",0.0694428401872,0.436852675378,0.535268201264,0.926902273487,"North",0.0,0.0
27594,"row3col13",0.0659706981779,0.531416740464,0.298978852132,0.930557159813,"East",0.0,0.0
27595,"row3col14",0.062672163269,0.266650667782,0.0386509013592,0.934029301822,"East",0.0,0.0
27596,"row3col15",0.0595385551055,0.875053854277,0.0906605783231,0.937327836731,"North",0.0,0.0
27597,"row2col15",0.0565616273503,0.665038051092,0.187322670405,0.940461444894,"East",0.0,0.0
27598,"row2col16",0.0537335459827,0.410145962224,0.215780120986,0.94343837265,"East",0.0,0.0
27599,"row2col17",0.0510468686836,0.63878614068,0.263013824152,0.946266454017,"East",0.0,0.0
27600,"row2col18",0.0484945252494,0.167291022348,0.788507418615,0.948953131316,"North",1.0,0.0484945252494
27601,"row9col6",0.95,0.121199426868,-1.0,-1,"North",0.0,0.0
27602,"row8col6",0.9025,0.679272834314,-1.0,-1,"West",0.0,0.0
27603,"row8col5",0.857375,0.25676539536,-1.0,-1,"North",0.0,0.0
27604,"row7col5",0.81450625,0.39917053065,-1.0,-1,"North",0.0,0.0
27605,"row6col5",0.7737809375,0.0243049513536,-1.0,-1,"North",0.0,0.0
27606,"row5col5",0.735091890625,0.131600824813,-1.0,-1,"North",0.0,0.0
27607,"row4col5",0.698337296094,0.454240208301,-1.0,-1,"North",0.0,0.0
27608,"row3col5",0.663420431289,0.460416751769,-1.0,-1,"North",0.0,0.0
27609,"row2col5",0.630249409725,0.278488516298,-1.0,-1,"West",0.0,0.0
27610,"row2col4",0.598736939238,0.704694601001,0.326500637038,0.369750590275,"South",0.0,0.0
27611,"row3col4",0.568800092276,0.353309006004,0.326500637038,0.369750590275,"North",0.0,0.0
27612,"row2col4",0.540360087663,0.45078741939,0.326500637038,0.369750590275,"West",0.0,0.0
27613,"row2col3",0.51334208328,0.105490720173,0.326500637038,0.369750590275,"South",0.0,0.0
27614,"row3col3",0.487674979116,0.184784435831,0.326500637038,0.369750590275,"North",0.0,0.0
27615,"row2col3",0.46329123016,0.89091404155,0.513332267658,0.512325020884,"North",0.0,0.0
27616,"row1col3",0.440126668652,0.912164858655,0.203930705794,0.53670876984,"South",0.0,0.0
27617,"row2col3",0.418120335219,0.127859295186,0.203930705794,0.53670876984,"South",0.0,0.0
27618,"row3col3",0.397214318458,0.824618203354,0.580636557188,0.581879664781,"East",0.0,0.0
27619,"row3col4",0.377353602535,0.0176815127065,0.580636557188,0.581879664781,"North",0.0,0.0
27620,"row2col4",0.358485922409,0.342300317469,0.580636557188,0.581879664781,"West",0.0,0.0
27621,"row2col3",0.340561626288,0.0424023805293,0.580636557188,0.581879664781,"South",0.0,0.0
27622,"row3col3",0.323533544974,0.984265247127,0.89854966924,0.659438373712,"East",0.0,0.0
27623,"row3col4",0.307356867725,0.726616612976,0.745996185521,0.676466455026,"West",0.0,0.0
27624,"row3col3",0.291989024339,0.921752476737,0.746299403315,0.692643132275,"North",0.0,0.0
27625,"row2col3",0.277389573122,0.837415129502,0.78488572499,0.708010975661,"South",0.0,0.0
27626,"row3col3",0.263520094466,0.394189322124,0.692476859145,0.722610426878,"East",0.0,0.0
27627,"row3col4",0.250344089742,0.213181878306,0.692476859145,0.722610426878,"North",0.0,0.0
27628,"row2col4",0.237826885255,0.698715387057,0.404214010833,0.749655910258,"South",0.0,0.0
27629,"row3col4",0.225935540993,0.76016851462,0.919215458919,0.762173114745,"South",0.0,0.0
27630,"row3col4",0.214638763943,0.874246637095,0.633408400233,0.774064459007,"East",0.0,0.0
27631,"row3col5",0.203906825746,0.907738746412,0.950116520086,0.785361236057,"West",0.0,0.0
27632,"row3col4",0.193711484459,0.8479503372,0.418625850334,0.796093174254,"East",0.0,0.0
27633,"row3col5",0.184025910236,0.0980337273258,0.418625850334,0.796093174254,"North",0.0,0.0
27634,"row2col5",0.174824614724,0.242577005938,0.421007711882,0.815974089764,"South",0.0,0.0
27635,"row3col5",0.166083383988,0.619433099098,0.933474746603,0.825175385276,"East",0.0,0.0
27636,"row3col5",0.157779214788,0.679312393911,0.0271810267599,0.833916616012,"South",0.0,0.0
27637,"row4col5",0.149890254049,0.527546666969,0.517680759235,0.842220785212,"South",0.0,0.0
27638,"row5col5",0.142395741346,0.190474400147,0.261979157701,0.850109745951,"East",0.0,0.0
27639,"row5col6",0.135275954279,0.653678347525,0.81899075719,0.857604258654,"East",0.0,0.0
27640,"row5col7",0.128512156565,0.528518841274,0.363329618074,0.864724045721,"East",0.0,0.0
27641,"row5col8",0.122086548737,0.764960416444,0.793433494595,0.871487843435,"East",0.0,0.0
27642,"row5col9",0.1159822213,0.428596717757,0.839897808724,0.877913451263,"East",0.0,0.0
27643,"row5col10",0.110183110235,0.867963458921,0.872783873781,0.8840177787,"East",0.0,0.0
27644,"row5col11",0.104673954723,0.364612845784,0.205160518516,0.889816889765,"East",0.0,0.0
27645,"row5col12",0.0994402569871,0.109441713181,0.852598379105,0.895326045277,"East",0.0,0.0
27646,"row5col13",0.0944682441377,0.192735848822,0.571922352606,0.900559743013,"North",0.0,0.0
27647,"row4col13",0.0897448319309,0.813469627587,0.29793066773,0.905531755862,"North",0.0,0.0
27648,"row3col13",0.0852575903343,0.849758518299,0.892805012054,0.910255168069,"East",0.0,0.0
27649,"row3col14",0.0809947108176,0.938999965424,0.982913647258,0.914742409666,"North",0.0,0.0
27650,"row2col14",0.0769449752767,0.453531060661,0.909801394313,0.919005289182,"East",0.0,0.0
27651,"row2col15",0.0730977265129,0.970678786396,0.961513738307,0.923055024723,"East",0.0,0.0
27652,"row2col16",0.0694428401872,0.198479082436,0.074475962085,0.926902273487,"East",0.0,0.0
27653,"row2col17",0.0659706981779,0.353005159477,0.0839619294963,0.930557159813,"East",0.0,0.0
27654,"row2col18",0.062672163269,0.409947921949,0.866534616487,0.934029301822,"North",1.0,0.062672163269
27655,"row9col5",0.95,0.0974037128544,-1.0,-1,"North",0.0,0.0
27656,"row8col5",0.9025,0.245321360981,-1.0,-1,"North",0.0,0.0
27657,"row7col5",0.857375,0.515043790461,-1.0,-1,"North",0.0,0.0
27658,"row6col5",0.81450625,0.236760413309,-1.0,-1,"North",0.0,0.0
27659,"row5col5",0.7737809375,0.601954455684,-1.0,-1,"North",0.0,0.0
27660,"row4col5",0.735091890625,0.304944122988,-1.0,-1,"North",0.0,0.0
27661,"row3col5",0.698337296094,0.738015974369,0.237934675078,0.264908109375,"South",0.0,0.0
27662,"row4col5",0.663420431289,0.300056284991,0.237934675078,0.264908109375,"North",0.0,0.0
27663,"row3col5",0.630249409725,0.282022465509,0.237934675078,0.264908109375,"North",0.0,0.0
27664,"row2col5",0.598736939238,0.981030385331,0.119449110291,0.369750590275,"South",0.0,0.0
27665,"row3col5",0.568800092276,0.465293178284,0.119449110291,0.369750590275,"North",0.0,0.0
27666,"row2col5",0.540360087663,0.965092967994,0.669405002215,0.431199907724,"North",0.0,0.0
27667,"row1col5",0.51334208328,0.509248568899,0.669405002215,0.431199907724,"South",0.0,0.0
27668,"row2col5",0.487674979116,0.822007437741,0.0388345953101,0.48665791672,"South",0.0,0.0
