"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2090,"row11col22",0.95,0.918966875892,-1.0,-1,"West",0.0,0.0
2091,"row11col21",0.9025,0.390339296498,-1.0,-1,"South",0.0,0.0
2092,"row12col21",0.857375,0.332351944238,-1.0,-1,"South",0.0,0.0
2093,"row13col21",0.81450625,0.225338058546,-1.0,-1,"South",0.0,0.0
2094,"row14col21",0.7737809375,0.375577529842,-1.0,-1,"West",0.0,0.0
2095,"row14col20",0.735091890625,0.347286426451,-1.0,-1,"West",0.0,0.0
2096,"row14col19",0.698337296094,0.0872768093064,-1.0,-1,"West",0.0,0.0
2097,"row14col18",0.663420431289,0.887395700456,0.170400095271,0.301662703906,"West",0.0,0.0
2098,"row14col17",0.630249409725,0.131010953046,0.170400095271,0.301662703906,"North",0.0,0.0
2099,"row13col17",0.598736939238,0.700627373834,0.971870040448,0.369750590275,"North",0.0,0.0
2100,"row12col17",0.568800092276,0.795837709374,0.263098589955,0.401263060762,"East",0.0,0.0
2101,"row12col18",0.540360087663,0.906734534245,0.267527533209,0.431199907724,"East",0.0,0.0
2102,"row12col18",0.51334208328,0.435400311419,0.267527533209,0.431199907724,"East",0.0,0.0
2103,"row12col18",0.487674979116,0.302284931975,0.267527533209,0.431199907724,"West",0.0,0.0
2104,"row12col17",0.46329123016,0.826243342755,0.44275073292,0.512325020884,"North",0.0,0.0
2105,"row11col17",0.440126668652,0.394956993949,0.44275073292,0.512325020884,"North",0.0,0.0
2106,"row10col17",0.418120335219,0.727898104493,0.262928558671,0.559873331348,"North",0.0,0.0
2107,"row9col17",0.397214318458,0.524654219534,0.275957682763,0.581879664781,"North",0.0,0.0
2108,"row8col17",0.377353602535,0.825550408316,0.672538964469,0.602785681542,"East",0.0,0.0
2109,"row8col18",0.358485922409,0.164549471152,0.672538964469,0.602785681542,"North",0.0,0.0
2110,"row7col18",0.340561626288,0.236930710777,0.672538964469,0.602785681542,"West",0.0,0.0
2111,"row7col17",0.323533544974,0.63399762424,0.145233386424,0.659438373712,"North",0.0,0.0
2112,"row6col17",0.307356867725,0.763427476374,0.0054891734501,0.676466455026,"North",0.0,0.0
2113,"row5col17",0.291989024339,0.705570742405,0.684627076313,0.692643132275,"West",0.0,0.0
2114,"row5col16",0.277389573122,0.945866103662,0.633429112684,0.708010975661,"West",0.0,0.0
2115,"row5col15",0.263520094466,0.479902799119,0.893621610826,0.722610426878,"West",0.0,0.0
2116,"row5col14",0.250344089742,0.00205203628692,0.893621610826,0.722610426878,"West",0.0,0.0
2117,"row5col13",0.237826885255,0.0190125682813,0.893621610826,0.722610426878,"North",0.0,0.0
2118,"row4col13",0.225935540993,0.141052798072,0.893621610826,0.722610426878,"North",0.0,0.0
2119,"row3col13",0.214638763943,0.608812881515,0.485878792245,0.774064459007,"East",0.0,0.0
2120,"row3col14",0.203906825746,0.758583815705,0.709988048778,0.785361236057,"East",0.0,0.0
2121,"row3col15",0.193711484459,0.613719769427,0.712027332648,0.796093174254,"North",1.0,0.193711484459
2122,"row11col20",0.95,0.986584357044,-1.0,-1,"East",0.0,0.0
2123,"row11col21",0.9025,0.532126013613,-1.0,-1,"South",0.0,0.0
2124,"row12col21",0.857375,0.432871076071,-1.0,-1,"South",0.0,0.0
2125,"row13col21",0.81450625,0.610465983049,-1.0,-1,"South",0.0,0.0
2126,"row14col21",0.7737809375,0.996559724764,0.433785313548,0.18549375,"West",0.0,0.0
2127,"row14col20",0.735091890625,0.581235608826,0.433785313548,0.18549375,"West",0.0,0.0
2128,"row14col19",0.698337296094,0.0980538428871,0.433785313548,0.18549375,"West",0.0,0.0
2129,"row14col18",0.663420431289,0.104402996488,0.433785313548,0.18549375,"North",0.0,0.0
2130,"row13col18",0.630249409725,0.876079549153,0.738819598253,0.336579568711,"North",0.0,0.0
2131,"row12col18",0.598736939238,0.390725355424,0.738819598253,0.336579568711,"West",0.0,0.0
2132,"row12col17",0.568800092276,0.0105005358006,0.738819598253,0.336579568711,"North",0.0,0.0
2133,"row11col17",0.540360087663,0.665622580366,0.461311295228,0.431199907724,"East",0.0,0.0
2134,"row11col18",0.51334208328,0.199869675331,0.461311295228,0.431199907724,"West",0.0,0.0
2135,"row11col17",0.487674979116,0.325144937514,0.461311295228,0.431199907724,"North",0.0,0.0
2136,"row10col17",0.46329123016,0.115739978007,0.461311295228,0.431199907724,"North",0.0,0.0
2137,"row9col17",0.440126668652,0.947700597109,0.371074134386,0.53670876984,"North",0.0,0.0
2138,"row8col17",0.418120335219,0.0513006455134,0.371074134386,0.53670876984,"North",0.0,0.0
2139,"row7col17",0.397214318458,0.401884299905,0.371074134386,0.53670876984,"North",0.0,0.0
2140,"row6col17",0.377353602535,0.215407306929,0.371074134386,0.53670876984,"North",0.0,0.0
2141,"row5col17",0.358485922409,0.0159535109108,0.371074134386,0.53670876984,"West",0.0,0.0
2142,"row5col16",0.340561626288,0.411291944406,0.696662792252,0.641514077591,"West",0.0,0.0
2143,"row5col15",0.323533544974,0.214886572773,0.696662792252,0.641514077591,"West",0.0,0.0
2144,"row5col14",0.307356867725,0.198571480977,0.696662792252,0.641514077591,"West",0.0,0.0
2145,"row5col13",0.291989024339,0.884990926898,0.216623083971,0.692643132275,"North",0.0,0.0
2146,"row4col13",0.277389573122,0.991503176583,0.170466803227,0.708010975661,"North",0.0,0.0
2147,"row3col13",0.263520094466,0.127353516982,0.170466803227,0.708010975661,"West",0.0,0.0
2148,"row3col13",0.250344089742,0.819056643355,0.290097845587,0.736479905534,"East",0.0,0.0
2149,"row3col14",0.237826885255,0.743500948722,0.577858733893,0.749655910258,"East",0.0,0.0
2150,"row3col15",0.225935540993,0.408855266102,0.486953085403,0.762173114745,"North",1.0,0.225935540993
2151,"row10col1",0.95,0.184089427429,-1.0,-1,"East",0.0,0.0
2152,"row10col2",0.9025,0.508729529867,-1.0,-1,"East",0.0,0.0
2153,"row10col3",0.857375,0.549512358052,-1.0,-1,"South",0.0,0.0
2154,"row11col3",0.81450625,0.165064899035,-1.0,-1,"East",0.0,0.0
2155,"row11col4",0.7737809375,0.730134840262,-1.0,-1,"East",0.0,0.0
2156,"row11col5",0.735091890625,0.498761329641,-1.0,-1,"East",0.0,0.0
2157,"row11col6",0.698337296094,0.414950555905,-1.0,-1,"North",0.0,0.0
2158,"row10col6",0.663420431289,0.913352758073,0.905425890172,0.301662703906,"North",0.0,0.0
2159,"row9col6",0.630249409725,0.680452743937,0.31669924038,0.336579568711,"North",0.0,0.0
2160,"row8col6",0.598736939238,0.0568904686917,0.31669924038,0.336579568711,"North",0.0,0.0
2161,"row7col6",0.568800092276,0.900958880032,0.258099573047,0.401263060762,"North",0.0,0.0
2162,"row6col6",0.540360087663,0.30014081768,0.258099573047,0.401263060762,"North",0.0,0.0
2163,"row5col6",0.51334208328,0.0998814197733,0.258099573047,0.401263060762,"East",0.0,0.0
2164,"row5col7",0.487674979116,0.608115126925,0.537361017433,0.48665791672,"West",0.0,0.0
2165,"row5col6",0.46329123016,0.835660109082,0.64489894212,0.512325020884,"South",0.0,0.0
2166,"row6col6",0.440126668652,0.5282463388,0.147540850314,0.53670876984,"North",0.0,0.0
2167,"row5col6",0.418120335219,0.867605892508,0.493104846295,0.559873331348,"East",0.0,0.0
2168,"row5col7",0.397214318458,0.699816642266,0.0773425386429,0.581879664781,"East",0.0,0.0
2169,"row5col8",0.377353602535,0.821561573202,0.747712374821,0.602785681542,"West",0.0,0.0
2170,"row5col7",0.358485922409,0.498452449485,0.389793841359,0.622646397465,"East",0.0,0.0
2171,"row5col8",0.340561626288,0.548210799713,0.373318771702,0.641514077591,"East",0.0,0.0
2172,"row5col9",0.323533544974,0.386854893492,0.413271568204,0.659438373712,"East",0.0,0.0
2173,"row5col10",0.307356867725,0.770671419458,0.449790022599,0.676466455026,"East",0.0,0.0
2174,"row5col11",0.291989024339,0.0717470110417,0.449790022599,0.676466455026,"East",0.0,0.0
2175,"row5col12",0.277389573122,0.228023931363,0.449790022599,0.676466455026,"East",0.0,0.0
2176,"row5col13",0.263520094466,0.383526750726,0.348449763531,0.722610426878,"North",0.0,0.0
2177,"row4col13",0.250344089742,0.487014793532,0.661888383286,0.736479905534,"North",0.0,0.0
2178,"row3col13",0.237826885255,0.383823532456,0.846577856286,0.749655910258,"South",0.0,0.0
2179,"row4col13",0.225935540993,0.608844330129,0.904405792415,0.762173114745,"East",0.0,0.0
2180,"row4col13",0.214638763943,0.272731804106,0.877443746077,0.774064459007,"South",0.0,0.0
2181,"row5col13",0.203906825746,0.953906257086,0.586189608104,0.785361236057,"North",0.0,0.0
2182,"row4col13",0.193711484459,0.00650125210741,0.586189608104,0.785361236057,"North",0.0,0.0
2183,"row3col13",0.184025910236,0.288292877106,0.628833303658,0.806288515541,"East",0.0,0.0
2184,"row3col14",0.174824614724,0.967224895847,0.878713944114,0.815974089764,"West",0.0,0.0
2185,"row3col13",0.166083383988,0.0744523033431,0.878713944114,0.815974089764,"East",0.0,0.0
2186,"row3col14",0.157779214788,0.897528846128,0.867495753204,0.833916616012,"East",0.0,0.0
2187,"row3col15",0.149890254049,0.742262341977,0.215853270516,0.842220785212,"North",1.0,0.149890254049
2188,"row2col18",0.95,0.832644812246,-1.0,-1,"West",0.0,0.0
2189,"row2col17",0.9025,0.665484945101,-1.0,-1,"West",0.0,0.0
2190,"row2col16",0.857375,0.0713090585126,-1.0,-1,"West",1.0,0.857375
2191,"row11col21",0.95,0.592611950021,-1.0,-1,"South",0.0,0.0
2192,"row12col21",0.9025,0.868649418581,-1.0,-1,"North",0.0,0.0
2193,"row11col21",0.857375,0.134743080141,-1.0,-1,"South",0.0,0.0
2194,"row12col21",0.81450625,0.717746043191,-1.0,-1,"South",0.0,0.0
2195,"row13col21",0.7737809375,0.85625116926,0.324625099188,0.18549375,"East",0.0,0.0
2196,"row13col21",0.735091890625,0.425579828036,0.324625099188,0.18549375,"South",0.0,0.0
2197,"row14col21",0.698337296094,0.686933606981,0.324625099188,0.18549375,"East",0.0,0.0
2198,"row14col22",0.663420431289,0.18831473697,0.324625099188,0.18549375,"West",0.0,0.0
2199,"row14col21",0.630249409725,0.235058569264,0.324625099188,0.18549375,"West",0.0,0.0
2200,"row14col20",0.598736939238,0.700823471853,0.06833253742,0.369750590275,"West",0.0,0.0
2201,"row14col19",0.568800092276,0.171845482934,0.06833253742,0.369750590275,"West",0.0,0.0
2202,"row14col18",0.540360087663,0.449440681101,0.06833253742,0.369750590275,"South",0.0,0.0
2203,"row15col18",0.51334208328,0.365457387158,0.06833253742,0.369750590275,"West",0.0,0.0
2204,"row15col17",0.487674979116,0.597054817823,0.0347942988663,0.48665791672,"North",0.0,0.0
2205,"row14col17",0.46329123016,0.826305322957,0.281403052793,0.512325020884,"East",0.0,0.0
2206,"row14col18",0.440126668652,0.997382564673,0.948523034884,0.53670876984,"West",0.0,0.0
2207,"row14col17",0.418120335219,0.298219972574,0.948523034884,0.53670876984,"North",0.0,0.0
2208,"row13col17",0.397214318458,0.704054756981,0.601844086115,0.581879664781,"West",0.0,0.0
2209,"row13col17",0.377353602535,0.299021485232,0.601844086115,0.581879664781,"North",0.0,0.0
2210,"row12col17",0.358485922409,0.0592420939269,0.601844086115,0.581879664781,"North",0.0,0.0
2211,"row11col17",0.340561626288,0.176056762926,0.601844086115,0.581879664781,"North",0.0,0.0
2212,"row10col17",0.323533544974,0.666883938171,0.814883086932,0.659438373712,"South",0.0,0.0
2213,"row11col17",0.307356867725,0.814332373941,0.542172414968,0.676466455026,"North",0.0,0.0
2214,"row10col17",0.291989024339,0.945169297047,0.330766934064,0.692643132275,"North",0.0,0.0
2215,"row9col17",0.277389573122,0.0383189345704,0.330766934064,0.692643132275,"North",0.0,0.0
2216,"row8col17",0.263520094466,0.312337277866,0.737749823876,0.722610426878,"West",0.0,0.0
2217,"row8col17",0.250344089742,0.828084391519,0.578780258346,0.736479905534,"North",0.0,0.0
2218,"row7col17",0.237826885255,0.692143674634,0.473801609541,0.749655910258,"North",0.0,0.0
2219,"row6col17",0.225935540993,0.411726986927,0.0768001624477,0.762173114745,"North",0.0,0.0
2220,"row5col17",0.214638763943,0.219454683222,0.0768001624477,0.762173114745,"West",0.0,0.0
2221,"row5col16",0.203906825746,0.574662743064,0.0719099809591,0.785361236057,"West",0.0,0.0
2222,"row5col15",0.193711484459,0.28471400859,0.322875413005,0.796093174254,"West",0.0,0.0
2223,"row5col14",0.184025910236,0.191035599638,0.322875413005,0.796093174254,"West",0.0,0.0
2224,"row5col13",0.174824614724,0.688731807757,0.563734054,0.815974089764,"North",0.0,0.0
2225,"row4col13",0.166083383988,0.575197862811,0.154994974017,0.825175385276,"North",0.0,0.0
2226,"row3col13",0.157779214788,0.532887241216,0.247558065029,0.833916616012,"East",0.0,0.0
2227,"row3col14",0.149890254049,0.549908876706,0.508776439653,0.842220785212,"East",0.0,0.0
2228,"row3col15",0.142395741346,0.681294484322,0.0173220120439,0.850109745951,"North",1.0,0.142395741346
2229,"row11col13",0.95,0.410763030734,-1.0,-1,"South",0.0,0.0
2230,"row12col13",0.9025,0.549655717174,-1.0,-1,"East",0.0,0.0
2231,"row12col14",0.857375,0.54039200729,-1.0,-1,"East",0.0,0.0
2232,"row12col15",0.81450625,0.620734875439,-1.0,-1,"East",0.0,0.0
2233,"row12col16",0.7737809375,0.0444392206804,-1.0,-1,"East",0.0,0.0
2234,"row12col17",0.735091890625,0.80368966261,0.969634211221,0.2262190625,"East",0.0,0.0
2235,"row12col18",0.698337296094,0.111230085422,0.969634211221,0.2262190625,"West",0.0,0.0
2236,"row12col17",0.663420431289,0.378102046763,0.969634211221,0.2262190625,"North",0.0,0.0
2237,"row11col17",0.630249409725,0.66204891284,0.969634211221,0.2262190625,"North",0.0,0.0
2238,"row10col17",0.598736939238,0.61115988852,0.969634211221,0.2262190625,"North",0.0,0.0
2239,"row9col17",0.568800092276,0.148383271459,0.969634211221,0.2262190625,"North",0.0,0.0
2240,"row8col17",0.540360087663,0.521252844921,0.969634211221,0.2262190625,"North",0.0,0.0
2241,"row7col17",0.51334208328,0.866937797985,0.182529657554,0.459639912337,"North",0.0,0.0
2242,"row6col17",0.487674979116,0.835454644071,0.234371704994,0.48665791672,"North",0.0,0.0
2243,"row5col17",0.46329123016,0.247409002664,0.234371704994,0.48665791672,"West",0.0,0.0
2244,"row5col16",0.440126668652,0.552247428573,0.606850656225,0.53670876984,"North",0.0,0.0
2245,"row5col16",0.418120335219,0.181826923404,0.606850656225,0.53670876984,"West",0.0,0.0
2246,"row5col15",0.397214318458,0.255891656719,0.606850656225,0.53670876984,"West",0.0,0.0
2247,"row5col14",0.377353602535,0.144563833619,0.606850656225,0.53670876984,"West",0.0,0.0
2248,"row5col13",0.358485922409,0.354002724876,0.606850656225,0.53670876984,"North",0.0,0.0
2249,"row4col13",0.340561626288,0.389545759726,0.53653887053,0.641514077591,"North",0.0,0.0
2250,"row3col13",0.323533544974,0.074174311788,0.53653887053,0.641514077591,"East",0.0,0.0
2251,"row3col14",0.307356867725,0.599101764529,0.481404662279,0.676466455026,"East",0.0,0.0
2252,"row3col15",0.291989024339,0.0854380684017,0.481404662279,0.676466455026,"North",1.0,0.291989024339
2253,"row14col12",0.95,0.390669142042,-1.0,-1,"East",0.0,0.0
2254,"row14col13",0.9025,0.640135821354,-1.0,-1,"West",0.0,0.0
2255,"row14col12",0.857375,0.492558200074,-1.0,-1,"West",0.0,0.0
2256,"row14col11",0.81450625,0.976641729289,0.936682363156,0.142625,"East",0.0,0.0
2257,"row14col12",0.7737809375,0.572211554835,0.936682363156,0.142625,"West",0.0,0.0
2258,"row14col11",0.735091890625,0.342940558224,0.936682363156,0.142625,"East",0.0,0.0
2259,"row14col12",0.698337296094,0.641211504547,0.936682363156,0.142625,"East",0.0,0.0
2260,"row14col13",0.663420431289,0.834842752315,0.679417574353,0.301662703906,"West",0.0,0.0
2261,"row14col12",0.630249409725,0.488599882935,0.679417574353,0.301662703906,"East",0.0,0.0
2262,"row14col13",0.598736939238,0.489773779349,0.679417574353,0.301662703906,"East",0.0,0.0
2263,"row14col14",0.568800092276,0.965005372406,0.722732437386,0.401263060762,"South",0.0,0.0
2264,"row15col14",0.540360087663,0.518423738661,0.722732437386,0.401263060762,"East",0.0,0.0
2265,"row15col15",0.51334208328,0.412443761985,0.722732437386,0.401263060762,"East",0.0,0.0
2266,"row15col16",0.487674979116,0.93503443874,0.880464374162,0.48665791672,"West",0.0,0.0
2267,"row15col15",0.46329123016,0.464041441881,0.880464374162,0.48665791672,"East",0.0,0.0
2268,"row15col16",0.440126668652,0.417143015871,0.880464374162,0.48665791672,"West",0.0,0.0
2269,"row15col15",0.418120335219,0.549893675344,0.0972026320877,0.559873331348,"East",0.0,0.0
2270,"row15col16",0.397214318458,0.799418549579,0.724868595397,0.581879664781,"West",0.0,0.0
2271,"row15col15",0.377353602535,0.556374613671,0.716496091408,0.602785681542,"West",0.0,0.0
2272,"row15col14",0.358485922409,0.556227266114,0.926366295228,0.622646397465,"South",0.0,0.0
2273,"row15col14",0.340561626288,0.0348259346139,0.926366295228,0.622646397465,"East",0.0,0.0
2274,"row15col15",0.323533544974,0.0628399984091,0.926366295228,0.622646397465,"East",0.0,0.0
2275,"row15col16",0.307356867725,0.114235638356,0.926366295228,0.622646397465,"East",0.0,0.0
2276,"row15col17",0.291989024339,0.0761040338246,0.926366295228,0.622646397465,"North",0.0,0.0
2277,"row14col17",0.277389573122,0.00971411607595,0.926366295228,0.622646397465,"North",0.0,0.0
2278,"row13col17",0.263520094466,0.739700482231,0.760970002315,0.722610426878,"South",0.0,0.0
2279,"row14col17",0.250344089742,0.0616610780324,0.760970002315,0.722610426878,"North",0.0,0.0
2280,"row13col17",0.237826885255,0.15127647471,0.760970002315,0.722610426878,"North",0.0,0.0
2281,"row12col17",0.225935540993,0.23398194128,0.760970002315,0.722610426878,"North",0.0,0.0
2282,"row11col17",0.214638763943,0.973118586614,0.188100877776,0.774064459007,"North",0.0,0.0
2283,"row10col17",0.203906825746,0.705013715236,0.178275662924,0.785361236057,"North",0.0,0.0
2284,"row9col17",0.193711484459,0.239530111698,0.69926734588,0.796093174254,"North",0.0,0.0
2285,"row8col17",0.184025910236,0.37607383122,0.277091142974,0.806288515541,"North",0.0,0.0
2286,"row7col17",0.174824614724,0.868564590105,0.0995376017634,0.815974089764,"North",0.0,0.0
2287,"row6col17",0.166083383988,0.598603906452,0.0312674631922,0.825175385276,"North",0.0,0.0
2288,"row5col17",0.157779214788,0.212840849139,0.096436414203,0.833916616012,"West",0.0,0.0
2289,"row5col16",0.149890254049,0.837930136906,0.749954010043,0.842220785212,"West",0.0,0.0
2290,"row5col15",0.142395741346,0.878468060422,0.362872183729,0.850109745951,"West",0.0,0.0
2291,"row5col14",0.135275954279,0.866372080828,0.678214318003,0.857604258654,"West",0.0,0.0
2292,"row5col13",0.128512156565,0.682738103008,0.802818244861,0.864724045721,"North",0.0,0.0
2293,"row4col13",0.122086548737,0.0231450418648,0.802818244861,0.864724045721,"North",0.0,0.0
2294,"row3col13",0.1159822213,0.954279020484,0.664140434903,0.877913451263,"East",0.0,0.0
2295,"row3col14",0.110183110235,0.67652381055,0.337881183283,0.8840177787,"East",0.0,0.0
2296,"row3col15",0.104673954723,0.12632477291,0.695672633455,0.889816889765,"North",1.0,0.104673954723
2297,"row15col11",0.95,0.560183385519,-1.0,-1,"East",0.0,0.0
2298,"row15col12",0.9025,0.303832128224,-1.0,-1,"East",0.0,0.0
2299,"row15col13",0.857375,0.283498324841,-1.0,-1,"East",0.0,0.0
2300,"row15col14",0.81450625,0.674470781378,-1.0,-1,"West",0.0,0.0
2301,"row15col13",0.7737809375,0.898148238081,0.911906640029,0.18549375,"North",0.0,0.0
2302,"row14col13",0.735091890625,0.923799419575,0.344835336176,0.2262190625,"East",0.0,0.0
2303,"row14col14",0.698337296094,0.133141205,0.344835336176,0.2262190625,"West",0.0,0.0
2304,"row14col13",0.663420431289,0.182865199265,0.344835336176,0.2262190625,"East",0.0,0.0
2305,"row14col14",0.630249409725,0.0861606449357,0.344835336176,0.2262190625,"East",0.0,0.0
2306,"row14col15",0.598736939238,0.699261261991,0.520528563572,0.369750590275,"South",0.0,0.0
2307,"row15col15",0.568800092276,0.751527624918,0.437546787032,0.401263060762,"East",0.0,0.0
2308,"row15col16",0.540360087663,0.828999142659,0.965510445913,0.431199907724,"North",0.0,0.0
2309,"row14col16",0.51334208328,0.973756339618,0.440519195,0.459639912337,"West",0.0,0.0
2310,"row14col15",0.487674979116,0.034457311251,0.440519195,0.459639912337,"East",0.0,0.0
2311,"row14col16",0.46329123016,0.217435259791,0.440519195,0.459639912337,"East",0.0,0.0
2312,"row14col17",0.440126668652,0.906678813598,0.733642634804,0.53670876984,"East",0.0,0.0
2313,"row14col18",0.418120335219,0.871323587059,0.758258073791,0.559873331348,"West",0.0,0.0
2314,"row14col17",0.397214318458,0.986430325282,0.0463075045351,0.581879664781,"North",0.0,0.0
2315,"row13col17",0.377353602535,0.30716548307,0.0463075045351,0.581879664781,"North",0.0,0.0
2316,"row12col17",0.358485922409,0.0832839699038,0.0463075045351,0.581879664781,"North",0.0,0.0
2317,"row11col17",0.340561626288,0.469227776009,0.283458308945,0.641514077591,"North",0.0,0.0
2318,"row10col17",0.323533544974,0.519008032006,0.952282965981,0.659438373712,"South",0.0,0.0
2319,"row11col17",0.307356867725,0.498312214617,0.899326891995,0.676466455026,"East",0.0,0.0
2320,"row11col18",0.291989024339,0.0247759348829,0.899326891995,0.676466455026,"West",0.0,0.0
2321,"row11col17",0.277389573122,0.603868374467,0.213938739166,0.708010975661,"North",0.0,0.0
2322,"row10col17",0.263520094466,0.261665216812,0.213938739166,0.708010975661,"North",0.0,0.0
2323,"row9col17",0.250344089742,0.543525675369,0.147512969757,0.736479905534,"North",0.0,0.0
2324,"row8col17",0.237826885255,0.160110827614,0.147512969757,0.736479905534,"North",0.0,0.0
2325,"row7col17",0.225935540993,0.78636893889,0.580820282375,0.762173114745,"North",0.0,0.0
2326,"row6col17",0.214638763943,0.388423947219,0.0596489818422,0.774064459007,"North",0.0,0.0
2327,"row5col17",0.203906825746,0.350737732054,0.573601220821,0.785361236057,"West",0.0,0.0
2328,"row5col16",0.193711484459,0.0608826811511,0.573601220821,0.785361236057,"East",0.0,0.0
2329,"row5col17",0.184025910236,0.41552378508,0.149537324887,0.806288515541,"West",0.0,0.0
2330,"row5col16",0.174824614724,0.413430634895,0.763833877416,0.815974089764,"West",0.0,0.0
2331,"row5col15",0.166083383988,0.338069427987,0.865722983349,0.825175385276,"North",0.0,0.0
2332,"row5col15",0.157779214788,0.118876035208,0.865722983349,0.825175385276,"West",0.0,0.0
2333,"row5col14",0.149890254049,0.905864695653,0.629225713612,0.842220785212,"West",0.0,0.0
2334,"row5col13",0.142395741346,0.980345378496,0.981132312646,0.850109745951,"South",0.0,0.0
2335,"row6col13",0.135275954279,0.731920009822,0.542383588974,0.857604258654,"North",0.0,0.0
2336,"row5col13",0.128512156565,0.443697018846,0.13276889939,0.864724045721,"North",0.0,0.0
2337,"row4col13",0.122086548737,0.213678493093,0.519962549293,0.871487843435,"North",0.0,0.0
2338,"row3col13",0.1159822213,0.300791068225,0.5680715552,0.877913451263,"East",0.0,0.0
2339,"row3col14",0.110183110235,0.909184638929,0.24589295494,0.8840177787,"East",0.0,0.0
2340,"row3col15",0.104673954723,0.677476863105,0.00223764304538,0.889816889765,"North",1.0,0.104673954723
2341,"row18col18",0.95,0.86908977889,-1.0,-1,"West",0.0,0.0
2342,"row18col17",0.9025,0.560825850427,-1.0,-1,"West",0.0,0.0
2343,"row18col16",0.857375,0.0537599889692,-1.0,-1,"West",0.0,0.0
2344,"row18col15",0.81450625,0.450053076362,-1.0,-1,"North",0.0,0.0
2345,"row17col15",0.7737809375,0.526825588307,-1.0,-1,"North",0.0,0.0
2346,"row16col15",0.735091890625,0.833415687279,0.0280678032785,0.2262190625,"East",0.0,0.0
2347,"row16col15",0.698337296094,0.172480303294,0.0280678032785,0.2262190625,"North",0.0,0.0
2348,"row15col15",0.663420431289,0.720372885042,0.283985431009,0.301662703906,"North",0.0,0.0
2349,"row14col15",0.630249409725,0.793504808857,0.938224521048,0.336579568711,"South",0.0,0.0
2350,"row15col15",0.598736939238,0.470591254457,0.938224521048,0.336579568711,"West",0.0,0.0
2351,"row15col14",0.568800092276,0.380256874873,0.938224521048,0.336579568711,"East",0.0,0.0
2352,"row15col15",0.540360087663,0.827948883981,0.492101842959,0.431199907724,"East",0.0,0.0
2353,"row15col16",0.51334208328,0.9958322663,0.884468435516,0.459639912337,"South",0.0,0.0
2354,"row15col16",0.487674979116,0.585131927634,0.32766276367,0.48665791672,"East",0.0,0.0
2355,"row15col17",0.46329123016,0.438799745432,0.32766276367,0.48665791672,"North",0.0,0.0
2356,"row14col17",0.440126668652,0.774710279292,0.198120100659,0.53670876984,"North",0.0,0.0
2357,"row13col17",0.418120335219,0.976349629391,0.458285354631,0.559873331348,"North",0.0,0.0
2358,"row12col17",0.397214318458,0.663664735353,0.994901551422,0.581879664781,"East",0.0,0.0
2359,"row12col18",0.377353602535,0.106385790814,0.994901551422,0.581879664781,"West",0.0,0.0
2360,"row12col17",0.358485922409,0.855918865254,0.818595143922,0.622646397465,"North",0.0,0.0
2361,"row11col17",0.340561626288,0.662288284812,0.805066587366,0.641514077591,"West",0.0,0.0
2362,"row11col17",0.323533544974,0.75512752941,0.00368405352433,0.659438373712,"North",0.0,0.0
2363,"row10col17",0.307356867725,0.162033742233,0.00368405352433,0.659438373712,"South",0.0,0.0
2364,"row11col17",0.291989024339,0.779599530047,0.456704779651,0.692643132275,"North",0.0,0.0
2365,"row10col17",0.277389573122,0.0426033225841,0.456704779651,0.692643132275,"North",0.0,0.0
2366,"row9col17",0.263520094466,0.415640100312,0.567193610282,0.722610426878,"North",0.0,0.0
2367,"row8col17",0.250344089742,0.0240077330846,0.567193610282,0.722610426878,"North",0.0,0.0
2368,"row7col17",0.237826885255,0.957202029525,0.863760674363,0.749655910258,"West",0.0,0.0
2369,"row7col17",0.225935540993,0.0615341128159,0.863760674363,0.749655910258,"North",0.0,0.0
2370,"row6col17",0.214638763943,0.846252080518,0.956210822551,0.774064459007,"South",0.0,0.0
2371,"row7col17",0.203906825746,0.405195014979,0.834317902411,0.785361236057,"South",0.0,0.0
2372,"row8col17",0.193711484459,0.0205961665421,0.834317902411,0.785361236057,"North",0.0,0.0
2373,"row7col17",0.184025910236,0.385542464662,0.00958376755288,0.806288515541,"North",0.0,0.0
2374,"row6col17",0.174824614724,0.877417301927,0.150382251556,0.815974089764,"North",0.0,0.0
2375,"row5col17",0.166083383988,0.891104327714,0.921276182776,0.825175385276,"South",0.0,0.0
2376,"row6col17",0.157779214788,0.435688245316,0.891114007072,0.833916616012,"East",0.0,0.0
2377,"row6col18",0.149890254049,0.86952236999,0.771994097858,0.842220785212,"West",0.0,0.0
2378,"row6col17",0.142395741346,0.687716904048,0.425563660838,0.850109745951,"North",0.0,0.0
2379,"row5col17",0.135275954279,0.394129388464,0.456369403557,0.857604258654,"West",0.0,0.0
2380,"row5col16",0.128512156565,0.0711219966855,0.456369403557,0.857604258654,"West",0.0,0.0
2381,"row5col15",0.122086548737,0.956703724967,0.545431022653,0.871487843435,"West",0.0,0.0
2382,"row5col14",0.1159822213,0.24753696991,0.280832068581,0.877913451263,"West",0.0,0.0
2383,"row5col13",0.110183110235,0.96108834258,0.919310892233,0.8840177787,"South",0.0,0.0
2384,"row6col13",0.104673954723,0.892095680544,0.465105959805,0.889816889765,"North",0.0,0.0
2385,"row5col13",0.0994402569871,0.244478761336,0.467657451055,0.895326045277,"North",0.0,0.0
