"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13313,"row5col13",0.663420431289,0.739477740592,0.71544147528,0.301662703906,"West",0.0,0.0
13314,"row5col12",0.630249409725,0.340471706153,0.71544147528,0.301662703906,"East",0.0,0.0
13315,"row5col13",0.598736939238,0.314809562417,0.71544147528,0.301662703906,"North",0.0,0.0
13316,"row4col13",0.568800092276,0.492322758745,0.71544147528,0.301662703906,"North",0.0,0.0
13317,"row3col13",0.540360087663,0.830797660447,0.889382724648,0.431199907724,"East",0.0,0.0
13318,"row3col14",0.51334208328,0.306927413897,0.889382724648,0.431199907724,"East",0.0,0.0
13319,"row3col15",0.487674979116,0.325252123492,0.889382724648,0.431199907724,"North",1.0,0.487674979116
13320,"row5col7",0.95,0.354033218077,-1.0,-1,"East",0.0,0.0
13321,"row5col8",0.9025,0.984985210034,0.0120162237581,0.05,"East",0.0,0.0
13322,"row5col9",0.857375,0.0926407626927,0.0120162237581,0.05,"East",0.0,0.0
13323,"row5col10",0.81450625,0.119134899858,0.0120162237581,0.05,"East",0.0,0.0
13324,"row5col11",0.7737809375,0.714381953177,0.0120162237581,0.05,"East",0.0,0.0
13325,"row5col12",0.735091890625,0.112515704835,0.0120162237581,0.05,"East",0.0,0.0
13326,"row5col13",0.698337296094,0.801451209513,0.789462618628,0.264908109375,"East",0.0,0.0
13327,"row5col14",0.663420431289,0.845891030463,0.869882974454,0.301662703906,"West",0.0,0.0
13328,"row5col13",0.630249409725,0.456356023124,0.869882974454,0.301662703906,"North",0.0,0.0
13329,"row4col13",0.598736939238,0.271199692732,0.869882974454,0.301662703906,"North",0.0,0.0
13330,"row3col13",0.568800092276,0.445951543107,0.869882974454,0.301662703906,"East",0.0,0.0
13331,"row3col14",0.540360087663,0.363417548761,0.869882974454,0.301662703906,"East",0.0,0.0
13332,"row3col15",0.51334208328,0.954622344627,0.151393619035,0.459639912337,"North",1.0,0.51334208328
13333,"row5col13",0.95,0.00445796018397,-1.0,-1,"North",0.0,0.0
13334,"row4col13",0.9025,0.00420618465768,-1.0,-1,"North",0.0,0.0
13335,"row3col13",0.857375,0.150027299713,-1.0,-1,"East",0.0,0.0
13336,"row3col14",0.81450625,0.625867957265,-1.0,-1,"East",0.0,0.0
13337,"row3col15",0.7737809375,0.202870453458,-1.0,-1,"North",1.0,0.7737809375
13338,"row10col5",0.95,0.685182043975,-1.0,-1,"East",0.0,0.0
13339,"row10col6",0.9025,0.397373521127,-1.0,-1,"North",0.0,0.0
13340,"row9col6",0.857375,0.283169575169,-1.0,-1,"North",0.0,0.0
13341,"row8col6",0.81450625,0.068640652162,-1.0,-1,"North",0.0,0.0
13342,"row7col6",0.7737809375,0.593324883639,-1.0,-1,"North",0.0,0.0
13343,"row6col6",0.735091890625,0.293878402622,-1.0,-1,"North",0.0,0.0
13344,"row5col6",0.698337296094,0.334893131963,-1.0,-1,"East",0.0,0.0
13345,"row5col7",0.663420431289,0.0718598588856,-1.0,-1,"East",0.0,0.0
13346,"row5col8",0.630249409725,0.157185955792,-1.0,-1,"East",0.0,0.0
13347,"row5col9",0.598736939238,0.444650899245,-1.0,-1,"East",0.0,0.0
13348,"row5col10",0.568800092276,0.723290919387,0.716579946939,0.401263060762,"North",0.0,0.0
13349,"row5col10",0.540360087663,0.17393075861,0.716579946939,0.401263060762,"East",0.0,0.0
13350,"row5col11",0.51334208328,0.847352947145,0.285584538444,0.459639912337,"East",0.0,0.0
13351,"row5col12",0.487674979116,0.349326256982,0.285584538444,0.459639912337,"East",0.0,0.0
13352,"row5col13",0.46329123016,0.378848716864,0.285584538444,0.459639912337,"North",0.0,0.0
13353,"row4col13",0.440126668652,0.685753565751,0.100633546348,0.53670876984,"North",0.0,0.0
13354,"row3col13",0.418120335219,0.710663913942,0.174063794111,0.559873331348,"East",0.0,0.0
13355,"row3col14",0.397214318458,0.0231108078447,0.174063794111,0.559873331348,"East",0.0,0.0
13356,"row3col15",0.377353602535,0.934283403215,0.397287745544,0.602785681542,"North",1.0,0.377353602535
13357,"row12col15",0.95,0.800986187733,-1.0,-1,"East",0.0,0.0
13358,"row12col16",0.9025,0.84787150039,-1.0,-1,"East",0.0,0.0
13359,"row12col17",0.857375,0.745410151315,-1.0,-1,"North",0.0,0.0
13360,"row11col17",0.81450625,0.883387314732,0.620808913565,0.142625,"South",0.0,0.0
13361,"row12col17",0.7737809375,0.125788927109,0.620808913565,0.142625,"North",0.0,0.0
13362,"row11col17",0.735091890625,0.871655459303,0.159646458792,0.2262190625,"North",0.0,0.0
13363,"row10col17",0.698337296094,0.171856569481,0.159646458792,0.2262190625,"North",0.0,0.0
13364,"row9col17",0.663420431289,0.125581248122,0.159646458792,0.2262190625,"North",0.0,0.0
13365,"row8col17",0.630249409725,0.328637397009,0.159646458792,0.2262190625,"North",0.0,0.0
13366,"row7col17",0.598736939238,0.832764508521,0.080930696406,0.369750590275,"North",0.0,0.0
13367,"row6col17",0.568800092276,0.448081608587,0.080930696406,0.369750590275,"North",0.0,0.0
13368,"row5col17",0.540360087663,0.98400488495,0.441322426675,0.431199907724,"North",0.0,0.0
13369,"row5col17",0.51334208328,0.87572499503,0.476883106353,0.459639912337,"West",0.0,0.0
13370,"row5col16",0.487674979116,0.437697775449,0.476883106353,0.459639912337,"West",0.0,0.0
13371,"row5col15",0.46329123016,0.544544276295,0.414172383835,0.512325020884,"West",0.0,0.0
13372,"row5col14",0.440126668652,0.41728828487,0.414172383835,0.512325020884,"West",0.0,0.0
13373,"row5col13",0.418120335219,0.388676941994,0.414172383835,0.512325020884,"North",0.0,0.0
13374,"row4col13",0.397214318458,0.150040353913,0.414172383835,0.512325020884,"North",0.0,0.0
13375,"row3col13",0.377353602535,0.232822256081,0.414172383835,0.512325020884,"East",0.0,0.0
13376,"row3col14",0.358485922409,0.410887878887,0.996939684218,0.622646397465,"West",0.0,0.0
13377,"row3col13",0.340561626288,0.655284888853,0.164302702088,0.641514077591,"East",0.0,0.0
13378,"row3col14",0.323533544974,0.783794628735,0.443736177103,0.659438373712,"East",0.0,0.0
13379,"row3col15",0.307356867725,0.0310696919495,0.443736177103,0.659438373712,"North",1.0,0.307356867725
13380,"row19col15",0.95,0.944575699052,-1.0,-1,"North",0.0,0.0
13381,"row18col15",0.9025,0.915455083637,-1.0,-1,"North",0.0,0.0
13382,"row17col15",0.857375,0.552697354934,-1.0,-1,"North",0.0,0.0
13383,"row16col15",0.81450625,0.176589639544,-1.0,-1,"North",0.0,0.0
13384,"row15col15",0.7737809375,0.270850016492,-1.0,-1,"East",0.0,0.0
13385,"row15col16",0.735091890625,0.653654367814,-1.0,-1,"East",0.0,0.0
13386,"row15col17",0.698337296094,0.64226040854,-1.0,-1,"North",0.0,0.0
13387,"row14col17",0.663420431289,0.816151708075,0.247485930839,0.301662703906,"North",0.0,0.0
13388,"row13col17",0.630249409725,0.861265975696,0.958863157492,0.336579568711,"South",0.0,0.0
13389,"row14col17",0.598736939238,0.422453157197,0.958863157492,0.336579568711,"North",0.0,0.0
13390,"row13col17",0.568800092276,0.814794179507,0.582271515589,0.401263060762,"South",0.0,0.0
13391,"row14col17",0.540360087663,0.0239666375652,0.582271515589,0.401263060762,"North",0.0,0.0
13392,"row13col17",0.51334208328,0.498301661823,0.582271515589,0.401263060762,"North",0.0,0.0
13393,"row12col17",0.487674979116,0.192779331746,0.582271515589,0.401263060762,"North",0.0,0.0
13394,"row11col17",0.46329123016,0.455799545807,0.582271515589,0.401263060762,"North",0.0,0.0
13395,"row10col17",0.440126668652,0.664101690115,0.731218239451,0.53670876984,"South",0.0,0.0
13396,"row11col17",0.418120335219,0.453626202476,0.540279357541,0.559873331348,"North",0.0,0.0
13397,"row10col17",0.397214318458,0.588645909315,0.246060278799,0.581879664781,"North",0.0,0.0
13398,"row9col17",0.377353602535,0.0938148202313,0.246060278799,0.581879664781,"North",0.0,0.0
13399,"row8col17",0.358485922409,0.350402567992,0.246060278799,0.581879664781,"North",0.0,0.0
13400,"row7col17",0.340561626288,0.0378432071525,0.246060278799,0.581879664781,"North",0.0,0.0
13401,"row6col17",0.323533544974,0.312880680517,0.246060278799,0.581879664781,"North",0.0,0.0
13402,"row5col17",0.307356867725,0.784142408724,0.315656742854,0.676466455026,"West",0.0,0.0
13403,"row5col16",0.291989024339,0.201417705534,0.315656742854,0.676466455026,"West",0.0,0.0
13404,"row5col15",0.277389573122,0.601589584597,0.559096885906,0.708010975661,"West",0.0,0.0
13405,"row5col14",0.263520094466,0.212117603941,0.559096885906,0.708010975661,"West",0.0,0.0
13406,"row5col13",0.250344089742,0.77046113542,0.953531433258,0.736479905534,"South",0.0,0.0
13407,"row6col13",0.237826885255,0.243273383532,0.953531433258,0.736479905534,"North",0.0,0.0
13408,"row5col13",0.225935540993,0.124735141893,0.953531433258,0.736479905534,"North",0.0,0.0
13409,"row4col13",0.214638763943,0.10387529221,0.953531433258,0.736479905534,"North",0.0,0.0
13410,"row3col13",0.203906825746,0.447159471838,0.642950502366,0.785361236057,"East",0.0,0.0
13411,"row3col14",0.193711484459,0.801602299087,0.519884007321,0.796093174254,"East",0.0,0.0
13412,"row3col15",0.184025910236,0.121856059529,0.519884007321,0.796093174254,"North",1.0,0.184025910236
13413,"row6col15",0.95,0.318784854355,-1.0,-1,"North",0.0,0.0
13414,"row5col15",0.9025,0.594171290017,-1.0,-1,"West",0.0,0.0
13415,"row5col14",0.857375,0.0929385303864,-1.0,-1,"West",0.0,0.0
13416,"row5col13",0.81450625,0.920254897747,0.971299908201,0.142625,"East",0.0,0.0
13417,"row5col14",0.7737809375,0.336995868575,0.971299908201,0.142625,"West",0.0,0.0
13418,"row5col13",0.735091890625,0.181395372195,0.971299908201,0.142625,"North",0.0,0.0
13419,"row4col13",0.698337296094,0.154482969782,0.971299908201,0.142625,"North",0.0,0.0
13420,"row3col13",0.663420431289,0.307628133234,0.971299908201,0.142625,"East",0.0,0.0
13421,"row3col14",0.630249409725,0.971852870542,0.460255828639,0.336579568711,"East",0.0,0.0
13422,"row3col15",0.598736939238,0.599870069652,0.460255828639,0.336579568711,"North",1.0,0.598736939238
13423,"row3col18",0.95,0.430574899024,-1.0,-1,"North",0.0,0.0
13424,"row2col18",0.9025,0.550986136212,-1.0,-1,"West",0.0,0.0
13425,"row2col17",0.857375,0.25377951401,-1.0,-1,"West",0.0,0.0
13426,"row2col16",0.81450625,0.212310209514,-1.0,-1,"West",1.0,0.81450625
13427,"row17col9",0.95,0.267116785762,-1.0,-1,"West",0.0,0.0
13428,"row17col8",0.9025,0.403289680115,-1.0,-1,"West",0.0,0.0
13429,"row17col7",0.857375,0.93704795969,0.399666845135,0.0975,"East",0.0,0.0
13430,"row17col8",0.81450625,0.816416631582,0.399666845135,0.0975,"West",0.0,0.0
13431,"row17col7",0.7737809375,0.119081534234,0.399666845135,0.0975,"North",0.0,0.0
13432,"row16col7",0.735091890625,0.503727010577,0.399666845135,0.0975,"North",0.0,0.0
13433,"row15col7",0.698337296094,0.159219970575,0.399666845135,0.0975,"West",0.0,0.0
13434,"row15col6",0.663420431289,0.155387158104,0.399666845135,0.0975,"North",0.0,0.0
13435,"row14col6",0.630249409725,0.460765202956,0.399666845135,0.0975,"North",0.0,0.0
13436,"row13col6",0.598736939238,0.782240093755,0.507546853508,0.369750590275,"West",0.0,0.0
13437,"row13col5",0.568800092276,0.0646929968509,0.507546853508,0.369750590275,"East",0.0,0.0
13438,"row13col6",0.540360087663,0.845499395457,0.863187847014,0.431199907724,"West",0.0,0.0
13439,"row13col5",0.51334208328,0.764185284838,0.0802129396673,0.459639912337,"East",0.0,0.0
13440,"row13col6",0.487674979116,0.385375207219,0.0802129396673,0.459639912337,"North",0.0,0.0
13441,"row12col6",0.46329123016,0.648855271645,0.812495558391,0.512325020884,"North",0.0,0.0
13442,"row11col6",0.440126668652,0.688624483922,0.152685029718,0.53670876984,"North",0.0,0.0
13443,"row10col6",0.418120335219,0.413889321235,0.152685029718,0.53670876984,"North",0.0,0.0
13444,"row9col6",0.397214318458,0.144319184399,0.152685029718,0.53670876984,"North",0.0,0.0
13445,"row8col6",0.377353602535,0.701708255256,0.134518987412,0.602785681542,"North",0.0,0.0
13446,"row7col6",0.358485922409,0.406367507739,0.451024907082,0.622646397465,"North",0.0,0.0
13447,"row6col6",0.340561626288,0.436616551755,0.301350501539,0.641514077591,"North",0.0,0.0
13448,"row5col6",0.323533544974,0.161270528932,0.301350501539,0.641514077591,"East",0.0,0.0
13449,"row5col7",0.307356867725,0.755531746889,0.234291809344,0.676466455026,"East",0.0,0.0
13450,"row5col8",0.291989024339,0.379996553131,0.272467825708,0.692643132275,"East",0.0,0.0
13451,"row5col9",0.277389573122,0.373391014604,0.321214421516,0.708010975661,"East",0.0,0.0
13452,"row5col10",0.263520094466,0.768454003282,0.714443064974,0.722610426878,"East",0.0,0.0
13453,"row5col11",0.250344089742,0.72240128019,0.0765304550982,0.736479905534,"East",0.0,0.0
13454,"row5col12",0.237826885255,0.468622285813,0.183656379601,0.749655910258,"East",0.0,0.0
13455,"row5col13",0.225935540993,0.194492132603,0.183656379601,0.749655910258,"North",0.0,0.0
13456,"row4col13",0.214638763943,0.364823421391,0.0511796736282,0.774064459007,"North",0.0,0.0
13457,"row3col13",0.203906825746,0.95031685924,0.217704014585,0.785361236057,"East",0.0,0.0
13458,"row3col14",0.193711484459,0.141621117446,0.217704014585,0.785361236057,"East",0.0,0.0
13459,"row3col15",0.184025910236,0.331878194605,0.162477493704,0.806288515541,"North",1.0,0.184025910236
13460,"row19col6",0.95,0.951705794619,-1.0,-1,"East",0.0,0.0
13461,"row19col7",0.9025,0.812481541874,-1.0,-1,"North",0.0,0.0
13462,"row18col7",0.857375,0.873827944737,-1.0,-1,"North",0.0,0.0
13463,"row17col7",0.81450625,0.0696437170411,-1.0,-1,"North",0.0,0.0
13464,"row16col7",0.7737809375,0.506014431237,-1.0,-1,"North",0.0,0.0
13465,"row15col7",0.735091890625,0.0338914922572,-1.0,-1,"West",0.0,0.0
13466,"row15col6",0.698337296094,0.625862865908,-1.0,-1,"North",0.0,0.0
13467,"row14col6",0.663420431289,0.465897510085,-1.0,-1,"North",0.0,0.0
13468,"row13col6",0.630249409725,0.843519767031,0.646132992613,0.336579568711,"East",0.0,0.0
13469,"row13col6",0.598736939238,0.574331609658,0.646132992613,0.336579568711,"North",0.0,0.0
13470,"row12col6",0.568800092276,0.0390037018708,0.646132992613,0.336579568711,"North",0.0,0.0
13471,"row11col6",0.540360087663,0.717291938884,0.434888140223,0.431199907724,"West",0.0,0.0
13472,"row11col5",0.51334208328,0.203016055017,0.434888140223,0.431199907724,"East",0.0,0.0
13473,"row11col6",0.487674979116,0.915419471518,0.273789969449,0.48665791672,"North",0.0,0.0
13474,"row10col6",0.46329123016,0.0178026503066,0.273789969449,0.48665791672,"North",0.0,0.0
13475,"row9col6",0.440126668652,0.803821386057,0.0505633371384,0.53670876984,"North",0.0,0.0
13476,"row8col6",0.418120335219,0.698016067636,0.214174024886,0.559873331348,"North",0.0,0.0
13477,"row7col6",0.397214318458,0.179539074432,0.214174024886,0.559873331348,"North",0.0,0.0
13478,"row6col6",0.377353602535,0.808637982297,0.294107314556,0.602785681542,"North",0.0,0.0
13479,"row5col6",0.358485922409,0.857041098434,0.526681446449,0.622646397465,"East",0.0,0.0
13480,"row5col7",0.340561626288,0.832740391964,0.955047025677,0.641514077591,"East",0.0,0.0
13481,"row5col8",0.323533544974,0.977512430734,0.0721018090733,0.659438373712,"East",0.0,0.0
13482,"row5col9",0.307356867725,0.928080961314,0.571952993267,0.676466455026,"East",0.0,0.0
13483,"row5col10",0.291989024339,0.787215715889,0.987176086028,0.692643132275,"East",0.0,0.0
13484,"row5col11",0.277389573122,0.265444884133,0.987176086028,0.692643132275,"East",0.0,0.0
13485,"row5col12",0.263520094466,0.555020521732,0.066311469877,0.722610426878,"East",0.0,0.0
13486,"row5col13",0.250344089742,0.693662223051,0.777755193388,0.736479905534,"East",0.0,0.0
13487,"row5col14",0.237826885255,0.455573896932,0.00830729942799,0.749655910258,"West",0.0,0.0
13488,"row5col13",0.225935540993,0.146382362874,0.00830729942799,0.749655910258,"North",0.0,0.0
13489,"row4col13",0.214638763943,0.739992855407,0.384550096639,0.774064459007,"North",0.0,0.0
13490,"row3col13",0.203906825746,0.0314450533598,0.384550096639,0.774064459007,"East",0.0,0.0
13491,"row3col14",0.193711484459,0.924207833711,0.182805003194,0.796093174254,"East",0.0,0.0
13492,"row3col15",0.184025910236,0.775793407472,0.651565916293,0.806288515541,"North",1.0,0.184025910236
13493,"row19col13",0.95,0.81019807899,-1.0,-1,"East",0.0,0.0
13494,"row19col14",0.9025,0.363291736734,-1.0,-1,"East",0.0,0.0
13495,"row19col15",0.857375,0.814677795777,-1.0,-1,"North",0.0,0.0
13496,"row18col15",0.81450625,0.586695561971,-1.0,-1,"North",0.0,0.0
13497,"row17col15",0.7737809375,0.49422350809,-1.0,-1,"North",0.0,0.0
13498,"row16col15",0.735091890625,0.126571136415,-1.0,-1,"North",0.0,0.0
13499,"row15col15",0.698337296094,0.807221461883,0.134041812374,0.264908109375,"East",0.0,0.0
13500,"row15col16",0.663420431289,0.702256930414,0.283780205199,0.301662703906,"East",0.0,0.0
13501,"row15col17",0.630249409725,0.194196494949,0.283780205199,0.301662703906,"North",0.0,0.0
13502,"row14col17",0.598736939238,0.217422680296,0.283780205199,0.301662703906,"North",0.0,0.0
13503,"row13col17",0.568800092276,0.0394948946104,0.283780205199,0.301662703906,"North",0.0,0.0
13504,"row12col17",0.540360087663,0.552424348884,0.283780205199,0.301662703906,"North",0.0,0.0
13505,"row11col17",0.51334208328,0.622487561915,0.676023427573,0.459639912337,"East",0.0,0.0
13506,"row11col18",0.487674979116,0.798010813317,0.257365480462,0.48665791672,"West",0.0,0.0
13507,"row11col17",0.46329123016,0.98024809327,0.217523011658,0.512325020884,"North",0.0,0.0
13508,"row10col17",0.440126668652,0.0480833033263,0.217523011658,0.512325020884,"North",0.0,0.0
13509,"row9col17",0.418120335219,0.113515543085,0.217523011658,0.512325020884,"North",0.0,0.0
13510,"row8col17",0.397214318458,0.270955850072,0.217523011658,0.512325020884,"North",0.0,0.0
13511,"row7col17",0.377353602535,0.489639245033,0.440890932378,0.602785681542,"North",0.0,0.0
13512,"row6col17",0.358485922409,0.311331237373,0.440890932378,0.602785681542,"North",0.0,0.0
13513,"row5col17",0.340561626288,0.719818137079,0.778505418274,0.641514077591,"East",0.0,0.0
13514,"row5col18",0.323533544974,0.224636862484,0.778505418274,0.641514077591,"West",0.0,0.0
13515,"row5col17",0.307356867725,0.255069601001,0.778505418274,0.641514077591,"West",0.0,0.0
13516,"row5col16",0.291989024339,0.199247344514,0.778505418274,0.641514077591,"West",0.0,0.0
13517,"row5col15",0.277389573122,0.408862285732,0.13762325138,0.708010975661,"West",0.0,0.0
13518,"row5col14",0.263520094466,0.58335079437,0.278331552885,0.722610426878,"West",0.0,0.0
13519,"row5col13",0.250344089742,0.0224947280829,0.278331552885,0.722610426878,"North",0.0,0.0
13520,"row4col13",0.237826885255,0.0811749217897,0.278331552885,0.722610426878,"North",0.0,0.0
13521,"row3col13",0.225935540993,0.829973985812,0.903200216616,0.762173114745,"North",0.0,0.0
13522,"row2col13",0.214638763943,0.549781025402,0.832464716459,0.774064459007,"West",0.0,0.0
13523,"row2col13",0.203906825746,0.479883415356,0.275737051336,0.785361236057,"East",0.0,0.0
13524,"row2col14",0.193711484459,0.606783077099,0.564533154911,0.796093174254,"East",1.0,0.193711484459
13525,"row15col8",0.95,0.265623915025,-1.0,-1,"North",0.0,0.0
13526,"row14col8",0.9025,0.597096667298,-1.0,-1,"West",0.0,0.0
13527,"row14col7",0.857375,0.0120089529911,-1.0,-1,"West",0.0,0.0
13528,"row14col6",0.81450625,0.928887345322,0.785111609965,0.142625,"North",0.0,0.0
13529,"row13col6",0.7737809375,0.632779118745,0.785111609965,0.142625,"North",0.0,0.0
13530,"row12col6",0.735091890625,0.900281287514,0.11631373145,0.2262190625,"North",0.0,0.0
13531,"row11col6",0.698337296094,0.685571530034,0.11631373145,0.2262190625,"North",0.0,0.0
13532,"row10col6",0.663420431289,0.950721583104,0.897381078602,0.301662703906,"North",0.0,0.0
13533,"row9col6",0.630249409725,0.423140392954,0.897381078602,0.301662703906,"North",0.0,0.0
13534,"row8col6",0.598736939238,0.0639368034605,0.897381078602,0.301662703906,"North",0.0,0.0
13535,"row7col6",0.568800092276,0.882389231425,0.753257752014,0.401263060762,"West",0.0,0.0
13536,"row7col5",0.540360087663,0.463226553147,0.753257752014,0.401263060762,"East",0.0,0.0
13537,"row7col6",0.51334208328,0.883364253292,0.377040888013,0.459639912337,"North",0.0,0.0
13538,"row6col6",0.487674979116,0.488730501853,0.377040888013,0.459639912337,"North",0.0,0.0
13539,"row5col6",0.46329123016,0.518952643779,0.811328995251,0.512325020884,"North",0.0,0.0
13540,"row5col6",0.440126668652,0.32782354425,0.811328995251,0.512325020884,"East",0.0,0.0
13541,"row5col7",0.418120335219,0.422243784123,0.811328995251,0.512325020884,"East",0.0,0.0
13542,"row5col8",0.397214318458,0.173197590459,0.811328995251,0.512325020884,"East",0.0,0.0
13543,"row5col9",0.377353602535,0.494680138558,0.945741472717,0.602785681542,"West",0.0,0.0
13544,"row5col8",0.358485922409,0.427886774152,0.122934519656,0.622646397465,"East",0.0,0.0
13545,"row5col9",0.340561626288,0.475074789927,0.216781074026,0.641514077591,"East",0.0,0.0
13546,"row5col10",0.323533544974,0.653589367579,0.810676429799,0.659438373712,"East",0.0,0.0
13547,"row5col11",0.307356867725,0.824816404888,0.771282549471,0.676466455026,"North",0.0,0.0
13548,"row5col11",0.291989024339,0.641802193078,0.421775566084,0.692643132275,"East",0.0,0.0
13549,"row5col12",0.277389573122,0.16526817206,0.421775566084,0.692643132275,"East",0.0,0.0
13550,"row5col13",0.263520094466,0.242475208254,0.421775566084,0.692643132275,"North",0.0,0.0
13551,"row4col13",0.250344089742,0.221724868237,0.421775566084,0.692643132275,"North",0.0,0.0
13552,"row3col13",0.237826885255,0.807626950889,0.863744237772,0.749655910258,"South",0.0,0.0
13553,"row4col13",0.225935540993,0.523364784925,0.280694295435,0.762173114745,"North",0.0,0.0
13554,"row3col13",0.214638763943,0.600152548694,0.211758196638,0.774064459007,"East",0.0,0.0
13555,"row3col14",0.203906825746,0.462633156738,0.915745686901,0.785361236057,"North",0.0,0.0
13556,"row2col14",0.193711484459,0.665191590858,0.0317423523373,0.796093174254,"East",1.0,0.193711484459
13557,"row19col22",0.95,0.88012865751,-1.0,-1,"North",0.0,0.0
13558,"row18col22",0.9025,0.603578803729,-1.0,-1,"West",0.0,0.0
13559,"row18col21",0.857375,0.0922488408859,-1.0,-1,"West",0.0,0.0
13560,"row18col20",0.81450625,0.566470011403,-1.0,-1,"West",0.0,0.0
13561,"row18col19",0.7737809375,0.756636273021,-1.0,-1,"West",0.0,0.0
13562,"row18col18",0.735091890625,0.0486064541192,-1.0,-1,"West",0.0,0.0
13563,"row18col17",0.698337296094,0.0725791743944,-1.0,-1,"West",0.0,0.0
13564,"row18col16",0.663420431289,0.389125625376,-1.0,-1,"West",0.0,0.0
13565,"row18col15",0.630249409725,0.303599605065,-1.0,-1,"North",0.0,0.0
13566,"row17col15",0.598736939238,0.473051054337,-1.0,-1,"North",0.0,0.0
13567,"row16col15",0.568800092276,0.470067255397,-1.0,-1,"North",0.0,0.0
13568,"row15col15",0.540360087663,0.802768590813,0.228023494287,0.431199907724,"East",0.0,0.0
13569,"row15col16",0.51334208328,0.714713006996,0.551085805556,0.459639912337,"North",0.0,0.0
13570,"row14col16",0.487674979116,0.458106663303,0.551085805556,0.459639912337,"East",0.0,0.0
13571,"row14col17",0.46329123016,0.816806460682,0.0375165710842,0.512325020884,"North",0.0,0.0
13572,"row13col17",0.440126668652,0.165534583419,0.0375165710842,0.512325020884,"North",0.0,0.0
13573,"row12col17",0.418120335219,0.233222537797,0.0375165710842,0.512325020884,"North",0.0,0.0
13574,"row11col17",0.397214318458,0.990185372369,0.318482096299,0.581879664781,"North",0.0,0.0
13575,"row10col17",0.377353602535,0.887074627295,0.963696139192,0.602785681542,"East",0.0,0.0
13576,"row10col18",0.358485922409,0.939109366924,0.718990286206,0.622646397465,"South",0.0,0.0
13577,"row11col18",0.340561626288,0.835342369668,0.7285215458,0.641514077591,"West",0.0,0.0
13578,"row11col17",0.323533544974,0.527884056617,0.471732171469,0.659438373712,"North",0.0,0.0
13579,"row10col17",0.307356867725,0.381155448443,0.748172660299,0.676466455026,"East",0.0,0.0
13580,"row10col18",0.291989024339,0.300963874283,0.748172660299,0.676466455026,"West",0.0,0.0
13581,"row10col17",0.277389573122,0.505148292849,0.422797120412,0.708010975661,"North",0.0,0.0
13582,"row9col17",0.263520094466,0.460261887832,0.888211396143,0.722610426878,"West",0.0,0.0
13583,"row9col17",0.250344089742,0.0215940849509,0.888211396143,0.722610426878,"North",0.0,0.0
13584,"row8col17",0.237826885255,0.310861248565,0.87235994497,0.749655910258,"East",0.0,0.0
13585,"row8col18",0.225935540993,0.0645693508081,0.87235994497,0.749655910258,"North",0.0,0.0
13586,"row7col18",0.214638763943,0.705200611151,0.0727325828607,0.774064459007,"West",0.0,0.0
13587,"row7col17",0.203906825746,0.191634801378,0.0727325828607,0.774064459007,"North",0.0,0.0
13588,"row6col17",0.193711484459,0.658120220549,0.9616540397,0.796093174254,"East",0.0,0.0
13589,"row6col18",0.184025910236,0.745693478785,0.916561814225,0.806288515541,"North",0.0,0.0
13590,"row5col18",0.174824614724,0.921765336088,0.627221800018,0.815974089764,"West",0.0,0.0
13591,"row5col17",0.166083383988,0.744113527588,0.344377893523,0.825175385276,"West",0.0,0.0
13592,"row5col16",0.157779214788,0.0774140027636,0.344377893523,0.825175385276,"West",0.0,0.0
13593,"row5col15",0.149890254049,0.929365997783,0.390954892767,0.842220785212,"West",0.0,0.0
13594,"row5col14",0.142395741346,0.971024279164,0.886649866695,0.850109745951,"East",0.0,0.0
13595,"row5col15",0.135275954279,0.691965979403,0.058238857147,0.857604258654,"West",0.0,0.0
13596,"row5col14",0.128512156565,0.340894573346,0.481046814839,0.864724045721,"West",0.0,0.0
13597,"row5col13",0.122086548737,0.782722939831,0.971210091557,0.871487843435,"South",0.0,0.0
13598,"row6col13",0.1159822213,0.126956591961,0.0505911798542,0.877913451263,"North",0.0,0.0
13599,"row5col13",0.110183110235,0.0930313821665,0.0505911798542,0.877913451263,"North",0.0,0.0
13600,"row4col13",0.104673954723,0.267037032343,0.0968746008187,0.889816889765,"North",0.0,0.0
13601,"row3col13",0.0994402569871,0.455340020369,0.654107644142,0.895326045277,"East",0.0,0.0
13602,"row3col14",0.0944682441377,0.985748506696,0.11904383579,0.900559743013,"East",0.0,0.0
13603,"row3col15",0.0897448319309,0.625197499743,0.238616763373,0.905531755862,"North",1.0,0.0897448319309
13604,"row11col13",0.95,0.479265778901,-1.0,-1,"South",0.0,0.0
13605,"row12col13",0.9025,0.794297689742,-1.0,-1,"East",0.0,0.0
13606,"row12col14",0.857375,0.309136924353,-1.0,-1,"East",0.0,0.0
13607,"row12col15",0.81450625,0.815364566223,-1.0,-1,"East",0.0,0.0
13608,"row12col16",0.7737809375,0.614019346106,-1.0,-1,"East",0.0,0.0
13609,"row12col17",0.735091890625,0.104917680745,-1.0,-1,"North",0.0,0.0
13610,"row11col17",0.698337296094,0.238233801941,-1.0,-1,"North",0.0,0.0
13611,"row10col17",0.663420431289,0.825756090132,0.706234847824,0.301662703906,"South",0.0,0.0
13612,"row11col17",0.630249409725,0.272765398495,0.706234847824,0.301662703906,"North",0.0,0.0
