"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4065,"row8col15",0.0375241392111,0.917614408236,0.796343009296,0.960500906094,"South",0.0,0.0
4066,"row9col15",0.0356479322506,0.124121605235,0.151307412687,0.962475860789,"South",0.0,0.0
4067,"row9col15",0.033865535638,0.150314428777,0.951489345008,0.964352067749,"East",0.0,0.0
4068,"row9col15",0.0321722588561,0.404220269571,0.275946839761,0.966134464362,"West",0.0,0.0
4069,"row9col14",0.0305636459133,0.352075703446,0.863430883604,0.967827741144,"South",0.0,0.0
4070,"row9col14",0.0290354636177,0.0585602587916,0.825726898217,0.969436354087,"West",0.0,0.0
4071,"row9col13",0.0275836904368,0.894777702906,0.353653595779,0.970964536382,"East",0.0,0.0
4072,"row9col14",0.0262045059149,0.513248822608,0.173224131145,0.972416309563,"North",0.0,0.0
4073,"row8col14",0.0248942806192,0.0962687550292,0.945154435122,0.973795494085,"North",0.0,0.0
4074,"row8col14",0.0236495665882,0.976403440248,0.619603751392,0.975105719381,"North",0.0,0.0
4075,"row8col14",0.0224670882588,0.571736048545,0.433670328768,0.976350433412,"East",0.0,0.0
4076,"row8col15",0.0213437338459,0.754561176136,0.394446791181,0.977532911741,"South",0.0,0.0
4077,"row9col15",0.0202765471536,0.978620174481,0.979490610739,0.978656266154,"East",0.0,0.0
4078,"row9col15",0.0192627197959,0.927646110956,0.810056520577,0.979723452846,"North",0.0,0.0
4079,"row8col15",0.0182995838061,0.237776520263,0.908940438767,0.980737280204,"West",0.0,0.0
4080,"row8col14",0.0173846046158,0.817221506176,0.881959125761,0.981700416194,"East",0.0,0.0
4081,"row8col15",0.016515374385,0.129952394515,0.294635443286,0.982615395384,"South",0.0,0.0
4082,"row9col15",0.0156896056658,0.292947845248,0.825841105226,0.983484625615,"South",0.0,0.0
4083,"row9col15",0.0149051253825,0.812286304983,0.702177117435,0.984310394334,"South",0.0,0.0
4084,"row9col15",0.0141598691134,0.326489716764,0.834195038479,0.985094874618,"East",0.0,0.0
4085,"row9col15",0.0134518756577,0.162832395312,0.743362441625,0.985840130887,"West",0.0,0.0
4086,"row9col14",0.0127792818748,0.671068158562,0.505191479167,0.986548124342,"West",0.0,0.0
4087,"row9col13",0.0121403177811,0.0490375566958,0.658135569402,0.987220718125,"North",0.0,0.0
4088,"row8col13",0.011533301892,0.991298439636,0.122785804245,0.987859682219,"South",0.0,0.0
4089,"row9col13",0.0109566367974,0.926650789339,0.12385035887,0.988466698108,"North",0.0,0.0
4090,"row8col13",0.0104088049575,0.566428662117,0.148464307067,0.989043363203,"North",0.0,0.0
4091,"row8col13",0.00988836470966,0.836651923485,0.582728483113,0.989591195042,"South",0.0,0.0
4092,"row9col13",0.00939394647418,0.0906552467624,0.963406449474,0.99011163529,"North",0.0,0.0
4093,"row8col13",0.00892424915047,0.210651396489,0.626103682601,0.990606053526,"West",0.0,0.0
4094,"row8col12",0.00847803669294,0.0144189560477,0.85605141812,0.99107575085,"East",0.0,0.0
4095,"row8col13",0.0080541348583,0.39385288521,0.0711826874695,0.991521963307,"East",0.0,0.0
4096,"row8col14",0.00765142811538,0.280489500045,0.420512276175,0.991945865142,"North",0.0,0.0
4097,"row8col14",0.00726885670961,0.181310820819,0.465430540478,0.992348571885,"East",0.0,0.0
4098,"row8col15",0.00690541387413,0.294761057019,0.12550978869,0.99273114329,"East",0.0,0.0
4099,"row8col15",0.00656014318043,0.68839757092,0.799645591412,0.993094586126,"West",0.0,0.0
4100,"row8col14",0.0062321360214,0.437215545809,0.456175947721,0.99343985682,"South",0.0,0.0
4101,"row9col14",0.00592052922033,0.602409186678,0.605299431865,0.993767863979,"West",0.0,0.0
4102,"row2col8",0.95,0.793509374976,-1.0,-1,"West",0.0,0.0
4103,"row2col7",0.9025,0.440245233286,-1.0,-1,"North",0.0,0.0
4104,"row1col7",0.857375,0.965392128528,0.456644389919,0.0975,"South",0.0,0.0
4105,"row2col7",0.81450625,0.583974212249,0.456644389919,0.0975,"North",0.0,0.0
4106,"row1col7",0.7737809375,0.911403735037,0.754678439055,0.18549375,"North",0.0,0.0
4107,"row1col7",0.735091890625,0.859515254855,0.122069766489,0.2262190625,"South",0.0,0.0
4108,"row2col7",0.698337296094,0.590275074632,0.122069766489,0.2262190625,"North",0.0,0.0
4109,"row1col7",0.663420431289,0.679391859933,0.122069766489,0.2262190625,"North",0.0,0.0
4110,"row1col7",0.630249409725,0.804172027454,0.550207275828,0.336579568711,"East",0.0,0.0
4111,"row1col8",0.598736939238,0.113859118763,0.550207275828,0.336579568711,"West",0.0,0.0
4112,"row1col7",0.568800092276,0.10586051283,0.550207275828,0.336579568711,"South",0.0,0.0
4113,"row2col7",0.540360087663,0.195063745475,0.550207275828,0.336579568711,"North",0.0,0.0
4114,"row1col7",0.51334208328,0.934582927532,0.462513563171,0.459639912337,"East",0.0,0.0
4115,"row1col8",0.487674979116,0.708111839684,0.378775379951,0.48665791672,"West",0.0,0.0
4116,"row1col7",0.46329123016,0.62175619366,0.0152924298582,0.512325020884,"West",0.0,0.0
4117,"row1col7",0.440126668652,0.05371058607,0.0152924298582,0.512325020884,"North",0.0,0.0
4118,"row1col7",0.418120335219,0.912883064812,0.0828750161105,0.559873331348,"East",0.0,0.0
4119,"row1col8",0.397214318458,0.521993674099,0.950654519701,0.581879664781,"West",0.0,0.0
4120,"row1col7",0.377353602535,0.0487937986098,0.950654519701,0.581879664781,"North",0.0,0.0
4121,"row1col7",0.358485922409,0.496311297806,0.0879581195633,0.622646397465,"North",0.0,0.0
4122,"row1col7",0.340561626288,0.802044271534,0.18052622444,0.641514077591,"West",0.0,0.0
4123,"row1col7",0.323533544974,0.15790806758,0.18052622444,0.641514077591,"North",0.0,0.0
4124,"row1col7",0.307356867725,0.733612437815,0.602745168604,0.676466455026,"West",0.0,0.0
4125,"row1col7",0.291989024339,0.77420925981,0.906428528475,0.692643132275,"South",0.0,0.0
4126,"row2col7",0.277389573122,0.484198986944,0.160552747557,0.708010975661,"West",0.0,0.0
4127,"row2col7",0.263520094466,0.506717102332,0.733034001459,0.722610426878,"East",0.0,0.0
4128,"row2col8",0.250344089742,0.819517011784,0.420208931453,0.736479905534,"North",0.0,0.0
4129,"row1col8",0.237826885255,0.584569476507,0.297305940861,0.749655910258,"West",0.0,0.0
4130,"row1col7",0.225935540993,0.780493429005,0.378583759427,0.762173114745,"South",0.0,0.0
4131,"row2col7",0.214638763943,0.271391041223,0.472070649868,0.774064459007,"South",0.0,0.0
4132,"row3col7",0.203906825746,0.782526212936,0.0624497640887,0.785361236057,"South",0.0,0.0
4133,"row3col7",0.193711484459,0.988667362281,0.154992369624,0.796093174254,"East",0.0,0.0
4134,"row3col8",0.184025910236,0.326079823821,0.982773714499,0.806288515541,"East",0.0,0.0
4135,"row3col9",0.174824614724,0.244027469594,0.899314673792,0.815974089764,"South",0.0,0.0
4136,"row4col9",0.166083383988,0.450690247998,0.958346861911,0.825175385276,"West",0.0,0.0
4137,"row4col9",0.157779214788,0.558576038013,0.799517064641,0.833916616012,"West",0.0,0.0
4138,"row4col9",0.149890254049,0.422224505718,0.771402583835,0.842220785212,"West",0.0,0.0
4139,"row4col9",0.142395741346,0.431857186007,0.456710616005,0.850109745951,"West",0.0,0.0
4140,"row4col9",0.135275954279,0.995178157001,0.79233522796,0.857604258654,"South",0.0,0.0
4141,"row5col9",0.128512156565,0.761571634216,0.22623326748,0.864724045721,"West",0.0,0.0
4142,"row5col8",0.122086548737,0.324785362998,0.334859764441,0.871487843435,"South",0.0,0.0
4143,"row6col8",0.1159822213,0.828499603203,0.196635222875,0.877913451263,"North",0.0,0.0
4144,"row5col8",0.110183110235,0.996986508425,0.0374547138802,0.8840177787,"South",0.0,0.0
4145,"row6col8",0.104673954723,0.789068899208,0.640978317505,0.889816889765,"West",0.0,0.0
4146,"row6col7",0.0994402569871,0.561256289986,0.42391996128,0.895326045277,"South",0.0,0.0
4147,"row6col7",0.0944682441377,0.108366360684,0.966751484432,0.900559743013,"South",0.0,0.0
4148,"row6col7",0.0897448319309,0.295057692021,0.084220035213,0.905531755862,"North",0.0,0.0
4149,"row5col7",0.0852575903343,0.582131758161,0.252508460291,0.910255168069,"South",0.0,0.0
4150,"row6col7",0.0809947108176,0.429381031106,0.831209326004,0.914742409666,"West",0.0,0.0
4151,"row6col6",0.0769449752767,0.721061123225,0.271917110284,0.919005289182,"West",0.0,0.0
4152,"row6col5",0.0730977265129,0.206240230433,0.955890874692,0.923055024723,"South",0.0,0.0
4153,"row7col5",0.0694428401872,0.269642000144,0.306612972074,0.926902273487,"West",0.0,0.0
4154,"row7col5",0.0659706981779,0.485951164442,0.579382952591,0.930557159813,"North",0.0,0.0
4155,"row6col5",0.062672163269,0.264450627783,0.256969254702,0.934029301822,"East",0.0,0.0
4156,"row6col6",0.0595385551055,0.69496356633,0.485930644896,0.937327836731,"South",0.0,0.0
4157,"row7col6",0.0565616273503,0.986103642791,0.0742758888118,0.940461444894,"West",0.0,0.0
4158,"row7col5",0.0537335459827,0.750740960958,0.761418422285,0.94343837265,"North",0.0,0.0
4159,"row6col5",0.0510468686836,0.311238448482,0.249050771997,0.946266454017,"North",0.0,0.0
4160,"row5col5",0.0484945252494,0.478533615732,0.718960508997,0.948953131316,"East",0.0,0.0
4161,"row5col6",0.046069798987,0.341869017279,0.0578157746292,0.951505474751,"North",0.0,0.0
4162,"row5col6",0.0437663090376,0.129765856655,0.662272585925,0.953930201013,"East",0.0,0.0
4163,"row5col7",0.0415779935857,0.683510332758,0.415514384334,0.956233690962,"East",0.0,0.0
4164,"row5col8",0.0394990939064,0.671118519542,0.459412215784,0.958422006414,"East",0.0,0.0
4165,"row5col9",0.0375241392111,0.187650104407,0.465418381364,0.960500906094,"West",0.0,0.0
4166,"row5col8",0.0356479322506,0.830897018909,0.325244891709,0.962475860789,"South",0.0,0.0
4167,"row6col8",0.033865535638,0.457067851348,0.666123700999,0.964352067749,"North",0.0,0.0
4168,"row5col8",0.0321722588561,0.776881193214,0.620834697696,0.966134464362,"West",0.0,0.0
4169,"row5col7",0.0305636459133,0.551627279258,0.996146150076,0.967827741144,"East",0.0,0.0
4170,"row5col8",0.0290354636177,0.972453253136,0.272057642191,0.969436354087,"East",0.0,0.0
4171,"row5col9",0.0275836904368,0.473745451142,0.711268411469,0.970964536382,"South",0.0,0.0
4172,"row6col9",0.0262045059149,0.605565949393,0.568276594452,0.972416309563,"South",0.0,0.0
4173,"row6col9",0.0248942806192,0.273230469656,0.674289071898,0.973795494085,"West",0.0,0.0
4174,"row6col8",0.0236495665882,0.72795097879,0.991179228793,0.975105719381,"North",0.0,0.0
4175,"row5col8",0.0224670882588,0.241849100297,0.188850393276,0.976350433412,"East",0.0,0.0
4176,"row5col9",0.0213437338459,0.442161983428,0.670102905184,0.977532911741,"East",0.0,0.0
4177,"row5col10",0.0202765471536,0.130293651479,0.795979879711,0.978656266154,"South",0.0,0.0
4178,"row6col10",0.0192627197959,0.281143097052,0.305300854601,0.979723452846,"North",0.0,0.0
4179,"row5col10",0.0182995838061,0.968510269633,0.153545707997,0.980737280204,"West",0.0,0.0
4180,"row5col9",0.0173846046158,0.729637061452,0.979837059826,0.981700416194,"North",0.0,0.0
4181,"row4col9",0.016515374385,0.0462660024539,0.0152636841802,0.982615395384,"West",0.0,0.0
4182,"row4col9",0.0156896056658,0.683820635289,0.301215531012,0.983484625615,"North",0.0,0.0
4183,"row3col9",0.0149051253825,0.737627235683,0.982262171414,0.984310394334,"South",0.0,0.0
4184,"row4col9",0.0141598691134,0.444949798499,0.14984226978,0.985094874618,"West",0.0,0.0
4185,"row4col9",0.0134518756577,0.709760541942,0.784325576422,0.985840130887,"South",0.0,0.0
4186,"row5col9",0.0127792818748,0.954611932793,0.069668377786,0.986548124342,"West",0.0,0.0
4187,"row5col8",0.0121403177811,0.0255776425253,0.982165150475,0.987220718125,"West",0.0,0.0
4188,"row5col7",0.011533301892,0.183468189104,0.838547281421,0.987859682219,"East",0.0,0.0
4189,"row5col8",0.0109566367974,0.508343700748,0.865515822925,0.988466698108,"West",0.0,0.0
4190,"row5col7",0.0104088049575,0.990274158779,0.321934688503,0.989043363203,"East",0.0,0.0
4191,"row5col8",0.00988836470966,0.361277005357,0.534922745342,0.989591195042,"West",0.0,0.0
4192,"row5col7",0.00939394647418,0.673110928008,0.789434030137,0.99011163529,"East",0.0,0.0
4193,"row5col8",0.00892424915047,0.394076695037,0.479581872171,0.990606053526,"East",0.0,0.0
4194,"row5col9",0.00847803669294,0.912304752746,0.0628447909661,0.99107575085,"South",0.0,0.0
4195,"row6col9",0.0080541348583,0.720092386461,0.269602051742,0.991521963307,"North",0.0,0.0
4196,"row5col9",0.00765142811538,0.902931578898,0.0718173108836,0.991945865142,"West",0.0,0.0
4197,"row5col8",0.00726885670961,0.818615499941,0.880546224408,0.992348571885,"West",0.0,0.0
4198,"row5col7",0.00690541387413,0.233940612049,0.172429178883,0.99273114329,"East",0.0,0.0
4199,"row5col8",0.00656014318043,0.579690881205,0.977617752284,0.993094586126,"South",0.0,0.0
4200,"row6col8",0.0062321360214,0.959446878804,0.474350146581,0.99343985682,"West",0.0,0.0
4201,"row6col7",0.00592052922033,0.439890485587,0.742310333144,0.993767863979,"East",0.0,0.0
4202,"row11col21",0.95,0.988438798723,-1.0,-1,"North",0.0,0.0
4203,"row10col21",0.9025,0.820461567029,-1.0,-1,"North",0.0,0.0
4204,"row9col21",0.857375,0.407913824135,-1.0,-1,"North",0.0,0.0
4205,"row9col21",0.81450625,0.95089380297,0.297366457544,0.142625,"West",0.0,0.0
4206,"row9col20",0.7737809375,0.628753129014,0.297366457544,0.142625,"West",0.0,0.0
4207,"row9col20",0.735091890625,0.00595068606744,0.297366457544,0.142625,"West",0.0,0.0
4208,"row9col20",0.698337296094,0.0892558987905,0.297366457544,0.142625,"West",0.0,0.0
4209,"row9col20",0.663420431289,0.824250277898,0.814489812457,0.301662703906,"East",0.0,0.0
4210,"row9col21",0.630249409725,0.452797120554,0.814489812457,0.301662703906,"North",0.0,0.0
4211,"row9col21",0.598736939238,0.925319593043,0.56850461521,0.369750590275,"East",0.0,0.0
4212,"row9col22",0.568800092276,0.326538246081,0.56850461521,0.369750590275,"East",0.0,0.0
4213,"row9col22",0.540360087663,0.479753091821,0.56850461521,0.369750590275,"East",0.0,0.0
4214,"row9col22",0.51334208328,0.335192840206,0.56850461521,0.369750590275,"East",0.0,0.0
4215,"row9col22",0.487674979116,0.266966124063,0.56850461521,0.369750590275,"East",0.0,0.0
4216,"row9col22",0.46329123016,0.551319842742,0.126328205958,0.512325020884,"South",0.0,0.0
4217,"row10col22",0.440126668652,0.727671501622,0.204157120546,0.53670876984,"North",0.0,0.0
4218,"row9col22",0.418120335219,0.631025324511,0.194954737277,0.559873331348,"North",0.0,0.0
4219,"row9col22",0.397214318458,0.691155312182,0.558790347884,0.581879664781,"East",0.0,0.0
4220,"row9col22",0.377353602535,0.820295530827,0.714130646082,0.602785681542,"North",0.0,0.0
4221,"row9col22",0.358485922409,0.701975627281,0.239353794044,0.622646397465,"South",0.0,0.0
4222,"row10col22",0.340561626288,0.316356005494,0.239353794044,0.622646397465,"East",0.0,0.0
4223,"row10col22",0.323533544974,0.41497984931,0.381935254187,0.659438373712,"West",0.0,0.0
4224,"row10col21",0.307356867725,0.207702046483,0.381935254187,0.659438373712,"North",0.0,0.0
4225,"row9col21",0.291989024339,0.836353597837,0.512851733471,0.692643132275,"South",0.0,0.0
4226,"row10col21",0.277389573122,0.978846693548,0.239855595907,0.708010975661,"South",0.0,0.0
4227,"row11col21",0.263520094466,0.536497561495,0.962534277526,0.722610426878,"East",0.0,0.0
4228,"row11col22",0.250344089742,0.692400347403,0.611633971459,0.736479905534,"North",0.0,0.0
4229,"row10col22",0.237826885255,0.454442518169,0.345004720346,0.749655910258,"East",0.0,0.0
4230,"row10col22",0.225935540993,0.555737330725,0.337705710572,0.762173114745,"North",0.0,0.0
4231,"row9col22",0.214638763943,0.513563699818,0.492118261405,0.774064459007,"East",0.0,0.0
4232,"row9col22",0.203906825746,0.995756391189,0.484121145585,0.785361236057,"North",0.0,0.0
4233,"row9col22",0.193711484459,0.379466205594,0.136097891849,0.796093174254,"South",0.0,0.0
4234,"row10col22",0.184025910236,0.134612484711,0.136097891849,0.796093174254,"East",0.0,0.0
4235,"row10col22",0.174824614724,0.556666443162,0.382760604601,0.815974089764,"South",0.0,0.0
4236,"row11col22",0.166083383988,0.735402491181,0.798937756803,0.825175385276,"East",0.0,0.0
4237,"row11col22",0.157779214788,0.904982092879,0.554079368815,0.833916616012,"North",0.0,0.0
4238,"row10col22",0.149890254049,0.0394839241598,0.554079368815,0.833916616012,"East",0.0,0.0
4239,"row10col22",0.142395741346,0.358746695975,0.938092728222,0.850109745951,"West",0.0,0.0
4240,"row10col21",0.135275954279,0.639097313278,0.541490452274,0.857604258654,"North",0.0,0.0
4241,"row9col21",0.128512156565,0.910796754742,0.123000388343,0.864724045721,"West",0.0,0.0
4242,"row9col20",0.122086548737,0.495800594994,0.983641299042,0.871487843435,"East",0.0,0.0
4243,"row9col21",0.1159822213,0.211203958488,0.998498687753,0.877913451263,"North",0.0,0.0
4244,"row9col21",0.110183110235,0.20940622348,0.0998291190102,0.8840177787,"North",0.0,0.0
4245,"row9col21",0.104673954723,0.057432808202,0.0998291190102,0.8840177787,"North",0.0,0.0
4246,"row9col21",0.0994402569871,0.170287052799,0.877538141174,0.895326045277,"East",0.0,0.0
4247,"row9col22",0.0944682441377,0.749596622745,0.455307749361,0.900559743013,"West",0.0,0.0
4248,"row9col21",0.0897448319309,0.228151086413,0.394773717895,0.905531755862,"South",0.0,0.0
4249,"row10col21",0.0852575903343,0.81597666595,0.682478967524,0.910255168069,"South",0.0,0.0
4250,"row11col21",0.0809947108176,0.733754841698,0.463907749735,0.914742409666,"South",0.0,0.0
4251,"row12col21",0.0769449752767,0.206220956441,0.540030964876,0.919005289182,"East",0.0,0.0
4252,"row12col22",0.0730977265129,0.597242083343,0.396757441283,0.923055024723,"North",0.0,0.0
4253,"row11col22",0.0694428401872,0.674136459581,0.802442406998,0.926902273487,"East",0.0,0.0
4254,"row11col22",0.0659706981779,0.793829675151,0.254327121942,0.930557159813,"East",0.0,0.0
4255,"row11col22",0.062672163269,0.266769855285,0.49244051952,0.934029301822,"North",0.0,0.0
4256,"row10col22",0.0595385551055,0.828910890849,0.117890977198,0.937327836731,"East",0.0,0.0
4257,"row10col22",0.0565616273503,0.607000445354,0.0951666450123,0.940461444894,"East",0.0,0.0
4258,"row10col22",0.0537335459827,0.784667550771,0.300265856909,0.94343837265,"South",0.0,0.0
4259,"row11col22",0.0510468686836,0.240119325345,0.253720138189,0.946266454017,"East",0.0,0.0
4260,"row11col22",0.0484945252494,0.728983922232,0.787733289299,0.948953131316,"North",0.0,0.0
4261,"row10col22",0.046069798987,0.172740079587,0.312255040166,0.951505474751,"North",0.0,0.0
4262,"row9col22",0.0437663090376,0.556247692859,0.383967645504,0.953930201013,"North",0.0,0.0
4263,"row9col22",0.0415779935857,0.685706344056,0.0177794069083,0.956233690962,"South",0.0,0.0
4264,"row10col22",0.0394990939064,0.798560009871,0.00134213194905,0.958422006414,"South",0.0,0.0
4265,"row11col22",0.0375241392111,0.0995924489268,0.322835546583,0.960500906094,"North",0.0,0.0
4266,"row10col22",0.0356479322506,0.980486743893,0.413860199218,0.962475860789,"North",0.0,0.0
4267,"row9col22",0.033865535638,0.879866629194,0.655295865175,0.964352067749,"South",0.0,0.0
4268,"row10col22",0.0321722588561,0.509294916153,0.165718222922,0.966134464362,"South",0.0,0.0
4269,"row11col22",0.0305636459133,0.958045053309,0.0481503588671,0.967827741144,"East",0.0,0.0
4270,"row11col22",0.0290354636177,0.0344219627558,0.948194625821,0.969436354087,"East",0.0,0.0
4271,"row11col22",0.0275836904368,0.898047123334,0.851349673822,0.970964536382,"West",0.0,0.0
4272,"row11col21",0.0262045059149,0.554510535316,0.942565140108,0.972416309563,"North",0.0,0.0
4273,"row10col21",0.0248942806192,0.897419476985,0.660450466609,0.973795494085,"East",0.0,0.0
4274,"row10col22",0.0236495665882,0.647744238064,0.130791823825,0.975105719381,"South",0.0,0.0
4275,"row11col22",0.0224670882588,0.0513717155754,0.286199270938,0.976350433412,"South",0.0,0.0
4276,"row12col22",0.0213437338459,0.304170195275,0.0896030307543,0.977532911741,"East",0.0,0.0
4277,"row12col22",0.0202765471536,0.405561295565,0.676351239936,0.978656266154,"West",0.0,0.0
4278,"row12col21",0.0192627197959,0.18231926496,0.370803060265,0.979723452846,"West",0.0,0.0
4279,"row12col20",0.0182995838061,0.229234841174,0.257660584392,0.980737280204,"East",0.0,0.0
4280,"row12col21",0.0173846046158,0.452004201515,0.348931573633,0.981700416194,"South",0.0,0.0
4281,"row13col21",0.016515374385,0.8173217666,0.921883750914,0.982615395384,"West",0.0,0.0
4282,"row13col21",0.0156896056658,0.673077560083,0.087903123982,0.983484625615,"West",0.0,0.0
4283,"row13col21",0.0149051253825,0.258171810199,0.982761348654,0.984310394334,"East",0.0,0.0
4284,"row13col21",0.0141598691134,0.718135659741,0.0501629324931,0.985094874618,"North",0.0,0.0
4285,"row12col21",0.0134518756577,0.960384814546,0.431091263491,0.985840130887,"East",0.0,0.0
4286,"row12col22",0.0127792818748,0.803393386917,0.997164520145,0.986548124342,"West",0.0,0.0
4287,"row12col21",0.0121403177811,0.900672593857,0.855403381503,0.987220718125,"West",0.0,0.0
4288,"row12col20",0.011533301892,0.957910860298,0.807395299447,0.987859682219,"South",0.0,0.0
4289,"row12col20",0.0109566367974,0.548282270289,0.46647883985,0.988466698108,"North",0.0,0.0
4290,"row11col20",0.0104088049575,0.183583169086,0.302269299291,0.989043363203,"South",0.0,0.0
4291,"row12col20",0.00988836470966,0.210171776171,0.842503777139,0.989591195042,"East",0.0,0.0
4292,"row12col21",0.00939394647418,0.12421990884,0.908086032053,0.99011163529,"West",0.0,0.0
4293,"row12col20",0.00892424915047,0.407951278165,0.480006945699,0.990606053526,"West",0.0,0.0
4294,"row12col20",0.00847803669294,0.0109539048878,0.252709971648,0.99107575085,"West",0.0,0.0
4295,"row12col20",0.0080541348583,0.160928704784,0.543017080749,0.991521963307,"East",0.0,0.0
4296,"row12col21",0.00765142811538,0.658722682129,0.398115740016,0.991945865142,"South",0.0,0.0
4297,"row13col21",0.00726885670961,0.842999320214,0.332573145713,0.992348571885,"North",0.0,0.0
4298,"row12col21",0.00690541387413,0.989112158726,0.696537840598,0.99273114329,"East",0.0,0.0
4299,"row12col22",0.00656014318043,0.115010837546,0.898179031929,0.993094586126,"East",0.0,0.0
4300,"row12col22",0.0062321360214,0.238655691244,0.55327009434,0.99343985682,"North",0.0,0.0
4301,"row11col22",0.00592052922033,0.146502140125,0.765935633574,0.993767863979,"North",0.0,0.0
4302,"row7col20",0.95,0.0966352898785,-1.0,-1,"South",0.0,0.0
4303,"row7col20",0.9025,0.345262183072,-1.0,-1,"South",0.0,0.0
4304,"row7col20",0.857375,0.226971967296,-1.0,-1,"South",0.0,0.0
4305,"row7col20",0.81450625,0.284607091962,-1.0,-1,"South",0.0,0.0
4306,"row7col20",0.7737809375,0.246062593088,-1.0,-1,"South",0.0,0.0
4307,"row7col20",0.735091890625,0.461057320441,-1.0,-1,"South",0.0,0.0
4308,"row7col20",0.698337296094,0.835245005351,0.890544797536,0.264908109375,"East",0.0,0.0
4309,"row7col21",0.663420431289,0.381027776436,0.890544797536,0.264908109375,"South",0.0,0.0
4310,"row7col21",0.630249409725,0.239962817321,0.890544797536,0.264908109375,"South",0.0,0.0
4311,"row7col21",0.598736939238,0.373632506049,0.890544797536,0.264908109375,"South",0.0,0.0
4312,"row7col21",0.568800092276,0.772570612339,0.542729881632,0.401263060762,"East",0.0,0.0
4313,"row7col22",0.540360087663,0.61096806304,0.345200585215,0.431199907724,"South",0.0,0.0
4314,"row7col22",0.51334208328,0.695781702769,0.914960738812,0.459639912337,"West",0.0,0.0
4315,"row7col21",0.487674979116,0.354406016896,0.914960738812,0.459639912337,"South",0.0,0.0
4316,"row7col21",0.46329123016,0.526992931746,0.699650164376,0.512325020884,"South",0.0,0.0
4317,"row7col21",0.440126668652,0.254896848432,0.699650164376,0.512325020884,"South",0.0,0.0
4318,"row7col21",0.418120335219,0.342382860346,0.699650164376,0.512325020884,"South",0.0,0.0
4319,"row7col21",0.397214318458,0.229558178677,0.699650164376,0.512325020884,"South",0.0,0.0
4320,"row7col21",0.377353602535,0.833537998469,0.991962040624,0.602785681542,"West",0.0,0.0
4321,"row7col20",0.358485922409,0.34207755344,0.991962040624,0.602785681542,"South",0.0,0.0
4322,"row7col20",0.340561626288,0.892577343422,0.86452450459,0.641514077591,"North",0.0,0.0
4323,"row6col20",0.323533544974,0.101808981079,0.86452450459,0.641514077591,"East",0.0,0.0
4324,"row6col21",0.307356867725,0.813176238218,0.00638019002447,0.676466455026,"North",0.0,0.0
4325,"row5col21",0.291989024339,0.361605741763,0.441030949372,0.692643132275,"West",0.0,0.0
4326,"row5col20",0.277389573122,0.721968810589,0.406447716265,0.708010975661,"East",0.0,0.0
4327,"row5col21",0.263520094466,0.286850564896,0.173682996358,0.722610426878,"North",0.0,0.0
4328,"row5col21",0.250344089742,0.0417316714675,0.173682996358,0.722610426878,"North",0.0,0.0
4329,"row5col21",0.237826885255,0.67452345433,0.0252800235602,0.749655910258,"East",0.0,0.0
4330,"row5col22",0.225935540993,0.892402988856,0.867073418293,0.762173114745,"West",0.0,0.0
4331,"row5col21",0.214638763943,0.483833998242,0.0910194498609,0.774064459007,"North",0.0,0.0
4332,"row5col21",0.203906825746,0.705613212404,0.0683198605206,0.785361236057,"North",0.0,0.0
4333,"row5col21",0.193711484459,0.443150165886,0.629629225447,0.796093174254,"East",0.0,0.0
4334,"row5col22",0.184025910236,0.321911195633,0.112532947533,0.806288515541,"West",0.0,0.0
4335,"row5col21",0.174824614724,0.192309206754,0.247908332762,0.815974089764,"South",0.0,0.0
4336,"row6col21",0.166083383988,0.356628891405,0.600374740578,0.825175385276,"North",0.0,0.0
4337,"row5col21",0.157779214788,0.594229771253,0.729905591289,0.833916616012,"North",0.0,0.0
4338,"row5col21",0.149890254049,0.214545792482,0.908345296713,0.842220785212,"North",0.0,0.0
4339,"row5col21",0.142395741346,0.952786305009,0.825224339672,0.850109745951,"West",0.0,0.0
4340,"row5col20",0.135275954279,0.470920151367,0.00401716527723,0.857604258654,"East",0.0,0.0
4341,"row5col21",0.128512156565,0.616134130059,0.778658455233,0.864724045721,"East",0.0,0.0
4342,"row5col22",0.122086548737,0.00712459189972,0.778658455233,0.864724045721,"North",0.0,0.0
4343,"row5col22",0.1159822213,0.77163144212,0.907967810152,0.877913451263,"East",0.0,0.0
4344,"row5col22",0.110183110235,0.160936807278,0.272840898402,0.8840177787,"North",0.0,0.0
4345,"row5col22",0.104673954723,0.493899261828,0.907105766483,0.889816889765,"East",0.0,0.0
4346,"row5col22",0.0994402569871,0.272130309189,0.69960717242,0.895326045277,"South",0.0,0.0
4347,"row6col22",0.0944682441377,0.552741091316,0.401926035089,0.900559743013,"West",0.0,0.0
4348,"row6col21",0.0897448319309,0.277864197791,0.0224453149432,0.905531755862,"East",0.0,0.0
4349,"row6col22",0.0852575903343,0.483194030546,0.178771604049,0.910255168069,"West",0.0,0.0
4350,"row6col21",0.0809947108176,0.368415122334,0.231437715641,0.914742409666,"East",0.0,0.0
4351,"row6col22",0.0769449752767,0.558101748145,0.211861901206,0.919005289182,"North",0.0,0.0
4352,"row5col22",0.0730977265129,0.292059261986,0.618991464543,0.923055024723,"North",0.0,0.0
4353,"row5col22",0.0694428401872,0.940245718631,0.148797321064,0.926902273487,"South",0.0,0.0
